万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600048.SH,600048,20251209,93406000,64800,8100,52549,1660,0,,,4553600,29494838,65000,64600,64900,65100,64900,65000,65100,65200,65300,65400,65500,65600,65700,65800,518400,354500,262300,508700,891600,684600,1208200,602800,524000,497100,64800,64700,64600,64500,64400,64300,64200,64100,64000,63900,606400,1056100,1192100,1106500,388500,460400,295400,830300,689000,191800,68040,63790,21793203,10202700,0,0,0,0,0,
600048.SH,600048,20251209,93409000,64800,5100,33089,1664,0,,,4558700,29527927,65000,64600,64900,65100,64900,65000,65100,65200,65300,65400,65500,65600,65700,65800,520300,354500,263000,508700,849700,684600,1208200,602800,524000,497100,64800,64700,64600,64500,64400,64300,64200,64100,64000,63900,626400,1061900,1203600,1110500,389500,460400,295400,830300,689300,191800,68050,63790,21768603,10245400,0,0,0,0,0,
600048.SH,600048,20251209,93413000,64800,4100,26608,1669,0,,,4562800,29554535,65000,64600,64900,65100,64900,65000,65100,65200,65300,65400,65500,65600,65700,65800,512300,349900,263000,508700,849700,684600,1208200,602800,524000,497100,64800,64700,64600,64500,64400,64300,64200,64100,64000,63900,626800,1060100,1203000,1110500,387900,460400,295400,831300,689300,191800,68050,63790,21764003,10244600,0,0,0,0,0,
600048.SH,600048,20251209,93416000,64800,1500,9720,1671,0,,,4564300,29564255,65000,64600,64900,65100,64900,65000,65100,65200,65300,65400,65500,65600,65700,65800,540800,349900,263000,508700,849700,684600,1208200,602800,524000,497100,64800,64700,64600,64500,64400,64300,64200,64100,64000,63900,643800,1062800,1206200,1109900,387900,460400,295400,831900,689300,191800,68040,63790,21792503,10268100,0,0,0,0,0,
600048.SH,600048,20251209,93418000,64800,4400,28525,1676,0,,,4568700,29592780,65000,64600,64900,65100,64900,65000,65100,65200,65300,65400,65500,65600,65700,65800,540600,349900,253000,488200,849700,684600,1208200,602800,524000,497100,64800,64700,64600,64500,64400,64300,64200,64100,64000,63900,663300,1062000,1214700,1109900,387900,460400,295400,832700,692800,192800,68050,63800,21765203,10300600,0,0,0,0,0,
600048.SH,600048,20251209,93422000,64800,17800,115457,1686,0,,,4586500,29708237,65000,64600,64900,65100,64900,65000,65100,65200,65300,65400,65500,65600,65700,65800,530500,349900,253000,498400,849700,684600,1208200,602800,524000,496100,64800,64700,64600,64500,64400,64300,64200,64100,64000,63900,658500,1058100,1216700,1112900,387900,460400,295400,835700,692800,194800,68050,63800,21767803,10303900,0,0,0,0,0,
600048.SH,600048,20251209,93424000,64800,10800,70058,1693,0,,,4597300,29778295,65000,64600,64900,65100,64900,65000,65100,65200,65300,65400,65500,65600,65700,65800,588500,352400,253000,503400,849700,684600,1208200,602800,524000,496100,64800,64700,64600,64500,64400,64300,64200,64100,64000,63900,666000,1058100,1221100,1112900,387900,460400,295400,835700,692800,198700,68040,63800,21844003,10321100,0,0,0,0,0,
600048.SH,600048,20251209,93427000,64800,11900,77189,1697,0,,,4609200,29855484,65000,64600,64900,65100,64900,65000,65100,65200,65300,65400,65500,65600,65700,65800,617300,353900,253000,503400,849700,684600,1208200,602800,524000,496100,64800,64700,64600,64500,64400,64300,64200,64100,64000,63900,655300,1059400,1221100,1115900,387900,460100,295400,835700,692800,198700,67960,63800,21436203,10314600,0,0,0,0,0,
600048.SH,600048,20251209,93430000,64900,13100,84936,1701,0,,,4622300,29940420,65000,64600,64900,65100,64900,65000,65100,65200,65300,65400,65500,65600,65700,65800,690400,340500,253000,503400,849700,683500,1210600,602800,524000,496100,64800,64700,64600,64500,64400,64300,64200,64100,64000,63900,675900,1059400,1229200,1115900,388000,460100,305400,835700,692800,198700,67950,63800,21502203,10353400,0,0,0,0,0,
600048.SH,600048,20251209,93433000,64800,17200,111516,1708,0,,,4639500,30051936,65000,64600,64900,65100,64900,65000,65100,65200,65300,65400,65500,65600,65700,65800,638600,340500,253000,503400,849700,683500,1211600,602800,524000,496100,64800,64700,64600,64500,64400,64300,64200,64100,64000,63900,664700,1059400,1234200,1112400,388000,465100,304900,835700,692800,198700,67960,63800,21451403,10348500,0,0,0,0,0,
600048.SH,600048,20251209,93436000,64800,884200,5729549,1904,0,,,5523700,35781485,65000,64600,64900,65100,64800,64900,65000,65100,65200,65300,65400,65500,65600,65700,16200,706200,338000,253000,503400,868100,683500,1211600,602800,524000,64700,64600,64500,64400,64300,64200,64100,64000,63900,63800,1052500,1233800,1112400,388000,465100,304900,835700,692800,198700,537200,67950,63730,21558603,9679900,0,0,0,0,0,
600048.SH,600048,20251209,93439000,64800,8100,52457,1912,0,,,5531800,35833942,65000,64600,64900,65100,64800,64900,65000,65100,65200,65300,65400,65500,65600,65700,39000,722300,338000,260300,503400,868100,683500,1211600,602800,524000,64700,64600,64500,64400,64300,64200,64100,64000,63900,63800,1055100,1288100,1112400,388000,465100,305000,835700,692800,198700,539800,67940,63730,21607903,9739800,0,0,0,0,0,
600048.SH,600048,20251209,93443000,64700,43800,283595,1929,0,,,5575600,36117537,65000,64600,64900,65100,64800,64900,65000,65100,65200,65300,65400,65500,65600,65700,74800,718700,338000,260300,504400,868100,683500,1211600,602800,526000,64700,64600,64500,64400,64300,64200,64100,64000,63900,63800,1030700,1311500,1113700,388000,465100,305000,840700,696300,198700,539800,67930,63730,21643103,9760600,0,0,0,0,0,
600048.SH,600048,20251209,93445000,64800,6100,39508,1935,0,,,5581700,36157045,65000,64600,64900,65100,64800,64900,65000,65100,65200,65300,65400,65500,65600,65700,107600,689400,328000,265300,509200,868100,683500,1211600,602800,526000,64700,64600,64500,64400,64300,64200,64100,64000,63900,63800,1027500,1368800,1115300,393000,465100,305000,840700,696300,198700,540800,67920,63740,21954803,9822300,0,0,0,0,0,
600048.SH,600048,20251209,93448000,64800,14200,91913,1942,0,,,5595900,36248958,65000,64600,64900,65100,64800,64900,65000,65100,65200,65300,65400,65500,65600,65700,124200,686300,329000,265300,459200,868100,683500,1211600,602800,526000,64700,64600,64500,64400,64300,64200,64100,64000,63900,63800,1026900,1360000,1116300,395000,465100,305000,840700,696300,198700,540800,67930,63740,21919403,9815900,0,0,0,0,0,
600048.SH,600048,20251209,93452000,64800,9800,63432,1954,0,,,5605700,36312390,65000,64600,64900,65100,64800,64900,65000,65100,65200,65300,65400,65500,65600,65700,193500,690600,329000,265300,459200,868100,683500,1211600,602800,526000,64700,64600,64500,64400,64300,64200,64100,64000,63900,63800,1079600,1364800,1112700,395000,465100,305000,837700,696300,198700,540800,67920,63740,22000003,9866800,0,0,0,0,0,
600048.SH,600048,20251209,93455000,64800,214700,1391242,1987,0,,,5820400,37703632,65000,64600,64900,65100,64800,64900,65000,65100,65200,65300,65400,65500,65600,65700,12700,670000,329000,265300,459200,868100,683500,1211600,602800,526000,64700,64600,64500,64400,64300,64200,64100,64000,63900,63800,1097000,1366100,1113100,395000,465100,305000,837700,696300,198700,547200,67950,63740,21798703,9892300,0,0,0,0,0,
600048.SH,600048,20251209,93457000,64800,183400,1188933,2024,0,,,6003800,38892565,65000,64600,64900,65100,64900,65000,65100,65200,65300,65400,65500,65600,65700,65800,522900,329000,281900,459200,868100,685200,1221600,602800,526000,496100,64800,64700,64600,64500,64400,64300,64200,64100,64000,63900,249000,1103300,1364700,1117300,396900,465100,305000,835700,696300,198700,67960,63770,21667203,10149600,0,0,0,0,0,
600048.SH,600048,20251209,93501000,64800,18100,117288,2026,0,,,6021900,39009853,65000,64600,64900,65100,64900,65000,65100,65200,65300,65400,65500,65600,65700,65800,569400,333100,282900,459200,868100,685200,1221600,602800,526000,496100,64800,64700,64600,64500,64400,64300,64200,64100,64000,63900,375400,1105500,1351700,1124100,396900,466100,306400,835700,692300,198700,67960,63780,21720803,10278900,0,0,0,0,0,
600048.SH,600048,20251209,93504000,64800,6000,38896,2030,0,,,6027900,39048749,65000,64600,64900,65100,64900,65000,65100,65200,65300,65400,65500,65600,65700,65800,568900,333100,282900,459200,868100,685200,1221600,602800,526000,496100,64800,64700,64600,64500,64400,64300,64200,64100,64000,63900,441600,1105500,1292600,1124100,396900,466100,306400,835700,693300,198700,67960,63780,21720303,10287000,0,0,0,0,0,
600048.SH,600048,20251209,93506000,64900,12500,81125,2032,0,,,6040400,39129874,65000,64600,64900,65100,64900,65000,65100,65200,65300,65400,65500,65600,65700,65800,556600,333100,282900,449200,868100,685200,1221600,602800,526000,496100,64800,64700,64600,64500,64400,64300,64200,64100,64000,63900,460900,1091000,1323600,1157100,396900,466100,306400,835700,693300,198700,67960,63790,21702803,10356100,0,0,0,0,0,
600048.SH,600048,20251209,93509000,64800,15800,102388,2041,0,,,6056200,39232262,65000,64600,64900,65100,64900,65000,65100,65200,65300,65400,65500,65600,65700,65800,549100,329000,283900,449200,868100,685200,1221600,612800,526000,496100,64800,64700,64600,64500,64400,64300,64200,64100,64000,63900,445800,1090000,1326100,1157600,396900,466100,306400,835700,693300,198700,67960,63780,21709403,10343000,0,0,0,0,0,
600048.SH,600048,20251209,93512000,64800,5000,32400,2042,0,,,6061200,39264662,65000,64600,64900,65100,64900,65000,65100,65200,65300,65400,65500,65600,65700,65800,539200,329000,288700,449200,868100,685200,1221600,612800,526000,496100,64800,64700,64600,64500,64400,64300,64200,64100,64000,63900,445000,1102400,1325700,1207000,397900,466100,309500,835700,693300,198700,67960,63790,21704303,10407700,0,0,0,0,0,
600048.SH,600048,20251209,93516000,64800,200,1296,2043,0,,,6061400,39265958,65000,64600,64900,65100,64900,65000,65100,65200,65300,65400,65500,65600,65700,65800,541900,329000,296100,449200,868100,685200,1221600,612800,526000,496100,64800,64700,64600,64500,64400,64300,64200,64100,64000,63900,448600,1103400,1324100,1207200,428900,466100,309500,835700,691800,198700,67960,63790,21715403,10440400,0,0,0,0,0,
600048.SH,600048,20251209,93519000,64900,3000,19463,2047,0,,,6064400,39285421,65000,64600,64900,65100,64900,65000,65100,65200,65300,65400,65500,65600,65700,65800,577600,329000,296100,449200,868100,685200,1221600,632800,526000,496100,64800,64700,64600,64500,64400,64300,64200,64100,64000,63900,463800,1095400,1332800,1205400,428900,466100,309500,835700,691800,198700,67950,63790,21773103,10464400,0,0,0,0,0,
600048.SH,600048,20251209,93521000,64800,14700,95256,2051,0,,,6079100,39380677,65000,64600,64900,65100,64900,65000,65100,65200,65300,65400,65500,65600,65700,65800,577700,329000,296100,449200,871100,685200,1221600,632800,526000,496100,64800,64700,64600,64500,64400,64300,64200,64100,64000,63900,450100,1107000,1332800,1205500,428900,463100,309500,835700,691800,198700,67950,63790,21786203,10459400,0,0,0,0,0,
600048.SH,600048,20251209,93524000,64900,4600,29854,2052,0,,,6083700,39410531,65000,64600,64900,65100,64900,65000,65100,65200,65300,65400,65500,65600,65700,65800,573100,329200,296100,449200,871100,685200,1221600,632800,526000,501100,64800,64700,64600,64500,64400,64300,64200,64100,64000,63900,470100,1107000,1332800,1205500,427000,463300,309500,835700,691800,198700,67950,63790,21790903,10477700,0,0,0,0,0,
600048.SH,600048,20251209,93528000,64800,3400,22032,2054,0,,,6087100,39432563,65000,64600,64900,65100,64900,65000,65100,65200,65300,65400,65500,65600,65700,65800,593100,329200,296100,449200,871100,691700,1221600,632800,526000,501100,64800,64700,64600,64500,64400,64300,64200,64100,64000,63900,473800,1107200,1310000,1205500,427000,463300,309500,835700,687600,198700,67950,63790,21817403,10455100,0,0,0,0,0,
600048.SH,600048,20251209,93530000,64900,3300,21416,2058,0,,,6090400,39453979,65000,64600,64900,65100,64900,65000,65100,65200,65300,65400,65500,65600,65700,65800,591200,335500,296100,452200,876100,691700,1221600,634800,526000,503100,64800,64700,64600,64500,64400,64300,64200,64100,64000,63900,505400,1107200,1307600,1213500,432800,463300,309500,835700,687600,198700,67950,63800,21835403,10496100,0,0,0,0,0,
600048.SH,600048,20251209,93533000,64800,12400,80361,2062,0,,,6102800,39534340,65000,64600,64900,65100,64900,65000,65100,65200,65300,65400,65500,65600,65700,65800,682800,335500,296100,452200,876100,691700,1221600,634800,526000,503100,64800,64700,64600,64500,64400,64300,64200,64100,64000,63900,448200,1112200,1313200,1213500,434800,463300,309500,835700,688300,198700,67930,63790,21910003,10452700,0,0,0,0,0,
600048.SH,600048,20251209,93536000,64900,3700,23985,2065,0,,,6106500,39558325,65000,64600,64900,65100,64900,65000,65100,65200,65300,65400,65500,65600,65700,65800,734300,335500,297000,452200,876100,691700,1221600,634800,526000,508700,64800,64700,64600,64500,64400,64300,64200,64100,64000,63900,323400,1112800,1313200,1215600,439800,463300,309500,835700,691300,198700,67930,63780,21974303,10338600,0,0,0,0,0,
600048.SH,600048,20251209,93539000,64800,324700,2104056,2161,0,,,6431200,41662381,65000,64600,64900,65100,64800,64900,65000,65100,65200,65300,65400,65500,65600,65700,155200,716200,327900,300000,452200,857700,691700,1221600,634800,526000,64700,64600,64500,64400,64300,64200,64100,64000,63900,63800,1200200,1313200,1215600,439800,463300,309500,835700,693400,198700,545700,67910,63750,22051803,10104700,0,0,0,0,0,
600048.SH,600048,20251209,93543000,64800,18000,116640,2173,0,,,6449200,41779021,65000,64600,64900,65100,64800,64900,65000,65100,65200,65300,65400,65500,65600,65700,177300,721700,331900,300000,452200,857700,691700,1240000,634800,526000,64700,64600,64500,64400,64300,64200,64100,64000,63900,63800,1201000,1327400,1184700,439800,470000,309500,835700,693400,198700,545700,67910,63750,22102803,10096000,0,0,0,0,0,
600048.SH,600048,20251209,93546000,64800,15600,100988,2184,0,,,6464800,41880009,65000,64600,64900,65100,64800,64900,65000,65100,65200,65300,65400,65500,65600,65700,183500,685500,331900,300000,452200,857700,691700,1240000,634800,526000,64700,64600,64500,64400,64300,64200,64100,64000,63900,63800,1161900,1327400,1184700,439800,470000,309500,837700,694500,198700,549700,67910,63750,22064103,10066000,0,0,0,0,0,
600048.SH,600048,20251209,93549000,64800,3300,21383,2191,0,,,6468100,41901392,65000,64600,64900,65100,64800,64900,65000,65100,65200,65300,65400,65500,65600,65700,169200,656300,331900,300000,456100,857700,691700,1240000,634800,526000,64700,64600,64500,64400,64300,64200,64100,64000,63900,63800,1161700,1327400,1189700,439800,470000,309500,837700,694500,198700,549700,67920,63750,22031003,10070800,0,0,0,0,0,
600048.SH,600048,20251209,93552000,64800,2100,13608,2195,0,,,6470200,41915000,65000,64600,64900,65100,64800,64900,65000,65100,65200,65300,65400,65500,65600,65700,174100,654900,331900,296300,453100,857700,691700,1240000,634800,526000,64700,64600,64500,64400,64300,64200,64100,64000,63900,63800,1166800,1327400,1189700,439800,470000,309500,837700,694500,198300,549700,67920,63750,22030503,10075500,0,0,0,0,0,
600048.SH,600048,20251209,93555000,64800,1800,11663,2202,0,,,6472000,41926663,65000,64600,64900,65100,64800,64900,65000,65100,65200,65300,65400,65500,65600,65700,271800,654900,344100,296300,453100,857700,691700,1240000,634800,526000,64700,64600,64500,64400,64300,64200,64100,64000,63900,63800,1289000,1328900,1189700,439800,473000,310000,837700,694500,198300,549700,67910,63760,22161503,10202200,0,0,0,0,0,
600048.SH,600048,20251209,93558000,64800,46300,299724,2214,0,,,6518300,42226387,65000,64600,64900,65100,64800,64900,65000,65100,65200,65300,65400,65500,65600,65700,258800,648600,351200,296300,453100,857700,694700,1240000,634800,526000,64700,64600,64500,64400,64300,64200,64100,64000,63900,63800,1268200,1349600,1171900,439800,473000,310000,837700,694500,198300,549700,67910,63760,22151603,10186300,0,0,0,0,0,
600048.SH,600048,20251209,93601000,64800,8800,57000,2218,0,,,6527100,42283387,65000,64600,64900,65100,64800,64900,65000,65100,65200,65300,65400,65500,65600,65700,351500,658600,351200,296300,453100,857700,694700,1240000,634800,526000,64700,64600,64500,64400,64300,64200,64100,64000,63900,63800,1286600,1350000,1173600,440400,473000,315000,837700,694500,198300,549700,67890,63760,22255003,10212400,0,0,0,0,0,
600048.SH,600048,20251209,93603000,64700,3100,20068,2222,0,,,6530200,42303455,65000,64600,64900,65100,64800,64900,65000,65100,65200,65300,65400,65500,65600,65700,379000,659600,351000,296300,458600,857700,694700,1240000,634800,526000,64700,64600,64500,64400,64300,64200,64100,64000,63900,63800,1248200,1350000,1173600,444100,473800,315000,838800,696500,198300,549700,67890,63760,22286303,10181600,0,0,0,0,0,
600048.SH,600048,20251209,93606000,64700,3000,19439,2224,0,,,6533200,42322894,65000,64600,64900,65100,64800,64900,65000,65100,65200,65300,65400,65500,65600,65700,379100,659600,352100,296300,458600,857400,696300,1240000,637800,526000,64700,64600,64500,64400,64300,64200,64100,64000,63900,63800,1249100,1350400,1173600,444100,477800,315000,838800,696500,198300,549700,67890,63760,22186603,10187400,0,0,0,0,0,
600048.SH,600048,20251209,93609000,64800,27100,175606,2227,0,,,6560300,42498500,65000,64600,64900,65100,64800,64900,65000,65100,65200,65300,65400,65500,65600,65700,414400,658900,352100,296300,458600,857400,701300,1240000,637800,526000,64700,64600,64500,64400,64300,64200,64100,64000,63900,63800,1247500,1350300,1174100,444100,477800,315000,838800,696500,198300,549700,67890,63760,22254403,10186500,0,0,0,0,0,
600048.SH,600048,20251209,93612000,64700,4800,31059,2231,0,,,6565100,42529559,65000,64600,64900,65100,64800,64900,65000,65100,65200,65300,65400,65500,65600,65700,458700,652900,352100,293900,458600,857400,701300,1240000,637800,526000,64700,64600,64500,64400,64300,64200,64100,64000,63900,63800,1298900,1342400,1174800,444100,478000,315400,838800,696500,198300,549700,67880,63760,22383403,10233300,0,0,0,0,0,
600048.SH,600048,20251209,93616000,64700,300,1941,2232,0,,,6565400,42531500,65000,64600,64900,65100,64800,64900,65000,65100,65200,65300,65400,65500,65600,65700,459900,652900,352100,293900,458600,857400,695000,1240000,637800,526000,64700,64600,64500,64400,64300,64200,64100,64000,63900,63800,1312200,1342400,1182100,444200,478000,315400,839500,696500,198300,549700,67890,63760,22385203,10262400,0,0,0,0,0,
600048.SH,600048,20251209,93619000,64700,4600,29774,2238,0,,,6570000,42561274,65000,64600,64900,65100,64800,64900,65000,65100,65200,65300,65400,65500,65600,65700,473100,650900,353000,296400,458600,857400,695000,1240000,634800,526000,64700,64600,64500,64400,64300,64200,64100,64000,63900,63800,1303400,1344400,1187600,464800,478000,315400,839500,695600,198300,559700,67880,63770,22392103,10290400,0,0,0,0,0,
600048.SH,600048,20251209,93621000,64700,236600,1530802,2281,0,,,6806600,44092076,65000,64600,64900,65100,64800,64900,65000,65100,65200,65300,65400,65500,65600,65700,582800,650900,353000,296400,458600,857400,695000,1240000,644800,526000,64700,64600,64500,64400,64300,64200,64100,64000,63900,63800,1071300,1349100,1186000,466700,478000,315400,839500,706200,198300,559700,67870,63750,22517903,10073900,0,0,0,0,0,
600048.SH,600048,20251209,93625000,64700,36100,233580,2300,0,,,6842700,44325656,65000,64600,64900,65100,64800,64900,65000,65100,65200,65300,65400,65500,65600,65700,617000,619900,353000,296400,458600,858400,695000,1250000,644800,526000,64700,64600,64500,64400,64300,64200,64100,64000,63900,63800,1011500,1347700,1186000,466700,478000,315400,839500,706200,198300,637900,67870,63740,22532103,10110900,0,0,0,0,0,
600048.SH,600048,20251209,93628000,64700,12700,82169,2309,0,,,6855400,44407825,65000,64600,64900,65100,64800,64900,65000,65100,65200,65300,65400,65500,65600,65700,609800,619900,353000,296400,458800,858400,695000,1250000,644800,526000,64700,64600,64500,64400,64300,64200,64100,64000,63900,63800,1013300,1347700,1186000,466700,478500,315400,839500,706200,198300,637900,67870,63740,22527203,10113200,0,0,0,0,0,
600048.SH,600048,20251209,93631000,64700,5100,32997,2314,0,,,6860500,44440822,65000,64600,64900,65100,64800,64900,65000,65100,65200,65300,65400,65500,65600,65700,654000,616200,353000,296400,458800,858400,695000,1250000,644800,526000,64700,64600,64500,64400,64300,64200,64100,64000,63900,63800,1038000,1350700,1199700,467700,478500,315400,839700,706200,198300,635900,67860,63740,22569703,10155300,0,0,0,0,0,
600048.SH,600048,20251209,93634000,64700,6000,38830,2322,0,,,6866500,44479652,65000,64600,64900,65100,64800,64900,65000,65100,65200,65300,65400,65500,65600,65700,645800,616200,353000,296400,458800,858400,695000,1250000,644800,526000,64700,64600,64500,64400,64300,64200,64100,64000,63900,63800,1035000,1350700,1199700,467700,477500,320400,839700,706200,198300,635900,67860,63740,22566403,10157300,0,0,0,0,0,
600048.SH,600048,20251209,93636000,64800,2600,16823,2329,0,,,6869100,44496475,65000,64600,64900,65100,64800,64900,65000,65100,65200,65300,65400,65500,65600,65700,648800,618600,353000,296400,458800,858400,695000,1250000,644800,526000,64700,64600,64500,64400,64300,64200,64100,64000,63900,63800,1098200,1352800,1200000,468400,477500,322400,839700,702500,198300,636600,67870,63750,22592203,10223100,0,0,0,0,0,
600048.SH,600048,20251209,93640000,64800,5900,38174,2339,0,,,6875000,44534649,65000,64600,64900,65100,64800,64900,65000,65100,65200,65300,65400,65500,65600,65700,687000,609600,373000,296400,458800,858400,695000,1250000,644800,526000,64700,64600,64500,64400,64300,64200,64100,64000,63900,63800,1111100,1354800,1200200,468400,434300,322400,840200,702500,198300,637600,67860,63750,22642403,10196500,0,0,0,0,0,
600048.SH,600048,20251209,93642000,64700,25300,163691,2347,0,,,6900300,44698340,65000,64600,64900,65100,64800,64900,65000,65100,65200,65300,65400,65500,65600,65700,663000,609600,373000,296400,458800,858400,695000,1248200,644800,522800,64700,64600,64500,64400,64300,64200,64100,64000,63900,63800,1092900,1356800,1199800,468400,434300,322400,839500,706800,198300,637600,67860,63750,22613703,10183500,0,0,0,0,0,
600048.SH,600048,20251209,93646000,64700,300,1941,2350,0,,,6900600,44700281,65000,64600,64900,65100,64800,64900,65000,65100,65200,65300,65400,65500,65600,65700,668000,609600,376300,296400,458800,858400,695000,1248200,644800,522800,64700,64600,64500,64400,64300,64200,64100,64000,63900,63800,1098000,1356900,1209800,474200,430500,322400,839500,706800,198300,637600,67860,63750,22633903,10203200,0,0,0,0,0,
600048.SH,600048,20251209,93649000,64800,14300,92616,2356,0,,,6914900,44792897,65000,64600,64900,65100,64800,64900,65000,65100,65200,65300,65400,65500,65600,65700,664700,609600,376300,301400,458800,858400,695000,1248200,644800,522800,64700,64600,64500,64400,64300,64200,64100,64000,63900,63800,1092100,1377600,1196700,474200,430500,322400,842500,707000,198300,637600,67860,63750,22637203,10208100,0,0,0,0,0,
600048.SH,600048,20251209,93652000,64700,11300,73111,2362,0,,,6926200,44866008,65000,64600,64900,65100,64800,64900,65000,65100,65200,65300,65400,65500,65600,65700,666000,609600,376300,301400,458800,858400,698000,1248200,644800,522800,64700,64600,64500,64400,64300,64200,64100,64000,63900,63800,1086300,1375500,1196900,474200,430500,321900,842700,709000,198300,638100,67860,63750,22637403,10202600,0,0,0,0,0,
600048.SH,600048,20251209,93655000,64800,11400,73858,2372,0,,,6937600,44939866,65000,64600,64900,65100,64800,64900,65000,65100,65200,65300,65400,65500,65600,65700,686700,609600,376300,301400,458800,858400,698000,1248200,644800,522800,64700,64600,64500,64400,64300,64200,64100,64000,63900,63800,1088100,1377500,1196900,474200,431900,321900,842700,709000,198300,638100,67860,63750,22658103,10209800,0,0,0,0,0,
600048.SH,600048,20251209,93657000,64700,609200,3941524,2533,0,,,7546800,48881390,65000,64600,64900,65100,64800,64900,65000,65100,65200,65300,65400,65500,65600,65700,711700,609600,376300,306000,458800,858400,698000,1248200,644800,522800,64700,64600,64500,64400,64300,64200,64100,64000,63900,63800,479900,1377500,1197700,474300,431900,321900,843700,709000,198300,638100,67860,63690,22692703,9584000,0,0,0,0,0,
600048.SH,600048,20251209,93701000,64700,564200,3650206,2670,0,,,8111000,52531596,65000,64600,64900,65100,64700,64800,64900,65000,65100,65200,65300,65400,65500,65600,482600,713700,619400,375000,305600,458800,868400,698000,1248200,643800,64600,64500,64400,64300,64200,64100,64000,63900,63800,63700,1303100,1197700,474300,431900,321900,843700,709000,189800,640500,93900,67790,63630,23201403,9023700,0,0,0,0,0,
600048.SH,600048,20251209,93704000,64600,643600,4157750,2880,0,,,8754600,56689346,65000,64600,64900,65100,64700,64800,64900,65000,65100,65200,65300,65400,65500,65600,549800,712200,618400,375000,302900,458800,868400,758000,1248200,643800,64600,64500,64400,64300,64200,64100,64000,63900,63800,63700,552300,1199300,474300,431900,335100,843700,714000,189800,640500,93900,67770,63540,23323403,8294700,0,0,0,0,0,
600048.SH,600048,20251209,93706000,64500,568800,3674381,3072,0,,,9323400,60363727,65000,64500,64900,65100,64600,64700,64800,64900,65000,65100,65200,65300,65400,65500,278100,1128200,689700,617800,381000,302900,458600,868400,758000,1248200,64500,64400,64300,64200,64100,64000,63900,63800,63700,63600,1189500,475100,433100,335100,843700,714400,189800,640500,93900,272100,67670,63460,24159603,7735800,0,0,0,0,0,
600048.SH,600048,20251209,93710000,64500,272200,1755804,3180,0,,,9595600,62119531,65000,64500,64900,65100,64600,64700,64800,64900,65000,65100,65200,65300,65400,65500,62400,977400,598700,615100,379700,303300,458600,868700,778000,1250500,64500,64400,64300,64200,64100,64000,63900,63800,63700,63600,1184300,516200,433100,335100,843700,714600,190200,637800,94200,272100,67800,63470,24263303,7772400,0,0,0,0,0,
600048.SH,600048,20251209,93712000,64600,5100,32946,3188,0,,,9600700,62152477,65000,64500,64900,65100,64600,64700,64800,64900,65000,65100,65200,65300,65400,65500,87700,984200,536700,615100,379700,303300,458600,868700,778000,1250500,64500,64400,64300,64200,64100,64000,63900,63800,63700,63600,1214000,525200,433100,335100,843700,714600,200200,637800,94200,292100,67800,63470,24235603,7841100,0,0,0,0,0,
600048.SH,600048,20251209,93715000,64600,57600,371787,3230,0,,,9658300,62524264,65000,64500,64900,65100,64600,64700,64800,64900,65000,65100,65200,65300,65400,65500,148500,1136400,546400,615100,379700,303300,458600,868700,778000,1250500,64500,64400,64300,64200,64100,64000,63900,63800,63700,63600,1095200,525200,434100,335100,839200,714600,200200,637800,94600,292100,67770,63460,24469003,7719200,0,0,0,0,0,
600048.SH,600048,20251209,93719000,64600,302800,1956088,3266,0,,,9961100,64480352,65000,64500,64900,65100,64600,64700,64800,64900,65000,65100,65200,65300,65400,65500,32900,1146900,546400,615100,379700,309300,458600,868700,778000,1250500,64500,64400,64300,64200,64100,64000,63900,63800,63700,63600,1074500,525700,434100,335100,839200,714600,200200,637800,94600,292100,67780,63450,24322103,7700000,0,0,0,0,0,
600048.SH,600048,20251209,93722000,64600,3300,21291,3271,0,,,9964400,64501643,65000,64500,64900,65100,64600,64700,64800,64900,65000,65100,65200,65300,65400,65500,101300,1151900,546300,614100,379700,309300,454600,694400,778000,1250500,64500,64400,64300,64200,64100,64000,63900,63800,63700,63600,1119400,524700,414100,335500,839200,719000,200200,638600,94600,292100,67790,63460,24167803,7731500,0,0,0,0,0,
600048.SH,600048,20251209,93724000,64600,23400,151085,3282,0,,,9987800,64652728,65000,64500,64900,65100,64600,64700,64800,64900,65000,65100,65200,65300,65400,65500,195100,1154700,511900,574100,379800,309800,454600,694400,778000,1250500,64500,64400,64300,64200,64100,64000,63900,63800,63700,63600,1114700,550200,414900,335100,867000,719000,200200,638600,94600,292100,67790,63460,24190603,7780500,0,0,0,0,0,
