万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000058.SZ,000058,20251209,93000880,889409,0,0,S,95000,300,889408,667359,
000058.SZ,000058,20251209,93000920,894841,0,0,S,95000,1200,894840,667359,
000058.SZ,000058,20251209,93000920,895286,0,0,S,95000,10000,895285,667359,
000058.SZ,000058,20251209,93000940,898916,0,0,B,95100,400,795964,898915,
000058.SZ,000058,20251209,93000950,899215,0,0,B,95100,5000,795964,899214,
000058.SZ,000058,20251209,93000950,899547,0,0,B,95100,200,795964,899546,
000058.SZ,000058,20251209,93000960,901792,0,0,B,95100,100,795964,901791,
000058.SZ,000058,20251209,93000970,902519,0,0,B,95100,1000,795964,902518,
000058.SZ,000058,20251209,93000980,903721,0,0,B,95100,100,795964,903720,
000058.SZ,000058,20251209,93000990,905802,0,0,B,95100,14100,795964,905801,
000058.SZ,000058,20251209,93000990,905803,0,0,B,95100,400,800642,905801,
000058.SZ,000058,20251209,93000990,905804,0,0,B,95100,100,802090,905801,
000058.SZ,000058,20251209,93000990,905805,0,0,B,95100,500,806540,905801,
000058.SZ,000058,20251209,93000990,905806,0,0,B,95100,200,814257,905801,
000058.SZ,000058,20251209,93000990,905807,0,0,B,95100,3000,818538,905801,
000058.SZ,000058,20251209,93000990,905808,0,0,B,95100,200,820355,905801,
000058.SZ,000058,20251209,93001010,908128,0,0,B,95100,400,820355,908127,
000058.SZ,000058,20251209,93001060,914910,0,0,B,95100,400,820355,914909,
000058.SZ,000058,20251209,93001060,914911,0,0,B,95100,1500,826620,914909,
000058.SZ,000058,20251209,93001070,916185,C,0, ,0,500,462004,0,
000058.SZ,000058,20251209,93001130,924612,0,0,B,95100,500,826620,924611,
000058.SZ,000058,20251209,93001130,924613,0,0,B,95100,2500,832154,924611,
000058.SZ,000058,20251209,93001150,926960,0,0,B,95100,2000,832154,926959,
000058.SZ,000058,20251209,93001160,928085,0,0,B,95100,45500,832154,928084,
000058.SZ,000058,20251209,93001160,928086,0,0,B,95100,8100,833057,928084,
000058.SZ,000058,20251209,93001190,930213,0,0,B,95100,2000,833057,930212,
000058.SZ,000058,20251209,93001190,930565,0,0,B,95100,39900,833057,930564,
000058.SZ,000058,20251209,93001190,930566,0,0,B,95100,100,838632,930564,
000058.SZ,000058,20251209,93001190,930567,0,0,B,95100,100,864999,930564,
000058.SZ,000058,20251209,93001190,930568,0,0,B,95100,1400,871810,930564,
000058.SZ,000058,20251209,93001190,930821,0,0,B,95100,100,871810,930820,
000058.SZ,000058,20251209,93001210,932064,0,0,B,95100,500,871810,932063,
000058.SZ,000058,20251209,93001250,936400,0,0,B,95100,400,871810,936399,
000058.SZ,000058,20251209,93001260,936844,0,0,S,95000,500,936843,667359,
000058.SZ,000058,20251209,93001260,936979,0,0,B,95100,400,871810,936978,
000058.SZ,000058,20251209,93001260,936980,0,0,B,95100,200,901664,936978,
000058.SZ,000058,20251209,93001310,941769,0,0,B,95100,2200,901664,941768,
000058.SZ,000058,20251209,93001360,944882,0,0,B,95100,2000,901664,944881,
000058.SZ,000058,20251209,93001390,947333,0,0,B,95100,100,901664,947332,
000058.SZ,000058,20251209,93001390,947334,0,0,B,95100,300,902747,947332,
000058.SZ,000058,20251209,93001400,948051,0,0,S,95000,1200,948050,667359,
000058.SZ,000058,20251209,93001400,948078,0,0,S,95000,1500,948077,667359,
000058.SZ,000058,20251209,93001420,949368,0,0,B,95100,400,929825,949367,
000058.SZ,000058,20251209,93001420,949369,0,0,B,95100,100,929934,949367,
000058.SZ,000058,20251209,93001420,949549,0,0,S,95000,200,949548,667359,
000058.SZ,000058,20251209,93001430,950871,0,0,B,95100,400,929934,950870,
000058.SZ,000058,20251209,93001430,950872,0,0,B,95100,400,935200,950870,
000058.SZ,000058,20251209,93001430,950873,0,0,B,95200,200,831297,950870,
000058.SZ,000058,20251209,93001490,955406,0,0,B,95200,2100,831297,955405,
000058.SZ,000058,20251209,93001500,955854,0,0,B,95200,500,831297,955853,
000058.SZ,000058,20251209,93001510,957334,0,0,S,95000,1000,957333,667359,
000058.SZ,000058,20251209,93001570,962897,0,0,S,95000,100,962896,667359,
000058.SZ,000058,20251209,93001570,962919,0,0,S,95000,700,962918,667359,
000058.SZ,000058,20251209,93001570,962924,0,0,S,95000,200,962923,667359,
000058.SZ,000058,20251209,93001570,962931,0,0,S,95000,500,962930,667359,
000058.SZ,000058,20251209,93001570,962934,0,0,S,95000,700,962933,667359,
000058.SZ,000058,20251209,93001570,962940,0,0,S,95000,700,962939,667359,
000058.SZ,000058,20251209,93001590,964476,0,0,S,95000,700,964475,667359,
000058.SZ,000058,20251209,93001590,964521,0,0,S,95000,500,964520,667359,
000058.SZ,000058,20251209,93001610,965581,0,0,S,95000,600,965580,667359,
000058.SZ,000058,20251209,93001610,966079,0,0,B,95100,100,962027,966078,
000058.SZ,000058,20251209,93001620,967248,0,0,B,95100,500,962027,967247,
000058.SZ,000058,20251209,93001640,968862,0,0,B,95100,200,962027,968861,
000058.SZ,000058,20251209,93001670,972177,0,0,B,95100,200,962027,972176,
000058.SZ,000058,20251209,93001720,977590,0,0,B,95100,3000,962027,977589,
000058.SZ,000058,20251209,93001740,978783,0,0,S,95000,1700,978782,667359,
000058.SZ,000058,20251209,93001740,978784,0,0,S,95000,800,978782,750046,
000058.SZ,000058,20251209,93001740,978785,0,0,S,95000,300,978782,780183,
000058.SZ,000058,20251209,93001740,978786,0,0,S,95000,900,978782,808040,
000058.SZ,000058,20251209,93001740,978787,0,0,S,95000,200,978782,821366,
000058.SZ,000058,20251209,93001750,979228,0,0,B,95100,200,962027,979227,
000058.SZ,000058,20251209,93001750,979229,0,0,B,95200,300,831297,979227,
000058.SZ,000058,20251209,93001750,979245,0,0,B,95200,1000,831297,979244,
000058.SZ,000058,20251209,93001760,980521,0,0,B,95200,2000,831297,980520,
000058.SZ,000058,20251209,93001770,981350,0,0,B,95200,5000,831297,981349,
000058.SZ,000058,20251209,93001790,982874,C,0, ,0,1000,351656,0,
000058.SZ,000058,20251209,93001790,982886,0,0,B,95200,30000,831297,982885,
000058.SZ,000058,20251209,93001820,985822,0,0,S,95000,300,985821,821366,
000058.SZ,000058,20251209,93001910,993754,0,0,B,95100,6300,991561,993753,
000058.SZ,000058,20251209,93001910,993770,0,0,B,95100,5500,991561,993769,
000058.SZ,000058,20251209,93001970,1000039,C,0, ,0,1000,0,907546,
000058.SZ,000058,20251209,93001980,1001381,0,0,B,95100,3000,991561,1001380,
000058.SZ,000058,20251209,93002070,1010325,0,0,S,95000,500,1010324,821366,
000058.SZ,000058,20251209,93002070,1010326,0,0,S,95000,600,1010324,941005,
000058.SZ,000058,20251209,93002070,1010327,0,0,S,95000,300,1010324,954562,
000058.SZ,000058,20251209,93002080,1011317,0,0,B,95100,300,991561,1011316,
000058.SZ,000058,20251209,93002100,1012350,0,0,S,95000,300,1012349,954562,
000058.SZ,000058,20251209,93002100,1012351,0,0,S,95000,800,1012349,984628,
000058.SZ,000058,20251209,93002100,1012352,0,0,S,95000,200,1012349,994161,
000058.SZ,000058,20251209,93002100,1012357,0,0,S,95000,200,1012356,994161,
000058.SZ,000058,20251209,93002100,1012358,0,0,S,95000,300,1012356,997376,
000058.SZ,000058,20251209,93002100,1012376,0,0,S,95000,300,1012375,997376,
000058.SZ,000058,20251209,93002100,1012377,0,0,S,95000,300,1012375,1007900,
000058.SZ,000058,20251209,93002150,1016463,0,0,B,95100,3000,991561,1016462,
000058.SZ,000058,20251209,93002190,1018441,0,0,S,95000,100,1018440,1007900,
000058.SZ,000058,20251209,93002190,1018446,0,0,B,95100,100,991561,1018445,
000058.SZ,000058,20251209,93002210,1020084,0,0,S,95000,400,1020083,1007900,
000058.SZ,000058,20251209,93002210,1020497,0,0,S,95000,200,1020496,1007900,
000058.SZ,000058,20251209,93002210,1020498,0,0,S,95000,400,1020496,1017789,
000058.SZ,000058,20251209,93002230,1021119,0,0,S,95000,200,1021118,1017789,
000058.SZ,000058,20251209,93002230,1021120,0,0,S,95000,300,1021118,1020152,
000058.SZ,000058,20251209,93002230,1021203,0,0,S,95000,100,1021202,1020152,
000058.SZ,000058,20251209,93002250,1022190,0,0,B,95100,200,991561,1022189,
000058.SZ,000058,20251209,93002280,1023983,0,0,B,95100,800,991561,1023982,
000058.SZ,000058,20251209,93002300,1025307,0,0,S,95000,100,1025306,1020152,
000058.SZ,000058,20251209,93002300,1025308,0,0,S,95000,200,1025306,1023711,
000058.SZ,000058,20251209,93002320,1026734,0,0,S,94900,800,1026733,960366,
000058.SZ,000058,20251209,93002370,1029282,0,0,B,95000,100,1025306,1029281,
000058.SZ,000058,20251209,93002380,1029378,0,0,B,95000,100,1025306,1029377,
000058.SZ,000058,20251209,93002380,1029379,0,0,B,95100,1900,991561,1029377,
000058.SZ,000058,20251209,93002410,1031063,0,0,S,95000,100,1031062,1030991,
000058.SZ,000058,20251209,93002410,1031105,0,0,S,95000,400,1031104,1030991,
000058.SZ,000058,20251209,93002410,1031146,0,0,S,95000,200,1031145,1030991,
000058.SZ,000058,20251209,93002420,1031514,0,0,S,94900,1400,1031513,960366,
000058.SZ,000058,20251209,93002500,1036846,0,0,B,94900,500,1031513,1036845,
000058.SZ,000058,20251209,93002560,1040415,0,0,B,94900,200,1031513,1040414,
000058.SZ,000058,20251209,93002590,1042500,0,0,B,94900,400,1031513,1042499,
000058.SZ,000058,20251209,93002590,1042501,0,0,B,94900,4800,1039392,1042499,
000058.SZ,000058,20251209,93002590,1042502,0,0,B,94900,800,1039598,1042499,
000058.SZ,000058,20251209,93002590,1042503,0,0,B,95000,100,1031145,1042499,
000058.SZ,000058,20251209,93002590,1042504,0,0,B,95000,1400,1037617,1042499,
000058.SZ,000058,20251209,93002590,1042505,0,0,B,95000,800,1038493,1042499,
000058.SZ,000058,20251209,93002590,1042506,0,0,B,95000,200,1038519,1042499,
000058.SZ,000058,20251209,93002590,1042507,0,0,B,95000,100,1039572,1042499,
000058.SZ,000058,20251209,93002590,1042508,0,0,B,95100,6400,991561,1042499,
000058.SZ,000058,20251209,93002590,1042847,0,0,B,95100,1500,991561,1042846,
000058.SZ,000058,20251209,93002630,1045347,0,0,B,95100,1000,991561,1045346,
000058.SZ,000058,20251209,93002650,1046925,0,0,B,95100,100,993092,1046924,
000058.SZ,000058,20251209,93002660,1047617,0,0,B,95100,1000,993092,1047616,
000058.SZ,000058,20251209,93002680,1049191,0,0,B,95100,1300,993092,1049190,
000058.SZ,000058,20251209,93002680,1049192,0,0,B,95100,200,1005597,1049190,
000058.SZ,000058,20251209,93002680,1049193,0,0,B,95100,500,1006103,1049190,
000058.SZ,000058,20251209,93002680,1049194,0,0,B,95100,300,1017297,1049190,
000058.SZ,000058,20251209,93002680,1049195,0,0,B,95100,1000,1035164,1049190,
000058.SZ,000058,20251209,93002680,1049196,0,0,B,95100,400,1039459,1049190,
000058.SZ,000058,20251209,93002680,1049197,0,0,B,95100,100,1039473,1049190,
000058.SZ,000058,20251209,93002680,1049198,0,0,B,95100,100,1040912,1049190,
000058.SZ,000058,20251209,93002680,1049375,0,0,B,95100,200,1040912,1049374,
000058.SZ,000058,20251209,93002680,1049376,0,0,B,95100,200,1041006,1049374,
000058.SZ,000058,20251209,93002680,1049377,0,0,B,95100,200,1042334,1049374,
000058.SZ,000058,20251209,93002680,1049378,0,0,B,95100,400,1042335,1049374,
000058.SZ,000058,20251209,93002730,1052082,0,0,B,94900,100,1051023,1052081,
000058.SZ,000058,20251209,93002730,1052083,0,0,B,94900,100,1051043,1052081,
000058.SZ,000058,20251209,93002730,1052084,0,0,B,94900,200,1051516,1052081,
000058.SZ,000058,20251209,93002730,1052085,0,0,B,95100,900,1042335,1052081,
000058.SZ,000058,20251209,93002790,1055555,0,0,B,95000,700,1053459,1055554,
000058.SZ,000058,20251209,93002790,1055556,0,0,B,95100,21500,1042335,1055554,
000058.SZ,000058,20251209,93002920,1063709,0,0,B,94900,1300,1060757,1063708,
000058.SZ,000058,20251209,93002920,1063710,0,0,B,95100,700,1042335,1063708,
000058.SZ,000058,20251209,93002960,1067057,0,0,B,95100,500,1042335,1067056,
000058.SZ,000058,20251209,93002970,1067547,0,0,B,95100,2700,1042335,1067546,
000058.SZ,000058,20251209,93003030,1071788,0,0,B,95100,1000,1042335,1071787,
000058.SZ,000058,20251209,93003030,1071873,0,0,B,95100,1000,1042335,1071872,
000058.SZ,000058,20251209,93003040,1072759,0,0,B,95100,900,1042335,1072758,
000058.SZ,000058,20251209,93003050,1073667,0,0,B,95100,3300,1042335,1073666,
000058.SZ,000058,20251209,93003050,1073668,0,0,B,95100,900,1042336,1073666,
000058.SZ,000058,20251209,93003050,1073669,0,0,B,95100,900,1042338,1073666,
000058.SZ,000058,20251209,93003050,1073670,0,0,B,95100,700,1042342,1073666,
000058.SZ,000058,20251209,93003050,1073671,0,0,B,95100,100,1043214,1073666,
000058.SZ,000058,20251209,93003050,1073672,0,0,B,95100,100,1043816,1073666,
000058.SZ,000058,20251209,93003050,1073673,0,0,B,95100,600,1044283,1073666,
000058.SZ,000058,20251209,93003050,1073674,0,0,B,95100,100,1050180,1073666,
000058.SZ,000058,20251209,93003050,1073675,0,0,B,95100,200,1060640,1073666,
000058.SZ,000058,20251209,93003050,1073676,0,0,B,95100,2800,1060960,1073666,
000058.SZ,000058,20251209,93003050,1073677,0,0,B,95100,300,1060963,1073666,
000058.SZ,000058,20251209,93003070,1074800,0,0,S,94900,100,1074799,1068414,
000058.SZ,000058,20251209,93003170,1080745,0,0,S,94900,900,1080744,1068414,
000058.SZ,000058,20251209,93003170,1080753,0,0,S,94800,700,1080752,460013,
000058.SZ,000058,20251209,93003170,1080755,0,0,S,94800,100,1080754,460013,
000058.SZ,000058,20251209,93003170,1080769,0,0,S,94800,200,1080768,460013,
000058.SZ,000058,20251209,93003170,1080784,0,0,S,94800,100,1080783,460013,
000058.SZ,000058,20251209,93003170,1080791,0,0,S,94800,100,1080790,460013,
000058.SZ,000058,20251209,93003180,1081501,0,0,B,94900,100,1080744,1081500,
000058.SZ,000058,20251209,93003180,1081583,0,0,S,94900,100,1081582,1081500,
000058.SZ,000058,20251209,93003190,1082070,0,0,S,94900,300,1082069,1081500,
000058.SZ,000058,20251209,93003370,1090072,0,0,B,94900,1200,1082069,1090071,
000058.SZ,000058,20251209,93003370,1090073,0,0,B,95000,1500,1081489,1090071,
000058.SZ,000058,20251209,93003370,1090074,0,0,B,95000,200,1082228,1090071,
000058.SZ,000058,20251209,93003370,1090075,0,0,B,95100,900,1060963,1090071,
000058.SZ,000058,20251209,93003380,1090567,0,0,B,95100,3000,1060963,1090566,
000058.SZ,000058,20251209,93003460,1095771,0,0,B,94900,100,1091277,1095770,
000058.SZ,000058,20251209,93003460,1095810,0,0,B,94900,500,1091277,1095809,
000058.SZ,000058,20251209,93003470,1096036,0,0,B,94900,200,1091277,1096035,
000058.SZ,000058,20251209,93003470,1096037,0,0,B,95100,300,1060963,1096035,
000058.SZ,000058,20251209,93003510,1097420,0,0,B,95100,500,1060963,1097419,
000058.SZ,000058,20251209,93003550,1099261,0,0,B,95100,2000,1060963,1099260,
000058.SZ,000058,20251209,93003560,1099713,0,0,S,95000,200,1099712,1097849,
000058.SZ,000058,20251209,93003590,1101008,C,0, ,0,1000,294260,0,
000058.SZ,000058,20251209,93003610,1102602,0,0,B,94900,300,1099712,1102601,
000058.SZ,000058,20251209,93003610,1102603,0,0,B,94900,500,1099719,1102601,
000058.SZ,000058,20251209,93003610,1102604,0,0,B,94900,400,1099775,1102601,
000058.SZ,000058,20251209,93003780,1113477,0,0,B,94900,100,1099775,1113476,
000058.SZ,000058,20251209,93003780,1113478,0,0,B,95000,200,1104479,1113476,
000058.SZ,000058,20251209,93003780,1113479,0,0,B,95000,100,1104846,1113476,
000058.SZ,000058,20251209,93003780,1113480,0,0,B,95000,100,1106570,1113476,
000058.SZ,000058,20251209,93003780,1113481,0,0,B,95000,100,1106838,1113476,
000058.SZ,000058,20251209,93003780,1113482,0,0,B,95000,100,1109736,1113476,
000058.SZ,000058,20251209,93003780,1113483,0,0,B,95100,1000,1060963,1113476,
000058.SZ,000058,20251209,93003860,1117294,0,0,B,95100,5000,1060963,1117293,
000058.SZ,000058,20251209,93003930,1119902,0,0,B,95100,1000,1060963,1119901,
000058.SZ,000058,20251209,93003940,1120810,0,0,B,95100,2100,1060963,1120809,
000058.SZ,000058,20251209,93003970,1122309,0,0,B,95100,1200,1060963,1122308,
000058.SZ,000058,20251209,93003970,1122668,0,0,B,95100,100,1060963,1122667,
000058.SZ,000058,20251209,93004010,1124512,0,0,B,95100,700,1060963,1124511,
000058.SZ,000058,20251209,93004030,1126195,0,0,B,95100,500,1060963,1126194,
000058.SZ,000058,20251209,93004030,1126196,0,0,B,95100,300,1066979,1126194,
000058.SZ,000058,20251209,93004030,1126197,0,0,B,95100,200,1071323,1126194,
000058.SZ,000058,20251209,93004040,1127336,0,0,B,95100,2100,1071323,1127335,
000058.SZ,000058,20251209,93004040,1127337,0,0,B,95100,400,1072227,1127335,
000058.SZ,000058,20251209,93004040,1127338,0,0,B,95100,200,1072256,1127335,
000058.SZ,000058,20251209,93004040,1127339,0,0,B,95100,200,1078143,1127335,
000058.SZ,000058,20251209,93004040,1127340,0,0,B,95100,100,1078950,1127335,
000058.SZ,000058,20251209,93004080,1129300,0,0,B,95100,900,1078950,1129299,
000058.SZ,000058,20251209,93004080,1129301,0,0,B,95100,200,1083532,1129299,
000058.SZ,000058,20251209,93004080,1129302,0,0,B,95100,300,1093087,1129299,
000058.SZ,000058,20251209,93004080,1129303,0,0,B,95100,200,1093121,1129299,
000058.SZ,000058,20251209,93004080,1129304,0,0,B,95100,200,1093260,1129299,
000058.SZ,000058,20251209,93004080,1129305,0,0,B,95100,200,1094722,1129299,
000058.SZ,000058,20251209,93004080,1129306,0,0,B,95100,100,1096224,1129299,
000058.SZ,000058,20251209,93004080,1129307,0,0,B,95100,200,1096949,1129299,
000058.SZ,000058,20251209,93004080,1129308,0,0,B,95100,800,1097477,1129299,
000058.SZ,000058,20251209,93004080,1129309,0,0,B,95100,100,1102520,1129299,
000058.SZ,000058,20251209,93004080,1129310,0,0,B,95100,1000,1109690,1129299,
000058.SZ,000058,20251209,93004080,1129311,0,0,B,95200,800,831297,1129299,
000058.SZ,000058,20251209,93004080,1129444,0,0,B,95200,8100,831297,1129443,
000058.SZ,000058,20251209,93004080,1129445,0,0,B,95200,300,844027,1129443,
000058.SZ,000058,20251209,93004080,1129446,0,0,B,95200,900,851418,1129443,
000058.SZ,000058,20251209,93004080,1129447,0,0,B,95200,1200,851520,1129443,
000058.SZ,000058,20251209,93004080,1129448,0,0,B,95200,2000,949737,1129443,
000058.SZ,000058,20251209,93004080,1129449,0,0,B,95200,400,1004013,1129443,
000058.SZ,000058,20251209,93004080,1129450,0,0,B,95200,300,1004020,1129443,
000058.SZ,000058,20251209,93004080,1129451,0,0,B,95200,700,1004022,1129443,
000058.SZ,000058,20251209,93004080,1129452,0,0,B,95200,1300,1043489,1129443,
000058.SZ,000058,20251209,93004080,1129453,0,0,B,95200,600,1043503,1129443,
000058.SZ,000058,20251209,93004080,1129454,0,0,B,95200,600,1043507,1129443,
000058.SZ,000058,20251209,93004080,1129455,0,0,B,95200,1800,1043510,1129443,
000058.SZ,000058,20251209,93004080,1129456,0,0,B,95200,100,1043871,1129443,
000058.SZ,000058,20251209,93004080,1129457,0,0,B,95200,200,1044405,1129443,
000058.SZ,000058,20251209,93004080,1129458,0,0,B,95200,100,1044407,1129443,
000058.SZ,000058,20251209,93004080,1129459,0,0,B,95200,400,1044411,1129443,
000058.SZ,000058,20251209,93004080,1129460,0,0,B,95200,400,1044412,1129443,
000058.SZ,000058,20251209,93004080,1129461,0,0,B,95200,400,1044424,1129443,
000058.SZ,000058,20251209,93004080,1129462,0,0,B,95200,300,1044435,1129443,
000058.SZ,000058,20251209,93004080,1129463,0,0,B,95200,400,1044437,1129443,
000058.SZ,000058,20251209,93004080,1129464,0,0,B,95200,300,1044438,1129443,
000058.SZ,000058,20251209,93004080,1129465,0,0,B,95200,400,1044439,1129443,
000058.SZ,000058,20251209,93004080,1129466,0,0,B,95200,300,1044440,1129443,
000058.SZ,000058,20251209,93004080,1129467,0,0,B,95200,100,1044441,1129443,
000058.SZ,000058,20251209,93004080,1129468,0,0,B,95200,200,1044446,1129443,
000058.SZ,000058,20251209,93004080,1129469,0,0,B,95200,500,1044454,1129443,
000058.SZ,000058,20251209,93004080,1129470,0,0,B,95200,300,1044484,1129443,
000058.SZ,000058,20251209,93004080,1129471,0,0,B,95200,100,1044493,1129443,
000058.SZ,000058,20251209,93004080,1129472,0,0,B,95200,2300,1045016,1129443,
000058.SZ,000058,20251209,93004080,1129473,0,0,B,95200,300,1045082,1129443,
000058.SZ,000058,20251209,93004080,1129474,0,0,B,95200,300,1045582,1129443,
000058.SZ,000058,20251209,93004080,1129475,0,0,B,95200,2300,1045599,1129443,
000058.SZ,000058,20251209,93004080,1129476,0,0,B,95200,500,1045890,1129443,
000058.SZ,000058,20251209,93004080,1129477,0,0,B,95200,500,1045914,1129443,
000058.SZ,000058,20251209,93004080,1129478,0,0,B,95200,400,1046139,1129443,
000058.SZ,000058,20251209,93004080,1129479,0,0,B,95200,400,1047349,1129443,
