万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000058.SZ,000058,20251209,100433000,93600,8300,77688,8607,0,,,6924820,65261581,95500,93500,95100,94100,93600,93700,93800,93900,94000,94100,94200,94300,94400,94500,600,10700,7900,4100,18800,4900,29200,1900,19100,25100,93500,93400,93300,93200,93100,93000,92900,92800,92700,92600,71800,30200,10500,15500,20400,44500,5100,6900,7200,3500,100200,91700,3588502,357200,0,0,0,0,0,
000058.SZ,000058,20251209,100436000,93600,2100,19656,8611,0,,,6926920,65281237,95500,93500,95100,94100,93600,93700,93800,93900,94000,94100,94200,94300,94400,94500,1000,11100,7900,4100,18800,4900,29200,1900,19100,25100,93500,93400,93300,93200,93100,93000,92900,92800,92700,92600,71800,30200,9500,15500,20400,44500,5100,6900,7200,3500,100200,91700,3589302,356200,0,0,0,0,0,
000058.SZ,000058,20251209,100439000,93600,100,936,8612,0,,,6927020,65282173,95500,93500,95100,94100,93600,93700,93800,93900,94000,94100,94200,94300,94400,94500,1800,10900,7900,4100,18800,4900,29200,1900,19100,25100,93500,93400,93300,93200,93100,93000,92900,92800,92700,92600,71800,30200,9500,15500,20400,44500,5100,6900,7200,3500,100200,91700,3589902,356200,0,0,0,0,0,
000058.SZ,000058,20251209,100442000,93500,100,935,8613,0,,,6927120,65283108,95500,93500,95100,94100,93600,93700,93800,93900,94000,94100,94200,94300,94400,94500,1900,10700,7900,4100,18800,4900,29200,1900,19100,25100,93500,93400,93300,93200,93100,93000,92900,92800,92700,92600,71700,30200,9500,15500,20400,44500,5100,6900,7200,3500,100200,91700,3591502,356100,0,0,0,0,0,
000058.SZ,000058,20251209,100445000,93600,500,4680,8615,0,,,6927620,65287788,95500,93500,95100,94100,93600,93700,93800,93900,94000,94100,94200,94300,94400,94500,4100,10700,7900,4100,18800,4900,29200,1900,19100,25100,93500,93400,93300,93200,93100,93000,92900,92800,92700,92600,71700,27700,9500,15500,20400,44500,5100,8000,7200,3500,100200,91700,3593702,354700,0,0,0,0,0,
000058.SZ,000058,20251209,100448000,93500,73600,688151,8650,0,,,7001220,65975939,95500,93400,95100,94100,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,30300,7200,10400,7900,4100,18400,3800,29200,1900,19100,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,27000,9500,15500,20400,44500,5100,8000,7200,3500,9600,100100,91200,3625302,282300,0,0,0,0,0,
000058.SZ,000058,20251209,100451000,93400,2100,19621,8657,0,,,7003320,65995560,95500,93400,95100,94100,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,28200,6800,10000,7900,4100,18400,3500,29200,1900,19100,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,25900,9500,15500,20400,44500,5100,8000,7200,3500,9600,100100,91200,3632102,281200,0,0,0,0,0,
000058.SZ,000058,20251209,100454000,93500,2100,19634,8659,0,,,7005420,66015194,95500,93400,95100,94100,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,26300,6800,10000,7900,4100,18400,3200,29200,1900,19100,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,25800,9700,15500,20400,44500,5100,8000,7200,3500,9600,100100,91200,3629902,281300,0,0,0,0,0,
000058.SZ,000058,20251209,100500000,93500,800,7480,8660,0,,,7006220,66022674,95500,93400,95100,94100,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,25500,6800,10000,7900,6400,18300,3200,29200,1900,19100,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,25800,9800,15500,20400,44500,5100,8000,7200,3500,9600,100100,91200,3631302,281400,0,0,0,0,0,
000058.SZ,000058,20251209,100503000,93400,200,1868,8661,0,,,7006420,66024542,95500,93400,95100,94100,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,26200,6800,10000,7900,6400,15200,3200,29200,1900,19500,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,25800,9800,15500,20400,44500,5100,8000,7200,3500,9600,100100,91200,3629702,281400,0,0,0,0,0,
000058.SZ,000058,20251209,100506000,93400,0,0,8661,0,,,7006420,66024542,95500,93400,95100,94100,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,26200,6800,10000,7900,6400,15200,2900,29200,1900,19500,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,25800,12500,16500,20400,44500,5100,8000,7200,3500,9600,100100,91200,3627202,285100,0,0,0,0,0,
000058.SZ,000058,20251209,100509000,93400,35400,330636,8677,0,,,7041820,66355178,95500,93400,95100,94100,93400,93500,93600,93700,93800,93900,94000,94100,94200,94300,34100,26200,6800,10000,7900,6400,15200,2900,28700,1900,93300,93200,93100,93000,92900,92800,92700,92600,92500,92400,12500,16500,20400,44500,5100,8000,7200,3500,9600,5800,100100,91000,3659502,259300,0,0,0,0,0,
000058.SZ,000058,20251209,100512000,93300,200,1867,8679,0,,,7042020,66357045,95500,93300,95100,94100,93400,93500,93600,93700,93800,93900,94000,94100,94200,94300,35400,26200,6800,10000,7900,6300,14700,2900,28700,1900,93300,93200,93100,93000,92900,92800,92700,92600,92500,92400,12400,16500,23000,44500,5100,8000,7200,3500,9600,5800,100100,91000,3661902,261800,0,0,0,0,0,
000058.SZ,000058,20251209,100515000,93300,2100,19593,8683,0,,,7044120,66376638,95500,93300,95100,94100,93400,93500,93600,93700,93800,93900,94000,94100,94200,94300,35600,26200,6800,10000,7900,6300,14400,2900,28700,1900,93300,93200,93100,93000,92900,92800,92700,92600,92500,92400,10300,16500,23000,44500,5100,8000,7200,3500,9600,5800,100100,91000,3661402,259700,0,0,0,0,0,
000058.SZ,000058,20251209,100518000,93300,0,0,8683,0,,,7044120,66376638,95500,93300,95100,94100,93400,93500,93600,93700,93800,93900,94000,94100,94200,94300,35400,26200,6800,10000,7900,6300,14400,2900,28700,1900,93300,93200,93100,93000,92900,92800,92700,92600,92500,92400,9300,16600,23000,50000,5100,8000,7200,3500,9600,5800,100100,91000,3661202,264300,0,0,0,0,0,
000058.SZ,000058,20251209,100521000,93300,0,0,8683,0,,,7044120,66376638,95500,93300,95100,94100,93400,93500,93600,93700,93800,93900,94000,94100,94200,94300,35400,26200,6800,10000,7900,6300,14400,2900,28700,1900,93300,93200,93100,93000,92900,92800,92700,92600,92500,92400,9300,15500,26700,52500,5100,8000,7200,3500,9600,5800,100100,91100,3643602,269400,0,0,0,0,0,
000058.SZ,000058,20251209,100524000,93300,10300,96099,8694,0,,,7054420,66472737,95500,93300,95100,94100,93300,93400,93500,93600,93700,93800,93900,94000,94100,94200,33800,35400,26200,6800,9600,7900,6300,14400,2900,28700,93200,93100,93000,92900,92800,92700,92600,92500,92400,92300,16000,26700,52500,5100,8000,7200,3500,9600,5800,1400,100000,91000,3677402,260600,0,0,0,0,0,
000058.SZ,000058,20251209,100527000,93200,2600,24232,8697,0,,,7057020,66496969,95500,93200,95100,94100,93300,93400,93500,93600,93700,93800,93900,94000,94100,94200,51500,35400,26100,6800,8600,7900,6000,14400,2900,28700,93200,93100,93000,92900,92800,92700,92600,92500,92400,92300,13400,27000,57500,5100,8000,7200,3500,9600,5800,1400,100000,91000,3693702,263300,0,0,0,0,0,
000058.SZ,000058,20251209,100530000,93300,3400,31710,8700,0,,,7060420,66528679,95500,93200,95100,94100,93300,93400,93500,93600,93700,93800,93900,94000,94100,94200,47800,35300,26100,6800,8600,7900,5700,14400,2900,28700,93200,93100,93000,92900,92800,92700,92600,92500,92400,92300,13500,31500,57500,5100,8000,7200,3500,9600,5800,1400,100000,91100,3689602,267900,0,0,0,0,0,
000058.SZ,000058,20251209,100533000,93200,5400,50328,8707,0,,,7065820,66579007,95500,93200,95100,94100,93300,93400,93500,93600,93700,93800,93900,94000,94100,94200,36400,35300,26100,6800,8200,7900,5700,14400,2900,28700,93200,93100,93000,92900,92800,92700,92600,92500,92400,92300,8100,31500,57500,5100,8000,8700,3500,9600,5800,1400,100000,91000,3678102,264000,0,0,0,0,0,
000058.SZ,000058,20251209,100536000,93200,0,0,8707,0,,,7065820,66579007,95500,93200,95100,94100,93300,93400,93500,93600,93700,93800,93900,94000,94100,94200,38000,35300,26100,6800,8200,7900,5700,14400,2900,29100,93200,93100,93000,92900,92800,92700,92600,92500,92400,92300,11200,31500,57500,5100,8000,8700,3500,9600,5800,1400,100000,91000,3680102,267100,0,0,0,0,0,
000058.SZ,000058,20251209,100539000,93200,0,0,8707,0,,,7065820,66579007,95500,93200,95100,94100,93300,93400,93500,93600,93700,93800,93900,94000,94100,94200,13600,35300,26100,6800,8200,7900,5700,14400,2900,29100,93200,93100,93000,92900,92800,92700,92600,92500,92400,92300,11200,32000,57500,5100,8000,8700,3500,9600,5800,1400,100100,91100,3655802,267600,0,0,0,0,0,
000058.SZ,000058,20251209,100542000,93200,12200,113704,8724,0,,,7078020,66692711,95500,93200,95100,94100,93300,93400,93500,93600,93700,93800,93900,94000,94100,94200,13900,35300,26100,6800,8200,7900,5700,14400,2900,29100,93200,93100,93000,92900,92800,92700,92600,92500,92400,92300,1100,36800,57500,5100,8000,8700,3500,9600,5800,1400,100100,91000,3656102,262600,0,0,0,0,0,
000058.SZ,000058,20251209,100545000,93300,3000,27990,8725,0,,,7081020,66720701,95500,93200,95100,94100,93300,93400,93500,93600,93700,93800,93900,94000,94100,94200,11100,35300,26000,5600,8200,7900,5700,14400,2900,29100,93200,93100,93000,92900,92800,92700,92600,92500,92400,92300,5300,37800,57600,5100,8000,8700,3500,9600,5800,1400,100100,91000,3652002,267900,0,0,0,0,0,
000058.SZ,000058,20251209,100548000,93200,10600,98792,8736,0,,,7091620,66819493,95500,93200,95100,94100,93200,93300,93400,93500,93600,93700,93800,93900,94000,94100,17100,12100,35300,26000,5600,8200,7900,5700,14400,2900,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,37800,59100,5100,9000,8700,3500,9600,5800,1400,500,100100,91000,3670102,265600,0,0,0,0,0,
000058.SZ,000058,20251209,100551000,93200,1400,13047,8742,0,,,7093020,66832540,95500,93100,95100,94100,93200,93300,93400,93500,93600,93700,93800,93900,94000,94100,15900,12000,35300,26000,5600,8200,7900,5700,14400,2900,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,37700,59900,5100,9000,8700,3500,9600,5800,1400,500,100100,91000,3668802,266300,0,0,0,0,0,
000058.SZ,000058,20251209,100554000,93100,7500,69852,8752,0,,,7100520,66902392,95500,93100,95100,94100,93200,93300,93400,93500,93600,93700,93800,93900,94000,94100,13500,12000,35300,26000,5600,7000,7900,5700,14400,2900,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,30600,59900,5100,9000,8700,3500,9600,5800,1400,500,100100,91000,3665202,259200,0,0,0,0,0,
000058.SZ,000058,20251209,100557000,93100,1300,12114,8756,0,,,7101820,66914506,95500,93100,95100,94100,93200,93300,93400,93500,93600,93700,93800,93900,94000,94100,12400,12000,35300,26000,5600,7000,7900,5700,14400,2900,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,30400,62700,5100,9000,8700,3500,9600,5800,1400,500,100100,91000,3666002,261800,0,0,0,0,0,
000058.SZ,000058,20251209,100600000,93100,900,8381,8760,0,,,7102720,66922887,95500,93100,95100,94100,93200,93300,93400,93500,93600,93700,93800,93900,94000,94100,12300,11800,35300,26000,5600,7000,7900,5700,14400,2900,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,24400,61500,5100,9000,8700,3500,9600,5800,1400,500,100100,90900,3675702,254600,0,0,0,0,0,
000058.SZ,000058,20251209,100603000,93100,0,0,8760,0,,,7102720,66922887,95500,93100,95100,94100,93200,93300,93400,93500,93600,93700,93800,93900,94000,94100,12600,11800,35300,26000,5600,7000,7900,5700,14400,2900,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,29200,61500,5100,9000,8700,3500,9600,5800,1400,500,100100,91000,3676002,259400,0,0,0,0,0,
000058.SZ,000058,20251209,100606000,93000,72300,672736,8813,0,,,7175020,67595623,95500,93000,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,3800,12900,8500,35300,26000,5600,7000,7900,5700,14400,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,21600,5400,9000,8700,4500,35200,5800,1400,500,6200,100100,90500,3676802,217200,0,0,0,0,0,
000058.SZ,000058,20251209,100609000,93000,200,1860,8814,0,,,7175220,67597483,95500,93000,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,4900,11700,8500,35300,26000,5600,4800,7900,5700,14400,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,21400,5400,9000,8700,4500,35400,5800,1400,500,6200,100100,90500,3675002,217200,0,0,0,0,0,
000058.SZ,000058,20251209,100612000,93000,7500,69824,8855,0,,,7182720,67667307,95500,93000,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,4200,11700,28500,35300,26000,5600,4800,7900,5700,14400,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,12600,5400,9000,8700,4500,35400,5800,1400,500,6200,100000,90400,3694702,208400,0,0,0,0,0,
000058.SZ,000058,20251209,100615000,93000,19600,182231,8879,0,,,7202320,67849538,95500,92900,95100,94100,93000,93100,93200,93300,93400,93500,93600,93700,93800,93900,12700,6000,11700,28500,35300,26000,5600,4800,7900,5700,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,4400,9000,8700,4500,40400,31500,1400,500,6200,10200,100000,90500,3709202,225500,0,0,0,0,0,
000058.SZ,000058,20251209,100618000,93000,13300,123690,8891,0,,,7215620,67973228,95500,92900,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,6000,11700,28500,35300,26000,5600,4800,7900,5700,14800,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,3200,5700,9000,8700,5000,40400,31500,1400,500,6200,100000,90600,3696902,230500,0,0,0,0,0,
000058.SZ,000058,20251209,100621000,93000,100,930,8892,0,,,7215720,67974158,95500,92900,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,6600,11700,28500,35300,26000,5600,4800,7900,5700,15400,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,11500,5900,11800,9300,5000,40400,31500,1400,500,7900,100000,90700,3698102,244100,0,0,0,0,0,
000058.SZ,000058,20251209,100624000,93000,0,0,8892,0,,,7215720,67974158,95500,92900,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,6600,11700,28500,35300,26000,5600,4800,7900,5700,15400,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,13500,7100,9100,10000,5000,40400,31500,1400,500,7900,100000,90700,3698102,246400,0,0,0,0,0,
000058.SZ,000058,20251209,100627000,93100,2800,26068,8899,0,,,7218520,68000226,95500,92900,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,3800,11700,23900,1300,26000,5600,4800,7900,6100,15400,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,14700,7100,9100,10000,5300,40400,31500,1400,500,7900,100100,90700,3657102,247900,0,0,0,0,0,
000058.SZ,000058,20251209,100630000,93100,700,6517,8906,0,,,7219220,68006743,95500,92900,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,3200,11600,22400,1400,26000,5600,4800,7900,6100,15400,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,22500,7900,9100,10000,5300,40400,31500,1400,500,7900,100100,90800,3656002,261500,0,0,0,0,0,
000058.SZ,000058,20251209,100633000,93100,4600,42826,8925,0,,,7223820,68049569,95500,92900,95100,94100,93200,93300,93400,93500,93600,93700,93800,93900,94000,94100,11900,21400,1400,26000,5600,4800,7900,6100,15400,3300,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,8900,77500,9800,11100,10000,5300,40400,31500,1400,500,100100,91300,3652102,330500,0,0,0,0,0,
000058.SZ,000058,20251209,100636000,93100,7300,67963,8938,0,,,7231120,68117532,95500,92900,95100,94100,93200,93300,93400,93500,93600,93700,93800,93900,94000,94100,13700,21400,1400,26000,5600,4800,7900,6100,15400,3300,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,1900,79000,10700,11100,10000,118200,40400,31500,1400,500,100100,91600,3653902,438800,0,0,0,0,0,
000058.SZ,000058,20251209,100639000,93100,3500,32585,8968,0,,,7234620,68150117,95500,92900,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,2600,12700,21400,1400,26000,5600,4800,7900,6100,15400,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,79500,10700,11100,10000,118200,40500,31500,1400,500,7900,100100,91600,3655502,437500,0,0,0,0,0,
000058.SZ,000058,20251209,100642000,93100,5400,50273,9004,0,,,7240020,68200390,95500,92900,95100,94100,93200,93300,93400,93500,93600,93700,93800,93900,94000,94100,14200,21400,1400,26000,5600,4800,7900,6100,15400,3300,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,3300,80900,10700,11100,10500,118200,40500,31500,1400,500,100100,91600,3654402,443700,0,0,0,0,0,
000058.SZ,000058,20251209,100645000,93000,35600,331163,9027,0,,,7275620,68531553,95500,92900,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,1400,13900,21400,1400,26000,5600,4800,7900,4100,15400,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,54200,10700,11100,10500,118200,40500,31500,1400,500,7900,100100,91500,3653502,413700,0,0,0,0,0,
000058.SZ,000058,20251209,100648000,93100,2100,19535,9033,0,,,7277720,68551088,95500,92900,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,4700,13700,21400,1400,26000,5600,4800,7900,4100,15400,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,52600,10700,11100,10500,118200,40500,31500,1400,500,7900,100100,91500,3656602,412100,0,0,0,0,0,
000058.SZ,000058,20251209,100651000,93100,6500,60510,9058,0,,,7284220,68611598,95500,92900,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,100,15000,21400,1400,26000,5600,4800,7900,4100,15400,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,54600,10700,11100,10500,118200,41900,31500,1400,500,7900,100100,91500,3631802,415500,0,0,0,0,0,
000058.SZ,000058,20251209,100654000,93100,200,1861,9060,0,,,7284420,68613459,95500,92900,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,1200,13700,21300,1400,26000,5600,4800,7900,4100,15400,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,57500,13200,11100,10500,118200,41900,31500,1400,500,8900,100100,91500,3631502,421900,0,0,0,0,0,
000058.SZ,000058,20251209,100657000,93000,100,930,9061,0,,,7284520,68614389,95500,92900,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,3000,4100,21300,1400,26000,5600,4800,7900,7400,15400,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,57400,13200,11100,10700,118200,41900,31500,1400,500,8900,100100,91500,3587002,422000,0,0,0,0,0,
000058.SZ,000058,20251209,100700000,93000,0,0,9061,0,,,7284520,68614389,95500,92900,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,13300,4100,21300,1400,24900,5600,4800,7900,7400,14800,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,62400,43200,13100,11200,118200,41900,31500,1400,500,8900,100000,91600,3595602,459500,0,0,0,0,0,
000058.SZ,000058,20251209,100703000,93100,5500,51204,9069,0,,,7290020,68665593,95500,92900,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,14200,4100,21300,1400,24900,5600,4800,7900,7400,14800,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,135400,43200,13400,11200,121400,41900,31500,1400,500,8900,100000,91800,3596502,537000,0,0,0,0,0,
000058.SZ,000058,20251209,100706000,93100,3000,27911,9072,0,,,7293020,68693504,95500,92900,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,13100,4100,21300,1400,24900,5600,4800,7900,7400,14800,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,139800,43200,14400,13200,121400,41900,31500,1400,500,8900,100000,91800,3595402,544400,0,0,0,0,0,
000058.SZ,000058,20251209,100709000,93100,8200,76341,9083,0,,,7301220,68769845,95500,92900,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,5000,4100,21300,1400,24900,5600,4800,7900,7400,14800,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,139700,43200,14400,13200,121400,42900,31500,1400,500,8900,100100,91800,3582302,545300,0,0,0,0,0,
000058.SZ,000058,20251209,100712000,93100,3000,27930,9086,0,,,7304220,68797775,95500,92900,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,2000,4100,21300,1400,24900,5600,4800,7900,7400,14800,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,142500,43200,14400,13200,124400,42900,31500,1400,500,8900,100100,91900,3579302,551100,0,0,0,0,0,
000058.SZ,000058,20251209,100715000,93100,2800,26067,9092,0,,,7307020,68823842,95500,92900,95100,94100,93200,93300,93400,93500,93600,93700,93800,93900,94000,94100,4500,21300,1400,24900,5600,4800,7900,7400,14800,3300,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,3300,150000,43200,15600,13200,124400,42900,31500,1400,500,100100,91900,3583002,563100,0,0,0,0,0,
000058.SZ,000058,20251209,100718000,93200,2000,18639,9099,0,,,7309020,68842481,95500,92900,95100,94100,93200,93300,93400,93500,93600,93700,93800,93900,94000,94100,3200,21300,1400,24900,5600,3600,7900,7400,14800,3300,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,4300,160400,46600,15600,13200,124400,42900,31500,1400,500,100100,91900,3582502,577900,0,0,0,0,0,
000058.SZ,000058,20251209,100721000,93100,500,4655,9102,0,,,7309520,68847136,95500,92900,95100,94100,93200,93300,93400,93500,93600,93700,93800,93900,94000,94100,3200,21300,1400,24900,5600,3600,7900,7400,14800,3300,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,14400,161000,66700,15600,13700,124400,42900,31500,1400,500,100100,92000,3584502,609200,0,0,0,0,0,
000058.SZ,000058,20251209,100724000,93200,600,5592,9104,0,,,7310120,68852728,95500,92900,95100,94100,93200,93300,93400,93500,93600,93700,93800,93900,94000,94100,2600,21300,1400,24900,5600,3600,7900,7400,14800,3300,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,14400,161500,66700,13700,13700,124400,42900,31500,1400,500,100100,92000,3583902,607800,0,0,0,0,0,
000058.SZ,000058,20251209,100727000,93200,0,0,9104,0,,,7310120,68852728,95500,92900,95100,94100,93200,93300,93400,93500,93600,93700,93800,93900,94000,94100,3400,21900,1400,24900,5600,3600,7900,7400,14800,3300,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,23200,152300,66700,15200,16700,124400,42400,31500,1400,500,100100,92000,3585302,611400,0,0,0,0,0,
000058.SZ,000058,20251209,100730000,93200,4600,42872,9118,0,,,7314720,68895600,95500,92900,95100,94100,93300,93400,93500,93600,93700,93800,93900,94000,94100,94200,23600,1400,24900,5600,3600,7900,7400,14800,3300,30400,93200,93100,93000,92900,92800,92700,92600,92500,92400,92300,5400,23400,153300,66700,15200,16700,124400,42200,31500,1400,100100,92000,3583602,617800,0,0,0,0,0,
000058.SZ,000058,20251209,100733000,93200,700,6524,9123,0,,,7315420,68902124,95500,92900,95100,94100,93300,93400,93500,93600,93700,93800,93900,94000,94100,94200,23200,1400,24900,5600,3600,7900,7400,14800,3300,30400,93200,93100,93000,92900,92800,92700,92600,92500,92400,92300,18700,25400,150000,66700,15200,16700,124400,42200,31500,1400,100100,92000,3588202,629800,0,0,0,0,0,
000058.SZ,000058,20251209,100736000,93300,50000,465640,9141,0,,,7365420,69367764,95500,92900,95100,94100,93300,93400,93500,93600,93700,93800,93900,94000,94100,94200,25900,1400,24900,5600,3600,7900,7400,14800,3300,30400,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,145500,67500,15200,16700,124400,42200,31500,1400,500,8900,100100,91900,3590902,582000,0,0,0,0,0,
000058.SZ,000058,20251209,100739000,93200,400,3726,9143,0,,,7365820,69371490,95500,92900,95100,94100,93200,93300,93400,93500,93600,93700,93800,93900,94000,94100,4400,23600,1400,24900,5400,3600,7900,7400,14800,3300,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,800,145500,67500,15400,16700,128900,42200,31500,1400,500,100000,91900,3592802,587500,0,0,0,0,0,
000058.SZ,000058,20251209,100742000,93200,2800,26096,9149,0,,,7368620,69397586,95500,92900,95100,94100,93200,93300,93400,93500,93600,93700,93800,93900,94000,94100,1700,23600,1400,24900,5400,3600,7900,7400,14800,3300,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,1800,152100,67500,15400,16700,126400,44200,31500,1400,500,100000,91900,3594602,594600,0,0,0,0,0,
000058.SZ,000058,20251209,100745000,93200,0,0,9149,0,,,7368620,69397586,95500,92900,95100,94100,93200,93300,93400,93500,93600,93700,93800,93900,94000,94100,1700,23600,1400,24900,5400,3600,7900,7400,14800,3300,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,3500,155300,67500,15400,16700,126400,44200,31500,1400,500,100000,91900,3594602,599500,0,0,0,0,0,
000058.SZ,000058,20251209,100748000,93100,200,1862,9150,0,,,7368820,69399448,95500,92900,95100,94100,93200,93300,93400,93500,93600,93700,93800,93900,94000,94100,2400,23600,1400,24900,5400,3600,7900,7400,14800,3300,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,4600,155300,70500,15400,16700,126400,44200,31500,1400,500,100000,91900,3598502,603600,0,0,0,0,0,
000058.SZ,000058,20251209,100751000,93100,0,0,9150,0,,,7368820,69399448,95500,92900,95100,94100,93200,93300,93400,93500,93600,93700,93800,93900,94000,94100,2400,23600,1400,24900,5400,3600,7900,7400,14800,3300,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,7300,151700,70500,15400,15700,126400,44200,31500,1400,500,100000,91900,3599302,601700,0,0,0,0,0,
000058.SZ,000058,20251209,100754000,93100,0,0,9150,0,,,7368820,69399448,95500,92900,95100,94100,93200,93300,93400,93500,93600,93700,93800,93900,94000,94100,5200,23600,1400,24900,5400,3600,7900,7400,14800,3600,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,7300,155700,70500,15400,15700,126400,44700,31500,1400,500,100000,92000,3602402,606200,0,0,0,0,0,
000058.SZ,000058,20251209,100757000,93100,0,0,9150,0,,,7368820,69399448,95500,92900,95100,94100,93200,93300,93400,93500,93600,93700,93800,93900,94000,94100,5300,23600,1400,24900,5400,3600,7900,7400,14800,3600,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,7300,156700,70500,14400,15700,126400,44700,31500,1400,500,100000,92000,3602502,606200,0,0,0,0,0,
000058.SZ,000058,20251209,100800000,93200,1000,9320,9154,0,,,7369820,69408768,95500,92900,95100,94100,93200,93300,93400,93500,93600,93700,93800,93900,94000,94100,4300,23600,1400,24900,5400,3600,7900,7400,14800,3600,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,15000,156700,69700,14400,15700,126400,44700,31500,1400,500,100000,92000,3601502,613100,0,0,0,0,0,
