万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600015.SH,600015,20251209,95851000,69000,2200,15190,5080,0,,,8383000,58035955,69500,69000,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,136500,753633,481400,703100,717700,876000,1073500,871100,1263300,1941100,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1959900,665000,764400,340300,427800,871700,237300,561100,178200,104000,70560,68190,18361972,7466500,0,0,0,0,0,
600015.SH,600015,20251209,95854000,69000,1100,7595,5082,0,,,8384100,58043550,69500,69000,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,138000,753633,481400,703100,717700,876000,1073500,871100,1263300,1941100,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,2019300,665000,764400,339800,427800,871700,237300,561100,178200,104000,70560,68190,18363472,7525400,0,0,0,0,0,
600015.SH,600015,20251209,95857000,69000,300,2070,5083,0,,,8384400,58045620,69500,69000,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,138000,753633,481400,703100,717700,876000,1073500,871100,1263300,1941100,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,2019500,665000,764400,339800,400700,871700,238300,561100,178200,104000,70560,68190,18363472,7499500,0,0,0,0,0,
600015.SH,600015,20251209,95900000,69000,500,3450,5085,0,,,8384900,58049070,69500,69000,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,133900,753633,481400,703100,717700,876000,1073500,871100,1263300,1941100,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,2019000,665000,764400,339800,400700,871700,238300,561100,178200,104000,70560,68190,18359372,7499000,0,0,0,0,0,
600015.SH,600015,20251209,95903000,69000,1500,10350,5087,0,,,8386400,58059420,69500,69000,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,140600,753633,479400,703100,717700,876000,1073500,871100,1263300,1941100,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,2019500,665000,764400,339800,400700,871700,238300,561100,178200,104000,70560,68190,18364072,7499500,0,0,0,0,0,
600015.SH,600015,20251209,95906000,69000,2700,18631,5090,0,,,8389100,58078051,69500,69000,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,147500,753633,479400,703100,717700,876000,1073500,871100,1263800,1941100,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,2017500,665000,764400,339800,400700,871700,238300,561100,178200,104000,70560,68190,18371472,7497500,0,0,0,0,0,
600015.SH,600015,20251209,95909000,69000,2100,14490,5092,0,,,8391200,58092541,69500,69000,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,159400,753633,478300,703100,717700,876000,1073500,871100,1263800,1941100,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,2025400,665000,764400,339800,400700,871700,238300,561100,178200,104000,70560,68190,18382172,7505400,0,0,0,0,0,
600015.SH,600015,20251209,95912000,69100,900,6219,5093,0,,,8392100,58098760,69500,69000,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,161100,753633,478300,703100,717700,876000,1073500,871100,1263800,1941100,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,2034500,665000,771900,339800,400700,871700,238300,561100,178200,104000,70550,68190,18383872,7522000,0,0,0,0,0,
600015.SH,600015,20251209,95915000,69000,3400,23460,5095,0,,,8395500,58122220,69500,69000,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,161500,757633,478300,703100,717700,876000,1073500,871100,1263800,1941100,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,2033100,665000,774000,339800,400700,871700,238300,561100,178200,104000,70550,68190,18388272,7522700,0,0,0,0,0,
600015.SH,600015,20251209,95918000,69100,100,691,5096,0,,,8395600,58122911,69500,69000,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,161400,757633,478300,703100,717700,876000,1073500,871100,1263800,1941100,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,2037200,665000,774000,339800,400700,871700,238300,561100,178200,104000,70550,68190,18388172,7526800,0,0,0,0,0,
600015.SH,600015,20251209,95921000,69000,2900,20036,5103,0,,,8398500,58142947,69500,69000,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,693400,757433,478300,703100,717700,876000,1073500,871100,1263800,1941100,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,2036900,665000,774000,339800,400800,871700,238300,561100,178200,104000,70510,68190,18919972,7526600,0,0,0,0,0,
600015.SH,600015,20251209,95924000,69000,2000,13803,5111,0,,,8400500,58156750,69500,69000,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,693100,757433,478300,703100,717700,860700,1073500,871100,1263800,1941100,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,2035100,665000,774000,339800,400800,871700,238300,561100,178200,104000,70510,68190,18904372,7524800,0,0,0,0,0,
600015.SH,600015,20251209,95927000,69000,900,6210,5113,0,,,8401400,58162960,69500,69000,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,693100,756833,478300,703100,717700,860700,1073500,871100,1263800,1941100,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,2032900,665000,775600,339800,400800,876700,238300,561100,178200,104000,70510,68190,18903772,7529200,0,0,0,0,0,
600015.SH,600015,20251209,95930000,69000,4200,28990,5119,0,,,8405600,58191950,69500,69000,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,692500,756833,478300,703100,717700,860700,1073500,871100,1263800,1941100,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,2029700,665000,775600,339800,400800,876700,238300,561100,178200,104000,70510,68190,18903172,7526000,0,0,0,0,0,
600015.SH,600015,20251209,95933000,69000,3100,21405,5125,0,,,8408700,58213355,69500,69000,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,691100,756833,478300,703100,717700,860700,1073500,871100,1263800,1941100,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,2028900,665000,775600,339800,400800,876700,238300,561100,178200,104000,70510,68190,18901772,7525200,0,0,0,0,0,
600015.SH,600015,20251209,95936000,69000,21000,144918,5129,0,,,8429700,58358273,69500,69000,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,697900,756833,478300,703100,717700,860700,1073500,871100,1263800,1941100,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,2010700,665000,775600,339800,400800,876700,238300,561100,178200,104000,70510,68190,18908572,7507000,0,0,0,0,0,
600015.SH,600015,20251209,95939000,69100,3800,26242,5132,0,,,8433500,58384515,69500,69000,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,711800,756833,478300,703100,716100,860700,1073500,871100,1263800,1941100,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,2000100,665900,775600,339800,400800,876700,238300,561100,178200,104000,70510,68190,18918772,7497300,0,0,0,0,0,
600015.SH,600015,20251209,95942000,69000,600,4140,5133,0,,,8434100,58388655,69500,69000,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,724600,756833,478300,703100,716100,860700,1073500,871100,1263800,1941100,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,2000900,665900,775600,339800,400800,876700,238300,561100,178200,104000,70510,68190,18931572,7498100,0,0,0,0,0,
600015.SH,600015,20251209,95945000,69000,6300,43475,5135,0,,,8440400,58432130,69500,69000,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,734400,745833,478300,703100,716100,860700,1073500,871100,1263800,1941100,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1995200,665900,775600,339800,400800,876700,238300,561100,178200,104000,70510,68190,18930372,7492400,0,0,0,0,0,
600015.SH,600015,20251209,95948000,69000,600,4140,5136,0,,,8441000,58436270,69500,69000,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,747400,745833,478300,703100,716100,860700,1073500,871100,1263800,1941100,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1997100,665900,775600,339800,400800,876700,238300,561100,178200,104000,70510,68190,18943372,7494300,0,0,0,0,0,
600015.SH,600015,20251209,95951000,69000,100,690,5137,0,,,8441100,58436960,69500,69000,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,755700,745833,478300,703100,716100,860700,1073500,871100,1263800,1941100,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1997000,665900,785600,339800,400800,876700,238300,561100,178200,104000,70510,68190,18953772,7504200,0,0,0,0,0,
600015.SH,600015,20251209,95954000,69000,6300,43470,5140,0,,,8447400,58480430,69500,69000,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,755700,745833,478300,703100,716100,860700,1073500,871100,1263800,1941100,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1995700,665900,774800,339800,400800,876700,238300,561100,178200,104000,70510,68190,18953772,7492100,0,0,0,0,0,
600015.SH,600015,20251209,95957000,69000,0,0,5140,0,,,8447400,58480430,69500,69000,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,750100,740833,478300,703100,716100,860700,1073500,871100,1263800,1941100,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,2010400,665900,775100,339800,400800,876700,238300,561100,178200,104000,70510,68190,18943172,7507100,0,0,0,0,0,
600015.SH,600015,20251209,100000000,69000,0,0,5140,0,,,8447400,58480430,69500,69000,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,750100,740833,478300,703100,716100,860700,1073500,871100,1263800,1941100,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,2010900,665900,775100,339800,400800,876700,238300,561100,178200,104000,70510,68190,18943172,7507600,0,0,0,0,0,
600015.SH,600015,20251209,100003000,69000,1700,11730,5142,0,,,8449100,58492160,69500,69000,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,750100,660833,478300,703100,716100,860700,1073500,871100,1263800,1941100,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,2013000,665900,775100,339800,400800,876700,238300,561100,178200,104000,70520,68190,18863172,7509700,0,0,0,0,0,
600015.SH,600015,20251209,100006000,69000,1200,8280,5144,0,,,8450300,58500440,69500,69000,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,756100,660833,478300,703100,774700,860700,1073500,871100,1263800,1941100,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,2011800,665900,775100,339800,400800,877000,238300,561100,178200,104000,70510,68190,18927772,7508800,0,0,0,0,0,
600015.SH,600015,20251209,100009000,69100,500,3455,5145,0,,,8450800,58503895,69500,69000,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,836700,660833,478300,703100,774700,860700,1073500,871100,1263800,1941100,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,2011800,666900,775100,339800,400800,927000,238300,561100,178200,104000,70510,68190,19009372,7559800,0,0,0,0,0,
600015.SH,600015,20251209,100012000,69000,7400,51060,5151,0,,,8458200,58554955,69500,69000,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,843700,660833,478300,703100,774700,860700,1073500,871100,1263800,1941100,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,2005700,666900,775100,339800,400800,927000,238300,561100,178200,104000,70510,68190,19016372,7553700,0,0,0,0,0,
600015.SH,600015,20251209,100015000,69000,0,0,5151,0,,,8458200,58554955,69500,69000,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,844600,666833,478200,703100,774700,860700,1073500,871100,1263800,1941100,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,2005700,666900,775100,339800,402800,927000,238300,561100,178200,104000,70510,68190,19023172,7555700,0,0,0,0,0,
600015.SH,600015,20251209,100018000,69000,7000,48300,5152,0,,,8465200,58603255,69500,69000,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,844600,666833,478200,703100,774700,860700,1073500,871100,1263800,1941100,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,2005700,666900,775100,339800,402800,927000,238300,561600,178200,104000,70510,68190,19023172,7556200,0,0,0,0,0,
600015.SH,600015,20251209,100021000,69000,2700,18632,5156,0,,,8467900,58621887,69500,69000,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,856700,666833,478200,703100,774700,860700,1069500,871100,1263800,1941100,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,2006200,666800,775900,339800,402800,927000,238300,561600,178200,104000,70510,68190,19031272,7557400,0,0,0,0,0,
600015.SH,600015,20251209,100024000,69100,200,1381,5158,0,,,8468100,58623268,69500,69000,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,858900,672833,478200,703100,774700,860700,1069500,871100,1263800,1941100,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,2006100,666800,783900,339800,402800,927000,238300,561600,178200,104000,70510,68190,19039472,7565300,0,0,0,0,0,
600015.SH,600015,20251209,100027000,69000,6300,43470,5162,0,,,8474400,58666738,69500,69000,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,859200,672833,478200,703100,774700,860700,1069500,871100,1263800,1941100,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1999800,666800,788900,339800,402800,927000,238300,561600,178200,104000,70510,68190,19039772,7564400,0,0,0,0,0,
600015.SH,600015,20251209,100030000,69000,1900,13110,5166,0,,,8476300,58679848,69500,69000,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,863400,672833,478200,703100,774700,860700,1069500,871100,1263800,1941100,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1999900,666800,788900,339800,402800,937000,238300,561600,178200,104000,70500,68190,19041972,7574500,0,0,0,0,0,
600015.SH,600015,20251209,100033000,69000,100,690,5167,0,,,8476400,58680538,69500,69000,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,978400,672833,478200,640100,774700,860700,1069500,871100,1263800,1941100,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1936800,666800,788900,339800,402800,937000,238300,561600,178200,104000,70500,68190,19093972,7511400,0,0,0,0,0,
600015.SH,600015,20251209,100036000,69000,2900,20010,5170,0,,,8479300,58700548,69500,69000,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,982900,672833,547200,640100,774700,860700,1069500,871100,1263800,1941100,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1934900,666800,902300,339800,825500,937000,238300,561600,178200,104000,70500,68220,19173872,8045600,0,0,0,0,0,
600015.SH,600015,20251209,100039000,69000,140800,971520,5194,0,,,8620100,59672068,69500,69000,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,1036900,618333,551200,640100,774700,860700,1069500,871100,1263800,1941100,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1795100,666800,902300,339800,825500,937000,238300,561600,178200,104000,70500,68200,19177372,7905800,0,0,0,0,0,
600015.SH,600015,20251209,100042000,69000,78500,541666,5213,0,,,8698600,60213734,69500,69000,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,1036700,618333,551200,640100,774700,860700,1069500,871100,1263800,1941100,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1634300,666800,902300,339800,825500,937000,238300,561600,178200,104000,70500,68190,19177172,7745000,0,0,0,0,0,
600015.SH,600015,20251209,100045000,69000,360400,2486760,5292,0,,,9059000,62700494,69500,69000,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,1036100,617133,551200,640100,774700,860700,1069500,871100,1263800,1941100,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1275500,668800,902300,339800,825500,948000,238300,561600,178200,104000,70500,68150,19175372,7399200,0,0,0,0,0,
600015.SH,600015,20251209,100048000,69000,11200,77280,5315,0,,,9070200,62777774,69500,69000,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,1038300,616633,551200,640100,774700,860700,1069500,871100,1283800,1941100,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1208000,668800,902300,339800,835500,948000,238300,561600,178200,104000,70500,68140,19197072,7341700,0,0,0,0,0,
600015.SH,600015,20251209,100051000,69000,23000,158700,5331,0,,,9093200,62936474,69500,69000,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,1040000,616633,551200,638900,774700,860700,1069500,871100,1283800,1941100,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1182000,668800,917300,339800,835500,948000,238300,561600,178200,104000,70500,68140,19272572,7330700,0,0,0,0,0,
600015.SH,600015,20251209,100054000,69000,172000,1186801,5362,0,,,9265200,64123275,69500,69000,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,1040400,616633,551200,638900,774700,860700,1069500,871100,1283800,1941100,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1010500,666500,917300,340800,835500,948000,238300,561600,178200,104000,70500,68120,19272972,7157900,0,0,0,0,0,
600015.SH,600015,20251209,100057000,69000,11200,77280,5376,0,,,9276400,64200555,69500,69000,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,1044000,616633,551200,638900,774700,860700,1069500,871100,1283800,1941100,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,999300,666500,917300,390800,835500,948000,238300,561600,178200,104000,70500,68120,19276572,7196700,0,0,0,0,0,
600015.SH,600015,20251209,100100000,69000,3500,24150,5382,0,,,9279900,64224705,69500,69000,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,1044000,616133,551200,638900,774700,860700,1069500,871100,1283800,1941100,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,996800,666500,918100,390800,835500,948000,238300,562600,178200,106000,70500,68120,19276072,7198000,0,0,0,0,0,
600015.SH,600015,20251209,100103000,69000,201200,1388280,5436,0,,,9481100,65612985,69500,69000,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,1046900,613133,551200,635900,774700,882700,1069500,871100,1283800,1941100,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,799300,666500,918100,390800,835500,948000,238300,562600,178200,106000,70500,68100,19294972,7000500,0,0,0,0,0,
600015.SH,600015,20251209,100106000,69000,15200,104880,5456,0,,,9496300,65717865,69500,69000,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,1052300,610333,551200,635200,774700,882700,1069500,871100,1283800,1941100,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,782100,723100,919600,390800,835500,948000,238300,562600,178200,106000,70500,68100,19296872,7041400,0,0,0,0,0,
600015.SH,600015,20251209,100109000,69000,3600,24840,5463,0,,,9499900,65742705,69500,69000,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,1052500,610333,551200,635200,774700,882700,1069500,871100,1283800,1941100,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,777900,723100,919600,390800,836000,948000,238300,562600,178200,106000,70500,68100,19297072,7037700,0,0,0,0,0,
600015.SH,600015,20251209,100112000,69000,300,2070,5465,0,,,9500200,65744775,69500,69000,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,1054400,610333,551200,635200,774700,882700,1069500,871100,1283800,1941100,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,774200,715900,920600,390800,836000,948000,238300,562600,178200,106000,70500,68100,19298972,7027800,0,0,0,0,0,
600015.SH,600015,20251209,100115000,69000,3000,20700,5472,0,,,9503200,65765475,69500,69000,69500,69400,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,1054600,610333,553200,633300,774700,882700,1069500,871100,1283800,1941100,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,752400,715900,925100,392300,836000,948000,238300,562600,178200,106000,70500,68100,19298272,7012000,0,0,0,0,0,
600015.SH,600015,20251209,100118000,69000,783500,5405954,5737,0,,,10286700,71171429,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,158278,1087600,733833,553400,633300,774700,882700,1069500,871100,1283800,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,878800,925100,397300,866000,948000,238300,562600,178200,106000,279100,70470,68020,19613250,6457500,0,0,0,0,0,
600015.SH,600015,20251209,100121000,69000,7000,48300,5740,0,,,10293700,71219729,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,109400,1074200,733833,553400,633300,774700,882700,1069500,871100,1283800,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,879900,925100,397300,866000,948000,238300,562600,178200,106000,279100,70480,68020,19550972,6459600,0,0,0,0,0,
600015.SH,600015,20251209,100124000,69000,9100,62780,5744,0,,,10302800,71282509,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,108600,1075300,731533,553100,633300,774700,885200,1069500,871100,1283800,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,882100,925100,397300,866000,948000,238400,562600,178200,106000,279100,70480,68020,19551172,6461900,0,0,0,0,0,
600015.SH,600015,20251209,100127000,68900,2200,15158,5746,0,,,10305000,71297667,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,106400,1075300,731533,553100,633300,774700,885200,1069500,871100,1283800,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,882300,925100,397300,866000,948000,238400,562600,178200,106000,279100,70480,68020,19548972,6462100,0,0,0,0,0,
600015.SH,600015,20251209,100130000,69000,14100,97290,5760,0,,,10319100,71394957,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,85300,1075300,731533,533100,633300,872800,885200,1069500,871100,1283800,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,884800,925100,397300,866000,948000,238400,562600,178200,106000,279100,70480,68020,19605972,6464600,0,0,0,0,0,
600015.SH,600015,20251209,100133000,69000,10200,70380,5794,0,,,10329300,71465337,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,85300,1070200,731533,498100,633300,873000,885200,1069500,871100,1283800,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,874100,925100,397300,866000,948000,238400,562600,178200,106000,279100,70480,68010,19497072,6453900,0,0,0,0,0,
600015.SH,600015,20251209,100136000,69000,0,0,5794,0,,,10329300,71465337,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,87100,1069700,731533,498100,633300,873000,885200,1069500,871100,1283800,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,874100,925100,397300,870700,948000,238400,563200,178200,106000,279100,70480,68010,19498372,6459200,0,0,0,0,0,
600015.SH,600015,20251209,100139000,69000,0,0,5794,0,,,10329300,71465337,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,90600,1059800,725933,478100,633300,873000,885200,1069500,871100,1283800,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,889900,925100,397300,870700,948000,238400,563200,178200,106000,279100,70480,68010,19456372,6485000,0,0,0,0,0,
600015.SH,600015,20251209,100142000,69000,0,0,5794,0,,,10329300,71465337,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,92500,1059800,725933,478100,633300,873000,885200,1069500,871100,1283800,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,904000,925100,402500,870700,972800,249700,563200,178200,106000,279100,70480,68010,19458272,6540400,0,0,0,0,0,
600015.SH,600015,20251209,100145000,69000,91300,629058,5815,0,,,10420600,72094395,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,95500,1059500,725933,478100,638300,873000,885200,1069500,871100,1283800,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,815000,925100,402500,870700,976300,249700,563200,178200,106000,279500,70480,68000,19465972,6454300,0,0,0,0,0,
600015.SH,600015,20251209,100148000,69000,200,1380,5816,0,,,10420800,72095775,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,104600,1059500,727933,478100,638300,873000,885200,1069500,871100,1283800,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,815200,925100,402500,870700,976300,249700,563200,178200,106000,279500,70480,68000,19477072,6454500,0,0,0,0,0,
600015.SH,600015,20251209,100151000,69000,10800,74520,5827,0,,,10431600,72170295,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,105500,1061100,725133,478100,638800,873000,885200,1069500,870100,1283800,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,834500,925100,402500,870700,976300,249700,563200,178200,106000,279500,70480,68010,19476272,6473800,0,0,0,0,0,
600015.SH,600015,20251209,100154000,69000,1100,7590,5829,0,,,10432700,72177885,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,90300,1061100,725133,478100,638800,873000,885200,1069500,870100,1283800,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,835100,923900,402500,870700,976300,249700,563200,178200,106000,279500,70480,68000,19461072,6474200,0,0,0,0,0,
600015.SH,600015,20251209,100157000,69000,200,1380,5830,0,,,10432900,72179265,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,90600,981100,725133,478100,638800,873000,885200,1069500,870100,1283800,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,839200,923900,402500,874700,976300,249700,563200,178200,106000,279500,70490,68010,19381372,6483100,0,0,0,0,0,
600015.SH,600015,20251209,100200000,69000,2900,20008,5836,0,,,10435800,72199273,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,153900,980000,685833,478100,638800,873000,885200,1069500,870100,1283800,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,840100,926100,403300,884700,976300,249700,563200,178200,106000,279500,70480,68010,19404272,6497000,0,0,0,0,0,
600015.SH,600015,20251209,100203000,68900,1000,6890,5838,0,,,10436800,72206163,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,243200,980000,685833,478100,638800,874000,885200,1069500,870100,1283800,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,847800,926100,413300,890900,976300,249700,563200,178200,106000,279500,70480,68010,19494572,6520900,0,0,0,0,0,
600015.SH,600015,20251209,100206000,68900,1100,7579,5840,0,,,10437900,72213742,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,251500,980000,685833,478100,638800,874000,885200,1069500,870100,1283800,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,847500,926600,413300,890900,976300,249700,563200,178200,106000,279500,70480,68010,19502872,6521100,0,0,0,0,0,
600015.SH,600015,20251209,100209000,68900,123900,853671,5858,0,,,10561800,73067413,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,290600,979400,686133,478100,638800,874000,885200,1069500,870100,1283800,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,727100,926600,413800,891200,976200,249600,563200,178200,106000,279500,70470,67990,19541672,6401300,0,0,0,0,0,
