万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000050.SZ,000050,20251209,132924220,0,30279426,0,B,91300,700,
000050.SZ,000050,20251209,132924950,0,30281029,0,S,91500,2500,
000050.SZ,000050,20251209,132926940,0,30284972,0,S,91100,1000,
000050.SZ,000050,20251209,132927070,0,30285372,0,S,90900,900,
000050.SZ,000050,20251209,132927460,0,30286404,0,S,91000,600,
000050.SZ,000050,20251209,132928460,0,30288558,0,S,91000,700,
000050.SZ,000050,20251209,132929060,0,30289656,0,S,91000,700,
000050.SZ,000050,20251209,132930320,0,30292382,0,S,91000,600,
000050.SZ,000050,20251209,132931150,0,30294458,0,B,91100,100,
000050.SZ,000050,20251209,132932090,0,30296731,0,S,91000,1200,
000050.SZ,000050,20251209,132933190,0,30299128,0,B,90800,500,
000050.SZ,000050,20251209,132933260,0,30299359,0,S,91000,600,
000050.SZ,000050,20251209,132934060,0,30301010,0,S,91000,600,
000050.SZ,000050,20251209,132934170,0,30301262,0,B,91000,600,
000050.SZ,000050,20251209,132934230,0,30301371,0,B,91300,700,
000050.SZ,000050,20251209,132934800,0,30302764,0,S,91100,100,
000050.SZ,000050,20251209,132937020,0,30307366,0,B,91000,700,
000050.SZ,000050,20251209,132937150,0,30307636,0,S,91000,900,
000050.SZ,000050,20251209,132937600,0,30308745,0,B,91100,100,
000050.SZ,000050,20251209,132937740,0,30309053,0,B,91000,100,
000050.SZ,000050,20251209,132938640,0,30310677,0,B,91000,100,
000050.SZ,000050,20251209,132938640,0,30310678,0,B,91000,100,
000050.SZ,000050,20251209,132939220,0,30311871,0,B,91100,100,
000050.SZ,000050,20251209,132939490,0,30312517,0,B,91100,300,
000050.SZ,000050,20251209,132939800,0,30313142,0,B,91000,900,
000050.SZ,000050,20251209,132940130,0,30313835,0,B,91000,900,
000050.SZ,000050,20251209,132943120,0,30319555,0,B,91000,900,
000050.SZ,000050,20251209,132944020,0,30321808,1,B,0,400,
000050.SZ,000050,20251209,132944250,0,30322522,0,B,91300,300,
000050.SZ,000050,20251209,132946700,0,30326805,0,B,91000,2200,
000050.SZ,000050,20251209,132949590,0,30331219,0,B,91000,4600,
000050.SZ,000050,20251209,132953140,0,30338452,0,B,91000,1900,
000050.SZ,000050,20251209,132956360,0,30343961,0,B,91000,700,
000050.SZ,000050,20251209,133000320,0,30351097,0,S,90800,300,
000050.SZ,000050,20251209,133000370,0,30351327,0,S,90800,100,
000050.SZ,000050,20251209,133000450,0,30351748,0,S,90800,300,
000050.SZ,000050,20251209,133001290,0,30354337,0,S,90800,1200,
000050.SZ,000050,20251209,133002000,0,30356005,0,S,90100,700,
000050.SZ,000050,20251209,133002090,0,30356332,0,S,90100,700,
000050.SZ,000050,20251209,133002320,0,30356961,0,S,90100,400,
000050.SZ,000050,20251209,133002400,0,30357154,0,S,90100,200,
000050.SZ,000050,20251209,133002510,0,30357468,0,S,90100,700,
000050.SZ,000050,20251209,133002670,0,30357881,0,S,90100,400,
000050.SZ,000050,20251209,133003410,0,30359450,0,B,91100,400,
000050.SZ,000050,20251209,133004240,0,30361548,0,B,91300,500,
000050.SZ,000050,20251209,133005050,0,30362972,0,B,90700,2000,
000050.SZ,000050,20251209,133006300,0,30365316,0,S,91100,600,
000050.SZ,000050,20251209,133007920,0,30369305,0,S,91000,2400,
000050.SZ,000050,20251209,133008670,0,30371325,0,B,91000,700,
000050.SZ,000050,20251209,133008890,0,30371744,0,S,101000,7200,
000050.SZ,000050,20251209,133009890,0,30373886,0,B,91100,100,
000050.SZ,000050,20251209,133010520,0,30375444,0,B,91100,1000,
000050.SZ,000050,20251209,133012640,0,30379619,0,B,91000,8400,
000050.SZ,000050,20251209,133012690,0,30379694,0,B,91000,5200,
000050.SZ,000050,20251209,133012900,0,30380062,0,B,91000,5500,
000050.SZ,000050,20251209,133012940,0,30380221,0,B,91000,6400,
000050.SZ,000050,20251209,133013120,0,30380501,0,B,91000,900,
000050.SZ,000050,20251209,133013140,0,30380540,0,B,91000,4000,
000050.SZ,000050,20251209,133013140,0,30380541,0,B,91000,4700,
000050.SZ,000050,20251209,133013810,0,30382145,0,S,91000,100,
000050.SZ,000050,20251209,133014240,0,30382946,0,B,91300,400,
000050.SZ,000050,20251209,133014530,0,30383577,0,B,91000,900,
000050.SZ,000050,20251209,133015170,0,30384736,0,B,91000,100,
000050.SZ,000050,20251209,133017370,0,30389528,0,B,91000,2000,
000050.SZ,000050,20251209,133018560,0,30392149,0,B,91000,100,
000050.SZ,000050,20251209,133019490,0,30394426,0,B,91000,1400,
000050.SZ,000050,20251209,133019520,0,30394505,0,B,91000,400,
000050.SZ,000050,20251209,133020440,0,30396292,0,B,90500,2300,
000050.SZ,000050,20251209,133020820,0,30397005,0,B,91100,4300,
000050.SZ,000050,20251209,133020820,0,30397013,0,B,91000,900,
000050.SZ,000050,20251209,133021300,0,30398152,0,S,91100,100,
000050.SZ,000050,20251209,133021990,0,30400103,0,B,91100,300,
000050.SZ,000050,20251209,133022680,0,30401772,0,S,91100,5200,
000050.SZ,000050,20251209,133022950,0,30402364,0,B,90900,100,
000050.SZ,000050,20251209,133022960,0,30402375,0,B,91000,300,
000050.SZ,000050,20251209,133023820,0,30404182,0,B,91100,4700,
000050.SZ,000050,20251209,133023820,0,30404190,0,B,91000,1500,
000050.SZ,000050,20251209,133024210,0,30404922,0,B,91100,100,
000050.SZ,000050,20251209,133024240,0,30405009,0,B,91300,1000,
000050.SZ,000050,20251209,133024370,0,30405452,0,B,91100,300,
000050.SZ,000050,20251209,133026730,0,30410851,0,S,91000,4100,
000050.SZ,000050,20251209,133027630,0,30413686,0,S,91100,1500,
000050.SZ,000050,20251209,133028470,0,30415832,0,S,91100,700,
000050.SZ,000050,20251209,133029620,0,30418914,0,S,91100,400,
000050.SZ,000050,20251209,133030470,0,30420559,0,S,91100,600,
000050.SZ,000050,20251209,133031100,0,30421875,0,S,91100,2300,
000050.SZ,000050,20251209,133031940,0,30423736,0,S,91500,1000,
000050.SZ,000050,20251209,133033230,0,30426265,0,B,91000,200,
000050.SZ,000050,20251209,133034130,0,30428664,0,S,91100,1200,
000050.SZ,000050,20251209,133034230,0,30428923,0,B,91300,600,
000050.SZ,000050,20251209,133034230,0,30428927,0,B,91000,300,
000050.SZ,000050,20251209,133034600,0,30429756,0,S,91100,600,
000050.SZ,000050,20251209,133034750,0,30430122,0,B,90900,1000,
000050.SZ,000050,20251209,133037980,0,30437750,0,B,90800,1000,
000050.SZ,000050,20251209,133038930,0,30439916,0,B,90800,5000,
000050.SZ,000050,20251209,133039310,0,30441128,0,S,91100,1500,
000050.SZ,000050,20251209,133042560,0,30448160,0,S,91100,2100,
000050.SZ,000050,20251209,133042580,0,30448195,0,S,91100,900,
000050.SZ,000050,20251209,133043890,0,30450919,0,B,90500,1000,
000050.SZ,000050,20251209,133048160,0,30460970,U,S,0,800,
000050.SZ,000050,20251209,133048170,0,30460994,0,B,91100,100,
000050.SZ,000050,20251209,133049140,0,30463450,0,B,91000,2000,
000050.SZ,000050,20251209,133051570,0,30470019,0,S,91100,2800,
000050.SZ,000050,20251209,133052070,0,30471510,0,B,91300,200,
000050.SZ,000050,20251209,133053050,0,30474105,0,S,91500,2100,
000050.SZ,000050,20251209,133053060,0,30474195,0,B,91000,1600,
000050.SZ,000050,20251209,133054240,0,30477436,0,B,91300,100,
000050.SZ,000050,20251209,133058190,0,30486970,0,B,90900,1000,
000050.SZ,000050,20251209,133100420,0,30492829,0,S,90800,500,
000050.SZ,000050,20251209,133100420,0,30492861,0,S,90800,1000,
000050.SZ,000050,20251209,133100420,0,30492882,0,S,90800,300,
000050.SZ,000050,20251209,133100430,0,30492895,0,B,91000,1500,
000050.SZ,000050,20251209,133100450,0,30493064,0,B,90800,300,
000050.SZ,000050,20251209,133100490,0,30493175,0,S,90800,1100,
000050.SZ,000050,20251209,133102280,0,30498986,0,B,91000,400,
000050.SZ,000050,20251209,133102300,0,30499015,0,B,91100,1300,
000050.SZ,000050,20251209,133102300,0,30499025,0,B,91000,500,
000050.SZ,000050,20251209,133102830,0,30500139,0,B,90800,2000,
000050.SZ,000050,20251209,133104240,0,30503573,0,B,91300,400,
000050.SZ,000050,20251209,133106100,0,30507815,0,S,91100,600,
000050.SZ,000050,20251209,133106500,0,30508819,0,B,91000,400,
000050.SZ,000050,20251209,133106560,0,30508954,0,B,91000,800,
000050.SZ,000050,20251209,133106930,0,30509888,0,B,91000,500,
000050.SZ,000050,20251209,133106930,0,30509894,0,B,91000,1500,
000050.SZ,000050,20251209,133106950,0,30509912,0,B,91000,100,
000050.SZ,000050,20251209,133106950,0,30509913,0,B,91000,900,
000050.SZ,000050,20251209,133106950,0,30509914,0,B,91000,1700,
000050.SZ,000050,20251209,133106990,0,30509993,0,B,91000,800,
000050.SZ,000050,20251209,133107140,0,30510533,0,B,91000,300,
000050.SZ,000050,20251209,133107150,0,30510629,0,B,91000,900,
000050.SZ,000050,20251209,133107160,0,30510658,0,B,91000,100,
000050.SZ,000050,20251209,133107180,0,30510698,0,B,91000,1600,
000050.SZ,000050,20251209,133107180,0,30510699,0,B,91000,200,
000050.SZ,000050,20251209,133107270,0,30510926,0,B,91000,100,
000050.SZ,000050,20251209,133107290,0,30510966,0,B,91000,600,
000050.SZ,000050,20251209,133107290,0,30510967,0,B,91000,600,
000050.SZ,000050,20251209,133107290,0,30510968,0,B,91000,900,
000050.SZ,000050,20251209,133107290,0,30510969,0,B,91000,600,
000050.SZ,000050,20251209,133107290,0,30510970,0,B,91000,1500,
000050.SZ,000050,20251209,133107310,0,30510987,0,B,91000,200,
000050.SZ,000050,20251209,133107310,0,30510999,0,B,91000,1600,
000050.SZ,000050,20251209,133107320,0,30511056,0,B,91000,100,
000050.SZ,000050,20251209,133107320,0,30511057,0,B,91000,1600,
000050.SZ,000050,20251209,133107320,0,30511075,0,B,91000,100,
000050.SZ,000050,20251209,133107320,0,30511077,0,B,91000,100,
000050.SZ,000050,20251209,133107400,0,30511410,0,B,91000,100,
000050.SZ,000050,20251209,133107550,0,30511828,0,B,91000,600,
000050.SZ,000050,20251209,133107650,0,30512039,0,B,91000,1500,
000050.SZ,000050,20251209,133107680,0,30512080,0,B,91000,100,
000050.SZ,000050,20251209,133107720,0,30512193,0,B,91000,4800,
000050.SZ,000050,20251209,133107720,0,30512194,0,B,91000,200,
000050.SZ,000050,20251209,133107730,0,30512208,0,B,91000,1800,
000050.SZ,000050,20251209,133107800,0,30512349,0,B,91000,600,
000050.SZ,000050,20251209,133107800,0,30512356,0,B,91000,600,
000050.SZ,000050,20251209,133108150,0,30513223,0,S,91000,1800,
000050.SZ,000050,20251209,133108160,0,30513236,0,B,91000,3700,
000050.SZ,000050,20251209,133108800,0,30514365,0,B,91000,200,
000050.SZ,000050,20251209,133108800,0,30514367,0,B,91000,100,
000050.SZ,000050,20251209,133108930,0,30514618,0,B,91000,200,
000050.SZ,000050,20251209,133109250,0,30515220,0,B,91100,100,
000050.SZ,000050,20251209,133109350,0,30515411,0,S,91100,2300,
000050.SZ,000050,20251209,133110040,0,30517060,0,S,91100,600,
000050.SZ,000050,20251209,133114240,0,30525286,0,B,91300,200,
000050.SZ,000050,20251209,133114250,0,30525309,0,B,91100,700,
000050.SZ,000050,20251209,133114260,0,30525325,0,B,91000,200,
000050.SZ,000050,20251209,133116220,0,30529552,0,S,101500,5800,
000050.SZ,000050,20251209,133117140,0,30531413,0,B,91000,900,
000050.SZ,000050,20251209,133120170,0,30537095,0,S,91300,11900,
000050.SZ,000050,20251209,133120500,0,30537807,0,B,91000,100,
000050.SZ,000050,20251209,133122820,0,30542077,0,B,91000,600,
000050.SZ,000050,20251209,133124020,0,30544897,0,S,91100,100,
000050.SZ,000050,20251209,133124030,0,30544911,0,B,91100,100,
000050.SZ,000050,20251209,133124230,0,30545570,0,B,91300,100,
000050.SZ,000050,20251209,133125320,0,30547851,0,S,91000,5531,
000050.SZ,000050,20251209,133125320,0,30547872,0,S,91100,100,
000050.SZ,000050,20251209,133127940,0,30554028,0,B,91000,1500,
000050.SZ,000050,20251209,133129210,0,30557072,0,B,90900,1000,
000050.SZ,000050,20251209,133131220,0,30561758,0,B,90700,100,
000050.SZ,000050,20251209,133132770,0,30564989,0,B,91000,50000,
000050.SZ,000050,20251209,133133030,0,30565388,0,S,91000,2300,
000050.SZ,000050,20251209,133133160,0,30565663,0,B,91000,100,
000050.SZ,000050,20251209,133133500,0,30566474,0,S,89500,100,
000050.SZ,000050,20251209,133134240,0,30567795,0,B,91300,800,
000050.SZ,000050,20251209,133135700,0,30570524,0,S,91100,500,
000050.SZ,000050,20251209,133136250,0,30571575,0,B,91000,300,
000050.SZ,000050,20251209,133136650,0,30572290,0,S,94800,10600,
000050.SZ,000050,20251209,133136700,0,30572350,0,B,91000,2200,
000050.SZ,000050,20251209,133136820,0,30572567,0,B,91100,3900,
000050.SZ,000050,20251209,133136820,0,30572576,0,B,91100,300,
000050.SZ,000050,20251209,133137630,0,30574535,0,B,91100,700,
000050.SZ,000050,20251209,133138950,0,30577169,0,B,90900,900,
000050.SZ,000050,20251209,133139400,0,30578369,0,B,91000,2300,
000050.SZ,000050,20251209,133139760,0,30579177,0,S,91500,4000,
000050.SZ,000050,20251209,133140340,0,30580557,0,B,91100,200,
000050.SZ,000050,20251209,133141990,0,30583582,0,S,91000,1900,
000050.SZ,000050,20251209,133142870,0,30585770,0,S,91100,600,
000050.SZ,000050,20251209,133144240,0,30588840,0,B,91300,800,
000050.SZ,000050,20251209,133144960,0,30590021,0,B,90900,800,
000050.SZ,000050,20251209,133145190,0,30590507,0,B,91000,300,
000050.SZ,000050,20251209,133145470,0,30591000,0,S,91100,600,
000050.SZ,000050,20251209,133145530,0,30591091,0,B,91100,700,
000050.SZ,000050,20251209,133146090,0,30592473,0,S,91100,2400,
000050.SZ,000050,20251209,133146500,0,30593655,0,B,91100,100,
000050.SZ,000050,20251209,133146570,0,30593797,0,B,91100,600,
000050.SZ,000050,20251209,133146660,0,30593966,0,B,91100,100,
000050.SZ,000050,20251209,133147940,0,30596278,0,B,91100,300,
000050.SZ,000050,20251209,133147970,0,30596324,0,B,91100,1500,
000050.SZ,000050,20251209,133147970,0,30596331,0,B,91100,1800,
000050.SZ,000050,20251209,133147980,0,30596334,0,B,91000,100,
000050.SZ,000050,20251209,133147980,0,30596335,0,B,91000,100,
000050.SZ,000050,20251209,133147980,0,30596336,0,B,91000,100,
000050.SZ,000050,20251209,133148000,0,30596360,0,B,91100,1000,
000050.SZ,000050,20251209,133148070,0,30596621,0,B,91000,400,
000050.SZ,000050,20251209,133148190,0,30597134,0,B,91100,100,
000050.SZ,000050,20251209,133148190,0,30597147,0,B,91100,800,
000050.SZ,000050,20251209,133148420,0,30597566,0,B,91100,100,
000050.SZ,000050,20251209,133148530,0,30597789,0,B,91000,300,
000050.SZ,000050,20251209,133148530,0,30597791,0,B,91000,300,
000050.SZ,000050,20251209,133148530,0,30597794,0,B,91000,300,
000050.SZ,000050,20251209,133148530,0,30597801,0,B,91000,500,
000050.SZ,000050,20251209,133148540,0,30597818,0,B,91000,400,
000050.SZ,000050,20251209,133148550,0,30597864,0,B,91000,600,
000050.SZ,000050,20251209,133148560,0,30597874,0,B,91000,300,
000050.SZ,000050,20251209,133148560,0,30597934,0,B,91000,300,
000050.SZ,000050,20251209,133148560,0,30597935,0,B,91000,300,
000050.SZ,000050,20251209,133148720,0,30598331,0,B,91100,100,
000050.SZ,000050,20251209,133148720,0,30598334,0,B,91100,600,
000050.SZ,000050,20251209,133148730,0,30598343,0,B,91100,1000,
000050.SZ,000050,20251209,133148760,0,30598415,0,B,91100,7300,
000050.SZ,000050,20251209,133148760,0,30598418,0,B,91100,1500,
000050.SZ,000050,20251209,133148760,0,30598450,0,B,91100,1100,
000050.SZ,000050,20251209,133148760,0,30598453,0,B,91100,500,
000050.SZ,000050,20251209,133148760,0,30598455,0,B,91100,2300,
000050.SZ,000050,20251209,133148760,0,30598458,0,B,91100,2700,
000050.SZ,000050,20251209,133148760,0,30598463,0,B,91100,400,
000050.SZ,000050,20251209,133148760,0,30598465,0,B,91100,2900,
000050.SZ,000050,20251209,133148760,0,30598469,0,B,91100,300,
000050.SZ,000050,20251209,133148760,0,30598471,0,B,91100,500,
000050.SZ,000050,20251209,133148760,0,30598473,0,B,91100,2400,
000050.SZ,000050,20251209,133148760,0,30598476,0,B,91100,500,
000050.SZ,000050,20251209,133148760,0,30598479,0,B,91100,2400,
000050.SZ,000050,20251209,133148760,0,30598482,0,B,91100,100,
000050.SZ,000050,20251209,133148760,0,30598484,0,B,91100,200,
000050.SZ,000050,20251209,133148760,0,30598486,0,B,91100,1400,
000050.SZ,000050,20251209,133148760,0,30598491,0,B,91100,1100,
000050.SZ,000050,20251209,133148760,0,30598508,0,B,91100,3700,
000050.SZ,000050,20251209,133148760,0,30598513,0,B,91100,2200,
000050.SZ,000050,20251209,133148760,0,30598515,0,B,91100,2100,
000050.SZ,000050,20251209,133148760,0,30598519,0,B,91100,1200,
000050.SZ,000050,20251209,133148760,0,30598521,0,B,91100,3000,
000050.SZ,000050,20251209,133148760,0,30598529,0,B,91100,1800,
000050.SZ,000050,20251209,133148770,0,30598535,0,B,91100,100,
000050.SZ,000050,20251209,133148770,0,30598538,0,B,91100,500,
000050.SZ,000050,20251209,133148770,0,30598539,0,B,91100,100,
000050.SZ,000050,20251209,133148770,0,30598541,0,B,91100,900,
000050.SZ,000050,20251209,133148770,0,30598542,0,B,91100,1400,
000050.SZ,000050,20251209,133148770,0,30598543,0,B,91100,1400,
000050.SZ,000050,20251209,133148770,0,30598547,0,B,91100,1000,
000050.SZ,000050,20251209,133148770,0,30598548,0,B,91100,100,
000050.SZ,000050,20251209,133148770,0,30598549,0,B,91100,100,
000050.SZ,000050,20251209,133148770,0,30598558,0,B,91100,19100,
000050.SZ,000050,20251209,133148770,0,30598564,0,B,91100,600,
000050.SZ,000050,20251209,133148780,0,30598568,0,B,91100,100,
000050.SZ,000050,20251209,133148780,0,30598582,0,B,91000,300,
000050.SZ,000050,20251209,133148780,0,30598585,0,B,91100,500,
000050.SZ,000050,20251209,133148790,0,30598597,0,B,91100,600,
000050.SZ,000050,20251209,133148790,0,30598613,0,S,91200,600,
000050.SZ,000050,20251209,133148800,0,30598625,0,B,91100,700,
000050.SZ,000050,20251209,133148850,0,30598710,0,B,91100,300,
000050.SZ,000050,20251209,133149030,0,30599039,0,B,91100,300,
000050.SZ,000050,20251209,133149030,0,30599041,0,B,91100,600,
000050.SZ,000050,20251209,133149030,0,30599043,0,B,91100,400,
000050.SZ,000050,20251209,133149030,0,30599045,0,B,91100,400,
000050.SZ,000050,20251209,133149030,0,30599065,0,B,91100,100,
000050.SZ,000050,20251209,133149040,0,30599081,0,B,91100,300,
000050.SZ,000050,20251209,133149040,0,30599082,0,B,91100,400,
000050.SZ,000050,20251209,133149050,0,30599083,0,B,91100,300,
000050.SZ,000050,20251209,133149050,0,30599084,0,B,91100,400,
000050.SZ,000050,20251209,133149050,0,30599089,0,B,91100,300,
000050.SZ,000050,20251209,133149060,0,30599108,0,B,91100,300,
000050.SZ,000050,20251209,133149070,0,30599142,0,B,91100,200,
000050.SZ,000050,20251209,133149070,0,30599143,0,B,91100,200,
000050.SZ,000050,20251209,133149070,0,30599144,0,B,91100,100,
000050.SZ,000050,20251209,133149070,0,30599145,0,B,91100,200,
000050.SZ,000050,20251209,133149070,0,30599146,0,B,91100,1100,
000050.SZ,000050,20251209,133149070,0,30599147,0,B,91100,200,
000050.SZ,000050,20251209,133149070,0,30599148,0,B,91100,300,
000050.SZ,000050,20251209,133149070,0,30599149,0,B,91100,200,
000050.SZ,000050,20251209,133149070,0,30599150,0,B,91100,1700,
000050.SZ,000050,20251209,133149070,0,30599152,0,B,91100,200,
000050.SZ,000050,20251209,133149070,0,30599153,0,B,91100,300,
000050.SZ,000050,20251209,133149070,0,30599154,0,B,91100,200,
000050.SZ,000050,20251209,133149070,0,30599155,0,B,91100,300,
000050.SZ,000050,20251209,133149070,0,30599156,0,B,91100,200,
000050.SZ,000050,20251209,133149070,0,30599158,0,B,91100,300,
000050.SZ,000050,20251209,133149070,0,30599159,0,B,91100,200,
000050.SZ,000050,20251209,133149070,0,30599160,0,B,91100,200,
000050.SZ,000050,20251209,133149080,0,30599162,0,B,91100,200,
000050.SZ,000050,20251209,133149080,0,30599163,0,B,91100,200,
000050.SZ,000050,20251209,133149080,0,30599175,0,B,91100,900,
000050.SZ,000050,20251209,133149080,0,30599177,0,B,91100,300,
000050.SZ,000050,20251209,133149080,0,30599181,0,B,91100,200,
000050.SZ,000050,20251209,133149080,0,30599182,0,B,91100,200,
000050.SZ,000050,20251209,133149080,0,30599183,0,B,91100,200,
000050.SZ,000050,20251209,133149080,0,30599184,0,B,91100,800,
000050.SZ,000050,20251209,133149080,0,30599185,0,B,91100,200,
000050.SZ,000050,20251209,133149080,0,30599186,0,B,91100,200,
000050.SZ,000050,20251209,133149080,0,30599187,0,B,91100,400,
000050.SZ,000050,20251209,133149080,0,30599188,0,B,91100,1000,
000050.SZ,000050,20251209,133149080,0,30599189,0,B,91100,500,
000050.SZ,000050,20251209,133149080,0,30599190,0,B,91100,200,
000050.SZ,000050,20251209,133149080,0,30599191,0,B,91100,300,
000050.SZ,000050,20251209,133149080,0,30599195,0,B,91100,300,
000050.SZ,000050,20251209,133149080,0,30599198,0,B,91100,200,
000050.SZ,000050,20251209,133149080,0,30599199,0,B,91100,700,
000050.SZ,000050,20251209,133149080,0,30599200,0,B,91100,500,
000050.SZ,000050,20251209,133149080,0,30599203,0,B,91100,200,
000050.SZ,000050,20251209,133149080,0,30599205,0,B,91100,800,
000050.SZ,000050,20251209,133149080,0,30599206,0,B,91100,900,
000050.SZ,000050,20251209,133149080,0,30599208,0,B,91100,200,
000050.SZ,000050,20251209,133149080,0,30599209,0,B,91100,500,
000050.SZ,000050,20251209,133149080,0,30599210,0,B,91100,200,
000050.SZ,000050,20251209,133149080,0,30599216,0,B,91100,200,
000050.SZ,000050,20251209,133149080,0,30599220,0,B,91100,300,
000050.SZ,000050,20251209,133149080,0,30599221,0,B,91100,200,
000050.SZ,000050,20251209,133149080,0,30599223,0,B,91100,200,
000050.SZ,000050,20251209,133149080,0,30599227,0,B,91100,1000,
000050.SZ,000050,20251209,133149080,0,30599229,0,B,91100,300,
000050.SZ,000050,20251209,133149090,0,30599241,0,B,91100,300,
000050.SZ,000050,20251209,133149090,0,30599245,0,B,91100,200,
000050.SZ,000050,20251209,133149090,0,30599246,0,B,91100,200,
000050.SZ,000050,20251209,133149090,0,30599265,0,B,91100,300,
000050.SZ,000050,20251209,133149090,0,30599266,0,B,91100,900,
000050.SZ,000050,20251209,133149090,0,30599268,0,B,91100,400,
000050.SZ,000050,20251209,133149090,0,30599269,0,B,91100,200,
000050.SZ,000050,20251209,133149090,0,30599270,0,B,91100,200,
000050.SZ,000050,20251209,133149090,0,30599271,0,B,91100,800,
000050.SZ,000050,20251209,133149090,0,30599272,0,B,91100,200,
000050.SZ,000050,20251209,133149100,0,30599300,0,B,91100,300,
000050.SZ,000050,20251209,133149110,0,30599321,0,B,91100,400,
000050.SZ,000050,20251209,133149110,0,30599323,0,B,91100,200,
000050.SZ,000050,20251209,133149110,0,30599340,0,B,91100,200,
000050.SZ,000050,20251209,133149110,0,30599341,0,B,91100,200,
000050.SZ,000050,20251209,133149110,0,30599343,0,B,91100,200,
000050.SZ,000050,20251209,133149110,0,30599351,0,B,91100,300,
000050.SZ,000050,20251209,133149110,0,30599352,0,B,91100,1300,
000050.SZ,000050,20251209,133149120,0,30599368,0,B,91100,200,
000050.SZ,000050,20251209,133149120,0,30599369,0,B,91100,200,
000050.SZ,000050,20251209,133149120,0,30599370,0,B,91100,800,
000050.SZ,000050,20251209,133149130,0,30599382,0,B,91100,200,
000050.SZ,000050,20251209,133149130,0,30599413,0,B,91100,200,
000050.SZ,000050,20251209,133149550,0,30600535,0,B,91100,1000,
000050.SZ,000050,20251209,133149550,0,30600537,0,B,91100,300,
000050.SZ,000050,20251209,133149550,0,30600554,0,B,91100,400,
000050.SZ,000050,20251209,133149560,0,30600582,0,B,91100,600,
000050.SZ,000050,20251209,133149560,0,30600583,0,B,91100,500,
000050.SZ,000050,20251209,133149560,0,30600588,0,B,91100,300,
000050.SZ,000050,20251209,133149600,0,30600679,0,B,91100,300,
000050.SZ,000050,20251209,133149630,0,30600766,0,B,91100,300,
000050.SZ,000050,20251209,133151250,0,30604249,0,B,91100,100,
000050.SZ,000050,20251209,133151270,0,30604300,0,B,91100,300,
000050.SZ,000050,20251209,133151320,0,30604440,0,B,91100,600,
000050.SZ,000050,20251209,133151330,0,30604459,0,S,91000,17000,
000050.SZ,000050,20251209,133151330,0,30604478,0,B,91100,1000,
000050.SZ,000050,20251209,133151680,0,30605148,0,B,91100,100,
000050.SZ,000050,20251209,133151710,0,30605204,0,S,91100,100,
000050.SZ,000050,20251209,133151960,0,30605768,0,B,91100,800,
000050.SZ,000050,20251209,133152320,0,30606529,0,B,91100,1400,
000050.SZ,000050,20251209,133152320,0,30606535,0,B,91100,400,
000050.SZ,000050,20251209,133153140,0,30608343,0,B,91100,900,
000050.SZ,000050,20251209,133153150,0,30608369,0,S,91100,200,
000050.SZ,000050,20251209,133154110,0,30610176,0,B,91200,100,
000050.SZ,000050,20251209,133154150,0,30610266,0,S,91200,700,
000050.SZ,000050,20251209,133154220,0,30610399,0,B,91400,6800,
000050.SZ,000050,20251209,133154240,0,30610442,0,B,91200,100,
000050.SZ,000050,20251209,133156950,0,30616272,0,S,91200,2400,
000050.SZ,000050,20251209,133157860,0,30618096,0,S,91200,1900,
000050.SZ,000050,20251209,133157880,0,30618107,0,S,91200,700,
000050.SZ,000050,20251209,133159820,0,30621669,0,B,91100,600,
000050.SZ,000050,20251209,133200200,0,30622187,0,S,91000,2400,
000050.SZ,000050,20251209,133200210,0,30622198,0,B,91100,600,
000050.SZ,000050,20251209,133200320,0,30622697,0,S,90900,800,
000050.SZ,000050,20251209,133200330,0,30622797,0,S,90900,400,
000050.SZ,000050,20251209,133200400,0,30623066,0,S,90900,900,
000050.SZ,000050,20251209,133201010,0,30625587,0,S,91200,8300,
000050.SZ,000050,20251209,133202640,0,30629173,0,S,91100,500,
000050.SZ,000050,20251209,133203410,0,30631012,0,B,91100,2000,
000050.SZ,000050,20251209,133204220,0,30632833,0,B,91400,1200,
000050.SZ,000050,20251209,133205100,0,30634806,0,S,91200,300,
000050.SZ,000050,20251209,133206830,0,30638926,0,B,91000,1000,
000050.SZ,000050,20251209,133207270,0,30639984,0,S,91200,1300,
000050.SZ,000050,20251209,133207800,0,30641015,0,S,91200,200,
000050.SZ,000050,20251209,133208500,0,30642281,0,S,91100,500,
000050.SZ,000050,20251209,133208500,0,30642284,0,S,91100,100,
000050.SZ,000050,20251209,133208520,0,30642303,0,S,91100,500,
000050.SZ,000050,20251209,133208760,0,30642661,0,S,91100,100,
000050.SZ,000050,20251209,133209090,0,30643385,0,B,91100,200,
000050.SZ,000050,20251209,133209480,0,30644159,0,S,91100,100,
000050.SZ,000050,20251209,133209490,0,30644185,0,S,91100,900,
000050.SZ,000050,20251209,133209500,0,30644212,0,S,91100,900,
000050.SZ,000050,20251209,133209540,0,30644307,0,B,91100,100,
000050.SZ,000050,20251209,133210180,0,30645421,0,S,91000,1300,
000050.SZ,000050,20251209,133210330,0,30645815,0,S,91100,400,
000050.SZ,000050,20251209,133210610,0,30646366,0,S,91100,400,
000050.SZ,000050,20251209,133210650,0,30646419,0,S,91100,500,
000050.SZ,000050,20251209,133212170,0,30648834,0,B,91100,100,
