万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000050.SZ,000050,20251209,132136000,90900,2000,18180,19934,0,,,15177200,138305742,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,86400,40400,40300,43700,57100,73500,100000,125200,26400,467100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,70000,32000,65900,191600,331300,90500,74300,71700,77600,193400,96100,89800,4604900,1522400,0,0,0,0,0,
000050.SZ,000050,20251209,132139000,90900,0,0,19934,0,,,15177200,138305742,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,86400,40400,40300,43700,54600,73500,100000,125200,26400,467100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,70400,32000,65900,191600,331300,90500,74300,71700,77600,193400,96100,89800,4608400,1522800,0,0,0,0,0,
000050.SZ,000050,20251209,132142000,90900,0,0,19934,0,,,15177200,138305742,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,86400,40400,40300,43700,54600,73500,100000,125200,26400,467100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,71900,33000,65900,191600,331300,90500,74300,71700,77600,193400,96100,89800,4608400,1525300,0,0,0,0,0,
000050.SZ,000050,20251209,132145000,90900,0,0,19934,0,,,15177200,138305742,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,86400,41400,40300,43700,54600,73500,100000,125200,26400,467100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,83700,33000,65900,191600,331300,90500,74300,71700,77600,193400,96100,89800,4609400,1537100,0,0,0,0,0,
000050.SZ,000050,20251209,132148000,90900,0,0,19934,0,,,15177200,138305742,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,86400,41400,40300,43700,54600,73500,100000,125200,26400,467100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,94300,33000,65900,191600,331300,90500,74300,71700,77600,193400,96100,89900,4609400,1547700,0,0,0,0,0,
000050.SZ,000050,20251209,132151000,90900,0,0,19934,0,,,15177200,138305742,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,86700,41400,40300,43600,54600,73500,100000,125200,26400,467100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,95500,33000,65900,191600,331300,90500,74300,71700,77600,193400,96100,89900,4615600,1548900,0,0,0,0,0,
000050.SZ,000050,20251209,132154000,90900,0,0,19934,0,,,15177200,138305742,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,88700,41400,40300,43600,54600,78500,100000,125200,26400,467100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,95500,33000,65900,191600,331300,90500,74300,71700,77600,193400,96100,89900,4625000,1548900,0,0,0,0,0,
000050.SZ,000050,20251209,132157000,91000,3100,28210,19937,0,,,15180300,138333952,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,85600,41400,40300,43600,56100,78500,100000,125200,26400,467100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,101100,33000,65900,191600,331300,90500,74300,71700,77600,193400,96100,89900,4623400,1554500,0,0,0,0,0,
000050.SZ,000050,20251209,132200000,91000,5800,52780,19943,0,,,15186100,138386732,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,79800,41400,40300,43600,56100,78500,100000,125200,26400,467100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,113300,33000,65900,191600,333500,90500,74300,71700,77600,193400,96100,89900,4621600,1568900,0,0,0,0,0,
000050.SZ,000050,20251209,132203000,91000,84400,768050,20035,0,,,15270500,139154782,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,49200,40300,43600,56100,78500,100000,125200,26400,467100,40900,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,161700,44200,33000,65800,191600,333500,90500,74300,71700,77600,96200,89900,4549600,1663800,0,0,0,0,0,
000050.SZ,000050,20251209,132206000,91100,1100,10021,20037,0,,,15271600,139164803,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,48600,40300,43600,56100,78500,100000,125200,26400,467100,40900,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,89500,42800,33000,65800,191600,333500,90500,74300,71700,77600,96200,89900,4549000,1590200,0,0,0,0,0,
000050.SZ,000050,20251209,132209000,91000,25700,233871,20097,0,,,15297300,139398674,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,49600,40300,43600,56100,78500,100000,125200,26400,467100,40900,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,63300,43500,33000,65800,191600,333500,90500,74300,71700,77600,96200,89900,4550000,1564700,0,0,0,0,0,
000050.SZ,000050,20251209,132212000,91000,0,0,20097,0,,,15297300,139398674,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,53600,40300,43600,56100,78500,100000,125200,26400,467100,40900,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,63400,43500,33000,65500,191600,333500,90500,74300,71700,77600,96200,89900,4554000,1564500,0,0,0,0,0,
000050.SZ,000050,20251209,132215000,91000,8300,75590,20123,0,,,15305600,139474264,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,47600,40300,43600,56100,78500,100000,125200,26400,467100,40900,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,61100,43500,33000,65500,191600,333500,90500,74300,71700,77600,96200,89900,4548000,1562200,0,0,0,0,0,
000050.SZ,000050,20251209,132218000,91100,45000,409920,20239,0,,,15350600,139884184,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,5600,40300,43600,56100,78500,100000,125200,26400,467100,40900,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,60600,43500,33000,65500,191600,333500,90500,74300,71700,77600,96200,89900,4506000,1561700,0,0,0,0,0,
000050.SZ,000050,20251209,132221000,91100,8100,73791,20276,0,,,15358700,139957975,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,3700,40300,43600,56100,78500,94000,125200,26400,467100,40900,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,60200,43500,33000,65500,191600,333500,90500,74300,71700,77600,96200,89900,4498100,1561300,0,0,0,0,0,
000050.SZ,000050,20251209,132224000,91000,16500,150150,20317,0,,,15375200,140108125,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,3300,40300,43600,56100,78500,94000,125200,26400,467100,40900,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,16500,43500,35000,63500,191600,333500,90500,74300,71700,77600,96200,89800,4497700,1517600,0,0,0,0,0,
000050.SZ,000050,20251209,132227000,91000,100,910,20318,0,,,15375300,140109035,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,3300,40300,43600,56100,78500,94000,125200,26400,467100,40900,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,15400,31700,35000,63500,191600,333500,90500,74300,71700,77600,96200,89800,4497700,1504700,0,0,0,0,0,
000050.SZ,000050,20251209,132230000,91000,0,0,20318,0,,,15375300,140109035,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,7000,40300,49600,56100,78500,94000,125200,26400,467100,40900,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,16100,30500,39700,63500,191400,333500,90500,74300,71700,77600,96200,89800,4507400,1508700,0,0,0,0,0,
000050.SZ,000050,20251209,132233000,91000,0,0,20318,0,,,15375300,140109035,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,8000,40300,49600,56100,78500,94000,125200,26400,467100,40900,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,16100,30500,39700,63500,191400,333500,90500,74300,71700,77600,96200,89800,4508400,1508700,0,0,0,0,0,
000050.SZ,000050,20251209,132236000,91000,0,0,20318,0,,,15375300,140109035,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,8600,40300,49600,56100,78500,94000,125200,26400,467100,40900,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,17500,30500,39700,63500,191400,333500,90500,74300,71700,77600,96200,89800,4509000,1510100,0,0,0,0,0,
000050.SZ,000050,20251209,132239000,91000,2300,20930,20321,0,,,15377600,140129965,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,8600,40300,49600,56100,78500,94000,125200,26400,467100,40900,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,7700,30800,39700,63500,191400,333500,90500,74300,71700,77800,96200,89800,4509000,1498400,0,0,0,0,0,
000050.SZ,000050,20251209,132242000,91000,1000,9100,20326,0,,,15378600,140139065,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,8700,40300,49600,56100,78500,94000,125200,26400,467100,40900,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,7200,30800,41900,63500,191400,333500,90500,74300,71700,77800,96200,89800,4509100,1500100,0,0,0,0,0,
000050.SZ,000050,20251209,132245000,91100,1200,10922,20328,0,,,15379800,140149987,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,34800,40300,49600,56100,78500,94000,125200,26400,467100,40900,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,6500,30800,41900,63500,191400,333500,90500,74300,71700,77800,96200,89800,4535200,1499400,0,0,0,0,0,
000050.SZ,000050,20251209,132248000,91100,0,0,20328,0,,,15379800,140149987,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,35600,45300,49600,56100,78500,94000,125200,26400,467100,40900,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,29500,30800,41900,63500,195300,333500,90500,74300,71700,77800,96200,89800,4541000,1526300,0,0,0,0,0,
000050.SZ,000050,20251209,132251000,91000,500,4550,20329,0,,,15380300,140154537,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,36200,45300,49600,56100,78500,94000,125200,26400,467100,40900,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,40800,30800,41900,63500,195300,333500,90500,74300,71700,77800,96200,89800,4541600,1537600,0,0,0,0,0,
000050.SZ,000050,20251209,132254000,91100,100,911,20330,0,,,15380400,140155448,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,36100,45300,50100,56100,78500,94000,125200,26400,467100,40900,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,40800,30800,41900,63500,195300,333500,90500,74300,71700,77800,96200,89800,4542000,1537600,0,0,0,0,0,
000050.SZ,000050,20251209,132257000,91100,0,0,20330,0,,,15380400,140155448,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,36300,47300,50100,56100,78500,94000,125200,26400,467100,40900,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,41800,31800,41900,63500,195300,333500,90500,74300,71700,77800,96200,89800,4544200,1539600,0,0,0,0,0,
000050.SZ,000050,20251209,132303000,91000,7100,64610,20351,0,,,15387500,140220058,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,37500,47300,50100,56100,78500,94000,125200,26400,467100,40900,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,36200,31800,41900,63500,195300,333500,90500,74300,71700,77800,96200,89800,4545400,1534000,0,0,0,0,0,
000050.SZ,000050,20251209,132306000,91000,300,2730,20352,0,,,15387800,140222788,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,37800,47300,50100,56100,78500,94000,125200,26400,467100,40900,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,36000,31800,41900,63500,195300,333400,90500,74300,71700,77800,96200,89800,4545700,1533700,0,0,0,0,0,
000050.SZ,000050,20251209,132309000,91000,3500,31850,20354,0,,,15391300,140254638,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,38600,47300,50100,56500,78500,94000,125200,26400,467100,40900,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,32500,31800,41900,63500,195300,333400,90500,74300,71700,77800,96200,89800,4546900,1530200,0,0,0,0,0,
000050.SZ,000050,20251209,132312000,91000,0,0,20354,0,,,15391300,140254638,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,38600,49600,50100,56500,78500,94000,125200,26400,467100,40900,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,32600,31800,41900,63500,195300,333400,90500,74300,71700,77800,96200,89800,4549200,1530300,0,0,0,0,0,
000050.SZ,000050,20251209,132315000,91000,0,0,20354,0,,,15391300,140254638,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,38600,49600,50100,56500,78500,94000,125200,26400,467100,40900,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,32600,31800,41900,63500,195300,333400,90500,74300,71700,77800,96200,89900,4549200,1525300,0,0,0,0,0,
000050.SZ,000050,20251209,132318000,91100,600,5466,20355,0,,,15391900,140260104,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,40300,49600,50100,56500,78500,94000,125200,26400,467100,40900,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,33000,31800,41900,64500,195300,333400,90500,74300,71700,77800,96200,89900,4550900,1526700,0,0,0,0,0,
000050.SZ,000050,20251209,132321000,91100,0,0,20355,0,,,15391900,140260104,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,39700,47600,50100,56500,78500,94000,125200,26400,467100,40900,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,33000,31800,41900,64500,195900,333400,90500,74300,71700,77800,96200,89900,4548300,1527300,0,0,0,0,0,
000050.SZ,000050,20251209,132327000,91100,1400,12754,20365,0,,,15393300,140272858,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,38300,47600,50100,56500,78500,94000,125200,26400,467100,40900,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,33000,30400,41900,64500,195900,333400,90500,74300,71700,77800,96200,89900,4546900,1525900,0,0,0,0,0,
000050.SZ,000050,20251209,132330000,91100,0,0,20365,0,,,15393300,140272858,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,38900,47600,50100,56500,78500,94000,125200,26400,467100,40900,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,33800,30400,41900,64500,195900,333400,90500,74300,71700,77800,96200,89900,4547500,1526700,0,0,0,0,0,
000050.SZ,000050,20251209,132333000,91000,900,8190,20366,0,,,15394200,140281048,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,38900,47600,50100,56500,78500,94000,125200,26400,467100,40900,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,35900,24900,41900,64500,195900,333400,90500,74300,71700,77800,96200,89900,4547500,1523300,0,0,0,0,0,
000050.SZ,000050,20251209,132336000,91000,0,0,20366,0,,,15394200,140281048,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,39500,47600,50100,56500,78500,94000,125200,26400,467100,40900,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,35900,24900,41900,64500,195900,335800,90500,74300,71700,77800,96200,89900,4548100,1525700,0,0,0,0,0,
000050.SZ,000050,20251209,132339000,91100,100,911,20367,0,,,15394300,140281959,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,39400,47600,50100,56500,88800,94000,125200,26400,467100,40900,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,36900,24900,41900,64500,195900,335800,90500,74300,71700,77800,96200,89900,4553300,1526700,0,0,0,0,0,
000050.SZ,000050,20251209,132342000,91100,0,0,20367,0,,,15394300,140281959,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,40500,57600,50100,56500,88800,94000,125200,26400,467100,40900,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,36900,24900,41900,64500,195900,335800,90500,74300,71700,77800,96200,89900,4564400,1526700,0,0,0,0,0,
000050.SZ,000050,20251209,132345000,91100,0,0,20367,0,,,15394300,140281959,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,40500,57600,50100,56500,88800,94000,125200,26400,472100,40900,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,36900,24900,41900,64500,195900,335800,90500,74300,71700,77800,96200,89900,4569400,1526700,0,0,0,0,0,
000050.SZ,000050,20251209,132348000,91100,0,0,20367,0,,,15394300,140281959,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,40500,58600,50100,56500,88800,94000,125200,26400,472100,40900,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,36900,24900,41900,64500,195900,335800,90500,74300,71700,77800,96200,89900,4570400,1526700,0,0,0,0,0,
000050.SZ,000050,20251209,132351000,91100,0,0,20367,0,,,15394300,140281959,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,40500,58600,50100,56500,88800,94000,124200,26400,472100,40900,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,36900,24900,41900,64500,195900,335800,90500,74300,71700,77800,96200,89900,4569400,1526700,0,0,0,0,0,
000050.SZ,000050,20251209,132354000,91100,0,0,20367,0,,,15394300,140281959,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,43800,58600,50100,56500,88800,94000,124200,26400,472100,40900,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,36900,24900,41900,64500,195900,335800,90500,74300,71700,77800,96200,89900,4572700,1526700,0,0,0,0,0,
000050.SZ,000050,20251209,132357000,91100,0,0,20367,0,,,15394300,140281959,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,45800,58600,50100,56500,88800,94000,124200,26400,472100,40900,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,36900,24900,41900,64500,195900,335800,90500,74300,71700,77800,96200,89900,4574700,1526700,0,0,0,0,0,
000050.SZ,000050,20251209,132400000,91100,0,0,20367,0,,,15394300,140281959,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,45800,58600,50100,56500,89800,94000,124200,26400,472100,40900,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,37000,24900,41900,64500,195900,335800,90500,74300,71700,77800,96200,89900,4575700,1526800,0,0,0,0,0,
000050.SZ,000050,20251209,132403000,91000,3000,27300,20379,0,,,15397300,140309259,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,44600,58600,50100,56500,89800,94000,124200,26400,472100,40900,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,34000,24900,41900,64500,195900,335800,90500,74300,71700,77800,96200,89900,4574500,1523800,0,0,0,0,0,
000050.SZ,000050,20251209,132406000,91000,1400,12740,20386,0,,,15398700,140321999,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,45100,58600,48100,56500,89800,94000,124200,26400,472100,40900,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,32600,24900,41900,64500,195900,335800,90500,74300,71700,77800,96200,89800,4573000,1522400,0,0,0,0,0,
000050.SZ,000050,20251209,132409000,91000,1500,13650,20387,0,,,15400200,140335649,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,45100,58600,48100,56500,89800,94000,124200,26400,472100,40900,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,32600,26800,41100,64500,195900,335800,90500,74300,71700,77800,96200,89900,4573000,1523500,0,0,0,0,0,
000050.SZ,000050,20251209,132412000,91000,0,0,20387,0,,,15400200,140335649,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,44500,58600,48100,56500,89800,94000,124200,26400,472100,40900,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,32600,36800,41100,64500,195900,335800,90500,74300,71700,77800,96200,89900,4572400,1533500,0,0,0,0,0,
000050.SZ,000050,20251209,132415000,91000,0,0,20387,0,,,15400200,140335649,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,44600,58600,48100,56500,79500,94000,124200,26400,472100,40900,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,35200,36800,41100,64500,195900,335800,90500,74300,71700,77800,96200,89900,4562200,1536100,0,0,0,0,0,
000050.SZ,000050,20251209,132418000,91000,600,5460,20388,0,,,15400800,140341109,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,44600,58600,48100,56500,79500,94000,124200,26400,472100,40900,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,35100,36800,41100,64500,195900,335800,90500,74300,71700,77800,96200,89900,4562200,1536000,0,0,0,0,0,
000050.SZ,000050,20251209,132421000,91000,0,0,20388,0,,,15400800,140341109,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,44600,58600,48100,56500,79500,94000,124200,26400,472100,40900,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,38100,36900,41100,64500,195900,335800,90500,74300,71700,77800,96200,89900,4562200,1539100,0,0,0,0,0,
000050.SZ,000050,20251209,132424000,91100,100,911,20389,0,,,15400900,140342020,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,44500,58600,48100,56500,79500,94000,124200,26400,472100,40900,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,38200,36900,41100,64500,195900,336300,90500,74300,71700,77800,96200,89900,4562100,1539700,0,0,0,0,0,
000050.SZ,000050,20251209,132427000,91100,0,0,20389,0,,,15400900,140342020,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,44500,58600,48100,56500,88800,94000,124200,26400,472100,40900,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,38200,36900,41100,64500,195900,336300,90500,74300,71700,77800,96200,89900,4571400,1539700,0,0,0,0,0,
000050.SZ,000050,20251209,132430000,91100,0,0,20389,0,,,15400900,140342020,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,45000,58600,48100,56500,88800,94000,124200,26400,472100,40900,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,38200,36900,41100,64500,195900,336300,90500,74300,71700,77800,96200,89900,4571900,1539700,0,0,0,0,0,
000050.SZ,000050,20251209,132433000,91000,1200,10928,20393,0,,,15402100,140352948,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,44600,58600,48100,56500,88800,94000,124200,26400,472100,40900,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,37800,37100,41100,64500,195900,336300,90500,74300,71700,77800,96200,89900,4571500,1539500,0,0,0,0,0,
000050.SZ,000050,20251209,132436000,91000,2500,22770,20403,0,,,15404600,140375718,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,42700,58600,48100,56500,88800,94000,124200,26400,472100,40900,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,38700,37100,41100,64500,195900,336300,90500,74300,71700,77800,96200,89900,4569600,1540400,0,0,0,0,0,
000050.SZ,000050,20251209,132439000,91100,7400,67400,20416,0,,,15412000,140443118,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,37700,58800,48100,56500,88800,94000,124200,26400,472100,40900,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,37300,37100,41100,64500,195900,336300,90500,74300,71700,77800,96200,89900,4564800,1539000,0,0,0,0,0,
000050.SZ,000050,20251209,132442000,91100,0,0,20416,0,,,15412000,140443118,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,37700,48800,48100,56500,88800,94000,124200,26400,472100,40900,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,37900,37100,41100,64500,195900,336300,90500,74300,71700,77800,96200,89900,4554800,1539600,0,0,0,0,0,
000050.SZ,000050,20251209,132445000,91000,7600,69216,20419,0,,,15419600,140512334,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,32100,48800,48100,56500,88800,94000,124200,26400,472100,40900,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,37900,37100,41100,64500,195900,336300,90500,74300,71700,77800,96200,89900,4549200,1539600,0,0,0,0,0,
000050.SZ,000050,20251209,132448000,91000,9900,90170,20426,0,,,15429500,140602504,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,34100,48800,48100,56500,88800,94000,124200,26400,472100,40900,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,35900,36800,40500,64500,195900,336300,90500,74300,71700,77800,96200,89900,4551200,1536700,0,0,0,0,0,
000050.SZ,000050,20251209,132451000,91000,0,0,20426,0,,,15429500,140602504,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,34100,48800,48100,56500,88800,94000,124200,26400,472100,40900,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,36900,36800,40500,64500,195900,336300,90500,74300,71700,77800,96200,89900,4551200,1537700,0,0,0,0,0,
000050.SZ,000050,20251209,132454000,91000,5200,47345,20429,0,,,15434700,140649849,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,31600,48800,48100,56500,88800,94000,124200,26400,472100,40900,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,34200,36800,40500,64500,195900,336300,90500,74300,71700,77800,96200,89900,4548700,1535000,0,0,0,0,0,
000050.SZ,000050,20251209,132500000,91000,800,7280,20430,0,,,15435500,140657129,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,31600,48800,48100,56500,83800,94000,124200,26400,472100,40900,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,33400,36800,40500,64500,195900,336300,90500,74300,71700,77800,96200,89900,4543700,1534200,0,0,0,0,0,
000050.SZ,000050,20251209,132503000,91000,100,910,20431,0,,,15435600,140658039,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,31600,48800,45600,56500,83800,94000,124200,26400,472100,38400,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,33300,36800,40500,64500,195900,336300,90500,74300,71700,77800,96200,89900,4538700,1534100,0,0,0,0,0,
000050.SZ,000050,20251209,132506000,91000,100,910,20432,0,,,15435700,140658949,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,32200,48800,45600,56500,83800,94000,124200,26400,472100,38400,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,33200,36800,40500,64500,195900,336300,90500,74300,71700,77800,96200,89900,4539300,1534000,0,0,0,0,0,
