万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000050.SZ,000050,20251209,144442370,39077959,C,0, ,0,300,0,38897618,
000050.SZ,000050,20251209,144442380,39077992,C,0, ,0,300,0,38468666,
000050.SZ,000050,20251209,144442510,39078273,0,0,S,90900,200,39078272,39040836,
000050.SZ,000050,20251209,144442510,39078274,0,0,S,90900,200,39078272,39040837,
000050.SZ,000050,20251209,144442510,39078275,0,0,S,90900,200,39078272,39040838,
000050.SZ,000050,20251209,144442550,39078336,0,0,B,91000,100,37164954,39078335,
000050.SZ,000050,20251209,144443060,39079651,C,0, ,0,2000,0,22019735,
000050.SZ,000050,20251209,144445420,39085143,0,0,B,91000,100,37164954,39085142,
000050.SZ,000050,20251209,144445460,39085213,0,0,S,90900,200,39085212,39040839,
000050.SZ,000050,20251209,144445460,39085214,0,0,S,90900,300,39085212,39040840,
000050.SZ,000050,20251209,144445460,39085215,0,0,S,90900,300,39085212,39040846,
000050.SZ,000050,20251209,144445460,39085216,0,0,S,90900,200,39085212,39040847,
000050.SZ,000050,20251209,144445460,39085217,0,0,S,90900,300,39085212,39040848,
000050.SZ,000050,20251209,144445460,39085218,0,0,S,90900,200,39085212,39040849,
000050.SZ,000050,20251209,144445460,39085219,0,0,S,90900,400,39085212,39040850,
000050.SZ,000050,20251209,144445460,39085220,0,0,S,90900,200,39085212,39040852,
000050.SZ,000050,20251209,144445460,39085221,0,0,S,90900,200,39085212,39040853,
000050.SZ,000050,20251209,144445460,39085222,0,0,S,90900,200,39085212,39040854,
000050.SZ,000050,20251209,144445460,39085223,0,0,S,90900,200,39085212,39040855,
000050.SZ,000050,20251209,144445460,39085224,0,0,S,90900,200,39085212,39040856,
000050.SZ,000050,20251209,144445460,39085225,0,0,S,90900,300,39085212,39040857,
000050.SZ,000050,20251209,144445460,39085226,0,0,S,90900,200,39085212,39040858,
000050.SZ,000050,20251209,144445460,39085227,0,0,S,90900,300,39085212,39040866,
000050.SZ,000050,20251209,144445470,39085258,0,0,S,90900,100,39085257,39040866,
000050.SZ,000050,20251209,144445480,39085273,0,0,S,90900,200,39085272,39040867,
000050.SZ,000050,20251209,144445480,39085274,0,0,S,90900,200,39085272,39040868,
000050.SZ,000050,20251209,144445480,39085275,0,0,S,90900,200,39085272,39040869,
000050.SZ,000050,20251209,144445480,39085276,0,0,S,90900,600,39085272,39040870,
000050.SZ,000050,20251209,144445480,39085277,0,0,S,90900,200,39085272,39040871,
000050.SZ,000050,20251209,144445480,39085278,0,0,S,90900,200,39085272,39040873,
000050.SZ,000050,20251209,144445480,39085290,0,0,S,90900,100,39085289,39040873,
000050.SZ,000050,20251209,144445480,39085292,0,0,S,90900,100,39085291,39040874,
000050.SZ,000050,20251209,144445490,39085309,0,0,S,90900,200,39085308,39040874,
000050.SZ,000050,20251209,144445490,39085310,0,0,S,90900,200,39085308,39040877,
000050.SZ,000050,20251209,144445490,39085311,0,0,S,90900,300,39085308,39040881,
000050.SZ,000050,20251209,144445490,39085312,0,0,S,90900,300,39085308,39040882,
000050.SZ,000050,20251209,144445490,39085313,0,0,S,90900,300,39085308,39040883,
000050.SZ,000050,20251209,144445490,39085314,0,0,S,90900,200,39085308,39040885,
000050.SZ,000050,20251209,144445490,39085315,0,0,S,90900,100,39085308,39040886,
000050.SZ,000050,20251209,144445490,39085324,0,0,S,90900,100,39085323,39040886,
000050.SZ,000050,20251209,144445490,39085325,0,0,S,90900,300,39085323,39040894,
000050.SZ,000050,20251209,144445490,39085326,0,0,S,90900,200,39085323,39040895,
000050.SZ,000050,20251209,144445490,39085327,0,0,S,90900,200,39085323,39040902,
000050.SZ,000050,20251209,144445490,39085328,0,0,S,90900,400,39085323,39040910,
000050.SZ,000050,20251209,144445490,39085329,0,0,S,90900,300,39085323,39040912,
000050.SZ,000050,20251209,144445490,39085330,0,0,S,90900,100,39085323,39040930,
000050.SZ,000050,20251209,144445490,39085336,0,0,S,90900,100,39085335,39040930,
000050.SZ,000050,20251209,144445490,39085337,0,0,S,90900,300,39085335,39040931,
000050.SZ,000050,20251209,144445490,39085338,0,0,S,90900,200,39085335,39040966,
000050.SZ,000050,20251209,144445490,39085339,0,0,S,90900,200,39085335,39040967,
000050.SZ,000050,20251209,144445490,39085340,0,0,S,90900,300,39085335,39040974,
000050.SZ,000050,20251209,144445490,39085341,0,0,S,90900,200,39085335,39040975,
000050.SZ,000050,20251209,144445490,39085342,0,0,S,90900,300,39085335,39040976,
000050.SZ,000050,20251209,144445490,39085348,0,0,S,90900,100,39085347,39040976,
000050.SZ,000050,20251209,144445490,39085350,0,0,S,90900,100,39085349,39040998,
000050.SZ,000050,20251209,144445490,39085352,0,0,S,90900,100,39085351,39040998,
000050.SZ,000050,20251209,144445490,39085354,0,0,S,90900,100,39085353,39041033,
000050.SZ,000050,20251209,144445490,39085365,0,0,S,90900,100,39085364,39041033,
000050.SZ,000050,20251209,144445490,39085367,0,0,S,90900,300,39085366,39041050,
000050.SZ,000050,20251209,144445490,39085368,0,0,S,90900,100,39085366,39041366,
000050.SZ,000050,20251209,144445490,39085369,0,0,S,90900,100,39085366,39045571,
000050.SZ,000050,20251209,144445490,39085370,0,0,S,90900,400,39085366,39046017,
000050.SZ,000050,20251209,144445490,39085371,0,0,S,90900,700,39085366,39046161,
000050.SZ,000050,20251209,144445490,39085373,0,0,S,90900,1600,39085372,39046161,
000050.SZ,000050,20251209,144445490,39085378,0,0,S,90900,100,39085377,39046161,
000050.SZ,000050,20251209,144445490,39085380,0,0,S,90900,100,39085379,39046161,
000050.SZ,000050,20251209,144445500,39085391,0,0,S,90900,100,39085390,39046161,
000050.SZ,000050,20251209,144445500,39085393,0,0,S,90900,100,39085392,39046161,
000050.SZ,000050,20251209,144445500,39085395,0,0,S,90900,100,39085394,39046161,
000050.SZ,000050,20251209,144445500,39085397,0,0,S,90900,100,39085396,39046161,
000050.SZ,000050,20251209,144445500,39085399,0,0,S,90900,100,39085398,39046161,
000050.SZ,000050,20251209,144445500,39085401,0,0,S,90900,100,39085400,39046161,
000050.SZ,000050,20251209,144445500,39085403,0,0,S,90900,100,39085402,39046161,
000050.SZ,000050,20251209,144445500,39085405,0,0,S,90900,100,39085404,39046161,
000050.SZ,000050,20251209,144445500,39085407,0,0,S,90900,100,39085406,39046161,
000050.SZ,000050,20251209,144445500,39085409,0,0,S,90900,100,39085408,39046161,
000050.SZ,000050,20251209,144445500,39085411,0,0,S,90900,100,39085410,39046161,
000050.SZ,000050,20251209,144445500,39085413,0,0,S,90900,100,39085412,39046161,
000050.SZ,000050,20251209,144445500,39085415,0,0,S,90900,100,39085414,39046161,
000050.SZ,000050,20251209,144445500,39085417,0,0,S,90900,100,39085416,39046161,
000050.SZ,000050,20251209,144445500,39085419,0,0,S,90900,100,39085418,39046161,
000050.SZ,000050,20251209,144445500,39085421,0,0,S,90900,100,39085420,39046161,
000050.SZ,000050,20251209,144445500,39085423,0,0,S,90900,100,39085422,39046169,
000050.SZ,000050,20251209,144445500,39085425,0,0,S,90900,100,39085424,39046169,
000050.SZ,000050,20251209,144445500,39085427,0,0,S,90900,100,39085426,39046169,
000050.SZ,000050,20251209,144445500,39085429,0,0,S,90900,100,39085428,39046169,
000050.SZ,000050,20251209,144445500,39085431,0,0,S,90900,100,39085430,39046169,
000050.SZ,000050,20251209,144445500,39085433,0,0,S,90900,100,39085432,39046169,
000050.SZ,000050,20251209,144445500,39085435,0,0,S,90900,100,39085434,39046169,
000050.SZ,000050,20251209,144445500,39085437,0,0,S,90900,100,39085436,39046169,
000050.SZ,000050,20251209,144445500,39085439,0,0,S,90900,100,39085438,39046169,
000050.SZ,000050,20251209,144445500,39085441,0,0,S,90900,100,39085440,39046169,
000050.SZ,000050,20251209,144445500,39085443,0,0,S,90900,100,39085442,39046169,
000050.SZ,000050,20251209,144445500,39085445,0,0,S,90900,100,39085444,39047536,
000050.SZ,000050,20251209,144445500,39085447,0,0,S,90900,100,39085446,39047536,
000050.SZ,000050,20251209,144445500,39085449,0,0,S,90900,400,39085448,39047597,
000050.SZ,000050,20251209,144445500,39085451,0,0,S,90900,100,39085450,39047597,
000050.SZ,000050,20251209,144445500,39085453,0,0,S,90900,100,39085452,39047597,
000050.SZ,000050,20251209,144445500,39085455,0,0,S,90900,100,39085454,39047597,
000050.SZ,000050,20251209,144445500,39085457,0,0,S,90900,100,39085456,39047809,
000050.SZ,000050,20251209,144445500,39085459,0,0,S,90900,100,39085458,39047809,
000050.SZ,000050,20251209,144445500,39085461,0,0,S,90900,100,39085460,39047809,
000050.SZ,000050,20251209,144445500,39085463,0,0,S,90900,100,39085462,39047809,
000050.SZ,000050,20251209,144445500,39085466,0,0,S,90900,100,39085465,39047809,
000050.SZ,000050,20251209,144445500,39085481,0,0,S,90900,200,39085480,39047809,
000050.SZ,000050,20251209,144445500,39085482,0,0,S,90900,600,39085480,39047988,
000050.SZ,000050,20251209,144445500,39085485,0,0,S,90900,100,39085484,39048942,
000050.SZ,000050,20251209,144445500,39085486,0,0,S,90900,400,39085484,39050056,
000050.SZ,000050,20251209,144445500,39085488,0,0,S,90900,100,39085487,39050056,
000050.SZ,000050,20251209,144445500,39085493,0,0,S,90900,100,39085492,39050056,
000050.SZ,000050,20251209,144445500,39085494,0,0,S,90900,500,39085492,39050649,
000050.SZ,000050,20251209,144445510,39085499,0,0,S,90900,300,39085498,39050649,
000050.SZ,000050,20251209,144445510,39085500,0,0,S,90900,700,39085498,39050951,
000050.SZ,000050,20251209,144445510,39085503,0,0,S,90900,100,39085502,39050951,
000050.SZ,000050,20251209,144445510,39085505,0,0,S,90900,100,39085504,39050951,
000050.SZ,000050,20251209,144445510,39085513,0,0,S,90900,100,39085512,39050951,
000050.SZ,000050,20251209,144445510,39085515,0,0,S,90900,100,39085514,39050951,
000050.SZ,000050,20251209,144445510,39085517,0,0,S,90900,500,39085516,39050951,
000050.SZ,000050,20251209,144445510,39085519,0,0,S,90900,100,39085518,39050951,
000050.SZ,000050,20251209,144445510,39085552,0,0,S,90900,100,39085551,39050951,
000050.SZ,000050,20251209,144445510,39085554,0,0,S,90900,100,39085553,39050951,
000050.SZ,000050,20251209,144445510,39085564,0,0,S,90900,200,39085563,39050951,
000050.SZ,000050,20251209,144445510,39085566,0,0,S,90900,100,39085565,39050951,
000050.SZ,000050,20251209,144445510,39085568,0,0,S,90900,300,39085567,39050951,
000050.SZ,000050,20251209,144445510,39085570,0,0,S,90900,100,39085569,39050951,
000050.SZ,000050,20251209,144445510,39085572,0,0,S,90900,100,39085571,39050951,
000050.SZ,000050,20251209,144445510,39085574,0,0,S,90900,100,39085573,39050951,
000050.SZ,000050,20251209,144445510,39085576,0,0,S,90900,100,39085575,39050951,
000050.SZ,000050,20251209,144445510,39085578,0,0,S,90900,100,39085577,39050951,
000050.SZ,000050,20251209,144445510,39085580,0,0,S,90900,100,39085579,39050952,
000050.SZ,000050,20251209,144445510,39085582,0,0,S,90900,100,39085581,39050952,
000050.SZ,000050,20251209,144445510,39085584,0,0,S,90900,100,39085583,39050952,
000050.SZ,000050,20251209,144445510,39085586,0,0,S,90900,100,39085585,39050952,
000050.SZ,000050,20251209,144445510,39085592,0,0,S,90900,100,39085591,39050952,
000050.SZ,000050,20251209,144445510,39085598,0,0,S,90900,100,39085597,39050952,
000050.SZ,000050,20251209,144445510,39085609,0,0,S,90900,200,39085608,39050952,
000050.SZ,000050,20251209,144445510,39085619,0,0,S,90900,300,39085618,39050952,
000050.SZ,000050,20251209,144445510,39085621,0,0,S,90900,100,39085620,39050952,
000050.SZ,000050,20251209,144445510,39085625,0,0,S,90900,100,39085624,39050952,
000050.SZ,000050,20251209,144445510,39085627,0,0,S,90900,500,39085626,39050952,
000050.SZ,000050,20251209,144445510,39085663,0,0,S,90900,200,39085662,39050952,
000050.SZ,000050,20251209,144445510,39085703,0,0,S,90900,200,39085702,39050952,
000050.SZ,000050,20251209,144445510,39085803,0,0,S,90900,100,39085802,39050952,
000050.SZ,000050,20251209,144445520,39085807,0,0,S,90900,100,39085806,39050952,
000050.SZ,000050,20251209,144445520,39085816,0,0,S,90900,100,39085815,39050952,
000050.SZ,000050,20251209,144445520,39085820,0,0,S,90900,100,39085819,39054196,
000050.SZ,000050,20251209,144445570,39086130,0,0,S,90900,600,39086129,39054982,
000050.SZ,000050,20251209,144445600,39086195,0,0,S,90900,600,39086194,39054982,
000050.SZ,000050,20251209,144445630,39086247,0,0,S,90900,600,39086246,39054982,
000050.SZ,000050,20251209,144445650,39086316,0,0,S,90900,300,39086315,39054982,
000050.SZ,000050,20251209,144445650,39086317,0,0,S,90900,300,39086315,39059153,
000050.SZ,000050,20251209,144445680,39086349,0,0,S,90900,600,39086348,39059153,
000050.SZ,000050,20251209,144445710,39086406,0,0,S,90900,600,39086405,39059153,
000050.SZ,000050,20251209,144445740,39086477,0,0,S,90900,600,39086476,39059153,
000050.SZ,000050,20251209,144445750,39086516,0,0,S,90900,600,39086515,39059153,
000050.SZ,000050,20251209,144445790,39086580,0,0,S,90900,600,39086579,39059153,
000050.SZ,000050,20251209,144445800,39086592,0,0,S,90900,100,39086591,39059153,
000050.SZ,000050,20251209,144445800,39086615,0,0,S,90900,600,39086614,39059153,
000050.SZ,000050,20251209,144445810,39086635,0,0,S,90900,200,39086634,39059153,
000050.SZ,000050,20251209,144445810,39086646,0,0,S,90900,100,39086645,39059153,
000050.SZ,000050,20251209,144445810,39086648,0,0,S,90900,100,39086647,39059153,
000050.SZ,000050,20251209,144445810,39086650,0,0,S,90900,100,39086649,39059153,
000050.SZ,000050,20251209,144445810,39086652,0,0,S,90900,400,39086651,39059153,
000050.SZ,000050,20251209,144445810,39086659,0,0,S,90900,100,39086658,39059153,
000050.SZ,000050,20251209,144445810,39086660,0,0,S,90900,100,39086658,39061095,
000050.SZ,000050,20251209,144445810,39086662,0,0,S,90900,100,39086661,39061095,
000050.SZ,000050,20251209,144445810,39086664,0,0,S,90900,100,39086663,39066827,
000050.SZ,000050,20251209,144445820,39086675,0,0,S,90900,100,39086674,39066827,
000050.SZ,000050,20251209,144445820,39086677,0,0,S,90900,100,39086676,39066827,
000050.SZ,000050,20251209,144445820,39086681,0,0,S,90900,100,39086680,39066827,
000050.SZ,000050,20251209,144445820,39086683,0,0,S,90900,100,39086682,39066827,
000050.SZ,000050,20251209,144445820,39086685,0,0,S,90900,200,39086684,39071503,
000050.SZ,000050,20251209,144445820,39086687,0,0,S,90900,100,39086686,39071503,
000050.SZ,000050,20251209,144445820,39086689,0,0,S,90900,100,39086688,39071503,
000050.SZ,000050,20251209,144445840,39086755,0,0,S,90900,500,39086754,39071503,
000050.SZ,000050,20251209,144445840,39086756,0,0,S,90900,100,39086754,39073700,
000050.SZ,000050,20251209,144445850,39086768,0,0,S,90900,100,39086767,39073700,
000050.SZ,000050,20251209,144445850,39086769,0,0,S,90900,500,39086767,39076180,
000050.SZ,000050,20251209,144445900,39086888,0,0,S,90900,300,39086887,39076180,
000050.SZ,000050,20251209,144445900,39086889,0,0,S,90900,100,39086887,39077403,
000050.SZ,000050,20251209,144445900,39086890,0,0,S,90900,200,39086887,39078019,
000050.SZ,000050,20251209,144445900,39086904,0,0,S,90900,400,39086903,39078019,
000050.SZ,000050,20251209,144445900,39086905,0,0,S,90900,100,39086903,39084634,
000050.SZ,000050,20251209,144445910,39086922,0,0,B,90900,100,39086903,39086921,
000050.SZ,000050,20251209,144445910,39086929,C,0, ,0,400,0,38240646,
000050.SZ,000050,20251209,144446430,39088338,C,0, ,0,100,0,38356467,
000050.SZ,000050,20251209,144446470,39088426,C,0, ,0,100,0,38356429,
000050.SZ,000050,20251209,144446850,39089456,C,0, ,0,100,0,38354476,
000050.SZ,000050,20251209,144447430,39090787,0,0,B,90900,100,39086966,39090786,
000050.SZ,000050,20251209,144447430,39090792,0,0,B,90900,100,39087000,39090791,
000050.SZ,000050,20251209,144447430,39090796,0,0,B,90900,300,39087000,39090795,
000050.SZ,000050,20251209,144447430,39090798,0,0,B,90900,200,39087000,39090797,
000050.SZ,000050,20251209,144447450,39090837,0,0,B,90900,100,39087000,39090836,
000050.SZ,000050,20251209,144447680,39091177,0,0,B,90900,100,39087000,39091176,
000050.SZ,000050,20251209,144448230,39092309,0,0,B,90900,200,39087000,39092308,
000050.SZ,000050,20251209,144448230,39092310,0,0,B,90900,500,39087006,39092308,
000050.SZ,000050,20251209,144448240,39092318,0,0,B,90900,500,39087006,39092317,
000050.SZ,000050,20251209,144448240,39092320,0,0,B,90900,100,39087006,39092319,
000050.SZ,000050,20251209,144448240,39092321,0,0,B,90900,400,39087024,39092319,
000050.SZ,000050,20251209,144448240,39092323,0,0,B,90900,200,39087024,39092322,
000050.SZ,000050,20251209,144448240,39092324,0,0,B,90900,600,39087026,39092322,
000050.SZ,000050,20251209,144448240,39092325,0,0,B,90900,100,39090817,39092322,
000050.SZ,000050,20251209,144448240,39092326,0,0,B,90900,100,39090828,39092322,
000050.SZ,000050,20251209,144448240,39092327,0,0,B,90900,200,39091197,39092322,
000050.SZ,000050,20251209,144448460,39092812,0,0,S,90900,300,39092811,39092386,
000050.SZ,000050,20251209,144448540,39092996,0,0,B,91000,1400,37164954,39092995,
000050.SZ,000050,20251209,144448550,39093029,0,0,S,90900,100,39093028,39092386,
000050.SZ,000050,20251209,144448690,39093467,0,0,S,90900,100,39093466,39092386,
000050.SZ,000050,20251209,144448690,39093474,0,0,B,90900,200,39093466,39093473,
000050.SZ,000050,20251209,144448690,39093476,0,0,B,90900,700,39093466,39093475,
000050.SZ,000050,20251209,144448690,39093478,0,0,B,90900,100,39093471,39093477,
000050.SZ,000050,20251209,144448700,39093482,0,0,B,90900,500,39093471,39093481,
000050.SZ,000050,20251209,144448700,39093492,C,0, ,0,300,0,39093481,
000050.SZ,000050,20251209,144449260,39094886,C,0, ,0,2400,0,39092337,
000050.SZ,000050,20251209,144451330,39100191,0,0,B,90900,200,39093563,39100190,
000050.SZ,000050,20251209,144451380,39100333,0,0,B,90900,100,39093563,39100332,
000050.SZ,000050,20251209,144453920,39105788,0,0,B,90900,800,39093563,39105787,
000050.SZ,000050,20251209,144453920,39105789,0,0,B,90900,400,39093778,39105787,
000050.SZ,000050,20251209,144453920,39105790,0,0,B,90900,500,39093876,39105787,
000050.SZ,000050,20251209,144453920,39105791,0,0,B,90900,100,39093981,39105787,
000050.SZ,000050,20251209,144453920,39105792,0,0,B,90900,100,39093982,39105787,
000050.SZ,000050,20251209,144453920,39105793,0,0,B,90900,900,39093988,39105787,
000050.SZ,000050,20251209,144453920,39105794,0,0,B,90900,200,39093990,39105787,
000050.SZ,000050,20251209,144453920,39105795,0,0,B,90900,100,39093994,39105787,
000050.SZ,000050,20251209,144453920,39105796,0,0,B,90900,400,39093996,39105787,
000050.SZ,000050,20251209,144453920,39105797,0,0,B,90900,600,39093998,39105787,
000050.SZ,000050,20251209,144453920,39105798,0,0,B,90900,1300,39093999,39105787,
000050.SZ,000050,20251209,144453920,39105802,0,0,B,90900,100,39093999,39105801,
000050.SZ,000050,20251209,144453920,39105804,0,0,B,90900,200,39093999,39105803,
000050.SZ,000050,20251209,144453920,39105805,0,0,B,90900,200,39094000,39105803,
000050.SZ,000050,20251209,144454510,39107231,C,0, ,0,4200,39094020,0,
000050.SZ,000050,20251209,144454510,39107234,C,0, ,0,600,38918797,0,
000050.SZ,000050,20251209,144454510,39107237,C,0, ,0,600,38890183,0,
000050.SZ,000050,20251209,144454710,39107783,0,0,S,90800,100,39107782,38208138,
000050.SZ,000050,20251209,144454710,39107784,0,0,S,90800,100,39107782,38208151,
000050.SZ,000050,20251209,144454710,39107785,0,0,S,90800,5200,39107782,38220468,
000050.SZ,000050,20251209,144455000,39108506,0,0,B,90900,1000,39094000,39108505,
000050.SZ,000050,20251209,144455180,39108913,C,0, ,0,3200,0,38955251,
000050.SZ,000050,20251209,144455280,39109106,0,0,B,90900,100,39094000,39109105,
000050.SZ,000050,20251209,144456690,39112032,0,0,S,90800,2200,39112031,38220468,
000050.SZ,000050,20251209,144457210,39113008,0,0,B,90900,200,39094000,39113007,
000050.SZ,000050,20251209,144457210,39113013,0,0,B,90900,100,39094000,39113012,
000050.SZ,000050,20251209,144457210,39113021,0,0,B,90900,100,39094000,39113020,
000050.SZ,000050,20251209,144457250,39113181,0,0,B,90900,100,39094000,39113180,
000050.SZ,000050,20251209,144457350,39113565,0,0,B,90900,200,39094000,39113564,
000050.SZ,000050,20251209,144458350,39115852,0,0,B,90900,200,39094000,39115851,
000050.SZ,000050,20251209,144500300,39120753,0,0,B,90900,100,39094000,39120752,
000050.SZ,000050,20251209,144500360,39121175,0,0,B,90900,100,39094000,39121174,
000050.SZ,000050,20251209,144502320,39128663,0,0,S,90800,7600,39128662,38220468,
000050.SZ,000050,20251209,144502320,39128664,0,0,S,90800,300,39128662,38222134,
000050.SZ,000050,20251209,144502320,39128665,0,0,S,90800,100,39128662,38223997,
000050.SZ,000050,20251209,144502320,39128666,0,0,S,90800,100,39128662,38227332,
000050.SZ,000050,20251209,144502320,39128667,0,0,S,90800,300,39128662,38230199,
000050.SZ,000050,20251209,144502320,39128668,0,0,S,90800,100,39128662,38262017,
000050.SZ,000050,20251209,144502320,39128669,0,0,S,90800,500,39128662,38294890,
000050.SZ,000050,20251209,144502320,39128670,0,0,S,90800,1000,39128662,38296045,
000050.SZ,000050,20251209,144503020,39130650,0,0,B,90900,100,39094000,39130649,
000050.SZ,000050,20251209,144503920,39133694,0,0,B,90900,100,39094000,39133693,
000050.SZ,000050,20251209,144504290,39134827,0,0,B,90900,200,39094000,39134826,
000050.SZ,000050,20251209,144506660,39140768,0,0,B,90900,100,39094000,39140767,
000050.SZ,000050,20251209,144506920,39141438,C,0, ,0,1800,0,39105813,
000050.SZ,000050,20251209,144506940,39141493,0,0,B,90900,100,39094004,39141492,
000050.SZ,000050,20251209,144506960,39141604,0,0,B,90900,100,39094004,39141603,
000050.SZ,000050,20251209,144507400,39143158,0,0,S,90800,300,39143157,38309894,
000050.SZ,000050,20251209,144507400,39143159,0,0,S,90800,300,39143157,38310517,
000050.SZ,000050,20251209,144507400,39143160,0,0,S,90800,400,39143157,38338300,
000050.SZ,000050,20251209,144507400,39143161,0,0,S,90800,300,39143157,38381180,
000050.SZ,000050,20251209,144507400,39143162,0,0,S,90800,800,39143157,38390824,
000050.SZ,000050,20251209,144509130,39147831,0,0,S,90800,400,39147830,38390824,
000050.SZ,000050,20251209,144509130,39147832,0,0,S,90800,600,39147830,38445466,
000050.SZ,000050,20251209,144509130,39147833,0,0,S,90800,600,39147830,38449189,
000050.SZ,000050,20251209,144509650,39149452,C,0, ,0,100,39050247,0,
000050.SZ,000050,20251209,144509820,39149873,C,0, ,0,400,39074183,0,
000050.SZ,000050,20251209,144510550,39152446,C,0, ,0,1600,0,39143242,
000050.SZ,000050,20251209,144511290,39154439,0,0,B,90900,100,39094004,39154438,
000050.SZ,000050,20251209,144514840,39163353,C,0, ,0,600,39047657,0,
000050.SZ,000050,20251209,144518290,39171536,0,0,B,90900,100,39094004,39171535,
000050.SZ,000050,20251209,144518290,39171538,0,0,B,90900,300,39094004,39171537,
000050.SZ,000050,20251209,144518290,39171540,0,0,B,90900,100,39094004,39171539,
000050.SZ,000050,20251209,144518290,39171542,0,0,B,90900,100,39094004,39171541,
000050.SZ,000050,20251209,144518290,39171544,0,0,B,90900,300,39094004,39171543,
000050.SZ,000050,20251209,144518890,39173124,C,0, ,0,1000,0,38570896,
000050.SZ,000050,20251209,144519050,39173610,0,0,B,90900,100,39094274,39173609,
000050.SZ,000050,20251209,144519050,39173611,0,0,B,90900,200,39094492,39173609,
000050.SZ,000050,20251209,144519050,39173612,0,0,B,90900,100,39094502,39173609,
000050.SZ,000050,20251209,144519050,39173613,0,0,B,90900,600,39094570,39173609,
000050.SZ,000050,20251209,144519090,39173691,0,0,B,90900,200,39094570,39173690,
000050.SZ,000050,20251209,144520710,39179177,C,0, ,0,100,218580,0,
000050.SZ,000050,20251209,144521630,39181745,C,0, ,0,1200,8375777,0,
000050.SZ,000050,20251209,144523240,39186337,0,0,B,90900,1200,39094570,39186336,
000050.SZ,000050,20251209,144523300,39186526,0,0,B,90900,100,39094570,39186525,
000050.SZ,000050,20251209,144523300,39186527,C,0, ,0,100,0,39151384,
000050.SZ,000050,20251209,144525350,39193259,C,0, ,0,1500,0,35674883,
000050.SZ,000050,20251209,144526100,39195468,C,0, ,0,100,0,38917532,
000050.SZ,000050,20251209,144526480,39196515,0,0,B,90900,2000,39094570,39196514,
000050.SZ,000050,20251209,144526510,39196566,0,0,B,90900,200,39094570,39196565,
000050.SZ,000050,20251209,144528590,39202789,0,0,S,90800,500,39202788,38449189,
000050.SZ,000050,20251209,144528590,39202790,0,0,S,90800,100,39202788,38449239,
000050.SZ,000050,20251209,144528590,39202803,0,0,B,90900,100,39094571,39202802,
000050.SZ,000050,20251209,144530690,39208361,0,0,B,90900,100,39094571,39208360,
000050.SZ,000050,20251209,144531460,39211270,0,0,B,90900,100,39094571,39211269,
000050.SZ,000050,20251209,144531460,39211271,C,0, ,0,100,0,39200079,
000050.SZ,000050,20251209,144535430,39223636,C,0, ,0,100,0,39202807,
000050.SZ,000050,20251209,144536380,39225554,C,0, ,0,100,39165682,0,
000050.SZ,000050,20251209,144536380,39225593,0,0,S,90800,100,39225592,38449239,
000050.SZ,000050,20251209,144542020,39239621,0,0,B,90900,100,39094571,39239620,
000050.SZ,000050,20251209,144542280,39240491,0,0,B,90900,300,39094571,39240490,
000050.SZ,000050,20251209,144543730,39244868,C,0, ,0,100,0,38918271,
000050.SZ,000050,20251209,144545160,39248561,C,0, ,0,100,0,39240121,
000050.SZ,000050,20251209,144545220,39248754,0,0,B,90900,100,39094571,39248753,
000050.SZ,000050,20251209,144545940,39250724,0,0,S,90800,100,39250723,38449239,
000050.SZ,000050,20251209,144546700,39252737,0,0,S,90800,300,39252736,38449239,
000050.SZ,000050,20251209,144548170,39256350,0,0,S,90800,200,39256349,38449241,
000050.SZ,000050,20251209,144548170,39256351,0,0,S,90800,100,39256349,38449340,
000050.SZ,000050,20251209,144548170,39256352,0,0,S,90800,700,39256349,38449369,
000050.SZ,000050,20251209,144548170,39256353,0,0,S,90800,500,39256349,38449405,
000050.SZ,000050,20251209,144554880,39273539,0,0,S,90800,200,39273538,38449405,
000050.SZ,000050,20251209,144554880,39273540,0,0,S,90800,100,39273538,38449412,
000050.SZ,000050,20251209,144555480,39275027,C,0, ,0,100,39080734,0,
000050.SZ,000050,20251209,144555960,39276409,0,0,B,90900,100,39094571,39276408,
000050.SZ,000050,20251209,144555960,39276410,0,0,B,90900,100,39094610,39276408,
000050.SZ,000050,20251209,144555960,39276411,0,0,B,90900,100,39094611,39276408,
000050.SZ,000050,20251209,144601120,39291649,C,0, ,0,6000,38780297,0,
000050.SZ,000050,20251209,144603750,39300634,0,0,S,90800,900,39300633,38449412,
000050.SZ,000050,20251209,144603750,39300635,0,0,S,90800,100,39300633,38449477,
000050.SZ,000050,20251209,144606500,39308279,C,0, ,0,400,0,39225958,
000050.SZ,000050,20251209,144607060,39310013,C,0, ,0,100,0,39150961,
000050.SZ,000050,20251209,144607060,39310014,C,0, ,0,300,0,39150963,
000050.SZ,000050,20251209,144607060,39310015,C,0, ,0,100,0,39150960,
000050.SZ,000050,20251209,144607060,39310019,C,0, ,0,100,0,39150972,
000050.SZ,000050,20251209,144607060,39310023,C,0, ,0,200,0,39150971,
000050.SZ,000050,20251209,144607060,39310026,C,0, ,0,200,0,39150962,
000050.SZ,000050,20251209,144607060,39310045,C,0, ,0,300,0,39150977,
000050.SZ,000050,20251209,144607070,39310064,C,0, ,0,300,0,39151003,
