万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600017.SH,600017,20251209,103021000,30000,0,0,3877,0,,,16447700,49440809,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1703255,2737600,1991700,2146800,2479500,1166700,458500,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,161400,3055300,3487300,441900,458500,154200,81700,58200,62000,183900,30990,29670,18501855,9209800,0,0,0,0,0,
600017.SH,600017,20251209,103024000,30000,0,0,3877,0,,,16447700,49440809,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1703055,2737600,1996700,2146800,2479500,1166700,458500,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,152700,3055300,3487300,441900,458500,154200,81700,58200,62000,183900,30990,29670,18506655,9201100,0,0,0,0,0,
600017.SH,600017,20251209,103027000,30100,3400,10234,3878,0,,,16451100,49451043,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1699655,2737600,1996700,2146800,2479500,1166700,458500,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,152700,3055300,3485300,441900,458500,154200,81700,58200,62000,183900,30990,29670,18503255,9199100,0,0,0,0,0,
600017.SH,600017,20251209,103030000,30000,100,300,3879,0,,,16451200,49451343,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1699555,2737600,1996700,2146800,2479500,1166700,458500,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,152600,3055300,3485300,441900,458500,154200,81700,58200,62000,183900,30990,29670,18503155,9199000,0,0,0,0,0,
600017.SH,600017,20251209,103033000,30000,0,0,3879,0,,,16451200,49451343,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1699555,2737600,1996700,2148800,2479500,1166700,458500,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,170300,3055300,3485300,441900,458500,154200,81700,58200,62000,183900,30990,29670,18505155,9216700,0,0,0,0,0,
600017.SH,600017,20251209,103036000,30000,0,0,3879,0,,,16451200,49451343,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1709555,2737600,1996700,2148800,2479500,1166700,458500,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,170300,3079800,3485300,441900,458500,154200,81700,58200,62000,183900,30990,29670,18515155,9241200,0,0,0,0,0,
600017.SH,600017,20251209,103039000,30000,0,0,3879,0,,,16451200,49451343,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1709555,2737600,1996700,2148800,2479500,1166700,458500,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,180400,3079800,3490600,441900,458500,154200,81700,58200,62000,183900,30990,29670,18515155,9256600,0,0,0,0,0,
600017.SH,600017,20251209,103042000,30000,0,0,3879,0,,,16451200,49451343,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1709555,2737600,1996700,2148800,2479500,1166700,458500,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,178400,3074800,3490600,441900,458500,154200,81700,58200,62000,183900,30990,29670,18515155,9249600,0,0,0,0,0,
600017.SH,600017,20251209,103045000,30000,0,0,3879,0,,,16451200,49451343,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1709555,2737600,1996700,2148800,2478500,1166700,458500,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,182000,3075300,3490600,441900,458500,154200,81700,58200,62000,183900,30990,29670,18514155,9253700,0,0,0,0,0,
600017.SH,600017,20251209,103048000,30000,0,0,3879,0,,,16451200,49451343,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1709555,2737600,1996700,2148800,2481500,1166700,458500,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,182000,3075300,3490600,441900,460500,154200,81700,58200,62000,183900,30990,29670,18517155,9255700,0,0,0,0,0,
600017.SH,600017,20251209,103051000,30000,0,0,3879,0,,,16451200,49451343,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1709555,2737600,1996700,2148800,2481500,1166700,458500,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,193800,3075300,3490600,441900,460500,154200,81700,58200,62000,183900,30990,29670,18517155,9267500,0,0,0,0,0,
600017.SH,600017,20251209,103054000,30000,100,300,3880,0,,,16451300,49451643,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1709555,2738600,1996700,2148800,2481500,1166700,458500,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,235400,3075300,3490600,441900,460500,154200,81700,58200,62000,183900,30990,29670,18518155,9309100,0,0,0,0,0,
600017.SH,600017,20251209,103057000,30000,0,0,3880,0,,,16451300,49451643,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1709555,2738600,1996700,2128200,2481500,1166700,458500,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,240900,3076100,3490600,441900,460500,154200,81700,58200,62000,183900,30990,29670,18497555,9315400,0,0,0,0,0,
600017.SH,600017,20251209,103100000,30000,100,300,3881,0,,,16451400,49451943,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1709555,2738800,1996700,2118300,2481500,1166700,458500,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,240800,3076400,3490600,441900,460500,154200,81700,58200,62000,183900,30990,29670,18487855,9315600,0,0,0,0,0,
600017.SH,600017,20251209,103103000,30000,0,0,3881,0,,,16451400,49451943,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1825955,2738800,2017300,2118300,2481500,1166700,458500,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,240800,3076400,3490600,441900,462500,154200,81700,58200,62000,183900,30980,29670,18624855,9317600,0,0,0,0,0,
600017.SH,600017,20251209,103106000,30000,0,0,3881,0,,,16451400,49451943,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1825955,2738800,2017300,2118300,2481500,1166700,458500,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,241100,3081400,3490600,441900,462500,154200,81700,58200,62000,183900,30980,29670,18624855,9322900,0,0,0,0,0,
600017.SH,600017,20251209,103109000,30000,0,0,3881,0,,,16451400,49451943,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1825955,2738800,2017300,2118300,2481500,1166700,458500,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,241300,3081400,3490600,441900,462500,154200,81700,58200,62000,183900,30980,29670,18624855,9323100,0,0,0,0,0,
600017.SH,600017,20251209,103112000,30000,99900,299700,3942,0,,,16551300,49751643,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1835955,2738800,2017300,2118300,2481500,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,99700,3064600,3490600,441900,462500,154200,81700,58200,62000,183900,30980,29660,18634955,9164700,0,0,0,0,0,
600017.SH,600017,20251209,103115000,30100,1300,3913,3943,0,,,16552600,49755556,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1834655,2738800,2017300,2118300,2481500,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,99700,3064600,3490600,441900,462500,154200,81700,58200,62000,183900,30980,29660,18633655,9164700,0,0,0,0,0,
600017.SH,600017,20251209,103118000,30100,0,0,3943,0,,,16552600,49755556,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1834655,2738800,2017300,2118300,2481500,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,99800,3064600,3490600,441900,462500,154200,81700,58200,62000,183900,30980,29660,18633655,9164800,0,0,0,0,0,
600017.SH,600017,20251209,103124000,30100,0,0,3943,0,,,16552600,49755556,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1850655,2738800,2017300,2118300,2481500,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,99800,3064600,3490600,441900,462500,154200,81700,58200,62000,183900,30980,29660,18649655,9164800,0,0,0,0,0,
600017.SH,600017,20251209,103127000,30000,78400,235200,3984,0,,,16631000,49990756,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1850355,2738800,2017300,2118300,2481500,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,21400,3064600,3490600,441900,462000,154200,81700,58200,62000,183900,30980,29660,18649355,9085900,0,0,0,0,0,
600017.SH,600017,20251209,103130000,30000,3100,9309,3988,0,,,16634100,50000065,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1849655,2738800,2017300,2118300,2481500,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,19200,3064600,3490600,441900,462000,154200,81700,58200,62000,183900,30980,29660,18648655,9083700,0,0,0,0,0,
600017.SH,600017,20251209,103133000,30100,500,1501,3990,0,,,16634600,50001566,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1849555,2738800,2017300,2118300,2481500,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,22800,3098000,3490600,441900,462000,154200,81700,58200,62000,183900,30980,29660,18648555,9120700,0,0,0,0,0,
600017.SH,600017,20251209,103136000,30100,0,0,3990,0,,,16634600,50001566,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1849555,2738800,2017300,2118300,2481500,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,26900,3108500,3490600,441900,462000,154200,81700,58200,62000,183900,30980,29660,18648555,9135300,0,0,0,0,0,
600017.SH,600017,20251209,103139000,30000,300,900,3991,0,,,16634900,50002466,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1849555,2738800,2017300,2118300,2481500,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,26600,3107500,3490600,441900,462000,154200,81700,58200,62000,183900,30980,29660,18648555,9134000,0,0,0,0,0,
600017.SH,600017,20251209,103142000,30000,0,0,3991,0,,,16634900,50002466,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1849555,2738800,2017300,2118300,2481500,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,32600,3107500,3490600,442900,462000,154200,81700,58200,62000,183900,30980,29660,18648555,9141000,0,0,0,0,0,
600017.SH,600017,20251209,103145000,30000,0,0,3991,0,,,16634900,50002466,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1849555,2727800,2017300,2118300,2481500,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,38700,3109000,3490600,442900,462000,154200,81700,58200,62000,183900,30980,29660,18637555,9148600,0,0,0,0,0,
600017.SH,600017,20251209,103148000,30000,0,0,3991,0,,,16634900,50002466,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1849555,2727800,2017300,2118300,2481500,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,39700,3109000,3490600,442900,462000,154200,81700,58200,62000,183900,30980,29660,18639555,9149600,0,0,0,0,0,
600017.SH,600017,20251209,103151000,30000,0,0,3991,0,,,16634900,50002466,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1860655,2727800,2017300,2118300,2482700,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,39700,3109000,3490600,442900,462000,154200,81700,58200,62000,183900,30980,29660,18651855,9149600,0,0,0,0,0,
600017.SH,600017,20251209,103157000,30000,100,300,3992,0,,,16635000,50002766,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1860655,2727800,2017300,2118300,2482700,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,50300,3108400,3490600,442900,462000,144200,81700,58200,62000,183900,30980,29660,18651855,9149600,0,0,0,0,0,
600017.SH,600017,20251209,103200000,30000,0,0,3992,0,,,16635000,50002766,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1860655,2727800,2017000,2118300,2482700,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,50300,3108400,3510600,442900,462000,144200,81700,58200,62000,183900,30980,29660,18651555,9169600,0,0,0,0,0,
600017.SH,600017,20251209,103203000,30000,200,600,3993,0,,,16635200,50003366,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1860855,2727800,2017000,2118300,2482700,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,55700,3108400,3510600,442900,462000,144200,81700,58200,62000,183900,30980,29660,18651755,9175000,0,0,0,0,0,
600017.SH,600017,20251209,103206000,30000,0,0,3993,0,,,16635200,50003366,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1860855,2727800,2017000,2118300,2482700,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,56400,3108400,3510600,442900,462000,144200,81700,58200,62000,183900,30980,29660,18651755,9175700,0,0,0,0,0,
600017.SH,600017,20251209,103209000,30100,3900,11703,3996,0,,,16639100,50015069,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1860555,2727800,2017000,2118300,2482700,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,52900,3108400,3510600,442900,462000,144200,81700,58200,62000,183900,30980,29660,18651455,9172200,0,0,0,0,0,
600017.SH,600017,20251209,103212000,30000,10000,30000,3998,0,,,16649100,50045069,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1860555,2727800,2017000,2118300,2482700,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,42900,3108400,3510600,442900,462000,144200,81700,58200,62000,183900,30980,29660,18651455,9162200,0,0,0,0,0,
600017.SH,600017,20251209,103215000,30100,200,602,3999,0,,,16649300,50045671,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1860155,2727800,2017000,2119300,2482700,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,42900,3108000,3510600,442900,462000,144200,81700,58200,62000,183900,30980,29660,18652055,9161800,0,0,0,0,0,
600017.SH,600017,20251209,103218000,30100,900,2709,4000,0,,,16650200,50048380,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1859255,2727800,2017000,2119300,2482700,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,43900,3108000,3510600,442900,462000,144200,81700,58200,62000,183900,30980,29660,18651155,9162800,0,0,0,0,0,
600017.SH,600017,20251209,103224000,30100,0,0,4000,0,,,16650200,50048380,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1859255,2727800,2017000,2119300,2482700,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,48900,3108000,3510600,442900,462000,144200,81700,58200,62000,183900,30980,29660,18651155,9167800,0,0,0,0,0,
600017.SH,600017,20251209,103227000,30000,1400,4200,4001,0,,,16651600,50052580,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1859255,2727800,2017000,2119300,2482700,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,56700,3106100,3510600,442900,462000,144200,81700,58200,62000,183900,30980,29660,18651155,9173700,0,0,0,0,0,
600017.SH,600017,20251209,103230000,30000,0,0,4001,0,,,16651600,50052580,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1859355,2727800,2017000,2119300,2482700,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,56700,3106100,3510600,442900,462000,144200,81700,58200,61900,183900,30980,29660,18651255,9173600,0,0,0,0,0,
600017.SH,600017,20251209,103233000,30000,0,0,4001,0,,,16651600,50052580,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1859355,2727800,2027000,2119300,2482700,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,56700,3106100,3510600,442900,462000,144200,81700,58200,61900,183900,30980,29660,18661255,9173600,0,0,0,0,0,
600017.SH,600017,20251209,103236000,30000,50000,150000,4029,0,,,16701600,50202580,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1911755,2727800,2027000,2119300,2482700,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,6700,3106100,3510600,442900,462000,144200,81700,58200,61900,183900,30980,29660,18713655,9123600,0,0,0,0,0,
600017.SH,600017,20251209,103239000,30100,600,1806,4030,0,,,16702200,50204386,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1911155,2727800,2027000,2119300,2482700,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,8700,3106100,3510600,442900,462000,144200,81700,58200,61900,183900,30980,29660,18713055,9125600,0,0,0,0,0,
600017.SH,600017,20251209,103242000,30100,0,0,4030,0,,,16702200,50204386,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1911155,2727800,2027000,2119300,2482700,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,9400,3106100,3510600,442900,462000,144200,81700,58200,61900,183900,30980,29660,18713055,9126900,0,0,0,0,0,
600017.SH,600017,20251209,103245000,30100,0,0,4030,0,,,16702200,50204386,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1911155,2727800,2027000,2119300,2482700,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,10400,3105800,3512600,442900,462000,144200,81700,58200,61900,183900,30980,29660,18713055,9129600,0,0,0,0,0,
600017.SH,600017,20251209,103248000,30100,300,903,4031,0,,,16702500,50205289,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1910855,2727800,2027000,2119300,2482700,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,10400,3105800,3512600,442900,462000,144200,81700,58200,61900,183900,30980,29660,18712755,9129600,0,0,0,0,0,
600017.SH,600017,20251209,103251000,30000,100,300,4032,0,,,16702600,50205589,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1910855,2737800,2027000,2119300,2482700,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,10300,3105800,3512600,442900,462000,144200,81700,58200,61900,183900,30980,29660,18722755,9129500,0,0,0,0,0,
600017.SH,600017,20251209,103257000,30000,0,0,4032,0,,,16702600,50205589,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1910855,2737800,2051200,2119300,2482700,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,10300,3069500,3512600,442900,462000,144200,81700,58200,61900,183900,30980,29660,18746955,9093200,0,0,0,0,0,
600017.SH,600017,20251209,103300000,30000,400,1203,4034,0,,,16703000,50206792,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1910155,2737800,2051200,2122200,2482700,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,10600,3075700,3509000,442900,462000,144200,81700,58200,61900,183900,30980,29660,18749155,9096100,0,0,0,0,0,
600017.SH,600017,20251209,103303000,30000,0,0,4034,0,,,16703000,50206792,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1910155,2737800,2048300,2122200,2482700,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,10600,3075700,3504000,442900,462000,144200,81700,58200,61900,183900,30980,29660,18746255,9091100,0,0,0,0,0,
600017.SH,600017,20251209,103306000,30000,0,0,4034,0,,,16703000,50206792,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1910155,2737800,2048300,2122200,2482700,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,11800,3075700,3504000,442900,462000,144200,81700,58200,61900,183900,30980,29660,18746255,9092300,0,0,0,0,0,
600017.SH,600017,20251209,103309000,30000,0,0,4034,0,,,16703000,50206792,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1913155,2737800,2048300,2122200,2482700,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,12000,3086200,3504000,442400,462000,144200,81700,58200,61900,183900,30980,29660,18749255,9102500,0,0,0,0,0,
600017.SH,600017,20251209,103312000,30000,0,0,4034,0,,,16703000,50206792,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1913455,2737800,2048300,2122200,2482700,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,12000,3086200,3505300,442400,462000,144200,81700,58200,61900,183900,30980,29660,18749555,9103800,0,0,0,0,0,
600017.SH,600017,20251209,103315000,30000,100,300,4035,0,,,16703100,50207092,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1913455,2737800,2048300,2122200,2482700,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,12400,3086200,3505300,442400,462000,144200,81700,58200,61900,183900,30980,29660,18749555,9104200,0,0,0,0,0,
600017.SH,600017,20251209,103318000,30000,2000,6000,4036,0,,,16705100,50213092,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1913455,2738100,2049100,2122200,2482700,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,10400,3086900,3505300,442400,462000,144200,81700,58200,61900,183900,30980,29660,18750655,9102900,0,0,0,0,0,
600017.SH,600017,20251209,103321000,30100,100,301,4037,0,,,16705200,50213393,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1913355,2738100,2049100,2122200,2482700,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,10400,3086900,3505300,442400,462000,144200,81700,58200,61900,183900,30980,29660,18750555,9102900,0,0,0,0,0,
600017.SH,600017,20251209,103324000,30100,0,0,4037,0,,,16705200,50213393,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1913855,2738100,2049100,2122200,2482700,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,10400,3087400,3505300,442400,462000,144200,81700,58200,61900,183900,30980,29660,18751055,9103400,0,0,0,0,0,
600017.SH,600017,20251209,103327000,30100,0,0,4037,0,,,16705200,50213393,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1963855,2738100,2049100,2122200,2482700,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,10500,3087400,3505300,442400,462000,144200,81700,58200,61900,183900,30980,29660,18801055,9103500,0,0,0,0,0,
600017.SH,600017,20251209,103333000,30000,10000,30000,4051,0,,,16715200,50243393,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1963855,2738100,2049100,2122200,2482700,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,2500,3088400,3505300,442400,462000,144200,81700,58200,61900,183900,30980,29660,18801055,9096800,0,0,0,0,0,
600017.SH,600017,20251209,103336000,30100,100,301,4052,0,,,16715300,50243694,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1963755,2738100,2048100,2122200,2482700,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,13700,3088400,3505300,442400,462000,144200,81700,58200,61900,183900,30980,29660,18799955,9108000,0,0,0,0,0,
600017.SH,600017,20251209,103342000,30100,0,0,4052,0,,,16715300,50243694,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1963755,2738100,2048100,2122200,2482700,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,17600,3088400,3505300,442400,462000,144200,81700,58200,61900,183900,30980,29660,18799955,9111900,0,0,0,0,0,
600017.SH,600017,20251209,103345000,30100,0,0,4052,0,,,16715300,50243694,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1963755,2738100,2048100,2122200,2482700,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,18800,3088400,3505300,442400,462000,144200,81700,58200,61900,183900,30980,29660,18799955,9113100,0,0,0,0,0,
600017.SH,600017,20251209,103351000,30000,200,600,4053,0,,,16715500,50244294,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1956955,2738100,2048100,2122200,2482700,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,18600,3088400,3505300,442400,462000,144200,81700,58200,61900,183900,30980,29660,18793155,9112900,0,0,0,0,0,
600017.SH,600017,20251209,103354000,30100,1000,3010,4054,0,,,16716500,50247304,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1955955,2738100,2048100,2122200,2482700,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,18600,3088400,3505300,442400,462000,144200,81700,58200,61900,183900,30980,29660,18792655,9113900,0,0,0,0,0,
600017.SH,600017,20251209,103357000,30000,6500,19500,4060,0,,,16723000,50266804,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1955955,2738100,2048100,2122200,2482700,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,12100,3088400,3505300,442400,462000,144200,81700,58200,61900,183900,30980,29660,18792655,9107400,0,0,0,0,0,
