万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600038.SH,600038,20251209,103242000,350100,100,3501,5227,0,,,2919400,102520260,352900,350000,352000,353300,350200,350300,350400,350500,350600,350700,350800,351000,351100,351200,45300,2300,1100,1100,800,600,600,3900,1500,400,350100,350000,349900,349800,349700,349600,349500,349400,349300,349200,6000,150800,19200,16400,15300,21400,45000,8300,11700,16300,369130,346560,1606700,651600,0,0,0,0,0,
600038.SH,600038,20251209,103245000,350100,0,0,5227,0,,,2919400,102520260,352900,350000,352000,353300,350200,350300,350400,350500,350600,350700,350800,351000,351100,351200,45200,2300,1100,1100,800,600,600,3900,1500,400,350100,350000,349900,349800,349700,349600,349500,349400,349300,349200,6000,150800,19200,16400,15400,21400,45000,8300,11700,16300,369130,346560,1606600,651700,0,0,0,0,0,
600038.SH,600038,20251209,103247000,350100,500,17505,5229,0,,,2919900,102537765,352900,350000,352000,353300,350200,350300,350400,350500,350600,350700,350800,351000,351100,351200,45200,2300,1100,1100,800,600,600,3900,1500,400,350100,350000,349900,349800,349700,349600,349500,349400,349300,349200,5500,150800,19200,16400,15400,21400,45000,8300,11700,16300,369130,346560,1606600,651200,0,0,0,0,0,
600038.SH,600038,20251209,103250000,350100,100,3501,5230,0,,,2920000,102541266,352900,350000,352000,353300,350200,350300,350400,350500,350600,350700,350800,351000,351100,351200,45300,2300,1100,1100,800,600,600,3900,1500,400,350100,350000,349900,349800,349700,349600,349500,349400,349300,349200,5500,150900,19200,15800,15400,21400,45000,8300,11700,16300,369130,346550,1606700,650700,0,0,0,0,0,
600038.SH,600038,20251209,103253000,350100,0,0,5230,0,,,2920000,102541266,352900,350000,352000,353300,350200,350300,350400,350500,350600,350700,350800,351000,351100,351200,45300,2300,1100,1100,800,600,600,3900,1500,400,350100,350000,349900,349800,349700,349600,349500,349400,349300,349200,6300,150900,19200,15800,15400,21400,45000,8300,11700,16300,369130,346560,1606700,651500,0,0,0,0,0,
600038.SH,600038,20251209,103257000,350100,500,17505,5232,0,,,2920500,102558771,352900,350000,352000,353300,350200,350300,350400,350500,350600,350700,350800,351000,351100,351200,45000,2300,1100,1100,800,600,600,3900,1500,400,350100,350000,349900,349800,349700,349600,349500,349400,349300,349200,8700,150900,19200,15800,15400,21400,45000,8300,11700,16300,369130,346570,1606500,653900,0,0,0,0,0,
600038.SH,600038,20251209,103259000,350100,600,21006,5234,0,,,2921100,102579777,352900,350000,352000,353300,350200,350300,350400,350500,350600,350700,350800,351000,351100,351200,45000,2300,1100,1100,700,600,600,3900,1500,400,350100,350000,349900,349800,349700,349600,349500,349400,349300,349200,14500,151500,17200,15800,15400,21400,45000,8300,11700,16300,369130,346600,1606400,658600,0,0,0,0,0,
600038.SH,600038,20251209,103302000,350100,0,0,5234,0,,,2921100,102579777,352900,350000,352000,353300,350200,350300,350400,350500,350600,350700,350800,351000,351100,351200,45000,2300,1100,1100,700,600,600,3900,1500,400,350100,350000,349900,349800,349700,349600,349500,349400,349300,349200,14800,151800,17200,15800,15400,21400,45000,8300,11700,16300,369130,346600,1606400,659200,0,0,0,0,0,
600038.SH,600038,20251209,103306000,350100,1100,38511,5236,0,,,2922200,102618288,352900,350000,352000,353300,350200,350300,350400,350500,350600,350700,350800,351000,351100,351200,45000,2300,1100,1100,700,600,600,3900,1500,400,350100,350000,349900,349800,349700,349600,349500,349400,349300,349200,16800,152500,17200,15800,15400,20400,45000,8300,11700,16300,369130,346610,1606400,660900,0,0,0,0,0,
600038.SH,600038,20251209,103309000,350100,2700,94528,5245,0,,,2924900,102712816,352900,350000,352000,353300,350200,350300,350400,350500,350600,350700,350800,351000,351100,351200,44800,2300,1100,1100,700,600,600,3900,1500,400,350100,350000,349900,349800,349700,349600,349500,349400,349300,349200,15300,158000,15500,15800,15400,20400,45000,8300,11700,16300,369130,346630,1606200,666200,0,0,0,0,0,
600038.SH,600038,20251209,103312000,350100,4400,154079,5251,0,,,2929300,102866895,352900,350000,352000,353300,350200,350300,350400,350500,350600,350700,350800,351000,351100,351200,41200,2300,1100,1100,700,600,600,3900,1500,400,350100,350000,349900,349800,349700,349600,349500,349400,349300,349200,21300,158000,15500,14900,15400,20400,45000,8300,11700,16300,369170,346660,1602600,671300,0,0,0,0,0,
600038.SH,600038,20251209,103315000,350100,200,7003,5253,0,,,2929500,102873898,352900,350000,352000,353300,350200,350300,350400,350500,350600,350700,350800,351000,351100,351200,41100,2300,1100,1100,700,600,600,3900,1500,400,350100,350000,349900,349800,349700,349600,349500,349400,349300,349200,21700,159000,15500,14900,15400,20400,45000,8300,11700,16300,369180,346670,1602500,672700,0,0,0,0,0,
600038.SH,600038,20251209,103317000,350100,0,0,5253,0,,,2929500,102873898,352900,350000,352000,353300,350200,350300,350400,350500,350600,350700,350800,351000,351100,351200,41100,2300,1100,1100,700,600,600,3900,1500,400,350100,350000,349900,349800,349700,349600,349500,349400,349300,349200,21700,160000,15500,14900,15400,20400,45000,8300,11700,16400,369180,346670,1602500,673800,0,0,0,0,0,
600038.SH,600038,20251209,103321000,350100,0,0,5253,0,,,2929500,102873898,352900,350000,352000,353300,350200,350300,350400,350500,350600,350700,350800,351000,351100,351200,41100,2300,1100,1100,700,600,600,3900,1500,400,350100,350000,349900,349800,349700,349600,349500,349400,349300,349200,21700,160200,15500,14900,15400,20400,45000,8300,11700,16400,369180,346670,1602500,674000,0,0,0,0,0,
600038.SH,600038,20251209,103323000,350100,0,0,5253,0,,,2929500,102873898,352900,350000,352000,353300,350200,350300,350400,350500,350600,350700,350800,351000,351100,351200,41100,2300,1100,1100,700,600,600,3900,1500,400,350100,350000,349900,349800,349700,349600,349500,349400,349300,349200,23800,160200,15500,14900,15400,20400,45000,8300,11700,16400,369180,346680,1602500,676100,0,0,0,0,0,
600038.SH,600038,20251209,103327000,350100,900,31509,5257,0,,,2930400,102905407,352900,350000,352000,353300,350200,350300,350400,350500,350600,350700,350800,351000,351100,351200,39700,2300,1100,1100,700,600,600,3900,1500,400,350100,350000,349900,349800,349700,349600,349500,349400,349300,349200,22900,160200,15500,14900,15400,20400,45000,8300,11700,16400,369190,346680,1601100,675200,0,0,0,0,0,
600038.SH,600038,20251209,103329000,350200,1000,35011,5260,0,,,2931400,102940418,352900,350000,352000,353300,350200,350300,350400,350500,350600,350700,350800,351000,351100,351200,39600,2300,1100,1100,700,600,600,3900,1500,400,350100,350000,349900,349800,349700,349600,349500,349400,349300,349200,23200,160200,15500,14900,15400,20400,45000,8300,11700,16400,369190,346680,1601000,675500,0,0,0,0,0,
600038.SH,600038,20251209,103332000,350100,200,7002,5261,0,,,2931600,102947420,352900,350000,352000,353300,350200,350300,350400,350500,350600,350700,350800,351000,351100,351200,38900,2300,1100,1100,700,600,600,3900,1500,400,350100,350000,349900,349800,349700,349600,349500,349400,349300,349200,23300,160200,15500,14900,15300,20400,45000,8300,11700,16400,369200,346680,1600300,675500,0,0,0,0,0,
600038.SH,600038,20251209,103335000,350100,500,17505,5262,0,,,2932100,102964925,352900,350000,352000,353300,350200,350300,350400,350500,350600,350700,350800,351000,351100,351200,38900,2300,1100,1100,700,600,600,3900,1500,400,350100,350000,349900,349800,349700,349600,349500,349400,349300,349200,23800,161200,15500,14900,15300,20700,45000,8300,11700,16400,369200,346720,1600300,687300,0,0,0,0,0,
600038.SH,600038,20251209,103338000,350100,4300,150546,5269,0,,,2936400,103115471,352900,350000,352000,353300,350200,350300,350400,350500,350600,350700,350800,351000,351100,351200,46000,2300,1100,1100,700,600,600,3900,1500,400,350100,350000,349900,349800,349700,349600,349500,349400,349300,349200,19900,161200,15500,14900,15300,20700,45000,8300,11700,16400,369120,346700,1607400,683400,0,0,0,0,0,
600038.SH,600038,20251209,103342000,350100,100,3501,5270,0,,,2936500,103118972,352900,350000,352000,353300,350200,350300,350400,350500,350600,350700,350800,351000,351100,351200,46000,2300,1100,1100,700,600,600,3900,1500,400,350100,350000,349900,349800,349700,349600,349500,349400,349300,349200,14900,161200,15500,14900,15300,20700,45000,8300,11700,16400,369140,346680,1651200,678900,0,0,0,0,0,
600038.SH,600038,20251209,103344000,350200,800,28016,5272,0,,,2937300,103146988,352900,350000,352000,353300,350200,350300,350400,350500,350600,350700,350800,351000,351100,351200,45500,2300,1100,1100,700,600,600,3900,1500,400,350100,350000,349900,349800,349700,349600,349500,349400,349300,349200,17100,161200,15500,14900,15300,20700,45000,8300,11700,16400,369150,346690,1650700,681100,0,0,0,0,0,
600038.SH,600038,20251209,103351000,350200,1300,45514,5274,0,,,2938600,103192502,352900,350000,352000,353300,350200,350300,350400,350500,350600,350700,350800,351000,351100,351200,44500,2300,1100,1100,700,600,600,3900,1500,400,350100,350000,349900,349800,349700,349600,349500,349400,349300,349200,16000,161200,15500,14900,15300,20800,45000,8300,11700,16400,369160,346690,1649700,680100,0,0,0,0,0,
600038.SH,600038,20251209,103353000,350200,100,3502,5275,0,,,2938700,103196004,352900,350000,352000,353300,350200,350300,350400,350500,350600,350700,350800,351000,351100,351200,44400,2300,1100,1100,700,600,600,3900,1500,400,350100,350000,349900,349800,349700,349600,349500,349400,349300,349200,16000,161200,15500,14900,15300,20800,45000,8300,11700,16400,369160,346690,1649600,680100,0,0,0,0,0,
600038.SH,600038,20251209,103356000,350200,0,0,5275,0,,,2938700,103196004,352900,350000,352000,353300,350200,350300,350400,350500,350600,350700,350800,351000,351100,351200,44400,2300,1100,1100,700,600,600,3900,1500,400,350100,350000,349900,349800,349700,349600,349500,349400,349300,349200,16300,160400,15500,14900,15300,20800,45000,8300,11700,16400,369160,346690,1649600,680700,0,0,0,0,0,
600038.SH,600038,20251209,103359000,350200,0,0,5275,0,,,2938700,103196004,352900,350000,352000,353300,350200,350300,350400,350500,350600,350700,350800,351000,351100,351200,44400,2300,1100,1100,700,600,600,3900,1500,400,350100,350000,349900,349800,349700,349600,349500,349400,349300,349200,16300,159400,15500,14900,15300,20800,45000,8300,11700,15800,369160,346680,1649600,679100,0,0,0,0,0,
600038.SH,600038,20251209,103402000,350100,7100,248591,5282,0,,,2945800,103444595,352900,350000,352000,353300,350200,350300,350400,350500,350600,350700,350800,351000,351100,351200,40600,2900,1100,1100,700,600,600,3900,1500,400,350100,350000,349900,349800,349700,349600,349500,349400,349300,349200,11200,164400,15500,14900,15300,20800,45000,8300,11700,15800,369190,346680,1647000,679000,0,0,0,0,0,
600038.SH,600038,20251209,103406000,350200,2100,73541,5284,0,,,2947900,103518136,352900,350000,352000,353300,350200,350300,350400,350500,350600,350700,350800,351000,351100,351200,38700,2900,1100,1200,700,600,600,3900,1500,400,350100,350000,349900,349800,349700,349600,349500,349400,349300,349200,11300,164900,15500,14900,15300,20800,45000,8300,11700,15800,369210,346680,1645300,679600,0,0,0,0,0,
600038.SH,600038,20251209,103408000,350100,300,10504,5287,0,,,2948200,103528640,352900,350000,352000,353300,350200,350300,350400,350500,350600,350700,350800,351000,351100,351200,38200,2900,1100,1200,700,600,600,3900,1500,400,350100,350000,349900,349800,349700,349600,349500,349400,349300,349200,12900,164900,15500,14900,15300,20800,45000,8300,11700,15800,369220,346690,1644800,681700,0,0,0,0,0,
600038.SH,600038,20251209,103411000,350100,0,0,5287,0,,,2948200,103528640,352900,350000,352000,353300,350200,350300,350400,350500,350600,350700,350800,351000,351100,351200,38200,2900,1100,1200,700,600,600,3900,1500,400,350100,350000,349900,349800,349700,349600,349500,349400,349300,349200,13600,164900,15500,14900,15300,20800,45000,8300,11700,15800,369220,346690,1644800,682600,0,0,0,0,0,
600038.SH,600038,20251209,103414000,350100,1100,38511,5289,0,,,2949300,103567151,352900,350000,352000,353300,350200,350300,350400,350500,350600,350700,350800,350900,351000,351100,37100,2900,1100,1200,700,600,600,200,3900,1500,350100,350000,349900,349800,349700,349600,349500,349400,349300,349200,15500,164900,15500,14900,15300,20800,45000,8300,11700,15800,369230,346700,1643900,684500,0,0,0,0,0,
600038.SH,600038,20251209,103417000,350200,1000,35020,5290,0,,,2950300,103602171,352900,350000,352000,353300,350200,350300,350400,350500,350600,350700,350800,350900,351000,351100,63800,2900,1100,1200,700,600,600,200,3900,1500,350100,350000,349900,349800,349700,349600,349500,349400,349300,349200,15500,164900,15500,14900,15300,20800,43600,8300,11700,15800,368930,346700,1670600,683100,0,0,0,0,0,
600038.SH,600038,20251209,103420000,350200,0,0,5290,0,,,2950300,103602171,352900,350000,352000,353300,350200,350300,350400,350500,350600,350700,350800,350900,351000,351100,64400,2900,1100,1200,700,600,600,200,3900,1500,350100,350000,349900,349800,349700,349600,349500,349400,349300,349200,16100,164900,16000,14900,15300,20800,43600,8300,11700,15800,368930,346700,1670200,684200,0,0,0,0,0,
600038.SH,600038,20251209,103424000,350100,500,17505,5291,0,,,2950800,103619676,352900,350000,352000,353300,350200,350300,350400,350500,350600,350700,350800,350900,351000,351100,57300,2900,1100,1200,700,600,600,200,3900,1500,350100,350000,349900,349800,349700,349600,349500,349400,349300,349200,35600,164600,16000,14900,15300,20800,43600,8300,11700,15800,369010,346800,1663100,703400,0,0,0,0,0,
600038.SH,600038,20251209,103427000,350200,3100,108536,5296,0,,,2953900,103728212,352900,350000,352000,353300,350200,350300,350400,350500,350600,350700,350800,350900,351000,351100,54800,2900,1100,1200,700,600,600,200,3900,1500,350100,350000,349900,349800,349700,349600,349500,349400,349300,349200,34000,164600,16000,14900,15300,20800,43600,8300,11700,15800,369040,346790,1660600,701800,0,0,0,0,0,
600038.SH,600038,20251209,103429000,350200,2200,77044,5298,0,,,2956100,103805256,352900,350000,352000,353300,350200,350300,350400,350500,350600,350700,350800,350900,351000,351100,52800,2900,1100,1200,700,600,600,200,3900,1500,350100,350000,349900,349800,349700,349600,349500,349400,349300,349200,34000,164800,16000,14900,15300,20800,43600,8300,11700,15800,368990,346790,1653900,702000,0,0,0,0,0,
600038.SH,600038,20251209,103432000,350100,1100,38515,5301,0,,,2957200,103843771,352900,350000,352000,353300,350200,350300,350400,350500,350600,350700,350800,350900,351000,351100,51700,2900,1100,1200,700,600,600,200,3900,1500,350100,350000,349900,349800,349700,349600,349500,349400,349300,349200,33100,164800,16000,14900,15300,20800,43600,8300,11700,15800,369000,346790,1652800,701100,0,0,0,0,0,
600038.SH,600038,20251209,103435000,350200,200,7004,5302,0,,,2957400,103850775,352900,350000,352000,353300,350200,350300,350400,350500,350600,350700,350800,350900,351000,351100,51500,2900,1100,1200,700,600,600,200,3900,1500,350100,350000,349900,349800,349700,349600,349500,349400,349300,349200,33600,164800,16000,14900,15300,20800,43600,8300,11700,15800,369000,346790,1652600,701600,0,0,0,0,0,
600038.SH,600038,20251209,103438000,350200,200,7004,5303,0,,,2957600,103857779,352900,350000,352000,353300,350200,350300,350400,350500,350600,350700,350800,350900,351000,351100,51300,2900,1100,1200,700,600,600,200,3900,1500,350100,350000,349900,349800,349700,349600,349500,349400,349300,349200,33600,164300,17400,14900,15300,20800,43600,8300,11700,15800,369000,346790,1652600,702500,0,0,0,0,0,
600038.SH,600038,20251209,103441000,350100,400,14006,5305,0,,,2958000,103871785,352900,350000,352000,353300,350200,350300,350400,350500,350600,350700,350800,350900,351000,351100,50800,2900,1100,1200,700,600,600,200,3900,1500,350100,350000,349900,349800,349700,349600,349500,349400,349300,349200,33400,165200,17400,14900,15300,20800,43600,8300,11700,15800,369030,346800,1645100,703200,0,0,0,0,0,
600038.SH,600038,20251209,103444000,350100,1100,38511,5311,0,,,2959100,103910296,352900,350000,352000,353300,350200,350300,350400,350500,350600,350700,350800,350900,351000,351100,50800,2900,1100,1200,700,600,600,200,3900,1500,350100,350000,349900,349800,349700,349600,349500,349400,349300,349200,32600,163500,17400,14900,15300,20800,43600,8300,11700,15800,369030,346780,1645100,700700,0,0,0,0,0,
600038.SH,600038,20251209,103447000,350100,300,10503,5313,0,,,2959400,103920799,352900,350000,352000,353300,350200,350300,350400,350500,350600,350700,350800,350900,351000,351100,50800,2900,1100,1200,700,600,600,200,3900,1500,350100,350000,349900,349800,349700,349600,349500,349400,349300,349200,32800,163500,17400,14900,15300,20800,43600,8300,11700,15800,369030,346780,1645100,701000,0,0,0,0,0,
600038.SH,600038,20251209,103450000,350100,500,17505,5316,0,,,2959900,103938304,352900,350000,352000,353300,350200,350300,350400,350500,350600,350700,350800,350900,351000,351100,50800,2900,1100,1200,700,600,600,200,3900,1500,350100,350000,349900,349800,349700,349600,349500,349400,349300,349200,32300,162300,17400,14900,15300,20800,43600,8300,11700,15800,369030,346780,1645100,699300,0,0,0,0,0,
600038.SH,600038,20251209,103454000,350100,1800,63018,5321,0,,,2961700,104001322,352900,350000,352000,353300,350200,350300,350400,350500,350600,350700,350800,350900,351000,351100,49200,2900,1100,1200,700,600,600,200,3900,1500,350100,350000,349900,349800,349700,349600,349500,349400,349300,349200,30600,162600,17400,14900,15300,20800,43600,8300,11700,15800,369040,346770,1643500,697900,0,0,0,0,0,
600038.SH,600038,20251209,103456000,350200,100,3502,5322,0,,,2961800,104004824,352900,350000,352000,353300,350200,350300,350400,350500,350600,350700,350800,350900,351000,351100,47400,2900,1100,1200,700,600,600,200,3900,1500,350100,350000,349900,349800,349700,349600,349500,349400,349300,349200,31200,162600,17400,14900,15300,20800,43600,8300,11700,15800,369060,346770,1641700,698500,0,0,0,0,0,
600038.SH,600038,20251209,103500000,350100,1200,42012,5325,0,,,2963000,104046836,352900,350000,352000,353300,350200,350300,350400,350500,350600,350700,350800,350900,351000,351100,47400,2900,1100,1200,700,600,600,200,3900,1500,350100,350000,349900,349800,349700,349600,349500,349400,349300,349200,30000,161200,17400,14900,15300,20800,43600,8300,11700,15800,369060,346760,1641700,695900,0,0,0,0,0,
600038.SH,600038,20251209,103503000,350100,18400,644184,5342,0,,,2981400,104691020,352900,350000,352000,353300,350200,350300,350400,350500,350600,350700,350800,350900,351000,351100,47400,2900,1100,1200,700,600,600,200,3900,1500,350100,350000,349900,349800,349700,349600,349500,349400,349300,349200,11800,161200,17400,14900,15300,20800,43600,8300,11700,15800,369060,346670,1641700,677700,0,0,0,0,0,
600038.SH,600038,20251209,103505000,350100,500,17505,5344,0,,,2981900,104708525,352900,350000,352000,353300,350200,350300,350400,350500,350600,350700,350800,350900,351000,351100,47400,2900,1100,1200,700,600,600,200,3900,1500,350100,350000,349900,349800,349700,349600,349500,349400,349300,349200,11300,161500,17400,14900,15300,20800,43600,8300,11700,15800,369060,346670,1641700,677500,0,0,0,0,0,
600038.SH,600038,20251209,103508000,350100,200,7002,5345,0,,,2982100,104715527,352900,350000,352000,353300,350200,350300,350400,350500,350600,350700,350800,350900,351000,351100,47400,2900,1100,1200,700,600,600,200,3900,1500,350100,350000,349900,349800,349700,349600,349500,349400,349300,349200,11200,161500,17400,14900,15300,20800,43600,8300,11700,15800,369060,346670,1641700,677400,0,0,0,0,0,
600038.SH,600038,20251209,103512000,350100,3100,108545,5349,0,,,2985200,104824072,352900,350000,352000,353300,350200,350300,350400,350500,350600,350700,350800,350900,351000,351100,45900,2900,1100,1200,700,600,600,200,3900,1500,350100,350000,349900,349800,349700,349600,349500,349400,349300,349200,9600,161500,17400,14900,15300,20800,43600,8300,11700,15800,369080,346660,1640200,675800,0,0,0,0,0,
600038.SH,600038,20251209,103514000,350100,1900,66519,5354,0,,,2987100,104890591,352900,350000,352000,353300,350200,350300,350400,350500,350600,350700,350800,350900,351000,351100,45900,2900,1100,1200,700,600,600,200,3900,1500,350100,350000,349900,349800,349700,349600,349500,349400,349300,349200,7800,161500,17400,14900,15300,20800,43600,8300,11700,15800,369080,346650,1640200,674000,0,0,0,0,0,
600038.SH,600038,20251209,103518000,350100,2900,101529,5358,0,,,2990000,104992120,352900,350000,352000,353300,350200,350300,350400,350500,350600,350700,350800,350900,351000,351100,42700,2900,1100,1200,700,600,600,200,3900,1500,350100,350000,349900,349800,349700,349600,349500,349400,349300,349200,4900,161500,17400,14900,15300,20800,43600,8300,11700,15800,369120,346640,1637000,671100,0,0,0,0,0,
600038.SH,600038,20251209,103520000,350100,3300,115533,5364,0,,,2993300,105107653,352900,350000,352000,353300,350200,350300,350400,350500,350600,350700,350800,350900,351000,351100,42900,2900,1100,1200,700,600,600,200,3900,1500,350100,350000,349900,349800,349700,349600,349500,349400,349300,349200,3900,161500,17400,14900,15300,20800,43600,8300,11700,15800,369120,346630,1637200,670100,0,0,0,0,0,
600038.SH,600038,20251209,103523000,350100,2400,84024,5374,0,,,2995700,105191677,352900,350000,352000,353300,350200,350300,350400,350500,350600,350700,350800,350900,351000,351100,42900,2900,1100,1200,700,600,600,200,3900,1500,350100,350000,349900,349800,349700,349600,349500,349400,349300,349200,1500,161500,17400,14900,14400,20800,43600,8300,11700,15800,369120,346610,1637200,666800,0,0,0,0,0,
600038.SH,600038,20251209,103527000,350000,1600,56015,5379,0,,,2997300,105247692,352900,350000,352000,353300,350100,350200,350300,350400,350500,350600,350700,350800,350900,351000,3000,42800,2900,1100,1200,700,600,600,200,3900,350000,349900,349800,349700,349600,349500,349400,349300,349200,349100,162500,17400,14900,14400,20800,43600,8300,11700,15800,28200,369080,346610,1640100,666300,0,0,0,0,0,
600038.SH,600038,20251209,103529000,350000,5700,199550,5391,0,,,3003000,105447242,352900,350000,352000,353300,350100,350200,350300,350400,350500,350600,350700,350800,350900,351000,200,44200,2900,1100,1100,700,200,600,200,3900,350000,349900,349800,349700,349600,349500,349400,349300,349200,349100,161800,17400,14900,14400,20800,43600,8300,11700,15800,28200,369110,346610,1638100,665600,0,0,0,0,0,
600038.SH,600038,20251209,103532000,350100,300,10501,5394,0,,,3003300,105457743,352900,350000,352000,353300,350200,350300,350400,350500,350600,350700,350800,350900,351000,351100,44200,2900,1100,1100,700,200,600,200,3900,1500,350100,350000,349900,349800,349700,349600,349500,349400,349300,349200,900,162100,17400,14900,14400,20800,43600,8300,11700,15800,369110,346610,1637900,666800,0,0,0,0,0,
600038.SH,600038,20251209,103535000,350000,1000,35009,5398,0,,,3004300,105492752,352900,350000,352000,353300,350200,350300,350400,350500,350600,350700,350800,350900,351000,351100,44000,2300,1100,1100,700,200,600,200,3900,1500,350000,349900,349800,349700,349600,349500,349400,349300,349200,349100,163000,17400,14900,14400,20800,43600,8300,11700,15800,28200,369120,346610,1637100,666800,0,0,0,0,0,
600038.SH,600038,20251209,103538000,350000,0,0,5398,0,,,3004300,105492752,352900,350000,352000,353300,350100,350200,350300,350400,350500,350600,350700,350800,350900,351000,7000,44600,2300,1100,1100,700,200,600,200,3900,350000,349900,349800,349700,349600,349500,349400,349300,349200,349100,163100,17400,14900,14400,20800,43600,8300,11700,15800,28200,369030,346590,1644700,667600,0,0,0,0,0,
600038.SH,600038,20251209,103541000,350000,0,0,5398,0,,,3004300,105492752,352900,350000,352000,353300,350100,350200,350300,350400,350500,350600,350700,350800,350900,351000,25300,44600,2300,1100,1100,700,200,600,200,3900,350000,349900,349800,349700,349600,349500,349400,349300,349200,349100,170300,17400,14900,14400,20800,43600,8300,11700,15800,28200,368820,346620,1663000,673800,0,0,0,0,0,
600038.SH,600038,20251209,103545000,350100,500,17505,5399,0,,,3004800,105510257,352900,350000,352000,353300,350100,350200,350300,350400,350500,350600,350700,350800,350900,351000,25300,51300,2300,1100,1100,700,200,600,200,3900,350000,349900,349800,349700,349600,349500,349400,349300,349200,349100,170400,17400,14900,14400,20800,43600,8300,11700,15800,28200,368750,346620,1669700,673900,0,0,0,0,0,
600038.SH,600038,20251209,103548000,350100,200,7002,5400,0,,,3005000,105517259,352900,350000,352000,353300,350100,350200,350300,350400,350500,350600,350700,350800,350900,351000,25100,51000,2300,1100,1100,700,200,600,200,3900,350000,349900,349800,349700,349600,349500,349400,349300,349200,349100,171300,17400,14900,14400,20800,43600,8300,11700,15800,28200,368750,346630,1669200,674800,0,0,0,0,0,
600038.SH,600038,20251209,103550000,350100,0,0,5400,0,,,3005000,105517259,352900,350000,352000,353300,350100,350200,350300,350400,350500,350600,350700,350800,350900,351000,27200,49500,2300,1100,1100,700,200,600,200,3900,350000,349900,349800,349700,349600,349500,349400,349300,349200,349100,171400,17400,14900,14400,20900,43600,8300,11700,15800,28200,368750,346630,1669800,675000,0,0,0,0,0,
600038.SH,600038,20251209,103553000,350100,800,28008,5401,0,,,3005800,105545267,352900,350000,352000,353300,350100,350200,350300,350400,350500,350600,350700,350800,350900,351000,26400,49500,2300,1100,1100,700,200,600,200,3900,350000,349900,349800,349700,349600,349500,349400,349300,349200,349100,171400,17400,14900,14400,17200,43600,8300,11700,15800,28200,368750,346610,1669000,671500,0,0,0,0,0,
600038.SH,600038,20251209,103556000,350000,600,21000,5403,0,,,3006400,105566267,352900,350000,352000,353300,350100,350200,350300,350400,350500,350600,350700,350800,350900,351000,25800,49500,2300,1100,1100,700,200,600,200,3900,350000,349900,349800,349700,349600,349500,349400,349300,349200,349100,170800,17400,14900,14400,17200,43600,8300,11700,15800,28200,368760,346610,1668400,671100,0,0,0,0,0,
600038.SH,600038,20251209,103559000,350000,0,0,5403,0,,,3006400,105566267,352900,350000,352000,353300,350100,350200,350300,350400,350500,350600,350700,350800,350900,351000,25800,49500,2300,1100,1100,700,200,600,200,3900,350000,349900,349800,349700,349600,349500,349400,349300,349200,349100,172300,17400,14900,14400,17200,43700,8300,11700,15800,28200,368760,346620,1668400,672800,0,0,0,0,0,
600038.SH,600038,20251209,103603000,350000,5400,189000,5417,0,,,3011800,105755267,352900,350000,352000,353300,350100,350200,350300,350400,350500,350600,350700,350800,350900,351000,28800,49300,2300,1100,1100,700,200,600,200,3900,350000,349900,349800,349700,349600,349500,349400,349300,349200,349100,166900,17400,14900,14400,17200,43700,8300,11700,15800,28200,368730,346590,1671100,667400,0,0,0,0,0,
600038.SH,600038,20251209,103606000,350100,100,3501,5418,0,,,3011900,105758768,352900,350000,352000,353300,350100,350200,350300,350400,350500,350600,350700,350800,350900,351000,29400,49300,2300,1100,1100,700,200,600,200,3900,350000,349900,349800,349700,349600,349500,349400,349300,349200,349100,166600,17400,14900,14400,17200,43700,8300,11700,15800,28200,368720,346590,1671700,667100,0,0,0,0,0,
600038.SH,600038,20251209,103608000,350000,900,31508,5421,0,,,3012800,105790276,352900,350000,352000,353300,350100,350200,350300,350400,350500,350600,350700,350800,350900,351000,28700,49300,2300,1100,1100,700,200,600,200,3900,350000,349900,349800,349700,349600,349500,349400,349300,349200,349100,166500,19400,14900,14400,17200,43700,8300,11700,15800,28400,368730,346600,1671000,669200,0,0,0,0,0,
600038.SH,600038,20251209,103611000,350100,2500,87525,5423,0,,,3015300,105877801,352900,350000,352000,353300,350100,350200,350300,350400,350500,350600,350700,350800,350900,351000,26200,49300,2300,1100,1100,700,200,600,200,3900,350000,349900,349800,349700,349600,349500,349400,349300,349200,349100,166500,19400,14900,14400,17200,43700,8400,11700,15800,28400,368760,346600,1668500,669100,0,0,0,0,0,
