万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600038.SH,600038,20251209,103152270,0,8133908,A,B,349700,200,
600038.SH,600038,20251209,103155320,0,8138052,A,B,350000,200,
600038.SH,600038,20251209,103156240,0,8139481,A,B,350100,300,
600038.SH,600038,20251209,103157970,0,7331146,D,B,350000,1000,
600038.SH,600038,20251209,103158970,0,7843451,D,B,350000,500,
600038.SH,600038,20251209,103159080,0,8143826,A,B,350100,500,
600038.SH,600038,20251209,103200010,0,8145227,A,B,350100,1000,
600038.SH,600038,20251209,103202040,0,8051547,D,S,350200,300,
600038.SH,600038,20251209,103202320,0,8149574,A,B,350100,2000,
600038.SH,600038,20251209,103202550,0,8149897,A,S,350200,300,
600038.SH,600038,20251209,103203330,0,7018004,D,B,348000,800,
600038.SH,600038,20251209,103205870,0,7812570,D,S,350200,3200,
600038.SH,600038,20251209,103205960,0,8155151,A,S,350200,2600,
600038.SH,600038,20251209,103206030,0,8155247,A,B,350100,500,
600038.SH,600038,20251209,103206550,0,8156051,A,B,350100,500,
600038.SH,600038,20251209,103207850,0,8157711,A,B,349800,500,
600038.SH,600038,20251209,103210640,0,6815408,D,S,350900,200,
600038.SH,600038,20251209,103211220,0,8161888,A,B,349500,1000,
600038.SH,600038,20251209,103212790,0,4590808,D,B,349900,1000,
600038.SH,600038,20251209,103214720,0,8166567,A,B,350000,100,
600038.SH,600038,20251209,103215910,0,8168147,A,B,350100,600,
600038.SH,600038,20251209,103216400,0,8168824,A,B,350100,5000,
600038.SH,600038,20251209,103217500,0,8123254,D,B,349800,1000,
600038.SH,600038,20251209,103222450,0,8178367,A,B,350100,400,
600038.SH,600038,20251209,103224220,0,8180881,A,B,350000,100,
600038.SH,600038,20251209,103224300,0,8180963,A,B,350100,1000,
600038.SH,600038,20251209,103225230,0,8182496,A,B,350100,1000,
600038.SH,600038,20251209,103225950,0,8112220,D,B,350100,1200,
600038.SH,600038,20251209,103226940,0,8185152,A,S,351200,200,
600038.SH,600038,20251209,103230550,0,8180881,D,B,350000,100,
600038.SH,600038,20251209,103231340,0,8190991,A,B,346600,600,
600038.SH,600038,20251209,103232080,0,8191866,A,B,350100,1000,
600038.SH,600038,20251209,103232570,0,7389576,D,B,350000,100,
600038.SH,600038,20251209,103234450,0,8194930,A,B,350100,2000,
600038.SH,600038,20251209,103236050,0,8196833,A,B,350100,200,
600038.SH,600038,20251209,103236360,0,8155151,D,S,350200,2600,
600038.SH,600038,20251209,103236440,0,8197344,A,S,350200,400,
600038.SH,600038,20251209,103237330,0,8198589,A,B,349300,100,
600038.SH,600038,20251209,103238660,0,8200099,A,B,350100,100,
600038.SH,600038,20251209,103240890,0,8202934,A,S,350200,7100,
600038.SH,600038,20251209,103240980,0,8203034,A,B,350000,500,
600038.SH,600038,20251209,103241760,0,8203957,A,B,350000,200,
600038.SH,600038,20251209,103242350,0,7499404,D,S,350200,200,
600038.SH,600038,20251209,103244000,0,8206769,A,B,349700,100,
600038.SH,600038,20251209,103244720,0,8207852,A,S,350200,100,
600038.SH,600038,20251209,103247960,0,8211680,A,B,350000,100,
600038.SH,600038,20251209,103248650,0,8212488,A,S,350200,100,
600038.SH,600038,20251209,103249390,0,8213520,A,B,350100,100,
600038.SH,600038,20251209,103250450,0,1123402,D,B,349800,600,
600038.SH,600038,20251209,103251620,0,8216620,A,B,350100,2800,
600038.SH,600038,20251209,103252130,0,8194930,D,B,350100,2000,
600038.SH,600038,20251209,103255670,0,8222340,A,B,350100,3000,
600038.SH,600038,20251209,103255840,0,8213520,D,B,350100,100,
600038.SH,600038,20251209,103256680,0,8149897,D,S,350200,300,
600038.SH,600038,20251209,103256770,0,8223682,A,S,353900,100,
600038.SH,600038,20251209,103257420,0,7883420,D,S,350200,100,
600038.SH,600038,20251209,103257450,0,8224589,A,B,349000,300,
600038.SH,600038,20251209,103257500,0,8000418,D,S,350600,100,
600038.SH,600038,20251209,103257580,0,8224809,A,B,350100,1400,
600038.SH,600038,20251209,103257580,0,8224823,A,S,350200,100,
600038.SH,600038,20251209,103258730,0,6816964,D,B,349900,2000,
600038.SH,600038,20251209,103258790,0,8226614,A,B,350100,5000,
600038.SH,600038,20251209,103259080,0,8226975,A,B,350000,600,
600038.SH,600038,20251209,103302110,0,8232225,A,B,350000,300,
600038.SH,600038,20251209,103302890,0,8233503,A,B,350100,300,
600038.SH,600038,20251209,103304550,0,8052893,D,B,349600,1000,
600038.SH,600038,20251209,103304910,0,8236966,A,B,350100,100,
600038.SH,600038,20251209,103305350,0,8237575,A,B,350100,3000,
600038.SH,600038,20251209,103305430,0,8237694,A,B,350000,200,
600038.SH,600038,20251209,103305980,0,8238494,A,B,350000,500,
600038.SH,600038,20251209,103306130,0,8238676,A,B,350000,5500,
600038.SH,600038,20251209,103306150,0,8238729,A,S,350200,1800,
600038.SH,600038,20251209,103306560,0,8197344,D,S,350200,400,
600038.SH,600038,20251209,103306560,0,7715559,D,S,350200,3400,
600038.SH,600038,20251209,103306580,0,8212488,D,S,350200,100,
600038.SH,600038,20251209,103306630,0,8239448,A,S,350200,2100,
600038.SH,600038,20251209,103308040,0,8241395,A,B,349100,3000,
600038.SH,600038,20251209,103308150,0,8238729,D,S,350200,1800,
600038.SH,600038,20251209,103308230,0,8241714,A,S,350200,1700,
600038.SH,600038,20251209,103308460,0,8242116,A,B,350100,100,
600038.SH,600038,20251209,103308500,0,8242158,A,B,350100,1000,
600038.SH,600038,20251209,103308900,0,4612123,D,B,349900,1700,
600038.SH,600038,20251209,103309220,0,8243140,A,B,350100,4900,
600038.SH,600038,20251209,103309560,0,8243594,A,B,350100,2000,
600038.SH,600038,20251209,103310140,0,8241714,D,S,350200,1700,
600038.SH,600038,20251209,103310230,0,8244485,A,S,350200,1600,
600038.SH,600038,20251209,103310840,0,7677640,D,B,349800,900,
600038.SH,600038,20251209,103314270,0,8249887,A,B,350100,500,
600038.SH,600038,20251209,103314880,0,8250700,A,B,350000,1000,
600038.SH,600038,20251209,103316900,0,8253448,A,B,350000,1000,
600038.SH,600038,20251209,103317130,0,8253726,A,B,349200,100,
600038.SH,600038,20251209,103318490,0,8255275,A,B,350000,200,
600038.SH,600038,20251209,103322570,0,8260324,A,B,350100,1700,
600038.SH,600038,20251209,103323740,0,8261984,A,B,350100,400,
600038.SH,600038,20251209,103324260,0,8239448,D,S,350200,2100,
600038.SH,600038,20251209,103324330,0,8262654,A,S,350200,900,
600038.SH,600038,20251209,103324680,0,8244485,D,S,350200,1600,
600038.SH,600038,20251209,103324780,0,8263250,A,S,350200,1400,
600038.SH,600038,20251209,103327780,0,8266720,A,B,350100,200,
600038.SH,600038,20251209,103327800,0,8266739,A,B,350100,900,
600038.SH,600038,20251209,103329390,0,8268789,A,B,350100,100,
600038.SH,600038,20251209,103330300,0,8207852,D,S,350200,100,
600038.SH,600038,20251209,103330500,0,8262654,D,S,350200,900,
600038.SH,600038,20251209,103330570,0,8270376,A,S,350200,300,
600038.SH,600038,20251209,103331000,0,6494682,D,B,349700,100,
600038.SH,600038,20251209,103331720,0,8271882,A,B,350100,300,
600038.SH,600038,20251209,103333720,0,8274146,A,B,349600,300,
600038.SH,600038,20251209,103334660,0,8275372,A,B,350000,1000,
600038.SH,600038,20251209,103335780,0,8276773,A,B,349100,10000,
600038.SH,600038,20251209,103335860,0,8276847,A,B,350100,1000,
600038.SH,600038,20251209,103337020,0,8278492,A,S,350200,7800,
600038.SH,600038,20251209,103337610,0,8263250,D,S,350200,1400,
600038.SH,600038,20251209,103337690,0,8279392,A,S,350200,1000,
600038.SH,600038,20251209,103337740,0,8279453,A,B,350100,100,
600038.SH,600038,20251209,103339730,0,8243140,D,B,350100,4900,
600038.SH,600038,20251209,103340500,0,8282487,A,B,349000,500,
600038.SH,600038,20251209,103341230,0,8283340,A,S,370000,43800,
600038.SH,600038,20251209,103342320,0,8284708,A,S,350200,300,
600038.SH,600038,20251209,103343880,0,8286693,A,B,350100,600,
600038.SH,600038,20251209,103344620,0,8242116,D,B,350100,100,
600038.SH,600038,20251209,103344850,0,8287903,A,B,350100,1700,
600038.SH,600038,20251209,103348540,0,8292845,A,S,350200,300,
600038.SH,600038,20251209,103348880,0,8278492,D,S,350200,7800,
600038.SH,600038,20251209,103348940,0,8293373,A,S,350200,6600,
600038.SH,600038,20251209,103349480,0,8294400,A,B,350100,100,
600038.SH,600038,20251209,103349720,0,8294823,A,B,349600,100,
600038.SH,600038,20251209,103354090,0,8299936,A,B,350100,100,
600038.SH,600038,20251209,103354360,0,8300203,A,B,350000,200,
600038.SH,600038,20251209,103354710,0,8300672,A,B,348200,1000,
600038.SH,600038,20251209,103355300,0,7998508,D,B,350000,1000,
600038.SH,600038,20251209,103355630,0,8301794,A,B,348800,100,
600038.SH,600038,20251209,103356520,0,8302737,A,B,350100,200,
600038.SH,600038,20251209,103357880,0,8232225,D,B,350000,300,
600038.SH,600038,20251209,103358420,0,7783481,D,B,349200,600,
600038.SH,600038,20251209,103358680,0,8226975,D,B,350000,600,
600038.SH,600038,20251209,103359880,0,7233618,D,B,350000,100,
600038.SH,600038,20251209,103400390,0,8307067,A,S,350200,100,
600038.SH,600038,20251209,103400640,0,7930616,D,S,351700,400,
600038.SH,600038,20251209,103401460,0,8307067,D,S,350200,100,
600038.SH,600038,20251209,103401690,0,8293373,D,S,350200,6600,
600038.SH,600038,20251209,103401770,0,8309135,A,S,350200,5100,
600038.SH,600038,20251209,103401890,0,8309275,A,S,350200,300,
600038.SH,600038,20251209,103401980,0,8279392,D,S,350200,1000,
600038.SH,600038,20251209,103402060,0,8309531,A,S,350200,400,
600038.SH,600038,20251209,103402190,0,8309750,A,S,357400,1000,
600038.SH,600038,20251209,103402530,0,8310211,A,S,350300,600,
600038.SH,600038,20251209,103402710,0,8310441,A,B,350000,5000,
600038.SH,600038,20251209,103403110,0,8309275,D,S,350200,300,
600038.SH,600038,20251209,103403460,0,8311403,A,B,350100,200,
600038.SH,600038,20251209,103404050,0,8312193,A,B,350000,500,
600038.SH,600038,20251209,103404250,0,8312505,A,S,355000,100,
600038.SH,600038,20251209,103405410,0,8313943,A,S,350200,100,
600038.SH,600038,20251209,103405430,0,8313962,A,S,350200,300,
600038.SH,600038,20251209,103405670,0,8314232,A,S,350500,100,
600038.SH,600038,20251209,103406220,0,8314928,A,B,348200,500,
600038.SH,600038,20251209,103406620,0,8313943,D,S,350200,100,
600038.SH,600038,20251209,103406650,0,8313962,D,S,350200,300,
600038.SH,600038,20251209,103406870,0,8315799,A,B,350100,1000,
600038.SH,600038,20251209,103407170,0,8316189,A,B,350100,600,
600038.SH,600038,20251209,103408600,0,8318237,A,B,350100,200,
600038.SH,600038,20251209,103409010,0,8318723,A,B,350100,1000,
600038.SH,600038,20251209,103409920,0,8319860,A,B,348000,200,
600038.SH,600038,20251209,103411540,0,8271882,D,B,350100,300,
600038.SH,600038,20251209,103412660,0,8323009,A,B,350100,3000,
600038.SH,600038,20251209,103413440,0,8309135,D,S,350200,5100,
600038.SH,600038,20251209,103413520,0,8324126,A,S,350200,4000,
600038.SH,600038,20251209,103413920,0,8324633,A,S,350900,200,
600038.SH,600038,20251209,103416320,0,7303540,D,B,349500,1400,
600038.SH,600038,20251209,103417550,0,8328827,A,S,350200,27700,
600038.SH,600038,20251209,103419730,0,8331308,A,B,349900,500,
600038.SH,600038,20251209,103419770,0,8331337,A,B,350100,600,
600038.SH,600038,20251209,103419790,0,7863488,D,S,352900,1000,
600038.SH,600038,20251209,103420480,0,8332221,A,S,350200,600,
600038.SH,600038,20251209,103421010,0,8202934,D,S,350200,7100,
600038.SH,600038,20251209,103422680,0,8334679,A,B,350100,20000,
600038.SH,600038,20251209,103423230,0,8021209,D,B,350000,300,
600038.SH,600038,20251209,103424360,0,8336550,A,B,350100,1000,
600038.SH,600038,20251209,103424530,0,8336768,A,S,350200,300,
600038.SH,600038,20251209,103425030,0,8337333,A,S,350200,300,
600038.SH,600038,20251209,103425380,0,8324126,D,S,350200,4000,
600038.SH,600038,20251209,103425460,0,8337845,A,S,350200,1400,
600038.SH,600038,20251209,103427910,0,170244,D,S,388000,5500,
600038.SH,600038,20251209,103428160,0,8340792,A,S,351800,800,
600038.SH,600038,20251209,103429080,0,8341743,A,B,350000,200,
600038.SH,600038,20251209,103429510,0,8342207,A,S,350200,200,
600038.SH,600038,20251209,103430610,0,8318237,D,B,350100,200,
600038.SH,600038,20251209,103431380,0,8337845,D,S,350200,1400,
600038.SH,600038,20251209,103431460,0,8344325,A,S,350200,700,
600038.SH,600038,20251209,103435680,0,8349601,A,B,350100,500,
600038.SH,600038,20251209,103436440,0,8350506,A,B,349900,1400,
600038.SH,600038,20251209,103436960,0,8351119,A,S,352700,200,
600038.SH,600038,20251209,103438860,0,7334870,D,B,350000,500,
600038.SH,600038,20251209,103439350,0,8353609,A,B,350000,300,
600038.SH,600038,20251209,103441790,0,8356063,A,B,350000,600,
600038.SH,600038,20251209,103441860,0,684083,D,S,365000,7000,
600038.SH,600038,20251209,103441930,0,8284708,D,S,350200,300,
600038.SH,600038,20251209,103443340,0,7573393,D,B,350000,300,
600038.SH,600038,20251209,103444490,0,8359012,A,B,350100,300,
600038.SH,600038,20251209,103444530,0,6415303,D,B,350000,1400,
600038.SH,600038,20251209,103445360,0,8359786,A,B,344300,100,
600038.SH,600038,20251209,103447140,0,8361534,A,B,350100,500,
600038.SH,600038,20251209,103449130,0,7963624,D,B,350000,1000,
600038.SH,600038,20251209,103449420,0,8341743,D,B,350000,200,
600038.SH,600038,20251209,103452020,0,7634607,D,S,350200,300,
600038.SH,600038,20251209,103452020,0,8270376,D,S,350200,300,
600038.SH,600038,20251209,103452020,0,8344325,D,S,350200,700,
600038.SH,600038,20251209,103452670,0,8309531,D,S,350200,400,
600038.SH,600038,20251209,103452900,0,8367713,A,S,350200,100,
600038.SH,600038,20251209,103453150,0,8367919,A,B,350100,100,
600038.SH,600038,20251209,103453840,0,8368657,A,B,350000,300,
600038.SH,600038,20251209,103454420,0,8369170,A,S,350200,300,
600038.SH,600038,20251209,103454630,0,8369372,A,B,350100,500,
600038.SH,600038,20251209,103455740,0,8370453,A,B,350100,100,
600038.SH,600038,20251209,103455910,0,7901994,D,S,350200,2000,
600038.SH,600038,20251209,103458360,0,7693245,D,B,350000,1400,
600038.SH,600038,20251209,103500910,0,8376147,A,B,350100,200,
600038.SH,600038,20251209,103503280,0,8379593,A,B,350000,100,
600038.SH,600038,20251209,103505090,0,8381838,A,B,350000,200,
600038.SH,600038,20251209,103506760,0,8383992,A,B,350100,100,
600038.SH,600038,20251209,103511930,0,8064900,D,S,350200,100,
600038.SH,600038,20251209,103511930,0,8389915,A,B,350100,100,
600038.SH,600038,20251209,103512170,0,7648880,D,S,350200,200,
600038.SH,600038,20251209,103513680,0,8392343,A,S,350200,200,
600038.SH,600038,20251209,103514520,0,8393390,A,B,350100,100,
600038.SH,600038,20251209,103517440,0,8392343,D,S,350200,200,
600038.SH,600038,20251209,103517540,0,7218044,D,S,350200,300,
600038.SH,600038,20251209,103517540,0,7762744,D,S,350200,600,
600038.SH,600038,20251209,103517540,0,7783070,D,S,350200,1200,
600038.SH,600038,20251209,103517540,0,8292845,D,S,350200,300,
600038.SH,600038,20251209,103517540,0,8336768,D,S,350200,300,
600038.SH,600038,20251209,103517540,0,8337333,D,S,350200,300,
600038.SH,600038,20251209,103518070,0,8398415,A,S,350200,200,
600038.SH,600038,20251209,103518330,0,8398810,A,B,350100,500,
600038.SH,600038,20251209,103519900,0,8400879,A,B,350100,300,
600038.SH,600038,20251209,103520420,0,8401776,A,B,350100,1000,
600038.SH,600038,20251209,103520620,0,8402026,A,B,350100,500,
600038.SH,600038,20251209,103523900,0,7829417,D,B,349700,900,
600038.SH,600038,20251209,103524690,0,8407579,A,B,350000,100,
600038.SH,600038,20251209,103524940,0,8407914,A,S,350100,800,
600038.SH,600038,20251209,103525230,0,8367713,D,S,350200,100,
600038.SH,600038,20251209,103525650,0,8408855,A,S,350100,2200,
600038.SH,600038,20251209,103525890,0,8409179,A,B,350000,1000,
600038.SH,600038,20251209,103527350,0,7663514,D,S,350200,100,
600038.SH,600038,20251209,103527550,0,8411350,A,B,350100,2000,
600038.SH,600038,20251209,103527780,0,8411673,A,S,350200,300,
600038.SH,600038,20251209,103527780,0,8411675,A,S,350200,300,
600038.SH,600038,20251209,103527780,0,8411680,A,S,350200,100,
600038.SH,600038,20251209,103528070,0,8412069,A,S,350200,400,
600038.SH,600038,20251209,103528140,0,8412163,A,S,350200,400,
600038.SH,600038,20251209,103528670,0,6664989,D,S,350700,400,
600038.SH,600038,20251209,103528920,0,8413358,A,S,350100,100,
600038.SH,600038,20251209,103528920,0,8413360,A,S,350100,100,
600038.SH,600038,20251209,103529210,0,5168491,D,S,351800,100,
600038.SH,600038,20251209,103529810,0,7160692,D,S,350500,100,
600038.SH,600038,20251209,103530320,0,8413358,D,S,350100,100,
600038.SH,600038,20251209,103531230,0,8417280,A,B,350000,500,
600038.SH,600038,20251209,103532430,0,8418750,A,B,350100,900,
600038.SH,600038,20251209,103533620,0,8420358,A,B,350000,1000,
600038.SH,600038,20251209,103533940,0,8398415,D,S,350200,200,
600038.SH,600038,20251209,103535510,0,8310211,D,S,350300,600,
600038.SH,600038,20251209,103536000,0,8423155,A,S,350100,1900,
600038.SH,600038,20251209,103536000,0,8423164,A,S,350100,2400,
600038.SH,600038,20251209,103536170,0,8423394,A,B,320000,700,
600038.SH,600038,20251209,103536230,0,8423462,A,S,350100,2700,
600038.SH,600038,20251209,103537740,0,8425472,A,S,350200,600,
600038.SH,600038,20251209,103538500,0,8426463,A,B,350000,100,
600038.SH,600038,20251209,103539440,0,8427611,A,B,350000,7000,
600038.SH,600038,20251209,103540070,0,7025383,D,B,348000,1000,
600038.SH,600038,20251209,103540130,0,8428337,A,B,350000,200,
600038.SH,600038,20251209,103540640,0,8428884,A,S,350100,200,
600038.SH,600038,20251209,103541000,0,8429207,A,S,350100,18100,
600038.SH,600038,20251209,103542090,0,8430409,A,S,350100,300,
600038.SH,600038,20251209,103542090,0,8425472,D,S,350200,600,
600038.SH,600038,20251209,103542170,0,8430506,A,S,350200,200,
600038.SH,600038,20251209,103543070,0,8431529,A,S,350200,7100,
600038.SH,600038,20251209,103543280,0,8431812,A,B,350000,100,
600038.SH,600038,20251209,103544660,0,8433353,A,S,350100,200,
600038.SH,600038,20251209,103546250,0,8435585,A,B,350000,900,
600038.SH,600038,20251209,103547910,0,8369170,D,S,350200,300,
600038.SH,600038,20251209,103548130,0,7753421,D,S,350200,300,
600038.SH,600038,20251209,103548410,0,7685927,D,S,350200,300,
600038.SH,600038,20251209,103548610,0,7399808,D,S,350200,300,
600038.SH,600038,20251209,103548890,0,7330138,D,S,350200,300,
600038.SH,600038,20251209,103549100,0,7257235,D,S,350200,300,
600038.SH,600038,20251209,103549570,0,8439419,A,S,350100,500,
600038.SH,600038,20251209,103549590,0,8439434,A,S,350100,600,
600038.SH,600038,20251209,103549590,0,8439435,A,S,350100,500,
600038.SH,600038,20251209,103549730,0,8439588,A,S,350100,500,
600038.SH,600038,20251209,103550250,0,8440099,A,B,350000,100,
600038.SH,600038,20251209,103550870,0,8440864,A,B,349600,100,
600038.SH,600038,20251209,103551960,0,5822621,D,B,349600,3700,
600038.SH,600038,20251209,103552890,0,8442892,A,B,349000,200,
600038.SH,600038,20251209,103554370,0,8439434,D,S,350100,600,
600038.SH,600038,20251209,103556360,0,8446200,A,B,348800,200,
600038.SH,600038,20251209,103557170,0,8446908,A,B,350000,1500,
600038.SH,600038,20251209,103557960,0,8447678,A,B,349000,100,
600038.SH,600038,20251209,103558290,0,8448038,A,B,349500,100,
600038.SH,600038,20251209,103601100,0,3730567,D,S,352500,100,
600038.SH,600038,20251209,103601960,0,8452307,A,S,350100,100,
600038.SH,600038,20251209,103602240,0,8452751,A,S,350100,100,
600038.SH,600038,20251209,103602240,0,8452752,A,S,350100,300,
600038.SH,600038,20251209,103602240,0,8452754,A,S,350100,100,
600038.SH,600038,20251209,103602240,0,8452755,A,S,350100,200,
600038.SH,600038,20251209,103602240,0,8452756,A,S,350100,300,
600038.SH,600038,20251209,103602240,0,8452757,A,S,350100,200,
600038.SH,600038,20251209,103602240,0,8452758,A,S,350100,300,
600038.SH,600038,20251209,103602240,0,8452760,A,S,350100,100,
600038.SH,600038,20251209,103602250,0,8452768,A,S,350100,100,
600038.SH,600038,20251209,103602570,0,8453173,A,S,350100,1000,
600038.SH,600038,20251209,103602570,0,8430506,D,S,350200,200,
600038.SH,600038,20251209,103602570,0,8453174,A,S,350100,200,
600038.SH,600038,20251209,103603320,0,8453977,A,S,350100,100,
600038.SH,600038,20251209,103605030,0,8455812,A,S,350100,600,
600038.SH,600038,20251209,103605510,0,5517307,D,B,350000,300,
600038.SH,600038,20251209,103606560,0,8457633,A,B,349100,200,
600038.SH,600038,20251209,103607930,0,8459349,A,B,349900,2000,
600038.SH,600038,20251209,103608740,0,8460425,A,S,350100,100,
600038.SH,600038,20251209,103609940,0,8446200,D,B,348800,200,
600038.SH,600038,20251209,103610380,0,8462601,A,B,349400,100,
600038.SH,600038,20251209,103612330,0,8465281,A,B,350000,500,
600038.SH,600038,20251209,103613890,0,8467441,A,S,350100,300,
600038.SH,600038,20251209,103614270,0,8467891,A,B,350000,200,
600038.SH,600038,20251209,103614400,0,8468030,A,B,350000,100,
600038.SH,600038,20251209,103617870,0,8472296,A,B,348000,600,
600038.SH,600038,20251209,103619670,0,8474131,A,B,348000,300,
600038.SH,600038,20251209,103619780,0,8474233,A,S,380000,2000,
600038.SH,600038,20251209,103621190,0,8475921,A,B,350000,200,
600038.SH,600038,20251209,103621500,0,8423462,D,S,350100,100,
600038.SH,600038,20251209,103622070,0,8476841,A,B,349300,100,
600038.SH,600038,20251209,103622800,0,8477736,A,B,348500,100,
600038.SH,600038,20251209,103624930,0,8467441,D,S,350100,300,
600038.SH,600038,20251209,103625150,0,8427611,D,B,350000,7000,
600038.SH,600038,20251209,103625250,0,8480342,A,B,350000,100,
600038.SH,600038,20251209,103629980,0,8453174,D,S,350100,200,
600038.SH,600038,20251209,103630050,0,8485822,A,S,350100,500,
600038.SH,600038,20251209,103630050,0,8485823,A,S,350100,100,
600038.SH,600038,20251209,103632220,0,8488949,A,S,350100,200,
600038.SH,600038,20251209,103632410,0,8489157,A,B,350000,300,
600038.SH,600038,20251209,103633190,0,8490150,A,S,368000,1000,
600038.SH,600038,20251209,103633780,0,8491016,A,B,349200,100,
600038.SH,600038,20251209,103635100,0,619174,D,S,354600,2900,
600038.SH,600038,20251209,103637690,0,8495478,A,B,350000,200,
600038.SH,600038,20251209,103640620,0,8498597,A,B,349800,100,
600038.SH,600038,20251209,103640720,0,8498705,A,B,350000,1100,
600038.SH,600038,20251209,103641360,0,8237694,D,B,350000,200,
600038.SH,600038,20251209,103641710,0,40533,D,S,382800,200,
600038.SH,600038,20251209,103641790,0,8499648,A,B,350000,100,
600038.SH,600038,20251209,103642990,0,8500923,A,B,349000,300,
600038.SH,600038,20251209,103645040,0,8503133,A,B,349100,100,
600038.SH,600038,20251209,103646950,0,8489157,D,B,350000,300,
600038.SH,600038,20251209,103647230,0,8505403,A,B,349500,500,
600038.SH,600038,20251209,103647550,0,8480342,D,B,350000,100,
600038.SH,600038,20251209,103650540,0,8508833,A,S,350100,200,
600038.SH,600038,20251209,103651170,0,8509825,A,S,350100,200,
600038.SH,600038,20251209,103651930,0,8511042,A,S,352900,1300,
600038.SH,600038,20251209,103652550,0,8511969,A,B,348900,200,
600038.SH,600038,20251209,103652670,0,5396117,D,B,350000,2500,
600038.SH,600038,20251209,103652840,0,8512449,A,S,350100,10000,
600038.SH,600038,20251209,103656440,0,8517772,A,B,349000,100,
600038.SH,600038,20251209,103656870,0,8518473,A,S,350100,200,
600038.SH,600038,20251209,103657210,0,8519076,A,S,350100,200,
600038.SH,600038,20251209,103657290,0,8314232,D,S,350500,100,
600038.SH,600038,20251209,103657630,0,8519873,A,B,348600,200,
600038.SH,600038,20251209,103658970,0,8522015,A,S,350100,3500,
600038.SH,600038,20251209,103659670,0,7871427,D,B,350000,200,
600038.SH,600038,20251209,103700520,0,8524411,A,B,350000,200,
600038.SH,600038,20251209,103702320,0,8527109,A,B,347000,500,
600038.SH,600038,20251209,103702630,0,8312193,D,B,350000,500,
600038.SH,600038,20251209,103702910,0,8527918,A,B,345000,200,
600038.SH,600038,20251209,103704870,0,8530880,A,B,350000,500,
600038.SH,600038,20251209,103705230,0,8531539,A,B,350000,3600,
600038.SH,600038,20251209,103706380,0,8533256,A,B,350000,200,
600038.SH,600038,20251209,103706660,0,8533652,A,B,350000,100,
600038.SH,600038,20251209,103709140,0,8519076,D,S,350100,200,
600038.SH,600038,20251209,103709210,0,8536552,A,S,350100,100,
600038.SH,600038,20251209,103709630,0,8537010,A,B,350000,600,
600038.SH,600038,20251209,103709680,0,8537078,A,B,349100,1000,
600038.SH,600038,20251209,103710940,0,8300203,D,B,350000,200,
600038.SH,600038,20251209,103712810,0,8536552,D,S,350100,100,
600038.SH,600038,20251209,103713830,0,8541484,A,S,350300,30000,
600038.SH,600038,20251209,103714610,0,8542239,A,B,349600,100,
600038.SH,600038,20251209,103717460,0,8545420,A,B,350000,200,
600038.SH,600038,20251209,103718450,0,8546390,A,B,348800,100,
600038.SH,600038,20251209,103719590,0,8547632,A,B,350000,300,
600038.SH,600038,20251209,103722070,0,8550310,A,B,350000,1000,
600038.SH,600038,20251209,103722940,0,8551187,A,B,349200,100,
600038.SH,600038,20251209,103725730,0,8554284,A,S,350100,100,
600038.SH,600038,20251209,103726330,0,8554855,A,B,350000,100,
600038.SH,600038,20251209,103726660,0,8555236,A,B,349500,1000,
600038.SH,600038,20251209,103727200,0,8332221,D,S,350200,600,
600038.SH,600038,20251209,103728370,0,8557201,A,B,350000,200,
600038.SH,600038,20251209,103728390,0,8557213,A,S,350100,100,
600038.SH,600038,20251209,103728390,0,8557215,A,S,350100,100,
600038.SH,600038,20251209,103728390,0,8557218,A,S,350100,200,
600038.SH,600038,20251209,103728390,0,8557219,A,S,350100,100,
600038.SH,600038,20251209,103728390,0,8557224,A,S,350100,200,
600038.SH,600038,20251209,103728390,0,8557225,A,S,350100,300,
600038.SH,600038,20251209,103728760,0,8557650,A,B,349800,200,
600038.SH,600038,20251209,103728900,0,8557776,A,S,350100,200,
600038.SH,600038,20251209,103729180,0,8541484,D,S,350300,30000,
600038.SH,600038,20251209,103730010,0,8557776,D,S,350100,200,
600038.SH,600038,20251209,103730030,0,8559017,A,S,350500,100,
600038.SH,600038,20251209,103730050,0,8559026,A,S,350100,100,
600038.SH,600038,20251209,103730770,0,61103,D,S,358700,500,
600038.SH,600038,20251209,103731340,0,8560448,A,B,350000,500,
600038.SH,600038,20251209,103734110,0,2529406,D,S,388600,200,
600038.SH,600038,20251209,103734810,0,8431812,D,B,350000,100,
600038.SH,600038,20251209,103737430,0,8554284,D,S,350100,100,
600038.SH,600038,20251209,103738340,0,8567755,A,B,350000,2800,
600038.SH,600038,20251209,103739290,0,8568862,A,B,349000,1000,
600038.SH,600038,20251209,103741990,0,8224589,D,B,349000,300,
600038.SH,600038,20251209,103744710,0,7841805,D,S,350300,100,
600038.SH,600038,20251209,103744790,0,8575197,A,S,350100,100,
600038.SH,600038,20251209,103746880,0,8537010,D,B,350000,600,
600038.SH,600038,20251209,103748310,0,8579510,A,B,350000,300,
600038.SH,600038,20251209,103749610,0,8581817,A,B,349500,500,
600038.SH,600038,20251209,103750210,0,8582799,A,B,348900,200,
600038.SH,600038,20251209,103750310,0,8582955,A,B,350000,500,
600038.SH,600038,20251209,103751070,0,8583990,A,B,350000,200,
