万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600035.SH,600035,20251209,140057250,0,13382698,A,S,40000,500,
600035.SH,600035,20251209,140057250,0,13382699,A,S,40000,300,
600035.SH,600035,20251209,140057250,0,13382701,A,S,40000,300,
600035.SH,600035,20251209,140057300,0,13382754,A,S,40000,100,
600035.SH,600035,20251209,140059440,0,13384543,A,B,39800,1800,
600035.SH,600035,20251209,140100380,0,13220350,D,B,39900,30000,
600035.SH,600035,20251209,140103800,0,13388080,A,B,39900,10100,
600035.SH,600035,20251209,140104150,0,13388400,A,S,40200,2500,
600035.SH,600035,20251209,140107510,0,13391189,A,B,39600,23700,
600035.SH,600035,20251209,140110780,0,13393745,A,B,39900,100,
600035.SH,600035,20251209,140114010,0,13396558,A,B,39800,30000,
600035.SH,600035,20251209,140116220,0,13398497,A,S,40300,5100,
600035.SH,600035,20251209,140116300,0,13398615,A,S,40000,1600,
600035.SH,600035,20251209,140117080,0,13399333,A,B,39900,10000,
600035.SH,600035,20251209,140122750,0,13404449,A,S,40000,1600,
600035.SH,600035,20251209,140130960,0,13413821,A,B,39900,4000,
600035.SH,600035,20251209,140133270,0,13416380,A,S,40000,300,
600035.SH,600035,20251209,140133270,0,13416387,A,S,40000,300,
600035.SH,600035,20251209,140135950,0,13419480,A,B,39800,800,
600035.SH,600035,20251209,140136070,0,13419630,A,B,39900,600,
600035.SH,600035,20251209,140139800,0,13425628,A,S,40000,800,
600035.SH,600035,20251209,140140010,0,13425930,A,B,39900,15000,
600035.SH,600035,20251209,140140180,0,13426308,A,B,39900,3000,
600035.SH,600035,20251209,140141890,0,13429139,A,B,39800,5400,
600035.SH,600035,20251209,140149020,0,13438259,A,B,39600,2500,
600035.SH,600035,20251209,140149290,0,13438544,A,B,39900,4000,
600035.SH,600035,20251209,140153300,0,8118943,D,B,39800,10000,
600035.SH,600035,20251209,140153490,0,13442324,A,S,40000,5000,
600035.SH,600035,20251209,140158820,0,13446477,A,B,39800,200,
600035.SH,600035,20251209,140159930,0,13447405,A,B,39900,2000,
600035.SH,600035,20251209,140202350,0,13450034,A,B,39900,25000,
600035.SH,600035,20251209,140204710,0,13452922,A,B,39800,24400,
600035.SH,600035,20251209,140207680,0,13388080,D,B,39900,10100,
600035.SH,600035,20251209,140212080,0,13461897,A,B,39900,100,
600035.SH,600035,20251209,140213220,0,13463168,A,S,40000,1000,
600035.SH,600035,20251209,140218810,0,13468220,A,B,39800,5000,
600035.SH,600035,20251209,140219430,0,13468945,A,B,39800,300,
600035.SH,600035,20251209,140220040,0,13469427,A,B,39700,5000,
600035.SH,600035,20251209,140220850,0,13239818,D,B,39900,3000,
600035.SH,600035,20251209,140221440,0,13159921,D,B,39900,1200,
600035.SH,600035,20251209,140221480,0,13159723,D,B,39900,1900,
600035.SH,600035,20251209,140221480,0,13157469,D,B,39900,5600,
600035.SH,600035,20251209,140221480,0,13157472,D,B,39900,300,
600035.SH,600035,20251209,140223090,0,13247690,D,S,40000,100,
600035.SH,600035,20251209,140223130,0,349424,D,S,40700,2000,
600035.SH,600035,20251209,140224700,0,2532095,D,B,39800,100,
600035.SH,600035,20251209,140225930,0,13474310,A,B,39600,5000,
600035.SH,600035,20251209,140229000,0,13476603,A,B,39400,500,
600035.SH,600035,20251209,140235090,0,13419480,D,B,39800,800,
600035.SH,600035,20251209,140237890,0,13482492,A,B,39300,600,
600035.SH,600035,20251209,140238060,0,13482598,A,B,39900,1000,
600035.SH,600035,20251209,140239320,0,13483665,A,B,39900,1800,
600035.SH,600035,20251209,140242670,0,13485982,A,B,39900,800,
600035.SH,600035,20251209,140243940,0,13216473,D,B,39900,800,
600035.SH,600035,20251209,140245440,0,13316057,D,B,39900,800,
600035.SH,600035,20251209,140252080,0,13495213,A,B,39900,4000,
600035.SH,600035,20251209,140303650,0,13505875,A,B,39900,10000,
600035.SH,600035,20251209,140310030,0,13512378,A,S,40000,200,
600035.SH,600035,20251209,140313260,0,13518591,A,S,40000,100,
600035.SH,600035,20251209,140316860,0,13524511,A,B,39800,1200,
600035.SH,600035,20251209,140322360,0,13531067,A,B,39800,20000,
600035.SH,600035,20251209,140324590,0,13532984,A,B,39900,5400,
600035.SH,600035,20251209,140324660,0,13533063,A,B,39900,400,
600035.SH,600035,20251209,140324690,0,13533087,A,B,39900,13900,
600035.SH,600035,20251209,140324690,0,13153729,D,S,40100,600,
600035.SH,600035,20251209,140324720,0,13157301,D,S,40000,400,
600035.SH,600035,20251209,140324830,0,13533244,A,B,40000,3300,
600035.SH,600035,20251209,140324870,0,13533263,A,B,40000,100,
600035.SH,600035,20251209,140324870,0,13533266,A,B,40000,300,
600035.SH,600035,20251209,140324870,0,13533267,A,B,40000,700,
600035.SH,600035,20251209,140324870,0,13533268,A,B,40000,100,
600035.SH,600035,20251209,140324890,0,13533273,A,B,40000,300,
600035.SH,600035,20251209,140324900,0,13533287,A,B,40000,3200,
600035.SH,600035,20251209,140324920,0,13533294,A,B,40000,1300,
600035.SH,600035,20251209,140324940,0,13533314,A,B,40000,100,
600035.SH,600035,20251209,140324940,0,13533317,A,B,40000,100,
600035.SH,600035,20251209,140325040,0,13533427,A,B,40000,300,
600035.SH,600035,20251209,140325060,0,13533450,A,B,40000,100,
600035.SH,600035,20251209,140325210,0,13533570,A,S,40100,700,
600035.SH,600035,20251209,140325210,0,13533575,A,S,40100,100,
600035.SH,600035,20251209,140325230,0,13533590,A,S,40100,1200,
600035.SH,600035,20251209,140325550,0,13533855,A,B,40000,100,
600035.SH,600035,20251209,140326030,0,13533314,D,B,40000,100,
600035.SH,600035,20251209,140326110,0,13533317,D,B,40000,100,
600035.SH,600035,20251209,140326530,0,13534710,A,B,40000,100,
600035.SH,600035,20251209,140326610,0,13534774,A,S,40100,100,
600035.SH,600035,20251209,140326820,0,13534950,A,S,40100,2200,
600035.SH,600035,20251209,140326820,0,13534951,A,S,40100,1000,
600035.SH,600035,20251209,140327220,0,13535279,A,B,40000,1400,
600035.SH,600035,20251209,140327410,0,13533287,D,B,40000,3200,
600035.SH,600035,20251209,140327720,0,13535643,A,B,40000,1800,
600035.SH,600035,20251209,140333170,0,13539665,A,B,40000,5000,
600035.SH,600035,20251209,140335220,0,13541463,A,B,40000,20200,
600035.SH,600035,20251209,140336090,0,13542104,A,B,40000,3000,
600035.SH,600035,20251209,140336240,0,13542200,A,S,40100,900,
600035.SH,600035,20251209,140336240,0,13542201,A,S,40100,100,
600035.SH,600035,20251209,140336240,0,13542204,A,S,40100,100,
600035.SH,600035,20251209,140336240,0,13542205,A,S,40100,200,
600035.SH,600035,20251209,140336240,0,13542206,A,S,40100,100,
600035.SH,600035,20251209,140336240,0,13542207,A,S,40100,500,
600035.SH,600035,20251209,140336240,0,13542208,A,S,40100,100,
600035.SH,600035,20251209,140336260,0,13542209,A,S,40100,800,
600035.SH,600035,20251209,140336260,0,13542210,A,S,40100,100,
600035.SH,600035,20251209,140339470,0,13316022,D,B,39900,4600,
600035.SH,600035,20251209,140339470,0,13157344,D,B,39900,2200,
600035.SH,600035,20251209,140339520,0,13316119,D,B,39900,2900,
600035.SH,600035,20251209,140340370,0,13505875,D,B,39900,10000,
600035.SH,600035,20251209,140340930,0,13545831,A,B,40000,20000,
600035.SH,600035,20251209,140341210,0,13546184,A,S,40100,24200,
600035.SH,600035,20251209,140341250,0,13546207,A,B,39900,1000,
600035.SH,600035,20251209,140342480,0,13541463,D,B,40000,20200,
600035.SH,600035,20251209,140345330,0,13549173,A,B,40000,10000,
600035.SH,600035,20251209,140346800,0,13550176,A,B,39900,2000,
600035.SH,600035,20251209,140349660,0,13425930,D,B,39900,15000,
600035.SH,600035,20251209,140352850,0,13554545,A,B,39900,1000,
600035.SH,600035,20251209,140354540,0,13555925,A,B,39900,5000,
600035.SH,600035,20251209,140356680,0,13557455,A,B,39900,2000,
600035.SH,600035,20251209,140357820,0,13558208,A,S,40100,3000,
600035.SH,600035,20251209,140403700,0,13562423,A,B,40000,10000,
600035.SH,600035,20251209,140404760,0,13563192,A,B,40000,3000,
600035.SH,600035,20251209,140404910,0,13563296,A,S,40100,80000,
600035.SH,600035,20251209,140405120,0,54677,D,S,44200,40000,
600035.SH,600035,20251209,140406990,0,13564689,A,B,39800,1000,
600035.SH,600035,20251209,140407370,0,13450034,D,B,39900,25000,
600035.SH,600035,20251209,140409200,0,13533244,D,B,40000,1100,
600035.SH,600035,20251209,140409750,0,13567253,A,S,40200,10600,
600035.SH,600035,20251209,140410120,0,13567515,A,B,40000,15000,
600035.SH,600035,20251209,140410480,0,13361478,D,B,39800,23700,
600035.SH,600035,20251209,140410730,0,13157398,D,B,39900,6400,
600035.SH,600035,20251209,140410820,0,13164100,D,B,39900,3200,
600035.SH,600035,20251209,140411410,0,13568492,A,S,40100,20000,
600035.SH,600035,20251209,140411860,0,13568815,A,S,40100,100,
600035.SH,600035,20251209,140412860,0,13569612,A,B,39900,6000,
600035.SH,600035,20251209,140412960,0,13429139,D,B,39800,5400,
600035.SH,600035,20251209,140413660,0,13379996,D,B,39700,23700,
600035.SH,600035,20251209,140414160,0,13570585,A,B,40000,25000,
600035.SH,600035,20251209,140414260,0,13250378,D,B,39900,4400,
600035.SH,600035,20251209,140415950,0,9233791,D,B,39900,6000,
600035.SH,600035,20251209,140416280,0,13542104,D,B,40000,3000,
600035.SH,600035,20251209,140420320,0,13391189,D,B,39600,23700,
600035.SH,600035,20251209,140422860,0,13563192,D,B,40000,3000,
600035.SH,600035,20251209,140431640,0,13582170,A,B,40000,2000,
600035.SH,600035,20251209,140434070,0,13583574,A,B,39900,3000,
600035.SH,600035,20251209,140437200,0,13585461,A,S,40100,100,
600035.SH,600035,20251209,140437490,0,13219753,D,B,39900,100,
600035.SH,600035,20251209,140442370,0,13588382,A,B,40000,6000,
600035.SH,600035,20251209,140445360,0,13590298,A,B,39900,900,
600035.SH,600035,20251209,140448390,0,13592143,A,B,39800,2600,
600035.SH,600035,20251209,140452840,0,13210397,D,B,39500,4000,
600035.SH,600035,20251209,140453620,0,13595238,A,S,40100,14600,
600035.SH,600035,20251209,140454550,0,13595757,A,B,40000,100,
600035.SH,600035,20251209,140456870,0,13597092,A,B,39900,10100,
600035.SH,600035,20251209,140504520,0,13535643,D,B,40000,1800,
600035.SH,600035,20251209,140506390,0,13603879,A,B,39900,10200,
600035.SH,600035,20251209,140507190,0,13604470,A,B,40000,30000,
600035.SH,600035,20251209,140510030,0,13606817,A,B,39900,200,
600035.SH,600035,20251209,140512010,0,13608233,A,B,39900,900,
600035.SH,600035,20251209,140512060,0,13608271,A,S,40200,6900,
600035.SH,600035,20251209,140515330,0,13610426,A,B,40000,100,
600035.SH,600035,20251209,140524180,0,6578577,D,S,40500,50000,
600035.SH,600035,20251209,140525740,0,13619052,A,S,40200,1000,
600035.SH,600035,20251209,140527730,0,12131380,D,S,40300,1500,
600035.SH,600035,20251209,140537290,0,13628174,A,B,40000,9200,
600035.SH,600035,20251209,140537820,0,13628564,A,S,40400,50000,
600035.SH,600035,20251209,140538150,0,13224226,D,B,39900,20000,
600035.SH,600035,20251209,140538250,0,13628929,A,B,39900,1000,
600035.SH,600035,20251209,140545870,0,13635077,A,S,40200,3000,
600035.SH,600035,20251209,140546420,0,13635536,A,B,40000,100,
600035.SH,600035,20251209,140547460,0,13636436,A,S,40200,1500,
600035.SH,600035,20251209,140556320,0,13644040,A,B,40000,3000,
600035.SH,600035,20251209,140559100,0,13646120,A,B,39800,6000,
600035.SH,600035,20251209,140600380,0,13647143,A,S,44200,70000,
600035.SH,600035,20251209,140604660,0,13650423,A,S,40100,21000,
600035.SH,600035,20251209,140608280,0,13653421,A,B,40000,20000,
600035.SH,600035,20251209,140611170,0,13172831,D,B,39900,300,
600035.SH,600035,20251209,140613190,0,13657702,A,B,40000,20200,
600035.SH,600035,20251209,140613620,0,13344366,D,B,39900,100,
600035.SH,600035,20251209,140613620,0,13344375,D,B,39900,100,
600035.SH,600035,20251209,140613730,0,13658254,A,B,40000,100,
600035.SH,600035,20251209,140620030,0,13663036,A,B,40000,100,
600035.SH,600035,20251209,140620600,0,13663463,A,B,40000,3100,
600035.SH,600035,20251209,140625050,0,13668615,A,S,40100,800,
600035.SH,600035,20251209,140630460,0,13673511,A,B,40000,100,
600035.SH,600035,20251209,140642760,0,13240028,D,B,39900,500,
600035.SH,600035,20251209,140707510,0,13657702,D,B,40000,20200,
600035.SH,600035,20251209,140735940,0,13721840,A,B,39900,700,
600035.SH,600035,20251209,140753700,0,13736468,A,B,40000,100,
600035.SH,600035,20251209,140754260,0,13737110,A,B,40000,500,
600035.SH,600035,20251209,140758810,0,13740981,A,S,40500,30000,
600035.SH,600035,20251209,140800840,0,13742626,A,B,40000,9900,
600035.SH,600035,20251209,140807360,0,13747984,A,B,39800,2600,
600035.SH,600035,20251209,140814190,0,13550176,D,B,39900,2000,
600035.SH,600035,20251209,140820740,0,13757046,A,S,40200,2900,
600035.SH,600035,20251209,140821800,0,13757802,A,B,40000,5000,
600035.SH,600035,20251209,140825400,0,13760601,A,B,39000,5000,
600035.SH,600035,20251209,140825550,0,13653421,D,B,40000,20000,
600035.SH,600035,20251209,140827600,0,13557455,D,B,39900,2000,
600035.SH,600035,20251209,140831290,0,13764800,A,B,40000,100,
600035.SH,600035,20251209,140842600,0,13771910,A,B,39900,600,
600035.SH,600035,20251209,140852280,0,13377786,D,S,43800,22900,
600035.SH,600035,20251209,140900350,0,12237791,D,S,40200,3000,
600035.SH,600035,20251209,140903080,0,13785193,A,B,40000,100,
600035.SH,600035,20251209,140924730,0,13208967,D,B,39900,8400,
600035.SH,600035,20251209,140931320,0,13803473,A,S,43300,22900,
600035.SH,600035,20251209,140933250,0,13804863,A,S,40100,6900,
600035.SH,600035,20251209,140933250,0,11175700,D,S,40200,500,
600035.SH,600035,20251209,140933270,0,11175703,D,S,40200,200,
600035.SH,600035,20251209,140933270,0,11175705,D,S,40200,200,
600035.SH,600035,20251209,140933270,0,11175707,D,S,40200,200,
600035.SH,600035,20251209,140933270,0,11143077,D,S,40200,300,
600035.SH,600035,20251209,140936280,0,13764800,D,B,40000,100,
600035.SH,600035,20251209,140936810,0,13807655,A,S,40100,300,
600035.SH,600035,20251209,140936910,0,13673511,D,B,40000,100,
600035.SH,600035,20251209,140938420,0,485030,D,S,40300,305500,
600035.SH,600035,20251209,140941890,0,13811590,A,S,40100,100,
600035.SH,600035,20251209,140942530,0,13812002,A,S,40100,100,
600035.SH,600035,20251209,140944800,0,200780,D,S,40500,2100,
600035.SH,600035,20251209,140954040,0,13819022,A,S,40100,200,
600035.SH,600035,20251209,140955700,0,13585461,D,S,40100,100,
600035.SH,600035,20251209,141000270,0,13822331,A,S,40100,100,
600035.SH,600035,20251209,141003800,0,13825481,A,S,40300,5900,
600035.SH,600035,20251209,141009620,0,13830238,A,B,39900,800,
600035.SH,600035,20251209,141023270,0,13842886,A,B,39500,12600,
600035.SH,600035,20251209,141035880,0,12924187,D,S,40200,5100,
600035.SH,600035,20251209,141036880,0,13853798,A,S,40100,7200,
600035.SH,600035,20251209,141037160,0,13853945,A,B,39100,900,
600035.SH,600035,20251209,141037390,0,13811590,D,S,40100,100,
600035.SH,600035,20251209,141040030,0,13830238,D,B,39900,800,
600035.SH,600035,20251209,141040100,0,13855690,A,B,39900,600,
600035.SH,600035,20251209,141047830,0,13861599,A,S,41000,1000,
600035.SH,600035,20251209,141059320,0,13869470,A,S,40100,200,
600035.SH,600035,20251209,141059370,0,13869492,A,B,39000,1000,
600035.SH,600035,20251209,141105610,0,13874781,A,S,40100,100,
600035.SH,600035,20251209,141106660,0,13875667,A,B,39900,600,
600035.SH,600035,20251209,141108350,0,186443,D,S,42000,1000,
600035.SH,600035,20251209,141116930,0,13882456,A,B,39900,4000,
600035.SH,600035,20251209,141117210,0,13882615,A,B,39900,8700,
600035.SH,600035,20251209,141138130,0,13869470,D,S,40100,200,
600035.SH,600035,20251209,141139870,0,13898641,A,B,40000,1000,
600035.SH,600035,20251209,141139920,0,13898689,A,B,39800,500,
600035.SH,600035,20251209,141144850,0,13902261,A,B,40000,3000,
600035.SH,600035,20251209,141146630,0,13903473,A,B,40000,500,
600035.SH,600035,20251209,141147870,0,13819022,D,S,40100,200,
600035.SH,600035,20251209,141151080,0,13907241,A,S,40100,100,
600035.SH,600035,20251209,141152980,0,13908921,A,B,40000,20000,
600035.SH,600035,20251209,141202080,0,13920163,A,S,40100,1500,
600035.SH,600035,20251209,141210010,0,13248528,D,B,39900,5000,
600035.SH,600035,20251209,141210020,0,13248533,D,B,39900,3500,
600035.SH,600035,20251209,141210040,0,13244059,D,B,39900,500,
600035.SH,600035,20251209,141210080,0,13252816,D,B,39900,1000,
600035.SH,600035,20251209,141212910,0,13159709,D,B,39900,1800,
600035.SH,600035,20251209,141212910,0,13248532,D,B,39900,3800,
600035.SH,600035,20251209,141212940,0,13157473,D,B,39900,100,
600035.SH,600035,20251209,141212990,0,13164192,D,B,39900,4300,
600035.SH,600035,20251209,141213020,0,13312845,D,B,39900,400,
600035.SH,600035,20251209,141213090,0,13157407,D,B,39900,500,
600035.SH,600035,20251209,141213170,0,13252783,D,B,39900,800,
600035.SH,600035,20251209,141215750,0,13935887,A,S,40100,200,
600035.SH,600035,20251209,141219700,0,13938906,A,S,40100,300,
600035.SH,600035,20251209,141222780,0,13941234,A,S,41000,1000,
600035.SH,600035,20251209,141223020,0,13941390,A,S,40100,1000,
600035.SH,600035,20251209,141231830,0,13947585,A,B,39000,1000,
600035.SH,600035,20251209,141241870,0,13954546,A,B,39900,600,
600035.SH,600035,20251209,141250430,0,13742626,D,B,40000,9900,
600035.SH,600035,20251209,141258740,0,13902261,D,B,40000,3000,
600035.SH,600035,20251209,141302500,0,4679227,D,S,40300,100,
600035.SH,600035,20251209,141306520,0,13935887,D,S,40100,200,
600035.SH,600035,20251209,141306970,0,13973133,A,B,40000,1000,
600035.SH,600035,20251209,141309240,0,13533570,D,S,40100,700,
600035.SH,600035,20251209,141310330,0,13381349,D,B,39800,13500,
600035.SH,600035,20251209,141310820,0,13976064,A,B,40000,1000,
600035.SH,600035,20251209,141312790,0,13977429,A,B,40000,200,
600035.SH,600035,20251209,141319110,0,13981753,A,S,40200,100,
600035.SH,600035,20251209,141319920,0,13982327,A,B,40000,100,
600035.SH,600035,20251209,141324070,0,13985322,A,S,40100,200,
600035.SH,600035,20251209,141332250,0,13807655,D,S,40100,300,
600035.SH,600035,20251209,141336600,0,13977429,D,B,40000,200,
600035.SH,600035,20251209,141338820,0,13996596,A,S,40100,5000,
600035.SH,600035,20251209,141344990,0,14000677,A,B,40000,36800,
600035.SH,600035,20251209,141349380,0,14003441,A,S,40100,200,
600035.SH,600035,20251209,141408290,0,4943254,D,S,40300,6000,
600035.SH,600035,20251209,141415570,0,14022651,A,B,40000,100,
600035.SH,600035,20251209,141422670,0,14029500,A,S,40000,300,
600035.SH,600035,20251209,141424220,0,14030956,A,B,40000,1900,
600035.SH,600035,20251209,141424220,0,14030957,A,B,40000,100,
600035.SH,600035,20251209,141424220,0,14030985,A,B,40000,500,
600035.SH,600035,20251209,141424270,0,14031028,A,S,40000,5300,
600035.SH,600035,20251209,141424310,0,14031077,A,S,40000,100,
600035.SH,600035,20251209,141424710,0,13938906,D,S,40100,300,
600035.SH,600035,20251209,141425230,0,13533575,D,S,40100,100,
600035.SH,600035,20251209,141425230,0,13533590,D,S,40100,1200,
600035.SH,600035,20251209,141434340,0,14038661,A,B,39900,800,
600035.SH,600035,20251209,141436320,0,14040135,A,S,40000,15000,
600035.SH,600035,20251209,141436850,0,14040573,A,B,39900,400,
600035.SH,600035,20251209,141437080,0,14040724,A,B,39900,4700,
600035.SH,600035,20251209,141437210,0,14040816,A,B,39900,700,
600035.SH,600035,20251209,141437410,0,14040953,A,B,39900,2600,
600035.SH,600035,20251209,141439700,0,7335134,D,S,40200,24700,
600035.SH,600035,20251209,141443980,0,14045490,A,B,39900,100,
600035.SH,600035,20251209,141444170,0,14045611,A,B,39900,100,
600035.SH,600035,20251209,141448470,0,13907241,D,S,40100,100,
600035.SH,600035,20251209,141449240,0,14048789,A,S,40100,24700,
600035.SH,600035,20251209,141449920,0,14049196,A,S,40000,100,
600035.SH,600035,20251209,141451820,0,13985322,D,S,40100,200,
600035.SH,600035,20251209,141452190,0,14003441,D,S,40100,200,
600035.SH,600035,20251209,141455180,0,14052350,A,S,40100,200,
600035.SH,600035,20251209,141455220,0,13583574,D,B,39900,3000,
600035.SH,600035,20251209,141455320,0,14052446,A,B,40000,2300,
600035.SH,600035,20251209,141457230,0,14053757,A,S,40100,1200,
600035.SH,600035,20251209,141457270,0,14053775,A,S,40100,100,
600035.SH,600035,20251209,141500280,0,14055873,A,B,40000,2400,
600035.SH,600035,20251209,141503170,0,14058376,A,B,40000,1700,
600035.SH,600035,20251209,141506120,0,14060832,A,S,40000,200,
600035.SH,600035,20251209,141506230,0,14060999,A,B,39800,800,
600035.SH,600035,20251209,141506260,0,12700673,D,S,40200,300,
600035.SH,600035,20251209,141506260,0,12700674,D,S,40200,700,
600035.SH,600035,20251209,141506260,0,12700685,D,S,40200,700,
600035.SH,600035,20251209,141506260,0,12700692,D,S,40200,800,
600035.SH,600035,20251209,141506260,0,14053757,D,S,40100,1200,
600035.SH,600035,20251209,141506310,0,14053775,D,S,40100,100,
600035.SH,600035,20251209,141506890,0,13853798,D,S,40100,7200,
600035.SH,600035,20251209,141507280,0,14061857,A,S,40000,900,
600035.SH,600035,20251209,141507280,0,14061858,A,S,40000,100,
600035.SH,600035,20251209,141507280,0,14061860,A,S,40000,300,
600035.SH,600035,20251209,141507300,0,14061864,A,S,40000,100,
600035.SH,600035,20251209,141507300,0,14061865,A,S,40000,100,
600035.SH,600035,20251209,141507300,0,14061866,A,S,40000,100,
600035.SH,600035,20251209,141507300,0,14061867,A,S,40000,300,
600035.SH,600035,20251209,141507300,0,14061868,A,S,40000,300,
600035.SH,600035,20251209,141507300,0,14061870,A,S,40000,400,
600035.SH,600035,20251209,141507890,0,14062383,A,S,40000,7200,
600035.SH,600035,20251209,141507910,0,14062395,A,B,38800,100,
600035.SH,600035,20251209,141508260,0,14062674,A,S,40100,3200,
600035.SH,600035,20251209,141508260,0,14038661,D,B,39900,800,
600035.SH,600035,20251209,141508280,0,14040953,D,B,39900,2600,
600035.SH,600035,20251209,141508410,0,14040816,D,B,39900,700,
600035.SH,600035,20251209,141508880,0,14063265,A,B,39600,4000,
600035.SH,600035,20251209,141509560,0,14063898,A,S,40000,100,
600035.SH,600035,20251209,141510740,0,14064893,A,S,40000,100,
600035.SH,600035,20251209,141512150,0,13568815,D,S,40100,100,
600035.SH,600035,20251209,141512180,0,14040724,D,B,39900,4700,
600035.SH,600035,20251209,141512180,0,14045490,D,B,39900,100,
600035.SH,600035,20251209,141512260,0,14066018,A,S,40000,500,
600035.SH,600035,20251209,141512260,0,14066019,A,S,40000,200,
600035.SH,600035,20251209,141512260,0,14066023,A,S,40000,400,
600035.SH,600035,20251209,141512280,0,14066024,A,S,40000,200,
600035.SH,600035,20251209,141512280,0,14066025,A,S,40000,200,
600035.SH,600035,20251209,141512280,0,14066026,A,S,40000,600,
600035.SH,600035,20251209,141512280,0,14066027,A,S,40000,600,
600035.SH,600035,20251209,141512280,0,14066028,A,S,40000,100,
600035.SH,600035,20251209,141512280,0,14066030,A,S,40000,400,
600035.SH,600035,20251209,141512970,0,14066472,A,B,39900,800,
600035.SH,600035,20251209,141513720,0,14067051,A,S,40000,400,
600035.SH,600035,20251209,141513820,0,14067109,A,B,39900,10000,
600035.SH,600035,20251209,141515440,0,14068437,A,S,40000,200,
600035.SH,600035,20251209,141518450,0,13812002,D,S,40100,100,
600035.SH,600035,20251209,141518500,0,14071718,A,S,40000,200,
600035.SH,600035,20251209,141519030,0,14072133,A,B,40000,38800,
600035.SH,600035,20251209,141519350,0,14072500,A,B,40000,200,
600035.SH,600035,20251209,141519370,0,14072525,A,B,39900,2100,
600035.SH,600035,20251209,141521260,0,14073933,A,S,40100,1200,
600035.SH,600035,20251209,141521340,0,14073966,A,S,40100,100,
600035.SH,600035,20251209,141522130,0,14074636,A,S,40100,5000,
600035.SH,600035,20251209,141522710,0,14075030,A,S,40200,100,
600035.SH,600035,20251209,141532660,0,14083844,A,S,40000,8900,
600035.SH,600035,20251209,141533300,0,14073966,D,S,40100,100,
600035.SH,600035,20251209,141533310,0,14073933,D,S,40100,1200,
600035.SH,600035,20251209,141534220,0,14085633,A,B,39900,500,
600035.SH,600035,20251209,141534300,0,14085744,A,S,40000,600,
600035.SH,600035,20251209,141534430,0,14085900,A,S,40000,2300,
600035.SH,600035,20251209,141534630,0,14086181,A,S,40000,6000,
600035.SH,600035,20251209,141536960,0,14089115,A,B,39900,1000,
600035.SH,600035,20251209,141537250,0,14089476,A,S,40000,1500,
600035.SH,600035,20251209,141537260,0,14089479,A,S,40000,1800,
600035.SH,600035,20251209,141537260,0,14089480,A,S,40000,1000,
600035.SH,600035,20251209,141537260,0,14089481,A,S,40000,1000,
600035.SH,600035,20251209,141539720,0,14092978,A,S,40000,100,
600035.SH,600035,20251209,141539960,0,14093339,A,B,39900,800,
600035.SH,600035,20251209,141542620,0,14097493,A,S,40000,100,
600035.SH,600035,20251209,141546250,0,14103015,A,S,40000,2500,
600035.SH,600035,20251209,141547100,0,14052350,D,S,40100,200,
600035.SH,600035,20251209,141547430,0,14104157,A,S,40000,200,
600035.SH,600035,20251209,141548020,0,14104844,A,S,40000,100,
600035.SH,600035,20251209,141548200,0,13533063,D,B,39900,400,
600035.SH,600035,20251209,141549050,0,13668615,D,S,40100,800,
600035.SH,600035,20251209,141549200,0,14106196,A,S,40000,800,
600035.SH,600035,20251209,141552220,0,14109412,A,S,40000,900,
600035.SH,600035,20251209,141552220,0,14109413,A,S,40000,2000,
600035.SH,600035,20251209,141552240,0,14109415,A,S,40000,2400,
600035.SH,600035,20251209,141552240,0,14109416,A,S,40000,1300,
600035.SH,600035,20251209,141552240,0,14109418,A,S,40000,1200,
600035.SH,600035,20251209,141555130,0,14111817,A,B,39600,1000,
600035.SH,600035,20251209,141558570,0,14067109,D,B,39900,10000,
600035.SH,600035,20251209,141603430,0,14119323,A,S,40100,900,
600035.SH,600035,20251209,141606290,0,14122075,A,B,39900,100,
600035.SH,600035,20251209,141608750,0,14124054,A,S,40000,100,
600035.SH,600035,20251209,141610960,0,14125696,A,S,40000,1300,
600035.SH,600035,20251209,141614750,0,13619052,D,S,40200,1000,
600035.SH,600035,20251209,141614750,0,14075030,D,S,40200,100,
600035.SH,600035,20251209,141617700,0,14130368,A,B,39800,500,
600035.SH,600035,20251209,141619240,0,14131637,A,S,40000,600,
600035.SH,600035,20251209,141619240,0,14131638,A,S,40000,1600,
600035.SH,600035,20251209,141619240,0,14131639,A,S,40000,1300,
600035.SH,600035,20251209,141619240,0,14131640,A,S,40000,2100,
600035.SH,600035,20251209,141619260,0,14131649,A,S,40000,900,
600035.SH,600035,20251209,141624090,0,14135332,A,B,39900,10000,
600035.SH,600035,20251209,141626290,0,14136763,A,S,40000,200,
600035.SH,600035,20251209,141626800,0,14137056,A,S,40000,600,
600035.SH,600035,20251209,141628380,0,14137964,A,B,39900,2000,
600035.SH,600035,20251209,141629600,0,14119323,D,S,40100,900,
600035.SH,600035,20251209,141630300,0,14139050,A,S,40000,1600,
600035.SH,600035,20251209,141630300,0,14139051,A,S,40000,800,
600035.SH,600035,20251209,141630300,0,14139055,A,S,40000,1200,
600035.SH,600035,20251209,141631600,0,14139893,A,B,39900,600,
600035.SH,600035,20251209,141635570,0,14142423,A,S,40000,200,
600035.SH,600035,20251209,141637270,0,14143421,A,S,40000,2800,
