万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600035.SH,600035,20251209,112227000,40100,700,2807,2446,0,,,3645568,14623463,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,15300,828600,751000,908792,716100,348200,327200,143900,166800,210800,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1269032,761100,927300,144300,167600,68700,22700,89500,5300,3100,41330,39670,7205248,3721532,0,0,0,0,0,
600035.SH,600035,20251209,112236000,40100,0,0,2446,0,,,3645568,14623463,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,15400,828600,751000,908792,716100,348200,327200,143900,166800,210800,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1269032,761100,927300,144300,167600,68700,22700,89500,5300,3100,41330,39670,7205348,3721532,0,0,0,0,0,
600035.SH,600035,20251209,112248000,40100,500,2005,2451,0,,,3646068,14625468,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,15000,828600,751000,908792,716100,348200,327200,143900,166800,210800,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1267932,761100,927300,144300,167600,68700,22700,89500,5300,3100,41330,39670,7204948,3720432,0,0,0,0,0,
600035.SH,600035,20251209,112251000,40100,0,0,2451,0,,,3646068,14625468,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,15100,828600,751000,908792,716100,348200,327200,143900,166800,210800,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1277932,761100,927300,144300,167600,68700,22700,89500,5300,3100,41330,39670,7205048,3730432,0,0,0,0,0,
600035.SH,600035,20251209,112254000,40100,0,0,2451,0,,,3646068,14625468,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,15800,828600,751000,908792,716100,348200,327200,143900,166800,210800,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1277932,761100,927300,144300,167600,68700,22700,89500,5300,3100,41330,39670,7205748,3730432,0,0,0,0,0,
600035.SH,600035,20251209,112300000,40100,10000,40100,2477,0,,,3656068,14665568,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,6600,828600,751000,908792,716100,348200,327200,143900,166800,210800,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1277932,761100,927300,144300,167600,68700,22700,89500,5300,3100,41330,39670,7196548,3730432,0,0,0,0,0,
600035.SH,600035,20251209,112306000,40100,100,401,2478,0,,,3656168,14665969,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,6500,828600,751000,908792,716100,348200,327200,143900,166800,210800,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1277932,761100,927300,144300,167600,68700,22700,89500,5300,3100,41330,39670,7196448,3730432,0,0,0,0,0,
600035.SH,600035,20251209,112315000,40100,600,2406,2482,0,,,3656768,14668375,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,5900,828600,751000,908792,706100,348200,327200,143900,166800,210800,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1277932,761100,927300,144300,167600,68700,22700,89500,5300,3100,41330,39670,7185848,3730432,0,0,0,0,0,
600035.SH,600035,20251209,112327000,40100,600,2406,2487,0,,,3657368,14670781,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,5300,838600,751000,908792,706100,348200,327200,143900,166800,210800,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1277932,761100,927300,144300,167600,68700,22700,89500,5300,3100,41330,39670,7195248,3730432,0,0,0,0,0,
600035.SH,600035,20251209,112333000,40100,500,2005,2490,0,,,3657868,14672786,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,4800,838600,751000,908792,706100,348200,327200,143900,166800,210800,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1277032,761100,927300,144300,167600,68700,22700,89500,5300,3100,41330,39670,7194748,3729532,0,0,0,0,0,
600035.SH,600035,20251209,112345000,40100,0,0,2490,0,,,3657868,14672786,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,4800,838600,751000,908792,706100,348200,327200,143900,166800,210800,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1282532,761100,927300,144300,167600,68700,22700,89500,5300,3100,41330,39670,7194748,3735032,0,0,0,0,0,
600035.SH,600035,20251209,112348000,40100,0,0,2490,0,,,3657868,14672786,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,4800,828600,751000,908792,706100,348200,327200,143900,166800,210800,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1282532,761100,927300,144300,167600,68700,22700,89500,5300,3100,41330,39670,7184748,3735032,0,0,0,0,0,
600035.SH,600035,20251209,112351000,40100,0,0,2490,0,,,3657868,14672786,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,4800,828500,751000,908792,706100,348200,327200,143900,166800,210800,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1282532,761100,927300,144300,167600,68700,22700,89500,5300,3100,41330,39670,7184648,3735032,0,0,0,0,0,
600035.SH,600035,20251209,112357000,40100,600,2406,2492,0,,,3658468,14675192,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,4300,828500,751000,908792,706100,348200,327200,143900,166800,210800,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1281632,761100,927300,144300,167600,68700,22700,89500,5300,3100,41330,39670,7184148,3734132,0,0,0,0,0,
600035.SH,600035,20251209,112406000,40100,0,0,2492,0,,,3658468,14675192,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,4300,828400,751000,908792,706100,348200,327200,143900,166800,210800,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1281632,761100,927300,144300,167600,68700,22700,89500,5300,3100,41330,39670,7184048,3734132,0,0,0,0,0,
600035.SH,600035,20251209,112409000,40100,0,0,2492,0,,,3658468,14675192,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,9300,828400,751000,908792,706100,348200,327200,143900,166800,210800,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1281632,761100,927300,144300,167600,68700,22700,89500,5300,3100,41330,39670,7189048,3734132,0,0,0,0,0,
600035.SH,600035,20251209,112412000,40100,0,0,2492,0,,,3658468,14675192,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,9400,828400,751000,908792,706100,348200,327200,143900,166800,210800,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1281632,761100,927300,144300,167600,68700,22700,89500,5300,3100,41330,39670,7189148,3734132,0,0,0,0,0,
600035.SH,600035,20251209,112418000,40100,1800,7218,2499,0,,,3660268,14682410,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,8400,828400,751000,908792,706100,348200,327200,143900,166800,210800,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1281632,761100,927300,144300,167600,68700,22700,89500,5300,3100,41330,39670,7188148,3734132,0,0,0,0,0,
600035.SH,600035,20251209,112424000,40100,800,3208,2507,0,,,3661068,14685618,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,7600,828400,751000,908792,706100,348200,327200,143900,166800,210800,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1281632,761100,927300,144300,167600,68700,22700,89500,5300,3100,41330,39670,7187348,3734132,0,0,0,0,0,
600035.SH,600035,20251209,112430000,40100,8700,34887,2519,0,,,3669768,14720505,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,828200,751000,908792,706100,348200,327200,143900,166800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,11400,1281632,761100,927300,144300,167600,68700,22700,89500,5300,41330,39670,7179548,3745532,0,0,0,0,0,
600035.SH,600035,20251209,112433000,40100,11600,46516,2537,0,,,3681368,14767021,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,800,821100,751000,908792,706100,348200,327200,143900,166800,210800,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1280032,761100,927300,144300,167600,68700,22700,89500,5300,3100,41330,39670,7173248,3732532,0,0,0,0,0,
600035.SH,600035,20251209,112436000,40100,100,401,2538,0,,,3681468,14767422,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,1800,818700,751000,908792,706100,348200,327200,143900,166800,210800,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1282132,761100,927300,144300,167600,68700,22700,89500,5300,3100,41330,39670,7171848,3734632,0,0,0,0,0,
600035.SH,600035,20251209,112445000,40100,0,0,2538,0,,,3681468,14767422,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,1800,818600,751000,908792,706100,348200,327200,143900,166800,210800,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1282132,761100,927300,144300,167600,68700,22700,89500,5300,3100,41330,39670,7171748,3734632,0,0,0,0,0,
600035.SH,600035,20251209,112448000,40100,0,0,2538,0,,,3681468,14767422,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,1800,818700,751000,908792,706100,348200,327200,143900,166800,210800,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1282132,761100,927300,144300,167600,68700,22700,89500,5300,3100,41330,39670,7171848,3734632,0,0,0,0,0,
600035.SH,600035,20251209,112451000,40100,1800,7218,2541,0,,,3683268,14774640,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,818700,751000,908792,706100,348200,327200,143900,166800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,2300,1282132,761100,927300,144300,167600,68700,22700,89500,5300,41330,39670,7170048,3736932,0,0,0,0,0,
600035.SH,600035,20251209,112454000,40100,0,0,2541,0,,,3683268,14774640,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,817700,751000,908792,706100,348200,327200,143900,166800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,2300,1280532,761100,927300,144300,167600,68700,22700,89500,5300,41340,39670,7169048,3735332,0,0,0,0,0,
600035.SH,600035,20251209,112457000,40100,0,0,2541,0,,,3683268,14774640,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,817800,751000,908792,706100,348200,327200,143900,166800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,2300,1280532,761100,927300,144300,167600,68700,22700,89500,5300,41340,39670,7169148,3735332,0,0,0,0,0,
600035.SH,600035,20251209,112503000,40100,0,0,2541,0,,,3683268,14774640,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,821200,751000,908792,706100,348200,327200,143900,166800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,2300,1280432,761100,927300,144300,167600,68700,22700,89500,5300,41330,39670,7172548,3735232,0,0,0,0,0,
600035.SH,600035,20251209,112506000,40100,100,401,2542,0,,,3683368,14775041,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,821200,751000,908792,706100,348200,327200,143900,166800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,2200,1281832,761100,927300,144300,167600,68700,22700,89500,5300,41330,39670,7172548,3736532,0,0,0,0,0,
600035.SH,600035,20251209,112509000,40100,0,0,2542,0,,,3683368,14775041,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,822000,751000,908792,706100,348200,327200,143900,166800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,2200,1281832,761100,927300,144300,167600,68700,22700,89500,5300,41330,39670,7173348,3736532,0,0,0,0,0,
600035.SH,600035,20251209,112512000,40100,2200,8822,2544,0,,,3685568,14783863,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,831800,751000,908792,706100,348200,327200,143900,166800,210800,36100,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1281832,761100,927300,144300,167600,68700,22700,89500,5300,3100,41330,39670,7183148,3734332,0,0,0,0,0,
600035.SH,600035,20251209,112515000,40100,0,0,2544,0,,,3685568,14783863,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,832800,751000,908792,706100,348200,327200,143900,166800,210800,36100,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1281832,761100,927300,144300,167600,68700,22700,89500,5300,3100,41330,39670,7184148,3734332,0,0,0,0,0,
600035.SH,600035,20251209,112524000,40000,3300,13200,2545,0,,,3688868,14797063,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,830400,751000,908792,706100,348200,327200,143900,166800,210800,36100,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1278532,761100,927300,144300,167600,68700,22700,89500,5300,3100,41330,39670,7181748,3731032,0,0,0,0,0,
600035.SH,600035,20251209,112527000,40000,0,0,2545,0,,,3688868,14797063,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,830400,751000,908792,706100,348200,327200,143900,166800,210800,36100,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1309132,761100,927300,144300,167600,68700,22700,89500,5300,3100,41330,39670,7181748,3761632,0,0,0,0,0,
600035.SH,600035,20251209,112533000,40000,1300,5200,2546,0,,,3690168,14802263,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,829500,751000,908792,706100,348200,327200,143900,166800,210800,36100,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1307932,761100,927300,144300,167600,68700,22700,89500,5300,3100,41330,39670,7180848,3760432,0,0,0,0,0,
600035.SH,600035,20251209,112548000,40000,700,2800,2547,0,,,3690868,14805063,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,829500,751000,908792,706100,348200,327200,143900,166800,210800,36100,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1307232,761100,927300,144300,167600,68700,22700,89500,5300,3100,41330,39670,7180848,3759732,0,0,0,0,0,
600035.SH,600035,20251209,112551000,40000,0,0,2547,0,,,3690868,14805063,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,829500,752300,908792,706100,348200,327200,143900,166800,210800,36100,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1307232,761100,927300,144300,167600,68700,22700,89500,5300,3100,41330,39670,7182148,3759732,0,0,0,0,0,
600035.SH,600035,20251209,112554000,40000,0,0,2547,0,,,3690868,14805063,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,829500,752300,908792,706100,348200,327200,143900,166800,210800,36100,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1308732,761100,927300,144300,167600,68700,22700,89500,5300,3100,41330,39670,7182148,3761232,0,0,0,0,0,
600035.SH,600035,20251209,112603000,40000,200,800,2549,0,,,3691068,14805863,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,829500,752300,908792,706100,348200,327200,143900,166800,210800,36100,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1308532,761100,927300,144300,167600,68700,22700,89500,5300,3100,41330,39670,7182148,3761032,0,0,0,0,0,
600035.SH,600035,20251209,112606000,40000,0,0,2549,0,,,3691068,14805863,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,825000,752300,908792,706100,348200,327200,143900,166800,210800,36100,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1308532,761100,927300,144300,167600,68700,22700,89500,5300,3100,41330,39670,7177648,3761032,0,0,0,0,0,
600035.SH,600035,20251209,112612000,40000,0,0,2549,0,,,3691068,14805863,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,828300,752300,908792,706100,348200,327200,143900,166800,210800,36100,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1308532,761100,927300,144300,167600,68700,22700,89500,5300,3100,41330,39670,7180948,3761032,0,0,0,0,0,
600035.SH,600035,20251209,112624000,40000,0,0,2549,0,,,3691068,14805863,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,828300,752300,908792,706100,348200,327200,143900,166800,210800,36100,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1308532,761100,922300,144300,167600,68700,22700,89500,5300,3100,41330,39670,7180948,3756032,0,0,0,0,0,
600035.SH,600035,20251209,112630000,40000,0,0,2549,0,,,3691068,14805863,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,828300,752300,908792,706100,348200,327200,143900,166800,210800,36100,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1320832,761100,922800,144300,167600,68700,22700,89500,5300,3100,41330,39670,7180948,3768832,0,0,0,0,0,
600035.SH,600035,20251209,112642000,40000,0,0,2549,0,,,3691068,14805863,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,828300,752300,908792,706100,348200,327200,143900,166800,210800,36100,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1322332,761100,922800,144300,167600,68700,22700,89500,5300,3100,41330,39670,7180948,3770332,0,0,0,0,0,
600035.SH,600035,20251209,112645000,40000,0,0,2549,0,,,3691068,14805863,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,200,828300,752300,908792,706100,348200,327200,143900,166800,210800,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1322332,761100,922800,144300,167600,68700,22700,89500,5300,3100,41330,39670,7181148,3770332,0,0,0,0,0,
600035.SH,600035,20251209,112648000,40100,100,401,2550,0,,,3691168,14806264,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,100,825900,751000,908792,706100,348200,327200,143900,166800,210800,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1322332,761100,922800,144300,167600,68700,22700,89500,5300,3100,41330,39670,7177348,3770332,0,0,0,0,0,
600035.SH,600035,20251209,112654000,40100,300,1203,2553,0,,,3691468,14807467,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,826700,751000,908792,706100,348200,327200,143900,166800,210800,36100,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1322332,761100,922800,144300,168600,68700,22700,89500,5300,3100,41330,39670,7178048,3771332,0,0,0,0,0,
600035.SH,600035,20251209,112657000,40100,0,0,2553,0,,,3691468,14807467,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,826700,751000,908792,706100,348200,327200,143900,166800,210800,36100,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1327332,761100,922800,144300,168600,68700,22700,89500,5300,3100,41330,39670,7178048,3776332,0,0,0,0,0,
600035.SH,600035,20251209,112706000,40100,0,0,2553,0,,,3691468,14807467,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,826800,751000,908792,706100,348200,327200,143900,166800,210800,36100,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1327332,761100,922800,144300,168600,68700,22700,89500,5300,3100,41330,39670,7178148,3776332,0,0,0,0,0,
600035.SH,600035,20251209,112709000,40100,0,0,2553,0,,,3691468,14807467,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,826800,751000,908792,706100,348200,327200,143900,166800,210800,36100,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1327332,761100,922800,144300,168900,68700,22700,89500,5300,3100,41330,39670,7178148,3776632,0,0,0,0,0,
600035.SH,600035,20251209,112718000,40200,600,2412,2554,0,,,3692068,14809879,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,826200,751000,908792,706100,348200,327200,143900,166800,210800,36100,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1326832,761100,922800,144300,168900,68700,22700,89500,5300,3100,41330,39670,7177548,3776132,0,0,0,0,0,
600035.SH,600035,20251209,112733000,40200,0,0,2554,0,,,3692068,14809879,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,826200,751000,908792,706100,348200,327200,143900,166800,210800,36100,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1326832,771100,922800,144300,168900,68700,22700,89500,5300,3100,41330,39670,7177548,3786132,0,0,0,0,0,
600035.SH,600035,20251209,112736000,40200,0,0,2554,0,,,3692068,14809879,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,826600,751000,908792,706100,348200,327200,143900,166800,210800,36100,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1326832,771100,922800,144300,168900,68700,22700,89500,5300,3100,41330,39670,7177948,3786132,0,0,0,0,0,
600035.SH,600035,20251209,112745000,40200,0,0,2554,0,,,3692068,14809879,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,835500,751000,908792,706100,348200,327200,143900,166800,210800,36100,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1326832,771100,922800,144300,168900,68700,22700,89500,5300,3100,41330,39670,7186848,3786132,0,0,0,0,0,
600035.SH,600035,20251209,112754000,40200,0,0,2554,0,,,3692068,14809879,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,835500,751000,908792,706100,348200,327200,143900,166800,210800,36100,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1326832,771100,923800,144300,168900,68700,22700,89500,5300,3100,41330,39670,7186848,3787132,0,0,0,0,0,
600035.SH,600035,20251209,112757000,40200,0,0,2554,0,,,3692068,14809879,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,835500,752300,908792,706100,348200,327200,143900,166800,210800,36100,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1326832,771100,923800,144300,168900,68700,22700,89500,5300,3100,41330,39670,7188148,3787132,0,0,0,0,0,
600035.SH,600035,20251209,112803000,40200,0,0,2554,0,,,3692068,14809879,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,835500,752300,908792,706100,348200,327200,143900,166800,210800,36100,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1296232,780900,923800,144300,168900,68700,22700,89500,5300,3100,41330,39670,7188148,3766332,0,0,0,0,0,
600035.SH,600035,20251209,112806000,40100,600,2406,2556,0,,,3692668,14812285,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,839300,752300,908792,706100,348200,327200,143900,166800,210800,36100,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1296232,780900,923800,144300,168900,68700,22700,89500,5300,3100,41330,39670,7191948,3766332,0,0,0,0,0,
600035.SH,600035,20251209,112809000,40200,2400,9628,2569,0,,,3695068,14821913,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,839900,752300,908792,706100,348200,327200,143900,166800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,59500,1295232,780900,923800,144300,168900,68700,22700,89500,5300,41330,39680,7192548,3824832,0,0,0,0,0,
600035.SH,600035,20251209,112812000,40200,0,0,2569,0,,,3695068,14821913,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,836200,752300,908792,706100,348200,327200,143900,166800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,59200,1294732,780900,923800,144300,168900,68700,22700,89500,5300,41330,39680,7188848,3824032,0,0,0,0,0,
600035.SH,600035,20251209,112815000,40100,5000,20050,2570,0,,,3700068,14841963,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,838600,752300,908792,706100,348200,327200,143900,166800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,54400,1294732,780900,923800,144300,168900,68700,22700,89500,5300,41330,39670,7191248,3819232,0,0,0,0,0,
600035.SH,600035,20251209,112818000,40100,0,0,2570,0,,,3700068,14841963,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,838600,752300,908792,706100,348200,327200,143900,166800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,54900,1294732,780900,923800,144300,168900,68700,22700,89500,5300,41330,39670,7191248,3819732,0,0,0,0,0,
600035.SH,600035,20251209,112821000,40100,200,802,2571,0,,,3700268,14842765,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,838600,752300,908792,706100,348200,327200,143900,166800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,55400,1293832,780900,923800,144300,168900,68700,22700,89500,5300,41330,39670,7191248,3819332,0,0,0,0,0,
600035.SH,600035,20251209,112824000,40100,0,0,2571,0,,,3700268,14842765,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,838600,752300,908792,706100,348200,327200,143900,166800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,86100,1293832,780900,923800,144300,168900,68700,22700,89500,5300,41330,39680,7191248,3850032,0,0,0,0,0,
600035.SH,600035,20251209,112827000,40100,0,0,2571,0,,,3700268,14842765,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,832100,752300,908792,706100,348200,327200,143900,166800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,86100,1293832,780900,923800,144300,168900,68700,22700,89500,5300,41330,39680,7184748,3850032,0,0,0,0,0,
600035.SH,600035,20251209,112830000,40100,0,0,2571,0,,,3700268,14842765,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,840700,752300,908792,706100,348200,327200,143900,166800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,86100,1293832,780900,923800,144300,168900,68700,22700,89500,5300,41330,39680,7193348,3850032,0,0,0,0,0,
600035.SH,600035,20251209,112833000,40200,600,2412,2574,0,,,3700868,14845177,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,840100,752300,908792,706100,348200,327200,143900,166800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,86900,1292332,780900,923800,144300,168900,68700,22700,89500,5300,41330,39680,7192748,3849332,0,0,0,0,0,
600035.SH,600035,20251209,112845000,40200,0,0,2574,0,,,3700868,14845177,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,837800,752300,908792,706100,348200,327200,143900,166800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,86900,1292332,780900,923800,144300,168900,68700,22700,89500,5300,41330,39680,7190448,3849332,0,0,0,0,0,
600035.SH,600035,20251209,112848000,40100,200,802,2575,0,,,3701068,14845979,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,837800,752300,908792,706100,348200,327200,143900,166800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,86700,1292332,780900,923800,144300,168900,68700,22700,89500,5300,41330,39680,7190448,3849132,0,0,0,0,0,
