万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600025.SH,600025,20251209,93903000,94500,800,7560,2258,0,,,2554077,24123656,94800,93900,94000,94100,94600,94700,94800,94900,95000,95100,95200,95300,95400,95500,37900,26800,191500,377300,538500,142400,227300,161400,46400,142300,94500,94400,94300,94200,94100,94000,93900,93800,93700,93600,38900,37100,44900,9500,56900,95600,255500,141800,116400,151300,97180,93090,4294290,2916500,0,0,0,0,0,
600025.SH,600025,20251209,93906000,94500,46300,437550,2354,0,,,2600377,24561206,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,3100,43400,26800,191500,377300,539100,141900,227300,161400,46400,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,27500,44900,9500,56900,95600,255500,141800,116400,151300,289800,97170,93060,4303490,2868000,0,0,0,0,0,
600025.SH,600025,20251209,93909000,94500,18200,172056,2383,0,,,2618577,24733262,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,800,35800,44400,191500,377300,539100,141900,227300,161400,46400,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,27600,44900,9500,56900,95600,255500,141800,116400,151300,289800,97170,93060,4311190,2868100,0,0,0,0,0,
600025.SH,600025,20251209,93912000,94500,0,0,2383,0,,,2618577,24733262,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,1700,36100,42900,201300,377300,537100,141900,227300,161400,46400,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,27600,44900,9500,56900,95600,255500,141800,116400,151300,290700,97160,93060,4318690,2869000,0,0,0,0,0,
600025.SH,600025,20251209,93915000,94400,14000,132393,2417,0,,,2632577,24865655,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,1900,39100,38900,201300,377300,537100,141900,227300,161400,46400,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,27300,45000,9500,56900,95600,255500,141800,116400,151300,290700,97160,93060,4317890,2868800,0,0,0,0,0,
600025.SH,600025,20251209,93918000,94500,200,1890,2418,0,,,2632777,24867545,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,4700,39100,36900,201300,377300,567100,141900,236300,161400,46400,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,27300,45000,9500,56900,95600,255500,141800,116400,151300,291800,97140,93060,4357690,2889900,0,0,0,0,0,
600025.SH,600025,20251209,93921000,94400,800,7552,2419,0,,,2633577,24875097,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,44600,35300,36900,203300,377300,567100,141900,236300,161400,46400,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,26500,45000,9500,56900,95600,255500,141800,116400,151300,291800,97120,93060,4400090,2887900,0,0,0,0,0,
600025.SH,600025,20251209,93924000,94400,31100,293584,2444,0,,,2664677,25168681,94800,93900,94000,94100,94400,94500,94600,94700,94800,94900,95000,95100,95200,95300,100,46000,35300,37900,216300,377300,567100,141900,236300,161400,94300,94200,94100,94000,93900,93800,93700,93600,93500,93400,45000,9500,56900,96200,255500,141800,116400,151300,291800,126900,97110,93050,4415590,2862000,0,0,0,0,0,
600025.SH,600025,20251209,93927000,94400,300,2832,2447,0,,,2664977,25171513,94800,93900,94000,94100,94400,94500,94600,94700,94800,94900,95000,95100,95200,95300,3900,63100,31700,37900,216300,377300,567100,141900,236300,161400,94300,94200,94100,94000,93900,93800,93700,93600,93500,93400,47700,9300,56900,96200,255500,141800,116400,151300,291800,126900,97100,93050,4433890,2864500,0,0,0,0,0,
600025.SH,600025,20251209,93930000,94400,0,0,2447,0,,,2664977,25171513,94800,93900,94000,94100,94400,94500,94600,94700,94800,94900,95000,95100,95200,95300,3900,63100,31700,37900,217000,377300,567100,141900,236300,161400,94300,94200,94100,94000,93900,93800,93700,93600,93500,93400,47700,9300,56900,96200,255500,141800,116400,151300,291800,126900,97100,93050,4434590,2864500,0,0,0,0,0,
600025.SH,600025,20251209,93933000,94400,5000,47200,2461,0,,,2669977,25218713,94800,93900,94000,94100,94400,94500,94600,94700,94800,94900,95000,95100,95200,95300,200,63100,35900,38400,218000,377300,567100,141900,236300,161400,94300,94200,94100,94000,93900,93800,93700,93600,93500,93400,48200,10400,56900,98300,255500,138500,116400,151300,291800,126900,97100,93050,4436690,2865900,0,0,0,0,0,
600025.SH,600025,20251209,93936000,94400,2900,27352,2471,0,,,2672877,25246065,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,63500,35900,40600,218000,377300,569100,143800,236300,161400,46400,94300,94200,94100,94000,93900,93800,93700,93600,93500,93400,45900,9400,56900,98300,255500,138500,116400,151300,291800,126900,97100,93050,4442990,2862600,0,0,0,0,0,
600025.SH,600025,20251209,93939000,94300,500,4717,2474,0,,,2673377,25250782,94800,93900,94000,94100,94400,94500,94600,94700,94800,94900,95000,95100,95200,95300,200,64100,34500,50600,218000,377300,569100,143800,236300,161400,94300,94200,94100,94000,93900,93800,93700,93600,93500,93400,45600,9400,56900,98300,255500,138500,116400,151300,291800,126900,97090,93050,4452390,2862300,0,0,0,0,0,
600025.SH,600025,20251209,93942000,94400,200,1888,2476,0,,,2673577,25252670,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,64000,34500,50600,218000,377300,554100,143800,236300,161400,46400,94300,94200,94100,94000,93900,93800,93700,93600,93500,93400,45600,9400,56900,100300,255500,138500,116400,151300,291800,126900,97100,93050,4437090,2844300,0,0,0,0,0,
600025.SH,600025,20251209,93945000,94400,93100,878864,2502,0,,,2766677,26131534,94800,93900,94000,94100,94400,94500,94600,94700,94800,94900,95000,95100,95200,95300,2900,66100,34500,68600,218000,377300,554100,143800,236300,161400,94300,94200,94100,94000,93900,93800,93700,93600,93500,93400,45600,9400,56900,100300,255500,133500,116400,156300,291800,126900,97090,93050,4460090,2844300,0,0,0,0,0,
600025.SH,600025,20251209,93948000,94400,197600,1866796,2573,0,,,2964277,27998330,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,26200,34500,68600,221300,377300,556100,143800,236300,161400,47600,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,1700,55500,9400,56900,100300,255500,133500,116400,156300,291800,97110,93050,4423790,2855900,0,0,0,0,0,
600025.SH,600025,20251209,93951000,94400,6300,59472,2576,0,,,2970577,28057802,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,23700,34500,68600,221300,377300,556100,143800,236300,161400,47600,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,27800,54900,8600,56900,100300,255500,133500,116400,166300,291800,97110,93070,4422290,2890600,0,0,0,0,0,
600025.SH,600025,20251209,93954000,94600,30000,283561,2607,0,,,3000577,28341363,94800,93900,94000,94100,94600,94700,94800,94900,95000,95100,95200,95300,95400,95500,15900,68600,221300,377300,557100,143800,236300,161400,47600,142400,94500,94400,94300,94200,94100,94000,93900,93800,93700,93600,1400,46700,52200,9600,56900,100300,253900,133500,116400,166300,97140,93070,4381990,2907600,0,0,0,0,0,
600025.SH,600025,20251209,93957000,94600,5000,47300,2608,0,,,3005577,28388663,94800,93900,94000,94100,94600,94700,94800,94900,95000,95100,95200,95300,95400,95500,11600,68600,224300,377300,557100,143800,236300,161400,47600,142400,94500,94400,94300,94200,94100,94000,93900,93800,93700,93600,38000,48200,52200,9600,56900,100300,255900,133500,116400,166300,97140,93090,4380690,2947700,0,0,0,0,0,
600025.SH,600025,20251209,94000000,94500,300,2835,2609,0,,,3005877,28391498,94800,93900,94000,94100,94600,94700,94800,94900,95000,95100,95200,95300,95400,95500,12300,68600,224800,377300,557100,143800,236300,161400,47600,142400,94500,94400,94300,94200,94100,94000,93900,93800,93700,93600,40400,48200,52200,11600,71000,103300,255900,133500,116400,166300,97140,93100,4381890,2969200,0,0,0,0,0,
600025.SH,600025,20251209,94003000,94500,200,1890,2610,0,,,3006077,28393388,94800,93900,94000,94100,94600,94700,94800,94900,95000,95100,95200,95300,95400,95500,18200,68600,224800,377300,557100,143800,236300,161400,47600,142400,94500,94400,94300,94200,94100,94000,93900,93800,93700,93600,40200,48200,52200,11600,71000,103300,255900,133500,116400,166300,97130,93100,4387790,2977400,0,0,0,0,0,
600025.SH,600025,20251209,94006000,94700,52000,492124,2655,0,,,3058077,28885512,94800,93900,94000,94100,94700,94800,94900,95000,95100,95200,95300,95400,95500,95600,60800,224300,377300,557100,143800,236300,161400,47600,142400,99600,94500,94400,94300,94200,94100,94000,93900,93800,93700,93600,6000,31600,54400,11600,81000,103300,255900,133500,116400,166300,97150,93080,4361290,2938800,0,0,0,0,0,
600025.SH,600025,20251209,94009000,94700,3700,35039,2656,0,,,3061777,28920551,94800,93900,94000,94100,94700,94800,94900,95000,95100,95200,95300,95400,95500,95600,69900,224800,377300,557100,143800,236300,161400,47600,142400,99600,94500,94400,94300,94200,94100,94000,93900,93800,93700,93600,13300,31600,54400,12600,81000,103300,255900,133500,116400,166300,97140,93090,4371290,2947100,0,0,0,0,0,
600025.SH,600025,20251209,94012000,94700,0,0,2656,0,,,3061777,28920551,94800,93900,94000,94100,94600,94700,94800,94900,95000,95100,95200,95300,95400,95500,1100,72000,224800,382300,557100,143800,236800,161400,47600,142400,94500,94400,94300,94200,94100,94000,93900,93800,93700,93600,13300,31600,54400,12600,81000,103900,255900,133500,116400,166300,97140,93090,4379990,2947700,0,0,0,0,0,
600025.SH,600025,20251209,94015000,94700,0,0,2656,0,,,3061777,28920551,94800,93900,94000,94100,94600,94700,94800,94900,95000,95100,95200,95300,95400,95500,1400,72000,224800,382300,557100,143800,236800,161400,47600,142400,94500,94400,94300,94200,94100,94000,93900,93800,93700,93600,14200,32100,54400,22600,81000,104400,255900,133500,116400,166300,97140,93090,4380290,2959600,0,0,0,0,0,
600025.SH,600025,20251209,94018000,94600,1400,13244,2663,0,,,3063177,28933795,94800,93900,94000,94100,94600,94700,94800,94900,95000,95100,95200,95300,95400,95500,100,72200,224800,382300,557100,143800,236800,161400,47600,142400,94500,94400,94300,94200,94100,94000,93900,93800,93700,93600,14100,32100,54400,22600,81000,104400,255900,133500,116400,166300,97140,93090,4379190,2959500,0,0,0,0,0,
600025.SH,600025,20251209,94021000,94600,0,0,2663,0,,,3063177,28933795,94800,93900,94000,94100,94600,94700,94800,94900,95000,95100,95200,95300,95400,95500,200,72300,214800,382300,557100,145000,236800,161400,47600,142400,94500,94400,94300,94200,94100,94000,93900,93800,93700,93600,14200,32100,54400,22600,81000,109400,255900,133500,116400,166300,97140,93090,4370590,2964600,0,0,0,0,0,
600025.SH,600025,20251209,94024000,94600,1400,13244,2667,0,,,3064577,28947039,94800,93900,94000,94100,94600,94700,94800,94900,95000,95100,95200,95300,95400,95500,4600,70400,214800,382300,557100,145000,236800,161400,47600,142400,94500,94400,94300,94200,94100,94000,93900,93800,93700,93600,14200,32100,54400,12600,81000,109400,255700,123500,115600,166300,97140,93090,4373090,2943600,0,0,0,0,0,
600025.SH,600025,20251209,94027000,94600,5600,52976,2673,0,,,3070177,29000015,94800,93900,94000,94100,94700,94800,94900,95000,95100,95200,95300,95400,95500,95600,80400,214800,382300,557100,145000,236800,161400,47600,142400,99600,94500,94400,94300,94200,94100,94000,93900,93800,93700,93600,19900,32100,54400,12600,81000,109400,255700,143500,115600,166300,97140,93090,4378490,2967200,0,0,0,0,0,
600025.SH,600025,20251209,94030000,94600,3200,30272,2674,0,,,3073377,29030287,94800,93900,94000,94100,94700,94800,94900,95000,95100,95200,95300,95400,95500,95600,71000,216000,381800,557100,145000,236800,161400,47600,142400,99600,94600,94500,94400,94300,94200,94100,94000,93900,93800,93700,15700,22600,32100,54400,12600,81000,109400,255700,143500,115600,97140,93100,4369790,2985600,0,0,0,0,0,
600025.SH,600025,20251209,94033000,94600,100,946,2675,0,,,3073477,29031233,94800,93900,94000,94100,94700,94800,94900,95000,95100,95200,95300,95400,95500,95600,74600,216000,381800,557100,145000,236800,161400,47600,143200,99600,94600,94500,94400,94300,94200,94100,94000,93900,93800,93700,16000,22600,32100,54400,12600,81000,109600,255700,143500,115600,97140,93100,4374190,2986100,0,0,0,0,0,
600025.SH,600025,20251209,94036000,94600,0,0,2675,0,,,3073477,29031233,94800,93900,94000,94100,94700,94800,94900,95000,95100,95200,95300,95400,95500,95600,81500,216500,381800,557100,145000,236800,161400,47600,143200,99600,94600,94500,94400,94300,94200,94100,94000,93900,93800,93700,16000,25100,32100,54400,12600,91000,109600,255700,143500,115600,97140,93110,4381590,2998600,0,0,0,0,0,
600025.SH,600025,20251209,94039000,94600,700,6622,2680,0,,,3074177,29037855,94800,93900,94000,94100,94700,94800,94900,95000,95100,95200,95300,95400,95500,95600,95600,217700,381800,557100,145500,236800,161400,47600,143200,99600,94600,94500,94400,94300,94200,94100,94000,93900,93800,93700,200,25100,32100,54400,12600,91000,109600,255700,143500,115600,97130,93100,4397390,2982800,0,0,0,0,0,
600025.SH,600025,20251209,94042000,94600,3800,35948,2691,0,,,3077977,29073803,94800,93900,94000,94100,94600,94700,94800,94900,95000,95100,95200,95300,95400,95500,46300,95000,218600,381800,557100,145500,236800,161400,47600,143900,94500,94400,94300,94200,94100,94000,93900,93800,93700,93600,25100,32100,54400,12600,91000,109600,255700,143500,125600,166300,97100,93100,4444690,2992600,0,0,0,0,0,
600025.SH,600025,20251209,94045000,94600,0,0,2691,0,,,3077977,29073803,94800,93900,94000,94100,94600,94700,94800,94900,95000,95100,95200,95300,95400,95500,46500,94900,218600,381800,557100,145500,236800,161400,47600,143900,94500,94400,94300,94200,94100,94000,93900,93800,93700,93600,26000,31600,54400,12600,91000,113100,255700,143500,125600,166300,97100,93100,4447890,2996500,0,0,0,0,0,
600025.SH,600025,20251209,94048000,94600,0,0,2691,0,,,3077977,29073803,94800,93900,94000,94100,94600,94700,94800,94900,95000,95100,95200,95300,95400,95500,46700,95300,218600,381800,557100,145500,236800,161400,47600,143900,94500,94400,94300,94200,94100,94000,93900,93800,93700,93600,26000,31600,54400,12600,91000,113100,255700,143500,125600,166300,97100,93100,4448990,2996500,0,0,0,0,0,
600025.SH,600025,20251209,94051000,94600,0,0,2691,0,,,3077977,29073803,94800,93900,94000,94100,94600,94700,94800,94900,95000,95100,95200,95300,95400,95500,49000,95300,218600,381800,557100,145500,237200,161400,47600,143900,94500,94400,94300,94200,94100,94000,93900,93800,93700,93600,26000,31600,54400,12600,91000,113100,260700,143500,125600,166300,97090,93100,4481690,3001500,0,0,0,0,0,
600025.SH,600025,20251209,94054000,94600,0,0,2691,0,,,3077977,29073803,94800,93900,94000,94100,94600,94700,94800,94900,95000,95100,95200,95300,95400,95500,49200,95300,218000,385800,557100,145500,237200,161400,47600,143900,94500,94400,94300,94200,94100,94000,93900,93800,93700,93600,26300,31600,54400,12600,91000,113100,260700,143500,125600,166300,97090,93100,4485290,3001800,0,0,0,0,0,
600025.SH,600025,20251209,94057000,94600,0,0,2691,0,,,3077977,29073803,94800,93900,94000,94100,94600,94700,94800,94900,95000,95100,95200,95300,95400,95500,50100,95800,217200,385800,557100,145500,237200,161400,47600,143900,94500,94400,94300,94200,94100,94000,93900,93800,93700,93600,26300,31600,54400,12600,91000,113100,260700,143500,125600,166300,97090,93100,4485890,3002900,0,0,0,0,0,
600025.SH,600025,20251209,94100000,94500,2500,23625,2697,0,,,3080477,29097428,94800,93900,94000,94100,94600,94700,94800,94900,95000,95100,95200,95300,95400,95500,51600,95800,217200,385800,557100,146600,237200,161400,47600,143900,94500,94400,94300,94200,94100,94000,93900,93800,93700,93600,24800,31600,54400,17600,91000,113000,260700,143500,125600,166300,97090,93100,4488490,3006300,0,0,0,0,0,
600025.SH,600025,20251209,94103000,94500,200,1890,2698,0,,,3080677,29099318,94800,93900,94000,94100,94600,94700,94800,94900,95000,95100,95200,95300,95400,95500,52200,96600,227200,385900,557100,146600,237200,161400,47600,184900,94500,94400,94300,94200,94100,94000,93900,93800,93700,93600,24600,31600,54400,17600,91000,113000,260700,143500,125600,166300,97090,93100,4562090,3005100,0,0,0,0,0,
600025.SH,600025,20251209,94106000,94500,5700,53865,2719,0,,,3086377,29153183,94800,93900,94000,94100,94600,94700,94800,94900,95000,95100,95200,95300,95400,95500,52500,96600,227200,385900,557100,146600,237200,161400,47600,184900,94500,94400,94300,94200,94100,94000,93900,93800,93700,93600,18900,31600,35100,17600,91000,113000,261200,143500,125600,166300,97090,93090,4562390,2980600,0,0,0,0,0,
600025.SH,600025,20251209,94109000,94500,21700,205065,2769,0,,,3108077,29358248,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,8600,49700,98600,231700,385900,557100,146600,236200,161400,47600,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,31600,35100,17600,91100,113000,261200,143500,125600,166300,291700,97080,93080,4589690,2961700,0,0,0,0,0,
600025.SH,600025,20251209,94112000,94600,21900,207077,2801,0,,,3129977,29565325,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,7500,45300,98500,231700,385900,557100,146600,236200,161400,47600,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,31600,35100,17600,92100,113000,261200,143500,125600,166300,291700,97090,93090,4585790,2962700,0,0,0,0,0,
600025.SH,600025,20251209,94115000,94400,5500,51954,2813,0,,,3135477,29617279,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,4700,44500,98500,231700,385900,557500,146600,236200,161400,47600,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,30100,35100,17600,92100,113000,261200,143500,125600,166300,291700,97090,93080,4582590,2961200,0,0,0,0,0,
600025.SH,600025,20251209,94118000,94400,0,0,2813,0,,,3135477,29617279,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,6900,44500,98500,231700,385900,558500,146600,236200,161400,47600,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,30100,35100,17800,92100,113000,266200,143500,125600,166300,291700,97090,93090,4586190,2966400,0,0,0,0,0,
600025.SH,600025,20251209,94121000,94400,0,0,2813,0,,,3135477,29617279,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,7500,44200,101700,229700,385900,558500,146600,236200,161400,47600,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,30200,35100,17800,92100,113000,266200,143500,125600,166300,291700,97090,93090,4587690,2966500,0,0,0,0,0,
600025.SH,600025,20251209,94124000,94400,0,0,2813,0,,,3135477,29617279,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,8400,44200,101700,232200,385900,558500,146700,236200,161400,47600,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,30200,35100,17800,92100,113000,266200,143500,125600,166300,291700,97100,93090,4604290,2966500,0,0,0,0,0,
600025.SH,600025,20251209,94127000,94400,12000,113377,2840,0,,,3147477,29730656,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,100,64200,101700,232200,385900,555500,146700,236200,161400,47600,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,27900,35100,17800,92100,113000,266200,143500,125600,166300,291700,97100,93090,4613990,2964200,0,0,0,0,0,
600025.SH,600025,20251209,94130000,94500,300,2835,2842,0,,,3147777,29733491,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,13700,64900,101700,232400,385900,555500,146700,236200,161400,47600,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,28000,35300,17800,92300,113000,266200,143500,125600,166300,291700,97090,93090,4628490,2964700,0,0,0,0,0,
600025.SH,600025,20251209,94133000,94500,1500,14175,2844,0,,,3149277,29747666,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,13600,64900,101600,231400,384900,555500,146700,236200,161400,47600,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,28000,35300,17800,92300,118000,266200,143500,125600,166300,291700,97090,93090,4627290,2969700,0,0,0,0,0,
600025.SH,600025,20251209,94136000,94500,0,0,2844,0,,,3149277,29747666,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,14300,66800,101600,232400,384900,555500,146700,236200,161400,47600,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,38900,35300,17800,92300,118000,268700,143500,125600,166300,291700,97090,93090,4630890,2983100,0,0,0,0,0,
600025.SH,600025,20251209,94139000,94500,0,0,2844,0,,,3149277,29747666,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,14300,66800,104600,242400,384900,555500,146700,236200,161400,47600,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,38900,35300,17800,92300,118000,268700,143500,125600,166300,291700,97080,93090,4644090,2983100,0,0,0,0,0,
600025.SH,600025,20251209,94142000,94500,0,0,2844,0,,,3149277,29747666,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,16600,67900,104600,242400,384900,555500,146700,236200,161400,47600,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,38900,35300,17800,92300,118000,268700,143500,125600,166300,291700,97080,93090,4649490,2983100,0,0,0,0,0,
600025.SH,600025,20251209,94145000,94500,100,945,2845,0,,,3149377,29748611,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,17300,67900,104600,242400,384900,555500,146700,236200,161400,47600,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,38900,35300,22800,92300,118000,268700,143500,125600,166300,291700,97080,93090,4650190,2988100,0,0,0,0,0,
600025.SH,600025,20251209,94148000,94500,0,0,2845,0,,,3149377,29748611,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,21500,68900,104600,242400,384900,555500,146700,236200,161400,47600,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,38900,35300,22800,92300,118000,268700,143500,125600,166300,291700,97080,93090,4654290,2988100,0,0,0,0,0,
600025.SH,600025,20251209,94151000,94500,1600,15105,2847,0,,,3150977,29763716,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,27200,68300,104700,242400,384900,555500,146700,236200,161400,47600,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,37400,35300,22800,92300,118000,268700,143500,125600,166300,291700,97080,93090,4659490,2986600,0,0,0,0,0,
600025.SH,600025,20251209,94154000,94400,1000,9440,2848,0,,,3151977,29773156,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,29800,68500,104700,242400,384900,555500,146700,236200,161400,47600,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,36400,35300,22800,92300,118000,268700,143500,125600,166300,291700,97080,93090,4662290,2985600,0,0,0,0,0,
600025.SH,600025,20251209,94157000,94400,300,2832,2851,0,,,3152277,29775988,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,32800,68500,105700,242400,384900,555300,146700,236300,161400,47600,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,36100,35300,22800,92300,118000,268700,143500,125600,166300,291700,97090,93090,4676190,2985300,0,0,0,0,0,
600025.SH,600025,20251209,94200000,94400,600,5664,2852,0,,,3152877,29781652,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,33800,69900,105700,242400,384900,555300,146700,236300,161400,47600,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,33500,35300,22800,94800,118000,268700,143500,125600,166300,291700,97090,93090,4678590,2985200,0,0,0,0,0,
600025.SH,600025,20251209,94203000,94400,8300,78401,2872,0,,,3161177,29860053,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,31300,66900,105700,242400,384900,555300,146700,236300,161400,47600,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,30100,35300,22800,99800,118000,268700,143500,125600,166300,291700,97090,93090,4673090,2986800,0,0,0,0,0,
600025.SH,600025,20251209,94206000,94500,3200,30230,2875,0,,,3164377,29890283,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,33600,66900,105700,242400,384800,555300,146700,236300,161400,47600,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,31600,35300,22800,99800,118000,263700,143500,125600,166300,291800,97090,93090,4675390,2983400,0,0,0,0,0,
600025.SH,600025,20251209,94209000,94400,400,3776,2876,0,,,3164777,29894059,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,35600,67000,105700,242400,384800,555300,146700,236300,161400,47600,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,31200,35300,22800,99800,118000,263700,143500,125600,166300,291800,97090,93090,4677490,2983100,0,0,0,0,0,
600025.SH,600025,20251209,94212000,94500,7400,69926,2885,0,,,3172177,29963985,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,32400,67000,105700,242300,384800,555300,146700,236300,161400,47600,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,30800,35300,22800,99800,118000,263700,143500,125600,166300,291800,97090,93090,4674190,2982700,0,0,0,0,0,
600025.SH,600025,20251209,94215000,94400,2100,19824,2886,0,,,3174277,29983809,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,34800,67000,105700,242300,384800,554300,146700,236300,161400,47600,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,29300,35300,22800,101900,118000,265300,143500,125600,166300,291800,97090,93090,4680590,2984900,0,0,0,0,0,
600025.SH,600025,20251209,94218000,94500,700,6613,2890,0,,,3174977,29990422,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,34400,67000,105700,242300,384800,554300,146700,236300,161400,47600,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,29200,35300,22800,101900,118000,265300,143500,125600,166300,291800,97090,93090,4680190,2984800,0,0,0,0,0,
600025.SH,600025,20251209,94221000,94500,0,0,2890,0,,,3174977,29990422,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,34700,67500,105700,242400,384800,554300,146700,236300,161400,47600,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,30200,35300,22800,101900,118000,265300,143500,125600,166300,291800,97070,93090,4670090,2987800,0,0,0,0,0,
600025.SH,600025,20251209,94224000,94500,42000,396900,2946,0,,,3216977,30387322,94800,93900,94000,94100,94600,94700,94800,94900,95000,95100,95200,95300,95400,95500,67500,105600,243400,384800,554300,146700,236300,161400,47600,184600,94500,94400,94300,94200,94100,94000,93900,93800,93700,93600,4400,67200,35300,22800,101900,118000,265600,143500,125600,166300,97090,93110,4646890,3029500,0,0,0,0,0,
600025.SH,600025,20251209,94227000,94400,6200,58572,2972,0,,,3223177,30445894,94800,93900,94000,94100,94600,94700,94800,94900,95000,95100,95200,95300,95400,95500,69600,105600,243400,384800,554300,146700,236300,161400,47600,184600,94500,94400,94300,94200,94100,94000,93900,93800,93700,93600,200,71400,35300,22800,101900,118000,265600,143500,125600,166300,97090,93110,4648990,3029500,0,0,0,0,0,
