万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000035.SZ,000035,20251209,100421000,58700,6000,35208,15362,0,,,23838796,142352480,61300,58600,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,208100,193600,99500,25500,15900,26200,62900,35200,16500,66700,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,709700,464300,253500,115700,187800,486100,688500,78600,42500,600,63300,58000,6019600,3591800,0,0,0,0,0,
000035.SZ,000035,20251209,100424000,58700,6900,40458,15368,0,,,23845696,142392938,61300,58600,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,207500,193200,99500,25500,15900,26200,62900,35200,16500,66700,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,711100,465200,255500,115700,187800,486100,688500,78600,42500,600,63300,58000,6018600,3596100,0,0,0,0,0,
000035.SZ,000035,20251209,100427000,58700,9600,56307,15378,0,,,23855296,142449245,61300,58600,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,213200,191800,99500,25500,24300,26200,62900,35200,16500,66700,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,706700,465200,255500,115700,187800,486900,688500,78600,42500,600,63300,58000,6030800,3592500,0,0,0,0,0,
000035.SZ,000035,20251209,100430000,58600,19300,113233,15387,0,,,23874596,142562478,61300,58600,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,206600,191800,99500,25500,24300,26200,62900,35200,16500,66700,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,705400,464500,255500,115700,187800,486900,688500,78600,42500,600,63300,58000,6022700,3590500,0,0,0,0,0,
000035.SZ,000035,20251209,100433000,58700,700,4109,15388,0,,,23875296,142566587,61300,58600,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,207700,191000,99500,25500,24300,26200,62900,35200,16500,66700,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,687600,464500,255500,115700,187800,486900,688500,78600,42500,600,63300,58000,6025300,3572700,0,0,0,0,0,
000035.SZ,000035,20251209,100436000,58600,21300,125001,15397,0,,,23896596,142691588,61300,58600,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,190400,170500,99500,25500,24300,31200,64000,35200,16500,66700,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,684700,464500,255500,117700,187800,486900,688500,78600,42500,600,63300,58000,5992600,3571800,0,0,0,0,0,
000035.SZ,000035,20251209,100439000,58600,6900,40434,15401,0,,,23903496,142732022,61300,58600,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,190400,170500,99500,17000,24300,31200,64000,35200,16500,66700,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,681900,464500,255500,117700,187800,486900,688500,78600,42500,600,63300,58000,5984500,3569000,0,0,0,0,0,
000035.SZ,000035,20251209,100442000,58600,5500,32241,15406,0,,,23908996,142764263,61300,58600,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,188000,170500,99500,17000,24300,31200,64000,35200,16500,66700,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,683300,465600,255500,117700,194600,486900,691500,78600,42500,600,63300,58000,5985700,3581300,0,0,0,0,0,
000035.SZ,000035,20251209,100445000,58600,4300,25228,15408,0,,,23913296,142789491,61300,58600,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,185000,170500,99500,17000,24300,31200,64000,35200,16500,66700,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,692200,465800,255500,117700,195800,486900,692500,78600,42500,600,63300,58000,5983700,3583600,0,0,0,0,0,
000035.SZ,000035,20251209,100448000,58600,22400,131349,15420,0,,,23935696,142920840,61300,58600,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,192300,170500,99500,17000,24300,31200,64000,35200,16500,51700,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,677500,465800,255500,117700,195800,486900,692500,78600,42500,600,63300,58000,5975500,3570900,0,0,0,0,0,
000035.SZ,000035,20251209,100451000,58600,3100,18179,15424,0,,,23938796,142939019,61300,58600,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,192400,170500,99500,17000,24300,31200,64000,35200,16500,51700,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,680600,455800,255500,117700,195800,486900,692500,78600,42500,600,63300,58000,5975600,3565800,0,0,0,0,0,
000035.SZ,000035,20251209,100454000,58600,78600,460596,15446,0,,,24017396,143399615,61300,58600,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,193000,170500,99500,16500,24300,31200,64000,35200,16500,51700,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,605800,455800,255500,117700,215600,486900,692500,78600,42500,600,63300,58000,5975700,3510800,0,0,0,0,0,
000035.SZ,000035,20251209,100457000,58600,5400,31694,15450,0,,,24022796,143431309,61300,58600,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,208200,149900,99500,16500,24300,31200,64000,35200,16500,51700,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,614700,458300,255500,118000,219000,486900,692700,78600,42500,600,63300,58000,5980300,3526100,0,0,0,0,0,
000035.SZ,000035,20251209,100500000,58600,14200,83221,15460,0,,,24036996,143514530,61300,58600,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,234200,117800,99500,16500,24300,31200,64000,35200,16500,51700,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,597300,458300,255500,118000,219000,487200,692700,78600,42500,600,63300,58000,5974200,3512200,0,0,0,0,0,
000035.SZ,000035,20251209,100503000,58600,100200,587184,15560,0,,,24137196,144101714,61300,58600,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,248300,117800,97800,16500,24300,31200,64000,35200,16500,51700,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,498300,455300,255500,118000,219000,487200,692700,78600,42500,600,63300,58000,5987600,3411400,0,0,0,0,0,
000035.SZ,000035,20251209,100506000,58600,474700,2781809,15777,0,,,24611896,146883523,61300,58600,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,292400,129700,92200,16500,24300,31200,64000,35200,16500,51700,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,35200,455300,256500,118000,219000,487200,692700,78600,42500,600,63300,57900,6038000,2949300,0,0,0,0,0,
000035.SZ,000035,20251209,100509000,58500,92800,543308,15834,0,,,24704696,147426831,61300,58500,61200,61900,58600,58700,58800,58900,59000,59100,59200,59300,59400,59500,12000,254900,116400,91500,16500,24300,31200,64000,35200,16500,58500,58400,58300,58200,58100,58000,57900,57800,57700,57600,392200,256500,118000,219000,495900,700200,78600,42500,600,38000,63300,57800,5998300,2867200,0,0,0,0,0,
000035.SZ,000035,20251209,100512000,58600,5400,31610,15838,0,,,24710096,147458441,61300,58500,61200,61900,58600,58700,58800,58900,59000,59100,59200,59300,59400,59500,87900,229100,85500,87600,16500,24300,31200,64000,35200,16500,58500,58400,58300,58200,58100,58000,57900,57800,57700,57600,389900,256600,118000,219000,495900,700200,78600,42500,600,38000,63300,57900,6013600,2862800,0,0,0,0,0,
000035.SZ,000035,20251209,100515000,58600,6100,35704,15844,0,,,24716196,147494145,61300,58500,61200,61900,58600,58700,58800,58900,59000,59100,59200,59300,59400,59500,134600,201600,85500,87600,16500,24300,31200,64000,35200,16500,58500,58400,58300,58200,58100,58000,57900,57800,57700,57600,385700,256300,118000,219000,495900,700200,78600,42500,600,38000,63300,57800,6055900,2858300,0,0,0,0,0,
000035.SZ,000035,20251209,100518000,58500,12900,75566,15861,0,,,24729096,147569711,61300,58500,61200,61900,58600,58700,58800,58900,59000,59100,59200,59300,59400,59500,127100,200800,85500,87400,16500,24300,31200,64000,35200,16500,58500,58400,58300,58200,58100,58000,57900,57800,57700,57600,387900,256300,118000,219000,495900,700200,78600,42500,600,38000,63300,57800,6045400,2877700,0,0,0,0,0,
000035.SZ,000035,20251209,100521000,58600,9200,53851,15874,0,,,24738296,147623562,61300,58500,61200,61900,58600,58700,58800,58900,59000,59100,59200,59300,59400,59500,132400,190200,85500,87400,16500,24300,31200,64000,35200,16500,58500,58400,58300,58200,58100,58000,57900,57800,57700,57600,383800,256300,118000,219000,496200,700200,78600,42500,600,38000,63300,57800,6040100,2873900,0,0,0,0,0,
000035.SZ,000035,20251209,100524000,58500,63900,373857,15885,0,,,24802196,147997419,61300,58500,61200,61900,58600,58700,58800,58900,59000,59100,59200,59300,59400,59500,131200,191300,85500,85800,16500,24300,31200,64000,35200,16500,58500,58400,58300,58200,58100,58000,57900,57800,57700,57600,325300,256300,118000,219000,511200,700200,78600,42500,600,38000,63300,57800,6038500,2830400,0,0,0,0,0,
000035.SZ,000035,20251209,100527000,58500,1800,10530,15887,0,,,24803996,148007949,61300,58500,61200,61900,58600,58700,58800,58900,59000,59100,59200,59300,59400,59500,136500,190800,85500,85800,16500,24300,31200,64000,35200,16500,58500,58400,58300,58200,58100,58000,57900,57800,57700,57600,323700,246300,118000,219000,511200,700200,78600,42500,600,38000,63300,57800,6043300,2828800,0,0,0,0,0,
000035.SZ,000035,20251209,100530000,58500,28200,165010,15896,0,,,24832196,148172959,61300,58500,61200,61900,58600,58700,58800,58900,59000,59100,59200,59300,59400,59500,138700,190700,85500,85800,16500,24300,31200,64000,35200,16500,58500,58400,58300,58200,58100,58000,57900,57800,57700,57600,299500,246300,118000,219000,511200,700200,78600,42500,600,38000,63300,57800,6045400,2802600,0,0,0,0,0,
000035.SZ,000035,20251209,100533000,58500,187500,1096885,15987,0,,,25019696,149269844,61300,58500,61200,61900,58600,58700,58800,58900,59000,59100,59200,59300,59400,59500,142700,193900,85500,85800,16500,24300,31200,64000,35200,16500,58500,58400,58300,58200,58100,58000,57900,57800,57700,57600,115500,246300,118000,218800,511200,700200,78600,42500,600,38000,63300,57800,6052600,2618400,0,0,0,0,0,
000035.SZ,000035,20251209,100536000,58600,98600,576833,16159,0,,,25118296,149846677,61300,58500,61200,61900,58600,58700,58800,58900,59000,59100,59200,59300,59400,59500,223200,126800,85500,85800,16000,24300,31200,64000,35200,16500,58500,58400,58300,58200,58100,58000,57900,57800,57700,57600,19600,246300,118800,218800,511200,700100,78600,42500,600,38000,63300,57700,6065500,2523200,0,0,0,0,0,
000035.SZ,000035,20251209,100539000,58500,30500,178389,16208,0,,,25148796,150025066,61300,58400,61200,61900,58500,58600,58700,58800,58900,59000,59100,59200,59300,59400,74600,246800,74100,62400,85800,16000,24300,31200,64000,35200,58400,58300,58200,58100,58000,57900,57800,57700,57600,57500,227200,118800,218800,511200,650100,78600,42500,600,38000,37300,63200,57700,6087900,2435000,0,0,0,0,0,
000035.SZ,000035,20251209,100542000,58500,24000,140320,16262,0,,,25172796,150165386,61300,58400,61200,61900,58500,58600,58700,58800,58900,59000,59100,59200,59300,59400,122300,254200,60200,44600,77100,16000,24300,31200,64000,35200,58400,58300,58200,58100,58000,57900,57800,57700,57600,57500,219300,118800,218800,511200,650100,78600,42500,600,38000,37300,63200,57700,6102500,2427100,0,0,0,0,0,
000035.SZ,000035,20251209,100545000,58400,7500,43833,16274,0,,,25180296,150209219,61300,58400,61200,61900,58500,58600,58700,58800,58900,59000,59100,59200,59300,59400,122900,256300,60200,41600,77100,16000,24300,31200,64000,35200,58400,58300,58200,58100,58000,57900,57800,57700,57600,57500,214700,118800,218800,511200,650300,78600,42500,600,38000,38300,63200,57700,6102400,2423700,0,0,0,0,0,
000035.SZ,000035,20251209,100548000,58500,13700,80060,16285,0,,,25193996,150289279,61300,58400,61200,61900,58500,58600,58700,58800,58900,59000,59100,59200,59300,59400,93100,252100,59200,41600,77100,16000,24300,31200,64000,35200,58400,58300,58200,58100,58000,57900,57800,57700,57600,57500,212000,118800,218800,511200,650300,78600,44500,600,38000,38300,63200,57700,6067400,2423500,0,0,0,0,0,
000035.SZ,000035,20251209,100551000,58400,24400,142500,16291,0,,,25218396,150431779,61300,58400,61200,61900,58500,58600,58700,58800,58900,59000,59100,59200,59300,59400,95500,256600,59200,41600,77100,16000,24300,31200,64000,35200,58400,58300,58200,58100,58000,57900,57800,57700,57600,57500,188300,168800,218800,511700,651300,78600,44500,600,38100,38300,63200,57700,6077900,2451400,0,0,0,0,0,
000035.SZ,000035,20251209,100554000,58400,217400,1269581,16350,0,,,25435796,151701360,61300,58300,61200,61900,58400,58500,58600,58700,58800,58900,59000,59100,59200,59300,190100,183300,150800,42300,38100,77100,16000,24300,31200,64000,58300,58200,58100,58000,57900,57800,57700,57600,57500,57400,160300,218800,511700,651800,78600,44500,600,38100,38300,8700,63100,57700,6219300,2255100,0,0,0,0,0,
000035.SZ,000035,20251209,100557000,58300,44200,257763,16364,0,,,25479996,151959123,61300,58300,61200,61900,58400,58500,58600,58700,58800,58900,59000,59100,59200,59300,317700,123300,89800,36400,38100,77100,16000,24300,31200,64000,58300,58200,58100,58000,57900,57800,57700,57600,57500,57400,158600,218800,511700,661800,78600,44500,600,38100,38300,8700,63100,57700,6220000,2263400,0,0,0,0,0,
000035.SZ,000035,20251209,100600000,58300,29100,169710,16380,0,,,25509096,152128833,61300,58300,61200,61900,58400,58500,58600,58700,58800,58900,59000,59100,59200,59300,317200,123100,89800,32800,38100,77100,16000,24300,31200,64000,58300,58200,58100,58000,57900,57800,57700,57600,57500,57400,150300,220000,511700,661800,78600,43300,800,38100,38300,8700,63100,57700,6216600,2255300,0,0,0,0,0,
000035.SZ,000035,20251209,100603000,58300,27000,157565,16401,0,,,25536096,152286398,61300,58300,61200,61900,58400,58500,58600,58700,58800,58900,59000,59100,59200,59300,308800,118500,83800,32800,38100,71100,16000,24300,31200,64000,58300,58200,58100,58000,57900,57800,57700,57600,57500,57400,160000,220000,511700,672600,78600,43300,800,39700,38300,8700,63100,57700,6191700,2287400,0,0,0,0,0,
000035.SZ,000035,20251209,100606000,58400,205100,1197689,16470,0,,,25741196,153484087,61300,58300,61200,61900,58500,58600,58700,58800,58900,59000,59100,59200,59300,59400,118200,83300,32000,38100,71100,16000,24300,31200,64000,35200,58400,58300,58200,58100,58000,57900,57800,57700,57600,57500,54700,177400,225000,511700,672800,78600,43300,800,39700,38300,63400,57700,5880300,2365700,0,0,0,0,0,
000035.SZ,000035,20251209,100609000,58400,200,1168,16472,0,,,25741396,153485255,61300,58300,61200,61900,58500,58600,58700,58800,58900,59000,59100,59200,59300,59400,151300,92300,32000,38100,71100,16000,24300,31200,64000,35200,58400,58300,58200,58100,58000,57900,57800,57700,57600,57500,55500,181700,225000,525900,674600,78600,43300,800,39700,38300,63400,57700,5922400,2386800,0,0,0,0,0,
000035.SZ,000035,20251209,100612000,58400,9900,57866,16476,0,,,25751296,153543121,61300,58300,61200,61900,58500,58600,58700,58800,58900,59000,59100,59200,59300,59400,148100,95800,32000,38100,71100,16000,24300,31200,64000,35200,58400,58300,58200,58100,58000,57900,57800,57700,57600,57500,40800,182200,226400,525900,673600,78600,43300,800,39700,38300,63400,57700,5922200,2373000,0,0,0,0,0,
000035.SZ,000035,20251209,100615000,58400,5000,29249,16479,0,,,25756296,153572370,61300,58300,61200,61900,58500,58600,58700,58800,58900,59000,59100,59200,59300,59400,145200,90800,32000,38100,71100,16000,24300,26200,64000,35200,58400,58300,58200,58100,58000,57900,57800,57700,57600,57500,58300,178500,226400,527700,688500,78600,43300,800,39700,38300,63400,57700,5909700,2366000,0,0,0,0,0,
000035.SZ,000035,20251209,100618000,58500,7700,45045,16484,0,,,25763996,153617415,61300,58300,61200,61900,58500,58600,58700,58800,58900,59000,59100,59200,59300,59400,137500,90800,32000,38100,71100,16000,24300,26200,64000,35200,58400,58300,58200,58100,58000,57900,57800,57700,57600,57500,68900,189900,226400,527700,687200,80300,45300,800,39700,39300,63400,57700,5896000,2391400,0,0,0,0,0,
000035.SZ,000035,20251209,100621000,58400,180000,1051432,16626,0,,,25943996,154668847,61300,58300,61200,61900,58500,58600,58700,58800,58900,59000,59100,59200,59300,59400,80300,80800,32000,44100,71100,16000,24300,26200,64000,35200,58400,58300,58200,58100,58000,57900,57800,57700,57600,57500,58200,153700,227400,515000,730700,80300,45500,2800,39700,39300,63400,57700,5834700,2381700,0,0,0,0,0,
000035.SZ,000035,20251209,100624000,58500,7300,42685,16644,0,,,25951296,154711532,61300,58300,61200,61900,58500,58600,58700,58800,58900,59000,59100,59200,59300,59400,107600,99800,32000,44100,71100,16000,24300,26200,64000,35200,58400,58300,58200,58100,58000,57900,57800,57700,57600,57500,62800,157300,227400,515500,727700,80300,45500,4300,39700,39300,63400,57700,5881000,2388900,0,0,0,0,0,
000035.SZ,000035,20251209,100627000,58400,9500,55574,16649,0,,,25960796,154767106,61300,58300,61200,61900,58500,58600,58700,58800,58900,59000,59100,59200,59300,59400,106500,99800,32000,44100,71100,16000,24300,26200,64100,35200,58400,58300,58200,58100,58000,57900,57800,57700,57600,57500,83000,157600,302100,518500,729900,80300,45500,5600,39700,39300,63400,57700,5880000,2492600,0,0,0,0,0,
000035.SZ,000035,20251209,100630000,58400,2100,12264,16653,0,,,25962896,154779370,61300,58300,61200,61900,58500,58600,58700,58800,58900,59000,59100,59200,59300,59400,110900,99800,32000,44100,71100,16000,24300,26200,64100,35200,58400,58300,58200,58100,58000,57900,57800,57700,57600,57500,97200,157800,301100,518500,733600,80300,45500,5600,39700,39300,63400,57700,5884400,2524700,0,0,0,0,0,
000035.SZ,000035,20251209,100633000,58500,12300,71955,16657,0,,,25975196,154851325,61300,58300,61200,61900,58500,58600,58700,58800,58900,59000,59100,59200,59300,59400,99100,105600,32000,44100,71100,16000,24300,26200,64100,35200,58400,58300,58200,58100,58000,57900,57800,57700,57600,57500,117900,158800,301100,520000,733600,80300,45500,5600,39700,44300,63400,57700,5878400,2552900,0,0,0,0,0,
000035.SZ,000035,20251209,100636000,58500,2200,12860,16664,0,,,25977396,154864185,61300,58300,61200,61900,58500,58600,58700,58800,58900,59000,59100,59200,59300,59400,102400,105300,32000,47100,71100,16000,24300,26200,64100,35200,58400,58300,58200,58100,58000,57900,57800,57700,57600,57500,128700,168800,301100,520000,733600,80300,45500,5600,39700,44300,63400,57700,5884000,2573900,0,0,0,0,0,
000035.SZ,000035,20251209,100639000,58500,4400,25722,16669,0,,,25981796,154889907,61300,58300,61200,61900,58500,58600,58700,58800,58900,59000,59100,59200,59300,59400,103800,105300,32000,46400,71100,16000,24300,26200,64100,35200,58400,58300,58200,58100,58000,57900,57800,57700,57600,57500,147400,168800,301100,520000,733600,80300,45500,5600,39700,44300,63400,57700,5884700,2599600,0,0,0,0,0,
000035.SZ,000035,20251209,100642000,58500,5400,31577,16676,0,,,25987196,154921484,61300,58300,61200,61900,58500,58600,58700,58800,58900,59000,59100,59200,59300,59400,102800,106600,32000,46400,71100,20300,24300,26200,64100,35200,58400,58300,58200,58100,58000,57900,57800,57700,57600,57500,157600,188800,301100,520000,733600,80300,45500,5600,39700,44300,63400,57700,5889300,2633800,0,0,0,0,0,
000035.SZ,000035,20251209,100645000,58500,2500,14625,16679,0,,,25989696,154936109,61300,58300,61200,61900,58500,58600,58700,58800,58900,59000,59100,59200,59300,59400,103000,106600,32000,46400,71100,20300,24300,26200,64100,35200,58400,58300,58200,58100,58000,57900,57800,57700,57600,57500,157900,188800,301100,510000,733600,82000,45500,5600,39700,44300,63400,57700,5889500,2625800,0,0,0,0,0,
000035.SZ,000035,20251209,100648000,58500,23000,134548,16686,0,,,26012696,155070657,61300,58300,61200,61900,58500,58600,58700,58800,58900,59000,59100,59200,59300,59400,82700,106600,32000,46400,71100,20300,24300,26200,64100,35200,58400,58300,58200,58100,58000,57900,57800,57700,57600,57500,161300,195900,301100,510000,734700,82000,45500,5600,39700,44300,63400,57700,5868400,2637400,0,0,0,0,0,
000035.SZ,000035,20251209,100651000,58500,2500,14615,16689,0,,,26015196,155085272,61300,58300,61200,61900,58500,58600,58700,58800,58900,59000,59100,59200,59300,59400,85400,106600,22000,46400,71100,20300,24300,26200,64100,35200,58400,58300,58200,58100,58000,57900,57800,57700,57600,57500,167600,196400,299900,510000,736800,82000,45500,5600,39700,44300,63400,57700,5861100,2645100,0,0,0,0,0,
000035.SZ,000035,20251209,100654000,58500,27000,157950,16717,0,,,26042196,155243222,61300,58300,61200,61900,58500,58600,58700,58800,58900,59000,59100,59200,59300,59400,62000,106600,22000,40400,71100,20300,24300,26200,64100,35200,58400,58300,58200,58100,58000,57900,57800,57700,57600,57500,168600,325700,300900,510000,735900,82000,45500,5600,39700,44300,63400,57800,5830400,2776500,0,0,0,0,0,
000035.SZ,000035,20251209,100657000,58500,4300,25135,16723,0,,,26046496,155268357,61300,58300,61200,61900,58500,58600,58700,58800,58900,59000,59100,59200,59300,59400,60800,106600,22000,40400,71100,20300,24300,26200,64100,35200,58400,58300,58200,58100,58000,57900,57800,57700,57600,57500,176500,375800,300900,560000,742900,82000,45500,5600,39700,44300,63400,57800,5829400,2891500,0,0,0,0,0,
000035.SZ,000035,20251209,100700000,58400,35300,206504,16755,0,,,26081796,155474861,61300,58300,61200,61900,58500,58600,58700,58800,58900,59000,59100,59200,59300,59400,31200,109900,22000,40400,71100,20300,24300,26200,64100,35200,58400,58300,58200,58100,58000,57900,57800,57700,57600,57500,177700,381000,300900,560000,743400,82000,45500,5600,39700,44300,63500,57800,5803100,2908400,0,0,0,0,0,
000035.SZ,000035,20251209,100703000,58500,10600,61939,16762,0,,,26092396,155536800,61300,58300,61200,61900,58500,58600,58700,58800,58900,59000,59100,59200,59300,59400,41200,109300,22000,40400,71100,20300,24300,26200,64100,35200,58400,58300,58200,58100,58000,57900,57800,57700,57600,57500,169800,381000,300900,561000,744400,82000,45500,5600,39700,47300,63400,57800,5812500,2905500,0,0,0,0,0,
000035.SZ,000035,20251209,100706000,58400,3300,19281,16771,0,,,26095696,155556081,61300,58300,61200,61900,58500,58600,58700,58800,58900,59000,59100,59200,59300,59400,46500,109300,21800,40400,71100,20300,24100,26200,64100,35200,58400,58300,58200,58100,58000,57900,57800,57700,57600,57500,181500,377600,300900,561000,749600,82000,45500,5600,39700,47300,63400,57800,5810400,2919000,0,0,0,0,0,
000035.SZ,000035,20251209,100709000,58500,8400,49085,16781,0,,,26104096,155605166,61300,58300,61200,61900,58500,58600,58700,58800,58900,59000,59100,59200,59300,59400,47000,109300,21800,40400,71100,20300,24100,26200,64100,40200,58400,58300,58200,58100,58000,57900,57800,57700,57600,57500,189100,377600,300900,563000,749600,82000,45500,5600,39700,47300,63400,57800,5816900,2928600,0,0,0,0,0,
000035.SZ,000035,20251209,100712000,58500,29600,173134,16808,0,,,26133696,155778300,61300,58300,61200,61900,58500,58600,58700,58800,58900,59000,59100,59200,59300,59400,25300,109300,21800,40400,71100,20300,24100,26200,64100,40200,58400,58300,58200,58100,58000,57900,57800,57700,57600,57500,193500,383300,305900,563000,749600,92000,45500,5600,39700,47300,63500,57800,5800100,2953700,0,0,0,0,0,
000035.SZ,000035,20251209,100715000,58500,6100,35685,16811,0,,,26139796,155813985,61300,58300,61200,61900,58500,58600,58700,58800,58900,59000,59100,59200,59300,59400,20800,109300,21800,40400,71100,20300,24100,26200,64100,40200,58400,58300,58200,58100,58000,57900,57800,57700,57600,57500,193900,383300,305900,563000,750100,92000,45500,5600,39700,48200,63500,57800,5795600,2955500,0,0,0,0,0,
000035.SZ,000035,20251209,100718000,58500,6600,38610,16819,0,,,26146396,155852595,61300,58300,61200,61900,58500,58600,58700,58800,58900,59000,59100,59200,59300,59400,15200,109300,21800,40400,71100,20300,24100,26200,64100,40200,58400,58300,58200,58100,58000,57900,57800,57700,57600,57500,183900,383300,305900,563500,750100,92000,46500,5600,39700,48200,63500,57800,5790000,2947000,0,0,0,0,0,
000035.SZ,000035,20251209,100721000,58500,8500,49725,16842,0,,,26154896,155902320,61300,58300,61200,61900,58500,58600,58700,58800,58900,59000,59100,59200,59300,59400,10200,109300,21800,40400,71100,20300,24100,26200,64100,40200,58400,58300,58200,58100,58000,57900,57800,57700,57600,57500,189400,383300,306900,566700,750100,92000,46500,5600,39700,48200,63500,57800,5789000,2956700,0,0,0,0,0,
000035.SZ,000035,20251209,100724000,58500,20600,120467,16870,0,,,26175496,156022787,61300,58300,61200,61900,58500,58600,58700,58800,58900,59000,59100,59200,59300,59400,15500,109800,31700,40400,71100,20300,24100,26200,64100,40200,58400,58300,58200,58100,58000,57900,57800,57700,57600,57500,189400,383300,306900,567700,756100,92000,46500,5600,39700,48200,63500,57800,5800700,2964200,0,0,0,0,0,
000035.SZ,000035,20251209,100727000,58500,17100,100035,16885,0,,,26192596,156122822,61300,58300,61200,61900,58500,58600,58700,58800,58900,59000,59100,59200,59300,59400,4900,111900,32200,40400,71100,20300,24100,26200,64100,40200,58400,58300,58200,58100,58000,57900,57800,57700,57600,57500,204400,377900,318900,567700,761100,92000,46500,5600,39700,48200,63500,57800,5792700,3020800,0,0,0,0,0,
000035.SZ,000035,20251209,100730000,58400,9600,56138,16901,0,,,26202196,156178960,61300,58300,61200,61900,58500,58600,58700,58800,58900,59000,59100,59200,59300,59400,1400,112100,32200,40400,71100,20300,24100,26200,63800,40200,58400,58300,58200,58100,58000,57900,57800,57700,57600,57500,203200,377900,318900,567700,761100,92000,53900,5600,39700,48200,63500,57800,5789100,3027000,0,0,0,0,0,
000035.SZ,000035,20251209,100733000,58500,9000,52619,16914,0,,,26211196,156231579,61300,58300,61200,61900,58600,58700,58800,58900,59000,59100,59200,59300,59400,59500,116900,33400,40400,71100,20300,24100,26200,63800,40200,16500,58500,58400,58300,58200,58100,58000,57900,57800,57700,57600,2200,209400,377900,318900,567700,763100,92000,53900,5600,39700,63500,57800,5646300,3045700,0,0,0,0,0,
000035.SZ,000035,20251209,100736000,58500,3700,21645,16918,0,,,26214896,156253224,61300,58300,61200,61900,58600,58700,58800,58900,59000,59100,59200,59300,59400,59500,119700,33400,40400,71100,20300,24100,26200,63800,40200,16500,58500,58400,58300,58200,58100,58000,57900,57800,57700,57600,27900,207900,377900,318900,597700,764100,92000,53900,5600,39700,63500,57800,5651100,3100900,0,0,0,0,0,
000035.SZ,000035,20251209,100739000,58500,7100,41535,16921,0,,,26221996,156294759,61300,58300,61200,61900,58600,58700,58800,58900,59000,59100,59200,59300,59400,59500,122700,28200,40400,63600,20300,24700,26200,63800,40200,16500,58500,58400,58300,58200,58100,58000,57900,57800,57700,57600,22800,218300,377900,318900,598400,764100,92000,53900,5600,39700,63600,57800,5642000,3118300,0,0,0,0,0,
000035.SZ,000035,20251209,100742000,58600,4700,27507,16925,0,,,26226696,156322266,61300,58300,61200,61900,58600,58700,58800,58900,59000,59100,59200,59300,59400,59500,129200,28200,40400,57900,20300,24700,26200,63800,40200,16500,58500,58400,58300,58200,58100,58000,57900,57800,57700,57600,23600,212900,377900,318900,598400,777100,92000,53900,5600,39700,63600,57800,5642800,3126700,0,0,0,0,0,
