万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000060.SZ,000060,20251209,100039000,54400,7400,40266,19781,0,,,37254900,203600443,55400,54400,55300,55800,54500,54600,54700,54800,54900,55000,55100,55200,55300,55400,1062100,652700,329600,590100,138600,342300,245100,173306,151500,80200,54400,54300,54200,54100,54000,53900,53800,53700,53600,53500,1204800,1507000,996800,1155600,1112900,177000,278400,201000,164600,364000,57300,53800,16296496,8895800,0,0,0,0,0,
000060.SZ,000060,20251209,100042000,54400,27900,151796,19823,0,,,37282800,203752239,55400,54400,55300,55800,54500,54600,54700,54800,54900,55000,55100,55200,55300,55400,1068400,652700,317700,590100,138600,342300,245100,173306,151500,80200,54400,54300,54200,54100,54000,53900,53800,53700,53600,53500,1184500,1507500,996800,1155600,1117900,177000,278400,201000,165600,364000,57300,53800,16290896,8882000,0,0,0,0,0,
000060.SZ,000060,20251209,100045000,54400,3600,19584,19829,0,,,37286400,203771823,55400,54400,55300,55800,54500,54600,54700,54800,54900,55000,55100,55200,55300,55400,1071100,662500,317700,589400,138600,342300,245100,173306,151500,80200,54400,54300,54200,54100,54000,53900,53800,53700,53600,53500,1190700,1508500,997800,1155600,1120900,177000,276400,201000,165600,364000,57300,53800,16303696,8891200,0,0,0,0,0,
000060.SZ,000060,20251209,100048000,54300,1192200,6485516,20343,0,,,38478600,210257339,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,554200,1054300,646500,311500,589400,138600,343300,245100,173306,151500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,1511900,998800,1151600,1120900,177000,276400,201000,165600,364000,27900,57200,53700,16819896,7700900,0,0,0,0,0,
000060.SZ,000060,20251209,100051000,54400,11500,62560,20349,0,,,38490100,210319899,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,344300,1043400,646500,309300,589400,138600,343300,245100,173306,151500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,1565900,998800,1151600,1141500,177000,281400,201000,165600,364000,27900,57300,53700,16596896,7780500,0,0,0,0,0,
000060.SZ,000060,20251209,100054000,54400,700,3808,20350,0,,,38490800,210323707,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,678500,572000,646500,308800,589400,138600,343300,245100,173306,151500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,1575600,1002700,1151600,1154300,177000,281400,201000,165600,364000,27900,57300,53700,16459196,7806900,0,0,0,0,0,
000060.SZ,000060,20251209,100057000,54300,46400,252094,20387,0,,,38537200,210575801,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,642200,572000,646100,308800,589400,138600,343300,245100,173306,151500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,1565200,992700,1151600,1154300,176500,281400,201000,165600,364000,27900,57300,53700,16420896,7786500,0,0,0,0,0,
000060.SZ,000060,20251209,100100000,54400,9200,50007,20408,0,,,38546400,210625808,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,709400,572000,656100,308800,589400,138600,343300,245100,173306,151500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,1563400,996700,1155600,1154300,176500,281400,201600,170600,364000,27900,57300,53700,16497096,7798800,0,0,0,0,0,
000060.SZ,000060,20251209,100103000,54300,157700,856367,20433,0,,,38704100,211482175,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,759900,529200,656100,308800,589400,138600,343300,245100,173306,151500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,1419600,993000,1155600,1159700,176500,281400,201600,170600,364000,27900,57300,53700,16503796,7656700,0,0,0,0,0,
000060.SZ,000060,20251209,100106000,54400,8400,45629,20439,0,,,38712500,211527804,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,840300,527500,656100,308800,589400,137600,343300,245100,173306,151500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,1404100,993200,1155300,1156700,176800,281500,201600,170600,364000,27900,57300,53700,16580496,7638500,0,0,0,0,0,
000060.SZ,000060,20251209,100109000,54400,12500,67936,20448,0,,,38725000,211595740,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,920100,547500,655000,308800,589400,137600,343300,245100,173306,151500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,1899700,996700,1156300,1160500,176800,281500,201600,170600,364000,27900,57300,53700,16679196,8142400,0,0,0,0,0,
000060.SZ,000060,20251209,100112000,54300,15000,81536,20456,0,,,38740000,211677276,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,932200,546500,655000,309800,589400,137600,343300,245100,173306,151500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,1904500,999000,1156300,1170800,176800,281500,201600,170600,364000,27900,57200,53700,16841796,8199800,0,0,0,0,0,
000060.SZ,000060,20251209,100115000,54300,113800,617949,20470,0,,,38853800,212295225,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,931500,546500,654800,309700,589400,137600,343700,245100,173306,151500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,1790500,999000,1156300,1170800,181300,286000,201600,171000,364000,27900,57200,53700,16844696,8095200,0,0,0,0,0,
000060.SZ,000060,20251209,100118000,54300,11200,60916,20482,0,,,38865000,212356141,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,921700,547700,649100,309700,589400,137600,343700,245100,173306,151500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,1902200,995300,1156300,1170800,181300,286000,201600,171000,364000,27900,57300,53700,16830396,8205200,0,0,0,0,0,
000060.SZ,000060,20251209,100121000,54300,38700,210442,20510,0,,,38903700,212566583,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,891100,547700,648800,309700,594000,137600,343700,245100,173306,151500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,1878700,1002300,1156300,1170900,181300,288100,201600,171000,364000,27900,57300,53700,16804496,8174900,0,0,0,0,0,
000060.SZ,000060,20251209,100124000,54300,146500,795495,20540,0,,,39050200,213362078,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,897300,547700,648800,309700,594000,137600,343700,200100,173306,151500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,1735600,1007000,1216300,1179200,181300,288100,201600,171100,364000,27900,57300,53700,16765696,8104900,0,0,0,0,0,
000060.SZ,000060,20251209,100127000,54400,33700,183224,20574,0,,,39083900,213545302,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,887300,547700,647900,309700,594000,137600,343700,200100,173306,151500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,1729200,1043200,1221600,1179200,199000,288100,201600,171100,364000,27900,57300,53700,16759696,8167700,0,0,0,0,0,
000060.SZ,000060,20251209,100130000,54300,95000,515977,20604,0,,,39178900,214061279,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,884400,548000,647900,329700,594000,137600,343700,200100,173306,151500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,1664300,1057500,1222100,1190200,199000,288100,211600,171100,368000,27900,57300,53700,16777096,8154100,0,0,0,0,0,
000060.SZ,000060,20251209,100133000,54300,33800,183639,20618,0,,,39212700,214244918,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,874600,552500,646800,329700,594000,137600,345700,200100,173306,151500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,1658300,1070900,1229800,1193500,199000,288900,211600,171100,373000,27900,57300,53700,16773696,8178300,0,0,0,0,0,
000060.SZ,000060,20251209,100136000,54400,183200,996588,20700,0,,,39395900,215241506,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,291200,552500,646800,329700,594000,137600,345500,200100,173306,151500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,1669500,1067700,1233600,1194000,249000,298900,211600,171100,373000,27900,57400,53700,16189296,8250600,0,0,0,0,0,
000060.SZ,000060,20251209,100139000,54400,72500,394365,20816,0,,,39468400,215635871,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,248000,548100,646800,329700,594000,137600,345700,200100,173306,151500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,1720300,1069700,1234600,1217000,259500,298900,211600,171100,373000,27900,57400,53700,16141896,8340400,0,0,0,0,0,
000060.SZ,000060,20251209,100142000,54400,46800,254577,20836,0,,,39515200,215890448,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,203300,548100,646800,329700,594000,137600,345700,200100,173306,151500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,1784700,1071700,1235500,1217500,259500,298900,211600,171100,373000,27900,57400,53700,16097196,8408200,0,0,0,0,0,
000060.SZ,000060,20251209,100145000,54400,8600,46734,20846,0,,,39523800,215937182,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,223800,542100,646700,329700,594000,137600,345700,200100,173306,151500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,1789600,1071700,1240400,1220500,263000,298900,211600,171100,373000,27900,57400,53700,16107096,8424500,0,0,0,0,0,
000060.SZ,000060,20251209,100148000,54400,1000,5440,20847,0,,,39524800,215942622,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,227800,542100,646700,329700,594000,137600,345700,200100,173306,151500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,1805300,1092100,1240400,1220500,263000,298900,211600,171100,373000,27900,57400,53700,16110896,8464600,0,0,0,0,0,
000060.SZ,000060,20251209,100151000,54400,3300,17943,20852,0,,,39528100,215960565,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,225500,542000,650200,329700,594000,137600,345700,200100,173306,151500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,1817800,1094100,1240400,1220000,263000,298900,211600,171100,383000,27900,57400,53700,16111996,8488600,0,0,0,0,0,
000060.SZ,000060,20251209,100154000,54400,31800,172882,20859,0,,,39559900,216133447,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,204700,542000,650200,329700,594000,137600,345700,200100,173306,151500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,1825000,1097100,1240400,1223000,264000,298400,211600,171100,382000,26900,57400,53700,16081196,8500300,0,0,0,0,0,
000060.SZ,000060,20251209,100157000,54400,16300,88672,20875,0,,,39576200,216222119,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,194400,539500,650200,329700,594000,137600,345700,200100,173306,151500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,1820700,1100100,1240400,1224000,264000,298400,211600,171100,382000,26900,57400,53700,16068396,8500000,0,0,0,0,0,
000060.SZ,000060,20251209,100200000,54400,2300,12512,20879,0,,,39578500,216234631,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,192800,539500,650200,330700,594000,137600,345700,200100,173306,151500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,1829900,1115000,1248400,1229000,264000,298400,211600,171100,382000,26900,57400,53700,16065796,8537100,0,0,0,0,0,
000060.SZ,000060,20251209,100203000,54400,189200,1029213,21197,0,,,39767700,217263844,55400,54300,55300,55800,54500,54600,54700,54800,54900,55000,55100,55200,55300,55400,515300,661200,330700,594000,134600,345700,200100,163306,151500,80200,54400,54300,54200,54100,54000,53900,53800,53700,53600,53500,56200,1831000,1113000,1248500,1231000,264000,298400,212100,171100,382000,57400,53700,15846796,8605000,0,0,0,0,0,
000060.SZ,000060,20251209,100206000,54300,54700,297536,21276,0,,,39822400,217561380,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,14200,530400,661200,330700,594000,134600,346700,200100,163306,151500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,1865600,1113000,1249900,1231000,264000,300200,212100,171100,382000,26900,57400,53700,15887096,8586600,0,0,0,0,0,
000060.SZ,000060,20251209,100209000,54400,40900,222496,21307,0,,,39863300,217783876,55400,54300,55300,55800,54500,54600,54700,54800,54900,55000,55100,55200,55300,55400,533700,661200,330700,592000,134600,346700,200100,163306,151500,90200,54400,54300,54200,54100,54000,53900,53800,53700,53600,53500,12100,1892000,1113000,1249900,1231300,264000,301000,212100,171100,382000,57400,53700,15883096,8629200,0,0,0,0,0,
000060.SZ,000060,20251209,100212000,54400,4800,26112,21311,0,,,39868100,217809988,55400,54300,55300,55800,54500,54600,54700,54800,54900,55000,55100,55200,55300,55400,564100,659200,339700,592000,134600,346700,200100,163306,151500,90200,54400,54300,54200,54100,54000,53900,53800,53700,53600,53500,8300,1891600,1115100,1249900,1231300,314000,303000,212100,171300,382000,57400,53700,15920496,8679300,0,0,0,0,0,
000060.SZ,000060,20251209,100215000,54400,106500,579237,21353,0,,,39974600,218389225,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,14400,534600,655700,339600,592500,134600,346700,200100,163306,151500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,1856600,1121000,1249900,1233300,314000,303000,212100,171300,382000,26900,57400,53700,15902296,8643900,0,0,0,0,0,
000060.SZ,000060,20251209,100218000,54400,5300,28812,21363,0,,,39979900,218418037,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,10900,526300,655700,339600,592500,134600,346700,200100,163306,151500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,1908200,1121500,1249900,1253300,314000,303000,212100,171300,382000,26900,57400,53700,15894996,8716000,0,0,0,0,0,
000060.SZ,000060,20251209,100221000,54400,52300,284512,21404,0,,,40032200,218702549,55400,54300,55300,55800,54500,54600,54700,54800,54900,55000,55100,55200,55300,55400,529200,655700,339600,592500,134600,346700,200100,163306,151500,90200,54400,54300,54200,54100,54000,53900,53800,53700,53600,53500,19900,1910900,1121500,1249900,1254800,314000,303000,212100,171300,382000,57400,53700,15886996,8740100,0,0,0,0,0,
000060.SZ,000060,20251209,100224000,54400,6900,37536,21417,0,,,40039100,218740085,55400,54300,55300,55800,54500,54600,54700,54800,54900,55000,55100,55200,55300,55400,545500,650700,339600,592500,134600,346700,200100,163306,151500,90200,54400,54300,54200,54100,54000,53900,53800,53700,53600,53500,42500,1916700,1121500,1300000,1254800,314000,303000,213100,171300,382000,57400,53700,15900396,8819600,0,0,0,0,0,
000060.SZ,000060,20251209,100227000,54400,2200,11968,21421,0,,,40041300,218752053,55400,54300,55300,55800,54500,54600,54700,54800,54900,55000,55100,55200,55300,55400,548300,650700,339600,592500,134600,346700,210100,163306,151500,90200,54400,54300,54200,54100,54000,53900,53800,53700,53600,53500,52100,1912700,1121800,1300000,1254500,323000,303000,213100,171300,382000,57400,53700,15913196,8833100,0,0,0,0,0,
000060.SZ,000060,20251209,100230000,54400,43300,235552,21436,0,,,40084600,218987605,55400,54300,55300,55800,54500,54600,54700,54800,54900,55000,55100,55200,55300,55400,548600,650700,339600,592500,134600,346700,210100,163306,151500,90200,54400,54300,54200,54100,54000,53900,53800,53700,53600,53500,14800,1894200,1121800,1300000,1254500,323000,303000,223100,171500,382000,57400,53700,15913496,8787500,0,0,0,0,0,
000060.SZ,000060,20251209,100233000,54400,36900,200736,21449,0,,,40121500,219188341,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,23100,538800,650700,339600,592500,134600,346700,210100,163306,151500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,1904300,1121300,1290000,1254500,323000,303000,223100,171500,382000,26900,57400,53700,15926796,8772300,0,0,0,0,0,
000060.SZ,000060,20251209,100236000,54400,46800,254591,21468,0,,,40168300,219442932,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,78100,530500,650700,339600,592500,134600,346700,210100,163306,151500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,1907200,1142000,1290000,1244500,323800,303000,223100,171500,382000,26900,57400,53700,15973496,8786700,0,0,0,0,0,
000060.SZ,000060,20251209,100239000,54300,16900,91902,21474,0,,,40185200,219534834,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,138100,530500,650700,339600,592500,134600,346700,210100,163306,151500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,1905500,1146000,1289100,1244500,324800,313000,223100,171500,382000,26900,57400,53700,16033496,8799100,0,0,0,0,0,
000060.SZ,000060,20251209,100242000,54400,10400,56572,21481,0,,,40195600,219591406,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,229300,545800,651900,281300,592500,134600,346700,210100,163306,151500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,1913500,1145000,1289100,1244500,324800,313000,211600,171500,382000,26900,57400,53700,16082896,8824600,0,0,0,0,0,
000060.SZ,000060,20251209,100245000,54400,12500,68000,21484,0,,,40208100,219659406,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,219200,545700,651900,281300,592500,134600,346700,210100,163306,151500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,1951100,1145000,1289100,1244900,324800,313000,211600,171500,383000,26900,57400,53700,16072696,8863600,0,0,0,0,0,
000060.SZ,000060,20251209,100248000,54400,24400,132730,21490,0,,,40232500,219792136,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,225700,545700,651900,281300,592500,134600,346700,210100,163306,151500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,1955300,1145000,1292100,1244900,324800,313000,211600,171500,383000,26900,57400,53700,16079196,8880300,0,0,0,0,0,
000060.SZ,000060,20251209,100251000,54400,15900,86496,21495,0,,,40248400,219878632,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,216100,545900,712200,281300,592500,134600,346700,210100,163306,151500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,1948000,1143000,1292100,1244900,324800,313000,211600,172600,383000,26900,57400,53700,16130096,8872100,0,0,0,0,0,
000060.SZ,000060,20251209,100254000,54300,9900,53827,21504,0,,,40258300,219932459,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,222800,543500,711200,281300,592500,134600,346700,210100,163306,151500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,1945300,1143000,1292100,1246600,325800,314000,211600,172600,383000,26900,57400,53700,16132896,8873100,0,0,0,0,0,
000060.SZ,000060,20251209,100257000,54400,24600,133606,21510,0,,,40282900,220066065,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,223600,543500,711200,281300,592500,134600,346700,210100,163306,151500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,1940300,1146000,1292100,1246600,325800,317000,211600,172600,383000,26900,57400,53700,16133696,8874100,0,0,0,0,0,
000060.SZ,000060,20251209,100300000,54400,5100,27744,21514,0,,,40288000,220093809,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,278700,543500,711200,281300,592500,134600,346700,210100,163306,151500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,1943300,1146000,1292100,1252000,325800,317000,211600,172600,383000,26900,57400,53700,16188796,8882500,0,0,0,0,0,
000060.SZ,000060,20251209,100303000,54300,52500,285581,21520,0,,,40340500,220379390,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,260300,543500,717200,281300,592500,134600,346700,210100,143306,151500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,1952600,1146000,1293100,1251000,326800,317000,211600,171600,383000,26900,57400,53700,16156696,8891800,0,0,0,0,0,
000060.SZ,000060,20251209,100306000,54300,3200,17401,21523,0,,,40343700,220396791,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,259800,553500,717200,281300,593000,134600,346700,210100,143306,151500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,1952600,1146000,1290400,1251000,337800,316500,211600,171600,383000,26900,57400,53700,16166696,8899600,0,0,0,0,0,
000060.SZ,000060,20251209,100309000,54400,15500,84320,21528,0,,,40359200,220481111,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,244300,555400,717200,281300,593000,134600,319600,210100,143306,151500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,1953100,1149900,1268100,1258000,337800,316500,211600,177200,383000,26900,57400,53700,16127996,8894300,0,0,0,0,0,
000060.SZ,000060,20251209,100312000,54400,69100,375304,21546,0,,,40428300,220856415,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,770500,555400,718600,281300,593000,134600,319600,210100,143306,151500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,1898900,1149900,1268100,1258000,337800,319000,211600,177200,383000,26900,57300,53700,16655596,8842600,0,0,0,0,0,
000060.SZ,000060,20251209,100315000,54400,5600,30463,21550,0,,,40433900,220886878,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,794600,555400,728600,281300,593000,134600,319600,210100,143306,151500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,1910600,1149900,1268100,1269000,339800,319000,211700,177200,384600,26900,57300,53700,16689696,8869000,0,0,0,0,0,
000060.SZ,000060,20251209,100318000,54300,3800,20667,21554,0,,,40437700,220907545,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,806300,555400,728600,281300,593000,134600,319600,210100,143306,151500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,1936300,1149900,1269500,1269000,339800,319300,214700,177200,385600,26900,57300,53700,16701396,8918400,0,0,0,0,0,
000060.SZ,000060,20251209,100321000,54400,11000,59830,21562,0,,,40448700,220967375,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,796400,582500,728500,281300,593000,134600,319600,210100,143306,151500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,1935800,1150800,1269500,1271000,339800,319300,214700,177200,385600,26900,57300,53700,16718496,8922100,0,0,0,0,0,
000060.SZ,000060,20251209,100324000,54400,8000,43520,21564,0,,,40456700,221010895,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,792400,582500,728500,281300,593000,134600,322500,210100,143306,151500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,1939900,1145800,1269100,1271000,340800,319300,214700,177600,388600,26900,57300,53700,16774396,8925200,0,0,0,0,0,
000060.SZ,000060,20251209,100327000,54300,6600,35865,21570,0,,,40463300,221046760,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,789700,581600,737100,281300,593000,134600,322500,210100,143306,151500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,1926200,1145800,1269100,1276500,340800,319300,214700,177600,388600,26900,57300,53700,16780396,8921000,0,0,0,0,0,
000060.SZ,000060,20251209,100330000,54300,5900,32057,21578,0,,,40469200,221078817,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,778000,581600,737100,281300,593000,134600,322500,210100,143306,151500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,1906900,1145800,1269100,1271900,340800,319300,214700,177600,388600,26900,57300,53700,16770096,8897100,0,0,0,0,0,
000060.SZ,000060,20251209,100333000,54400,38300,208350,21584,0,,,40507500,221287167,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,742500,581400,737100,281300,613000,134600,322500,210100,143306,151500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,1907700,1145800,1267100,1272900,340800,319300,214700,177600,388600,26900,57300,53700,16754396,8896900,0,0,0,0,0,
000060.SZ,000060,20251209,100336000,54400,120800,656265,21619,0,,,40628300,221943432,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,742400,579400,737100,281300,613000,134600,322500,210100,143306,151500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,1852300,1145800,1267100,1272900,340800,321300,214700,177600,388600,26900,57300,53700,16752296,8843500,0,0,0,0,0,
000060.SZ,000060,20251209,100339000,54400,20400,110962,21626,0,,,40648700,222054394,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,723400,579400,737100,281300,613000,134600,322500,210100,143306,151500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,1876600,1146700,1259300,1272900,340800,321300,214700,177600,388600,26900,57300,53700,16733296,8860900,0,0,0,0,0,
000060.SZ,000060,20251209,100342000,54400,6100,33151,21636,0,,,40654800,222087545,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,725500,579400,737100,281300,613000,134600,322600,210100,143306,201500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,1901300,1156700,1259300,1272900,340800,321300,214700,177600,388600,26900,57300,53700,16785496,8895600,0,0,0,0,0,
000060.SZ,000060,20251209,100345000,54400,69300,376979,21655,0,,,40724100,222464524,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,659500,579400,737100,281300,613000,134600,322600,210100,143306,201500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,1927700,1156700,1259300,1272900,340800,321300,214700,177600,388600,26900,57300,53700,16727496,8922000,0,0,0,0,0,
000060.SZ,000060,20251209,100348000,54400,10300,56030,21662,0,,,40734400,222520554,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,661400,577300,737100,281300,613000,134600,322600,210100,143306,201500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,1934200,1157200,1259300,1272900,340800,321300,214700,177600,388600,26900,57300,53700,16727296,8929000,0,0,0,0,0,
000060.SZ,000060,20251209,100351000,54400,78400,426486,21717,0,,,40812800,222947040,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,615300,577100,737100,281300,613000,134600,323600,210100,143306,201500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,1984000,1160200,1260800,1272900,347800,321300,214700,177600,388600,26900,57300,53700,16681996,8990300,0,0,0,0,0,
000060.SZ,000060,20251209,100354000,54400,4000,21759,21721,0,,,40816800,222968799,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,756025,580100,737100,281300,613000,134600,323600,207100,143306,201500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,1988000,1160200,1260800,1272900,347800,321300,214700,178100,388600,26900,57300,53700,16822721,8994800,0,0,0,0,0,
000060.SZ,000060,20251209,100357000,54300,7500,40788,21730,0,,,40824300,223009587,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,749725,581100,737100,281300,613000,134600,323600,207100,143306,201500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,2010700,1161200,1260800,1272900,347800,321300,214700,178100,388600,26900,57300,53700,16817421,9018500,0,0,0,0,0,
