万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000078.SZ,000078,20251209,103318000,46300,2300,10649,206061,0,,,314705738,1473830094,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,20115478,742600,729150,375150,130200,375700,132800,541033,149400,140487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51100,0,68280651,0,0,0,0,0,0,
000078.SZ,000078,20251209,103321000,46300,2400,11112,206066,0,,,314708138,1473841206,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,20145378,742600,729150,375150,130200,375700,139200,540333,149400,140487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51100,0,68311751,0,0,0,0,0,0,
000078.SZ,000078,20251209,103324000,46300,7600,35188,206071,0,,,314715738,1473876394,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,20226178,756100,729150,383150,130200,375700,139200,539733,149400,140487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51100,0,68371051,0,0,0,0,0,0,
000078.SZ,000078,20251209,103327000,46300,2500,11575,206078,0,,,314718238,1473887969,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,20220578,742700,729450,383150,127200,375700,139200,539733,149400,140487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51100,0,68352451,0,0,0,0,0,0,
000078.SZ,000078,20251209,103330000,46300,22100,102323,206086,0,,,314740338,1473990292,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,20209478,743600,724450,383150,127200,375700,139200,539733,149400,140487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51100,0,68347051,0,0,0,0,0,0,
000078.SZ,000078,20251209,103333000,46300,7500,34725,206096,0,,,314747838,1474025017,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,20279478,742600,724450,383150,127200,375700,139200,539733,149400,140487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51100,0,68370451,0,0,0,0,0,0,
000078.SZ,000078,20251209,103336000,46300,500,2315,206099,0,,,314748338,1474027332,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,20437078,742600,724250,383150,127200,375700,139200,539733,149400,140487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51100,0,68539451,0,0,0,0,0,0,
000078.SZ,000078,20251209,103339000,46300,11600,53708,206112,0,,,314759938,1474081040,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,20598578,742600,724250,383150,127200,375700,139200,540133,149400,140487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51100,0,68700851,0,0,0,0,0,0,
000078.SZ,000078,20251209,103342000,46300,2700,12501,206119,0,,,314762638,1474093541,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,20702078,742000,724250,383150,127200,379800,137700,559233,149400,140487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,0,68822051,0,0,0,0,0,0,
000078.SZ,000078,20251209,103345000,46300,4300,19909,206122,0,,,314766938,1474113450,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,20670878,741700,724250,383150,127200,379800,137700,559233,149400,140487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,0,68755951,0,0,0,0,0,0,
000078.SZ,000078,20251209,103348000,46300,1000,4630,206126,0,,,314767938,1474118080,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,20781178,741700,723250,383150,127200,379800,137700,559233,149400,140487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,0,68830551,0,0,0,0,0,0,
000078.SZ,000078,20251209,103351000,46300,36500,168995,206134,0,,,314804438,1474287075,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,20771178,742700,723250,383150,127200,379800,137700,559233,149400,140487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,0,68822351,0,0,0,0,0,0,
000078.SZ,000078,20251209,103354000,46300,15900,73617,206146,0,,,314820338,1474360692,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,20766878,746000,723250,383150,127200,379800,137700,559233,149400,140487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,0,68809851,0,0,0,0,0,0,
000078.SZ,000078,20251209,103357000,46300,14800,68524,206154,0,,,314835138,1474429216,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,21282278,746700,723250,383150,127200,379800,137700,559233,149400,140487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,0,69329451,0,0,0,0,0,0,
000078.SZ,000078,20251209,103400000,46300,2500,11575,206161,0,,,314837638,1474440791,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,21343178,745700,723250,383150,127200,379800,137700,502833,149400,140487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,0,69333051,0,0,0,0,0,0,
000078.SZ,000078,20251209,103403000,46300,5900,27317,206169,0,,,314843538,1474468108,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,21948078,745700,722550,383150,127200,379800,137700,502833,149400,140487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,0,69947151,0,0,0,0,0,0,
000078.SZ,000078,20251209,103406000,46300,3700,17131,206174,0,,,314847238,1474485239,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,22285478,746600,722550,383150,127200,375200,137700,502833,149400,140487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50900,0,70273551,0,0,0,0,0,0,
000078.SZ,000078,20251209,103409000,46300,3700,17131,206179,0,,,314850938,1474502370,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,22290178,747200,715950,383150,127200,375200,137700,502833,149400,140487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50900,0,70278051,0,0,0,0,0,0,
000078.SZ,000078,20251209,103412000,46300,23600,109268,206189,0,,,314874538,1474611638,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,22399478,752200,715950,383150,127200,375200,137700,502833,149400,140487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50900,0,70418851,0,0,0,0,0,0,
000078.SZ,000078,20251209,103415000,46300,2300,10649,206193,0,,,314876838,1474622287,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,22456128,752300,716450,383150,127500,375200,137700,502833,149400,140487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50900,0,70493901,0,0,0,0,0,0,
000078.SZ,000078,20251209,103418000,46300,9600,44448,206203,0,,,314886438,1474666735,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,22482028,751900,716350,383150,127500,375200,137700,502833,149400,140487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50900,0,70518701,0,0,0,0,0,0,
000078.SZ,000078,20251209,103421000,46300,18700,86581,206212,0,,,314905138,1474753316,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,22532028,752200,716350,383150,127500,375200,137700,502833,149400,140487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50900,0,70563101,0,0,0,0,0,0,
000078.SZ,000078,20251209,103424000,46300,5000,23150,206219,0,,,314910138,1474776466,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,22512428,764300,716350,383150,127500,375200,137700,502833,149400,140487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50900,0,70563001,0,0,0,0,0,0,
000078.SZ,000078,20251209,103427000,46300,5400,25002,206224,0,,,314915538,1474801468,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,22538428,764300,716350,383150,127500,375200,135700,502833,149400,140487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50900,0,70579001,0,0,0,0,0,0,
000078.SZ,000078,20251209,103430000,46300,800,3704,206228,0,,,314916338,1474805172,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,22552328,763000,716350,383150,127500,374400,135700,502833,149400,140487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50900,0,70590901,0,0,0,0,0,0,
000078.SZ,000078,20251209,103433000,46300,4600,21298,206236,0,,,314920938,1474826470,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,22661028,765900,731350,383150,127500,374400,135700,502833,149400,140487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50900,0,70741601,0,0,0,0,0,0,
000078.SZ,000078,20251209,103436000,46300,5400,25002,206242,0,,,314926338,1474851472,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,22735628,837900,731350,383150,127700,374400,135700,502833,149400,140487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50900,0,70880001,0,0,0,0,0,0,
000078.SZ,000078,20251209,103439000,46300,3900,18057,206247,0,,,314930238,1474869529,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,22796928,838900,729350,383150,127700,374400,135700,502833,149400,140487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50900,0,70933601,0,0,0,0,0,0,
000078.SZ,000078,20251209,103442000,46300,17400,80562,206257,0,,,314947638,1474950091,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,22771428,838800,729350,383150,127800,375300,135700,502833,149400,140487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50900,0,70899301,0,0,0,0,0,0,
000078.SZ,000078,20251209,103445000,46300,5500,25465,206265,0,,,314953138,1474975556,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,22816128,838800,731250,383150,127800,375300,135700,505633,149400,140487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50900,0,70951701,0,0,0,0,0,0,
000078.SZ,000078,20251209,103448000,46300,3700,17131,206272,0,,,314956838,1474992687,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,22845628,823800,731250,383150,123100,375300,135700,505633,149400,140487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50900,0,70971501,0,0,0,0,0,0,
000078.SZ,000078,20251209,103451000,46300,7900,36577,206278,0,,,314964738,1475029264,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,22873728,818900,731250,383150,123100,375300,135700,505633,149400,140487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50900,0,70991001,0,0,0,0,0,0,
000078.SZ,000078,20251209,103454000,46300,1500,6945,206285,0,,,314966238,1475036209,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,22932028,818900,731250,383350,123100,375300,135700,505633,149400,140487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50900,0,71048001,0,0,0,0,0,0,
000078.SZ,000078,20251209,103457000,46300,12800,59264,206293,0,,,314979038,1475095473,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,22960628,819400,731250,383450,123100,375300,135700,505633,149400,140487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50900,0,71078201,0,0,0,0,0,0,
000078.SZ,000078,20251209,103500000,46300,4700,21761,206299,0,,,314983738,1475117234,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,22965228,817200,731450,383450,123300,376300,135700,505633,149400,140487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50900,0,71079001,0,0,0,0,0,0,
000078.SZ,000078,20251209,103503000,46300,16500,76395,206308,0,,,315000238,1475193629,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,23011928,816900,731150,383450,123300,376400,135700,505633,149400,140487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50900,0,71123101,0,0,0,0,0,0,
000078.SZ,000078,20251209,103506000,46300,47200,218536,206317,0,,,315047438,1475412165,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,22913328,813100,731150,383450,123300,376400,135700,505633,149400,125487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50900,0,70988301,0,0,0,0,0,0,
000078.SZ,000078,20251209,103509000,46300,14800,68524,206325,0,,,315062238,1475480689,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,22910028,813100,731150,383450,123300,376400,135700,505633,149400,125487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50900,0,70984301,0,0,0,0,0,0,
000078.SZ,000078,20251209,103512000,46300,26900,124547,206339,0,,,315089138,1475605236,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,22961728,813100,732150,383450,123300,376400,137800,505633,149400,125487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50900,0,71038801,0,0,0,0,0,0,
000078.SZ,000078,20251209,103515000,46300,20500,94915,206355,0,,,315109638,1475700151,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,22989228,814000,732150,383450,122500,375200,135700,505633,149400,125487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50900,0,71029501,0,0,0,0,0,0,
000078.SZ,000078,20251209,103518000,46300,3200,14816,206362,0,,,315112838,1475714967,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,22994731,813600,731750,383450,122500,375200,135700,505633,149400,125487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50900,0,71034204,0,0,0,0,0,0,
000078.SZ,000078,20251209,103521000,46300,3500,16205,206370,0,,,315116338,1475731172,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,22969131,818600,733150,382450,122500,375200,135700,505633,149400,125487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50900,0,71016504,0,0,0,0,0,0,
000078.SZ,000078,20251209,103524000,46300,13000,60190,206382,0,,,315129338,1475791362,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,23172031,819700,733150,382450,121900,375200,135700,505633,149400,125487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50900,0,71218104,0,0,0,0,0,0,
000078.SZ,000078,20251209,103527000,46300,16700,77321,206393,0,,,315146038,1475868683,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,23261231,819800,732150,382450,121900,375200,135700,505533,149400,125487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50900,0,71285504,0,0,0,0,0,0,
000078.SZ,000078,20251209,103530000,46300,5800,26854,206399,0,,,315151838,1475895537,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,23562731,820500,742150,382450,121900,375200,136800,505533,149400,125487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50900,0,71598104,0,0,0,0,0,0,
000078.SZ,000078,20251209,103533000,46300,14600,67598,206410,0,,,315166438,1475963135,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,23550331,848000,742150,383950,121900,375200,136800,504333,149400,125487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50900,0,71602904,0,0,0,0,0,0,
000078.SZ,000078,20251209,103536000,46300,7700,35651,206419,0,,,315174138,1475998786,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,23620531,848000,742150,383950,121900,375200,137300,504333,149400,125487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50900,0,71672904,0,0,0,0,0,0,
000078.SZ,000078,20251209,103539000,46300,1900,8797,206423,0,,,315176038,1476007583,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,23681831,848000,742150,383950,121900,375200,137300,504333,149400,125487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50800,0,71727004,0,0,0,0,0,0,
000078.SZ,000078,20251209,103542000,46300,12500,57875,206431,0,,,315188538,1476065458,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,23565631,848000,742150,383950,121900,375200,137300,504333,149400,126587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50900,0,71595804,0,0,0,0,0,0,
000078.SZ,000078,20251209,103545000,46300,6600,30558,206436,0,,,315195138,1476096016,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,23652231,856100,742150,383950,124600,375200,137300,504333,149400,126587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50800,0,71695604,0,0,0,0,0,0,
000078.SZ,000078,20251209,103548000,46300,23300,107879,206442,0,,,315218438,1476203895,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,23653231,856500,742150,383950,124600,375200,137300,501533,149400,126587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50800,0,71693904,0,0,0,0,0,0,
000078.SZ,000078,20251209,103551000,46300,5500,25465,206454,0,,,315223938,1476229360,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,23650131,840500,742150,383950,124600,375200,137300,501533,154900,126587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50800,0,71677804,0,0,0,0,0,0,
000078.SZ,000078,20251209,103554000,46300,3800,17594,206462,0,,,315227738,1476246954,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,23669631,843500,744550,383950,124600,375200,136800,501533,154900,126587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50800,0,71707404,0,0,0,0,0,0,
000078.SZ,000078,20251209,103557000,46300,10500,48615,206470,0,,,315238238,1476295569,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,23693131,842400,744550,383950,124600,375200,136800,501533,154900,126587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50800,0,71728304,0,0,0,0,0,0,
000078.SZ,000078,20251209,103600000,46300,7900,36577,206477,0,,,315246138,1476332146,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,23587631,844400,744550,383950,124600,375200,136800,501533,154900,126587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50900,0,71620904,0,0,0,0,0,0,
000078.SZ,000078,20251209,103603000,46300,48200,223166,206502,0,,,315294338,1476555312,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,23585331,844400,744550,383950,124400,375200,136800,501533,154900,126587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50900,0,71620504,0,0,0,0,0,0,
000078.SZ,000078,20251209,103606000,46300,24300,112509,206508,0,,,315318638,1476667821,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,23533931,844400,744550,383950,124400,375200,136800,501533,154900,126587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50900,0,71549104,0,0,0,0,0,0,
000078.SZ,000078,20251209,103609000,46300,7600,35188,206519,0,,,315326238,1476703009,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,23575531,844500,745050,383950,137900,375200,136800,501533,154900,126587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50900,0,71606204,0,0,0,0,0,0,
000078.SZ,000078,20251209,103612000,46300,4000,18520,206527,0,,,315330238,1476721529,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,23607831,843000,745050,383950,137900,375200,136800,501533,154900,126587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50900,0,71642604,0,0,0,0,0,0,
000078.SZ,000078,20251209,103615000,46300,9600,44448,206540,0,,,315339838,1476765977,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,23658531,844000,745250,383950,137900,375200,136800,501533,154900,126587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50800,0,71690904,0,0,0,0,0,0,
000078.SZ,000078,20251209,103618000,46300,3500,16205,206547,0,,,315343338,1476782182,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,23674831,843000,744550,383950,136900,375200,136800,501533,154900,126587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50800,0,71693104,0,0,0,0,0,0,
000078.SZ,000078,20251209,103621000,46300,16900,78247,206558,0,,,315360238,1476860429,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,23666731,837200,744150,383950,136900,375200,136800,501533,154900,126587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50800,0,71674604,0,0,0,0,0,0,
000078.SZ,000078,20251209,103624000,46300,16100,74543,206571,0,,,315376338,1476934972,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,23471031,837100,745150,383950,136900,375200,136800,502533,154900,126587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50900,0,71498104,0,0,0,0,0,0,
000078.SZ,000078,20251209,103627000,46300,6200,28706,206579,0,,,315382538,1476963678,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,23729231,837200,692350,381050,137300,375200,136800,502833,154900,126587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50800,0,71777804,0,0,0,0,0,0,
000078.SZ,000078,20251209,103630000,46300,21200,98156,206602,0,,,315403738,1477061834,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,23730331,841800,692350,381050,137300,375200,136800,502833,154900,126587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50800,0,71791904,0,0,0,0,0,0,
000078.SZ,000078,20251209,103633000,46300,125000,578750,206655,0,,,315528738,1477640584,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,23618831,841800,692350,381050,136300,375200,136800,505933,154700,126587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50900,0,71681204,0,0,0,0,0,0,
000078.SZ,000078,20251209,103636000,46300,2100,9723,206663,0,,,315530838,1477650307,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,23449528,827600,692350,381350,137800,375200,136800,506133,154700,126587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50900,0,71477501,0,0,0,0,0,0,
000078.SZ,000078,20251209,103639000,46300,5600,25928,206669,0,,,315536438,1477676235,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,23465328,827600,692350,381350,137800,375200,131900,505633,154700,126587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50900,0,71435601,0,0,0,0,0,0,
000078.SZ,000078,20251209,103642000,46300,9000,41670,206679,0,,,315545438,1477717905,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,23562728,828800,702350,381350,137800,375200,131900,505633,154700,126587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50900,0,71551501,0,0,0,0,0,0,
000078.SZ,000078,20251209,103645000,46300,7000,32410,206685,0,,,315552438,1477750315,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,23589128,831000,702350,381350,137800,375100,131900,505633,154700,126587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50900,0,71572801,0,0,0,0,0,0,
000078.SZ,000078,20251209,103648000,46300,3600,16668,206692,0,,,315556038,1477766983,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,23679428,832500,702350,381350,136300,375100,131900,505633,154700,126587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50900,0,71654301,0,0,0,0,0,0,
000078.SZ,000078,20251209,103651000,46300,2100,9723,206696,0,,,315558138,1477776706,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,23728628,760500,700350,381150,136300,375100,131900,505633,154700,126587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50900,0,71618201,0,0,0,0,0,0,
000078.SZ,000078,20251209,103654000,46300,5500,25465,206700,0,,,315563638,1477802171,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,23784928,766600,700350,391150,136300,375100,131900,504733,154700,126587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50900,0,71688601,0,0,0,0,0,0,
000078.SZ,000078,20251209,103657000,46300,42700,197701,206707,0,,,315606338,1477999872,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,23761628,764000,699750,391150,136300,375100,131900,504733,154700,126587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50800,0,71608101,0,0,0,0,0,0,
000078.SZ,000078,20251209,103700000,46300,44900,207887,206714,0,,,315651238,1478207759,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,23744828,769300,701050,391150,136300,375100,131900,504733,154700,126587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50900,0,71597701,0,0,0,0,0,0,
000078.SZ,000078,20251209,103703000,46300,62300,288449,206730,0,,,315713538,1478496208,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,23485428,767900,700350,391050,136300,375100,131900,504733,154700,126587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50900,0,71341801,0,0,0,0,0,0,
