万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000089.SZ,000089,20251209,144900300,0,39819162,0,S,69300,100,
000089.SZ,000089,20251209,144900300,0,39819163,0,S,69300,200,
000089.SZ,000089,20251209,144900320,0,39819237,0,S,69200,100,
000089.SZ,000089,20251209,144900750,0,39821864,0,B,69200,100,
000089.SZ,000089,20251209,144900870,0,39822460,0,S,69200,1100,
000089.SZ,000089,20251209,144901120,0,39824011,0,S,69200,100,
000089.SZ,000089,20251209,144901120,0,39824016,0,S,69200,100,
000089.SZ,000089,20251209,144901380,0,39825145,0,B,69200,100,
000089.SZ,000089,20251209,144901400,0,39825204,0,S,69200,500,
000089.SZ,000089,20251209,144901410,0,39825264,0,S,69300,200,
000089.SZ,000089,20251209,144901480,0,39825456,0,B,69300,600,
000089.SZ,000089,20251209,144901520,0,39825576,0,S,69200,300,
000089.SZ,000089,20251209,144901520,0,39825578,0,S,69200,200,
000089.SZ,000089,20251209,144901520,0,39825580,0,S,69200,200,
000089.SZ,000089,20251209,144901530,0,39825587,0,S,69200,100,
000089.SZ,000089,20251209,144901530,0,39825589,0,S,69200,100,
000089.SZ,000089,20251209,144901530,0,39825594,0,S,69200,100,
000089.SZ,000089,20251209,144901530,0,39825596,0,S,69200,200,
000089.SZ,000089,20251209,144901530,0,39825599,0,S,69200,500,
000089.SZ,000089,20251209,144901600,0,39825824,0,S,69200,600,
000089.SZ,000089,20251209,144901600,0,39825826,0,S,69200,300,
000089.SZ,000089,20251209,144901600,0,39825828,0,S,69200,400,
000089.SZ,000089,20251209,144901610,0,39825840,0,S,69200,200,
000089.SZ,000089,20251209,144901610,0,39825851,0,S,69200,1000,
000089.SZ,000089,20251209,144901610,0,39825853,0,S,69200,200,
000089.SZ,000089,20251209,144901610,0,39825855,0,S,69200,1300,
000089.SZ,000089,20251209,144901620,0,39825865,0,S,69200,100,
000089.SZ,000089,20251209,144901780,0,39826323,0,B,69100,400,
000089.SZ,000089,20251209,144902730,0,39829677,0,B,69100,100,
000089.SZ,000089,20251209,144903300,0,39831333,0,B,69300,2000,
000089.SZ,000089,20251209,144903390,0,39831590,0,S,69200,200,
000089.SZ,000089,20251209,144903980,0,39834546,0,S,69200,100,
000089.SZ,000089,20251209,144904060,0,39834909,0,B,69200,1900,
000089.SZ,000089,20251209,144904100,0,39835075,0,S,69200,100,
000089.SZ,000089,20251209,144906200,0,39840724,0,B,69300,500,
000089.SZ,000089,20251209,144906370,0,39841122,0,S,69200,100,
000089.SZ,000089,20251209,144907190,0,39844031,0,B,69300,600,
000089.SZ,000089,20251209,144908180,0,39847050,0,B,69100,700,
000089.SZ,000089,20251209,144908190,0,39847064,0,B,69100,700,
000089.SZ,000089,20251209,144909270,0,39850112,0,B,69300,200,
000089.SZ,000089,20251209,144912190,0,39858624,0,B,69300,100,
000089.SZ,000089,20251209,144912490,0,39859493,0,B,69300,600,
000089.SZ,000089,20251209,144912520,0,39859600,0,B,69200,500,
000089.SZ,000089,20251209,144915150,0,39866962,0,S,69200,3200,
000089.SZ,000089,20251209,144915150,0,39866964,0,S,69200,300,
000089.SZ,000089,20251209,144915150,0,39866966,0,S,69200,500,
000089.SZ,000089,20251209,144915160,0,39866989,0,S,69100,11100,
000089.SZ,000089,20251209,144915160,0,39867023,0,B,69100,600,
000089.SZ,000089,20251209,144915160,0,39867024,0,B,69100,900,
000089.SZ,000089,20251209,144915160,0,39867046,0,S,69300,100,
000089.SZ,000089,20251209,144915160,0,39867049,0,B,69300,100,
000089.SZ,000089,20251209,144915180,0,39867100,0,S,69200,300,
000089.SZ,000089,20251209,144915180,0,39867122,0,B,69200,300,
000089.SZ,000089,20251209,144915230,0,39867449,0,S,69300,100,
000089.SZ,000089,20251209,144915230,0,39867450,0,S,69300,200,
000089.SZ,000089,20251209,144915320,0,39867731,0,S,69300,200,
000089.SZ,000089,20251209,144916630,0,39871396,0,B,69200,100,
000089.SZ,000089,20251209,144916630,0,39871425,0,S,69200,100,
000089.SZ,000089,20251209,144916630,0,39871427,0,S,69200,100,
000089.SZ,000089,20251209,144916630,0,39871428,0,S,69200,100,
000089.SZ,000089,20251209,144916630,0,39871429,0,S,69200,100,
000089.SZ,000089,20251209,144916630,0,39871430,0,S,69200,100,
000089.SZ,000089,20251209,144916630,0,39871431,0,S,69200,100,
000089.SZ,000089,20251209,144916630,0,39871432,0,S,69200,100,
000089.SZ,000089,20251209,144916630,0,39871433,0,S,69200,100,
000089.SZ,000089,20251209,144916630,0,39871434,0,S,69200,100,
000089.SZ,000089,20251209,144916630,0,39871435,0,S,69200,100,
000089.SZ,000089,20251209,144916630,0,39871436,0,S,69200,100,
000089.SZ,000089,20251209,144916630,0,39871437,0,S,69200,100,
000089.SZ,000089,20251209,144916630,0,39871438,0,S,69200,100,
000089.SZ,000089,20251209,144916630,0,39871440,0,S,69200,100,
000089.SZ,000089,20251209,144916630,0,39871441,0,S,69300,1900,
000089.SZ,000089,20251209,144916630,0,39871458,0,B,69200,100,
000089.SZ,000089,20251209,144916630,0,39871460,0,B,69200,100,
000089.SZ,000089,20251209,144916630,0,39871462,0,B,69200,100,
000089.SZ,000089,20251209,144916640,0,39871475,0,B,69200,800,
000089.SZ,000089,20251209,144916640,0,39871496,0,S,69300,100,
000089.SZ,000089,20251209,144916650,0,39871513,0,S,69300,200,
000089.SZ,000089,20251209,144916680,0,39871581,0,S,69200,100,
000089.SZ,000089,20251209,144916680,0,39871583,0,S,69200,200,
000089.SZ,000089,20251209,144916730,0,39871728,0,S,69200,200,
000089.SZ,000089,20251209,144916730,0,39871735,0,B,69200,600,
000089.SZ,000089,20251209,144918270,0,39876277,0,B,69200,100,
000089.SZ,000089,20251209,144918290,0,39876364,0,B,69300,3500,
000089.SZ,000089,20251209,144918310,0,39876403,0,S,69200,900,
000089.SZ,000089,20251209,144918310,0,39876424,0,B,69200,100,
000089.SZ,000089,20251209,144918310,0,39876427,0,B,69200,200,
000089.SZ,000089,20251209,144918310,0,39876429,0,B,69200,300,
000089.SZ,000089,20251209,144918310,0,39876431,0,B,69200,100,
000089.SZ,000089,20251209,144918320,0,39876466,0,B,69200,100,
000089.SZ,000089,20251209,144919000,0,39878600,0,B,69200,600,
000089.SZ,000089,20251209,144919000,0,39878620,0,S,69200,200,
000089.SZ,000089,20251209,144919000,0,39878622,0,S,69200,400,
000089.SZ,000089,20251209,144919000,0,39878625,0,S,69200,200,
000089.SZ,000089,20251209,144919010,0,39878637,0,S,69300,200,
000089.SZ,000089,20251209,144919010,0,39878649,0,S,69300,100,
000089.SZ,000089,20251209,144919930,0,39881262,0,B,69200,3100,
000089.SZ,000089,20251209,144920050,0,39881740,0,B,69200,500,
000089.SZ,000089,20251209,144920060,0,39881797,0,B,69200,800,
000089.SZ,000089,20251209,144920060,0,39881803,0,B,69200,200,
000089.SZ,000089,20251209,144920060,0,39881898,0,B,69200,1100,
000089.SZ,000089,20251209,144920060,0,39881902,0,B,69200,300,
000089.SZ,000089,20251209,144920070,0,39881918,0,B,69200,1000,
000089.SZ,000089,20251209,144920070,0,39881962,0,B,69200,1300,
000089.SZ,000089,20251209,144920070,0,39881964,0,B,69200,1000,
000089.SZ,000089,20251209,144920080,0,39881983,0,B,69200,300,
000089.SZ,000089,20251209,144920080,0,39881999,0,S,69100,9000,
000089.SZ,000089,20251209,144920080,0,39882015,0,B,69200,200,
000089.SZ,000089,20251209,144920090,0,39882019,0,B,69200,600,
000089.SZ,000089,20251209,144920090,0,39882058,0,B,69200,600,
000089.SZ,000089,20251209,144920100,0,39882084,0,B,69200,600,
000089.SZ,000089,20251209,144920120,0,39882165,0,B,69200,300,
000089.SZ,000089,20251209,144920120,0,39882175,0,B,69200,500,
000089.SZ,000089,20251209,144920540,0,39883462,0,B,69100,1600,
000089.SZ,000089,20251209,144920940,0,39884472,0,S,69100,3100,
000089.SZ,000089,20251209,144920950,0,39884500,0,S,69300,100,
000089.SZ,000089,20251209,144921150,0,39885178,0,B,69200,100,
000089.SZ,000089,20251209,144921160,0,39885221,0,B,69300,3500,
000089.SZ,000089,20251209,144921170,0,39885242,0,S,69100,100,
000089.SZ,000089,20251209,144921930,0,39887511,0,S,69200,500,
000089.SZ,000089,20251209,144921930,0,39887523,0,B,69200,100,
000089.SZ,000089,20251209,144921930,0,39887525,0,B,69200,100,
000089.SZ,000089,20251209,144921970,0,39887584,0,B,69200,100,
000089.SZ,000089,20251209,144921990,0,39887646,0,S,69300,1500,
000089.SZ,000089,20251209,144922170,0,39888218,0,S,69300,100,
000089.SZ,000089,20251209,144924310,0,39893487,0,B,69200,100,
000089.SZ,000089,20251209,144925890,0,39898031,0,B,69200,1200,
000089.SZ,000089,20251209,144925890,0,39898034,0,B,69200,1200,
000089.SZ,000089,20251209,144925890,0,39898035,0,B,69200,1200,
000089.SZ,000089,20251209,144925900,0,39898051,0,S,69300,1900,
000089.SZ,000089,20251209,144925900,0,39898052,0,S,69300,700,
000089.SZ,000089,20251209,144925900,0,39898054,0,S,69300,200,
000089.SZ,000089,20251209,144926500,0,39899730,0,S,69200,100,
000089.SZ,000089,20251209,144926990,0,39900738,0,S,69200,1500,
000089.SZ,000089,20251209,144926990,0,39900745,0,S,69200,100,
000089.SZ,000089,20251209,144926990,0,39900747,0,S,69200,100,
000089.SZ,000089,20251209,144926990,0,39900754,0,S,69200,100,
000089.SZ,000089,20251209,144927020,0,39900886,0,S,69200,100,
000089.SZ,000089,20251209,144927060,0,39901009,0,B,69300,1100,
000089.SZ,000089,20251209,144927220,0,39901487,0,S,69200,100,
000089.SZ,000089,20251209,144927260,0,39901615,0,S,69300,100,
000089.SZ,000089,20251209,144927260,0,39901621,0,S,69300,100,
000089.SZ,000089,20251209,144927260,0,39901627,0,S,69300,100,
000089.SZ,000089,20251209,144927260,0,39901628,0,S,69300,100,
000089.SZ,000089,20251209,144927270,0,39901682,0,S,69100,1400,
000089.SZ,000089,20251209,144927290,0,39901744,0,B,69200,600,
000089.SZ,000089,20251209,144927290,0,39901756,0,S,69200,100,
000089.SZ,000089,20251209,144927290,0,39901758,0,S,69200,100,
000089.SZ,000089,20251209,144927290,0,39901762,0,S,69200,100,
000089.SZ,000089,20251209,144927290,0,39901764,0,S,69200,100,
000089.SZ,000089,20251209,144927290,0,39901766,0,S,69200,100,
000089.SZ,000089,20251209,144927300,0,39901805,0,S,69100,600,
000089.SZ,000089,20251209,144930150,0,39909370,0,B,69200,200,
000089.SZ,000089,20251209,144930160,0,39909394,0,S,69100,200,
000089.SZ,000089,20251209,144930170,0,39909428,0,B,69300,500,
000089.SZ,000089,20251209,144931460,0,39913973,0,B,69300,200,
000089.SZ,000089,20251209,144932480,0,39917228,0,B,69300,100,
000089.SZ,000089,20251209,144933160,0,39919179,0,B,69300,200,
000089.SZ,000089,20251209,144933170,0,39919199,0,S,69300,100,
000089.SZ,000089,20251209,144935750,0,39926838,0,B,68900,700,
000089.SZ,000089,20251209,144936170,0,39928193,0,B,69300,100,
000089.SZ,000089,20251209,144936430,0,39928996,0,S,69200,400,
000089.SZ,000089,20251209,144936440,0,39929004,0,B,69200,200,
000089.SZ,000089,20251209,144936440,0,39929012,0,B,69200,100,
000089.SZ,000089,20251209,144936440,0,39929016,0,S,69300,100,
000089.SZ,000089,20251209,144937900,0,39934186,0,B,69000,1000,
000089.SZ,000089,20251209,144937940,0,39934261,0,B,69200,200,
000089.SZ,000089,20251209,144937950,0,39934362,0,S,69100,100,
000089.SZ,000089,20251209,144937990,0,39934440,0,S,69100,800,
000089.SZ,000089,20251209,144937990,0,39934446,0,B,69100,500,
000089.SZ,000089,20251209,144939070,0,39937227,0,B,69200,200,
000089.SZ,000089,20251209,144939070,0,39937235,0,S,69200,100,
000089.SZ,000089,20251209,144939070,0,39937237,0,S,69300,700,
000089.SZ,000089,20251209,144939070,0,39937238,0,S,69300,500,
000089.SZ,000089,20251209,144939080,0,39937239,0,S,69300,200,
000089.SZ,000089,20251209,144939080,0,39937260,0,S,69100,200,
000089.SZ,000089,20251209,144939090,0,39937295,0,B,69300,200,
000089.SZ,000089,20251209,144939110,0,39937337,0,B,69100,1800,
000089.SZ,000089,20251209,144939360,0,39938154,0,S,69300,1000,
000089.SZ,000089,20251209,144940030,0,39940469,0,B,69100,500,
000089.SZ,000089,20251209,144940540,0,39942023,0,B,69200,100,
000089.SZ,000089,20251209,144940550,0,39942038,0,S,69100,100,
000089.SZ,000089,20251209,144942000,0,39945458,0,S,69400,11600,
000089.SZ,000089,20251209,144942010,0,39945462,0,S,69400,10500,
000089.SZ,000089,20251209,144942510,0,39946777,0,B,69300,100,
000089.SZ,000089,20251209,144943130,0,39948413,0,S,69300,200,
000089.SZ,000089,20251209,144946280,0,39956108,0,S,69300,400,
000089.SZ,000089,20251209,144951950,0,39970628,0,S,69300,14500,
000089.SZ,000089,20251209,144951960,0,39970635,0,S,69200,300,
000089.SZ,000089,20251209,144954150,0,39976521,0,S,69200,100,
000089.SZ,000089,20251209,144955000,0,39978869,0,S,69300,7500,
000089.SZ,000089,20251209,144955000,0,39978872,0,S,69300,6300,
000089.SZ,000089,20251209,144957760,0,39986185,0,S,69200,100,
000089.SZ,000089,20251209,144959710,0,39991149,0,S,69200,200,
000089.SZ,000089,20251209,145000210,0,39994433,0,S,69200,600,
000089.SZ,000089,20251209,145000220,0,39994589,0,S,69100,100,
000089.SZ,000089,20251209,145000220,0,39994591,0,B,69200,1200,
000089.SZ,000089,20251209,145000220,0,39994616,0,B,69200,100,
000089.SZ,000089,20251209,145000220,0,39994617,0,B,69100,100,
000089.SZ,000089,20251209,145000220,0,39994619,0,B,69200,1200,
000089.SZ,000089,20251209,145000310,0,39995365,0,S,69200,100,
000089.SZ,000089,20251209,145000470,0,39996734,0,S,68900,100,
000089.SZ,000089,20251209,145000490,0,39996928,0,S,68900,100,
000089.SZ,000089,20251209,145000500,0,39996979,0,S,68900,100,
000089.SZ,000089,20251209,145000510,0,39997037,0,S,68900,100,
000089.SZ,000089,20251209,145000510,0,39997074,0,S,68900,100,
000089.SZ,000089,20251209,145000510,0,39997086,0,S,68900,100,
000089.SZ,000089,20251209,145000520,0,39997103,0,S,68900,100,
000089.SZ,000089,20251209,145000520,0,39997124,0,S,68900,100,
000089.SZ,000089,20251209,145000530,0,39997229,0,S,68900,100,
000089.SZ,000089,20251209,145000540,0,39997276,0,S,68900,100,
000089.SZ,000089,20251209,145000540,0,39997293,0,S,68900,200,
000089.SZ,000089,20251209,145000540,0,39997313,0,S,68900,100,
000089.SZ,000089,20251209,145000540,0,39997326,0,S,68900,100,
000089.SZ,000089,20251209,145000540,0,39997332,0,B,69300,6000,
000089.SZ,000089,20251209,145000550,0,39997379,0,S,68900,200,
000089.SZ,000089,20251209,145000550,0,39997387,0,S,68900,100,
000089.SZ,000089,20251209,145000580,0,39997693,0,S,68900,100,
000089.SZ,000089,20251209,145000580,0,39997706,0,S,68900,100,
000089.SZ,000089,20251209,145000590,0,39997761,0,S,68900,100,
000089.SZ,000089,20251209,145000590,0,39997765,0,S,68900,100,
000089.SZ,000089,20251209,145000620,0,39997948,0,S,68900,100,
000089.SZ,000089,20251209,145000670,0,39998124,0,S,68900,1900,
000089.SZ,000089,20251209,145000680,0,39998223,0,S,68900,2100,
000089.SZ,000089,20251209,145000690,0,39998283,0,S,68900,200,
000089.SZ,000089,20251209,145000700,0,39998319,0,S,68900,1400,
000089.SZ,000089,20251209,145000720,0,39998418,0,S,68900,4400,
000089.SZ,000089,20251209,145000730,0,39998455,0,S,68900,1100,
000089.SZ,000089,20251209,145000750,0,39998588,0,S,68900,600,
000089.SZ,000089,20251209,145000770,0,39998731,0,S,68900,400,
000089.SZ,000089,20251209,145000770,0,39998739,0,S,68900,1700,
000089.SZ,000089,20251209,145000790,0,39998820,0,S,68900,600,
000089.SZ,000089,20251209,145000820,0,39998941,0,S,68900,900,
000089.SZ,000089,20251209,145000830,0,39998963,0,S,68900,5800,
000089.SZ,000089,20251209,145000880,0,39999152,0,S,68900,600,
000089.SZ,000089,20251209,145000900,0,39999258,0,S,68900,3100,
000089.SZ,000089,20251209,145000920,0,39999296,0,S,68900,800,
000089.SZ,000089,20251209,145000920,0,39999301,0,S,68900,7300,
000089.SZ,000089,20251209,145000920,0,39999306,0,S,68900,700,
000089.SZ,000089,20251209,145000960,0,39999514,0,S,68900,300,
000089.SZ,000089,20251209,145000970,0,39999617,0,S,68900,900,
000089.SZ,000089,20251209,145001310,0,40002004,0,S,68900,1500,
000089.SZ,000089,20251209,145001320,0,40002030,0,S,69200,1600,
000089.SZ,000089,20251209,145001320,0,40002032,0,S,69200,200,
000089.SZ,000089,20251209,145001330,0,40002124,0,S,69200,700,
000089.SZ,000089,20251209,145001350,0,40002209,0,S,69200,500,
000089.SZ,000089,20251209,145001370,0,40002386,0,S,69200,500,
000089.SZ,000089,20251209,145001420,0,40002671,0,S,68900,1200,
000089.SZ,000089,20251209,145001480,0,40002913,0,B,69200,100,
000089.SZ,000089,20251209,145003210,0,40010809,0,S,69200,100,
000089.SZ,000089,20251209,145003240,0,40010941,0,B,69200,1100,
000089.SZ,000089,20251209,145003310,0,40011199,0,S,69200,200,
000089.SZ,000089,20251209,145003760,0,40012808,0,S,69300,5000,
000089.SZ,000089,20251209,145004530,0,40015716,0,B,69200,100,
000089.SZ,000089,20251209,145005620,0,40018989,0,B,69200,700,
000089.SZ,000089,20251209,145006160,0,40020423,0,B,69200,600,
000089.SZ,000089,20251209,145006180,0,40020511,0,S,69200,200,
000089.SZ,000089,20251209,145007510,0,40024766,0,S,69200,400,
000089.SZ,000089,20251209,145008580,0,40028110,0,S,69200,100,
000089.SZ,000089,20251209,145008580,0,40028114,0,S,69200,100,
000089.SZ,000089,20251209,145009200,0,40030183,0,B,69200,600,
000089.SZ,000089,20251209,145012000,0,40038512,0,B,69000,29600,
000089.SZ,000089,20251209,145012030,0,40038723,0,B,69200,500,
000089.SZ,000089,20251209,145013240,0,40043199,0,S,69200,5000,
000089.SZ,000089,20251209,145015220,0,40049387,0,B,69200,1800,
000089.SZ,000089,20251209,145018200,0,40059276,0,B,69200,1300,
000089.SZ,000089,20251209,145018700,0,40061659,0,S,69200,200,
000089.SZ,000089,20251209,145018710,0,40061687,0,B,69200,100,
000089.SZ,000089,20251209,145019500,0,40066988,0,S,69200,200,
000089.SZ,000089,20251209,145019540,0,40067167,0,B,69400,1600,
000089.SZ,000089,20251209,145021190,0,40073327,0,B,69200,500,
000089.SZ,000089,20251209,145024200,0,40084157,0,B,69200,300,
000089.SZ,000089,20251209,145024210,0,40084189,0,B,69200,100,
000089.SZ,000089,20251209,145027090,0,40093193,0,S,69300,5400,
000089.SZ,000089,20251209,145027110,0,40093255,0,B,69200,200,
000089.SZ,000089,20251209,145030260,0,40104626,0,B,69200,2000,
000089.SZ,000089,20251209,145030270,0,40104663,0,S,69200,1600,
000089.SZ,000089,20251209,145030270,0,40104665,0,S,69200,700,
000089.SZ,000089,20251209,145030270,0,40104669,0,S,69200,300,
000089.SZ,000089,20251209,145030270,0,40104670,0,S,69200,500,
000089.SZ,000089,20251209,145030270,0,40104671,0,B,69200,100,
000089.SZ,000089,20251209,145030270,0,40104675,0,B,69300,100,
000089.SZ,000089,20251209,145030270,0,40104677,0,S,69200,300,
000089.SZ,000089,20251209,145030270,0,40104678,0,S,69200,200,
000089.SZ,000089,20251209,145030270,0,40104683,0,S,69300,300,
000089.SZ,000089,20251209,145030270,0,40104686,0,S,69300,300,
000089.SZ,000089,20251209,145030280,0,40104702,0,S,69300,600,
000089.SZ,000089,20251209,145030280,0,40104729,0,B,69100,400,
000089.SZ,000089,20251209,145030300,0,40104823,0,B,69300,3100,
000089.SZ,000089,20251209,145030330,0,40105014,0,S,69200,200,
000089.SZ,000089,20251209,145030330,0,40105018,0,S,69200,600,
000089.SZ,000089,20251209,145030350,0,40105112,0,S,69200,1300,
000089.SZ,000089,20251209,145030370,0,40105212,0,S,69200,500,
000089.SZ,000089,20251209,145030510,0,40106102,0,S,69200,100,
000089.SZ,000089,20251209,145030520,0,40106152,0,B,69200,2200,
000089.SZ,000089,20251209,145031500,0,40111325,0,S,69200,200,
000089.SZ,000089,20251209,145033180,0,40119311,0,B,69200,300,
000089.SZ,000089,20251209,145033310,0,40119997,0,S,69200,100,
000089.SZ,000089,20251209,145033400,0,40120333,0,B,69000,1200,
000089.SZ,000089,20251209,145033710,0,40122187,0,S,69200,200,
000089.SZ,000089,20251209,145035400,0,40130121,0,B,69100,100,
000089.SZ,000089,20251209,145036200,0,40132585,0,B,69200,300,
000089.SZ,000089,20251209,145039180,0,40142645,0,B,69200,200,
000089.SZ,000089,20251209,145041940,0,40151762,0,B,69100,200,
000089.SZ,000089,20251209,145042280,0,40152777,0,B,69200,100,
000089.SZ,000089,20251209,145043030,0,40155193,0,B,69100,500,
000089.SZ,000089,20251209,145043500,0,40157014,0,S,69200,200,
000089.SZ,000089,20251209,145045200,0,40162281,0,B,69200,100,
000089.SZ,000089,20251209,145048890,0,40173944,0,B,69200,100,
000089.SZ,000089,20251209,145049610,0,40176302,0,S,69200,200,
000089.SZ,000089,20251209,145051050,0,40180632,0,B,69100,6600,
000089.SZ,000089,20251209,145051080,0,40180780,0,B,69200,100,
000089.SZ,000089,20251209,145054000,0,40188701,0,S,69200,200,
000089.SZ,000089,20251209,145054020,0,40188800,0,B,69200,200,
000089.SZ,000089,20251209,145054540,0,40190136,0,B,69200,68900,
000089.SZ,000089,20251209,145054540,0,40190142,0,S,69200,3900,
000089.SZ,000089,20251209,145054620,0,40190418,0,S,69200,500,
000089.SZ,000089,20251209,145055170,0,40192003,0,S,69200,100,
000089.SZ,000089,20251209,145055180,0,40192048,0,S,69300,400,
000089.SZ,000089,20251209,145055180,0,40192049,0,S,69300,300,
000089.SZ,000089,20251209,145055180,0,40192075,0,S,69300,600,
000089.SZ,000089,20251209,145055180,0,40192076,0,S,69300,300,
000089.SZ,000089,20251209,145055200,0,40192155,0,S,69300,800,
000089.SZ,000089,20251209,145055260,0,40192360,0,S,69200,100,
000089.SZ,000089,20251209,145055260,0,40192362,0,S,69200,100,
000089.SZ,000089,20251209,145055260,0,40192364,0,S,69200,100,
000089.SZ,000089,20251209,145055260,0,40192366,0,S,69200,100,
000089.SZ,000089,20251209,145057000,0,40197462,0,B,69100,21200,
000089.SZ,000089,20251209,145057010,0,40197483,0,S,69300,300,
000089.SZ,000089,20251209,145057020,0,40197502,0,B,69300,2200,
000089.SZ,000089,20251209,145057260,0,40198294,0,S,69200,100,
000089.SZ,000089,20251209,145058490,0,40201331,0,B,69200,100,
000089.SZ,000089,20251209,145059290,0,40203151,0,S,69500,5000,
000089.SZ,000089,20251209,145100230,0,40212213,0,B,69300,400,
000089.SZ,000089,20251209,145100330,0,40214046,0,B,69200,200,
000089.SZ,000089,20251209,145100340,0,40214170,0,S,69200,100,
000089.SZ,000089,20251209,145100340,0,40214172,0,S,69200,100,
000089.SZ,000089,20251209,145100490,0,40217916,0,S,69000,100,
000089.SZ,000089,20251209,145100500,0,40218023,0,S,69000,100,
000089.SZ,000089,20251209,145100510,0,40218043,0,S,69000,100,
000089.SZ,000089,20251209,145100540,0,40218486,0,S,69000,100,
000089.SZ,000089,20251209,145100540,0,40218520,0,S,69000,100,
000089.SZ,000089,20251209,145100550,0,40218815,0,S,69000,100,
000089.SZ,000089,20251209,145100570,0,40219054,0,S,69000,100,
000089.SZ,000089,20251209,145100580,0,40219287,0,S,69000,100,
000089.SZ,000089,20251209,145100600,0,40219517,0,S,69000,100,
000089.SZ,000089,20251209,145100690,0,40220722,0,S,69000,1300,
000089.SZ,000089,20251209,145100750,0,40221205,0,S,69000,500,
000089.SZ,000089,20251209,145100770,0,40221350,0,S,69000,100,
000089.SZ,000089,20251209,145100780,0,40221377,0,S,69200,700,
000089.SZ,000089,20251209,145100780,0,40221383,0,S,69000,400,
000089.SZ,000089,20251209,145100780,0,40221395,0,S,69000,1600,
000089.SZ,000089,20251209,145100780,0,40221397,0,S,69000,400,
000089.SZ,000089,20251209,145100790,0,40221403,0,S,69000,100,
000089.SZ,000089,20251209,145100790,0,40221480,0,S,69000,600,
000089.SZ,000089,20251209,145100790,0,40221574,0,S,69000,100,
000089.SZ,000089,20251209,145100830,0,40221798,0,S,69000,1200,
000089.SZ,000089,20251209,145100840,0,40221837,0,S,69000,400,
000089.SZ,000089,20251209,145100880,0,40222562,0,S,69000,300,
000089.SZ,000089,20251209,145100910,0,40222711,0,S,69000,2100,
000089.SZ,000089,20251209,145100920,0,40222800,0,S,69000,100,
000089.SZ,000089,20251209,145100920,0,40222816,0,S,69000,200,
000089.SZ,000089,20251209,145100970,0,40223198,0,S,69000,100,
000089.SZ,000089,20251209,145100990,0,40223364,0,S,69000,100,
000089.SZ,000089,20251209,145101250,0,40225366,0,B,69200,200,
000089.SZ,000089,20251209,145101310,0,40225967,0,S,69300,900,
000089.SZ,000089,20251209,145101380,0,40226466,0,S,69000,200,
000089.SZ,000089,20251209,145101580,0,40227461,0,S,69000,200,
000089.SZ,000089,20251209,145101620,0,40227689,0,S,69000,300,
000089.SZ,000089,20251209,145101850,0,40230088,0,S,69200,100,
000089.SZ,000089,20251209,145103190,0,40240723,0,B,69300,2500,
000089.SZ,000089,20251209,145104340,0,40250096,0,S,69200,100,
000089.SZ,000089,20251209,145105700,0,40257389,0,B,69100,500,
000089.SZ,000089,20251209,145106180,0,40260197,0,B,69300,600,
000089.SZ,000089,20251209,145106460,0,40261779,0,B,69200,1900,
000089.SZ,000089,20251209,145108620,0,40272942,0,B,69200,2200,
000089.SZ,000089,20251209,145108630,0,40272960,0,S,69300,300,
000089.SZ,000089,20251209,145109240,0,40275263,0,B,69300,100,
000089.SZ,000089,20251209,145109470,0,40276203,0,B,69200,100,
000089.SZ,000089,20251209,145109700,0,40277017,0,S,68800,200,
000089.SZ,000089,20251209,145111650,0,40284897,0,S,69200,10000,
000089.SZ,000089,20251209,145111650,0,40284913,0,S,69300,300,
000089.SZ,000089,20251209,145111740,0,40285111,0,S,69200,500,
000089.SZ,000089,20251209,145112190,0,40287179,0,B,69300,2100,
000089.SZ,000089,20251209,145112370,0,40287949,0,S,69400,3800,
000089.SZ,000089,20251209,145115200,0,40299747,0,S,69100,10100,
000089.SZ,000089,20251209,145115230,0,40299888,0,B,69300,2500,
000089.SZ,000089,20251209,145115290,0,40300263,0,S,69200,700,
000089.SZ,000089,20251209,145115570,0,40301271,0,S,69300,100,
000089.SZ,000089,20251209,145115570,0,40301292,0,S,69200,3000,
000089.SZ,000089,20251209,145115570,0,40301294,0,S,69200,400,
000089.SZ,000089,20251209,145116320,0,40304427,0,S,69200,4300,
000089.SZ,000089,20251209,145116330,0,40304461,0,S,69200,5300,
000089.SZ,000089,20251209,145116370,0,40304557,0,S,69200,2600,
000089.SZ,000089,20251209,145116380,0,40304657,0,S,69200,3800,
000089.SZ,000089,20251209,145116410,0,40304709,0,S,69200,300,
000089.SZ,000089,20251209,145116420,0,40304852,0,S,69200,2900,
000089.SZ,000089,20251209,145116430,0,40304870,0,S,69200,1500,
000089.SZ,000089,20251209,145118130,0,40311771,0,S,69200,100,
000089.SZ,000089,20251209,145118140,0,40311781,0,S,69200,500,
000089.SZ,000089,20251209,145118140,0,40311784,0,S,69200,200,
000089.SZ,000089,20251209,145118140,0,40311797,0,S,69300,3200,
000089.SZ,000089,20251209,145118140,0,40311798,0,S,69300,6400,
000089.SZ,000089,20251209,145118140,0,40311799,0,S,69300,4100,
000089.SZ,000089,20251209,145118140,0,40311810,0,S,69200,2000,
000089.SZ,000089,20251209,145118150,0,40311831,0,S,69200,800,
000089.SZ,000089,20251209,145118150,0,40311842,0,B,69300,7500,
