万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000089.SZ,000089,20251209,93514710,4571671,0,0,B,69400,100,4546478,4571634,
000089.SZ,000089,20251209,93514760,4572295,0,0,S,69400,1500,4572294,4571634,
000089.SZ,000089,20251209,93514780,4572461,0,0,S,69400,100,4572460,4571634,
000089.SZ,000089,20251209,93514780,4572463,0,0,S,69400,100,4572462,4571634,
000089.SZ,000089,20251209,93514780,4572572,0,0,S,69400,3700,4572571,4571634,
000089.SZ,000089,20251209,93514800,4572653,0,0,S,69400,1400,4572652,4571634,
000089.SZ,000089,20251209,93514800,4572657,0,0,S,69400,800,4572656,4571634,
000089.SZ,000089,20251209,93514800,4572664,0,0,S,69400,100,4572663,4571634,
000089.SZ,000089,20251209,93514800,4572666,0,0,S,69400,100,4572665,4571634,
000089.SZ,000089,20251209,93514800,4572668,0,0,S,69400,100,4572667,4571634,
000089.SZ,000089,20251209,93514800,4572718,0,0,S,69400,900,4572717,4571634,
000089.SZ,000089,20251209,93514800,4572720,0,0,S,69400,900,4572719,4571634,
000089.SZ,000089,20251209,93514810,4572796,0,0,S,69400,100,4572795,4571634,
000089.SZ,000089,20251209,93515010,4574587,0,0,S,69400,100,4574586,4571634,
000089.SZ,000089,20251209,93515010,4574600,0,0,S,69400,100,4574599,4571634,
000089.SZ,000089,20251209,93515010,4574607,0,0,S,69400,100,4574606,4571634,
000089.SZ,000089,20251209,93515010,4574611,0,0,S,69400,100,4574610,4571634,
000089.SZ,000089,20251209,93515020,4574660,0,0,S,69400,100,4574659,4571634,
000089.SZ,000089,20251209,93515020,4574663,0,0,S,69400,100,4574662,4571634,
000089.SZ,000089,20251209,93515020,4574665,0,0,S,69400,100,4574664,4571634,
000089.SZ,000089,20251209,93515020,4574675,0,0,S,69400,100,4574674,4571634,
000089.SZ,000089,20251209,93515030,4574773,C,0, ,0,400,0,2432753,
000089.SZ,000089,20251209,93515060,4575311,C,0, ,0,400,0,2433299,
000089.SZ,000089,20251209,93515150,4576224,0,0,S,69400,100,4576223,4571634,
000089.SZ,000089,20251209,93515150,4576267,0,0,S,69400,100,4576266,4571634,
000089.SZ,000089,20251209,93515160,4576317,0,0,S,69400,100,4576316,4571634,
000089.SZ,000089,20251209,93515260,4577779,C,0, ,0,800,0,3952351,
000089.SZ,000089,20251209,93515740,4583977,C,0, ,0,200,0,3306787,
000089.SZ,000089,20251209,93515810,4584765,0,0,S,69400,1400,4584764,4571634,
000089.SZ,000089,20251209,93515810,4584780,0,0,S,69400,1000,4584779,4571634,
000089.SZ,000089,20251209,93515810,4584797,0,0,S,69400,1100,4584796,4571634,
000089.SZ,000089,20251209,93515810,4584826,C,0, ,0,700,0,2078104,
000089.SZ,000089,20251209,93515870,4585308,0,0,S,69400,200,4585307,4571634,
000089.SZ,000089,20251209,93515880,4585320,0,0,S,69400,400,4585319,4571634,
000089.SZ,000089,20251209,93515880,4585341,0,0,S,69400,200,4585340,4571634,
000089.SZ,000089,20251209,93515880,4585342,0,0,S,69400,300,4585340,4576269,
000089.SZ,000089,20251209,93515880,4585343,0,0,S,69400,100,4585340,4576272,
000089.SZ,000089,20251209,93515880,4585344,0,0,S,69400,100,4585340,4576273,
000089.SZ,000089,20251209,93515880,4585345,0,0,S,69400,100,4585340,4576274,
000089.SZ,000089,20251209,93515880,4585346,0,0,S,69400,100,4585340,4576296,
000089.SZ,000089,20251209,93515880,4585347,0,0,S,69400,1000,4585340,4577765,
000089.SZ,000089,20251209,93515910,4585696,0,0,B,69400,900,4585340,4585695,
000089.SZ,000089,20251209,93515980,4586271,C,0, ,0,100,0,4351311,
000089.SZ,000089,20251209,93516030,4586776,0,0,B,69400,100,4585340,4586775,
000089.SZ,000089,20251209,93516170,4588136,C,0, ,0,100,0,2082956,
000089.SZ,000089,20251209,93516170,4588137,C,0, ,0,500,0,2082959,
000089.SZ,000089,20251209,93516690,4593107,C,0, ,0,100,1120790,0,
000089.SZ,000089,20251209,93517460,4599151,0,0,B,69400,600,4585340,4599150,
000089.SZ,000089,20251209,93517460,4599152,0,0,B,69400,300,4585396,4599150,
000089.SZ,000089,20251209,93517460,4599153,0,0,B,69400,1200,4587417,4599150,
000089.SZ,000089,20251209,93517460,4599154,0,0,B,69400,800,4592565,4599150,
000089.SZ,000089,20251209,93518610,4608097,C,0, ,0,100,4592401,0,
000089.SZ,000089,20251209,93520520,4622843,C,0, ,0,1900,1373172,0,
000089.SZ,000089,20251209,93522120,4634817,0,0,B,69400,100,4592565,4634816,
000089.SZ,000089,20251209,93522190,4635391,C,0, ,0,100,4593174,0,
000089.SZ,000089,20251209,93522190,4635394,C,0, ,0,100,4593108,0,
000089.SZ,000089,20251209,93522270,4636127,0,0,S,69300,5000,4636126,180362,
000089.SZ,000089,20251209,93522280,4636189,0,0,B,69400,100,4592565,4636188,
000089.SZ,000089,20251209,93525750,4662599,0,0,B,69400,700,4592565,4662598,
000089.SZ,000089,20251209,93526580,4668233,C,0, ,0,300,0,895663,
000089.SZ,000089,20251209,93529980,4694312,0,0,S,69300,46400,4694311,180362,
000089.SZ,000089,20251209,93529990,4694359,C,0, ,0,12600,0,4593078,
000089.SZ,000089,20251209,93539480,4775011,C,0, ,0,5000,0,4571985,
000089.SZ,000089,20251209,93554540,4918446,C,0, ,0,100000,0,503549,
000089.SZ,000089,20251209,93555820,4929446,0,0,B,69400,700,4592565,4929445,
000089.SZ,000089,20251209,93556210,4932740,0,0,S,69300,100,4932739,180362,
000089.SZ,000089,20251209,93601790,4987782,0,0,B,69400,100,4592565,4987781,
000089.SZ,000089,20251209,93603580,5005055,C,0, ,0,1000,0,4398539,
000089.SZ,000089,20251209,93604310,5012045,C,0, ,0,19700,4811598,0,
000089.SZ,000089,20251209,93604830,5016543,C,0, ,0,16000,4374909,0,
000089.SZ,000089,20251209,93605540,5023262,0,0,S,69300,1100,5023261,180362,
000089.SZ,000089,20251209,93606190,5028698,0,0,S,69300,4100,5028697,180362,
000089.SZ,000089,20251209,93609010,5054543,0,0,S,69300,14700,5054542,180362,
000089.SZ,000089,20251209,93609010,5054544,0,0,S,69300,9800,5054542,336860,
000089.SZ,000089,20251209,93609100,5055542,0,0,B,69400,100,4593065,5055541,
000089.SZ,000089,20251209,93609150,5055820,C,0, ,0,800,4593065,0,
000089.SZ,000089,20251209,93609540,5061321,0,0,S,69300,200,5061320,336860,
000089.SZ,000089,20251209,93609540,5061322,0,0,S,69300,700,5061320,446244,
000089.SZ,000089,20251209,93609540,5061323,0,0,S,69300,5000,5061320,690776,
000089.SZ,000089,20251209,93609540,5061324,0,0,S,69300,100,5061320,879865,
000089.SZ,000089,20251209,93610930,5076949,0,0,B,69400,200,4600823,5076948,
000089.SZ,000089,20251209,93610930,5076950,0,0,B,69400,100,4607159,5076948,
000089.SZ,000089,20251209,93610930,5076951,0,0,B,69400,800,4609204,5076948,
000089.SZ,000089,20251209,93611620,5083519,0,0,S,69300,100,5083518,879865,
000089.SZ,000089,20251209,93611620,5083520,0,0,S,69300,700,5083518,956350,
000089.SZ,000089,20251209,93611660,5083853,0,0,B,69400,1200,4609204,5083852,
000089.SZ,000089,20251209,93611660,5083854,0,0,B,69400,100,4627917,5083852,
000089.SZ,000089,20251209,93611660,5083855,0,0,B,69400,200,4633744,5083852,
000089.SZ,000089,20251209,93611660,5083856,0,0,B,69400,1100,4635253,5083852,
000089.SZ,000089,20251209,93611660,5083857,0,0,B,69400,100,4635455,5083852,
000089.SZ,000089,20251209,93611660,5083858,0,0,B,69400,200,4642898,5083852,
000089.SZ,000089,20251209,93611660,5083859,0,0,B,69400,1200,4645550,5083852,
000089.SZ,000089,20251209,93611660,5083860,0,0,B,69400,200,4650013,5083852,
000089.SZ,000089,20251209,93611660,5083861,0,0,B,69400,400,4650161,5083852,
000089.SZ,000089,20251209,93611660,5083862,0,0,B,69400,400,4650322,5083852,
000089.SZ,000089,20251209,93611660,5083863,0,0,B,69400,100,4656363,5083852,
000089.SZ,000089,20251209,93611660,5083864,0,0,B,69400,100,4656635,5083852,
000089.SZ,000089,20251209,93611660,5083865,0,0,B,69400,1000,4701765,5083852,
000089.SZ,000089,20251209,93611660,5083866,0,0,B,69400,100,4702389,5083852,
000089.SZ,000089,20251209,93611660,5083867,0,0,B,69400,100,4715167,5083852,
000089.SZ,000089,20251209,93611660,5083868,0,0,B,69400,400,4728770,5083852,
000089.SZ,000089,20251209,93611660,5083869,0,0,B,69400,100,4940254,5083852,
000089.SZ,000089,20251209,93611660,5083870,0,0,B,69400,100,5055736,5083852,
000089.SZ,000089,20251209,93611660,5083871,0,0,B,69400,200,5055789,5083852,
000089.SZ,000089,20251209,93611660,5083872,0,0,B,69400,200,5066581,5083852,
000089.SZ,000089,20251209,93611660,5083873,0,0,B,69400,100,5073926,5083852,
000089.SZ,000089,20251209,93617340,5134402,0,0,B,69400,100,5085602,5134401,
000089.SZ,000089,20251209,93617340,5134403,0,0,B,69400,100,5090387,5134401,
000089.SZ,000089,20251209,93618190,5140352,0,0,B,69400,100,5091096,5140351,
000089.SZ,000089,20251209,93625680,5207778,0,0,B,69400,200,5099356,5207777,
000089.SZ,000089,20251209,93636030,5289175,0,0,B,69400,700,5152313,5289174,
000089.SZ,000089,20251209,93636030,5289176,0,0,B,69400,100,5166115,5289174,
000089.SZ,000089,20251209,93636030,5289177,0,0,B,69400,1700,5187439,5289174,
000089.SZ,000089,20251209,93636030,5289178,0,0,B,69400,100,5194611,5289174,
000089.SZ,000089,20251209,93636030,5289179,0,0,B,69400,100,5231184,5289174,
000089.SZ,000089,20251209,93642650,5337519,0,0,B,69400,100,5231184,5337518,
000089.SZ,000089,20251209,93646200,5364368,0,0,B,69400,100,5231184,5364367,
000089.SZ,000089,20251209,93659910,5466566,C,0, ,0,12600,0,5084027,
000089.SZ,000089,20251209,93701420,5481786,0,0,S,69300,300,5481785,956350,
000089.SZ,000089,20251209,93702180,5490326,0,0,S,69300,100,5490325,956350,
000089.SZ,000089,20251209,93702920,5497324,0,0,S,69300,300,5497323,956350,
000089.SZ,000089,20251209,93702940,5497450,0,0,S,69300,1000,5497449,956350,
000089.SZ,000089,20251209,93703010,5497907,0,0,S,69300,100,5497906,956350,
000089.SZ,000089,20251209,93706320,5528229,C,0, ,0,1000,0,4595318,
000089.SZ,000089,20251209,93706520,5529915,0,0,B,69400,400,5231184,5529914,
000089.SZ,000089,20251209,93706520,5529916,0,0,B,69400,300,5284337,5529914,
000089.SZ,000089,20251209,93712190,5573923,0,0,B,69400,1000,5284337,5573922,
000089.SZ,000089,20251209,93714490,5593736,C,0, ,0,5000,1014787,0,
000089.SZ,000089,20251209,93716210,5608231,0,0,B,69400,100,5284337,5608230,
000089.SZ,000089,20251209,93717780,5620173,C,0, ,0,3000,196482,0,
000089.SZ,000089,20251209,93720480,5640031,C,0, ,0,1700,690833,0,
000089.SZ,000089,20251209,93724320,5665930,0,0,S,69300,800,5665929,956350,
000089.SZ,000089,20251209,93724950,5671058,C,0, ,0,400,5615304,0,
000089.SZ,000089,20251209,93725960,5678142,C,0, ,0,800,0,4434232,
000089.SZ,000089,20251209,93727210,5686359,C,0, ,0,300,5085556,0,
000089.SZ,000089,20251209,93727210,5686360,C,0, ,0,300,5085557,0,
000089.SZ,000089,20251209,93727210,5686361,C,0, ,0,600,5085564,0,
000089.SZ,000089,20251209,93727210,5686362,C,0, ,0,13600,5085561,0,
000089.SZ,000089,20251209,93727210,5686365,C,0, ,0,300,5085565,0,
000089.SZ,000089,20251209,93727210,5686366,C,0, ,0,300,5085558,0,
000089.SZ,000089,20251209,93727210,5686367,C,0, ,0,200,5085562,0,
000089.SZ,000089,20251209,93727210,5686368,C,0, ,0,2100,5085559,0,
000089.SZ,000089,20251209,93727210,5686369,C,0, ,0,3200,5085560,0,
000089.SZ,000089,20251209,93727210,5686370,C,0, ,0,700,5085566,0,
000089.SZ,000089,20251209,93727210,5686371,C,0, ,0,1000,5085568,0,
000089.SZ,000089,20251209,93727210,5686372,C,0, ,0,400,5085576,0,
000089.SZ,000089,20251209,93727210,5686374,C,0, ,0,300,5085574,0,
000089.SZ,000089,20251209,93727210,5686375,C,0, ,0,500,5085573,0,
000089.SZ,000089,20251209,93727210,5686376,C,0, ,0,1600,5085579,0,
000089.SZ,000089,20251209,93727210,5686377,C,0, ,0,800,5085571,0,
000089.SZ,000089,20251209,93727210,5686378,C,0, ,0,500,5085570,0,
000089.SZ,000089,20251209,93727210,5686379,C,0, ,0,2400,5085567,0,
000089.SZ,000089,20251209,93727210,5686380,C,0, ,0,400,5085569,0,
000089.SZ,000089,20251209,93727210,5686381,C,0, ,0,300,5085572,0,
000089.SZ,000089,20251209,93727210,5686382,C,0, ,0,2600,5085575,0,
000089.SZ,000089,20251209,93727210,5686383,C,0, ,0,700,5085580,0,
000089.SZ,000089,20251209,93727210,5686384,C,0, ,0,100,5085578,0,
000089.SZ,000089,20251209,93727220,5686450,C,0, ,0,100,5059890,0,
000089.SZ,000089,20251209,93727230,5686512,C,0, ,0,900,5060537,0,
000089.SZ,000089,20251209,93727230,5686513,C,0, ,0,300,5085662,0,
000089.SZ,000089,20251209,93727230,5686530,C,0, ,0,3700,5085679,0,
000089.SZ,000089,20251209,93727230,5686532,C,0, ,0,400,5085683,0,
000089.SZ,000089,20251209,93727270,5686854,0,0,S,69300,500,5686853,956350,
000089.SZ,000089,20251209,93728870,5698828,C,0, ,0,400,5684817,0,
000089.SZ,000089,20251209,93733160,5731322,0,0,S,69300,100,5731321,956350,
000089.SZ,000089,20251209,93736680,5760008,C,0, ,0,100,0,1497793,
000089.SZ,000089,20251209,93740150,5784626,C,0, ,0,300,0,1508023,
000089.SZ,000089,20251209,93741830,5796593,C,0, ,0,400,0,5400668,
000089.SZ,000089,20251209,93745040,5820392,C,0, ,0,7400,0,4699523,
000089.SZ,000089,20251209,93747690,5841444,0,0,S,69300,700,5841443,956350,
000089.SZ,000089,20251209,93747810,5842167,C,0, ,0,100,0,1659438,
000089.SZ,000089,20251209,93748670,5847703,0,0,B,69400,100,5284337,5847702,
000089.SZ,000089,20251209,93751150,5865843,C,0, ,0,100,0,4337315,
000089.SZ,000089,20251209,93751150,5865844,C,0, ,0,100,0,4398593,
000089.SZ,000089,20251209,93751150,5865845,C,0, ,0,200,0,4203388,
000089.SZ,000089,20251209,93757040,5906074,C,0, ,0,100,0,1984455,
000089.SZ,000089,20251209,93757160,5906841,0,0,B,69400,300,5284337,5906840,
000089.SZ,000089,20251209,93759830,5926262,0,0,B,69400,100,5284337,5926261,
000089.SZ,000089,20251209,93800110,5928095,C,0, ,0,200,0,1899413,
000089.SZ,000089,20251209,93800230,5929208,0,0,B,69400,100,5284337,5929207,
000089.SZ,000089,20251209,93805670,5981426,C,0, ,0,200,0,2044497,
000089.SZ,000089,20251209,93810880,6020768,C,0, ,0,500,0,2965000,
000089.SZ,000089,20251209,93812820,6034777,C,0, ,0,100,0,2119496,
000089.SZ,000089,20251209,93813000,6035993,C,0, ,0,300,0,1854873,
000089.SZ,000089,20251209,93816060,6058381,0,0,B,69400,100,5284337,6058380,
000089.SZ,000089,20251209,93816110,6058699,0,0,B,69400,200,5284337,6058698,
000089.SZ,000089,20251209,93816200,6059335,0,0,B,69400,100,5284337,6059334,
000089.SZ,000089,20251209,93819400,6084864,C,0, ,0,100,0,2300180,
000089.SZ,000089,20251209,93821810,6103452,0,0,B,69400,900,5284337,6103451,
000089.SZ,000089,20251209,93821810,6103453,0,0,B,69400,800,5487722,6103451,
000089.SZ,000089,20251209,93821810,6103454,0,0,B,69400,700,5487723,6103451,
000089.SZ,000089,20251209,93821810,6103455,0,0,B,69400,300,5487724,6103451,
000089.SZ,000089,20251209,93821810,6103456,0,0,B,69400,200,5487726,6103451,
000089.SZ,000089,20251209,93821810,6103457,0,0,B,69400,1900,5487736,6103451,
000089.SZ,000089,20251209,93821810,6103458,0,0,B,69400,400,5487739,6103451,
000089.SZ,000089,20251209,93821810,6103459,0,0,B,69400,300,5487743,6103451,
000089.SZ,000089,20251209,93821810,6103460,0,0,B,69400,400,5487775,6103451,
000089.SZ,000089,20251209,93821810,6103461,0,0,B,69400,800,5497369,6103451,
000089.SZ,000089,20251209,93821810,6103462,0,0,B,69400,22600,5497476,6103451,
000089.SZ,000089,20251209,93821810,6103463,0,0,B,69400,100,5503912,6103451,
000089.SZ,000089,20251209,93821810,6103464,0,0,B,69400,200,5507305,6103451,
000089.SZ,000089,20251209,93821810,6103465,0,0,B,69400,5000,5508770,6103451,
000089.SZ,000089,20251209,93821810,6103466,0,0,B,69400,100,5514792,6103451,
000089.SZ,000089,20251209,93821810,6103467,0,0,B,69400,300,5518086,6103451,
000089.SZ,000089,20251209,93821810,6103468,0,0,B,69400,900,5575427,6103451,
000089.SZ,000089,20251209,93821810,6103469,0,0,B,69400,100,5590485,6103451,
000089.SZ,000089,20251209,93821810,6103470,0,0,B,69400,10000,5605240,6103451,
000089.SZ,000089,20251209,93821810,6103471,0,0,B,69400,100,5608302,6103451,
000089.SZ,000089,20251209,93821810,6103472,0,0,B,69400,1500,5647468,6103451,
000089.SZ,000089,20251209,93821810,6103473,0,0,B,69400,18500,5656363,6103451,
000089.SZ,000089,20251209,93821810,6103474,0,0,B,69400,500,5656482,6103451,
000089.SZ,000089,20251209,93821810,6103475,0,0,B,69400,100,5665854,6103451,
000089.SZ,000089,20251209,93821810,6103476,0,0,B,69400,12600,5666014,6103451,
000089.SZ,000089,20251209,93821810,6103477,0,0,B,69400,4700,5676263,6103451,
000089.SZ,000089,20251209,93821810,6103478,0,0,B,69400,500,5687450,6103451,
000089.SZ,000089,20251209,93821810,6103479,0,0,B,69400,300,5687451,6103451,
000089.SZ,000089,20251209,93821810,6103480,0,0,B,69400,300,5687452,6103451,
000089.SZ,000089,20251209,93821810,6103481,0,0,B,69400,200,5687453,6103451,
000089.SZ,000089,20251209,93821810,6103482,0,0,B,69400,400,5687454,6103451,
000089.SZ,000089,20251209,93821810,6103483,0,0,B,69400,1200,5687455,6103451,
000089.SZ,000089,20251209,93821810,6103484,0,0,B,69400,2400,5687457,6103451,
000089.SZ,000089,20251209,93821810,6103485,0,0,B,69400,600,5687458,6103451,
000089.SZ,000089,20251209,93821810,6103486,0,0,B,69400,2100,5687459,6103451,
000089.SZ,000089,20251209,93821810,6103487,0,0,B,69400,300,5687460,6103451,
000089.SZ,000089,20251209,93821810,6103488,0,0,B,69400,500,5687461,6103451,
000089.SZ,000089,20251209,93821810,6103489,0,0,B,69400,2900,5687462,6103451,
000089.SZ,000089,20251209,93821810,6103490,0,0,B,69400,500,5687463,6103451,
000089.SZ,000089,20251209,93821810,6103491,0,0,B,69400,100,5687464,6103451,
000089.SZ,000089,20251209,93821810,6103492,0,0,B,69400,400,5687465,6103451,
000089.SZ,000089,20251209,93821810,6103493,0,0,B,69400,400,5687467,6103451,
000089.SZ,000089,20251209,93821810,6103494,0,0,B,69400,200,5687468,6103451,
000089.SZ,000089,20251209,93821810,6103495,0,0,B,69400,300,5687469,6103451,
000089.SZ,000089,20251209,93821810,6103496,0,0,B,69400,1900,5687470,6103451,
000089.SZ,000089,20251209,93821810,6103497,0,0,B,69400,500,5687471,6103451,
000089.SZ,000089,20251209,93821810,6103498,0,0,B,69400,1700,5687472,6103451,
000089.SZ,000089,20251209,93821810,6103499,0,0,B,69400,500,5687473,6103451,
000089.SZ,000089,20251209,93821810,6103500,0,0,B,69400,1800,5687474,6103451,
000089.SZ,000089,20251209,93821810,6103501,0,0,B,69400,300,5687475,6103451,
000089.SZ,000089,20251209,93821810,6103502,0,0,B,69400,500,5687476,6103451,
000089.SZ,000089,20251209,93821810,6103503,0,0,B,69400,200,5687477,6103451,
000089.SZ,000089,20251209,93821810,6103504,0,0,B,69400,2900,5687482,6103451,
000089.SZ,000089,20251209,93821810,6103505,0,0,B,69400,500,5687483,6103451,
000089.SZ,000089,20251209,93821810,6103506,0,0,B,69400,1200,5687484,6103451,
000089.SZ,000089,20251209,93821810,6103507,0,0,B,69400,100,5687488,6103451,
000089.SZ,000089,20251209,93821810,6103508,0,0,B,69400,400,5687489,6103451,
000089.SZ,000089,20251209,93821810,6103509,0,0,B,69400,300,5687490,6103451,
000089.SZ,000089,20251209,93821810,6103510,0,0,B,69400,100,5687491,6103451,
000089.SZ,000089,20251209,93821810,6103511,0,0,B,69400,3500,5687492,6103451,
000089.SZ,000089,20251209,93821810,6103512,0,0,B,69400,900,5687494,6103451,
000089.SZ,000089,20251209,93821810,6103513,0,0,B,69400,400,5687495,6103451,
000089.SZ,000089,20251209,93821810,6103514,0,0,B,69400,400,5687512,6103451,
000089.SZ,000089,20251209,93821810,6103515,0,0,B,69400,300,5687574,6103451,
000089.SZ,000089,20251209,93821810,6103516,0,0,B,69400,2700,5687689,6103451,
000089.SZ,000089,20251209,93821810,6103517,0,0,B,69400,1900,5687706,6103451,
000089.SZ,000089,20251209,93821810,6103518,0,0,B,69400,1700,5687707,6103451,
000089.SZ,000089,20251209,93821810,6103519,0,0,B,69400,300,5687844,6103451,
000089.SZ,000089,20251209,93821810,6103520,0,0,B,69400,100,5693115,6103451,
000089.SZ,000089,20251209,93821810,6103521,0,0,B,69400,8100,5693606,6103451,
000089.SZ,000089,20251209,93821810,6103579,0,0,B,69400,200,5693606,6103578,
000089.SZ,000089,20251209,93821850,6103833,0,0,B,69400,100,5693606,6103832,
000089.SZ,000089,20251209,93821990,6104687,C,0, ,0,100,0,2231920,
000089.SZ,000089,20251209,93822950,6111913,C,0, ,0,400,5730750,0,
000089.SZ,000089,20251209,93823690,6118599,0,0,B,69400,200,5693606,6118598,
000089.SZ,000089,20251209,93824170,6121239,C,0, ,0,500,0,4455086,
000089.SZ,000089,20251209,93824180,6121318,0,0,B,69400,1400,5693606,6121317,
000089.SZ,000089,20251209,93824180,6121319,0,0,B,69400,100,5697904,6121317,
000089.SZ,000089,20251209,93824180,6121320,0,0,B,69400,100,5697905,6121317,
000089.SZ,000089,20251209,93824180,6121321,0,0,B,69400,100,5737855,6121317,
000089.SZ,000089,20251209,93824180,6121322,0,0,B,69400,100,5821400,6121317,
000089.SZ,000089,20251209,93824180,6121323,0,0,B,69400,100,5894000,6121317,
000089.SZ,000089,20251209,93824180,6121324,0,0,B,69400,300,5950081,6121317,
