万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000027.SZ,000027,20251209,144635130,0,40225066,0,B,65400,300,
000027.SZ,000027,20251209,144635140,0,40225093,0,B,65400,400,
000027.SZ,000027,20251209,144635320,0,40225427,0,B,65400,3000,
000027.SZ,000027,20251209,144636240,0,40228040,0,S,65200,800,
000027.SZ,000027,20251209,144639260,0,40236950,0,S,65500,2500,
000027.SZ,000027,20251209,144639340,0,40237180,0,B,65500,1500,
000027.SZ,000027,20251209,144639670,0,40238409,0,S,65500,1500,
000027.SZ,000027,20251209,144641190,0,40243105,0,S,65400,400,
000027.SZ,000027,20251209,144642900,0,40247602,0,S,65500,900,
000027.SZ,000027,20251209,144643980,0,40250388,0,S,65500,400,
000027.SZ,000027,20251209,144644200,0,40250856,0,B,65500,3000,
000027.SZ,000027,20251209,144647470,0,40259563,0,B,65400,4000,
000027.SZ,000027,20251209,144651190,0,40270082,0,S,65400,500,
000027.SZ,000027,20251209,144651640,0,40271765,0,S,65500,100,
000027.SZ,000027,20251209,144656430,0,40287384,0,B,65400,6200,
000027.SZ,000027,20251209,144657730,0,40291192,0,B,65500,200,
000027.SZ,000027,20251209,144657780,0,40291366,0,B,65500,300,
000027.SZ,000027,20251209,144658500,0,40293683,0,B,65500,1100,
000027.SZ,000027,20251209,144658800,0,40294632,0,B,65500,8800,
000027.SZ,000027,20251209,144659340,0,40296259,0,S,65500,300,
000027.SZ,000027,20251209,144659340,0,40296265,0,S,65500,300,
000027.SZ,000027,20251209,144659340,0,40296283,0,S,65500,100,
000027.SZ,000027,20251209,144659340,0,40296285,0,S,65500,100,
000027.SZ,000027,20251209,144659340,0,40296287,0,S,65500,100,
000027.SZ,000027,20251209,144659340,0,40296290,0,S,65500,100,
000027.SZ,000027,20251209,144659340,0,40296292,0,S,65500,100,
000027.SZ,000027,20251209,144659340,0,40296296,0,S,65500,100,
000027.SZ,000027,20251209,144659340,0,40296298,0,S,65500,100,
000027.SZ,000027,20251209,144659340,0,40296302,0,S,65500,100,
000027.SZ,000027,20251209,144659340,0,40296306,0,S,65500,200,
000027.SZ,000027,20251209,144659340,0,40296325,0,S,65500,100,
000027.SZ,000027,20251209,144659340,0,40296328,0,S,65500,100,
000027.SZ,000027,20251209,144659350,0,40296332,0,S,65500,100,
000027.SZ,000027,20251209,144659350,0,40296334,0,S,65500,100,
000027.SZ,000027,20251209,144659350,0,40296342,0,S,65500,100,
000027.SZ,000027,20251209,144659350,0,40296344,0,S,65500,100,
000027.SZ,000027,20251209,144659350,0,40296346,0,B,65500,400,
000027.SZ,000027,20251209,144659350,0,40296377,0,S,65500,100,
000027.SZ,000027,20251209,144659350,0,40296379,0,S,65500,100,
000027.SZ,000027,20251209,144659350,0,40296387,0,S,65500,100,
000027.SZ,000027,20251209,144659350,0,40296391,0,S,65600,500,
000027.SZ,000027,20251209,144659360,0,40296396,0,S,65500,100,
000027.SZ,000027,20251209,144659360,0,40296406,0,S,65500,300,
000027.SZ,000027,20251209,144659360,0,40296413,0,S,65500,100,
000027.SZ,000027,20251209,144659360,0,40296420,0,S,65500,300,
000027.SZ,000027,20251209,144659360,0,40296429,0,S,65600,1600,
000027.SZ,000027,20251209,144659360,0,40296431,0,S,65500,100,
000027.SZ,000027,20251209,144659360,0,40296433,0,S,65500,200,
000027.SZ,000027,20251209,144659370,0,40296444,0,S,65500,300,
000027.SZ,000027,20251209,144659370,0,40296452,0,S,65500,200,
000027.SZ,000027,20251209,144659370,0,40296458,0,S,65500,200,
000027.SZ,000027,20251209,144659380,0,40296476,0,S,65500,100,
000027.SZ,000027,20251209,144659380,0,40296506,0,S,65500,200,
000027.SZ,000027,20251209,144659390,0,40296510,0,S,65500,400,
000027.SZ,000027,20251209,144659390,0,40296520,0,S,65500,800,
000027.SZ,000027,20251209,144659390,0,40296540,0,S,65500,100,
000027.SZ,000027,20251209,144659390,0,40296547,0,B,65400,5000,
000027.SZ,000027,20251209,144659410,0,40296576,0,S,65600,800,
000027.SZ,000027,20251209,144659410,0,40296578,0,S,65600,1000,
000027.SZ,000027,20251209,144659490,0,40296811,0,S,65500,100,
000027.SZ,000027,20251209,144659520,0,40296870,0,S,65500,100,
000027.SZ,000027,20251209,144659520,0,40296874,0,S,65500,200,
000027.SZ,000027,20251209,144659530,0,40296908,0,S,65500,300,
000027.SZ,000027,20251209,144659530,0,40296911,0,S,65500,300,
000027.SZ,000027,20251209,144700320,0,40299810,0,S,65600,100,
000027.SZ,000027,20251209,144700330,0,40299832,0,S,65500,100,
000027.SZ,000027,20251209,144700330,0,40299837,0,S,65500,100,
000027.SZ,000027,20251209,144700330,0,40299847,0,S,65500,100,
000027.SZ,000027,20251209,144700340,0,40299941,0,S,65500,100,
000027.SZ,000027,20251209,144700340,0,40299948,0,S,65500,100,
000027.SZ,000027,20251209,144700340,0,40299962,0,S,65500,200,
000027.SZ,000027,20251209,144700340,0,40299978,0,S,65500,100,
000027.SZ,000027,20251209,144700350,0,40299980,0,S,65500,100,
000027.SZ,000027,20251209,144700350,0,40299987,0,S,65500,200,
000027.SZ,000027,20251209,144700350,0,40299992,0,S,65500,200,
000027.SZ,000027,20251209,144700350,0,40299993,0,S,65500,100,
000027.SZ,000027,20251209,144700350,0,40299997,0,S,65500,200,
000027.SZ,000027,20251209,144700350,0,40300005,0,S,65500,300,
000027.SZ,000027,20251209,144700350,0,40300022,0,S,65500,200,
000027.SZ,000027,20251209,144700360,0,40300052,0,S,65500,300,
000027.SZ,000027,20251209,144700370,0,40300095,0,S,65500,100,
000027.SZ,000027,20251209,144700530,0,40301110,0,S,65500,100,
000027.SZ,000027,20251209,144700530,0,40301111,0,S,65500,100,
000027.SZ,000027,20251209,144701190,0,40304674,0,S,65500,500,
000027.SZ,000027,20251209,144701860,0,40307445,0,B,65400,1000,
000027.SZ,000027,20251209,144703020,0,40311861,0,B,65500,300,
000027.SZ,000027,20251209,144703030,0,40311908,0,S,65500,100,
000027.SZ,000027,20251209,144703280,0,40312935,0,S,65500,800,
000027.SZ,000027,20251209,144703460,0,40313674,0,B,65500,200,
000027.SZ,000027,20251209,144703850,0,40315569,0,B,65500,200,
000027.SZ,000027,20251209,144703900,0,40315815,0,B,65500,200,
000027.SZ,000027,20251209,144705980,0,40322784,0,S,65500,100,
000027.SZ,000027,20251209,144705980,0,40322785,0,S,65500,100,
000027.SZ,000027,20251209,144706750,0,40325594,0,B,65500,100,
000027.SZ,000027,20251209,144707490,0,40328274,0,S,65600,900,
000027.SZ,000027,20251209,144707650,0,40328742,0,B,65300,2000,
000027.SZ,000027,20251209,144707780,0,40329327,0,B,65400,500,
000027.SZ,000027,20251209,144708020,0,40330509,0,S,66300,100,
000027.SZ,000027,20251209,144708460,0,40331972,0,S,65600,3000,
000027.SZ,000027,20251209,144709460,0,40334517,0,B,65300,2000,
000027.SZ,000027,20251209,144711190,0,40339276,0,S,65400,500,
000027.SZ,000027,20251209,144712340,0,40341996,0,B,65400,1100,
000027.SZ,000027,20251209,144712760,0,40343133,0,S,65500,900,
000027.SZ,000027,20251209,144714370,0,40347366,0,S,65400,100,
000027.SZ,000027,20251209,144714760,0,40348157,0,B,65400,100,
000027.SZ,000027,20251209,144717970,0,40358001,0,B,65400,600,
000027.SZ,000027,20251209,144718170,0,40358619,0,B,65500,1000,
000027.SZ,000027,20251209,144719130,0,40361523,0,B,65400,800,
000027.SZ,000027,20251209,144721020,0,40366717,0,S,65400,1500,
000027.SZ,000027,20251209,144721020,0,40366735,0,S,65500,100,
000027.SZ,000027,20251209,144721050,0,40366805,0,S,65500,100,
000027.SZ,000027,20251209,144721190,0,40367413,0,S,65400,500,
000027.SZ,000027,20251209,144721440,0,40368475,0,B,65400,1600,
000027.SZ,000027,20251209,144722520,0,40372218,0,B,65400,100,
000027.SZ,000027,20251209,144726410,0,40383183,0,S,65500,2000,
000027.SZ,000027,20251209,144726720,0,40383997,0,B,65400,1000,
000027.SZ,000027,20251209,144727230,0,40385342,0,S,65500,800,
000027.SZ,000027,20251209,144728370,0,40388867,0,S,65600,100,
000027.SZ,000027,20251209,144728640,0,40389717,0,B,65300,1600,
000027.SZ,000027,20251209,144729330,0,40391363,U,S,0,1400,
000027.SZ,000027,20251209,144729330,0,40391370,U,S,0,1400,
000027.SZ,000027,20251209,144729330,0,40391384,U,S,0,1400,
000027.SZ,000027,20251209,144730150,0,40393294,0,B,65400,100,
000027.SZ,000027,20251209,144731190,0,40396439,0,S,65400,500,
000027.SZ,000027,20251209,144731450,0,40397245,0,B,65300,3000,
000027.SZ,000027,20251209,144732430,0,40399946,0,S,66300,100,
000027.SZ,000027,20251209,144734120,0,40404668,0,S,64900,500,
000027.SZ,000027,20251209,144738220,0,40416647,0,S,65500,800,
000027.SZ,000027,20251209,144738530,0,40417448,0,S,65600,100,
000027.SZ,000027,20251209,144739990,0,40421009,0,B,65500,1000,
000027.SZ,000027,20251209,144741160,0,40423857,0,B,65500,900,
000027.SZ,000027,20251209,144741200,0,40423904,0,S,65400,400,
000027.SZ,000027,20251209,144741420,0,40424447,0,B,65300,800,
000027.SZ,000027,20251209,144741910,0,40425442,0,B,65400,6700,
000027.SZ,000027,20251209,144743850,0,40430656,0,B,65500,3000,
000027.SZ,000027,20251209,144745030,0,40433437,0,S,65500,100,
000027.SZ,000027,20251209,144748040,0,40441160,0,S,65400,2000,
000027.SZ,000027,20251209,144751190,0,40448560,0,S,65400,500,
000027.SZ,000027,20251209,144753120,0,40453229,0,B,65500,1500,
000027.SZ,000027,20251209,144753320,0,40453848,0,B,65500,2000,
000027.SZ,000027,20251209,144754190,0,40455780,0,S,65500,900,
000027.SZ,000027,20251209,144756390,0,40461368,0,S,65500,100,
000027.SZ,000027,20251209,144800460,0,40471561,0,B,65500,1300,
000027.SZ,000027,20251209,144801190,0,40474044,0,S,65400,500,
000027.SZ,000027,20251209,144801620,0,40475199,0,B,65400,400,
000027.SZ,000027,20251209,144801990,0,40475995,0,S,65400,100,
000027.SZ,000027,20251209,144803040,0,40479193,0,S,65600,900,
000027.SZ,000027,20251209,144803090,0,40479311,0,B,65500,100,
000027.SZ,000027,20251209,144806380,0,40489342,0,B,65200,1100,
000027.SZ,000027,20251209,144806410,0,40489413,0,B,65500,100,
000027.SZ,000027,20251209,144807550,0,40493171,0,S,65500,300,
000027.SZ,000027,20251209,144807660,0,40493482,0,S,65500,2800,
000027.SZ,000027,20251209,144809570,0,40498331,0,S,65500,200,
000027.SZ,000027,20251209,144811190,0,40502558,0,S,65400,500,
000027.SZ,000027,20251209,144811960,0,40503997,0,S,65500,800,
000027.SZ,000027,20251209,144812490,0,40505269,0,S,65600,100,
000027.SZ,000027,20251209,144813970,0,40509340,0,S,65500,400,
000027.SZ,000027,20251209,144814030,0,40509456,0,S,65600,2100,
000027.SZ,000027,20251209,144816190,0,40515530,0,B,65300,1000,
000027.SZ,000027,20251209,144818210,0,40520832,0,S,65500,800,
000027.SZ,000027,20251209,144820910,0,40529572,0,B,65400,100,
000027.SZ,000027,20251209,144821190,0,40530345,0,S,65400,500,
000027.SZ,000027,20251209,144821410,0,40531103,0,S,65600,1600,
000027.SZ,000027,20251209,144822630,0,40534209,0,S,65400,100,
000027.SZ,000027,20251209,144824080,0,40537528,0,B,65500,9200,
000027.SZ,000027,20251209,144824090,0,40537553,0,B,65500,100,
000027.SZ,000027,20251209,144824100,0,40537566,0,S,65500,100,
000027.SZ,000027,20251209,144824100,0,40537578,0,S,65500,500,
000027.SZ,000027,20251209,144824100,0,40537580,0,S,65500,200,
000027.SZ,000027,20251209,144824100,0,40537589,0,S,65500,300,
000027.SZ,000027,20251209,144824130,0,40537663,0,S,65600,500,
000027.SZ,000027,20251209,144824130,0,40537669,0,S,65500,900,
000027.SZ,000027,20251209,144824130,0,40537696,0,S,65600,1600,
000027.SZ,000027,20251209,144824160,0,40537765,0,S,65600,1000,
000027.SZ,000027,20251209,144824180,0,40537820,0,S,65600,1000,
000027.SZ,000027,20251209,144824280,0,40538116,0,S,65600,500,
000027.SZ,000027,20251209,144824330,0,40538258,0,S,65600,700,
000027.SZ,000027,20251209,144824330,0,40538259,0,S,65600,100,
000027.SZ,000027,20251209,144824870,0,40539580,0,S,65500,13000,
000027.SZ,000027,20251209,144826030,0,40542668,0,B,65600,1000,
000027.SZ,000027,20251209,144827020,0,40545159,0,B,65500,800,
000027.SZ,000027,20251209,144828900,0,40550087,0,B,65400,1700,
000027.SZ,000027,20251209,144828990,0,40550356,0,B,65400,1000,
000027.SZ,000027,20251209,144829280,0,40551051,0,B,65400,1000,
000027.SZ,000027,20251209,144829380,0,40551243,0,S,65300,1400,
000027.SZ,000027,20251209,144831190,0,40555783,0,S,65400,500,
000027.SZ,000027,20251209,144833150,0,40560165,0,S,65500,200,
000027.SZ,000027,20251209,144833210,0,40560383,0,S,65400,1500,
000027.SZ,000027,20251209,144833860,0,40561953,0,B,65400,5500,
000027.SZ,000027,20251209,144835360,0,40565638,0,B,65200,5000,
000027.SZ,000027,20251209,144835790,0,40566567,0,B,65500,1600,
000027.SZ,000027,20251209,144836310,0,40567761,0,S,65400,100,
000027.SZ,000027,20251209,144837220,0,40569976,0,B,65500,600,
000027.SZ,000027,20251209,144837520,0,40570955,0,B,65400,2000,
000027.SZ,000027,20251209,144838000,0,40572122,0,B,65400,2000,
000027.SZ,000027,20251209,144838030,0,40572179,0,B,65400,2100,
000027.SZ,000027,20251209,144841190,0,40580281,0,S,65400,400,
000027.SZ,000027,20251209,144841800,0,40581619,0,B,65400,1200,
000027.SZ,000027,20251209,144841930,0,40581906,0,S,65400,700,
000027.SZ,000027,20251209,144842150,0,40582308,0,S,65500,100,
000027.SZ,000027,20251209,144842200,0,40582444,0,S,65500,900,
000027.SZ,000027,20251209,144842360,0,40582893,0,B,65500,100,
000027.SZ,000027,20251209,144843930,0,40586546,0,B,65400,700,
000027.SZ,000027,20251209,144848180,0,40596572,0,S,65300,100,
000027.SZ,000027,20251209,144848180,0,40596574,0,S,65300,1500,
000027.SZ,000027,20251209,144850620,0,40603662,0,B,65400,2000,
000027.SZ,000027,20251209,144851190,0,40604910,0,S,65400,500,
000027.SZ,000027,20251209,144851630,0,40606446,0,B,65300,500,
000027.SZ,000027,20251209,144852240,0,40608106,0,S,65500,20000,
000027.SZ,000027,20251209,144852770,0,40609720,0,S,65500,100,
000027.SZ,000027,20251209,144856020,0,40617764,0,S,65600,2000,
000027.SZ,000027,20251209,144856520,0,40619007,0,B,65500,1000,
000027.SZ,000027,20251209,144901190,0,40632002,0,S,65400,500,
000027.SZ,000027,20251209,144901610,0,40633482,0,B,65400,1000,
000027.SZ,000027,20251209,144903150,0,40637928,0,B,65500,100,
000027.SZ,000027,20251209,144903360,0,40638666,0,B,65200,1000,
000027.SZ,000027,20251209,144903390,0,40638752,0,B,65500,400,
000027.SZ,000027,20251209,144903400,0,40638829,0,B,65400,1000,
000027.SZ,000027,20251209,144903520,0,40639288,0,B,65500,100,
000027.SZ,000027,20251209,144903560,0,40639469,0,S,65600,5000,
000027.SZ,000027,20251209,144903870,0,40640400,0,B,65500,200,
000027.SZ,000027,20251209,144903980,0,40640973,0,B,65500,100,
000027.SZ,000027,20251209,144904800,0,40643684,0,B,65500,300,
000027.SZ,000027,20251209,144904850,0,40643801,0,B,65500,200,
000027.SZ,000027,20251209,144905020,0,40644246,0,S,65700,3000,
000027.SZ,000027,20251209,144905020,0,40644249,0,S,65400,7500,
000027.SZ,000027,20251209,144905710,0,40646321,0,S,65400,600,
000027.SZ,000027,20251209,144906190,0,40647768,0,S,65500,800,
000027.SZ,000027,20251209,144906370,0,40648251,0,B,65500,200,
000027.SZ,000027,20251209,144906860,0,40649931,0,S,66100,500,
000027.SZ,000027,20251209,144907020,0,40650340,0,B,65500,100,
000027.SZ,000027,20251209,144907280,0,40651384,0,B,65500,1000,
000027.SZ,000027,20251209,144908400,0,40655388,0,S,65500,300,
000027.SZ,000027,20251209,144908490,0,40655597,0,S,65600,1600,
000027.SZ,000027,20251209,144910610,0,40661584,0,S,66000,500,
000027.SZ,000027,20251209,144910970,0,40662417,0,S,65500,100,
000027.SZ,000027,20251209,144911190,0,40663003,0,S,65400,500,
000027.SZ,000027,20251209,144912500,0,40666560,0,S,65400,300,
000027.SZ,000027,20251209,144912630,0,40666875,0,S,65500,2300,
000027.SZ,000027,20251209,144916380,0,40678123,0,S,65300,400,
000027.SZ,000027,20251209,144920440,0,40689038,0,B,65500,1000,
000027.SZ,000027,20251209,144921190,0,40690779,0,S,65400,500,
000027.SZ,000027,20251209,144922160,0,40693276,0,B,65500,1300,
000027.SZ,000027,20251209,144922420,0,40693980,0,B,65400,2000,
000027.SZ,000027,20251209,144922920,0,40695155,0,B,65500,1500,
000027.SZ,000027,20251209,144925000,0,40700128,0,B,65500,2000,
000027.SZ,000027,20251209,144926220,0,40703587,0,B,65500,1000,
000027.SZ,000027,20251209,144926220,0,40703590,0,B,65500,4000,
000027.SZ,000027,20251209,144927210,0,40706000,0,B,65500,1700,
000027.SZ,000027,20251209,144928000,0,40708027,0,B,65500,10200,
000027.SZ,000027,20251209,144928000,0,40708046,0,B,65500,100,
000027.SZ,000027,20251209,144929320,0,40711826,0,S,65500,800,
000027.SZ,000027,20251209,144930000,0,40713552,0,B,65500,600,
000027.SZ,000027,20251209,144930450,0,40715018,0,B,65500,3300,
000027.SZ,000027,20251209,144931190,0,40717666,0,S,65400,500,
000027.SZ,000027,20251209,144932100,0,40720591,0,S,65000,200,
000027.SZ,000027,20251209,144933290,0,40723892,0,S,65500,200,
000027.SZ,000027,20251209,144934880,0,40728903,0,B,65000,500,
000027.SZ,000027,20251209,144935000,0,40729244,0,B,65200,40200,
000027.SZ,000027,20251209,144935090,0,40729499,0,B,65500,4300,
000027.SZ,000027,20251209,144935280,0,40730268,0,S,65600,500,
000027.SZ,000027,20251209,144936200,0,40733036,1,S,0,500,
000027.SZ,000027,20251209,144936250,0,40733135,0,S,65400,800,
000027.SZ,000027,20251209,144938070,0,40739001,0,S,65500,1300,
000027.SZ,000027,20251209,144938140,0,40739243,0,B,65600,100,
000027.SZ,000027,20251209,144940780,0,40746909,0,S,65000,100,
000027.SZ,000027,20251209,144941000,0,40747424,0,S,65700,17500,
000027.SZ,000027,20251209,144941190,0,40748000,0,S,65400,500,
000027.SZ,000027,20251209,144941880,0,40749445,0,B,65500,1000,
000027.SZ,000027,20251209,144942680,0,40751613,0,B,65200,500,
000027.SZ,000027,20251209,144942690,0,40751621,0,B,65500,100,
000027.SZ,000027,20251209,144944000,0,40754919,0,S,65600,13400,
000027.SZ,000027,20251209,144945640,0,40759222,0,B,65400,2000,
000027.SZ,000027,20251209,144946050,0,40760220,0,B,65500,5300,
000027.SZ,000027,20251209,144946050,0,40760226,0,S,65500,1800,
000027.SZ,000027,20251209,144946050,0,40760228,0,S,65500,1800,
000027.SZ,000027,20251209,144946060,0,40760233,0,S,65500,100,
000027.SZ,000027,20251209,144946060,0,40760251,0,S,65500,100,
000027.SZ,000027,20251209,144946070,0,40760255,0,S,65600,500,
000027.SZ,000027,20251209,144946070,0,40760257,0,S,65500,100,
000027.SZ,000027,20251209,144946070,0,40760277,0,S,65600,1600,
000027.SZ,000027,20251209,144946080,0,40760293,0,S,65500,100,
000027.SZ,000027,20251209,144946090,0,40760331,0,B,65500,100,
000027.SZ,000027,20251209,144946100,0,40760344,0,S,65500,100,
000027.SZ,000027,20251209,144946100,0,40760349,0,S,65500,100,
000027.SZ,000027,20251209,144946110,0,40760371,0,B,65500,400,
000027.SZ,000027,20251209,144946130,0,40760443,0,S,65600,1000,
000027.SZ,000027,20251209,144946150,0,40760508,0,S,65500,100,
000027.SZ,000027,20251209,144947110,0,40762974,0,B,65400,4000,
000027.SZ,000027,20251209,144947120,0,40762988,0,S,65500,100,
000027.SZ,000027,20251209,144947340,0,40763505,0,S,65500,100,
000027.SZ,000027,20251209,144947340,0,40763508,0,S,65500,100,
000027.SZ,000027,20251209,144947350,0,40763511,0,S,65500,100,
000027.SZ,000027,20251209,144947380,0,40763582,0,S,65500,100,
000027.SZ,000027,20251209,144947410,0,40763839,0,S,65500,100,
000027.SZ,000027,20251209,144947520,0,40764098,0,S,65500,100,
000027.SZ,000027,20251209,144947530,0,40764136,0,S,65500,100,
000027.SZ,000027,20251209,144947530,0,40764144,0,S,65500,200,
000027.SZ,000027,20251209,144947540,0,40764169,0,S,65500,100,
000027.SZ,000027,20251209,144948160,0,40765729,0,S,65500,100,
000027.SZ,000027,20251209,144948170,0,40765742,0,S,65500,200,
000027.SZ,000027,20251209,144948170,0,40765749,0,S,65500,100,
000027.SZ,000027,20251209,144948170,0,40765753,0,S,65500,400,
000027.SZ,000027,20251209,144948170,0,40765755,0,S,65500,100,
000027.SZ,000027,20251209,144948170,0,40765756,0,S,65500,400,
000027.SZ,000027,20251209,144948170,0,40765757,0,S,65500,100,
000027.SZ,000027,20251209,144948170,0,40765758,0,S,65500,100,
000027.SZ,000027,20251209,144948170,0,40765759,0,S,65500,500,
000027.SZ,000027,20251209,144948170,0,40765760,0,S,65500,300,
000027.SZ,000027,20251209,144948170,0,40765761,0,S,65500,500,
000027.SZ,000027,20251209,144948170,0,40765765,0,S,65500,200,
000027.SZ,000027,20251209,144948170,0,40765767,0,S,65500,200,
000027.SZ,000027,20251209,144948170,0,40765769,0,S,65500,300,
000027.SZ,000027,20251209,144948170,0,40765770,0,S,65500,200,
000027.SZ,000027,20251209,144948170,0,40765773,0,S,65500,100,
000027.SZ,000027,20251209,144948180,0,40765780,0,B,65500,100,
000027.SZ,000027,20251209,144948180,0,40765783,0,S,65500,200,
000027.SZ,000027,20251209,144948180,0,40765793,0,S,65500,200,
000027.SZ,000027,20251209,144948180,0,40765795,0,S,65500,100,
000027.SZ,000027,20251209,144948190,0,40765820,0,S,65500,300,
000027.SZ,000027,20251209,144948200,0,40765834,0,S,65500,100,
000027.SZ,000027,20251209,144948730,0,40767117,0,B,65500,7300,
000027.SZ,000027,20251209,144950550,0,40772401,0,S,65600,100,
000027.SZ,000027,20251209,144951190,0,40775450,0,S,65500,400,
000027.SZ,000027,20251209,144954200,0,40783278,0,S,65600,800,
000027.SZ,000027,20251209,144954270,0,40783535,0,B,65200,100,
000027.SZ,000027,20251209,144954610,0,40784535,0,S,66200,100,
000027.SZ,000027,20251209,144956650,0,40789977,0,S,65500,100,
000027.SZ,000027,20251209,144957200,0,40791338,0,S,65500,400,
000027.SZ,000027,20251209,144957810,0,40793161,0,S,65500,300,
000027.SZ,000027,20251209,144957810,0,40793166,0,S,65500,100,
000027.SZ,000027,20251209,144958370,0,40794626,0,S,65600,37000,
000027.SZ,000027,20251209,144958460,0,40794955,0,B,65400,500,
000027.SZ,000027,20251209,144958510,0,40795073,1,S,0,500,
000027.SZ,000027,20251209,144958680,0,40795438,0,S,65900,100,
000027.SZ,000027,20251209,144958790,0,40795749,0,B,65500,1000,
000027.SZ,000027,20251209,145000390,0,40803252,0,S,65600,100,
000027.SZ,000027,20251209,145001190,0,40807751,0,S,65500,500,
000027.SZ,000027,20251209,145001620,0,40809865,0,B,65500,200,
000027.SZ,000027,20251209,145001630,0,40809888,0,B,65500,100,
000027.SZ,000027,20251209,145001940,0,40810744,0,B,65500,200,
000027.SZ,000027,20251209,145004030,0,40818736,0,S,65400,300,
000027.SZ,000027,20251209,145005450,0,40823118,0,S,65500,100,
000027.SZ,000027,20251209,145006210,0,40825038,0,S,65500,100,
000027.SZ,000027,20251209,145006360,0,40825499,0,B,65500,3200,
000027.SZ,000027,20251209,145006980,0,40827083,0,B,65500,100,
000027.SZ,000027,20251209,145008320,0,40831237,0,S,65500,30000,
000027.SZ,000027,20251209,145008320,0,40831252,0,B,65500,4200,
000027.SZ,000027,20251209,145008330,0,40831266,0,B,65500,300,
000027.SZ,000027,20251209,145008900,0,40833607,0,B,65500,600,
000027.SZ,000027,20251209,145009100,0,40834268,0,B,65600,100,
000027.SZ,000027,20251209,145010100,0,40838087,0,S,65500,15000,
000027.SZ,000027,20251209,145010380,0,40838922,0,S,65500,100,
000027.SZ,000027,20251209,145011190,0,40841186,0,S,65400,500,
000027.SZ,000027,20251209,145012980,0,40846741,0,S,65600,100,
000027.SZ,000027,20251209,145014400,0,40851584,0,S,65500,400,
000027.SZ,000027,20251209,145014490,0,40851843,0,S,65600,1200,
000027.SZ,000027,20251209,145015010,0,40853212,0,S,65500,100,
000027.SZ,000027,20251209,145017300,0,40861439,0,S,65500,100,
000027.SZ,000027,20251209,145017300,0,40861440,0,S,65500,100,
000027.SZ,000027,20251209,145017300,0,40861441,0,S,65500,100,
000027.SZ,000027,20251209,145017300,0,40861443,0,S,65500,100,
000027.SZ,000027,20251209,145018150,0,40863954,0,S,65500,100,
000027.SZ,000027,20251209,145018190,0,40864149,0,S,65500,800,
000027.SZ,000027,20251209,145019330,0,40869090,0,S,65400,400,
000027.SZ,000027,20251209,145020270,0,40873872,0,B,65400,500,
000027.SZ,000027,20251209,145020350,0,40874235,0,B,65400,500,
000027.SZ,000027,20251209,145021190,0,40876964,0,S,65400,500,
000027.SZ,000027,20251209,145021620,0,40878705,0,B,65400,100,
000027.SZ,000027,20251209,145021780,0,40879262,0,S,65400,500,
000027.SZ,000027,20251209,145022160,0,40881242,0,B,65500,100,
000027.SZ,000027,20251209,145022790,0,40883353,0,B,65500,100,
000027.SZ,000027,20251209,145023760,0,40886529,0,B,65300,1000,
000027.SZ,000027,20251209,145024120,0,40887666,0,B,65500,1000,
000027.SZ,000027,20251209,145027970,0,40901161,0,S,65500,200,
000027.SZ,000027,20251209,145028040,0,40901428,0,B,65500,100,
000027.SZ,000027,20251209,145029000,0,40904851,0,B,65300,40200,
000027.SZ,000027,20251209,145029950,0,40907977,0,B,65400,3300,
000027.SZ,000027,20251209,145030700,0,40911838,0,S,65500,2400,
000027.SZ,000027,20251209,145031130,0,40914280,0,B,65500,800,
000027.SZ,000027,20251209,145031190,0,40914589,0,S,65400,500,
000027.SZ,000027,20251209,145033150,0,40924216,0,S,65400,100,
000027.SZ,000027,20251209,145037930,0,40941633,0,B,65300,4000,
000027.SZ,000027,20251209,145038740,0,40944000,0,S,65500,15000,
000027.SZ,000027,20251209,145041190,0,40951736,0,S,65400,500,
000027.SZ,000027,20251209,145041740,0,40953352,0,S,65500,100,
000027.SZ,000027,20251209,145042220,0,40955032,0,S,65500,200,
000027.SZ,000027,20251209,145042260,0,40955226,0,S,65500,800,
000027.SZ,000027,20251209,145043250,0,40958175,0,S,65500,100,
000027.SZ,000027,20251209,145043260,0,40958208,0,S,65500,200,
000027.SZ,000027,20251209,145044320,0,40961521,0,S,65500,1600,
000027.SZ,000027,20251209,145044850,0,40963046,0,S,65500,2000,
000027.SZ,000027,20251209,145044850,0,40963064,0,S,65400,1600,
000027.SZ,000027,20251209,145044850,0,40963066,0,S,65400,200,
000027.SZ,000027,20251209,145045020,0,40963423,0,B,65500,1000,
000027.SZ,000027,20251209,145045180,0,40964017,0,B,65400,500,
000027.SZ,000027,20251209,145047070,0,40970500,0,B,65500,100,
000027.SZ,000027,20251209,145048610,0,40974963,1,S,0,500,
000027.SZ,000027,20251209,145048700,0,40975240,0,S,65500,7000,
000027.SZ,000027,20251209,145049510,0,40978218,0,S,65600,29500,
000027.SZ,000027,20251209,145051200,0,40984500,0,S,65400,400,
000027.SZ,000027,20251209,145052270,0,40987855,1,S,0,500,
000027.SZ,000027,20251209,145054180,0,40993197,0,B,65400,600,
000027.SZ,000027,20251209,145054780,0,40994967,0,B,65400,3000,
000027.SZ,000027,20251209,145056480,0,41000101,0,B,65400,1500,
000027.SZ,000027,20251209,145057450,0,41002837,0,B,65500,29400,
