万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000027.SZ,000027,20251209,144824080,40537539,0,0,B,65500,800,40520832,40537528,
000027.SZ,000027,20251209,144824090,40537541,C,0, ,0,100,0,40393294,
000027.SZ,000027,20251209,144824100,40537567,0,0,S,65500,100,40537566,40537528,
000027.SZ,000027,20251209,144824100,40537579,0,0,S,65500,500,40537578,40537528,
000027.SZ,000027,20251209,144824100,40537581,0,0,S,65500,200,40537580,40537528,
000027.SZ,000027,20251209,144824100,40537590,0,0,S,65500,300,40537589,40537528,
000027.SZ,000027,20251209,144824130,40537670,0,0,S,65500,800,40537669,40537528,
000027.SZ,000027,20251209,144824130,40537671,0,0,S,65500,100,40537669,40537553,
000027.SZ,000027,20251209,144825100,40540118,C,0, ,0,400,0,233802,
000027.SZ,000027,20251209,144826030,40542669,0,0,B,65500,1000,40539580,40542668,
000027.SZ,000027,20251209,144826060,40542716,C,0, ,0,500,40537663,0,
000027.SZ,000027,20251209,144826060,40542721,C,0, ,0,1600,40537696,0,
000027.SZ,000027,20251209,144826120,40542901,C,0, ,0,1000,40537820,0,
000027.SZ,000027,20251209,144827020,40545160,0,0,B,65500,800,40539580,40545159,
000027.SZ,000027,20251209,144828200,40548125,C,0, ,0,5000,0,39225205,
000027.SZ,000027,20251209,144829380,40551244,0,0,S,65400,1400,40551243,25133647,
000027.SZ,000027,20251209,144831190,40555784,0,0,S,65400,500,40555783,25133647,
000027.SZ,000027,20251209,144833210,40560384,0,0,S,65400,1500,40560383,25133647,
000027.SZ,000027,20251209,144835420,40565893,C,0, ,0,100,40538259,0,
000027.SZ,000027,20251209,144835430,40565894,C,0, ,0,700,40538258,0,
000027.SZ,000027,20251209,144835790,40566568,0,0,B,65500,1600,40539580,40566567,
000027.SZ,000027,20251209,144836310,40567762,0,0,S,65400,100,40567761,25133647,
000027.SZ,000027,20251209,144837220,40569977,0,0,B,65500,600,40539580,40569976,
000027.SZ,000027,20251209,144841190,40580282,0,0,S,65400,400,40580281,25133647,
000027.SZ,000027,20251209,144841610,40581143,C,0, ,0,1800,9926,0,
000027.SZ,000027,20251209,144841930,40581907,0,0,S,65400,700,40581906,25133647,
000027.SZ,000027,20251209,144842360,40582894,0,0,B,65500,100,40539580,40582893,
000027.SZ,000027,20251209,144843380,40585255,C,0, ,0,9102,37429294,0,
000027.SZ,000027,20251209,144846620,40592851,C,0, ,0,3300,0,34420104,
000027.SZ,000027,20251209,144848180,40596573,0,0,S,65400,100,40596572,25133647,
000027.SZ,000027,20251209,144848180,40596575,0,0,S,65400,1500,40596574,25133647,
000027.SZ,000027,20251209,144851190,40604911,0,0,S,65400,500,40604910,25133647,
000027.SZ,000027,20251209,144854820,40614837,C,0, ,0,3000,40331972,0,
000027.SZ,000027,20251209,144855010,40615284,C,0, ,0,4000,0,40259563,
000027.SZ,000027,20251209,144855930,40617524,C,0, ,0,2100,40509456,0,
000027.SZ,000027,20251209,144856060,40617877,C,0, ,0,600,26219977,0,
000027.SZ,000027,20251209,144856520,40619008,0,0,B,65500,1000,40539580,40619007,
000027.SZ,000027,20251209,144856910,40619761,C,0, ,0,1000,0,40551051,
000027.SZ,000027,20251209,144859770,40626745,C,0, ,0,5500,0,40561953,
000027.SZ,000027,20251209,144901190,40632003,0,0,S,65400,500,40632002,25133647,
000027.SZ,000027,20251209,144903150,40637929,0,0,B,65500,100,40539580,40637928,
000027.SZ,000027,20251209,144903390,40638753,0,0,B,65500,400,40539580,40638752,
000027.SZ,000027,20251209,144903520,40639289,0,0,B,65500,100,40539580,40639288,
000027.SZ,000027,20251209,144903870,40640401,0,0,B,65500,200,40539580,40640400,
000027.SZ,000027,20251209,144903980,40640974,0,0,B,65500,100,40539580,40640973,
000027.SZ,000027,20251209,144904020,40641169,C,0, ,0,6000,157673,0,
000027.SZ,000027,20251209,144904800,40643685,0,0,B,65500,300,40539580,40643684,
000027.SZ,000027,20251209,144904850,40643802,0,0,B,65500,200,40539580,40643801,
000027.SZ,000027,20251209,144905020,40644250,0,0,S,65400,7500,40644249,25133647,
000027.SZ,000027,20251209,144905710,40646322,0,0,S,65400,600,40646321,25133647,
000027.SZ,000027,20251209,144906370,40648252,0,0,B,65500,200,40539580,40648251,
000027.SZ,000027,20251209,144907020,40650341,0,0,B,65500,100,40539580,40650340,
000027.SZ,000027,20251209,144907280,40651385,0,0,B,65500,1000,40539580,40651384,
000027.SZ,000027,20251209,144908120,40654493,C,0, ,0,2300,39171576,0,
000027.SZ,000027,20251209,144908400,40655387,C,0, ,0,2000,40617764,0,
000027.SZ,000027,20251209,144909460,40658427,C,0, ,0,1000,0,38261079,
000027.SZ,000027,20251209,144911190,40663004,0,0,S,65400,500,40663003,25133647,
000027.SZ,000027,20251209,144912500,40666561,0,0,S,65400,300,40666560,25133647,
000027.SZ,000027,20251209,144916380,40678124,0,0,S,65400,400,40678123,25133647,
000027.SZ,000027,20251209,144919110,40685455,C,0, ,0,2600,89932,0,
000027.SZ,000027,20251209,144920440,40689039,0,0,B,65500,1000,40539580,40689038,
000027.SZ,000027,20251209,144921190,40690780,0,0,S,65400,500,40690779,25133647,
000027.SZ,000027,20251209,144922160,40693277,0,0,B,65500,1300,40539580,40693276,
000027.SZ,000027,20251209,144922920,40695156,0,0,B,65500,1500,40539580,40695155,
000027.SZ,000027,20251209,144923870,40697445,C,0, ,0,2000,0,425261,
000027.SZ,000027,20251209,144925000,40700129,0,0,B,65500,1400,40539580,40700128,
000027.SZ,000027,20251209,144925000,40700130,0,0,B,65500,200,40560165,40700128,
000027.SZ,000027,20251209,144925000,40700131,0,0,B,65500,100,40582308,40700128,
000027.SZ,000027,20251209,144925000,40700132,0,0,B,65500,300,40582444,40700128,
000027.SZ,000027,20251209,144926220,40703588,0,0,B,65500,600,40582444,40703587,
000027.SZ,000027,20251209,144926220,40703589,0,0,B,65500,400,40608106,40703587,
000027.SZ,000027,20251209,144926220,40703591,0,0,B,65500,4000,40608106,40703590,
000027.SZ,000027,20251209,144926750,40704893,C,0, ,0,500,0,39140697,
000027.SZ,000027,20251209,144927210,40706001,0,0,B,65500,1700,40608106,40706000,
000027.SZ,000027,20251209,144928000,40708028,0,0,B,65500,10200,40608106,40708027,
000027.SZ,000027,20251209,144928000,40708047,0,0,B,65500,100,40608106,40708046,
000027.SZ,000027,20251209,144928860,40710559,C,0, ,0,100,38628870,0,
000027.SZ,000027,20251209,144928860,40710560,C,0, ,0,100,37766623,0,
000027.SZ,000027,20251209,144930000,40713553,0,0,B,65500,600,40608106,40713552,
000027.SZ,000027,20251209,144930450,40715019,0,0,B,65500,3000,40608106,40715018,
000027.SZ,000027,20251209,144930450,40715020,0,0,B,65500,100,40609720,40715018,
000027.SZ,000027,20251209,144930450,40715021,0,0,B,65500,200,40647768,40715018,
000027.SZ,000027,20251209,144931190,40717667,0,0,S,65400,500,40717666,25133647,
000027.SZ,000027,20251209,144932100,40720592,0,0,S,65400,200,40720591,25133647,
000027.SZ,000027,20251209,144935090,40729500,0,0,B,65500,600,40647768,40729499,
000027.SZ,000027,20251209,144935090,40729501,0,0,B,65500,300,40655388,40729499,
000027.SZ,000027,20251209,144935090,40729502,0,0,B,65500,100,40662417,40729499,
000027.SZ,000027,20251209,144935090,40729503,0,0,B,65500,2300,40666875,40729499,
000027.SZ,000027,20251209,144935090,40729504,0,0,B,65500,800,40711826,40729499,
000027.SZ,000027,20251209,144935090,40729505,0,0,B,65500,200,40723892,40729499,
000027.SZ,000027,20251209,144936200,40733037,0,0,S,65400,500,40733036,25133647,
000027.SZ,000027,20251209,144936250,40733136,0,0,S,65400,800,40733135,25133647,
000027.SZ,000027,20251209,144938140,40739244,0,0,B,65500,100,40739001,40739243,
000027.SZ,000027,20251209,144940780,40746910,0,0,S,65400,100,40746909,25133647,
000027.SZ,000027,20251209,144941190,40748001,0,0,S,65400,500,40748000,25133647,
000027.SZ,000027,20251209,144941880,40749446,0,0,B,65500,1000,40739001,40749445,
000027.SZ,000027,20251209,144942690,40751622,0,0,B,65500,100,40739001,40751621,
000027.SZ,000027,20251209,144942690,40751635,C,0, ,0,1000,0,27618781,
000027.SZ,000027,20251209,144942740,40751801,C,0, ,0,1000,0,27610519,
000027.SZ,000027,20251209,144942780,40751911,C,0, ,0,1000,0,27603035,
000027.SZ,000027,20251209,144942820,40752039,C,0, ,0,1000,0,27595144,
000027.SZ,000027,20251209,144942870,40752157,C,0, ,0,1000,0,27588233,
000027.SZ,000027,20251209,144942910,40752255,C,0, ,0,1000,0,27580770,
000027.SZ,000027,20251209,144942960,40752331,C,0, ,0,1000,0,27572936,
000027.SZ,000027,20251209,144943000,40752420,C,0, ,0,1000,0,27565657,
000027.SZ,000027,20251209,144943050,40752562,C,0, ,0,1000,0,27556980,
000027.SZ,000027,20251209,144946050,40760221,0,0,B,65500,100,40739001,40760220,
000027.SZ,000027,20251209,144946050,40760227,0,0,S,65500,1800,40760226,40760220,
000027.SZ,000027,20251209,144946050,40760229,0,0,S,65500,1800,40760228,40760220,
000027.SZ,000027,20251209,144946060,40760234,0,0,S,65500,100,40760233,40760220,
000027.SZ,000027,20251209,144946060,40760252,0,0,S,65500,100,40760251,40760220,
000027.SZ,000027,20251209,144946070,40760258,0,0,S,65500,100,40760257,40760220,
000027.SZ,000027,20251209,144946080,40760294,0,0,S,65500,100,40760293,40760220,
000027.SZ,000027,20251209,144946100,40760345,0,0,S,65500,100,40760344,40760220,
000027.SZ,000027,20251209,144946100,40760350,0,0,S,65500,100,40760349,40760220,
000027.SZ,000027,20251209,144946150,40760509,0,0,S,65500,100,40760508,40760220,
000027.SZ,000027,20251209,144947120,40762989,0,0,S,65500,100,40762988,40760220,
000027.SZ,000027,20251209,144947340,40763506,0,0,S,65500,100,40763505,40760220,
000027.SZ,000027,20251209,144947340,40763509,0,0,S,65500,100,40763508,40760220,
000027.SZ,000027,20251209,144947350,40763512,0,0,S,65500,100,40763511,40760220,
000027.SZ,000027,20251209,144947380,40763583,0,0,S,65500,100,40763582,40760220,
000027.SZ,000027,20251209,144947410,40763840,0,0,S,65500,100,40763839,40760220,
000027.SZ,000027,20251209,144947520,40764099,0,0,S,65500,100,40764098,40760220,
000027.SZ,000027,20251209,144947530,40764137,0,0,S,65500,100,40764136,40760220,
000027.SZ,000027,20251209,144947530,40764145,0,0,S,65500,100,40764144,40760220,
000027.SZ,000027,20251209,144947530,40764146,0,0,S,65500,100,40764144,40760331,
000027.SZ,000027,20251209,144947540,40764170,0,0,S,65500,100,40764169,40760371,
000027.SZ,000027,20251209,144948160,40765730,0,0,S,65500,100,40765729,40760371,
000027.SZ,000027,20251209,144948170,40765743,0,0,S,65500,200,40765742,40760371,
000027.SZ,000027,20251209,144948180,40765774,C,0, ,0,400,0,40475199,
000027.SZ,000027,20251209,144948180,40765781,0,0,B,65500,100,40765749,40765780,
000027.SZ,000027,20251209,144948510,40766555,C,0, ,0,100,40417448,0,
000027.SZ,000027,20251209,144948730,40767118,0,0,B,65500,400,40765753,40767117,
000027.SZ,000027,20251209,144948730,40767119,0,0,B,65500,100,40765755,40767117,
000027.SZ,000027,20251209,144948730,40767120,0,0,B,65500,400,40765756,40767117,
000027.SZ,000027,20251209,144948730,40767121,0,0,B,65500,100,40765757,40767117,
000027.SZ,000027,20251209,144948730,40767122,0,0,B,65500,100,40765758,40767117,
000027.SZ,000027,20251209,144948730,40767123,0,0,B,65500,500,40765759,40767117,
000027.SZ,000027,20251209,144948730,40767124,0,0,B,65500,300,40765760,40767117,
000027.SZ,000027,20251209,144948730,40767125,0,0,B,65500,500,40765761,40767117,
000027.SZ,000027,20251209,144948730,40767126,0,0,B,65500,200,40765765,40767117,
000027.SZ,000027,20251209,144948730,40767127,0,0,B,65500,200,40765767,40767117,
000027.SZ,000027,20251209,144948730,40767128,0,0,B,65500,300,40765769,40767117,
000027.SZ,000027,20251209,144948730,40767129,0,0,B,65500,200,40765770,40767117,
000027.SZ,000027,20251209,144948730,40767130,0,0,B,65500,100,40765773,40767117,
000027.SZ,000027,20251209,144948730,40767131,0,0,B,65500,200,40765783,40767117,
000027.SZ,000027,20251209,144948730,40767132,0,0,B,65500,200,40765793,40767117,
000027.SZ,000027,20251209,144948730,40767133,0,0,B,65500,100,40765795,40767117,
000027.SZ,000027,20251209,144948730,40767134,0,0,B,65500,300,40765820,40767117,
000027.SZ,000027,20251209,144948730,40767135,0,0,B,65500,100,40765834,40767117,
000027.SZ,000027,20251209,144949910,40770466,C,0, ,0,100,0,40529572,
000027.SZ,000027,20251209,144950800,40772969,C,0, ,0,10100,0,38981977,
000027.SZ,000027,20251209,144951190,40775451,0,0,S,65500,400,40775450,40767117,
000027.SZ,000027,20251209,144956640,40789957,C,0, ,0,100,40784535,0,
000027.SZ,000027,20251209,144956650,40789978,0,0,S,65500,100,40789977,40767117,
000027.SZ,000027,20251209,144957200,40791339,0,0,S,65500,400,40791338,40767117,
000027.SZ,000027,20251209,144957370,40791838,C,0, ,0,50000,0,32281780,
000027.SZ,000027,20251209,144957810,40793162,0,0,S,65500,300,40793161,40767117,
000027.SZ,000027,20251209,144957810,40793167,0,0,S,65500,100,40793166,40767117,
000027.SZ,000027,20251209,144958510,40795074,0,0,S,65500,500,40795073,40767117,
000027.SZ,000027,20251209,145001190,40807752,0,0,S,65500,500,40807751,40767117,
000027.SZ,000027,20251209,145004030,40818737,0,0,S,65500,300,40818736,40767117,
000027.SZ,000027,20251209,145005440,40823093,C,0, ,0,500,0,25593267,
000027.SZ,000027,20251209,145005450,40823119,0,0,S,65500,100,40823118,40767117,
000027.SZ,000027,20251209,145006210,40825039,0,0,S,65500,100,40825038,40767117,
000027.SZ,000027,20251209,145006460,40825772,C,0, ,0,7000,13686067,0,
000027.SZ,000027,20251209,145006460,40825776,C,0, ,0,7000,8699008,0,
000027.SZ,000027,20251209,145006480,40825796,C,0, ,0,100,0,39825779,
000027.SZ,000027,20251209,145008260,40831067,C,0, ,0,1000,40175186,0,
000027.SZ,000027,20251209,145008320,40831238,0,0,S,65500,200,40831237,40767117,
000027.SZ,000027,20251209,145008320,40831239,0,0,S,65500,1000,40831237,40795749,
000027.SZ,000027,20251209,145008320,40831240,0,0,S,65500,200,40831237,40809865,
000027.SZ,000027,20251209,145008320,40831241,0,0,S,65500,100,40831237,40809888,
000027.SZ,000027,20251209,145008320,40831242,0,0,S,65500,200,40831237,40810744,
000027.SZ,000027,20251209,145008320,40831243,0,0,S,65500,3200,40831237,40825499,
000027.SZ,000027,20251209,145008320,40831244,0,0,S,65500,100,40831237,40827083,
000027.SZ,000027,20251209,145008320,40831253,0,0,B,65500,4200,40831237,40831252,
000027.SZ,000027,20251209,145008330,40831267,0,0,B,65500,300,40831237,40831266,
000027.SZ,000027,20251209,145008890,40833600,C,0, ,0,100,40803252,0,
000027.SZ,000027,20251209,145008900,40833608,0,0,B,65500,600,40831237,40833607,
000027.SZ,000027,20251209,145008900,40833610,C,0, ,0,100,40772401,0,
000027.SZ,000027,20251209,145009100,40834269,0,0,B,65500,100,40831237,40834268,
000027.SZ,000027,20251209,145009130,40834343,C,0, ,0,500,40760255,0,
000027.SZ,000027,20251209,145009130,40834352,C,0, ,0,1600,40760277,0,
000027.SZ,000027,20251209,145009170,40834559,C,0, ,0,1000,40760443,0,
000027.SZ,000027,20251209,145009250,40834917,C,0, ,0,400,39201821,0,
000027.SZ,000027,20251209,145009360,40835353,C,0, ,0,200,40098560,0,
000027.SZ,000027,20251209,145009370,40835413,C,0, ,0,1000,39612087,0,
000027.SZ,000027,20251209,145009720,40836409,C,0, ,0,900,39686740,0,
000027.SZ,000027,20251209,145009810,40836759,C,0, ,0,200,39969765,0,
000027.SZ,000027,20251209,145009940,40837451,C,0, ,0,400,39686690,0,
000027.SZ,000027,20251209,145010160,40838241,C,0, ,0,400,39969760,0,
000027.SZ,000027,20251209,145010940,40840481,C,0, ,0,100,40795438,0,
000027.SZ,000027,20251209,145011190,40841187,0,0,S,65400,500,40841186,25133647,
000027.SZ,000027,20251209,145012950,40846587,C,0, ,0,4400,30931831,0,
000027.SZ,000027,20251209,145013860,40849694,C,0, ,0,37000,40794626,0,
000027.SZ,000027,20251209,145014380,40851488,C,0, ,0,1600,40655597,0,
000027.SZ,000027,20251209,145017290,40861423,C,0, ,0,7500,16372810,0,
000027.SZ,000027,20251209,145017300,40861437,C,0, ,0,800,37801637,0,
000027.SZ,000027,20251209,145017310,40861464,C,0, ,0,800,39567633,0,
000027.SZ,000027,20251209,145019330,40869091,0,0,S,65400,400,40869090,25133647,
000027.SZ,000027,20251209,145019340,40869234,C,0, ,0,1000,40537765,0,
000027.SZ,000027,20251209,145020270,40873854,C,0, ,0,2500,39165127,0,
000027.SZ,000027,20251209,145020270,40873856,C,0, ,0,2300,39165065,0,
000027.SZ,000027,20251209,145021190,40876965,0,0,S,65400,500,40876964,25133647,
000027.SZ,000027,20251209,145021780,40879263,0,0,S,65400,500,40879262,25133647,
000027.SZ,000027,20251209,145021930,40880306,C,0, ,0,1600,0,26324285,
000027.SZ,000027,20251209,145022160,40881243,0,0,B,65500,100,40831237,40881242,
000027.SZ,000027,20251209,145022790,40883354,0,0,B,65500,100,40831237,40883353,
000027.SZ,000027,20251209,145024120,40887667,0,0,B,65500,1000,40831237,40887666,
000027.SZ,000027,20251209,145028040,40901429,0,0,B,65500,100,40831237,40901428,
000027.SZ,000027,20251209,145031130,40914281,0,0,B,65500,800,40831237,40914280,
000027.SZ,000027,20251209,145031190,40914590,0,0,S,65400,500,40914589,25133647,
000027.SZ,000027,20251209,145031560,40916564,C,0, ,0,15000,0,16937267,
000027.SZ,000027,20251209,145032260,40920459,C,0, ,0,1600,40531103,0,
000027.SZ,000027,20251209,145033150,40924217,0,0,S,65400,100,40924216,25133647,
000027.SZ,000027,20251209,145033150,40924257,C,0, ,0,500,0,179494,
000027.SZ,000027,20251209,145035570,40934051,C,0, ,0,1000,0,40638829,
000027.SZ,000027,20251209,145041190,40951737,0,0,S,65400,500,40951736,25133647,
000027.SZ,000027,20251209,145041690,40953246,C,0, ,0,1200,9291601,0,
000027.SZ,000027,20251209,145044550,40962200,C,0, ,0,5000,0,7436862,
000027.SZ,000027,20251209,145044850,40963065,0,0,S,65400,1600,40963064,25133647,
000027.SZ,000027,20251209,145044850,40963067,0,0,S,65400,200,40963066,25133647,
000027.SZ,000027,20251209,145045020,40963424,0,0,B,65500,1000,40831237,40963423,
000027.SZ,000027,20251209,145047070,40970501,0,0,B,65500,100,40831237,40970500,
000027.SZ,000027,20251209,145048610,40974964,0,0,S,65400,500,40974963,25133647,
000027.SZ,000027,20251209,145051170,40984298,C,0, ,0,3000,0,183011,
000027.SZ,000027,20251209,145051200,40984501,0,0,S,65400,400,40984500,25133647,
000027.SZ,000027,20251209,145051760,40986311,C,0, ,0,800,0,40424447,
000027.SZ,000027,20251209,145052270,40987856,0,0,S,65400,500,40987855,25133647,
000027.SZ,000027,20251209,145055170,40996196,C,0, ,0,17600,26454787,0,
000027.SZ,000027,20251209,145055960,40998570,C,0, ,0,1000,0,36328517,
000027.SZ,000027,20251209,145057450,41002838,0,0,B,65500,16600,40831237,41002837,
000027.SZ,000027,20251209,145057450,41002839,0,0,B,65500,12800,40838087,41002837,
000027.SZ,000027,20251209,145059050,41007260,0,0,B,65500,1000,40838087,41007259,
000027.SZ,000027,20251209,145059520,41008434,C,0, ,0,2000,38799858,0,
000027.SZ,000027,20251209,145100020,41010433,0,0,S,65400,1800,41010432,25133647,
000027.SZ,000027,20251209,145100020,41010442,0,0,S,65400,1300,41010441,25133647,
000027.SZ,000027,20251209,145100040,41011500,0,0,B,65500,900,40838087,41011499,
000027.SZ,000027,20251209,145100090,41013367,0,0,S,65400,1300,41013366,25133647,
000027.SZ,000027,20251209,145101200,41030092,0,0,S,65400,500,41030091,25133647,
000027.SZ,000027,20251209,145103280,41044138,0,0,S,65400,800,41044137,25133647,
000027.SZ,000027,20251209,145103380,41045132,0,0,B,65500,300,40838087,41045131,
000027.SZ,000027,20251209,145103380,41045133,0,0,B,65500,100,40838922,41045131,
000027.SZ,000027,20251209,145103380,41045134,0,0,B,65500,100,40851584,41045131,
000027.SZ,000027,20251209,145103970,41048453,C,0, ,0,100,0,40348157,
000027.SZ,000027,20251209,145103990,41048504,0,0,B,65500,200,40851584,41048503,
000027.SZ,000027,20251209,145104000,41048640,0,0,B,65500,100,40851584,41048639,
