万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000027.SZ,000027,20251209,105227000,65900,4000,26360,6271,0,,,6987509,46228506,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,245600,240600,330000,662192,412866,315532,313800,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,538096,382800,142200,188200,114200,29600,40300,188100,48100,55800,68400,65200,7190890,2002296,0,0,0,0,0,
000027.SZ,000027,20251209,105230000,65900,0,0,6271,0,,,6987509,46228506,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,259100,240600,330000,662192,412866,315532,313800,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,547596,382800,142200,188200,114200,29600,40300,188100,48100,56800,68400,65300,7204390,2012796,0,0,0,0,0,
000027.SZ,000027,20251209,105233000,65900,0,0,6271,0,,,6987509,46228506,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,259100,240600,330000,662192,412866,315532,313800,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,550596,382800,142200,188200,114200,29600,40300,188100,48100,56800,68400,65300,7204390,2015796,0,0,0,0,0,
000027.SZ,000027,20251209,105236000,65900,0,0,6271,0,,,6987509,46228506,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,309152,240600,330000,662192,412866,315532,313800,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,551296,382800,142200,188200,114200,29600,40300,188100,48100,56800,68400,65300,7254442,2016496,0,0,0,0,0,
000027.SZ,000027,20251209,105239000,65900,0,0,6271,0,,,6987509,46228506,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,309152,240600,330000,662192,412866,315532,313800,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,551296,377800,142200,188200,114200,29600,40300,188100,48100,56800,68400,65300,7254442,2011496,0,0,0,0,0,
000027.SZ,000027,20251209,105242000,65900,100,659,6272,0,,,6987609,46229165,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,309152,240600,330000,662192,412866,315532,313800,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,551196,377800,142200,188200,114200,29600,40300,188100,48100,56800,68400,65300,7254442,2011396,0,0,0,0,0,
000027.SZ,000027,20251209,105245000,65900,0,0,6272,0,,,6987609,46229165,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,309152,240600,330000,662192,412866,315532,313800,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,551196,377800,142200,188200,114200,29600,40300,188100,48100,56800,68400,65300,7254442,2010696,0,0,0,0,0,
000027.SZ,000027,20251209,105248000,66000,100,660,6273,0,,,6987709,46229825,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,315952,240600,330000,662192,412866,315532,313800,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,557296,377800,142200,188200,119200,29600,40300,188100,48100,56800,68400,65300,7261242,2021796,0,0,0,0,0,
000027.SZ,000027,20251209,105251000,66000,0,0,6273,0,,,6987709,46229825,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,318752,237800,330000,662192,412866,315532,313800,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,557296,377800,142200,188200,119200,29600,40300,188100,48100,60500,68400,65300,7261242,2025496,0,0,0,0,0,
000027.SZ,000027,20251209,105257000,65900,1100,7259,6275,0,,,6988809,46237084,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,320952,237800,330000,662192,412866,315532,313800,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,557196,377800,142200,188200,119200,29600,40300,188100,48100,60500,68400,65300,7263442,2025396,0,0,0,0,0,
000027.SZ,000027,20251209,105300000,65900,400,2636,6278,0,,,6989209,46239720,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,320752,237800,330000,662192,412066,315532,313800,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,556796,377800,144200,188200,119200,29600,40300,188100,48100,60500,68400,65300,7262442,2026996,0,0,0,0,0,
000027.SZ,000027,20251209,105303000,65900,7000,46130,6282,0,,,6996209,46285850,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,320752,237800,330000,662192,412066,315532,313800,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,549796,377600,144200,188200,119200,29600,40300,188100,48100,60500,68400,65300,7262442,2019796,0,0,0,0,0,
000027.SZ,000027,20251209,105306000,65900,0,0,6282,0,,,6996209,46285850,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,308552,237800,330000,662192,412066,315532,313800,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,551796,377600,144200,188200,119200,29600,40300,188100,48100,60500,68400,65300,7250242,2021796,0,0,0,0,0,
000027.SZ,000027,20251209,105312000,65900,0,0,6282,0,,,6996209,46285850,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,315652,237800,327000,662192,412066,315532,313800,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,551796,377600,144200,188200,119200,29600,40300,188100,48100,56800,68400,65300,7254342,2018096,0,0,0,0,0,
000027.SZ,000027,20251209,105315000,65900,0,0,6282,0,,,6996209,46285850,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,315652,237800,327000,662192,412066,315532,313800,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,551496,377600,144200,188200,119200,29600,40300,188100,48100,56800,68400,65300,7254342,2017796,0,0,0,0,0,
000027.SZ,000027,20251209,105324000,65900,0,0,6282,0,,,6996209,46285850,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,315652,237800,327000,662192,412066,315532,313800,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,552596,377600,144200,188200,119200,29600,40300,188100,48100,56800,68400,65300,7254342,2018896,0,0,0,0,0,
000027.SZ,000027,20251209,105327000,65900,3400,22438,6285,0,,,6999609,46308288,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,312452,237800,327000,662192,412066,315532,313800,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,552496,377600,144200,188200,119200,29600,40300,188100,48100,56800,68400,65300,7251142,2018796,0,0,0,0,0,
000027.SZ,000027,20251209,105330000,65900,0,0,6285,0,,,6999609,46308288,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,312952,237800,327000,662192,412066,315532,313800,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,552496,377600,144200,188200,119200,29600,40300,188100,48100,56800,68400,65300,7251642,2018796,0,0,0,0,0,
000027.SZ,000027,20251209,105339000,65900,0,0,6285,0,,,6999609,46308288,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,315952,237800,327000,662192,412066,315532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,552496,377600,144200,188200,119200,29600,40300,188100,48100,56800,68400,65300,7254142,2018796,0,0,0,0,0,
000027.SZ,000027,20251209,105342000,66000,600,3960,6286,0,,,7000209,46312248,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,315452,237800,327000,662192,412066,315532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,551396,377600,144200,188200,119200,29600,40300,188100,48100,56800,68400,65300,7253642,2017696,0,0,0,0,0,
000027.SZ,000027,20251209,105348000,66000,0,0,6286,0,,,7000209,46312248,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,265400,237800,327000,662192,412066,315532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,551396,377600,144200,188200,119200,29600,40300,188100,48100,56800,68400,65300,7203590,2017696,0,0,0,0,0,
000027.SZ,000027,20251209,105351000,66000,0,0,6286,0,,,7000209,46312248,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,265400,237800,327000,662192,412066,315532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,550896,377600,144200,188200,119200,29600,40300,188100,48100,56800,68400,65300,7203590,2017196,0,0,0,0,0,
000027.SZ,000027,20251209,105354000,66000,0,0,6286,0,,,7000209,46312248,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,265400,237800,327000,662192,412066,313532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,550896,377600,144200,188200,119200,29600,40300,188100,48100,56800,68400,65300,7201590,2017196,0,0,0,0,0,
000027.SZ,000027,20251209,105357000,65900,100,659,6287,0,,,7000309,46312907,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,265400,237800,327000,662192,412066,313532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,550796,377600,144200,188200,119700,29600,40300,188100,48100,56800,68400,65300,7201590,2017596,0,0,0,0,0,
000027.SZ,000027,20251209,105400000,65900,0,0,6287,0,,,7000309,46312907,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,265400,237800,327000,662192,412066,313532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,550796,374600,144200,188200,119700,29600,40300,188100,48100,56800,68400,65300,7201590,2014596,0,0,0,0,0,
000027.SZ,000027,20251209,105403000,66000,100,660,6288,0,,,7000409,46313567,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,265300,237800,323000,662192,412066,313532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,550696,374600,144200,188200,119700,29600,40300,188100,48100,56800,68400,65300,7197490,2014496,0,0,0,0,0,
000027.SZ,000027,20251209,105409000,66000,0,0,6288,0,,,7000409,46313567,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,266400,237800,323000,662192,412066,313532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,550796,354600,144200,188200,119700,29600,40300,188100,48100,56800,68400,65200,7198590,1994596,0,0,0,0,0,
000027.SZ,000027,20251209,105412000,65900,500,3295,6294,0,,,7000909,46316862,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,272500,237800,323000,662192,412066,313532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,550296,354600,144200,188200,119700,29600,40300,188100,48100,56800,68400,65200,7204690,1994096,0,0,0,0,0,
000027.SZ,000027,20251209,105415000,65900,0,0,6294,0,,,7000909,46316862,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,276500,237800,323000,662192,412066,313532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,552296,353500,144200,188200,119700,29600,40300,188100,48100,56800,68400,65200,7208690,1994996,0,0,0,0,0,
000027.SZ,000027,20251209,105418000,65900,0,0,6294,0,,,7000909,46316862,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,276500,237800,323000,662192,412066,313532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,552796,353500,144200,188200,119700,29600,40300,188100,48100,56800,68400,65200,7208690,1995496,0,0,0,0,0,
000027.SZ,000027,20251209,105421000,65900,0,0,6294,0,,,7000909,46316862,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,276500,237800,323000,662192,412066,313532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,553696,353500,144200,188200,119700,29600,40300,188100,48100,56800,68400,65200,7208690,1996396,0,0,0,0,0,
000027.SZ,000027,20251209,105424000,65900,0,0,6294,0,,,7000909,46316862,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,276500,237800,323000,662192,412066,313532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,552796,354100,144200,188200,119700,29600,40300,188100,48100,56800,68400,65200,7208690,1996096,0,0,0,0,0,
000027.SZ,000027,20251209,105427000,65900,0,0,6294,0,,,7000909,46316862,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,276600,237800,323000,662192,412066,313532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,552796,354100,144200,188200,119700,29600,40300,188100,48100,56800,68400,65200,7208790,1996096,0,0,0,0,0,
000027.SZ,000027,20251209,105430000,65900,0,0,6294,0,,,7000909,46316862,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,277100,237800,323000,662192,412066,313532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,552896,354100,144200,188200,119700,29600,40300,188100,48100,56800,68400,65200,7209290,1996196,0,0,0,0,0,
000027.SZ,000027,20251209,105433000,65900,29400,193746,6310,0,,,7030309,46510608,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,280100,237800,323000,662192,412066,313532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,523496,354100,144200,188200,119700,29600,40300,188100,48100,56800,68400,65200,7212290,1966796,0,0,0,0,0,
000027.SZ,000027,20251209,105436000,66000,300,1979,6312,0,,,7030609,46512587,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,280000,237800,323000,662192,412066,313532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,523396,354100,144200,188200,119700,29600,40300,188100,48100,56800,68400,65200,7212190,1966696,0,0,0,0,0,
000027.SZ,000027,20251209,105439000,65900,1000,6598,6315,0,,,7031609,46519185,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,279100,238100,323000,662192,412066,313532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,523196,354100,144200,188200,119700,29600,40300,188100,48100,56800,68400,65200,7211590,1966496,0,0,0,0,0,
000027.SZ,000027,20251209,105442000,65900,500,3295,6317,0,,,7032109,46522480,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,279300,238100,323000,662192,402066,313532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,522696,354600,144200,188200,119700,29600,40300,188100,48100,56800,68400,65200,7201790,1966496,0,0,0,0,0,
000027.SZ,000027,20251209,105448000,65900,0,0,6317,0,,,7032109,46522480,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,279300,238100,323000,662192,402066,313532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,522696,354700,145200,188200,119700,29600,40300,188100,48100,56800,68400,65200,7201790,1967596,0,0,0,0,0,
000027.SZ,000027,20251209,105451000,65900,400,2636,6318,0,,,7032509,46525116,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,279300,238100,323000,662192,402066,313532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,522296,354700,145200,188200,119700,29600,40300,188100,48100,56800,68400,65200,7201790,1967196,0,0,0,0,0,
000027.SZ,000027,20251209,105454000,65900,1900,12521,6328,0,,,7034409,46537637,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,286300,238100,323000,662192,402066,313532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,520396,354700,145200,188200,119700,29600,40300,188100,48100,56800,68400,65200,7208790,1965296,0,0,0,0,0,
000027.SZ,000027,20251209,105457000,65900,100,659,6329,0,,,7034509,46538296,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,286300,238100,323000,662192,402066,313532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,520296,354700,145200,188200,119700,29600,40300,188100,48100,56800,68400,65200,7208790,1965196,0,0,0,0,0,
000027.SZ,000027,20251209,105500000,65900,0,0,6329,0,,,7034509,46538296,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,287700,238100,323000,662192,402066,313532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,520296,354700,145200,188200,119700,29600,40300,188100,48100,56800,68400,65200,7210190,1965196,0,0,0,0,0,
000027.SZ,000027,20251209,105503000,65900,400,2636,6330,0,,,7034909,46540932,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,287700,238100,323000,662192,402066,313532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,519896,354700,145200,188200,119700,29600,40300,188100,48100,56800,68400,65200,7210190,1964796,0,0,0,0,0,
000027.SZ,000027,20251209,105506000,65900,2000,13184,6332,0,,,7036909,46554116,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,284700,238100,323000,662192,402066,310532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,524396,354700,143400,188200,119700,29600,40300,188100,48100,56800,68400,65200,7204190,1967496,0,0,0,0,0,
000027.SZ,000027,20251209,105509000,65900,1600,10544,6333,0,,,7038509,46564660,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,285000,238100,323000,662192,402066,310532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,522796,354700,143400,188200,119700,29600,40300,188100,48100,56800,68400,65200,7204490,1965896,0,0,0,0,0,
000027.SZ,000027,20251209,105512000,65900,0,0,6333,0,,,7038509,46564660,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,285100,238100,323000,662192,402066,310532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,522796,354700,143400,188200,119700,29600,40300,188100,48100,56800,68400,65200,7204590,1965896,0,0,0,0,0,
000027.SZ,000027,20251209,105515000,65900,0,0,6333,0,,,7038509,46564660,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,285100,238100,323000,662192,402066,310532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,522996,354700,143400,188200,119700,29600,40300,188100,48100,56800,68400,65200,7204590,1966096,0,0,0,0,0,
000027.SZ,000027,20251209,105518000,65900,4000,26360,6334,0,,,7042509,46591020,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,285100,238100,323000,662192,402066,310532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,518996,354700,143400,188200,119700,29600,40300,188100,48100,56800,68400,65200,7204590,1962096,0,0,0,0,0,
000027.SZ,000027,20251209,105521000,65900,0,0,6334,0,,,7042509,46591020,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,285100,238100,323000,742192,402066,310532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,518996,354700,143400,188200,119700,29600,40300,188100,48100,56800,68400,65200,7284590,1962096,0,0,0,0,0,
000027.SZ,000027,20251209,105524000,65900,1400,9230,6336,0,,,7043909,46600250,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,287700,238100,323000,742192,402066,310532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,517996,354700,143400,188200,119700,29600,40300,188100,48100,56800,68400,65200,7287190,1961096,0,0,0,0,0,
000027.SZ,000027,20251209,105533000,65900,0,0,6336,0,,,7043909,46600250,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,288100,238100,323000,742192,402066,310532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,519196,354700,143400,188200,119700,29600,40300,188100,48100,56800,68400,65200,7287590,1962296,0,0,0,0,0,
000027.SZ,000027,20251209,105536000,65900,0,0,6336,0,,,7043909,46600250,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,288100,238100,323000,742192,402066,310532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,518196,354700,143400,188200,119700,29600,40300,188100,48100,56800,68400,65200,7287590,1961296,0,0,0,0,0,
000027.SZ,000027,20251209,105539000,65900,1500,9885,6337,0,,,7045409,46610135,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,288000,238100,323000,742192,402066,310532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,516696,354700,143400,188200,119700,29600,40300,188100,48100,56800,68400,65200,7287490,1959796,0,0,0,0,0,
000027.SZ,000027,20251209,105542000,66000,700,4619,6339,0,,,7046109,46614754,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,287300,238100,323000,742192,402066,310532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,515496,354700,143400,188200,119700,29600,40300,188100,48100,56800,68400,65200,7286790,1958596,0,0,0,0,0,
000027.SZ,000027,20251209,105545000,65900,100,659,6340,0,,,7046209,46615413,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,287200,238100,323000,742192,402066,310532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,515396,355700,143400,188200,119700,29600,40300,188100,48100,56800,68400,65200,7286690,1959496,0,0,0,0,0,
000027.SZ,000027,20251209,105548000,65900,100,659,6341,0,,,7046309,46616072,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,284100,238100,323000,742192,402066,310532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,516296,355700,143400,188200,119700,29600,40300,188100,48100,56800,68400,65200,7283590,1960396,0,0,0,0,0,
000027.SZ,000027,20251209,105551000,65900,0,0,6341,0,,,7046309,46616072,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,284100,238100,323000,742192,402066,310532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,516296,355700,143400,188200,119700,29600,40300,188100,48100,56800,68400,65200,7282090,1960396,0,0,0,0,0,
000027.SZ,000027,20251209,105557000,65900,1500,9885,6342,0,,,7047809,46625957,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,284100,238100,323000,742192,402066,310532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,514796,357700,143400,188200,119700,29600,40300,188100,48100,56800,68400,65200,7282090,1960896,0,0,0,0,0,
000027.SZ,000027,20251209,105600000,65900,0,0,6342,0,,,7047809,46625957,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,285400,238100,323000,742192,402066,310532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,515296,357700,143400,188200,140500,29600,40300,188100,48100,56800,68400,65200,7283390,1982196,0,0,0,0,0,
000027.SZ,000027,20251209,105603000,65900,3400,22406,6344,0,,,7051209,46648363,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,286800,238100,323000,742192,402066,310532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,511896,357700,143400,188200,140500,29600,40300,188100,48100,56800,68400,65200,7284790,1978796,0,0,0,0,0,
000027.SZ,000027,20251209,105606000,65900,0,0,6344,0,,,7051209,46648363,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,286900,238100,323000,742192,402066,310532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,511896,357700,143400,188200,140500,29600,40300,188100,48100,56800,68400,65200,7284890,1978796,0,0,0,0,0,
000027.SZ,000027,20251209,105612000,66000,2900,19112,6347,0,,,7054109,46667475,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,288000,238100,323000,742192,402066,310532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,508996,357900,143400,188200,140500,29600,40300,188100,48100,56800,68400,65200,7285990,1976096,0,0,0,0,0,
000027.SZ,000027,20251209,105615000,66000,0,0,6347,0,,,7054109,46667475,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,288100,238100,323000,742192,402066,310532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,510596,357900,143400,188200,140500,29600,40300,188100,48100,56800,68400,65200,7286090,1977696,0,0,0,0,0,
000027.SZ,000027,20251209,105618000,66000,0,0,6347,0,,,7054109,46667475,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,288100,238100,323000,742192,402066,310532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,511596,357900,143400,188200,140500,29600,40300,188100,48100,56800,68400,65200,7286090,1978696,0,0,0,0,0,
000027.SZ,000027,20251209,105621000,65900,900,5931,6348,0,,,7055009,46673406,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,288100,238100,323000,742192,402066,310532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,513696,357900,143400,188200,140500,29600,40300,188100,48100,56800,68400,65200,7286090,1980796,0,0,0,0,0,
000027.SZ,000027,20251209,105624000,65900,2100,13847,6351,0,,,7057109,46687253,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,287300,238100,323000,741692,402066,310532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,512396,357900,143400,188200,140500,29600,40300,188100,48100,56800,68400,65200,7284790,1979496,0,0,0,0,0,
000027.SZ,000027,20251209,105627000,65900,6400,42176,6353,0,,,7063509,46729429,66400,65900,66300,66300,66000,66100,66200,66300,66400,66500,66600,66700,66800,66900,287300,238100,323000,741692,402066,310532,313300,164700,218300,257400,65900,65800,65700,65600,65500,65400,65300,65200,65100,65000,505996,357900,143400,188200,140500,29600,40300,188100,48100,56800,68400,65200,7284790,1973096,0,0,0,0,0,
