万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600053.SH,600053,20251209,135911290,0,14782328,D,B,183100,300,
600053.SH,600053,20251209,135911290,0,14782327,D,B,183100,300,
600053.SH,600053,20251209,135911290,0,14782323,D,B,183100,200,
600053.SH,600053,20251209,135914000,0,14786797,A,B,183100,300,
600053.SH,600053,20251209,135914000,0,14786802,A,B,183100,200,
600053.SH,600053,20251209,135914000,0,14786803,A,B,183100,300,
600053.SH,600053,20251209,135917060,0,14786803,D,B,183100,300,
600053.SH,600053,20251209,135917060,0,14786797,D,B,183100,300,
600053.SH,600053,20251209,135917060,0,14786802,D,B,183100,200,
600053.SH,600053,20251209,135920030,0,14791324,A,B,183100,300,
600053.SH,600053,20251209,135920030,0,14791325,A,B,183100,300,
600053.SH,600053,20251209,135920030,0,14791327,A,B,183100,200,
600053.SH,600053,20251209,135923000,0,14791324,D,B,183100,300,
600053.SH,600053,20251209,135923000,0,14791325,D,B,183100,300,
600053.SH,600053,20251209,135923000,0,14791327,D,B,183100,200,
600053.SH,600053,20251209,135927450,0,14796793,A,B,182800,500,
600053.SH,600053,20251209,135959630,0,9719089,D,S,200000,400,
600053.SH,600053,20251209,140001520,0,14757449,D,B,183000,1000,
600053.SH,600053,20251209,140002020,0,572857,D,S,187700,500,
600053.SH,600053,20251209,140002160,0,14821910,A,B,183200,100,
600053.SH,600053,20251209,140002180,0,14821921,A,B,183200,100,
600053.SH,600053,20251209,140008360,0,14700410,D,B,182800,100,
600053.SH,600053,20251209,140008420,0,14827261,A,B,183200,500,
600053.SH,600053,20251209,140008420,0,14827269,A,B,183000,100,
600053.SH,600053,20251209,140009260,0,14827901,A,S,188000,400,
600053.SH,600053,20251209,140010980,0,14827261,D,B,183200,500,
600053.SH,600053,20251209,140013910,0,14831381,A,B,183100,5000,
600053.SH,600053,20251209,140014020,0,14831463,A,B,183200,500,
600053.SH,600053,20251209,140015190,0,14832337,A,B,183200,1000,
600053.SH,600053,20251209,140015270,0,14831463,D,B,183200,500,
600053.SH,600053,20251209,140017070,0,14834210,A,B,183200,200,
600053.SH,600053,20251209,140021240,0,14837522,A,S,183300,700,
600053.SH,600053,20251209,140021710,0,14827901,D,S,188000,400,
600053.SH,600053,20251209,140039050,0,14855845,A,S,187400,400,
600053.SH,600053,20251209,140039210,0,14856023,A,B,183200,100,
600053.SH,600053,20251209,140039230,0,14856045,A,B,183200,200,
600053.SH,600053,20251209,140043090,0,11749546,D,S,184000,100,
600053.SH,600053,20251209,140044840,0,14861979,A,B,183200,1000,
600053.SH,600053,20251209,140055800,0,14872532,A,S,183400,100,
600053.SH,600053,20251209,140105530,0,14881544,A,S,183200,1500,
600053.SH,600053,20251209,140105550,0,14881576,A,S,183300,900,
600053.SH,600053,20251209,140106300,0,14882209,A,S,183200,100,
600053.SH,600053,20251209,140108760,0,14884787,A,S,183200,600,
600053.SH,600053,20251209,140114880,0,14827269,D,B,183000,100,
600053.SH,600053,20251209,140115030,0,14889563,A,B,183100,400,
600053.SH,600053,20251209,140116760,0,14890951,A,S,183200,300,
600053.SH,600053,20251209,140117110,0,14881544,D,S,183200,1300,
600053.SH,600053,20251209,140120370,0,14894218,A,S,183200,400,
600053.SH,600053,20251209,140123020,0,14896337,A,S,183300,200,
600053.SH,600053,20251209,140123620,0,14896813,A,B,183200,3600,
600053.SH,600053,20251209,140123810,0,14896973,A,S,183200,3000,
600053.SH,600053,20251209,140123930,0,14897053,A,S,183200,1600,
600053.SH,600053,20251209,140124050,0,14897155,A,S,183200,900,
600053.SH,600053,20251209,140124350,0,14897396,A,S,183100,1500,
600053.SH,600053,20251209,140124370,0,14897409,A,S,183200,200,
600053.SH,600053,20251209,140124390,0,14897429,A,S,183200,200,
600053.SH,600053,20251209,140124420,0,14897432,A,S,183100,400,
600053.SH,600053,20251209,140124430,0,14897448,A,S,183100,1600,
600053.SH,600053,20251209,140124450,0,14897464,A,S,183100,100,
600053.SH,600053,20251209,140124550,0,14024987,D,B,182800,700,
600053.SH,600053,20251209,140124610,0,14567239,D,S,183300,100,
600053.SH,600053,20251209,140124610,0,14567249,D,S,183300,200,
600053.SH,600053,20251209,140124630,0,14897597,A,S,183100,100,
600053.SH,600053,20251209,140124700,0,14897680,A,S,183100,300,
600053.SH,600053,20251209,140124960,0,14897893,A,S,183100,100,
600053.SH,600053,20251209,140125290,0,14897155,D,S,183200,900,
600053.SH,600053,20251209,140126050,0,14896337,D,S,183300,200,
600053.SH,600053,20251209,140126120,0,14899396,A,S,183200,200,
600053.SH,600053,20251209,140126230,0,14899548,A,S,183100,400,
600053.SH,600053,20251209,140127750,0,14901222,A,B,183000,300,
600053.SH,600053,20251209,140134360,0,14897396,D,S,183100,1500,
600053.SH,600053,20251209,140135110,0,14899396,D,S,183200,200,
600053.SH,600053,20251209,140135160,0,14909706,A,B,183000,400,
600053.SH,600053,20251209,140135170,0,14909730,A,S,183100,200,
600053.SH,600053,20251209,140142090,0,14920912,A,S,183000,500,
600053.SH,600053,20251209,140142090,0,14920913,A,S,183000,1100,
600053.SH,600053,20251209,140144040,0,14006450,D,B,182700,100,
600053.SH,600053,20251209,140144040,0,14004000,D,B,182700,100,
600053.SH,600053,20251209,140144040,0,14242398,D,B,182900,100,
600053.SH,600053,20251209,140144040,0,14909730,D,S,183100,200,
600053.SH,600053,20251209,140144110,0,14924257,A,S,183000,200,
600053.SH,600053,20251209,140144950,0,14897893,D,S,183100,100,
600053.SH,600053,20251209,140155760,0,14936898,A,B,182700,500,
600053.SH,600053,20251209,140202720,0,14487645,D,B,182600,500,
600053.SH,600053,20251209,140207330,0,14897448,D,S,183100,1600,
600053.SH,600053,20251209,140207840,0,14949884,A,B,183000,500,
600053.SH,600053,20251209,140208090,0,14881576,D,S,183300,900,
600053.SH,600053,20251209,140208880,0,14897053,D,S,183200,1600,
600053.SH,600053,20251209,140211130,0,14897680,D,S,183100,300,
600053.SH,600053,20251209,140212240,0,14896973,D,S,183200,3000,
600053.SH,600053,20251209,140214140,0,14958276,A,S,183200,300,
600053.SH,600053,20251209,140216000,0,14959967,A,B,182900,500,
600053.SH,600053,20251209,140218920,0,14963135,A,S,183200,100,
600053.SH,600053,20251209,140226530,0,14969240,A,B,183000,500,
600053.SH,600053,20251209,140227960,0,14970282,A,S,183000,5000,
600053.SH,600053,20251209,140228160,0,14897432,D,S,183100,400,
600053.SH,600053,20251209,140228340,0,14958276,D,S,183200,300,
600053.SH,600053,20251209,140228460,0,14970687,A,S,183100,300,
600053.SH,600053,20251209,140229160,0,14971266,A,B,182900,100,
600053.SH,600053,20251209,140230280,0,14972046,A,S,183000,1200,
600053.SH,600053,20251209,140237910,0,14977848,A,B,182900,21100,
600053.SH,600053,20251209,140239220,0,14628757,D,B,182800,100,
600053.SH,600053,20251209,140239220,0,14978746,A,B,182600,100,
600053.SH,600053,20251209,140239280,0,14978817,A,B,182600,100,
600053.SH,600053,20251209,140244190,0,14983028,A,B,183000,100,
600053.SH,600053,20251209,140244280,0,14983101,A,B,183000,1200,
600053.SH,600053,20251209,140244280,0,14983103,A,B,183000,1200,
600053.SH,600053,20251209,140244290,0,14983111,A,B,182900,100,
600053.SH,600053,20251209,140244290,0,14983112,A,B,183000,1500,
600053.SH,600053,20251209,140244290,0,14983113,A,B,183000,1600,
600053.SH,600053,20251209,140244350,0,14970687,D,S,183100,300,
600053.SH,600053,20251209,140244430,0,14983249,A,S,183200,100,
600053.SH,600053,20251209,140244580,0,14983400,A,B,183000,200,
600053.SH,600053,20251209,140245260,0,14983991,A,B,183000,1000,
600053.SH,600053,20251209,140245690,0,14984371,A,B,182900,100,
600053.SH,600053,20251209,140245790,0,14984456,A,B,183000,100,
600053.SH,600053,20251209,140246590,0,14985220,A,B,183000,100,
600053.SH,600053,20251209,140246680,0,14837522,D,S,183300,700,
600053.SH,600053,20251209,140246760,0,14985356,A,B,183000,100,
600053.SH,600053,20251209,140246810,0,14985443,A,B,183000,200,
600053.SH,600053,20251209,140246830,0,14985487,A,S,183300,200,
600053.SH,600053,20251209,140247070,0,14985711,A,B,183100,100,
600053.SH,600053,20251209,140247070,0,14985719,A,B,183100,100,
600053.SH,600053,20251209,140247090,0,14983249,D,S,183200,100,
600053.SH,600053,20251209,140247130,0,14985758,A,B,183000,100,
600053.SH,600053,20251209,140248060,0,14986676,A,B,182100,500,
600053.SH,600053,20251209,140248290,0,14983111,D,B,182900,100,
600053.SH,600053,20251209,140249710,0,14984371,D,B,182900,100,
600053.SH,600053,20251209,140255860,0,14983028,D,B,183000,100,
600053.SH,600053,20251209,140259570,0,14983101,D,B,183000,1200,
600053.SH,600053,20251209,140259570,0,14983103,D,B,183000,1200,
600053.SH,600053,20251209,140302690,0,15001330,A,B,182900,600,
600053.SH,600053,20251209,140306070,0,14978817,D,B,182600,100,
600053.SH,600053,20251209,140306070,0,14978746,D,B,182600,100,
600053.SH,600053,20251209,140306140,0,15005361,A,B,182800,100,
600053.SH,600053,20251209,140306140,0,15005362,A,B,182800,100,
600053.SH,600053,20251209,140307410,0,15006554,A,B,183000,500,
600053.SH,600053,20251209,140309600,0,14959967,D,B,182900,500,
600053.SH,600053,20251209,140313280,0,15016434,A,B,183100,200,
600053.SH,600053,20251209,140313630,0,15017072,A,S,183400,100,
600053.SH,600053,20251209,140314200,0,14985758,D,B,183000,100,
600053.SH,600053,20251209,140316240,0,15021746,A,B,183200,200,
600053.SH,600053,20251209,140316570,0,15022264,A,S,183300,400,
600053.SH,600053,20251209,140317160,0,15023042,A,B,183300,100,
600053.SH,600053,20251209,140317280,0,14985711,D,B,183100,100,
600053.SH,600053,20251209,140318340,0,15025087,A,B,182700,200,
600053.SH,600053,20251209,140318430,0,14985719,D,B,183100,100,
600053.SH,600053,20251209,140325710,0,15033215,A,S,183300,100,
600053.SH,600053,20251209,140326070,0,15033476,A,S,183300,300,
600053.SH,600053,20251209,140326070,0,15033477,A,S,183300,300,
600053.SH,600053,20251209,140326310,0,15033692,A,S,183300,200,
600053.SH,600053,20251209,140326800,0,15005362,D,B,182800,100,
600053.SH,600053,20251209,140326870,0,15034172,A,B,183000,100,
600053.SH,600053,20251209,140326970,0,15034223,A,S,183300,400,
600053.SH,600053,20251209,140326990,0,15034242,A,S,183300,300,
600053.SH,600053,20251209,140328500,0,15035579,A,B,183100,500,
600053.SH,600053,20251209,140328830,0,15021746,D,B,183200,200,
600053.SH,600053,20251209,140330970,0,15037508,A,B,183000,1500,
600053.SH,600053,20251209,140331230,0,15037709,A,B,183200,100,
600053.SH,600053,20251209,140332580,0,15038737,A,B,183300,4000,
600053.SH,600053,20251209,140332820,0,15017072,D,S,183400,100,
600053.SH,600053,20251209,140332910,0,15038968,A,S,183400,100,
600053.SH,600053,20251209,140334040,0,15039831,A,B,182900,200,
600053.SH,600053,20251209,140335580,0,14983112,D,B,183000,1500,
600053.SH,600053,20251209,140336280,0,15038737,D,B,183300,4000,
600053.SH,600053,20251209,140338180,0,15042936,A,B,183200,100,
600053.SH,600053,20251209,140345440,0,15048754,A,B,183300,200,
600053.SH,600053,20251209,140350090,0,15052814,A,B,183300,100,
600053.SH,600053,20251209,140359770,0,14575901,D,B,182800,100,
600053.SH,600053,20251209,140359770,0,15005361,D,B,182800,100,
600053.SH,600053,20251209,140359850,0,15060962,A,B,183100,100,
600053.SH,600053,20251209,140359850,0,15060963,A,B,183000,100,
600053.SH,600053,20251209,140402370,0,15063612,A,S,183300,400,
600053.SH,600053,20251209,140402580,0,15063772,A,S,183300,400,
600053.SH,600053,20251209,140403240,0,13380158,D,S,183900,500,
600053.SH,600053,20251209,140405420,0,14676107,D,B,182900,2000,
600053.SH,600053,20251209,140405460,0,14061087,D,B,182800,2000,
600053.SH,600053,20251209,140411850,0,15071843,A,B,183000,500,
600053.SH,600053,20251209,140416600,0,14983113,D,B,183000,1600,
600053.SH,600053,20251209,140416940,0,15076204,A,B,183200,200,
600053.SH,600053,20251209,140417020,0,15076278,A,S,183400,200,
600053.SH,600053,20251209,140424780,0,15081740,A,S,183300,100,
600053.SH,600053,20251209,140424980,0,12885305,D,B,182200,800,
600053.SH,600053,20251209,140428380,0,13087205,D,B,182600,200,
600053.SH,600053,20251209,140428760,0,15084523,A,B,182900,100,
600053.SH,600053,20251209,140432490,0,15087083,A,S,189900,1800,
600053.SH,600053,20251209,140443180,0,15094093,A,B,183200,100,
600053.SH,600053,20251209,140443430,0,15094272,A,B,183200,200,
600053.SH,600053,20251209,140444340,0,15094913,A,B,182800,800,
600053.SH,600053,20251209,140447360,0,15016434,D,B,183100,200,
600053.SH,600053,20251209,140451820,0,15099852,A,B,183100,2000,
600053.SH,600053,20251209,140451870,0,14649874,D,B,182800,1600,
600053.SH,600053,20251209,140452490,0,15100285,A,B,183000,600,
600053.SH,600053,20251209,140500740,0,15105640,A,S,183300,1000,
600053.SH,600053,20251209,140503360,0,15107422,A,B,183000,1600,
600053.SH,600053,20251209,140510650,0,15112934,A,B,183200,100,
600053.SH,600053,20251209,140510670,0,15112938,A,B,183200,100,
600053.SH,600053,20251209,140517390,0,15118118,A,S,183300,1900,
600053.SH,600053,20251209,140517800,0,15118370,A,S,183500,2000,
600053.SH,600053,20251209,140530020,0,15130347,A,B,183100,300,
600053.SH,600053,20251209,140530180,0,15076204,D,B,183200,200,
600053.SH,600053,20251209,140530210,0,15130687,A,S,183200,3600,
600053.SH,600053,20251209,140534590,0,14985220,D,B,183000,100,
600053.SH,600053,20251209,140534590,0,14983400,D,B,183000,200,
600053.SH,600053,20251209,140534770,0,14985356,D,B,183000,100,
600053.SH,600053,20251209,140534790,0,14985443,D,B,183000,200,
600053.SH,600053,20251209,140534800,0,14984456,D,B,183000,100,
600053.SH,600053,20251209,140538630,0,15137617,A,B,182800,100,
600053.SH,600053,20251209,140540750,0,15139325,A,B,183000,200,
600053.SH,600053,20251209,140544970,0,15142776,A,B,182800,100,
600053.SH,600053,20251209,140556310,0,15152318,A,B,183100,700,
600053.SH,600053,20251209,140556380,0,15152358,A,B,183100,100,
600053.SH,600053,20251209,140559820,0,15155039,A,B,183100,1000,
600053.SH,600053,20251209,140600940,0,15118118,D,S,183300,1900,
600053.SH,600053,20251209,140601990,0,15156782,A,B,183100,2300,
600053.SH,600053,20251209,140602310,0,15157044,A,S,183300,100,
600053.SH,600053,20251209,140605000,0,15159454,A,B,183200,100,
600053.SH,600053,20251209,140605150,0,15159594,A,B,183300,100,
600053.SH,600053,20251209,140613260,0,14780600,D,B,182800,5000,
600053.SH,600053,20251209,140613800,0,15159594,D,B,183300,100,
600053.SH,600053,20251209,140617000,0,15156782,D,B,183100,2300,
600053.SH,600053,20251209,140617460,0,15169889,A,B,182600,100,
600053.SH,600053,20251209,140617790,0,15170126,A,B,183000,5000,
600053.SH,600053,20251209,140621180,0,1263436,D,S,204600,200,
600053.SH,600053,20251209,140627970,0,15180112,A,B,183200,100,
600053.SH,600053,20251209,140629050,0,15181091,A,B,183200,100,
600053.SH,600053,20251209,140633710,0,15184664,A,S,183500,200,
600053.SH,600053,20251209,140640690,0,12907010,D,B,182600,5800,
600053.SH,600053,20251209,140647570,0,15195032,A,B,182500,100,
600053.SH,600053,20251209,140656910,0,15201359,A,B,183200,4000,
600053.SH,600053,20251209,140657020,0,15201436,A,B,183300,100,
600053.SH,600053,20251209,140657130,0,15038968,D,S,183400,100,
600053.SH,600053,20251209,140657230,0,15201550,A,S,183500,100,
600053.SH,600053,20251209,140659070,0,15202759,A,B,183200,400,
600053.SH,600053,20251209,140659750,0,15203276,A,S,186900,10000,
600053.SH,600053,20251209,140703860,0,15206871,A,B,183000,500,
600053.SH,600053,20251209,140704670,0,15201359,D,B,183200,4000,
600053.SH,600053,20251209,140707090,0,15209407,A,B,182700,500,
600053.SH,600053,20251209,140707240,0,15209573,A,B,183400,1100,
600053.SH,600053,20251209,140708040,0,15210271,A,S,183500,200,
600053.SH,600053,20251209,140708040,0,15210282,A,S,183400,500,
600053.SH,600053,20251209,140708100,0,15181091,D,B,183200,100,
600053.SH,600053,20251209,140708340,0,15210480,A,S,183400,100,
600053.SH,600053,20251209,140708520,0,15210621,A,S,183400,100,
600053.SH,600053,20251209,140708740,0,15210747,A,B,183300,100,
600053.SH,600053,20251209,140710140,0,15084523,D,B,182900,100,
600053.SH,600053,20251209,140710140,0,15142776,D,B,182800,100,
600053.SH,600053,20251209,140710140,0,15195032,D,B,182500,100,
600053.SH,600053,20251209,140710190,0,15211818,A,B,183200,100,
600053.SH,600053,20251209,140710190,0,15211819,A,B,183100,100,
600053.SH,600053,20251209,140710190,0,15211820,A,B,183000,100,
600053.SH,600053,20251209,140711760,0,15212876,A,B,183400,3400,
600053.SH,600053,20251209,140713990,0,15159454,D,B,183200,100,
600053.SH,600053,20251209,140714090,0,15210747,D,B,183300,100,
600053.SH,600053,20251209,140714210,0,15214672,A,B,183400,200,
600053.SH,600053,20251209,140721590,0,15220308,A,S,183400,100,
600053.SH,600053,20251209,140721590,0,15220309,A,S,183400,400,
600053.SH,600053,20251209,140721590,0,15220316,A,S,183400,100,
600053.SH,600053,20251209,140721770,0,15220435,A,S,183400,1100,
600053.SH,600053,20251209,140723030,0,15221295,A,B,183300,200,
600053.SH,600053,20251209,140725350,0,14971266,D,B,182900,100,
600053.SH,600053,20251209,140729640,0,15226451,A,B,183400,4400,
600053.SH,600053,20251209,140731790,0,15227901,A,B,183400,100,
600053.SH,600053,20251209,140732040,0,15221295,D,B,183300,200,
600053.SH,600053,20251209,140737300,0,15231690,A,S,183500,1900,
600053.SH,600053,20251209,140739980,0,15233543,A,B,183400,100,
600053.SH,600053,20251209,140742660,0,15235376,A,S,183400,300,
600053.SH,600053,20251209,140742660,0,15235383,A,S,183400,200,
600053.SH,600053,20251209,140742810,0,15235503,A,S,183400,100,
600053.SH,600053,20251209,140744010,0,15236304,A,B,183300,200,
600053.SH,600053,20251209,140744030,0,15236308,A,B,183300,100,
600053.SH,600053,20251209,140745010,0,15236952,A,S,183400,1500,
600053.SH,600053,20251209,140752610,0,15242975,A,B,181100,100,
600053.SH,600053,20251209,140759030,0,15210271,D,S,183500,200,
600053.SH,600053,20251209,140759110,0,15247763,A,S,183300,100,
600053.SH,600053,20251209,140759270,0,15235383,D,S,183400,200,
600053.SH,600053,20251209,140759300,0,15152318,D,B,183100,700,
600053.SH,600053,20251209,140802150,0,15250062,A,B,183200,200,
600053.SH,600053,20251209,140804760,0,15252280,A,B,183200,300,
600053.SH,600053,20251209,140809150,0,15060963,D,B,183000,100,
600053.SH,600053,20251209,140809150,0,15211820,D,B,183000,100,
600053.SH,600053,20251209,140809150,0,15211819,D,B,183100,100,
600053.SH,600053,20251209,140809220,0,15255736,A,B,182800,100,
600053.SH,600053,20251209,140809220,0,15255737,A,B,182600,100,
600053.SH,600053,20251209,140809640,0,15256117,A,S,183300,100,
600053.SH,600053,20251209,140810880,0,15257267,A,B,183100,2100,
600053.SH,600053,20251209,140811280,0,15257630,A,B,183300,4400,
600053.SH,600053,20251209,140813870,0,15259715,A,S,183400,700,
600053.SH,600053,20251209,140813870,0,15231690,D,S,183500,1900,
600053.SH,600053,20251209,140814080,0,15250062,D,B,183200,200,
600053.SH,600053,20251209,140815420,0,15260692,A,S,188300,1200,
600053.SH,600053,20251209,140819960,0,15255736,D,B,182800,100,
600053.SH,600053,20251209,140819960,0,15255737,D,B,182600,100,
600053.SH,600053,20251209,140819960,0,15263813,A,B,183000,100,
600053.SH,600053,20251209,140820020,0,15263874,A,B,183000,100,
600053.SH,600053,20251209,140820020,0,15263875,A,B,183100,100,
600053.SH,600053,20251209,140837890,0,15276926,A,B,183300,100,
600053.SH,600053,20251209,140838050,0,15277009,A,B,183300,200,
600053.SH,600053,20251209,140838140,0,15277054,A,B,183300,200,
600053.SH,600053,20251209,140840380,0,15260692,D,S,188300,1200,
600053.SH,600053,20251209,140912200,0,15297849,A,B,183300,100,
600053.SH,600053,20251209,140912300,0,15297943,A,B,183300,200,
600053.SH,600053,20251209,140918120,0,15301590,A,B,183400,800,
600053.SH,600053,20251209,140919700,0,15277054,D,B,183300,200,
600053.SH,600053,20251209,140919790,0,15277009,D,B,183300,200,
600053.SH,600053,20251209,140919790,0,15297943,D,B,183300,200,
600053.SH,600053,20251209,140919900,0,15297849,D,B,183300,100,
600053.SH,600053,20251209,140920060,0,15302716,A,B,183400,200,
600053.SH,600053,20251209,140920070,0,15302722,A,B,183400,200,
600053.SH,600053,20251209,140920070,0,15302728,A,B,183400,200,
600053.SH,600053,20251209,140920150,0,15302778,A,B,183400,200,
600053.SH,600053,20251209,140920190,0,15302801,A,B,183400,100,
600053.SH,600053,20251209,140924840,0,15257267,D,B,183100,2100,
600053.SH,600053,20251209,140933350,0,15263874,D,B,183000,100,
600053.SH,600053,20251209,140933350,0,15263875,D,B,183100,100,
600053.SH,600053,20251209,140933350,0,15263813,D,B,183000,100,
600053.SH,600053,20251209,140933430,0,15313026,A,B,183300,100,
600053.SH,600053,20251209,140933430,0,15313027,A,B,183200,100,
600053.SH,600053,20251209,140933430,0,15313028,A,B,183200,100,
600053.SH,600053,20251209,140937220,0,15316028,A,B,183400,2100,
600053.SH,600053,20251209,140937450,0,14977848,D,B,182900,21100,
600053.SH,600053,20251209,140940970,0,15318774,A,B,183500,100,
600053.SH,600053,20251209,140941290,0,15302716,D,B,183400,200,
600053.SH,600053,20251209,140941310,0,15302722,D,B,183400,200,
600053.SH,600053,20251209,140941310,0,15302801,D,B,183400,100,
600053.SH,600053,20251209,140941310,0,15302778,D,B,183400,200,
600053.SH,600053,20251209,140941410,0,15319080,A,B,183600,100,
600053.SH,600053,20251209,140941410,0,15319081,A,B,183600,200,
600053.SH,600053,20251209,140941410,0,15319082,A,B,183600,200,
600053.SH,600053,20251209,140941450,0,15302728,D,B,183400,200,
600053.SH,600053,20251209,140942570,0,15319782,A,S,183700,100,
600053.SH,600053,20251209,140942680,0,15319850,A,S,183700,100,
600053.SH,600053,20251209,140943890,0,15320650,A,B,183400,200,
600053.SH,600053,20251209,140944010,0,15320728,A,B,183300,300,
600053.SH,600053,20251209,140944050,0,15320752,A,S,183700,1000,
600053.SH,600053,20251209,140944290,0,15320928,A,S,183600,200,
600053.SH,600053,20251209,140944810,0,15321281,A,S,183600,100,
600053.SH,600053,20251209,140944890,0,15321345,A,S,183600,300,
600053.SH,600053,20251209,140945080,0,15321494,A,S,183600,200,
600053.SH,600053,20251209,140945440,0,15321726,A,B,183500,200,
600053.SH,600053,20251209,140947060,0,15322789,A,B,183500,100,
600053.SH,600053,20251209,140947170,0,15322842,A,B,183500,200,
600053.SH,600053,20251209,140947930,0,9670602,D,S,186300,200,
600053.SH,600053,20251209,140949960,0,15034172,D,B,183000,100,
600053.SH,600053,20251209,140949990,0,15324696,A,B,183500,200,
600053.SH,600053,20251209,140950010,0,15324701,A,B,183500,200,
600053.SH,600053,20251209,140950030,0,15324725,A,B,183400,100,
600053.SH,600053,20251209,140953120,0,15326604,A,B,183500,100,
600053.SH,600053,20251209,140953120,0,15320650,D,B,183400,200,
600053.SH,600053,20251209,140953140,0,15326615,A,B,183100,100,
600053.SH,600053,20251209,141003180,0,15332830,A,S,183600,300,
600053.SH,600053,20251209,141003300,0,15332966,A,B,183500,200,
600053.SH,600053,20251209,141003620,0,15333220,A,S,183600,200,
600053.SH,600053,20251209,141003890,0,15333396,A,B,183400,100,
600053.SH,600053,20251209,141004990,0,15334124,A,S,183600,300,
600053.SH,600053,20251209,141009000,0,15336847,A,B,183500,100,
600053.SH,600053,20251209,141009440,0,15337261,A,S,183600,100,
600053.SH,600053,20251209,141009560,0,15337383,A,S,183600,200,
600053.SH,600053,20251209,141009560,0,15337384,A,S,183600,100,
600053.SH,600053,20251209,141009560,0,15337385,A,S,183600,300,
600053.SH,600053,20251209,141009570,0,15337398,A,S,183600,300,
600053.SH,600053,20251209,141011070,0,15338677,A,B,183400,100,
600053.SH,600053,20251209,141011760,0,15326615,D,B,183100,100,
600053.SH,600053,20251209,141011810,0,15339454,A,B,182500,100,
600053.SH,600053,20251209,141012110,0,15339646,A,S,183600,200,
600053.SH,600053,20251209,141017670,0,15313026,D,B,183300,100,
600053.SH,600053,20251209,141017670,0,15313028,D,B,183200,100,
600053.SH,600053,20251209,141017670,0,15344659,A,B,183100,100,
600053.SH,600053,20251209,141017740,0,15344715,A,B,182800,100,
600053.SH,600053,20251209,141017740,0,15344716,A,B,182800,100,
600053.SH,600053,20251209,141018080,0,15344970,A,S,183600,100,
600053.SH,600053,20251209,141018080,0,15344975,A,S,183600,100,
600053.SH,600053,20251209,141018110,0,15345005,A,S,183600,100,
600053.SH,600053,20251209,141020000,0,15346693,A,S,183500,100,
600053.SH,600053,20251209,141020010,0,15346698,A,B,183400,100,
600053.SH,600053,20251209,141020090,0,15346781,A,S,183500,1900,
600053.SH,600053,20251209,141023090,0,15349222,A,B,183400,100,
600053.SH,600053,20251209,141023740,0,15349732,A,S,183700,5000,
600053.SH,600053,20251209,141026060,0,15339454,D,B,182500,100,
600053.SH,600053,20251209,141026110,0,15351462,A,B,183000,100,
600053.SH,600053,20251209,141027690,0,15349222,D,B,183400,100,
600053.SH,600053,20251209,141027690,0,15338677,D,B,183400,100,
600053.SH,600053,20251209,141028310,0,15353116,A,S,183500,200,
600053.SH,600053,20251209,141028360,0,15353149,A,S,183400,500,
600053.SH,600053,20251209,141028590,0,15344975,D,S,183600,100,
600053.SH,600053,20251209,141028610,0,15345005,D,S,183600,100,
600053.SH,600053,20251209,141028610,0,15344970,D,S,183600,100,
600053.SH,600053,20251209,141029060,0,15353597,A,B,183300,200,
600053.SH,600053,20251209,141029330,0,15353848,A,S,183400,100,
600053.SH,600053,20251209,141036170,0,15344715,D,B,182800,100,
600053.SH,600053,20251209,141036170,0,15344716,D,B,182800,100,
600053.SH,600053,20251209,141036240,0,15359704,A,B,183000,100,
600053.SH,600053,20251209,141036240,0,15359705,A,B,183000,100,
600053.SH,600053,20251209,141036630,0,15360028,A,S,183400,100,
600053.SH,600053,20251209,141036640,0,15360039,A,S,183400,100,
600053.SH,600053,20251209,141042310,0,15364363,A,B,183400,1200,
600053.SH,600053,20251209,141042550,0,15364522,A,B,183300,200,
600053.SH,600053,20251209,141043780,0,15353597,D,B,183300,200,
600053.SH,600053,20251209,141043800,0,15364522,D,B,183300,200,
600053.SH,600053,20251209,141047700,0,15359705,D,B,183000,100,
600053.SH,600053,20251209,141047780,0,15368028,A,B,183200,100,
600053.SH,600053,20251209,141048160,0,15368250,A,B,183100,500,
600053.SH,600053,20251209,141103670,0,15378270,A,B,183400,1300,
600053.SH,600053,20251209,141104990,0,15379268,A,B,183400,100,
600053.SH,600053,20251209,141112420,0,15384504,A,B,183100,100,
600053.SH,600053,20251209,141114050,0,15385665,A,S,183400,400,
600053.SH,600053,20251209,141114860,0,15321281,D,S,183600,100,
600053.SH,600053,20251209,141115080,0,15321494,D,S,183600,200,
600053.SH,600053,20251209,141115290,0,15386380,A,B,183300,200,
600053.SH,600053,20251209,141115290,0,15386382,A,B,183300,200,
600053.SH,600053,20251209,141115890,0,15321345,D,S,183600,300,
600053.SH,600053,20251209,141117040,0,15387575,A,B,183300,200,
600053.SH,600053,20251209,141117290,0,15386380,D,B,183300,200,
600053.SH,600053,20251209,141117290,0,15386382,D,B,183300,200,
600053.SH,600053,20251209,141119990,0,15389482,A,B,183300,200,
600053.SH,600053,20251209,141119990,0,15389488,A,B,183300,200,
600053.SH,600053,20251209,141120280,0,15389710,A,S,183400,100,
600053.SH,600053,20251209,141123010,0,15391369,A,B,183300,100,
600053.SH,600053,20251209,141126270,0,15100285,D,B,183000,600,
600053.SH,600053,20251209,141130090,0,15396116,A,B,181800,2000,
