万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600053.SH,600053,20251209,101331000,185000,0,0,2276,0,,,1285501,23866938,187800,184600,187100,188000,184900,185000,185100,185200,185300,185400,185600,185700,185900,186000,1100,1300,1300,300,1600,1500,3500,12200,600,300,184700,184600,184500,184400,184300,184200,184100,184000,183900,183800,8300,13200,48900,15800,43400,10200,4300,45500,12300,1300,199990,182850,747900,281900,0,0,0,0,0,
600053.SH,600053,20251209,101337000,185000,0,0,2276,0,,,1285501,23866938,187800,184600,187100,188000,184900,185000,185100,185200,185300,185400,185600,185700,185900,186000,1100,1300,1300,300,1600,1500,3500,12200,600,300,184700,184600,184500,184400,184300,184200,184100,184000,183900,183800,8300,13200,48900,15800,43400,10200,4300,45500,12300,1300,199930,182850,752900,281900,0,0,0,0,0,
600053.SH,600053,20251209,101341000,184800,900,16632,2277,0,,,1286401,23883570,187800,184600,187100,188000,184900,185000,185100,185200,185300,185400,185600,185700,185900,186000,1100,11100,1300,300,1600,1500,3500,12200,600,300,184700,184600,184500,184400,184300,184200,184100,184000,183900,183800,8300,13200,48900,15800,43400,10200,4300,45500,12300,1300,199740,182850,762700,282400,0,0,0,0,0,
600053.SH,600053,20251209,101343000,184800,0,0,2277,0,,,1286401,23883570,187800,184600,187100,188000,184900,185000,185100,185200,185300,185400,185600,185700,185900,186000,1400,11100,1300,300,1600,1500,3500,12200,600,300,184700,184600,184500,184400,184300,184200,184100,184000,183900,183800,8300,13200,48900,15800,44400,10200,4300,45500,12300,1300,199730,182860,763000,283400,0,0,0,0,0,
600053.SH,600053,20251209,101347000,184800,0,0,2277,0,,,1286401,23883570,187800,184600,187100,188000,184900,185000,185100,185200,185300,185400,185600,185700,185900,186000,1700,11100,1300,300,1600,1500,3500,12200,600,300,184700,184600,184500,184400,184300,184200,184100,184000,183900,183800,8300,13200,55800,15800,44400,10200,4300,45500,12300,2300,199720,182900,763300,291300,0,0,0,0,0,
600053.SH,600053,20251209,101349000,184700,100,1847,2278,0,,,1286501,23885417,187800,184600,187100,188000,184900,185000,185100,185200,185300,185400,185600,185700,185900,186000,1700,11100,1300,300,1600,1500,3500,12200,600,300,184700,184600,184500,184400,184300,184200,184100,184000,183900,183800,8500,13200,55800,15800,44400,10200,4300,45500,12300,2300,199720,182900,763300,291500,0,0,0,0,0,
600053.SH,600053,20251209,101355000,184800,500,9240,2279,0,,,1287001,23894657,187800,184600,187100,188000,184900,185000,185100,185200,185300,185400,185600,185700,185900,186000,1700,11100,1300,300,1600,1500,3500,12200,600,300,184700,184600,184500,184400,184300,184200,184100,184000,183900,183800,8500,13200,55800,15800,44400,10200,4300,45500,12300,2300,199720,182900,763300,291500,0,0,0,0,0,
600053.SH,600053,20251209,101401000,184800,0,0,2279,0,,,1287001,23894657,187800,184600,187100,188000,184900,185000,185100,185200,185300,185400,185600,185700,185900,186000,2300,11100,1300,300,1600,1500,3500,12200,600,300,184800,184700,184600,184500,184400,184300,184200,184100,184000,183900,200,8500,13200,55800,15800,44400,10200,4300,45500,12300,199710,182900,763900,291700,0,0,0,0,0,
600053.SH,600053,20251209,101404000,184800,200,3696,2280,0,,,1287201,23898353,187800,184600,187100,188000,184800,184900,185000,185100,185200,185300,185400,185600,185700,185900,500,7000,11100,1300,300,1600,1500,3500,12200,600,184700,184600,184500,184400,184300,184200,184100,184000,183900,183800,8500,13200,55800,15800,44400,10200,4300,45500,12300,2300,199610,182900,769100,291500,0,0,0,0,0,
600053.SH,600053,20251209,101407000,184800,0,0,2280,0,,,1287201,23898353,187800,184600,187100,188000,184800,184900,185000,185100,185200,185300,185400,185600,185700,185900,500,7000,11100,1300,300,1600,1200,3500,12200,600,184700,184600,184500,184400,184300,184200,184100,184000,183900,183800,8500,13200,55800,15800,44400,10200,4300,45600,12300,2300,199620,182900,768800,291600,0,0,0,0,0,
600053.SH,600053,20251209,101411000,184800,0,0,2280,0,,,1287201,23898353,187800,184600,187100,188000,184800,184900,185000,185100,185200,185300,185400,185600,185700,185900,500,7000,11100,1300,300,1600,1200,3500,12200,600,184700,184600,184500,184400,184300,184200,184100,184000,183900,183800,8500,17200,57800,12700,41500,10200,4300,45600,12300,2300,199620,182910,768800,291600,0,0,0,0,0,
600053.SH,600053,20251209,101414000,184800,0,0,2280,0,,,1287201,23898353,187800,184600,187100,188000,184800,184900,185000,185100,185200,185300,185400,185600,185700,185900,500,7000,11100,1300,300,1600,1200,3500,12200,600,184700,184600,184500,184400,184300,184200,184100,184000,183900,183800,8500,17200,57500,12700,41500,10200,4300,45600,12300,2300,199620,182900,768800,291300,0,0,0,0,0,
600053.SH,600053,20251209,101416000,184800,0,0,2280,0,,,1287201,23898353,187800,184600,187100,188000,184800,184900,185000,185100,185200,185300,185400,185600,185700,185900,500,7400,11100,1300,300,1600,1200,3500,12200,600,184700,184600,184500,184400,184300,184200,184100,184000,183900,183800,9500,18200,57500,12700,41500,10200,4300,45600,12300,2300,199610,182920,769200,293300,0,0,0,0,0,
600053.SH,600053,20251209,101422000,184800,100,1848,2281,0,,,1287301,23900201,187800,184600,187100,188000,184800,184900,185000,185100,185200,185300,185400,185600,185700,185900,400,7400,11100,1300,600,1600,1200,3500,12200,600,184700,184600,184500,184400,184300,184200,184100,184000,183900,183800,9500,18200,57500,12700,41500,10200,4300,45600,12300,2300,199610,182920,769400,293300,0,0,0,0,0,
600053.SH,600053,20251209,101426000,184800,0,0,2281,0,,,1287301,23900201,187800,184600,187100,188000,184800,184900,185000,185100,185200,185300,185400,185600,185700,185900,400,7400,11100,1300,600,1600,1200,3500,12200,600,184700,184600,184500,184400,184300,184200,184100,184000,183900,183800,9500,18200,58500,12700,41500,10200,4300,45600,12300,2300,199610,182920,769400,294300,0,0,0,0,0,
600053.SH,600053,20251209,101428000,184800,100,1848,2282,0,,,1287401,23902049,187800,184600,187100,188000,184800,184900,185000,185100,185200,185300,185400,185600,185700,185900,600,7400,11100,1300,600,1600,1200,3500,12200,600,184700,184600,184500,184400,184300,184200,184100,184000,183900,183800,9500,18200,58500,12700,41500,10200,4300,45600,12300,2300,199600,182920,769600,294300,0,0,0,0,0,
600053.SH,600053,20251209,101432000,184800,0,0,2282,0,,,1287401,23902049,187800,184600,187100,188000,184800,184900,185000,185100,185200,185300,185400,185600,185700,185900,600,7400,11100,1300,600,1600,1200,3500,12200,600,184700,184600,184500,184400,184300,184200,184100,184000,183900,183800,9500,18200,58500,12700,41500,10200,4300,45600,12300,2300,199600,182920,769600,294600,0,0,0,0,0,
600053.SH,600053,20251209,101434000,184800,0,0,2282,0,,,1287401,23902049,187800,184600,187100,188000,184800,184900,185000,185100,185200,185300,185400,185600,185700,185900,800,7400,11100,1300,600,1600,1200,3500,12200,600,184700,184600,184500,184400,184300,184200,184100,184000,183900,183800,9500,18200,57500,12700,41500,10200,4300,45600,12300,2300,199540,182920,779800,293600,0,0,0,0,0,
600053.SH,600053,20251209,101444000,184800,800,14784,2285,0,,,1288201,23916833,187800,184600,187100,188000,184900,185000,185100,185200,185300,185400,185600,185700,185900,186000,7400,11100,1300,600,1600,1200,3500,12200,600,300,184700,184600,184500,184400,184300,184200,184100,184000,183900,183800,9500,14200,57500,15700,42300,10200,4300,45600,12300,2300,199560,182910,779000,293400,0,0,0,0,0,
600053.SH,600053,20251209,101446000,184700,1000,18470,2286,0,,,1289201,23935303,187800,184600,187100,188000,184900,185000,185100,185200,185300,185400,185600,185700,185900,186000,7400,11100,1300,600,1600,1200,3500,12200,600,300,184700,184600,184500,184400,184300,184200,184100,184000,183900,183800,8500,14200,57500,15700,42300,10200,4300,45600,12300,2300,199560,182910,779000,292400,0,0,0,0,0,
600053.SH,600053,20251209,101450000,184800,300,5544,2287,0,,,1289501,23940847,187800,184600,187100,188000,184900,185000,185100,185200,185300,185400,185600,185700,185900,186000,7400,11100,1300,600,1600,1200,3500,12200,600,300,184700,184600,184500,184400,184300,184200,184100,184000,183900,183800,8500,14200,57500,15700,42300,10200,4300,45600,12300,2300,199560,182910,779000,292400,0,0,0,0,0,
600053.SH,600053,20251209,101458000,184800,0,0,2287,0,,,1289501,23940847,187800,184600,187100,188000,184900,185000,185100,185200,185300,185400,185600,185700,185900,186000,7400,11100,1300,600,1600,1200,3500,12200,600,300,184700,184600,184500,184400,184300,184200,184100,184000,183900,183800,8900,14200,57500,15700,42300,10200,4300,45600,12300,2300,199560,182910,779000,292800,0,0,0,0,0,
600053.SH,600053,20251209,101502000,184900,500,9245,2288,0,,,1290001,23950092,187800,184600,187100,188000,184900,185000,185100,185200,185300,185400,185600,185700,185900,186000,7000,11100,1300,300,1600,1200,3500,12200,600,300,184700,184600,184500,184400,184300,184200,184100,184000,183900,183800,8900,14200,57500,15700,42300,10200,4300,45600,12300,2300,199570,182910,778300,292800,0,0,0,0,0,
600053.SH,600053,20251209,101507000,184900,0,0,2288,0,,,1290001,23950092,187800,184600,187100,188000,184900,185000,185100,185200,185300,185400,185600,185700,185900,186000,7000,11500,1300,300,1600,1200,3500,12200,600,300,184700,184600,184500,184400,184300,184200,184100,184000,183900,183800,8900,14200,57500,15700,42300,10200,4300,45600,12300,2300,199550,182910,779100,292800,0,0,0,0,0,
600053.SH,600053,20251209,101510000,184900,0,0,2288,0,,,1290001,23950092,187800,184600,187100,188000,184800,184900,185000,185100,185200,185300,185400,185600,185700,185900,100,7000,11500,1300,300,1600,1200,3500,12200,600,184700,184600,184500,184400,184300,184200,184100,184000,183900,183800,19000,14200,57500,15700,42300,10200,4300,45600,12300,2300,199550,182970,779200,302900,0,0,0,0,0,
600053.SH,600053,20251209,101513000,184800,800,14784,2290,0,,,1290801,23964876,187800,184600,187100,188000,184800,184900,185000,185100,185200,185300,185400,185600,185700,185900,400,7000,11500,1300,300,1600,1200,3500,12200,600,184700,184600,184500,184400,184300,184200,184100,184000,183900,183800,19000,15200,58200,14600,41500,10200,4300,45600,12300,2300,199550,182970,779500,302700,0,0,0,0,0,
600053.SH,600053,20251209,101519000,184800,400,7392,2292,0,,,1291201,23972268,187800,184600,187100,188000,184900,185000,185100,185200,185300,185400,185600,185700,185900,186000,7000,11500,1300,300,1600,1200,3500,12200,600,300,184800,184700,184600,184500,184400,184300,184200,184100,184000,183900,500,19000,15200,58200,14600,41500,10200,4300,45600,12300,199550,182970,779100,303200,0,0,0,0,0,
600053.SH,600053,20251209,101522000,184800,0,0,2292,0,,,1291201,23972268,187800,184600,187100,188000,184900,185000,185100,185200,185300,185400,185600,185700,185900,186000,7000,11500,1300,300,1600,1200,3500,12200,600,300,184800,184700,184600,184500,184400,184300,184200,184100,184000,183900,1000,21000,17100,56200,12700,41500,10200,4300,45600,12300,199550,182980,779100,303700,0,0,0,0,0,
600053.SH,600053,20251209,101525000,184800,0,0,2292,0,,,1291201,23972268,187800,184600,187100,188000,184900,185000,185100,185200,185300,185400,185600,185900,186000,186200,7000,11500,1300,300,1600,1200,3500,600,300,1900,184800,184700,184600,184500,184400,184300,184200,184100,184000,183900,1000,21000,17100,56200,12700,41500,10200,4300,45600,12300,199780,182980,766900,303700,0,0,0,0,0,
600053.SH,600053,20251209,101528000,184800,0,0,2292,0,,,1291201,23972268,187800,184600,187100,188000,184900,185000,185100,185200,185300,185400,185600,185900,186000,186200,7000,11500,1300,300,1600,1200,3500,600,300,1900,184800,184700,184600,184500,184400,184300,184200,184100,184000,183900,1300,21000,17100,56200,12700,41500,10200,4300,45600,12300,199780,182980,766900,304000,0,0,0,0,0,
600053.SH,600053,20251209,101531000,184800,0,0,2292,0,,,1291201,23972268,187800,184600,187100,188000,184900,185000,185100,185200,185300,185400,185600,185900,186000,186200,7000,11500,1300,300,1600,1200,3500,600,300,1900,184800,184700,184600,184500,184400,184300,184200,184100,184000,183900,1400,21000,17100,56200,12700,41500,10200,4300,45600,12300,199780,182980,766900,304100,0,0,0,0,0,
600053.SH,600053,20251209,101534000,184800,0,0,2292,0,,,1291201,23972268,187800,184600,187100,188000,184900,185000,185100,185200,185300,185400,185600,185900,186000,186200,7000,11500,1300,300,1600,1200,3500,600,300,1900,184800,184700,184600,184500,184400,184300,184200,184100,184000,183900,1400,21000,17100,55500,12700,41500,10200,4300,45600,12300,199780,182980,766900,303400,0,0,0,0,0,
600053.SH,600053,20251209,101537000,184800,1000,18480,2294,0,,,1292201,23990748,187800,184600,187100,188000,184900,185000,185100,185200,185300,185400,185600,185900,186000,186200,7000,11500,1300,300,1600,1200,3500,600,300,1900,184800,184700,184600,184500,184400,184300,184200,184100,184000,183900,400,21000,17100,55500,12700,41500,10200,4300,45600,12300,199780,182970,766900,302500,0,0,0,0,0,
600053.SH,600053,20251209,101544000,184800,400,7392,2296,0,,,1292601,23998140,187800,184600,187100,188000,184800,184900,185000,185100,185200,185300,185400,185600,185900,186000,1000,7000,11500,1300,300,1600,1200,3500,600,300,184700,184600,184500,184400,184300,184200,184100,184000,183900,183800,21000,17100,55500,12700,41500,10200,4300,45600,12300,2400,199760,182970,767900,302100,0,0,0,0,0,
600053.SH,600053,20251209,101546000,184800,0,0,2296,0,,,1292601,23998140,187800,184600,187100,188000,184800,184900,185000,185100,185200,185300,185400,185600,185900,186000,1000,7000,11500,1300,300,1600,1200,3500,600,300,184700,184600,184500,184400,184300,184200,184100,184000,183900,183800,22200,16100,55500,12700,41500,10200,4300,45600,12300,2400,199760,182970,767900,302300,0,0,0,0,0,
600053.SH,600053,20251209,101549000,184800,0,0,2296,0,,,1292601,23998140,187800,184600,187100,188000,184800,184900,185000,185100,185200,185300,185400,185600,185900,186000,1300,7000,11500,1300,300,1600,1200,3500,600,300,184700,184600,184500,184400,184300,184200,184100,184000,183900,183800,22200,16100,55500,12700,41500,10200,4300,45600,12300,2400,199750,182970,768200,302300,0,0,0,0,0,
600053.SH,600053,20251209,101558000,184800,600,11088,2297,0,,,1293201,24009228,187800,184600,187100,188000,184800,184900,185000,185100,185200,185300,185400,185600,185900,186000,700,7000,11500,1300,300,1600,1200,3500,600,300,184700,184600,184500,184400,184300,184200,184100,184000,183900,183800,22200,16100,56700,12700,41500,10200,4300,45600,12300,2400,199760,182980,767600,303500,0,0,0,0,0,
600053.SH,600053,20251209,101601000,184800,0,0,2297,0,,,1293201,24009228,187800,184600,187100,188000,184800,184900,185000,185100,185200,185300,185400,185600,185900,186000,700,6900,11500,1300,300,1600,1200,3500,600,300,184700,184600,184500,184400,184300,184200,184100,184000,183900,183800,22200,16100,56700,12700,41500,10200,4300,45600,12300,2400,199760,182980,767500,303500,0,0,0,0,0,
600053.SH,600053,20251209,101604000,184700,600,11082,2299,0,,,1293801,24020310,187800,184600,187100,188000,184800,184900,185000,185100,185200,185300,185400,185600,185900,186000,800,6900,11500,1300,300,1600,1200,3500,600,300,184700,184600,184500,184400,184300,184200,184100,184000,183900,183800,21600,16100,56700,12700,41500,10200,4300,45600,12300,2400,199760,182970,767600,302900,0,0,0,0,0,
600053.SH,600053,20251209,101607000,184800,1000,18480,2303,0,,,1294801,24038790,187800,184600,187100,188000,184800,184900,185000,185100,185200,185300,185400,185600,185900,186000,500,6900,11500,1300,300,1600,1200,3500,600,300,184700,184600,184500,184400,184300,184200,184100,184000,183900,183800,21600,16100,55500,12700,41500,10200,4300,45600,12300,2400,199770,182970,767300,301700,0,0,0,0,0,
600053.SH,600053,20251209,101611000,184800,0,0,2303,0,,,1294801,24038790,187800,184600,187100,188000,184800,184900,185000,185100,185200,185300,185400,185600,185900,186000,600,6900,11500,1300,300,1600,1200,3500,600,300,184700,184600,184500,184400,184300,184200,184100,184000,183900,183800,21600,16100,55700,12700,41500,10200,4300,45600,12300,2400,199770,182970,767400,301900,0,0,0,0,0,
600053.SH,600053,20251209,101613000,184800,500,9240,2305,0,,,1295301,24048030,187800,184600,187100,188000,184800,184900,185000,185100,185200,185300,185400,185600,185900,186000,100,6900,11100,1300,300,1600,1200,3500,600,300,184700,184600,184500,184400,184300,184200,184100,184000,183900,183800,21600,16100,55700,12700,41500,10200,4300,45600,12300,2400,199780,182970,766500,301900,0,0,0,0,0,
600053.SH,600053,20251209,101616000,184800,0,0,2305,0,,,1295301,24048030,187800,184600,187100,188000,184800,184900,185000,185100,185200,185300,185400,185600,185900,186000,100,6900,11100,1300,300,1600,1200,3500,600,300,184700,184600,184500,184400,184300,184200,184100,184000,183900,183800,21600,16200,55700,12700,41500,10200,4300,45600,12300,2400,199780,182970,766500,302000,0,0,0,0,0,
600053.SH,600053,20251209,101620000,184800,200,3696,2307,0,,,1295501,24051726,187800,184600,187100,188000,184900,185000,185100,185200,185300,185400,185600,185900,186000,186200,6900,11100,1300,300,1600,1200,3500,600,300,1900,184700,184600,184500,184400,184300,184200,184100,184000,183900,183800,21600,16200,55700,12700,41500,10200,4300,45600,12300,2400,199690,182970,776400,302000,0,0,0,0,0,
600053.SH,600053,20251209,101622000,184800,0,0,2307,0,,,1295501,24051726,187800,184600,187100,188000,184900,185000,185100,185200,185300,185400,185600,185900,186000,186200,6900,11100,1300,300,1600,1200,3500,600,300,1900,184700,184600,184500,184400,184300,184200,184100,184000,183900,183800,21600,13300,55700,12700,44500,10200,4300,45600,12300,2400,199690,182960,777300,302100,0,0,0,0,0,
600053.SH,600053,20251209,101625000,184800,0,0,2307,0,,,1295501,24051726,187800,184600,187100,188000,184900,185000,185100,185200,185300,185400,185600,185900,186000,186200,6900,11100,1300,300,1600,1200,3500,600,300,1900,184700,184600,184500,184400,184300,184200,184100,184000,183900,183800,21600,13300,55700,12700,44500,10200,4300,45600,12300,2700,199690,182970,777300,302400,0,0,0,0,0,
600053.SH,600053,20251209,101631000,184800,0,0,2307,0,,,1295501,24051726,187800,184600,187100,188000,184900,185000,185100,185200,185300,185400,185600,185900,186000,186200,6900,11100,1300,300,1600,1200,3500,600,300,1900,184700,184600,184500,184400,184300,184200,184100,184000,183900,183800,21600,13300,55700,12700,44500,10200,4300,46100,12300,2700,199690,182970,777300,302900,0,0,0,0,0,
600053.SH,600053,20251209,101634000,184900,1400,25886,2311,0,,,1296901,24077612,187800,184600,187100,188000,184900,185000,185100,185200,185300,185400,185600,185900,186000,186200,5500,11100,1300,300,1600,1200,3500,600,300,1900,184700,184600,184500,184400,184300,184200,184100,184000,183900,183800,21600,13300,55700,12700,44500,10200,4300,46100,12300,2700,199720,182970,775900,302900,0,0,0,0,0,
600053.SH,600053,20251209,101643000,184900,0,0,2311,0,,,1296901,24077612,187800,184600,187100,188000,184900,185000,185100,185200,185300,185400,185600,185900,186000,186200,5500,11100,1300,300,1600,1200,3500,600,300,1900,184800,184700,184600,184500,184400,184300,184200,184100,184000,183900,2000,21600,13300,55700,12700,44500,10200,4300,46100,12300,199720,182980,775900,304900,0,0,0,0,0,
600053.SH,600053,20251209,101646000,184900,0,0,2311,0,,,1296901,24077612,187800,184600,187100,188000,184900,185000,185100,185200,185300,185400,185600,185900,186000,186200,5500,11100,1300,300,1600,1200,3500,600,300,1900,184800,184700,184600,184500,184400,184300,184200,184100,184000,183900,2000,21600,16200,55700,13200,41500,10200,4300,46100,12300,199720,182980,775900,305300,0,0,0,0,0,
600053.SH,600053,20251209,101649000,184800,2000,36960,2313,0,,,1298901,24114572,187800,184600,187100,188000,184800,184900,185000,185100,185200,185300,185400,185600,185900,186000,800,5500,11100,1300,300,1600,1200,3500,600,300,184700,184600,184500,184400,184300,184200,184100,184000,183900,183800,21600,21200,55700,13200,41500,10200,4300,46100,12300,2700,199700,183000,776700,308300,0,0,0,0,0,
600053.SH,600053,20251209,101652000,184800,200,3696,2314,0,,,1299101,24118268,187800,184600,187100,188000,184800,184900,185000,185100,185200,185300,185400,185600,185900,186000,1000,5500,11100,1300,300,1600,1200,3500,600,300,184700,184600,184500,184400,184300,184200,184100,184000,183900,183800,19600,18300,55700,13200,41500,10200,4300,46100,12300,2700,199700,182970,776900,303400,0,0,0,0,0,
600053.SH,600053,20251209,101655000,184600,37900,699830,2333,0,,,1337001,24818098,187800,184600,187100,188000,184600,184800,184900,185000,185100,185200,185300,185400,185600,185900,2100,1000,5500,11100,1300,300,1600,1200,3500,600,184500,184400,184300,184200,184100,184000,183900,183800,183700,183600,55700,13200,41500,10200,4300,46100,12300,2700,1100,800,199660,182730,779000,265500,0,0,0,0,0,
600053.SH,600053,20251209,101658000,184600,1300,23998,2336,0,,,1338301,24842096,187800,184600,187100,188000,184600,184800,184900,185000,185100,185200,185300,185400,185600,185900,800,1000,5500,11100,1300,300,1600,1200,3500,600,184500,184400,184300,184200,184100,184000,183900,183800,183700,183600,56000,13200,41500,10200,4300,46100,12300,2700,1100,800,199690,182730,777700,265800,0,0,0,0,0,
600053.SH,600053,20251209,101701000,184500,700,12915,2340,0,,,1339001,24855011,187800,184500,187100,188000,184600,184800,184900,185000,185100,185200,185300,185400,185600,185900,1000,1100,5500,11100,1300,300,1600,1200,3500,600,184500,184400,184300,184200,184100,184000,183900,183800,183700,183600,55300,13200,41500,10200,4300,46100,12300,2700,1100,800,199680,182730,778000,265100,0,0,0,0,0,
600053.SH,600053,20251209,101704000,184500,2000,36900,2342,0,,,1341001,24891911,187800,184500,187100,188000,184600,184800,184900,185000,185100,185200,185300,185400,185600,185900,1000,1100,5500,11100,1300,300,1600,1200,3500,600,184500,184400,184300,184200,184100,184000,183900,183800,183700,183600,53300,13200,41500,10200,4300,46100,12300,2700,1100,800,199680,182720,778000,263100,0,0,0,0,0,
600053.SH,600053,20251209,101716000,184500,5400,99630,2346,0,,,1346401,24991541,187800,184500,187100,188000,184600,184800,184900,185000,185100,185200,185300,185400,185600,185900,1000,1100,5500,11100,1300,300,1600,1200,3500,600,184500,184400,184300,184200,184100,184000,183900,183800,183700,183600,47900,13200,41500,10200,4300,46100,12300,2700,1100,800,199680,182680,778000,257700,0,0,0,0,0,
600053.SH,600053,20251209,101723000,184500,0,0,2346,0,,,1346401,24991541,187800,184500,187100,188000,184600,184800,184900,185000,185100,185200,185300,185400,185600,185900,1000,1100,5500,11100,1300,300,1600,1200,3500,600,184500,184400,184300,184200,184100,184000,183900,183800,183700,183600,48300,13200,41500,10200,4300,46100,12300,2700,1100,800,199680,182680,778000,258100,0,0,0,0,0,
600053.SH,600053,20251209,101725000,184500,0,0,2346,0,,,1346401,24991541,187800,184500,187100,188000,184600,184800,184900,185000,185100,185200,185300,185400,185600,185900,1000,1100,5500,11100,1300,300,1600,1200,3500,600,184500,184400,184300,184200,184100,184000,183900,183800,183700,183600,49300,13200,41500,11200,4300,46600,12300,2700,1100,800,199680,182700,778000,260600,0,0,0,0,0,
600053.SH,600053,20251209,101728000,184500,600,11070,2347,0,,,1347001,25002611,187800,184500,187100,188000,184600,184800,184900,185000,185100,185200,185300,185400,185600,185900,1000,1100,800,11100,1300,300,1600,1200,3500,600,184500,184400,184300,184200,184100,184000,183900,183800,183700,183600,48700,13200,41500,11200,4300,46600,12300,2700,1100,800,199770,182690,773300,260000,0,0,0,0,0,
600053.SH,600053,20251209,101731000,184500,1400,25831,2349,0,,,1348401,25028442,187800,184500,187100,188000,184600,184800,184900,185000,185100,185200,185300,185400,185600,185900,900,1100,800,11100,1300,300,1600,1200,3500,600,184500,184400,184300,184200,184100,184000,183900,183800,183700,183600,47400,13200,41500,11200,4300,46600,12300,2700,1100,800,199770,182680,773500,258700,0,0,0,0,0,
600053.SH,600053,20251209,101734000,184500,0,0,2349,0,,,1348401,25028442,187800,184500,187100,188000,184600,184800,184900,185000,185100,185200,185300,185400,185600,185900,1300,1100,800,11100,1300,300,1600,1200,3500,600,184500,184400,184300,184200,184100,184000,183900,183800,183700,183600,47400,13200,41500,11200,4300,46600,12300,2700,1100,800,199760,182680,773900,258700,0,0,0,0,0,
600053.SH,600053,20251209,101737000,184500,300,5535,2350,0,,,1348701,25033977,187800,184500,187100,188000,184600,184800,184900,185000,185100,185200,185300,185400,185600,185900,1300,1100,800,11600,1300,300,1600,1200,3500,600,184500,184400,184300,184200,184100,184000,183900,183800,183700,183600,47100,13200,41500,11200,4300,46600,12300,2700,1100,800,199750,182680,774400,258400,0,0,0,0,0,
600053.SH,600053,20251209,101743000,184500,2100,38747,2352,0,,,1350801,25072724,187800,184500,187100,188000,184600,184700,184800,184900,185000,185100,185200,185300,185400,185600,1100,9800,1100,2300,11600,1300,300,1600,1200,3500,184500,184400,184300,184200,184100,184000,183900,183800,183700,183600,45200,13200,41500,11200,4300,46600,12300,2700,1100,800,199540,182670,785500,256500,0,0,0,0,0,
600053.SH,600053,20251209,101747000,184500,1600,29520,2354,0,,,1352401,25102244,187800,184500,187100,188000,184600,184700,184800,184900,185000,185100,185200,185300,185400,185600,1100,9800,1100,2400,11600,1300,300,1600,1200,3500,184500,184400,184300,184200,184100,184000,183900,183800,183700,183600,43600,13200,41500,11200,4300,47600,12300,2700,1100,800,199540,182660,785600,255900,0,0,0,0,0,
600053.SH,600053,20251209,101749000,184500,400,7380,2355,0,,,1352801,25109624,187800,184500,187100,188000,184600,184700,184800,184900,185000,185100,185200,185300,185400,185600,1400,9900,1000,2400,11600,1300,300,1600,1200,3500,184500,184400,184300,184200,184100,184000,183900,183800,183700,183600,43200,13200,41500,11200,4300,47600,12300,2700,1100,800,199530,182660,785900,255500,0,0,0,0,0,
600053.SH,600053,20251209,101755000,184500,900,16605,2358,0,,,1353701,25126229,187800,184500,187100,188000,184600,184700,184800,184900,185000,185100,185200,185300,185400,185600,1700,9900,1000,2400,111600,1300,300,1600,1200,3500,184500,184400,184300,184200,184100,184000,183900,183800,183700,183600,42500,13200,41500,11200,4300,47600,12300,2700,1100,800,197880,182650,886200,254800,0,0,0,0,0,
600053.SH,600053,20251209,101758000,184500,3800,70110,2367,0,,,1357501,25196339,187800,184500,187100,188000,184600,184700,184800,184900,185000,185100,185200,185300,185400,185600,1800,9900,1000,2300,111600,1300,300,1600,1200,3500,184500,184400,184300,184200,184100,184000,183900,183800,183700,183600,39700,13200,41900,11200,4300,47600,12300,2700,1100,800,197880,182640,886300,252400,0,0,0,0,0,
600053.SH,600053,20251209,101801000,184500,5500,101475,2376,0,,,1363001,25297814,187800,184500,187100,188000,184600,184700,184800,184900,185000,185100,185200,185300,185400,185600,2400,9900,1000,2300,111600,1300,300,1600,1200,3500,184500,184400,184300,184200,184100,184000,183900,183800,183700,183600,34200,13200,41900,7600,4300,46600,12300,2700,1100,800,197870,182560,886900,242300,0,0,0,0,0,
600053.SH,600053,20251209,101804000,184500,900,16605,2378,0,,,1363901,25314419,187800,184500,187100,188000,184600,184700,184800,184900,185000,185100,185200,185300,185400,185600,2400,9900,1000,2300,111600,1300,300,1600,1200,3500,184500,184400,184300,184200,184100,184000,183900,183800,183700,183600,33300,13200,41900,7600,4300,46600,12300,2700,1100,800,197870,182560,886900,241400,0,0,0,0,0,
600053.SH,600053,20251209,101807000,184500,500,9225,2380,0,,,1364401,25323644,187800,184500,187100,188000,184600,184700,184800,184900,185000,185100,185200,185300,185400,185600,3500,9900,1000,2300,111600,1300,300,1600,1200,3500,184500,184400,184300,184200,184100,184000,183900,183800,183700,183600,34500,13200,41900,7600,4300,47300,12300,2700,1100,800,197860,182570,888000,243300,0,0,0,0,0,
