万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600026.SH,600026,20251209,100758000,113500,2300,26123,8799,0,,,10617118,120888817,114600,113400,114000,113400,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,299600,4800,32400,83600,147700,82400,89100,68100,31800,331600,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,143600,324800,146400,110300,54400,200300,25400,103100,50400,30600,118420,111030,7213520,3103500,0,0,0,0,0,
600026.SH,600026,20251209,100801000,113600,143300,1626711,8813,0,,,10760418,122515528,114600,113400,114000,113400,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,272400,4800,32400,83600,147700,82400,89100,68100,31800,331600,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,28600,324800,146400,110300,54400,200300,25400,103100,50400,30600,118440,110930,7186320,2988500,0,0,0,0,0,
600026.SH,600026,20251209,100804000,113600,272700,3097872,8875,0,,,11033118,125613400,114600,113400,114000,113400,113700,113800,113900,114000,114100,114200,114300,114400,114500,114600,4800,33400,83600,147700,82400,89100,68100,31800,331600,141300,113600,113500,113400,113300,113200,113100,113000,112900,112800,112700,157300,61800,325800,145900,110300,52400,200900,25400,103100,50400,118620,111090,6914920,3178100,0,0,0,0,0,
600026.SH,600026,20251209,100807000,113600,56000,637365,8904,0,,,11089118,126250765,114600,113400,114000,113400,113800,113900,114000,114100,114200,114300,114400,114500,114600,114700,800,67300,147700,82400,89100,68100,31800,331600,141300,78800,113700,113600,113500,113400,113300,113200,113100,113000,112900,112800,3200,151700,54500,325300,145900,110300,52500,201100,25400,103100,118670,111080,6865220,3168200,0,0,0,0,0,
600026.SH,600026,20251209,100810000,113700,19200,218522,8926,0,,,11108318,126469287,114600,113400,114000,113400,113800,113900,114000,114100,114200,114300,114400,114500,114600,114700,7000,56900,147700,82400,89100,68100,31800,331600,141300,78800,113700,113600,113500,113400,113300,113200,113100,113000,112900,112800,1900,137800,25300,325300,145900,110300,52500,201100,25400,103100,118670,111050,6861020,3123800,0,0,0,0,0,
600026.SH,600026,20251209,100813000,113600,131600,1495196,8971,0,,,11239918,127964483,114600,113400,114000,113400,113700,113800,113900,114000,114100,114200,114300,114400,114500,114600,100,23600,56900,147700,82400,89100,68100,31800,331600,141300,113600,113500,113400,113300,113200,113100,113000,112900,112800,112700,23700,24700,325300,145900,110300,52500,201100,25400,103100,50400,118660,110950,6877720,3007200,0,0,0,0,0,
600026.SH,600026,20251209,100816000,113700,27100,308415,8985,0,,,11267018,128272898,114600,113400,114000,113400,113800,113900,114000,114100,114200,114300,114400,114500,114600,114700,200,57800,147700,82400,89100,68100,31800,331600,141300,78800,113700,113600,113500,113400,113300,113200,113100,113000,112900,112800,11000,36000,28700,325300,145900,110300,52500,201100,25400,103100,118670,110970,6854120,3034500,0,0,0,0,0,
600026.SH,600026,20251209,100819000,113700,17200,195670,9018,0,,,11284218,128468568,114600,113400,114000,113400,113700,113800,113900,114000,114100,114200,114300,114400,114500,114600,100,6300,52900,147700,82400,89100,68100,31800,331600,141300,113600,113500,113400,113300,113200,113100,113000,112900,112800,112700,26600,24000,325300,145900,110300,52500,201100,25400,103100,50400,118700,110950,6885420,3009400,0,0,0,0,0,
600026.SH,600026,20251209,100822000,113700,12400,141013,9024,0,,,11296618,128609581,114600,113400,114000,113400,113700,113800,113900,114000,114100,114200,114300,114400,114500,114600,500,15900,52600,147700,82400,89100,68100,31800,331600,141300,113600,113500,113400,113300,113200,113100,113000,112900,112800,112700,23400,24000,325300,145900,110300,52500,201100,25400,103100,50400,118690,110950,6895120,3006200,0,0,0,0,0,
600026.SH,600026,20251209,100825000,113800,3400,38687,9028,0,,,11300018,128648268,114600,113400,114000,113400,113700,113800,113900,114000,114100,114200,114300,114400,114500,114600,100,13300,52600,147700,82400,89100,68100,31800,331600,141300,113600,113500,113400,113300,113200,113100,113000,112900,112800,112700,25200,21700,325300,145900,110300,52500,201100,25400,103100,50400,118690,110950,6892120,3005700,0,0,0,0,0,
600026.SH,600026,20251209,100828000,113800,0,0,9028,0,,,11300018,128648268,114600,113400,114000,113400,113700,113800,113900,114000,114100,114200,114300,114400,114500,114600,100,13300,52600,147700,82400,89100,68100,31800,331600,141300,113600,113500,113400,113300,113200,113100,113000,112900,112800,112700,26100,20900,326300,145900,110300,52500,201100,25400,103100,50400,118700,110950,6888020,3007200,0,0,0,0,0,
600026.SH,600026,20251209,100831000,113700,400,4548,9030,0,,,11300418,128652816,114600,113400,114000,113400,113800,113900,114000,114100,114200,114300,114400,114500,114600,114700,14000,52600,147700,82400,89100,68100,31800,331600,141300,74700,113600,113500,113400,113300,113200,113100,113000,112900,112800,112700,26100,20900,326300,146100,110300,52500,201100,25400,103100,50400,118700,110950,6888620,3007400,0,0,0,0,0,
600026.SH,600026,20251209,100834000,113600,800,9088,9032,0,,,11301218,128661904,114600,113400,114000,113400,113800,113900,114000,114100,114200,114300,114400,114500,114600,114700,49900,52600,147700,82400,89100,68100,31800,335300,141300,74700,113600,113500,113400,113300,113200,113100,113000,112900,112800,112700,25300,22100,324800,146100,110300,52500,201100,25400,103100,50400,118670,110950,6927220,3006300,0,0,0,0,0,
600026.SH,600026,20251209,100837000,113600,1300,14788,9036,0,,,11302518,128676692,114600,113400,114000,113400,113700,113800,113900,114000,114100,114200,114300,114400,114500,114600,28700,48600,52600,147700,82400,89100,68100,31800,335300,141300,113600,113500,113400,113300,113200,113100,113000,112900,112800,112700,7300,22100,324800,146100,109300,52500,201100,25400,103100,50400,118660,110930,7003420,2986600,0,0,0,0,0,
600026.SH,600026,20251209,100840000,113600,500,5680,9038,0,,,11303018,128682372,114600,113400,114000,113400,113700,113800,113900,114000,114100,114200,114300,114400,114500,114600,28700,60600,52600,147700,82400,89100,68100,31800,335300,141300,113600,113500,113400,113300,113200,113100,113000,112900,112800,112700,6800,19100,324800,146100,109300,52500,201100,25400,103100,50400,118650,110930,7015420,2983100,0,0,0,0,0,
600026.SH,600026,20251209,100843000,113600,3400,38624,9040,0,,,11306418,128720996,114600,113400,114000,113400,113700,113800,113900,114000,114100,114200,114300,114400,114500,114600,29300,60800,52600,148300,82400,89100,68100,31800,335300,141300,113600,113500,113400,113300,113200,113100,113000,112900,112800,112700,6600,19700,324800,146100,108300,52500,201400,25400,103100,50400,118650,110930,7016820,2984600,0,0,0,0,0,
600026.SH,600026,20251209,100846000,113600,6600,74986,9051,0,,,11313018,128795982,114600,113400,114000,113400,113700,113800,113900,114000,114100,114200,114300,114400,114500,114600,28300,60800,52600,148300,82400,89100,68100,31800,335300,141300,113600,113500,113400,113300,113200,113100,113000,112900,112800,112700,1000,19700,324800,146100,108300,52500,201400,25400,103100,50400,118650,110920,7015820,2979000,0,0,0,0,0,
600026.SH,600026,20251209,100849000,113600,3700,42065,9055,0,,,11316718,128838047,114600,113400,114000,113400,113700,113800,113900,114000,114100,114200,114300,114400,114500,114600,25300,64900,52600,148300,82400,89100,68100,101800,335300,141300,113600,113500,113400,113300,113200,113100,113000,112900,112800,112700,2700,19700,325000,146100,108300,52500,201400,25400,103100,50400,118610,110930,7086920,2980900,0,0,0,0,0,
600026.SH,600026,20251209,100852000,113500,11900,135182,9066,0,,,11328618,128973229,114600,113400,114000,113400,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,1900,25000,66300,52600,148300,82400,89100,68100,101800,335300,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,20600,327000,146100,108300,52500,201400,25400,103100,50400,32400,118610,110930,7089920,2981400,0,0,0,0,0,
600026.SH,600026,20251209,100855000,113400,30700,348473,9095,0,,,11359318,129321702,114600,113400,114000,113400,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,700,27100,72000,52600,148300,82400,86100,68100,101800,335300,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,325400,146100,108300,52700,201400,25400,103100,50400,32400,72600,118610,110910,7088820,2959400,0,0,0,0,0,
600026.SH,600026,20251209,100858000,113700,6200,70487,9103,0,,,11365518,129392189,114600,113400,114000,113400,113700,113800,113900,114000,114100,114200,114300,114400,114500,114600,21600,72000,52600,148300,82400,86100,68100,101800,335300,141300,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,3700,332900,146300,108300,52700,201400,25400,103100,50400,32400,118610,110920,7082620,2970800,0,0,0,0,0,
600026.SH,600026,20251209,100901000,113700,1200,13644,9104,0,,,11366718,129405833,114600,113400,114000,113400,113700,113800,113900,114000,114100,114200,114300,114400,114500,114600,20400,72000,52600,148300,82400,86100,68100,101800,335300,141300,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,28000,320400,146300,107500,52700,201400,25400,103100,50400,32400,118610,110930,7084420,2981800,0,0,0,0,0,
600026.SH,600026,20251209,100904000,113700,200,2274,9105,0,,,11366918,129408107,114600,113400,114000,113400,113700,113800,113900,114000,114100,114200,114300,114400,114500,114600,20400,72000,52600,148300,82400,86100,68100,101800,335300,141300,113600,113500,113400,113300,113200,113100,113000,112900,112800,112700,300,35100,320600,146300,107500,52700,201400,25400,103100,50400,118610,110930,7086420,2989400,0,0,0,0,0,
600026.SH,600026,20251209,100907000,113500,1400,15893,9110,0,,,11368318,129424000,114600,113400,114000,113400,113700,113800,113900,114000,114100,114200,114300,114400,114500,114600,20400,72000,52600,148300,82400,86100,68100,101800,335300,141300,113600,113500,113400,113300,113200,113100,113000,112900,112800,112700,1000,26900,320600,146300,107500,52700,201400,25400,103100,50400,118610,110930,7086420,2981900,0,0,0,0,0,
600026.SH,600026,20251209,100910000,113600,1800,20448,9122,0,,,11370118,129444448,114600,113400,114000,113400,113700,113800,113900,114000,114100,114200,114300,114400,114500,114600,20800,67900,52600,141100,82400,86100,68100,101800,335300,141300,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,27100,320600,146300,107500,52700,201400,25400,103100,50400,32400,118620,110930,7077520,2981000,0,0,0,0,0,
600026.SH,600026,20251209,100913000,113700,900,10233,9123,0,,,11371018,129454681,114600,113400,114000,113400,113700,113800,113900,114000,114100,114200,114300,114400,114500,114600,20900,67900,52600,141100,82400,86100,65100,101800,335300,141300,113600,113500,113400,113300,113200,113100,113000,112900,112800,112700,900,36400,330600,146300,107500,52700,201400,25400,103100,50400,118620,110940,7074620,3001200,0,0,0,0,0,
600026.SH,600026,20251209,100916000,113700,0,0,9123,0,,,11371018,129454681,114600,113400,114000,113400,113700,113800,113900,114000,114100,114200,114300,114400,114500,114600,21600,68200,52600,141100,82400,86100,65100,101800,335300,141300,113600,113500,113400,113300,113200,113100,113000,112900,112800,112700,6000,30100,330700,146300,107800,52700,201400,25400,103100,50400,118620,110940,7076620,3000400,0,0,0,0,0,
600026.SH,600026,20251209,100919000,113600,1000,11360,9127,0,,,11372018,129466041,114600,113400,114000,113400,113700,113800,113900,114000,114100,114200,114300,114400,114500,114600,25700,68200,52600,141100,82400,86100,65100,101800,335300,141300,113600,113500,113400,113300,113200,113100,113000,112900,112800,112700,6800,32100,330700,146300,107800,52700,201400,25400,103100,50400,118620,110940,7080720,3003200,0,0,0,0,0,
600026.SH,600026,20251209,100922000,113700,4400,50005,9132,0,,,11376418,129516046,114600,113400,114000,113400,113700,113800,113900,114000,114100,114200,114300,114400,114500,114600,23600,68200,52600,141100,82400,86100,65100,101800,335300,141300,113600,113500,113400,113300,113200,113100,113000,112900,112800,112700,4500,33300,330700,146300,108300,52700,201400,25400,103100,50400,118620,110940,7079020,3002600,0,0,0,0,0,
600026.SH,600026,20251209,100925000,113700,1300,14781,9133,0,,,11377718,129530827,114600,113400,114000,113400,113700,113800,113900,114000,114100,114200,114300,114400,114500,114600,25500,69800,55600,141100,82400,86100,65100,101800,335300,141300,113600,113500,113400,113300,113200,113100,113000,112900,112800,112700,12000,33300,330700,146300,108300,52700,201400,25400,103100,50400,118610,110950,7085520,3012100,0,0,0,0,0,
600026.SH,600026,20251209,100928000,113600,700,7952,9134,0,,,11378418,129538779,114600,113400,114000,113400,113700,113800,113900,114000,114100,114200,114300,114400,114500,114600,25500,69500,55600,141100,82400,86100,65100,101800,335300,141300,113600,113500,113400,113300,113200,113100,113000,112900,112800,112700,15100,33300,332300,146300,108300,52700,201600,25400,103100,50400,118610,110950,7085220,3017000,0,0,0,0,0,
600026.SH,600026,20251209,100931000,113600,20800,236288,9148,0,,,11399218,129775067,114600,113400,114000,113400,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,5000,25500,78400,55600,141100,82400,86100,65100,101800,335300,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,33500,332100,146300,108300,52500,201600,25400,103100,50400,32400,118600,110940,7099120,3001700,0,0,0,0,0,
600026.SH,600026,20251209,100934000,113600,4600,52256,9149,0,,,11403818,129827323,114600,113400,114000,113400,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,5800,35500,73900,55600,141100,82400,86100,65100,101800,335300,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,43500,332100,146300,108300,52500,201600,25400,103100,50400,32400,118600,110950,7109420,3011700,0,0,0,0,0,
600026.SH,600026,20251209,100937000,113600,1800,20448,9152,0,,,11405618,129847771,114600,113400,114000,113400,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,4000,35500,73900,55600,141100,82400,86100,65100,101800,334300,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,43500,332100,146300,108300,52500,201600,25400,103100,50400,32400,118600,110950,7106620,3009700,0,0,0,0,0,
600026.SH,600026,20251209,100943000,113600,2500,28400,9153,0,,,11408118,129876171,114600,113400,114000,113400,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,1500,35500,73900,55600,141100,82400,86100,65100,101800,339900,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,43500,332100,146300,110500,52500,201600,25600,103100,50400,32400,118600,110950,7110020,3012100,0,0,0,0,0,
600026.SH,600026,20251209,100946000,113600,0,0,9153,0,,,11408118,129876171,114600,113400,114000,113400,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,13400,58200,73900,55600,141100,82400,86100,65100,101800,339900,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,43500,332100,146300,110500,52500,201600,25600,103100,50400,32400,118580,110950,7144620,3012100,0,0,0,0,0,
600026.SH,600026,20251209,100949000,113500,1400,15890,9155,0,,,11409518,129892061,114600,113400,114000,113400,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,13500,59900,73900,55600,141100,82400,85100,65100,101800,339900,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,38800,332100,146300,110500,52500,201600,25600,103100,50400,32400,118570,110950,7145420,3007400,0,0,0,0,0,
600026.SH,600026,20251209,100952000,113600,2100,23856,9162,0,,,11411618,129915917,114600,113400,114000,113400,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,11900,59900,78200,55600,141400,82400,85100,65100,101800,339900,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,38800,332000,146300,110500,52500,201600,25600,103100,50400,32400,118570,110950,7147420,3007300,0,0,0,0,0,
600026.SH,600026,20251209,100955000,113600,0,0,9162,0,,,11411618,129915917,114600,113400,114000,113400,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,11900,59900,78200,55600,141400,82400,85400,65100,101800,339900,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,18500,332000,146300,110500,52500,201800,25600,103100,50400,32400,118570,110930,7147720,2989200,0,0,0,0,0,
600026.SH,600026,20251209,100958000,113600,0,0,9162,0,,,11411618,129915917,114600,113400,114000,113400,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,12600,59600,78200,57300,141400,82400,85400,65100,101800,339900,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,18600,332000,148800,110500,52500,201800,25600,103300,50400,32400,118570,110930,7151820,2992000,0,0,0,0,0,
600026.SH,600026,20251209,101001000,113600,0,0,9162,0,,,11411618,129915917,114600,113400,114000,113400,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,16600,59600,78200,57300,141400,82400,85400,65100,101800,339900,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,18500,332200,148800,110500,52500,201800,25600,103300,50400,32400,118570,110930,7155820,2992100,0,0,0,0,0,
600026.SH,600026,20251209,101004000,113600,1900,21584,9164,0,,,11413518,129937501,114600,113400,114000,113400,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,16700,59600,78200,57300,141400,82400,85400,65100,101800,339900,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,18500,332200,148800,110500,52500,201800,25600,103300,50400,32400,118570,110930,7155620,2992100,0,0,0,0,0,
600026.SH,600026,20251209,101007000,113500,1500,17033,9167,0,,,11415018,129954534,114600,113400,114000,113400,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,15900,59600,78200,57300,141400,82400,85400,65100,101800,339900,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,17800,332200,148800,110500,52500,201800,25600,103300,50400,32400,118570,110930,7154820,2991400,0,0,0,0,0,
600026.SH,600026,20251209,101010000,113600,1100,12496,9168,0,,,11416118,129967030,114600,113400,114000,113400,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,14800,59600,78200,57300,141400,82400,85400,65100,101800,339900,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,17800,332200,149200,110500,52500,201800,25600,103300,50400,32400,118570,110930,7153720,2991800,0,0,0,0,0,
600026.SH,600026,20251209,101013000,113500,11000,124950,9180,0,,,11427118,130091980,114600,113400,114000,113400,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,18000,59600,78200,57300,141400,82400,85400,65100,101800,339900,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,28200,332200,149200,110500,52500,201800,25600,103300,50400,32400,118580,110940,7168920,3002200,0,0,0,0,0,
600026.SH,600026,20251209,101016000,113500,13200,149844,9193,0,,,11440318,130241824,114600,113400,114000,113400,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,16000,59600,78200,57300,141400,82400,85400,65100,101800,337900,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,8100,332000,149200,110500,52500,201800,25600,103300,50400,32400,118580,110920,7164920,2981900,0,0,0,0,0,
600026.SH,600026,20251209,101019000,113400,14200,161198,9212,0,,,11454518,130403022,114600,113400,114000,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,200,21100,60300,78200,57300,141400,82400,85400,65100,101800,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,332200,149200,110500,52500,201800,25600,103300,50400,32400,72600,118570,110920,7170920,2974000,0,0,0,0,0,
600026.SH,600026,20251209,101022000,113600,2800,31806,9216,0,,,11457318,130434828,114600,113400,114000,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,25800,26400,60300,76500,57300,141400,82400,85400,65100,101800,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,343700,149200,110500,52500,201800,25600,103300,50400,32400,72600,118560,110920,7205120,2985500,0,0,0,0,0,
600026.SH,600026,20251209,101025000,113500,5600,63560,9220,0,,,11462918,130498388,114600,113400,114000,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,20200,26400,60300,76500,57300,143400,82400,85400,65100,101800,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,346400,149200,110500,52500,248700,25600,103300,50400,32400,72600,118560,110960,7196620,3035100,0,0,0,0,0,
600026.SH,600026,20251209,101028000,113500,1900,21564,9223,0,,,11464818,130519952,114600,113400,114000,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,18400,27500,48600,76500,57300,143400,82400,85400,65100,101800,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,346500,149200,110500,52500,249300,25600,103300,50400,32400,72600,118570,110960,7184220,3035800,0,0,0,0,0,
600026.SH,600026,20251209,101031000,113400,900,10214,9225,0,,,11465718,130530166,114600,113400,114000,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,17600,27800,89000,76500,57300,148400,82400,85400,65100,101800,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,353400,149200,110500,52500,249300,25600,103300,50400,32400,72600,118540,110970,7229120,3042700,0,0,0,0,0,
600026.SH,600026,20251209,101034000,113400,6800,77112,9233,0,,,11472518,130607278,114600,113400,114000,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,22200,27800,79000,67600,57300,148400,82400,85400,65100,101800,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,346700,150200,110500,52600,249300,25600,103300,50400,32400,72600,118550,110960,7215820,3036600,0,0,0,0,0,
600026.SH,600026,20251209,101037000,113500,3800,43116,9240,0,,,11476318,130650394,114600,113400,114000,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,20900,27800,75800,67600,57300,148400,82400,85400,65100,101800,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,348900,150200,111000,52600,249300,25600,103300,50400,32400,72600,118550,110960,7211320,3039300,0,0,0,0,0,
600026.SH,600026,20251209,101040000,113400,400,4536,9241,0,,,11476718,130654930,114600,113400,114000,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,49900,27800,75800,67600,87300,148400,82400,85400,65100,101800,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,348500,150200,111000,52600,249300,25600,103300,50400,32400,72600,118510,110960,7270320,3038900,0,0,0,0,0,
600026.SH,600026,20251209,101043000,113500,1200,13620,9243,0,,,11477918,130668550,114600,113400,114000,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,51600,27800,75800,67600,87300,148400,82400,85400,65100,101800,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,348700,150200,111000,52600,249700,25600,103300,50400,32400,72600,118510,110960,7272020,3039500,0,0,0,0,0,
600026.SH,600026,20251209,101046000,113400,4800,54434,9245,0,,,11482718,130722984,114600,113400,114000,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,51400,27800,75800,67600,87300,148400,82400,85400,65100,101800,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,346100,150200,111000,54600,249500,25600,103300,50400,32400,72600,118510,110960,7271820,3038700,0,0,0,0,0,
600026.SH,600026,20251209,101049000,113400,1300,14754,9247,0,,,11484018,130737738,114600,113400,114000,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,60700,27800,74100,67600,87300,148400,82400,85400,65100,101800,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,350200,150200,111000,54600,259500,25600,103300,50400,32400,72600,118510,110970,7279420,3052800,0,0,0,0,0,
600026.SH,600026,20251209,101052000,113500,100,1135,9248,0,,,11484118,130738873,114600,113400,114000,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,60600,27800,74100,67600,88600,148400,82400,85400,65100,101800,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,350200,150200,111000,57700,212600,25600,103300,50400,32400,72600,118510,110940,7271820,3009000,0,0,0,0,0,
600026.SH,600026,20251209,101055000,113500,0,0,9248,0,,,11484118,130738873,114600,113400,114000,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,64300,27800,74100,67600,88600,148400,82400,85400,65100,101800,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,352000,150200,111000,57700,212000,25600,103300,50400,32400,72600,118510,110940,7275520,3010200,0,0,0,0,0,
600026.SH,600026,20251209,101058000,113400,1200,13608,9250,0,,,11485318,130752481,114600,113400,114000,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,64300,27800,74100,67600,88600,148400,82400,85400,65100,101800,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,350800,150200,111000,57700,212000,25600,103300,50400,32400,72600,118510,110940,7270520,3011600,0,0,0,0,0,
600026.SH,600026,20251209,101101000,113400,10100,114634,9252,0,,,11495418,130867115,114600,113400,114000,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,56800,25600,74100,67600,88600,148400,82400,85400,65100,101800,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,350700,150200,111000,57700,212000,25600,103300,50400,32400,72600,118510,110940,7265320,3011500,0,0,0,0,0,
600026.SH,600026,20251209,101104000,113400,58300,661147,9275,0,,,11553718,131528262,114600,113400,114000,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,58600,25500,74100,67600,88600,148400,82400,85400,65100,101800,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,289600,150200,111000,57700,212000,25600,103300,50400,32400,72600,118510,110890,7270320,2950400,0,0,0,0,0,
600026.SH,600026,20251209,101107000,113400,21900,248466,9290,0,,,11575618,131776728,114600,113400,114000,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,52400,30100,51400,67600,88600,148400,82400,85400,65100,101800,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,279700,141500,111000,58700,202000,25600,103300,60400,32400,72600,118530,110880,7245720,2932800,0,0,0,0,0,
600026.SH,600026,20251209,101110000,113400,18800,213280,9308,0,,,11594418,131990008,114600,113400,114000,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,46000,30100,51400,67600,88600,148400,82400,85400,65100,101800,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,270100,141500,111000,58700,202000,25600,103300,60400,34400,72600,118530,110870,7244320,2925200,0,0,0,0,0,
600026.SH,600026,20251209,101113000,113400,9600,108902,9315,0,,,11604018,132098910,114600,113400,114000,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,64900,30100,51400,67600,88600,148400,82400,89900,65100,101800,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,265300,141500,111000,58700,202000,25600,103300,60400,34400,72600,118520,110860,7267720,2920400,0,0,0,0,0,
600026.SH,600026,20251209,101116000,113400,28300,320941,9346,0,,,11632318,132419851,114600,113400,114000,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,64300,30100,51400,67600,88600,148400,82400,89900,65100,101800,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,244200,141500,111000,67500,202000,25600,103300,60400,34400,72600,118520,110850,7267120,2908100,0,0,0,0,0,
600026.SH,600026,20251209,101119000,113400,27600,313041,9370,0,,,11659918,132732892,114600,113400,114000,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,62800,30100,51400,68100,88600,148400,82400,89900,65100,101800,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,222600,91500,111000,67500,202000,26600,103300,60400,34400,72600,118520,110790,7266120,2837500,0,0,0,0,0,
600026.SH,600026,20251209,101122000,113400,50900,577261,9406,0,,,11710818,133310153,114600,113400,114000,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,57800,30100,51400,68100,88600,146700,82400,89900,65100,101800,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,177700,91500,111000,67500,202000,26600,103300,60400,34400,72600,118520,110750,7259420,2793600,0,0,0,0,0,
600026.SH,600026,20251209,101125000,113500,30000,340350,9428,0,,,11740818,133650503,114600,113400,114000,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,42900,30100,51400,68100,88600,146700,82400,89900,65100,101800,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,163200,90600,111000,67500,202000,26600,103300,60400,34400,72600,118530,110730,7244520,2778300,0,0,0,0,0,
