万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000019.SZ,000019,20251209,93128590,2538887,0,0,B,71500,100,2517280,2538884,
000019.SZ,000019,20251209,93128590,2538888,0,0,B,71500,100,2536362,2538884,
000019.SZ,000019,20251209,93128600,2539076,0,0,S,71500,1100,2539075,2538884,
000019.SZ,000019,20251209,93128600,2539111,C,0, ,0,100,1651737,0,
000019.SZ,000019,20251209,93128600,2539117,C,0, ,0,200,1651310,0,
000019.SZ,000019,20251209,93128600,2539123,C,0, ,0,100,1649986,0,
000019.SZ,000019,20251209,93128600,2539124,C,0, ,0,100,1647105,0,
000019.SZ,000019,20251209,93128600,2539127,C,0, ,0,100,1653109,0,
000019.SZ,000019,20251209,93129220,2546710,C,0, ,0,200,0,2533098,
000019.SZ,000019,20251209,93129220,2546711,C,0, ,0,2200,0,2533068,
000019.SZ,000019,20251209,93129220,2546714,C,0, ,0,2200,0,2533083,
000019.SZ,000019,20251209,93129220,2546715,C,0, ,0,2200,0,2533072,
000019.SZ,000019,20251209,93129220,2546717,C,0, ,0,6000,0,2533099,
000019.SZ,000019,20251209,93129220,2546718,C,0, ,0,700,0,2533097,
000019.SZ,000019,20251209,93129220,2546721,C,0, ,0,1400,0,2533100,
000019.SZ,000019,20251209,93129220,2546737,C,0, ,0,2200,0,2533095,
000019.SZ,000019,20251209,93129250,2547114,C,0, ,0,200,0,2533283,
000019.SZ,000019,20251209,93129260,2547158,C,0, ,0,200,0,2533122,
000019.SZ,000019,20251209,93129280,2547367,C,0, ,0,2000,0,2533082,
000019.SZ,000019,20251209,93129290,2547484,C,0, ,0,100,0,2533084,
000019.SZ,000019,20251209,93129310,2547678,C,0, ,0,500,0,2533179,
000019.SZ,000019,20251209,93129310,2547742,C,0, ,0,2200,0,2533050,
000019.SZ,000019,20251209,93129320,2547777,C,0, ,0,2200,0,2533040,
000019.SZ,000019,20251209,93129320,2547782,C,0, ,0,2200,0,2533175,
000019.SZ,000019,20251209,93129320,2547784,C,0, ,0,2200,0,2533052,
000019.SZ,000019,20251209,93129320,2547803,C,0, ,0,2200,0,2533055,
000019.SZ,000019,20251209,93129320,2547823,C,0, ,0,2200,0,2533034,
000019.SZ,000019,20251209,93129320,2547832,C,0, ,0,2200,0,2533047,
000019.SZ,000019,20251209,93129330,2547859,C,0, ,0,2200,0,2533046,
000019.SZ,000019,20251209,93129330,2547876,C,0, ,0,2200,0,2533041,
000019.SZ,000019,20251209,93129370,2548344,C,0, ,0,100,0,2533086,
000019.SZ,000019,20251209,93129380,2548629,0,0,B,71500,400,2539075,2548628,
000019.SZ,000019,20251209,93129380,2548630,0,0,B,71500,1100,2539266,2548628,
000019.SZ,000019,20251209,93129380,2548636,C,0, ,0,2200,0,2533431,
000019.SZ,000019,20251209,93129420,2549147,C,0, ,0,21000,0,2533032,
000019.SZ,000019,20251209,93129420,2549148,C,0, ,0,21000,0,2533062,
000019.SZ,000019,20251209,93129650,2551670,0,0,B,71500,200,2546937,2551669,
000019.SZ,000019,20251209,93129650,2551671,0,0,B,71500,100,2546945,2551669,
000019.SZ,000019,20251209,93129650,2551672,0,0,B,71500,100,2546946,2551669,
000019.SZ,000019,20251209,93129650,2551673,0,0,B,71500,100,2546947,2551669,
000019.SZ,000019,20251209,93129650,2551674,0,0,B,71500,100,2546950,2551669,
000019.SZ,000019,20251209,93129660,2551748,0,0,S,71500,1200,2551747,2551669,
000019.SZ,000019,20251209,93129670,2551810,0,0,S,71500,200,2551809,2551669,
000019.SZ,000019,20251209,93129670,2551848,C,0, ,0,200,2551847,0,
000019.SZ,000019,20251209,93129710,2552211,C,0, ,0,2200,0,2533029,
000019.SZ,000019,20251209,93129720,2552212,C,0, ,0,2200,0,2533027,
000019.SZ,000019,20251209,93129720,2552213,C,0, ,0,2200,0,2533026,
000019.SZ,000019,20251209,93129720,2552214,C,0, ,0,2200,0,2533045,
000019.SZ,000019,20251209,93129720,2552215,C,0, ,0,2200,0,2533030,
000019.SZ,000019,20251209,93129720,2552217,C,0, ,0,2200,0,2533043,
000019.SZ,000019,20251209,93129720,2552218,C,0, ,0,2200,0,2533039,
000019.SZ,000019,20251209,93129720,2552219,C,0, ,0,2200,0,2533031,
000019.SZ,000019,20251209,93129720,2552220,C,0, ,0,2200,0,2533051,
000019.SZ,000019,20251209,93129720,2552221,C,0, ,0,2200,0,2533042,
000019.SZ,000019,20251209,93129720,2552252,C,0, ,0,2200,0,2533025,
000019.SZ,000019,20251209,93129720,2552253,C,0, ,0,2200,0,2533028,
000019.SZ,000019,20251209,93129720,2552258,C,0, ,0,2200,0,2533036,
000019.SZ,000019,20251209,93129720,2552265,C,0, ,0,2200,0,2533038,
000019.SZ,000019,20251209,93129720,2552267,C,0, ,0,500,0,2533071,
000019.SZ,000019,20251209,93129720,2552268,C,0, ,0,500,0,2533074,
000019.SZ,000019,20251209,93129720,2552277,C,0, ,0,500,0,2533049,
000019.SZ,000019,20251209,93129720,2552278,C,0, ,0,2200,0,2533053,
000019.SZ,000019,20251209,93129720,2552279,C,0, ,0,1200,0,2533054,
000019.SZ,000019,20251209,93129720,2552280,C,0, ,0,1600,0,2533058,
000019.SZ,000019,20251209,93129720,2552281,C,0, ,0,1800,0,2533059,
000019.SZ,000019,20251209,93129720,2552282,C,0, ,0,1700,0,2533057,
000019.SZ,000019,20251209,93129720,2552283,C,0, ,0,400,0,2533065,
000019.SZ,000019,20251209,93129720,2552286,C,0, ,0,1500,0,2533064,
000019.SZ,000019,20251209,93129720,2552287,C,0, ,0,2000,0,2533061,
000019.SZ,000019,20251209,93129720,2552288,C,0, ,0,2100,0,2533123,
000019.SZ,000019,20251209,93129720,2552289,C,0, ,0,100,0,2533121,
000019.SZ,000019,20251209,93129720,2552291,C,0, ,0,500,0,2533125,
000019.SZ,000019,20251209,93129720,2552292,C,0, ,0,100,0,2533124,
000019.SZ,000019,20251209,93129720,2552294,C,0, ,0,900,0,2533075,
000019.SZ,000019,20251209,93129720,2552303,C,0, ,0,400,0,2533173,
000019.SZ,000019,20251209,93129750,2552558,C,0, ,0,100,0,2533022,
000019.SZ,000019,20251209,93130190,2557512,C,0, ,0,2200,0,2533037,
000019.SZ,000019,20251209,93130220,2557915,0,0,B,71500,300,2551809,2557914,
000019.SZ,000019,20251209,93130230,2558079,C,0, ,0,2200,0,2533088,
000019.SZ,000019,20251209,93130320,2559349,C,0, ,0,2200,0,2533048,
000019.SZ,000019,20251209,93130710,2564956,C,0, ,0,800,0,2533056,
000019.SZ,000019,20251209,93130750,2565422,C,0, ,0,100,2551845,0,
000019.SZ,000019,20251209,93130750,2565425,C,0, ,0,200,2551852,0,
000019.SZ,000019,20251209,93130870,2566883,C,0, ,0,2200,0,2533236,
000019.SZ,000019,20251209,93130980,2568180,C,0, ,0,2200,0,2533033,
000019.SZ,000019,20251209,93130980,2568221,C,0, ,0,2200,0,2533035,
000019.SZ,000019,20251209,93131230,2571305,C,0, ,0,800,0,2533450,
000019.SZ,000019,20251209,93131230,2571318,C,0, ,0,900,0,2533637,
000019.SZ,000019,20251209,93131280,2571965,0,0,S,71400,1300,2571964,2546882,
000019.SZ,000019,20251209,93131280,2571966,0,0,S,71400,200,2571964,2567148,
000019.SZ,000019,20251209,93132220,2583470,C,0, ,0,1200,0,2533094,
000019.SZ,000019,20251209,93132220,2583471,C,0, ,0,1100,0,2533085,
000019.SZ,000019,20251209,93132220,2583482,C,0, ,0,1300,0,2533090,
000019.SZ,000019,20251209,93132220,2583483,C,0, ,0,300,0,2533092,
000019.SZ,000019,20251209,93132220,2583484,C,0, ,0,900,0,2533093,
000019.SZ,000019,20251209,93132220,2583485,C,0, ,0,1300,0,2533089,
000019.SZ,000019,20251209,93132220,2583487,C,0, ,0,700,0,2533024,
000019.SZ,000019,20251209,93132220,2583488,C,0, ,0,500,0,2533073,
000019.SZ,000019,20251209,93133230,2594406,C,0, ,0,500,2438639,0,
000019.SZ,000019,20251209,93133250,2594692,C,0, ,0,600,2438995,0,
000019.SZ,000019,20251209,93133260,2594797,C,0, ,0,1600,2439290,0,
000019.SZ,000019,20251209,93133270,2594966,C,0, ,0,2200,0,2533108,
000019.SZ,000019,20251209,93133360,2595999,0,0,B,71500,700,2551809,2595998,
000019.SZ,000019,20251209,93133360,2596000,0,0,B,71500,1400,2551920,2595998,
000019.SZ,000019,20251209,93133360,2596001,0,0,B,71500,1000,2562982,2595998,
000019.SZ,000019,20251209,93133370,2596064,0,0,S,71500,3900,2596063,2595998,
000019.SZ,000019,20251209,93133590,2599014,C,0, ,0,1000,117655,0,
000019.SZ,000019,20251209,93134220,2607204,C,0, ,0,100,0,2533232,
000019.SZ,000019,20251209,93134430,2610204,C,0, ,0,400,2596155,0,
000019.SZ,000019,20251209,93136060,2628432,C,0, ,0,1300,0,2533106,
000019.SZ,000019,20251209,93136900,2639887,0,0,S,71500,100,2639886,2611404,
000019.SZ,000019,20251209,93137490,2648187,0,0,S,71500,100,2648186,2611509,
000019.SZ,000019,20251209,93137490,2648188,0,0,S,71500,500,2648186,2629586,
000019.SZ,000019,20251209,93137490,2648189,0,0,S,71500,700,2648186,2634635,
000019.SZ,000019,20251209,93137490,2648190,0,0,S,71500,700,2648186,2639791,
000019.SZ,000019,20251209,93137490,2648191,0,0,S,71500,2000,2648186,2640018,
000019.SZ,000019,20251209,93138300,2657741,C,0, ,0,700,0,2533910,
000019.SZ,000019,20251209,93138350,2658306,C,0, ,0,100,0,2534250,
000019.SZ,000019,20251209,93138360,2658477,C,0, ,0,200,0,2534123,
000019.SZ,000019,20251209,93140670,2687680,0,0,S,71500,400,2687679,2640018,
000019.SZ,000019,20251209,93142280,2708507,C,0, ,0,500,2595576,0,
000019.SZ,000019,20251209,93142290,2708682,C,0, ,0,400,2595434,0,
000019.SZ,000019,20251209,93142290,2708715,C,0, ,0,600,2595422,0,
000019.SZ,000019,20251209,93142330,2709244,C,0, ,0,500,0,2533587,
000019.SZ,000019,20251209,93142330,2709245,C,0, ,0,800,0,2533582,
000019.SZ,000019,20251209,93142330,2709246,C,0, ,0,1200,0,2533584,
000019.SZ,000019,20251209,93142330,2709408,C,0, ,0,700,2595810,0,
000019.SZ,000019,20251209,93142340,2709425,C,0, ,0,1000,2595807,0,
000019.SZ,000019,20251209,93142340,2709604,C,0, ,0,400,2595551,0,
000019.SZ,000019,20251209,93142340,2709634,C,0, ,0,1800,2595547,0,
000019.SZ,000019,20251209,93142340,2709669,C,0, ,0,600,2596244,0,
000019.SZ,000019,20251209,93145690,2756953,0,0,S,71500,800,2756952,2640018,
000019.SZ,000019,20251209,93145700,2757077,0,0,S,71500,100,2757076,2640018,
000019.SZ,000019,20251209,93147990,2789108,C,0, ,0,100,1252918,0,
000019.SZ,000019,20251209,93148020,2789376,0,0,S,71500,1600,2789375,2640018,
000019.SZ,000019,20251209,93148020,2789377,0,0,S,71500,500,2789375,2650735,
000019.SZ,000019,20251209,93148020,2789378,0,0,S,71500,100,2789375,2684817,
000019.SZ,000019,20251209,93151260,2830087,C,0, ,0,200,2442007,0,
000019.SZ,000019,20251209,93151270,2830195,C,0, ,0,600,2448806,0,
000019.SZ,000019,20251209,93154030,2864443,C,0, ,0,100,0,2604153,
000019.SZ,000019,20251209,93156140,2890455,C,0, ,0,200,1501174,0,
000019.SZ,000019,20251209,93157690,2909010,C,0, ,0,900,0,2557485,
000019.SZ,000019,20251209,93157820,2910641,C,0, ,0,2900,0,2792896,
000019.SZ,000019,20251209,93159230,2926777,C,0, ,0,200,0,393718,
000019.SZ,000019,20251209,93159330,2928041,C,0, ,0,4600,0,2533709,
000019.SZ,000019,20251209,93159330,2928043,C,0, ,0,17700,0,2533717,
000019.SZ,000019,20251209,93159340,2928109,C,0, ,0,6900,0,2533996,
000019.SZ,000019,20251209,93200040,2935462,0,0,S,71500,600,2935461,2684817,
000019.SZ,000019,20251209,93200040,2935463,0,0,S,71500,3500,2935461,2685123,
000019.SZ,000019,20251209,93200040,2935464,0,0,S,71500,900,2935461,2693602,
000019.SZ,000019,20251209,93200040,2935465,0,0,S,71500,700,2935461,2715600,
000019.SZ,000019,20251209,93200040,2935466,0,0,S,71500,500,2935461,2718039,
000019.SZ,000019,20251209,93200060,2935787,0,0,S,71500,200,2935786,2718039,
000019.SZ,000019,20251209,93200060,2935817,0,0,S,71500,200,2935816,2718039,
000019.SZ,000019,20251209,93200060,2935832,0,0,S,71500,200,2935831,2718039,
000019.SZ,000019,20251209,93200100,2936354,C,0, ,0,300,0,2533938,
000019.SZ,000019,20251209,93200110,2936480,C,0, ,0,100,0,2534191,
000019.SZ,000019,20251209,93200110,2936504,C,0, ,0,100,0,2533815,
000019.SZ,000019,20251209,93200120,2936624,C,0, ,0,100,0,2534192,
000019.SZ,000019,20251209,93200130,2936846,C,0, ,0,100,0,2533915,
000019.SZ,000019,20251209,93200140,2936864,C,0, ,0,100,0,2533914,
000019.SZ,000019,20251209,93200140,2936880,C,0, ,0,100,0,2533913,
000019.SZ,000019,20251209,93200140,2936890,C,0, ,0,100,0,2533911,
000019.SZ,000019,20251209,93200720,2947130,0,0,S,71500,300,2947129,2718039,
000019.SZ,000019,20251209,93200720,2947131,0,0,S,71500,100,2947129,2756052,
000019.SZ,000019,20251209,93200720,2947132,0,0,S,71500,100,2947129,2761891,
000019.SZ,000019,20251209,93200720,2947133,0,0,S,71500,400,2947129,2805957,
000019.SZ,000019,20251209,93200720,2947134,0,0,S,71500,100,2947129,2808698,
000019.SZ,000019,20251209,93200720,2947135,0,0,S,71500,100,2947129,2812090,
000019.SZ,000019,20251209,93201030,2952076,0,0,S,71500,800,2952075,2812090,
000019.SZ,000019,20251209,93201030,2952077,0,0,S,71500,200,2952075,2812394,
000019.SZ,000019,20251209,93201030,2952078,0,0,S,71500,500,2952075,2813633,
000019.SZ,000019,20251209,93201030,2952079,0,0,S,71500,900,2952075,2909059,
000019.SZ,000019,20251209,93201030,2952080,0,0,S,71500,100,2952075,2938259,
000019.SZ,000019,20251209,93201660,2961476,C,0, ,0,200,0,39572,
000019.SZ,000019,20251209,93205330,3008022,0,0,S,71400,100,3008021,2567148,
000019.SZ,000019,20251209,93205330,3008023,0,0,S,71400,700,3008021,2567374,
000019.SZ,000019,20251209,93205330,3008024,0,0,S,71400,100,3008021,2567833,
000019.SZ,000019,20251209,93205330,3008025,0,0,S,71400,700,3008021,2577746,
000019.SZ,000019,20251209,93205330,3008026,0,0,S,71400,200,3008021,2577917,
000019.SZ,000019,20251209,93205330,3008027,0,0,S,71400,100,3008021,2585272,
000019.SZ,000019,20251209,93205330,3008028,0,0,S,71400,100,3008021,2601126,
000019.SZ,000019,20251209,93205680,3011949,C,0, ,0,200,0,39573,
000019.SZ,000019,20251209,93208570,3047596,C,0, ,0,4800,0,2849098,
000019.SZ,000019,20251209,93211880,3085523,0,0,S,71400,200,3085522,2601126,
000019.SZ,000019,20251209,93215540,3143249,0,0,S,71400,100,3143248,2601126,
000019.SZ,000019,20251209,93215550,3143367,C,0, ,0,100,1660951,0,
000019.SZ,000019,20251209,93221500,3222267,0,0,S,71400,1100,3222266,2601126,
000019.SZ,000019,20251209,93221500,3222268,0,0,S,71400,200,3222266,2601565,
000019.SZ,000019,20251209,93221500,3222269,0,0,S,71400,5400,3222266,2601668,
000019.SZ,000019,20251209,93221500,3222270,0,0,S,71400,600,3222266,2602486,
000019.SZ,000019,20251209,93222460,3234965,0,0,B,71500,100,2952200,3234964,
000019.SZ,000019,20251209,93222460,3234966,0,0,B,71500,100,2952229,3234964,
000019.SZ,000019,20251209,93222460,3234967,0,0,B,71500,800,2964573,3234964,
000019.SZ,000019,20251209,93226050,3281079,0,0,B,71500,200,2964573,3281078,
000019.SZ,000019,20251209,93232470,3359081,0,0,S,71400,200,3359080,2602486,
000019.SZ,000019,20251209,93232470,3359082,0,0,S,71400,5600,3359080,2602792,
000019.SZ,000019,20251209,93232470,3359083,0,0,S,71400,100,3359080,2603919,
000019.SZ,000019,20251209,93232470,3359084,0,0,S,71400,100,3359080,2605843,
000019.SZ,000019,20251209,93232470,3359085,0,0,S,71400,300,3359080,2682586,
000019.SZ,000019,20251209,93232470,3359086,0,0,S,71400,1000,3359080,2694511,
000019.SZ,000019,20251209,93232470,3359087,0,0,S,71400,600,3359080,2753989,
000019.SZ,000019,20251209,93232470,3359088,0,0,S,71400,1500,3359080,2888481,
000019.SZ,000019,20251209,93232470,3359089,0,0,S,71400,100,3359080,2909011,
000019.SZ,000019,20251209,93234040,3378125,0,0,S,71400,100,3378124,2909011,
000019.SZ,000019,20251209,93239150,3437843,0,0,S,71400,100,3437842,2909011,
000019.SZ,000019,20251209,93239760,3445660,0,0,S,71400,100,3445659,2909011,
000019.SZ,000019,20251209,93239770,3445793,0,0,S,71400,1200,3445792,2909011,
000019.SZ,000019,20251209,93239770,3445794,0,0,S,71400,200,3445792,2911538,
000019.SZ,000019,20251209,93239920,3447515,0,0,S,71400,100,3447514,2911538,
000019.SZ,000019,20251209,93240150,3449922,0,0,S,71400,100,3449921,2996094,
000019.SZ,000019,20251209,93240640,3456360,0,0,S,71400,100,3456359,2996094,
000019.SZ,000019,20251209,93241940,3470258,C,0, ,0,22600,1181254,0,
000019.SZ,000019,20251209,93246150,3516518,0,0,B,71500,3500,2964573,3516517,
000019.SZ,000019,20251209,93246150,3516519,0,0,B,71500,100,3014429,3516517,
000019.SZ,000019,20251209,93246160,3516578,0,0,B,71500,100,3142923,3516577,
000019.SZ,000019,20251209,93247970,3533858,0,0,S,71400,800,3533857,2996094,
000019.SZ,000019,20251209,93248020,3534323,0,0,B,71500,300,3142923,3534322,
000019.SZ,000019,20251209,93248230,3536333,C,0, ,0,600,2829410,0,
000019.SZ,000019,20251209,93248240,3536368,C,0, ,0,1000,2829429,0,
000019.SZ,000019,20251209,93248240,3536374,C,0, ,0,700,2829414,0,
000019.SZ,000019,20251209,93251710,3574317,C,0, ,0,1300,0,3007318,
000019.SZ,000019,20251209,93251710,3574319,C,0, ,0,1200,0,3302182,
000019.SZ,000019,20251209,93251710,3574320,C,0, ,0,1000,0,3461148,
000019.SZ,000019,20251209,93259240,3653424,C,0, ,0,600,3537143,0,
000019.SZ,000019,20251209,93259250,3653492,C,0, ,0,400,2832661,0,
000019.SZ,000019,20251209,93259260,3653827,C,0, ,0,500,2832557,0,
000019.SZ,000019,20251209,93259280,3654032,C,0, ,0,600,2832360,0,
000019.SZ,000019,20251209,93259280,3654064,C,0, ,0,600,2833472,0,
000019.SZ,000019,20251209,93259320,3654545,C,0, ,0,200,2832999,0,
000019.SZ,000019,20251209,93259340,3654746,C,0, ,0,700,3537157,0,
000019.SZ,000019,20251209,93259340,3654759,C,0, ,0,1000,3537154,0,
000019.SZ,000019,20251209,93259540,3656809,C,0, ,0,1800,2832475,0,
000019.SZ,000019,20251209,93259540,3656836,C,0, ,0,400,2832478,0,
000019.SZ,000019,20251209,93301370,3679715,0,0,S,71400,500,3679714,2996094,
000019.SZ,000019,20251209,93303520,3702571,0,0,S,71400,100,3702570,2996094,
000019.SZ,000019,20251209,93303520,3702572,0,0,S,71400,3000,3702570,3001056,
000019.SZ,000019,20251209,93303520,3702573,0,0,S,71400,100,3702570,3181587,
000019.SZ,000019,20251209,93303520,3702574,0,0,S,71400,100,3702570,3194713,
000019.SZ,000019,20251209,93303520,3702575,0,0,S,71400,100,3702570,3222583,
000019.SZ,000019,20251209,93303520,3702576,0,0,S,71400,200,3702570,3339785,
000019.SZ,000019,20251209,93303520,3702577,0,0,S,71400,3400,3702570,3387749,
000019.SZ,000019,20251209,93303520,3702578,0,0,S,71400,100,3702570,3396804,
000019.SZ,000019,20251209,93303520,3702579,0,0,S,71400,100,3702570,3449912,
000019.SZ,000019,20251209,93303520,3702580,0,0,S,71400,26200,3702570,3477903,
000019.SZ,000019,20251209,93303520,3702581,0,0,S,71400,45200,3702570,3516462,
000019.SZ,000019,20251209,93303520,3702612,0,0,S,71400,4400,3702611,3516462,
000019.SZ,000019,20251209,93303520,3702627,0,0,S,71400,400,3702626,3516462,
000019.SZ,000019,20251209,93303520,3702628,0,0,S,71400,700,3702626,3557965,
000019.SZ,000019,20251209,93303520,3702629,0,0,S,71400,800,3702626,3562366,
000019.SZ,000019,20251209,93303530,3702671,0,0,S,71400,3900,3702670,3562366,
000019.SZ,000019,20251209,93303530,3702673,0,0,S,71400,300,3702672,3562366,
000019.SZ,000019,20251209,93303530,3702674,0,0,S,71400,1500,3702672,3577761,
000019.SZ,000019,20251209,93303530,3702709,C,0, ,0,7600,3702708,0,
000019.SZ,000019,20251209,93303530,3702877,C,0, ,0,5700,3702872,0,
000019.SZ,000019,20251209,93303540,3702888,C,0, ,0,300,0,2533044,
000019.SZ,000019,20251209,93303540,3702907,C,0, ,0,1300,0,2533722,
000019.SZ,000019,20251209,93304180,3710553,C,0, ,0,100,0,2534060,
000019.SZ,000019,20251209,93304540,3715201,C,0, ,0,2100,3702672,0,
000019.SZ,000019,20251209,93304540,3715224,C,0, ,0,5700,3702882,0,
000019.SZ,000019,20251209,93304660,3716757,C,0, ,0,600,3702876,0,
000019.SZ,000019,20251209,93304670,3716880,C,0, ,0,100,3702706,0,
000019.SZ,000019,20251209,93304670,3716881,C,0, ,0,7600,3702707,0,
000019.SZ,000019,20251209,93304670,3716893,C,0, ,0,5071,3702869,0,
000019.SZ,000019,20251209,93304680,3717010,C,0, ,0,3500,3703000,0,
000019.SZ,000019,20251209,93304700,3717355,C,0, ,0,800,3702879,0,
000019.SZ,000019,20251209,93304720,3717469,C,0, ,0,800,3702880,0,
000019.SZ,000019,20251209,93304990,3720663,C,0, ,0,700,3702873,0,
000019.SZ,000019,20251209,93305000,3720896,C,0, ,0,200,3702875,0,
000019.SZ,000019,20251209,93305120,3722267,0,0,B,71400,700,3702719,3722266,
000019.SZ,000019,20251209,93305290,3724462,0,0,S,71300,100,3724461,2560782,
000019.SZ,000019,20251209,93305800,3729804,0,0,B,71400,3600,3702719,3729803,
000019.SZ,000019,20251209,93305820,3729937,C,0, ,0,2600,3702960,0,
000019.SZ,000019,20251209,93305870,3730286,0,0,B,71400,2900,3702719,3730285,
000019.SZ,000019,20251209,93305870,3730287,0,0,B,71400,400,3702721,3730285,
000019.SZ,000019,20251209,93305870,3730288,0,0,B,71400,200,3703174,3730285,
000019.SZ,000019,20251209,93305870,3730289,0,0,B,71400,100,3717568,3730285,
000019.SZ,000019,20251209,93305870,3730315,0,0,S,71400,400,3730314,3730285,
000019.SZ,000019,20251209,93305870,3730317,0,0,S,71400,200,3730316,3730285,
000019.SZ,000019,20251209,93305870,3730319,0,0,S,71400,100,3730318,3730285,
000019.SZ,000019,20251209,93305870,3730321,0,0,S,71400,300,3730320,3730285,
000019.SZ,000019,20251209,93305870,3730323,0,0,S,71400,400,3730322,3730285,
000019.SZ,000019,20251209,93305870,3730325,0,0,S,71400,300,3730324,3730285,
