万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000019.SZ,000019,20251209,102535300,0,19601920,0,B,70700,1100,
000019.SZ,000019,20251209,102535360,0,19602065,0,B,70700,400,
000019.SZ,000019,20251209,102535360,0,19602066,0,B,70700,1400,
000019.SZ,000019,20251209,102535360,0,19602068,0,B,70700,300,
000019.SZ,000019,20251209,102535360,0,19602070,0,B,70700,300,
000019.SZ,000019,20251209,102535360,0,19602071,0,B,70700,400,
000019.SZ,000019,20251209,102535360,0,19602080,0,B,70700,200,
000019.SZ,000019,20251209,102535360,0,19602081,0,B,70700,200,
000019.SZ,000019,20251209,102535360,0,19602082,0,B,70700,1100,
000019.SZ,000019,20251209,102535360,0,19602086,0,B,70700,400,
000019.SZ,000019,20251209,102535360,0,19602087,0,B,70700,400,
000019.SZ,000019,20251209,102535360,0,19602088,0,B,70700,500,
000019.SZ,000019,20251209,102535360,0,19602091,0,B,70700,200,
000019.SZ,000019,20251209,102535360,0,19602097,0,B,70700,400,
000019.SZ,000019,20251209,102535360,0,19602098,0,B,70700,300,
000019.SZ,000019,20251209,102535360,0,19602099,0,B,70700,300,
000019.SZ,000019,20251209,102535360,0,19602101,0,B,70700,300,
000019.SZ,000019,20251209,102535360,0,19602102,0,B,70700,400,
000019.SZ,000019,20251209,102535360,0,19602105,0,B,70700,1100,
000019.SZ,000019,20251209,102535360,0,19602106,0,B,70700,300,
000019.SZ,000019,20251209,102535360,0,19602116,0,B,70700,300,
000019.SZ,000019,20251209,102535370,0,19602121,0,B,70700,200,
000019.SZ,000019,20251209,102535370,0,19602131,0,B,70700,300,
000019.SZ,000019,20251209,102535370,0,19602133,0,B,70700,500,
000019.SZ,000019,20251209,102535370,0,19602134,0,B,70700,500,
000019.SZ,000019,20251209,102535370,0,19602136,0,B,70700,500,
000019.SZ,000019,20251209,102535370,0,19602140,0,B,70700,400,
000019.SZ,000019,20251209,102535370,0,19602141,0,B,70700,400,
000019.SZ,000019,20251209,102535370,0,19602142,0,B,70700,400,
000019.SZ,000019,20251209,102535380,0,19602187,0,B,70700,300,
000019.SZ,000019,20251209,102535400,0,19602255,0,B,70700,400,
000019.SZ,000019,20251209,102535400,0,19602278,0,B,70700,300,
000019.SZ,000019,20251209,102535810,0,19603539,0,B,70500,400,
000019.SZ,000019,20251209,102537940,0,19610614,0,B,70700,600,
000019.SZ,000019,20251209,102542700,0,19624711,0,B,70800,2300,
000019.SZ,000019,20251209,102543100,0,19625882,0,B,70700,2200,
000019.SZ,000019,20251209,102543280,0,19626543,0,S,72800,500,
000019.SZ,000019,20251209,102547100,0,19637217,0,B,70800,200,
000019.SZ,000019,20251209,102550900,0,19650649,0,S,70800,1000,
000019.SZ,000019,20251209,102552030,0,19653830,0,B,70800,1000,
000019.SZ,000019,20251209,102553100,0,19657255,0,B,70800,300,
000019.SZ,000019,20251209,102556670,0,19670751,0,B,70600,2000,
000019.SZ,000019,20251209,102556670,0,19670760,0,B,70800,5200,
000019.SZ,000019,20251209,102557000,0,19671637,0,B,70800,200,
000019.SZ,000019,20251209,102557010,0,19671655,0,B,70800,19000,
000019.SZ,000019,20251209,102557010,0,19671683,0,B,70800,100,
000019.SZ,000019,20251209,102558420,0,19677403,0,B,70900,100,
000019.SZ,000019,20251209,102558650,0,19678440,0,B,70800,600,
000019.SZ,000019,20251209,102558760,0,19678906,0,B,70800,100,
000019.SZ,000019,20251209,102558800,0,19679056,0,B,70800,100,
000019.SZ,000019,20251209,102558800,0,19679060,0,B,70900,8200,
000019.SZ,000019,20251209,102558800,0,19679077,0,B,70900,600,
000019.SZ,000019,20251209,102558810,0,19679084,0,B,70900,1300,
000019.SZ,000019,20251209,102558810,0,19679087,0,B,70900,1000,
000019.SZ,000019,20251209,102558810,0,19679090,0,B,70900,500,
000019.SZ,000019,20251209,102558810,0,19679100,0,B,70900,400,
000019.SZ,000019,20251209,102558810,0,19679102,0,B,70900,200,
000019.SZ,000019,20251209,102558810,0,19679104,0,B,70900,400,
000019.SZ,000019,20251209,102558810,0,19679111,0,B,70900,500,
000019.SZ,000019,20251209,102559360,0,19681608,0,B,70800,1100,
000019.SZ,000019,20251209,102559420,0,19681867,0,B,70800,400,
000019.SZ,000019,20251209,102559420,0,19681868,0,B,70800,300,
000019.SZ,000019,20251209,102559420,0,19681869,0,B,70800,1400,
000019.SZ,000019,20251209,102559420,0,19681870,0,B,70800,200,
000019.SZ,000019,20251209,102559420,0,19681871,0,B,70800,300,
000019.SZ,000019,20251209,102559420,0,19681872,0,B,70800,400,
000019.SZ,000019,20251209,102559420,0,19681874,0,B,70800,300,
000019.SZ,000019,20251209,102559420,0,19681880,0,B,70800,400,
000019.SZ,000019,20251209,102559430,0,19681883,0,B,70800,300,
000019.SZ,000019,20251209,102559430,0,19681891,0,B,70800,400,
000019.SZ,000019,20251209,102559430,0,19681892,0,B,70800,400,
000019.SZ,000019,20251209,102559430,0,19681893,0,B,70800,500,
000019.SZ,000019,20251209,102559430,0,19681895,0,B,70800,300,
000019.SZ,000019,20251209,102559430,0,19681897,0,B,70800,300,
000019.SZ,000019,20251209,102559430,0,19681898,0,B,70800,400,
000019.SZ,000019,20251209,102559430,0,19681902,0,B,70800,300,
000019.SZ,000019,20251209,102559430,0,19681903,0,B,70800,300,
000019.SZ,000019,20251209,102559430,0,19681907,0,B,70800,200,
000019.SZ,000019,20251209,102559430,0,19681910,0,B,70800,400,
000019.SZ,000019,20251209,102559430,0,19681912,0,B,70800,400,
000019.SZ,000019,20251209,102559430,0,19681915,0,B,70800,500,
000019.SZ,000019,20251209,102559430,0,19681916,0,B,70800,200,
000019.SZ,000019,20251209,102559430,0,19681917,0,B,70800,1100,
000019.SZ,000019,20251209,102559430,0,19681922,0,B,70800,300,
000019.SZ,000019,20251209,102559430,0,19681923,0,B,70800,500,
000019.SZ,000019,20251209,102559430,0,19681927,0,B,70800,400,
000019.SZ,000019,20251209,102559430,0,19681928,0,B,70800,500,
000019.SZ,000019,20251209,102559440,0,19681972,0,B,70800,200,
000019.SZ,000019,20251209,102559450,0,19682113,0,B,70800,300,
000019.SZ,000019,20251209,102559480,0,19682183,0,B,70800,400,
000019.SZ,000019,20251209,102559510,0,19682223,0,S,70900,1000,
000019.SZ,000019,20251209,102559600,0,19682550,0,B,70800,1100,
000019.SZ,000019,20251209,102600160,0,19684278,0,B,70700,100,
000019.SZ,000019,20251209,102600190,0,19684395,0,S,71300,3000,
000019.SZ,000019,20251209,102601830,0,19693845,0,B,70800,4800,
000019.SZ,000019,20251209,102601830,0,19693847,0,B,70900,1400,
000019.SZ,000019,20251209,102602620,0,19697586,0,B,70800,1200,
000019.SZ,000019,20251209,102602890,0,19698422,0,B,70900,100,
000019.SZ,000019,20251209,102603820,0,19702740,0,B,70900,400,
000019.SZ,000019,20251209,102609370,0,19726353,0,B,70900,3000,
000019.SZ,000019,20251209,102609370,0,19726387,0,B,70900,42500,
000019.SZ,000019,20251209,102609590,0,19727334,0,B,71100,2000,
000019.SZ,000019,20251209,102609590,0,19727350,0,B,70900,6300,
000019.SZ,000019,20251209,102609590,0,19727351,0,B,70900,200,
000019.SZ,000019,20251209,102609600,0,19727367,0,B,71000,200,
000019.SZ,000019,20251209,102609900,0,19728341,0,B,70900,1900,
000019.SZ,000019,20251209,102611120,0,19733235,0,B,70900,1100,
000019.SZ,000019,20251209,102611120,0,19733238,0,B,70900,400,
000019.SZ,000019,20251209,102611120,0,19733240,0,B,70900,300,
000019.SZ,000019,20251209,102611120,0,19733241,0,B,70900,1400,
000019.SZ,000019,20251209,102611120,0,19733242,0,B,70900,400,
000019.SZ,000019,20251209,102611120,0,19733243,0,B,70900,300,
000019.SZ,000019,20251209,102611120,0,19733244,0,B,70900,300,
000019.SZ,000019,20251209,102611120,0,19733249,0,B,70900,400,
000019.SZ,000019,20251209,102611120,0,19733251,0,B,70900,400,
000019.SZ,000019,20251209,102611120,0,19733254,0,B,70900,200,
000019.SZ,000019,20251209,102611120,0,19733255,0,B,70900,400,
000019.SZ,000019,20251209,102611130,0,19733260,0,B,70900,500,
000019.SZ,000019,20251209,102611130,0,19733265,0,B,70900,300,
000019.SZ,000019,20251209,102611130,0,19733266,0,B,70900,300,
000019.SZ,000019,20251209,102611130,0,19733267,0,B,70900,300,
000019.SZ,000019,20251209,102611130,0,19733277,0,B,70900,1100,
000019.SZ,000019,20251209,102611130,0,19733284,0,B,70900,400,
000019.SZ,000019,20251209,102611130,0,19733285,0,B,70900,300,
000019.SZ,000019,20251209,102611130,0,19733286,0,B,70900,300,
000019.SZ,000019,20251209,102611130,0,19733287,0,B,70900,300,
000019.SZ,000019,20251209,102611130,0,19733291,0,B,70900,200,
000019.SZ,000019,20251209,102611130,0,19733292,0,B,70900,500,
000019.SZ,000019,20251209,102611130,0,19733298,0,B,70900,300,
000019.SZ,000019,20251209,102611130,0,19733299,0,B,70900,400,
000019.SZ,000019,20251209,102611130,0,19733300,0,B,70900,500,
000019.SZ,000019,20251209,102611130,0,19733303,0,B,70900,400,
000019.SZ,000019,20251209,102611130,0,19733309,0,B,70900,400,
000019.SZ,000019,20251209,102611130,0,19733312,0,B,70900,200,
000019.SZ,000019,20251209,102611150,0,19733345,0,B,70900,500,
000019.SZ,000019,20251209,102611150,0,19733346,0,B,70900,200,
000019.SZ,000019,20251209,102611160,0,19733405,0,B,70900,400,
000019.SZ,000019,20251209,102611200,0,19733509,0,B,70900,1100,
000019.SZ,000019,20251209,102612440,0,19738436,0,B,71000,1000,
000019.SZ,000019,20251209,102612490,0,19738629,0,B,71000,1400,
000019.SZ,000019,20251209,102612970,0,19740510,0,B,71000,100,
000019.SZ,000019,20251209,102613490,0,19742575,0,B,71200,2200,
000019.SZ,000019,20251209,102613500,0,19742629,0,B,70900,6200,
000019.SZ,000019,20251209,102616760,0,19755683,0,B,71000,900,
000019.SZ,000019,20251209,102617680,0,19759241,0,B,70700,2000,
000019.SZ,000019,20251209,102618010,0,19760321,0,B,71000,1000,
000019.SZ,000019,20251209,102618630,0,19763314,0,B,70600,600,
000019.SZ,000019,20251209,102621520,0,19774827,0,B,70900,2400,
000019.SZ,000019,20251209,102624520,0,19787620,0,B,71000,700,
000019.SZ,000019,20251209,102624530,0,19787636,0,S,71000,1000,
000019.SZ,000019,20251209,102626000,0,19793538,0,S,70900,2000,
000019.SZ,000019,20251209,102627150,0,19797290,0,S,71000,800,
000019.SZ,000019,20251209,102627780,0,19799910,0,S,72300,1000,
000019.SZ,000019,20251209,102628030,0,19800862,0,B,71000,3000,
000019.SZ,000019,20251209,102628300,0,19801995,0,S,72000,500,
000019.SZ,000019,20251209,102628420,0,19802389,0,S,71200,1000,
000019.SZ,000019,20251209,102631000,0,19810354,0,B,70500,1000,
000019.SZ,000019,20251209,102632600,0,19815432,0,S,71200,20000,
000019.SZ,000019,20251209,102632740,0,19815973,0,S,71100,3000,
000019.SZ,000019,20251209,102632860,0,19816312,0,B,71000,100,
000019.SZ,000019,20251209,102633150,0,19817082,0,S,71000,100,
000019.SZ,000019,20251209,102633150,0,19817084,0,S,71000,300,
000019.SZ,000019,20251209,102633170,0,19817132,0,S,71000,400,
000019.SZ,000019,20251209,102633180,0,19817146,0,S,71000,100,
000019.SZ,000019,20251209,102633180,0,19817159,0,S,71000,100,
000019.SZ,000019,20251209,102633180,0,19817160,0,S,71000,100,
000019.SZ,000019,20251209,102633310,0,19817468,0,S,71000,100,
000019.SZ,000019,20251209,102634070,0,19819699,0,S,71000,800,
000019.SZ,000019,20251209,102634600,0,19821246,0,S,73300,4700,
000019.SZ,000019,20251209,102635810,0,19824781,0,B,70900,100,
000019.SZ,000019,20251209,102636250,0,19826404,0,S,71100,1500,
000019.SZ,000019,20251209,102638330,0,19833501,0,S,70900,200,
000019.SZ,000019,20251209,102638780,0,19834643,0,B,71000,8000,
000019.SZ,000019,20251209,102639040,0,19835418,0,S,71000,2000,
000019.SZ,000019,20251209,102639470,0,19836699,0,S,71000,1100,
000019.SZ,000019,20251209,102640150,0,19839160,0,S,71000,800,
000019.SZ,000019,20251209,102640330,0,19839702,0,B,70900,100,
000019.SZ,000019,20251209,102640930,0,19841223,0,B,70900,100,
000019.SZ,000019,20251209,102641130,0,19841793,0,S,71000,200,
000019.SZ,000019,20251209,102642380,0,19845382,0,B,71000,2500,
000019.SZ,000019,20251209,102643620,0,19849306,0,B,70500,1500,
000019.SZ,000019,20251209,102647390,0,19861265,0,B,70800,1000,
000019.SZ,000019,20251209,102650330,0,19870603,1,B,0,300,
000019.SZ,000019,20251209,102651390,0,19873558,0,B,70000,10000,
000019.SZ,000019,20251209,102651920,0,19875191,0,B,70300,1500,
000019.SZ,000019,20251209,102653160,0,19879163,0,S,71400,20300,
000019.SZ,000019,20251209,102656030,0,19887681,0,S,71400,5000,
000019.SZ,000019,20251209,102656710,0,19889310,0,B,70200,1300,
000019.SZ,000019,20251209,102657190,0,19890724,0,B,70900,300,
000019.SZ,000019,20251209,102657200,0,19890743,0,B,70900,300,
000019.SZ,000019,20251209,102657200,0,19890744,0,B,70900,600,
000019.SZ,000019,20251209,102657200,0,19890745,0,B,70900,700,
000019.SZ,000019,20251209,102657210,0,19890767,0,B,70900,500,
000019.SZ,000019,20251209,102657210,0,19890770,0,B,70900,700,
000019.SZ,000019,20251209,102657210,0,19890774,0,B,70900,300,
000019.SZ,000019,20251209,102657220,0,19890807,0,B,70900,600,
000019.SZ,000019,20251209,102657500,0,19891767,0,S,71200,3000,
000019.SZ,000019,20251209,102657610,0,19892047,0,S,71000,4600,
000019.SZ,000019,20251209,102658600,0,19894908,0,B,70900,1200,
000019.SZ,000019,20251209,102659560,0,19897540,0,B,70200,2300,
000019.SZ,000019,20251209,102701490,0,19905497,0,B,70800,2900,
000019.SZ,000019,20251209,102701490,0,19905508,0,B,71000,2800,
000019.SZ,000019,20251209,102702850,0,19910376,0,B,70100,1500,
000019.SZ,000019,20251209,102703270,0,19911533,0,S,71000,100,
000019.SZ,000019,20251209,102704030,0,19914516,0,B,71000,100,
000019.SZ,000019,20251209,102705240,0,19918889,0,S,71000,5000,
000019.SZ,000019,20251209,102707220,0,19925735,0,S,71000,20000,
000019.SZ,000019,20251209,102707230,0,19925748,0,S,71000,100,
000019.SZ,000019,20251209,102709490,0,19933781,0,B,71000,1600,
000019.SZ,000019,20251209,102709790,0,19934628,0,B,71000,100,
000019.SZ,000019,20251209,102710980,0,19938502,0,B,70900,100,
000019.SZ,000019,20251209,102713370,0,19947121,0,B,71000,2800,
000019.SZ,000019,20251209,102713370,0,19947126,0,B,71000,15800,
000019.SZ,000019,20251209,102713370,0,19947147,0,B,71000,25300,
000019.SZ,000019,20251209,102713370,0,19947158,0,B,71000,300,
000019.SZ,000019,20251209,102713370,0,19947159,0,B,71000,1300,
000019.SZ,000019,20251209,102713370,0,19947160,0,B,71000,200,
000019.SZ,000019,20251209,102713370,0,19947161,0,B,71000,100,
000019.SZ,000019,20251209,102713370,0,19947162,0,B,71000,400,
000019.SZ,000019,20251209,102713370,0,19947167,0,B,71000,41100,
000019.SZ,000019,20251209,102713380,0,19947171,0,B,71000,37300,
000019.SZ,000019,20251209,102713380,0,19947189,0,B,71100,4400,
000019.SZ,000019,20251209,102713380,0,19947198,0,S,71000,100,
000019.SZ,000019,20251209,102713380,0,19947206,0,B,71100,100,
000019.SZ,000019,20251209,102713380,0,19947208,0,B,71100,400,
000019.SZ,000019,20251209,102713380,0,19947210,0,B,71100,1100,
000019.SZ,000019,20251209,102713380,0,19947212,0,B,71100,100,
000019.SZ,000019,20251209,102713380,0,19947214,0,B,71100,100,
000019.SZ,000019,20251209,102713380,0,19947216,0,B,71100,100,
000019.SZ,000019,20251209,102713380,0,19947218,0,B,71100,400,
000019.SZ,000019,20251209,102713380,0,19947220,0,B,71100,100,
000019.SZ,000019,20251209,102713380,0,19947222,0,B,71100,800,
000019.SZ,000019,20251209,102713380,0,19947224,0,B,71100,300,
000019.SZ,000019,20251209,102713380,0,19947226,0,B,71100,100,
000019.SZ,000019,20251209,102713380,0,19947228,0,B,71100,200,
000019.SZ,000019,20251209,102713380,0,19947230,0,B,71100,300,
000019.SZ,000019,20251209,102713380,0,19947232,0,B,71100,100,
000019.SZ,000019,20251209,102713380,0,19947234,0,B,71100,200,
000019.SZ,000019,20251209,102713380,0,19947236,0,B,71100,100,
000019.SZ,000019,20251209,102713380,0,19947238,0,B,71100,100,
000019.SZ,000019,20251209,102713390,0,19947246,0,B,71100,400,
000019.SZ,000019,20251209,102713390,0,19947248,0,B,71100,200,
000019.SZ,000019,20251209,102713390,0,19947250,0,B,71100,200,
000019.SZ,000019,20251209,102713390,0,19947260,0,B,71100,2500,
000019.SZ,000019,20251209,102713390,0,19947297,0,B,71100,200,
000019.SZ,000019,20251209,102713390,0,19947301,0,B,71100,1000,
000019.SZ,000019,20251209,102713390,0,19947311,0,B,71100,100,
000019.SZ,000019,20251209,102713390,0,19947313,0,B,71100,300,
000019.SZ,000019,20251209,102713390,0,19947317,0,B,71100,200,
000019.SZ,000019,20251209,102713390,0,19947319,0,B,71100,900,
000019.SZ,000019,20251209,102713390,0,19947321,0,B,71100,100,
000019.SZ,000019,20251209,102713390,0,19947323,0,B,71100,300,
000019.SZ,000019,20251209,102713390,0,19947325,0,B,71100,1200,
000019.SZ,000019,20251209,102713390,0,19947328,0,B,71100,200,
000019.SZ,000019,20251209,102713390,0,19947330,0,B,71100,200,
000019.SZ,000019,20251209,102713390,0,19947332,0,B,71100,100,
000019.SZ,000019,20251209,102713390,0,19947334,0,B,71100,200,
000019.SZ,000019,20251209,102713390,0,19947336,0,B,71100,100,
000019.SZ,000019,20251209,102713390,0,19947338,0,B,71100,100,
000019.SZ,000019,20251209,102713390,0,19947340,0,B,71100,1100,
000019.SZ,000019,20251209,102713390,0,19947352,0,B,71100,1000,
000019.SZ,000019,20251209,102713400,0,19947369,0,B,71100,4100,
000019.SZ,000019,20251209,102713400,0,19947373,0,B,71100,200,
000019.SZ,000019,20251209,102713400,0,19947380,0,B,71100,100,
000019.SZ,000019,20251209,102713400,0,19947385,0,B,71100,100,
000019.SZ,000019,20251209,102713400,0,19947390,0,B,71100,400,
000019.SZ,000019,20251209,102713470,0,19947821,0,B,71100,100,
000019.SZ,000019,20251209,102713480,0,19947849,0,B,71200,6100,
000019.SZ,000019,20251209,102713700,0,19948678,0,B,71200,100,
000019.SZ,000019,20251209,102713700,0,19948690,0,B,71200,900,
000019.SZ,000019,20251209,102713790,0,19949059,0,B,70200,1500,
000019.SZ,000019,20251209,102714090,0,19950128,0,B,71100,400,
000019.SZ,000019,20251209,102714090,0,19950129,0,B,71100,600,
000019.SZ,000019,20251209,102714110,0,19950214,0,B,71100,1100,
000019.SZ,000019,20251209,102714130,0,19950242,0,B,71100,400,
000019.SZ,000019,20251209,102714130,0,19950243,0,B,71100,300,
000019.SZ,000019,20251209,102714130,0,19950244,0,B,71100,1400,
000019.SZ,000019,20251209,102714130,0,19950245,0,B,71100,400,
000019.SZ,000019,20251209,102714130,0,19950246,0,B,71100,400,
000019.SZ,000019,20251209,102714130,0,19950247,0,B,71100,300,
000019.SZ,000019,20251209,102714130,0,19950250,0,B,71100,300,
000019.SZ,000019,20251209,102714130,0,19950252,0,B,71100,300,
000019.SZ,000019,20251209,102714130,0,19950253,0,B,71100,200,
000019.SZ,000019,20251209,102714130,0,19950255,0,B,71100,400,
000019.SZ,000019,20251209,102714130,0,19950256,0,B,71100,500,
000019.SZ,000019,20251209,102714130,0,19950257,0,B,71100,200,
000019.SZ,000019,20251209,102714130,0,19950258,0,B,71100,300,
000019.SZ,000019,20251209,102714130,0,19950263,0,B,71100,300,
000019.SZ,000019,20251209,102714130,0,19950264,0,B,71100,300,
000019.SZ,000019,20251209,102714130,0,19950265,0,B,71100,300,
000019.SZ,000019,20251209,102714130,0,19950266,0,B,71100,1100,
000019.SZ,000019,20251209,102714130,0,19950268,0,B,71100,400,
000019.SZ,000019,20251209,102714130,0,19950269,0,B,71100,700,
000019.SZ,000019,20251209,102714130,0,19950273,0,B,71100,500,
000019.SZ,000019,20251209,102714130,0,19950274,0,B,71100,200,
000019.SZ,000019,20251209,102714130,0,19950275,0,B,71100,500,
000019.SZ,000019,20251209,102714130,0,19950276,0,B,71100,300,
000019.SZ,000019,20251209,102714130,0,19950277,0,B,71100,400,
000019.SZ,000019,20251209,102714130,0,19950278,0,B,71100,300,
000019.SZ,000019,20251209,102714130,0,19950281,0,B,71100,500,
000019.SZ,000019,20251209,102714130,0,19950282,0,B,71100,400,
000019.SZ,000019,20251209,102714140,0,19950283,0,B,71100,500,
000019.SZ,000019,20251209,102714140,0,19950284,0,B,71100,400,
000019.SZ,000019,20251209,102714140,0,19950285,0,B,71100,600,
000019.SZ,000019,20251209,102714140,0,19950286,0,B,71100,200,
000019.SZ,000019,20251209,102714150,0,19950306,0,B,71100,700,
000019.SZ,000019,20251209,102714170,0,19950340,0,B,71100,400,
000019.SZ,000019,20251209,102714170,0,19950345,0,B,71100,300,
000019.SZ,000019,20251209,102714170,0,19950346,0,B,71100,600,
000019.SZ,000019,20251209,102714180,0,19950369,0,B,71100,1100,
000019.SZ,000019,20251209,102715150,0,19954239,0,S,71000,1000,
000019.SZ,000019,20251209,102715240,0,19954762,0,B,71200,1600,
000019.SZ,000019,20251209,102715240,0,19954765,0,B,71200,300,
000019.SZ,000019,20251209,102715240,0,19954767,0,B,71200,300,
000019.SZ,000019,20251209,102715240,0,19954769,0,B,71200,4400,
000019.SZ,000019,20251209,102715240,0,19954773,0,B,71200,200,
000019.SZ,000019,20251209,102715240,0,19954775,0,B,71200,600,
000019.SZ,000019,20251209,102715240,0,19954777,0,B,71200,800,
000019.SZ,000019,20251209,102715240,0,19954779,0,B,71200,400,
000019.SZ,000019,20251209,102715250,0,19954784,0,B,71200,1700,
000019.SZ,000019,20251209,102716270,0,19959532,0,S,71200,100,
000019.SZ,000019,20251209,102716390,0,19960106,0,B,71100,1000,
000019.SZ,000019,20251209,102717470,0,19964804,0,B,71400,1700,
000019.SZ,000019,20251209,102717470,0,19964806,0,B,71100,8300,
000019.SZ,000019,20251209,102718290,0,19968041,0,B,71200,500,
000019.SZ,000019,20251209,102718290,0,19968055,0,B,71200,100,
000019.SZ,000019,20251209,102718290,0,19968061,0,B,71200,700,
000019.SZ,000019,20251209,102718570,0,19969104,0,S,71200,100,
000019.SZ,000019,20251209,102718920,0,19970674,0,S,71200,100,
000019.SZ,000019,20251209,102718920,0,19970675,0,S,71200,100,
000019.SZ,000019,20251209,102719130,0,19971558,0,S,71200,100,
000019.SZ,000019,20251209,102721150,0,19979409,0,S,71200,400,
000019.SZ,000019,20251209,102721150,0,19979415,0,B,71200,100,
000019.SZ,000019,20251209,102721780,0,19981576,0,B,71200,500,
000019.SZ,000019,20251209,102721790,0,19981597,0,B,71400,1300,
000019.SZ,000019,20251209,102721930,0,19982061,0,S,71200,200,
000019.SZ,000019,20251209,102722850,0,19985164,0,S,71100,1500,
000019.SZ,000019,20251209,102722930,0,19985374,0,S,71200,5000,
000019.SZ,000019,20251209,102723560,0,19987580,0,S,71500,100,
000019.SZ,000019,20251209,102729630,0,20006848,0,S,71500,3000,
000019.SZ,000019,20251209,102731200,0,20011576,0,S,76000,1400,
000019.SZ,000019,20251209,102731390,0,20012245,0,S,71700,1500,
000019.SZ,000019,20251209,102732480,0,20015138,0,S,72100,200,
000019.SZ,000019,20251209,102733820,0,20018733,0,S,71100,1300,
000019.SZ,000019,20251209,102736190,0,20024666,0,S,71100,200,
000019.SZ,000019,20251209,102736210,0,20024754,0,S,71100,100,
000019.SZ,000019,20251209,102737140,0,20027278,0,S,71200,1000,
000019.SZ,000019,20251209,102738960,0,20033544,0,S,71200,2800,
000019.SZ,000019,20251209,102739100,0,20033902,0,B,70900,30000,
000019.SZ,000019,20251209,102740270,0,20037152,0,B,71100,800,
000019.SZ,000019,20251209,102741870,0,20041899,0,S,71200,500,
000019.SZ,000019,20251209,102742670,0,20043960,0,S,71200,2000,
000019.SZ,000019,20251209,102744030,0,20048063,0,S,71900,1000,
000019.SZ,000019,20251209,102744150,0,20048421,0,S,71200,100,
000019.SZ,000019,20251209,102744770,0,20050361,0,B,71100,200,
000019.SZ,000019,20251209,102746360,0,20054978,0,S,71200,100,
000019.SZ,000019,20251209,102746600,0,20055806,0,B,71100,2100,
000019.SZ,000019,20251209,102747930,0,20058968,0,B,70800,18600,
000019.SZ,000019,20251209,102749350,0,20063516,0,B,71100,400,
000019.SZ,000019,20251209,102752480,0,20074228,0,S,71400,1000,
000019.SZ,000019,20251209,102752570,0,20074482,0,B,70000,5000,
000019.SZ,000019,20251209,102753150,0,20076146,0,S,71200,3000,
000019.SZ,000019,20251209,102753990,0,20078409,0,B,71200,4000,
000019.SZ,000019,20251209,102754010,0,20078452,0,B,71200,100,
000019.SZ,000019,20251209,102754170,0,20078702,0,B,71200,3000,
000019.SZ,000019,20251209,102754250,0,20078931,0,B,71400,1600,
000019.SZ,000019,20251209,102754250,0,20078957,0,B,71200,11900,
000019.SZ,000019,20251209,102754250,0,20078966,0,B,71200,3300,
000019.SZ,000019,20251209,102754250,0,20078971,0,B,71200,100,
000019.SZ,000019,20251209,102754360,0,20079282,0,S,71200,4400,
000019.SZ,000019,20251209,102754360,0,20079318,0,B,71200,4300,
000019.SZ,000019,20251209,102755190,0,20082106,0,S,71200,7000,
000019.SZ,000019,20251209,102755190,0,20082114,0,B,71200,2200,
000019.SZ,000019,20251209,102755200,0,20082139,0,B,71200,7000,
000019.SZ,000019,20251209,102755200,0,20082148,0,B,71200,1500,
000019.SZ,000019,20251209,102756110,0,20085653,0,B,71200,400,
000019.SZ,000019,20251209,102756110,0,20085654,0,B,71200,500,
000019.SZ,000019,20251209,102756110,0,20085655,0,B,71200,400,
000019.SZ,000019,20251209,102756110,0,20085656,0,B,71200,400,
000019.SZ,000019,20251209,102756110,0,20085660,0,B,71200,200,
000019.SZ,000019,20251209,102756110,0,20085673,0,B,71200,400,
000019.SZ,000019,20251209,102756110,0,20085675,0,B,71200,400,
000019.SZ,000019,20251209,102756110,0,20085681,0,B,71200,700,
000019.SZ,000019,20251209,102756110,0,20085684,0,B,71200,1100,
000019.SZ,000019,20251209,102756110,0,20085688,0,B,71200,300,
000019.SZ,000019,20251209,102756120,0,20085691,0,B,71200,1300,
000019.SZ,000019,20251209,102756120,0,20085692,0,B,71200,200,
000019.SZ,000019,20251209,102756120,0,20085693,0,B,71200,500,
000019.SZ,000019,20251209,102756120,0,20085695,0,B,71200,900,
000019.SZ,000019,20251209,102756120,0,20085696,0,B,71200,1100,
000019.SZ,000019,20251209,102756120,0,20085699,0,B,71200,1000,
000019.SZ,000019,20251209,102756120,0,20085705,0,B,71200,300,
000019.SZ,000019,20251209,102756120,0,20085707,0,B,71200,500,
000019.SZ,000019,20251209,102756120,0,20085708,0,B,71200,500,
000019.SZ,000019,20251209,102756120,0,20085711,0,B,71200,500,
000019.SZ,000019,20251209,102756120,0,20085722,0,B,71200,600,
000019.SZ,000019,20251209,102756120,0,20085726,0,B,71200,400,
000019.SZ,000019,20251209,102756130,0,20085772,0,B,71200,200,
000019.SZ,000019,20251209,102756130,0,20085778,0,B,71200,200,
000019.SZ,000019,20251209,102756150,0,20085809,0,B,71200,300,
000019.SZ,000019,20251209,102756170,0,20085858,0,B,71200,1100,
000019.SZ,000019,20251209,102758050,0,20091432,0,B,71500,3000,
000019.SZ,000019,20251209,102758050,0,20091434,0,B,71200,9300,
000019.SZ,000019,20251209,102802310,0,20108240,0,B,71500,2300,
000019.SZ,000019,20251209,102802480,0,20108876,0,B,71200,400,
000019.SZ,000019,20251209,102802490,0,20108880,0,B,71300,100,
