万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600029.SH,600029,20251209,94813000,70300,0,0,4640,0,,,4525000,31764253,70800,69700,70500,71000,70500,70600,70700,70800,70900,71000,71100,71200,71300,71400,36100,55600,26667,48300,61200,135200,100600,99900,224400,40300,70400,70300,70200,70100,70000,69900,69800,69700,69600,69500,100,38300,63300,64800,49400,142500,406400,122100,176000,386200,74200,69030,3650917,3016300,0,0,0,0,0,
600029.SH,600029,20251209,94816000,70500,20200,142218,4653,0,,,4545200,31906471,70800,69700,70500,71000,70500,70600,70700,70800,70900,71000,71100,71200,71300,71400,35100,55600,26667,48300,61200,135200,100600,100900,224400,40300,70400,70300,70200,70100,70000,69900,69800,69700,69600,69500,700,56600,45000,64800,47700,142500,406400,120600,176000,386200,74200,69030,3650917,3013700,0,0,0,0,0,
600029.SH,600029,20251209,94819000,70400,11700,82369,4665,0,,,4556900,31988840,70800,69700,70500,71000,70400,70500,70600,70700,70800,70900,71000,71100,71200,71300,5000,35000,55600,26667,48300,62100,135200,101400,100900,224400,70300,70200,70100,70000,69900,69800,69700,69600,69500,69400,46000,45000,64800,51700,142500,406400,120600,176000,386200,65800,74200,69030,3655817,3006400,0,0,0,0,0,
600029.SH,600029,20251209,94822000,70400,400,2816,4667,0,,,4557300,31991656,70800,69700,70500,71000,70400,70500,70600,70700,70800,70900,71000,71100,71200,71300,4600,37100,69300,26667,48300,62100,135700,101400,100900,224400,70300,70200,70100,70000,69900,69800,69700,69600,69500,69400,59400,45000,64800,51700,142500,406400,120600,176000,386200,65800,74180,69040,3671717,3020300,0,0,0,0,0,
600029.SH,600029,20251209,94825000,70400,300,2112,4669,0,,,4557600,31993768,70800,69700,70500,71000,70400,70500,70600,70700,70800,70900,71000,71100,71200,71300,4300,37100,70300,29167,48300,62100,135700,101400,100900,224400,70300,70200,70100,70000,69900,69800,69700,69600,69500,69400,67400,45000,55600,54400,142500,406400,120700,176000,386200,65800,74180,69040,3674917,3021900,0,0,0,0,0,
600029.SH,600029,20251209,94828000,70500,15100,106322,4686,0,,,4572700,32100090,70800,69700,70500,71000,70400,70500,70600,70700,70800,70900,71000,71100,71200,71300,3300,35100,70300,29167,48300,62100,135700,101400,100900,224400,70300,70200,70100,70000,69900,69800,69700,69600,69500,69400,61300,44400,55600,54400,142500,406400,120700,176000,386200,65800,74180,69030,3672217,3015800,0,0,0,0,0,
600029.SH,600029,20251209,94831000,70400,100,704,4687,0,,,4572800,32100794,70800,69700,70500,71000,70400,70500,70600,70700,70800,70900,71000,71100,71200,71300,3200,35100,70300,29167,48300,62100,135700,101400,100900,224400,70300,70200,70100,70000,69900,69800,69700,69600,69500,69400,61900,46400,55600,54600,142500,406400,120700,176000,386200,65800,74230,69030,3768317,3018600,0,0,0,0,0,
600029.SH,600029,20251209,94834000,70400,200,1408,4688,0,,,4573000,32102202,70800,69700,70500,71000,70400,70500,70600,70700,70800,70900,71000,71100,71200,71300,3200,35100,70300,29167,48300,62100,135700,101400,100900,224400,70300,70200,70100,70000,69900,69800,69700,69600,69500,69400,61900,46400,55500,54600,142000,406400,120700,176000,386200,65800,74230,69030,3769917,3018000,0,0,0,0,0,
600029.SH,600029,20251209,94837000,70400,2900,20416,4694,0,,,4575900,32122618,70800,69700,70500,71000,70400,70500,70600,70700,70800,70900,71000,71100,71200,71300,300,35100,70300,29167,48300,62100,135700,101400,100900,224400,70300,70200,70100,70000,69900,69800,69700,69600,69500,69400,63400,46400,55500,54600,142000,406400,120700,176000,386200,65800,74180,69040,3670817,3019500,0,0,0,0,0,
600029.SH,600029,20251209,94840000,70400,0,0,4694,0,,,4575900,32122618,70800,69700,70500,71000,70400,70500,70600,70700,70800,70900,71000,71100,71200,71300,300,35100,70300,35167,48300,62100,135700,101400,100900,224400,70300,70200,70100,70000,69900,69800,69700,69600,69500,69400,67400,46400,55500,54600,142000,406400,120700,176000,386200,65800,74180,69040,3676817,3023500,0,0,0,0,0,
600029.SH,600029,20251209,94846000,70400,700,4922,4697,0,,,4576600,32127540,70800,69700,70500,71000,70400,70500,70600,70700,70800,70900,71000,71100,71200,71300,200,35100,70300,35167,58300,62100,135700,101400,100900,224400,70300,70200,70100,70000,69900,69800,69700,69600,69500,69400,68800,46400,55500,104600,142000,406400,120700,176000,386200,65800,74190,69050,3734817,3074900,0,0,0,0,0,
600029.SH,600029,20251209,94849000,70400,0,0,4697,0,,,4576600,32127540,70800,69700,70500,71000,70400,70500,70600,70700,70800,70900,71000,71100,71200,71300,200,35100,70300,55167,58300,62100,135700,101400,100900,224400,70300,70200,70100,70000,69900,69800,69700,69600,69500,69400,70800,62200,55500,161600,142000,406400,120700,176000,386200,65800,74170,69080,3754817,3150200,0,0,0,0,0,
600029.SH,600029,20251209,94852000,70400,0,0,4697,0,,,4576600,32127540,70800,69700,70500,71000,70400,70500,70600,70700,70800,70900,71000,71100,71200,71300,300,35100,70300,55167,58300,62100,135700,101400,100900,224400,70300,70200,70100,70000,69900,69800,69700,69600,69500,69400,72800,62200,55500,211600,142000,406400,120700,176000,386200,65800,74170,69090,3754917,3202200,0,0,0,0,0,
600029.SH,600029,20251209,94855000,70300,600,4218,4699,0,,,4577200,32131758,70800,69700,70500,71000,70400,70500,70600,70700,70800,70900,71000,71100,71200,71300,300,37600,70300,55167,58300,62100,135700,101400,100900,224400,70300,70200,70100,70000,69900,69800,69700,69600,69500,69400,74000,61300,55500,261600,142000,406400,120700,176000,386200,65800,74170,69110,3757417,3252500,0,0,0,0,0,
600029.SH,600029,20251209,94858000,70400,1600,11264,4703,0,,,4578800,32143022,70800,69700,70500,71000,70400,70500,70600,70700,70800,70900,71000,71100,71200,71300,700,37600,70300,55167,58300,62100,135700,101400,100900,224400,70300,70200,70100,70000,69900,69800,69700,69600,69500,69400,80600,61300,55500,311600,142000,406400,120700,176000,386200,65800,74170,69120,3757817,3309600,0,0,0,0,0,
600029.SH,600029,20251209,94901000,70500,2900,20418,4714,0,,,4581700,32163440,70800,69700,70500,71000,70500,70600,70700,70800,70900,71000,71100,71200,71300,71400,37400,70300,55167,58300,62100,135700,101400,100900,224400,40300,70400,70300,70200,70100,70000,69900,69800,69700,69600,69500,3200,78900,61300,55500,361600,142000,406400,120700,171000,386200,74170,69130,3756917,3356100,0,0,0,0,0,
600029.SH,600029,20251209,94904000,70400,3400,23950,4720,0,,,4585100,32187390,70800,69700,70500,71000,70500,70600,70700,70800,70900,71000,71100,71200,71300,71400,9900,70300,55167,58300,62100,135700,101400,100900,224400,40300,70400,70300,70200,70100,70000,69900,69800,69700,69600,69500,27900,65400,43500,55500,460800,141500,406400,120700,171000,385200,74200,69160,3729417,3447200,0,0,0,0,0,
600029.SH,600029,20251209,94907000,70500,11700,82484,4733,0,,,4596800,32269874,70800,69700,70500,71000,70500,70600,70700,70800,70900,71000,71100,71200,71300,71400,5100,70300,55167,58300,62100,135700,101400,100900,224400,40300,70400,70300,70200,70100,70000,69900,69800,69700,69600,69500,34800,65400,43200,55500,510800,140300,406400,120700,171000,385200,74200,69170,3724617,3502600,0,0,0,0,0,
600029.SH,600029,20251209,94910000,70400,600,4226,4737,0,,,4597400,32274100,70800,69700,70500,71000,70500,70600,70700,70800,70900,71000,71100,71200,71300,71400,6700,70300,55167,58300,62100,135700,101400,102900,224400,40300,70400,70300,70200,70100,70000,69900,69800,69700,69600,69500,34400,65400,43200,55500,560800,140300,406400,120700,171000,385100,74200,69180,3728217,3550900,0,0,0,0,0,
600029.SH,600029,20251209,94913000,70400,8600,60544,4744,0,,,4606000,32334644,70800,69700,70500,71000,70500,70600,70700,70800,70900,71000,71100,71200,71300,71400,6700,70300,55167,58300,62100,135700,103200,102900,224400,41100,70400,70300,70200,70100,70000,69900,69800,69700,69600,69500,34300,64100,43200,56600,610800,140300,406400,120700,171000,385600,74200,69200,3730817,3601100,0,0,0,0,0,
600029.SH,600029,20251209,94916000,70400,1200,8457,4747,0,,,4607200,32343101,70800,69700,70500,71000,70500,70600,70700,70800,70900,71000,71100,71200,71300,71400,25800,70300,55167,58300,62100,135700,103200,102900,224400,41100,70400,70300,70200,70100,70000,69900,69800,69700,69600,69500,34100,64000,43200,56600,710800,140300,406400,120700,171000,385600,74180,69220,3774817,3700800,0,0,0,0,0,
600029.SH,600029,20251209,94919000,70400,0,0,4747,0,,,4607200,32343101,70800,69700,70500,71000,70500,70600,70700,70800,70900,71000,71100,71200,71300,71400,25800,70300,55167,58300,62100,135700,103200,102900,224400,41100,70400,70300,70200,70100,70000,69900,69800,69700,69600,69500,36900,59400,43200,56600,810800,140300,406400,120700,171000,385600,74180,69240,3774817,3799000,0,0,0,0,0,
600029.SH,600029,20251209,94922000,70400,0,0,4747,0,,,4607200,32343101,70800,69700,70500,71000,70500,70600,70700,70800,70900,71000,71100,71200,71300,71400,26600,70300,55167,58300,62100,135700,103200,102900,225400,41100,70400,70300,70200,70100,70000,69900,69800,69700,69600,69500,36900,59400,43200,56600,811500,140300,406400,120700,171100,385600,74180,69240,3776617,3800300,0,0,0,0,0,
600029.SH,600029,20251209,94925000,70500,900,6345,4749,0,,,4608100,32349446,70800,69700,70500,71000,70500,70600,70700,70800,70900,71000,71100,71200,71300,71400,25700,70300,55167,58300,62100,135700,103200,102900,225400,41100,70400,70300,70200,70100,70000,69900,69800,69700,69600,69500,38500,56200,43200,56600,811500,140300,406400,120700,171100,385600,74180,69240,3775717,3798700,0,0,0,0,0,
600029.SH,600029,20251209,94928000,70400,100,704,4750,0,,,4608200,32350150,70800,69700,70500,71000,70500,70600,70700,70800,70900,71000,71100,71200,71300,71400,26900,56600,53967,58300,62100,135700,103200,102900,225400,41100,70400,70300,70200,70100,70000,69900,69800,69700,69600,69500,40800,56200,43200,56600,794900,137900,406400,120700,171100,385600,74200,69230,3761017,3782000,0,0,0,0,0,
600029.SH,600029,20251209,94931000,70500,900,6345,4754,0,,,4609100,32356495,70800,69700,70500,71000,70500,70600,70700,70800,70900,71000,71100,71200,71300,71400,26300,56600,53967,58300,62100,135700,103200,102900,225400,41100,70400,70300,70200,70100,70000,69900,69800,69700,69600,69500,40800,52500,43200,56600,829100,137100,406400,120700,171100,385600,74200,69240,3760417,3811700,0,0,0,0,0,
600029.SH,600029,20251209,94934000,70500,600,4230,4755,0,,,4609700,32360725,70800,69700,70500,71000,70500,70600,70700,70800,70900,71000,71100,71200,71300,71400,25700,56600,53967,58300,62100,135700,103200,102900,225400,41100,70400,70300,70200,70100,70000,69900,69800,69700,69600,69500,42100,52500,43200,56600,829100,137100,406400,120700,171100,385600,74200,69240,3760817,3813500,0,0,0,0,0,
600029.SH,600029,20251209,94937000,70500,3800,26776,4761,0,,,4613500,32387501,70800,69700,70500,71000,70500,70600,70700,70800,70900,71000,71100,71200,71300,71400,37400,56600,53967,58300,62100,135700,103200,102900,225400,41100,70400,70300,70200,70100,70000,69900,69800,69700,69600,69500,46400,52500,43200,56600,829100,137100,406400,120700,171100,385600,74190,69240,3772517,3817800,0,0,0,0,0,
600029.SH,600029,20251209,94940000,70500,1300,9160,4764,0,,,4614800,32396661,70800,69700,70500,71000,70500,70600,70700,70800,70900,71000,71100,71200,71300,71400,36600,56600,53967,58300,62100,135700,103200,102900,225400,41100,70400,70300,70200,70100,70000,69900,69800,69700,69600,69500,48700,52500,43200,56600,829100,137100,406400,120700,171100,385600,74190,69240,3771717,3820100,0,0,0,0,0,
600029.SH,600029,20251209,94943000,70500,0,0,4764,0,,,4614800,32396661,70800,69700,70500,71000,70500,70600,70700,70800,70900,71000,71100,71200,71300,71400,36600,56600,53967,58300,62100,135700,103200,102900,225400,41900,70400,70300,70200,70100,70000,69900,69800,69700,69600,69500,48700,52700,43200,56600,829100,137100,406400,120700,171100,385600,74190,69240,3772517,3820300,0,0,0,0,0,
600029.SH,600029,20251209,94946000,70500,600,4230,4767,0,,,4615400,32400891,70800,69700,70500,71000,70500,70600,70700,70800,70900,71000,71100,71200,71300,71400,36200,56600,53967,58300,62100,135700,103200,102900,225400,41900,70400,70300,70200,70100,70000,69900,69800,69700,69600,69500,48700,52700,43200,56600,829100,137100,406400,120700,171100,385600,74190,69240,3772617,3820300,0,0,0,0,0,
600029.SH,600029,20251209,94949000,70500,500,3525,4769,0,,,4615900,32404416,70800,69700,70500,71000,70500,70600,70700,70800,70900,71000,71100,71200,71300,71400,42600,56600,56367,58300,62100,135700,103200,102900,225400,41900,70400,70300,70200,70100,70000,69900,69800,69700,69600,69500,49600,52700,43200,61600,829100,137100,406400,120700,171100,385600,74180,69240,3781417,3826000,0,0,0,0,0,
600029.SH,600029,20251209,94952000,70500,0,0,4769,0,,,4615900,32404416,70800,69700,70500,71000,70500,70600,70700,70800,70900,71000,71100,71200,71300,71400,70800,56600,56367,58300,62100,135700,103200,102900,225400,41900,70400,70300,70200,70100,70000,69900,69800,69700,69600,69500,49600,52700,43200,61600,829100,137100,406400,120700,171100,385300,74150,69240,3804717,3825700,0,0,0,0,0,
600029.SH,600029,20251209,94955000,70500,1600,11280,4771,0,,,4617500,32415696,70800,69700,70500,71000,70500,70600,70700,70800,70900,71000,71100,71200,71300,71400,70400,56600,56367,58300,62100,136300,103200,102900,225400,41900,70400,70300,70200,70100,70000,69900,69800,69700,69600,69500,49600,52700,43200,61600,829100,137100,406400,120700,171100,385300,74150,69240,3803917,3817700,0,0,0,0,0,
600029.SH,600029,20251209,94958000,70500,800,5636,4774,0,,,4618300,32421332,70800,69700,70500,71000,70500,70600,70700,70800,70900,71000,71100,71200,71300,71400,71700,56600,56367,58300,62100,136300,103200,102900,225400,41900,70400,70300,70200,70100,70000,69900,69800,69700,69600,69500,49200,52700,43200,61600,830100,137100,406400,120700,171100,385300,74150,69240,3805217,3818300,0,0,0,0,0,
600029.SH,600029,20251209,95001000,70400,200,1408,4776,0,,,4618500,32422740,70800,69700,70500,71000,70500,70600,70700,70800,70900,71000,71100,71200,71300,71400,73700,60200,61367,58300,62100,136300,103200,102900,225400,41900,70400,70300,70200,70100,70000,69900,69800,69700,69600,69500,49000,52700,43200,61600,830100,117100,406400,120700,171100,385300,74140,69240,3815817,3798100,0,0,0,0,0,
600029.SH,600029,20251209,95004000,70400,41500,292167,4847,0,,,4660000,32714907,70800,69700,70500,71000,70500,70600,70700,70800,70900,71000,71100,71200,71300,71400,81300,60200,61367,58300,62100,136300,103200,102900,225400,41900,70400,70300,70200,70100,70000,69900,69800,69700,69600,69500,8300,52700,43200,61600,830100,117100,406400,120700,171100,385300,74140,69230,3823417,3757400,0,0,0,0,0,
600029.SH,600029,20251209,95007000,70400,12500,88016,4890,0,,,4672500,32802923,70800,69700,70500,71000,70400,70500,70600,70700,70800,70900,71000,71100,71200,71300,13800,79700,60200,61367,58300,62100,136300,103200,102900,225400,70300,70200,70100,70000,69900,69800,69700,69600,69500,69400,54700,43200,61600,828800,117100,406400,120700,171100,385300,65800,74120,69220,3835617,3749800,0,0,0,0,0,
600029.SH,600029,20251209,95010000,70400,2000,14070,4898,0,,,4674500,32816993,70800,69700,70500,71000,70400,70500,70600,70700,70800,70900,71000,71100,71200,71300,12500,93400,60200,61367,58300,62100,136300,103200,102900,225400,70300,70200,70100,70000,69900,69800,69700,69600,69500,69400,57300,43200,62100,828800,117100,406400,120700,171100,385300,65800,74110,69230,3848017,3752900,0,0,0,0,0,
600029.SH,600029,20251209,95013000,70400,3000,21120,4908,0,,,4677500,32838113,70800,69700,70500,71000,70400,70500,70600,70700,70800,70900,71000,71100,71200,71300,11000,92600,47000,61267,58300,62100,136300,103200,102900,225400,70300,70200,70100,70000,69900,69800,69700,69600,69500,69400,57900,43200,62100,828800,117100,406400,120700,171100,385300,65800,74130,69230,3832417,3753500,0,0,0,0,0,
600029.SH,600029,20251209,95016000,70300,600,4218,4909,0,,,4678100,32842331,70800,69700,70500,71000,70400,70500,70600,70700,70800,70900,71000,71100,71200,71300,12800,90500,47000,61267,58300,60600,136300,103200,102900,225400,70300,70200,70100,70000,69900,69800,69700,69600,69500,69400,57800,43200,62100,828800,117100,406400,120700,171100,408300,65800,74130,69230,3830617,3776400,0,0,0,0,0,
600029.SH,600029,20251209,95019000,70300,0,0,4909,0,,,4678100,32842331,70800,69700,70500,71000,70400,70500,70600,70700,70800,70900,71000,71100,71200,71300,12800,90500,47000,61267,58300,60600,139300,103200,102900,225400,70300,70200,70100,70000,69900,69800,69700,69600,69500,69400,57800,43400,62100,828800,117100,406400,120700,171100,408300,65800,74130,69230,3833617,3776600,0,0,0,0,0,
600029.SH,600029,20251209,95022000,70300,0,0,4909,0,,,4678100,32842331,70800,69700,70500,71000,70400,70500,70600,70700,70800,70900,71000,71100,71200,71300,13100,90500,47000,61267,58300,60600,139300,103400,103900,225400,70300,70200,70100,70000,69900,69800,69700,69600,69500,69400,63000,43400,62100,828800,117100,406400,120700,171100,408300,65800,74130,69230,3835117,3781800,0,0,0,0,0,
600029.SH,600029,20251209,95025000,70400,500,3520,4910,0,,,4678600,32845851,70800,69700,70500,71000,70400,70500,70600,70700,70800,70900,71000,71100,71200,71300,12600,83200,47000,61267,58300,60600,139300,103400,103900,225400,70300,70200,70100,70000,69900,69800,69700,69600,69500,69400,63000,43400,62100,828800,117100,406400,120700,171100,408300,65800,74130,69230,3827317,3781800,0,0,0,0,0,
600029.SH,600029,20251209,95028000,70300,500,3518,4913,0,,,4679100,32849369,70800,69700,70500,71000,70400,70500,70600,70700,70800,70900,71000,71100,71200,71300,12300,83200,47000,61267,58300,60600,139300,103400,103900,225400,70300,70200,70100,70000,69900,69800,69700,69600,69500,69400,62800,43400,62100,828800,117100,406400,120700,171100,408300,65800,74130,69230,3827017,3781600,0,0,0,0,0,
600029.SH,600029,20251209,95031000,70300,0,0,4913,0,,,4679100,32849369,70800,69700,70500,71000,70400,70500,70600,70700,70800,70900,71000,71100,71200,71300,12300,83200,47000,61267,58300,60600,139300,103400,103900,225400,70300,70200,70100,70000,69900,69800,69700,69600,69500,69400,62800,43400,62100,828800,117100,406400,120700,175100,408300,65800,74130,69230,3827017,3785600,0,0,0,0,0,
600029.SH,600029,20251209,95034000,70300,0,0,4913,0,,,4679100,32849369,70800,69700,70500,71000,70400,70500,70600,70700,70800,70900,71000,71100,71200,71300,16100,84200,47000,61267,58300,60600,139300,103400,103900,225400,70300,70200,70100,70000,69900,69800,69700,69600,69500,69400,61100,43400,62100,828800,117100,406400,120700,175100,408300,65800,74130,69230,3836817,3783900,0,0,0,0,0,
600029.SH,600029,20251209,95037000,70300,0,0,4913,0,,,4679100,32849369,70800,69700,70500,71000,70400,70500,70600,70700,70800,70900,71000,71100,71200,71300,19500,84200,47000,61267,58800,60600,139300,103400,103900,225400,70300,70200,70100,70000,69900,69800,69700,69600,69500,69400,58600,43400,62100,828800,117100,406400,120700,175100,408300,65800,74130,69230,3835717,3781400,0,0,0,0,0,
600029.SH,600029,20251209,95040000,70400,1300,9152,4917,0,,,4680400,32858521,70800,69700,70500,71000,70400,70500,70600,70700,70800,70900,71000,71100,71200,71300,18200,84200,47000,61267,58800,60600,139300,103400,103900,225400,70300,70200,70100,70000,69900,69800,69700,69600,69500,69400,62000,43400,62100,828800,117100,406400,120700,175100,408300,65800,74130,69230,3834417,3784800,0,0,0,0,0,
600029.SH,600029,20251209,95043000,70400,300,2111,4920,0,,,4680700,32860632,70800,69700,70500,71000,70400,70500,70600,70700,70800,70900,71000,71100,71200,71300,18000,84200,47000,61267,58800,60600,139300,103400,103900,225400,70300,70200,70100,70000,69900,69800,69700,69600,69500,69400,61900,43400,62100,827800,117100,406400,120700,175100,408300,65800,74130,69230,3834217,3783700,0,0,0,0,0,
600029.SH,600029,20251209,95046000,70400,0,0,4920,0,,,4680700,32860632,70800,69700,70500,71000,70400,70500,70600,70700,70800,70900,71000,71100,71200,71300,18000,84200,47000,61267,58800,60600,139300,103400,103900,225400,70300,70200,70100,70000,69900,69800,69700,69600,69500,69400,61900,45400,62100,827800,117100,406400,120700,175100,408300,65800,74130,69230,3834217,3785700,0,0,0,0,0,
600029.SH,600029,20251209,95049000,70400,5200,36608,4938,0,,,4685900,32897240,70800,69700,70500,71000,70400,70500,70600,70700,70800,70900,71000,71100,71200,71300,6000,84200,47000,61267,58800,60600,139300,103400,103900,225400,70300,70200,70100,70000,69900,69800,69700,69600,69500,69400,61900,45400,62100,827800,117100,406400,120700,175100,408300,65800,74150,69230,3822217,3786700,0,0,0,0,0,
600029.SH,600029,20251209,95052000,70400,2200,15488,4948,0,,,4688100,32912728,70800,69700,70500,71000,70400,70500,70600,70700,70800,70900,71000,71100,71200,71300,3800,84200,47000,61567,58800,60600,139300,103400,103900,225400,70300,70200,70100,70000,69900,69800,69700,69600,69500,69400,63300,45400,82100,827800,117100,406400,120700,175100,408300,65800,74150,69230,3820317,3808100,0,0,0,0,0,
600029.SH,600029,20251209,95055000,70300,10800,75924,4956,0,,,4698900,32988652,70800,69700,70500,71000,70400,70500,70600,70700,70800,70900,71000,71100,71200,71300,3800,84200,47000,61567,58800,60600,139300,103400,103900,225400,70300,70200,70100,70000,69900,69800,69700,69600,69500,69400,52500,45400,82100,827800,117100,406400,120700,175100,408300,65800,74150,69230,3820317,3797300,0,0,0,0,0,
600029.SH,600029,20251209,95058000,70300,63600,447205,5036,0,,,4762500,33435857,70800,69700,70500,71000,70300,70400,70500,70600,70700,70800,70900,71000,71100,71200,5500,32900,84200,47000,61567,58800,60600,139300,103400,103900,70200,70100,70000,69900,69800,69700,69600,69500,69400,69300,52200,82100,827800,117100,406400,120700,175100,408300,65800,43700,74110,69220,3859917,3751600,0,0,0,0,0,
600029.SH,600029,20251209,95101000,70300,700,4921,5039,0,,,4763200,33440778,70800,69700,70500,71000,70300,70400,70500,70600,70700,70800,70900,71000,71100,71200,4600,32900,84200,47000,61567,58800,60600,139300,103400,103900,70200,70100,70000,69900,69800,69700,69600,69500,69400,69300,52700,82100,827800,117100,406400,120700,173000,408300,65800,43700,74110,69220,3859017,3750000,0,0,0,0,0,
600029.SH,600029,20251209,95104000,70200,7400,51950,5044,0,,,4770600,33492728,70800,69700,70500,71000,70300,70400,70500,70600,70700,70800,70900,71000,71100,71200,6100,32900,84200,47000,61567,58800,60600,139300,103400,103900,70200,70100,70000,69900,69800,69700,69600,69500,69400,69300,47100,82100,827800,117100,406400,120700,173000,408300,65800,43700,74110,69220,3860517,3744400,0,0,0,0,0,
600029.SH,600029,20251209,95107000,70200,2000,14040,5050,0,,,4772600,33506768,70800,69700,70500,71000,70300,70400,70500,70600,70700,70800,70900,71000,71100,71200,6100,32900,104200,47000,61567,58800,60600,139300,103400,103900,70200,70100,70000,69900,69800,69700,69600,69500,69400,69300,50700,82100,827800,117100,406400,120700,193000,408300,65800,43700,74090,69220,3880517,3762000,0,0,0,0,0,
600029.SH,600029,20251209,95110000,70200,200,1404,5051,0,,,4772800,33508172,70800,69700,70500,71000,70300,70400,70500,70600,70700,70800,70900,71000,71100,71200,6100,32900,104200,47000,61567,58800,60600,139300,103400,103900,70200,70100,70000,69900,69800,69700,69600,69500,69400,69300,50500,82100,827800,117100,407300,120700,193000,408300,65800,43700,74090,69220,3880517,3762700,0,0,0,0,0,
600029.SH,600029,20251209,95113000,70200,0,0,5051,0,,,4772800,33508172,70800,69700,70500,71000,70300,70400,70500,70600,70700,70800,70900,71000,71100,71200,6100,32900,104200,47000,58567,58800,60600,139300,103400,103900,70200,70100,70000,69900,69800,69700,69600,69500,69400,69300,55300,82100,827800,117100,407300,120700,193000,408300,65800,43700,74090,69220,3877517,3767500,0,0,0,0,0,
600029.SH,600029,20251209,95116000,70300,700,4921,5054,0,,,4773500,33513093,70800,69700,70500,71000,70300,70400,70500,70600,70700,70800,70900,71000,71100,71200,5400,32900,104200,47000,58567,58800,60600,139300,103400,103900,70200,70100,70000,69900,69800,69700,69600,69500,69400,69300,57700,87100,827800,117100,407300,120700,193000,408300,65800,43700,74090,69220,3877517,3774900,0,0,0,0,0,
600029.SH,600029,20251209,95119000,70300,0,0,5054,0,,,4773500,33513093,70800,69700,70500,71000,70300,70400,70500,70600,70700,70800,70900,71000,71100,71200,5400,32900,104200,47000,58567,58800,60600,139300,103400,103900,70200,70100,70000,69900,69800,69700,69600,69500,69400,69300,57700,87100,827800,117300,407300,120700,193000,408300,65800,43700,74090,69220,3880517,3775100,0,0,0,0,0,
600029.SH,600029,20251209,95122000,70300,0,0,5054,0,,,4773500,33513093,70800,69700,70500,71000,70300,70400,70500,70600,70700,70800,70900,71000,71100,71200,10600,32900,104200,47000,58567,58800,60600,160300,103400,103900,70200,70100,70000,69900,69800,69700,69600,69500,69400,69300,47100,87100,827800,114200,407300,120700,193000,408300,65800,43700,74070,69220,3906717,3761400,0,0,0,0,0,
600029.SH,600029,20251209,95125000,70200,900,6319,5057,0,,,4774400,33519412,70800,69700,70500,71000,70300,70400,70500,70600,70700,70800,70900,71000,71100,71200,10500,32900,104200,47000,58567,58800,60600,160300,103400,103900,70200,70100,70000,69900,69800,69700,69600,69500,69400,69300,51700,87100,827800,114200,412300,120700,193000,409000,65800,43700,74070,69220,3906617,3770200,0,0,0,0,0,
600029.SH,600029,20251209,95128000,70200,100,702,5058,0,,,4774500,33520114,70800,69700,70500,71000,70300,70400,70500,70600,70700,70800,70900,71000,71100,71200,10500,32900,104200,47000,58567,58800,60600,160300,103400,103900,70200,70100,70000,69900,69800,69700,69600,69500,69400,69300,54600,87100,827800,114200,412300,120700,193000,409700,65800,43700,74070,69220,3906617,3773800,0,0,0,0,0,
600029.SH,600029,20251209,95131000,70200,8300,58266,5061,0,,,4782800,33578380,70800,69700,70500,71000,70300,70400,70500,70600,70700,70800,70900,71000,71100,71200,10500,32900,104200,47000,58567,58800,60600,160300,103400,103900,70200,70100,70000,69900,69800,69700,69600,69500,69400,69300,57800,87900,827800,114200,412300,120700,193000,409700,65800,43700,74070,69220,3906617,3777800,0,0,0,0,0,
600029.SH,600029,20251209,95134000,70200,10000,70200,5062,0,,,4792800,33648580,70800,69700,70500,71000,70300,70400,70500,70600,70700,70800,70900,71000,71100,71200,29600,32900,104200,47000,58567,58800,60600,160300,103400,103900,70200,70100,70000,69900,69800,69700,69600,69500,69400,69300,44500,87900,828300,114200,412300,120700,193000,409700,65800,43700,74050,69220,3925717,3763500,0,0,0,0,0,
600029.SH,600029,20251209,95137000,70200,0,0,5062,0,,,4792800,33648580,70800,69700,70500,71000,70300,70400,70500,70600,70700,70800,70900,71000,71100,71200,29600,32900,104200,47000,58567,58800,60600,160300,103400,103900,70200,70100,70000,69900,69800,69700,69600,69500,69400,69300,50600,87900,828300,109200,412300,120700,193000,409700,65800,43700,74050,69220,3925717,3764600,0,0,0,0,0,
600029.SH,600029,20251209,95140000,70200,0,0,5062,0,,,4792800,33648580,70800,69700,70500,71000,70300,70400,70500,70600,70700,70800,70900,71000,71100,71200,29600,32900,104300,47000,58567,58800,60600,160300,103400,103900,70200,70100,70000,69900,69800,69700,69600,69500,69400,69300,53300,87900,828300,109200,412300,120700,193000,409700,65800,43700,74050,69220,3925817,3769100,0,0,0,0,0,
