万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600029.SH,600029,20251209,143917030,0,16563921,A,B,69100,1100,
600029.SH,600029,20251209,143918900,0,16566662,A,S,69200,900,
600029.SH,600029,20251209,143921030,0,16569681,A,B,69100,400,
600029.SH,600029,20251209,143921580,0,16570501,A,S,69200,600,
600029.SH,600029,20251209,143922170,0,16571363,A,S,69200,100,
600029.SH,600029,20251209,143923470,0,16572913,A,S,69200,12300,
600029.SH,600029,20251209,143923480,0,12922081,D,S,69700,24900,
600029.SH,600029,20251209,143923920,0,16573580,A,S,69200,300,
600029.SH,600029,20251209,143925170,0,16575162,A,S,69200,100,
600029.SH,600029,20251209,143926080,0,16576326,A,B,69100,1500,
600029.SH,600029,20251209,143927860,0,14472921,D,S,70800,27000,
600029.SH,600029,20251209,143930340,0,16582923,A,B,69100,200,
600029.SH,600029,20251209,143930360,0,16582951,A,B,69100,100,
600029.SH,600029,20251209,143930420,0,16583067,A,S,69200,200,
600029.SH,600029,20251209,143930440,0,16583198,A,S,69200,500,
600029.SH,600029,20251209,143930440,0,16365023,D,B,68700,600,
600029.SH,600029,20251209,143930510,0,16583273,A,B,68700,300,
600029.SH,600029,20251209,143930570,0,16583461,A,B,69100,100,
600029.SH,600029,20251209,143930720,0,16583847,A,S,69100,100,
600029.SH,600029,20251209,143930720,0,16583848,A,S,69100,100,
600029.SH,600029,20251209,143930720,0,16583850,A,S,69100,100,
600029.SH,600029,20251209,143930720,0,16583851,A,S,69100,100,
600029.SH,600029,20251209,143930720,0,16583854,A,B,69100,300,
600029.SH,600029,20251209,143930740,0,16583871,A,B,69100,800,
600029.SH,600029,20251209,143930790,0,16583925,A,S,69200,200,
600029.SH,600029,20251209,143930790,0,16583941,A,S,69100,100,
600029.SH,600029,20251209,143930790,0,16583945,A,S,69100,200,
600029.SH,600029,20251209,143930790,0,16583946,A,S,69100,100,
600029.SH,600029,20251209,143930790,0,16583948,A,S,69100,100,
600029.SH,600029,20251209,143930790,0,16583950,A,S,69100,100,
600029.SH,600029,20251209,143930790,0,16583952,A,S,69100,100,
600029.SH,600029,20251209,143930790,0,16583953,A,S,69100,100,
600029.SH,600029,20251209,143930790,0,16583954,A,S,69100,100,
600029.SH,600029,20251209,143930790,0,16583956,A,S,69100,100,
600029.SH,600029,20251209,143930790,0,16583959,A,S,69100,100,
600029.SH,600029,20251209,143930790,0,16583965,A,S,69100,300,
600029.SH,600029,20251209,143930790,0,16583966,A,S,69100,100,
600029.SH,600029,20251209,143930790,0,16583969,A,S,69100,100,
600029.SH,600029,20251209,143930810,0,16583972,A,S,69100,100,
600029.SH,600029,20251209,143930810,0,16583973,A,S,69100,100,
600029.SH,600029,20251209,143930810,0,16583974,A,S,69100,100,
600029.SH,600029,20251209,143930810,0,16583975,A,S,69100,100,
600029.SH,600029,20251209,143930810,0,16583977,A,S,69100,100,
600029.SH,600029,20251209,143930810,0,16583979,A,S,69100,100,
600029.SH,600029,20251209,143930810,0,16583980,A,S,69100,200,
600029.SH,600029,20251209,143930810,0,16583981,A,S,69100,100,
600029.SH,600029,20251209,143930810,0,16583983,A,S,69100,100,
600029.SH,600029,20251209,143930810,0,16583984,A,S,69100,100,
600029.SH,600029,20251209,143930810,0,16583998,A,S,69100,200,
600029.SH,600029,20251209,143930810,0,16583999,A,B,69000,400,
600029.SH,600029,20251209,143930810,0,16584001,A,B,69000,400,
600029.SH,600029,20251209,143930810,0,16584004,A,S,69100,100,
600029.SH,600029,20251209,143930810,0,16584007,A,S,69100,200,
600029.SH,600029,20251209,143930830,0,16584032,A,S,69100,100,
600029.SH,600029,20251209,143930830,0,16584045,A,B,69000,1100,
600029.SH,600029,20251209,143930830,0,16584048,A,S,69100,200,
600029.SH,600029,20251209,143930830,0,16584050,A,S,69100,100,
600029.SH,600029,20251209,143930930,0,16583925,D,S,69200,200,
600029.SH,600029,20251209,143930930,0,16584151,A,S,69100,200,
600029.SH,600029,20251209,143930930,0,16584152,A,S,69100,100,
600029.SH,600029,20251209,143930930,0,16584154,A,S,69100,100,
600029.SH,600029,20251209,143930930,0,16584155,A,S,69100,100,
600029.SH,600029,20251209,143930930,0,16584158,A,S,69100,100,
600029.SH,600029,20251209,143930930,0,16584161,A,S,69100,100,
600029.SH,600029,20251209,143930930,0,16584164,A,S,69100,100,
600029.SH,600029,20251209,143930930,0,16584167,A,S,69100,100,
600029.SH,600029,20251209,143930930,0,16584168,A,S,69100,200,
600029.SH,600029,20251209,143930950,0,16584174,A,S,69100,100,
600029.SH,600029,20251209,143930950,0,16584175,A,S,69100,100,
600029.SH,600029,20251209,143930950,0,16584181,A,S,69100,100,
600029.SH,600029,20251209,143930950,0,16584182,A,S,69100,100,
600029.SH,600029,20251209,143930950,0,16584183,A,S,69100,100,
600029.SH,600029,20251209,143930950,0,16584187,A,S,69100,100,
600029.SH,600029,20251209,143930950,0,16584189,A,S,69100,100,
600029.SH,600029,20251209,143930950,0,16584192,A,S,69100,100,
600029.SH,600029,20251209,143930950,0,16584198,A,S,69100,100,
600029.SH,600029,20251209,143930950,0,16584199,A,S,69100,100,
600029.SH,600029,20251209,143930950,0,16584201,A,S,69100,100,
600029.SH,600029,20251209,143930970,0,16584203,A,S,69100,800,
600029.SH,600029,20251209,143930970,0,16584211,A,S,69100,7300,
600029.SH,600029,20251209,143930970,0,16584214,A,S,69100,1000,
600029.SH,600029,20251209,143930990,0,16584231,A,S,69100,800,
600029.SH,600029,20251209,143930990,0,16584239,A,S,69100,1100,
600029.SH,600029,20251209,143931030,0,16584271,A,B,68900,400,
600029.SH,600029,20251209,143931050,0,16542386,D,S,69200,600,
600029.SH,600029,20251209,143931050,0,16539357,D,S,69200,100,
600029.SH,600029,20251209,143931070,0,16584308,A,S,69100,100,
600029.SH,600029,20251209,143931070,0,16584311,A,S,69100,100,
600029.SH,600029,20251209,143931070,0,16584312,A,S,69100,100,
600029.SH,600029,20251209,143931070,0,16584313,A,S,69100,100,
600029.SH,600029,20251209,143931070,0,16584314,A,S,69100,100,
600029.SH,600029,20251209,143931070,0,16584315,A,S,69100,100,
600029.SH,600029,20251209,143931070,0,16584317,A,S,69100,100,
600029.SH,600029,20251209,143931070,0,16584318,A,S,69100,200,
600029.SH,600029,20251209,143931070,0,16584322,A,S,69100,1100,
600029.SH,600029,20251209,143931070,0,16584336,A,S,69100,500,
600029.SH,600029,20251209,143931090,0,16456180,D,S,69200,1200,
600029.SH,600029,20251209,143931090,0,16357052,D,S,69200,700,
600029.SH,600029,20251209,143931190,0,16584471,A,S,69100,800,
600029.SH,600029,20251209,143931190,0,16528299,D,S,69200,2200,
600029.SH,600029,20251209,143931210,0,16353995,D,S,69200,400,
600029.SH,600029,20251209,143931220,0,16584504,A,B,69000,200,
600029.SH,600029,20251209,143931220,0,16457476,D,S,69200,400,
600029.SH,600029,20251209,143931240,0,16420928,D,S,69200,800,
600029.SH,600029,20251209,143931240,0,16584517,A,S,69100,30700,
600029.SH,600029,20251209,143931260,0,16584558,A,B,69000,100,
600029.SH,600029,20251209,143931400,0,16584703,A,S,69100,200,
600029.SH,600029,20251209,143931420,0,16584745,A,B,69000,400,
600029.SH,600029,20251209,143931500,0,16584830,A,S,69100,400,
600029.SH,600029,20251209,143931610,0,16418532,D,S,69200,100,
600029.SH,600029,20251209,143931630,0,16584966,A,S,69100,100,
600029.SH,600029,20251209,143931630,0,16584968,A,S,69100,100,
600029.SH,600029,20251209,143931630,0,16584969,A,S,69100,100,
600029.SH,600029,20251209,143931630,0,16584970,A,S,69100,200,
600029.SH,600029,20251209,143931700,0,16585034,A,B,69000,400,
600029.SH,600029,20251209,143931700,0,16563231,D,S,69200,900,
600029.SH,600029,20251209,143931700,0,16585044,A,S,69100,100,
600029.SH,600029,20251209,143931780,0,16585111,A,S,69100,900,
600029.SH,600029,20251209,143931800,0,16585120,A,B,69000,800,
600029.SH,600029,20251209,143931800,0,16585125,A,B,69000,400,
600029.SH,600029,20251209,143931850,0,16354197,D,S,69200,300,
600029.SH,600029,20251209,143931950,0,16585280,A,S,69100,100,
600029.SH,600029,20251209,143931970,0,16585312,A,S,69100,100,
600029.SH,600029,20251209,143931990,0,16585326,A,S,69100,1200,
600029.SH,600029,20251209,143932020,0,16354520,D,S,69200,300,
600029.SH,600029,20251209,143932020,0,16354532,D,S,69200,100,
600029.SH,600029,20251209,143932080,0,16585381,A,S,69100,100,
600029.SH,600029,20251209,143932080,0,16585382,A,S,69100,200,
600029.SH,600029,20251209,143932090,0,16473496,D,S,69200,500,
600029.SH,600029,20251209,143932090,0,16585420,A,S,69100,100,
600029.SH,600029,20251209,143932110,0,16585424,A,S,69100,100,
600029.SH,600029,20251209,143932110,0,16585425,A,S,69100,100,
600029.SH,600029,20251209,143932130,0,16384850,D,S,69200,100,
600029.SH,600029,20251209,143932140,0,16585449,A,S,69100,300,
600029.SH,600029,20251209,143932140,0,16584318,D,S,69100,200,
600029.SH,600029,20251209,143932140,0,16584312,D,S,69100,100,
600029.SH,600029,20251209,143932160,0,16584311,D,S,69100,100,
600029.SH,600029,20251209,143932180,0,16585497,A,S,69100,500,
600029.SH,600029,20251209,143932220,0,16354388,D,S,69200,700,
600029.SH,600029,20251209,143932240,0,16585591,A,S,69100,100,
600029.SH,600029,20251209,143932300,0,16584314,D,S,69100,100,
600029.SH,600029,20251209,143932310,0,16584315,D,S,69100,100,
600029.SH,600029,20251209,143932310,0,16584313,D,S,69100,100,
600029.SH,600029,20251209,143932370,0,16354418,D,S,69200,3000,
600029.SH,600029,20251209,143932390,0,16584317,D,S,69100,100,
600029.SH,600029,20251209,143932760,0,16586119,A,S,69100,100,
600029.SH,600029,20251209,143932880,0,16586245,A,S,69100,700,
600029.SH,600029,20251209,143932900,0,16586265,A,S,69100,3000,
600029.SH,600029,20251209,143933010,0,16586355,A,S,69100,5700,
600029.SH,600029,20251209,143933040,0,16586392,A,S,69100,300,
600029.SH,600029,20251209,143933120,0,16586473,A,S,69100,100,
600029.SH,600029,20251209,143933710,0,16587137,A,S,69100,800,
600029.SH,600029,20251209,143933740,0,16587161,A,B,69000,900,
600029.SH,600029,20251209,143934000,0,16587434,A,S,69100,2300,
600029.SH,600029,20251209,143934180,0,16587634,A,S,69100,100,
600029.SH,600029,20251209,143934220,0,16573580,D,S,69200,300,
600029.SH,600029,20251209,143934220,0,16571363,D,S,69200,100,
600029.SH,600029,20251209,143934280,0,16587757,A,B,69000,9500,
600029.SH,600029,20251209,143934300,0,16587785,A,S,69100,500,
600029.SH,600029,20251209,143934720,0,16588250,A,S,69100,900,
600029.SH,600029,20251209,143935290,0,16588809,A,B,68700,500,
600029.SH,600029,20251209,143937260,0,16575162,D,S,69200,100,
600029.SH,600029,20251209,143938410,0,16591703,A,B,69000,1000,
600029.SH,600029,20251209,143940220,0,16593489,A,S,69100,1300,
600029.SH,600029,20251209,143940220,0,16533195,D,S,69200,1000,
600029.SH,600029,20251209,143940240,0,16525750,D,S,69200,800,
600029.SH,600029,20251209,143940270,0,16593530,A,B,69000,9700,
600029.SH,600029,20251209,143940270,0,16593547,A,S,69100,500,
600029.SH,600029,20251209,143940370,0,16505547,D,S,69200,100,
600029.SH,600029,20251209,143940430,0,16517889,D,S,69200,2000,
600029.SH,600029,20251209,143940510,0,16593803,A,S,69100,2000,
600029.SH,600029,20251209,143941360,0,16594577,A,S,69100,100,
600029.SH,600029,20251209,143941900,0,16583273,D,B,68700,300,
600029.SH,600029,20251209,143944060,0,16596905,A,S,69400,1300,
600029.SH,600029,20251209,143944470,0,16597321,A,B,68800,800,
600029.SH,600029,20251209,143944500,0,15817258,D,S,69500,100,
600029.SH,600029,20251209,143944570,0,16597408,A,S,69300,100,
600029.SH,600029,20251209,143949180,0,16601308,A,B,69000,2900,
600029.SH,600029,20251209,143949180,0,16601310,A,B,69000,3900,
600029.SH,600029,20251209,143949180,0,16601311,A,B,69000,100,
600029.SH,600029,20251209,143949180,0,16601315,A,B,69000,4800,
600029.SH,600029,20251209,143949180,0,16601317,A,B,69000,12600,
600029.SH,600029,20251209,143949220,0,16601372,A,B,69000,11500,
600029.SH,600029,20251209,143949220,0,16467977,D,S,69200,900,
600029.SH,600029,20251209,143949280,0,16601429,A,S,69100,500,
600029.SH,600029,20251209,143950650,0,16602718,A,B,69100,100,
600029.SH,600029,20251209,143950750,0,16602795,A,B,69100,100,
600029.SH,600029,20251209,143950800,0,16602819,A,B,69100,300,
600029.SH,600029,20251209,143950810,0,16602838,A,B,69100,100,
600029.SH,600029,20251209,143951490,0,16603361,A,B,69100,600,
600029.SH,600029,20251209,143951570,0,16603361,D,B,69100,600,
600029.SH,600029,20251209,143951570,0,16603420,A,S,69200,400,
600029.SH,600029,20251209,143952170,0,16603949,A,S,69200,600,
600029.SH,600029,20251209,143952200,0,16603956,A,B,69100,300,
600029.SH,600029,20251209,143952200,0,16603969,A,B,69100,300,
600029.SH,600029,20251209,143952200,0,16603971,A,S,69200,1300,
600029.SH,600029,20251209,143952240,0,16604001,A,S,69200,3000,
600029.SH,600029,20251209,143952310,0,16604051,A,S,69100,100,
600029.SH,600029,20251209,143952310,0,16604056,A,S,69100,100,
600029.SH,600029,20251209,143952310,0,16604057,A,S,69100,100,
600029.SH,600029,20251209,143952310,0,16604067,A,S,69100,100,
600029.SH,600029,20251209,143952420,0,16604160,A,B,69000,200,
600029.SH,600029,20251209,143952530,0,16604266,A,B,69100,100,
600029.SH,600029,20251209,143952580,0,16604319,A,B,69100,100,
600029.SH,600029,20251209,143952600,0,16604329,A,B,69100,300,
600029.SH,600029,20251209,143952600,0,16604337,A,B,69100,100,
600029.SH,600029,20251209,143952600,0,16604338,A,B,69100,100,
600029.SH,600029,20251209,143952630,0,16604364,A,B,69100,400,
600029.SH,600029,20251209,143952790,0,16604494,A,B,69100,100,
600029.SH,600029,20251209,143952850,0,16604528,A,S,69100,300,
600029.SH,600029,20251209,143952850,0,16604530,A,S,69100,100,
600029.SH,600029,20251209,143952850,0,16604534,A,S,69100,100,
600029.SH,600029,20251209,143952860,0,16604540,A,S,69100,100,
600029.SH,600029,20251209,143953000,0,16604635,A,B,69100,400,
600029.SH,600029,20251209,143953060,0,16604670,A,S,69100,200,
600029.SH,600029,20251209,143953060,0,16604672,A,S,69100,100,
600029.SH,600029,20251209,143953100,0,16604698,A,S,69100,200,
600029.SH,600029,20251209,143953100,0,16604705,A,B,69100,300,
600029.SH,600029,20251209,143953100,0,16604706,A,B,69100,1400,
600029.SH,600029,20251209,143953110,0,16604710,A,B,69100,500,
600029.SH,600029,20251209,143953130,0,16604721,A,B,69100,300,
600029.SH,600029,20251209,143953130,0,16604722,A,B,69100,500,
600029.SH,600029,20251209,143953130,0,16604725,A,B,69100,500,
600029.SH,600029,20251209,143953400,0,16604992,A,B,69100,100,
600029.SH,600029,20251209,143953530,0,16605107,A,B,69100,200,
600029.SH,600029,20251209,143954420,0,16605735,A,S,69200,200,
600029.SH,600029,20251209,143954780,0,16606073,A,B,69100,400,
600029.SH,600029,20251209,143954800,0,16606088,A,B,69100,900,
600029.SH,600029,20251209,143954840,0,16606123,A,B,69100,100,
600029.SH,600029,20251209,143954950,0,16606218,A,B,69100,200,
600029.SH,600029,20251209,143955280,0,16604001,D,S,69200,3000,
600029.SH,600029,20251209,143955370,0,16606587,A,S,69200,400,
600029.SH,600029,20251209,143955450,0,16606651,A,B,69000,1000,
600029.SH,600029,20251209,143956190,0,16607203,A,B,69100,600,
600029.SH,600029,20251209,143956190,0,16607204,A,B,69100,400,
600029.SH,600029,20251209,143956190,0,16607205,A,B,69100,400,
600029.SH,600029,20251209,143956190,0,16607206,A,B,69100,400,
600029.SH,600029,20251209,143956190,0,16607207,A,B,69100,300,
600029.SH,600029,20251209,143956190,0,16607208,A,B,69100,600,
600029.SH,600029,20251209,143956190,0,16607209,A,B,69100,400,
600029.SH,600029,20251209,143956190,0,16607210,A,B,69100,400,
600029.SH,600029,20251209,143956190,0,16607211,A,B,69100,300,
600029.SH,600029,20251209,143956190,0,16607212,A,B,69100,300,
600029.SH,600029,20251209,143956190,0,16607213,A,B,69100,400,
600029.SH,600029,20251209,143956190,0,16607214,A,B,69100,300,
600029.SH,600029,20251209,143956190,0,16607215,A,B,69100,300,
600029.SH,600029,20251209,143956190,0,16607216,A,B,69100,300,
600029.SH,600029,20251209,143956190,0,16607217,A,B,69100,300,
600029.SH,600029,20251209,143956190,0,16607218,A,B,69100,600,
600029.SH,600029,20251209,143956190,0,16607219,A,B,69100,800,
600029.SH,600029,20251209,143956190,0,16607220,A,B,69100,600,
600029.SH,600029,20251209,143956190,0,16607221,A,B,69100,600,
600029.SH,600029,20251209,143956190,0,16607222,A,B,69100,400,
600029.SH,600029,20251209,143956190,0,16607224,A,B,69100,300,
600029.SH,600029,20251209,143956190,0,16607225,A,B,69100,300,
600029.SH,600029,20251209,143956190,0,16607226,A,B,69100,300,
600029.SH,600029,20251209,143956190,0,16607227,A,B,69100,300,
600029.SH,600029,20251209,143956190,0,16607228,A,B,69100,300,
600029.SH,600029,20251209,143956190,0,16607229,A,B,69100,800,
600029.SH,600029,20251209,143956210,0,16607230,A,B,69100,400,
600029.SH,600029,20251209,143956210,0,16607231,A,B,69100,300,
600029.SH,600029,20251209,143956210,0,16607232,A,B,69100,300,
600029.SH,600029,20251209,143956210,0,16607233,A,B,69100,700,
600029.SH,600029,20251209,143956210,0,16607234,A,B,69100,300,
600029.SH,600029,20251209,143956210,0,16607235,A,B,69100,300,
600029.SH,600029,20251209,143956210,0,16607236,A,B,69100,300,
600029.SH,600029,20251209,143956210,0,16607237,A,B,69100,300,
600029.SH,600029,20251209,143956210,0,16607239,A,B,69100,800,
600029.SH,600029,20251209,143956210,0,16607241,A,B,69100,400,
600029.SH,600029,20251209,143956210,0,16607242,A,B,69100,400,
600029.SH,600029,20251209,143956210,0,16607243,A,B,69100,300,
600029.SH,600029,20251209,143956210,0,16607244,A,B,69100,300,
600029.SH,600029,20251209,143956210,0,16607245,A,B,69100,1300,
600029.SH,600029,20251209,143956210,0,16607247,A,B,69100,600,
600029.SH,600029,20251209,143956210,0,16607250,A,B,69100,300,
600029.SH,600029,20251209,143956210,0,16607256,A,B,69100,700,
600029.SH,600029,20251209,143956210,0,16607259,A,B,69100,900,
600029.SH,600029,20251209,143956210,0,16607260,A,B,69100,400,
600029.SH,600029,20251209,143956210,0,16607261,A,B,69100,500,
600029.SH,600029,20251209,143956210,0,16607262,A,B,69100,300,
600029.SH,600029,20251209,143956210,0,16607263,A,B,69100,400,
600029.SH,600029,20251209,143956210,0,16607265,A,B,69100,600,
600029.SH,600029,20251209,143956210,0,16607278,A,B,69100,2900,
600029.SH,600029,20251209,143956210,0,16607279,A,B,69100,500,
600029.SH,600029,20251209,143956210,0,16607280,A,B,69100,200,
600029.SH,600029,20251209,143956210,0,16607281,A,B,69100,300,
600029.SH,600029,20251209,143956220,0,16607288,A,B,69100,300,
600029.SH,600029,20251209,143956220,0,16607293,A,B,69100,400,
600029.SH,600029,20251209,143956220,0,16607295,A,B,69100,300,
600029.SH,600029,20251209,143956220,0,16607297,A,B,69100,300,
600029.SH,600029,20251209,143956220,0,16607299,A,B,69100,300,
600029.SH,600029,20251209,143956220,0,16607300,A,B,69100,400,
600029.SH,600029,20251209,143956220,0,16607301,A,B,69100,300,
600029.SH,600029,20251209,143956220,0,16607303,A,B,69100,600,
600029.SH,600029,20251209,143956220,0,16607308,A,B,69100,300,
600029.SH,600029,20251209,143956240,0,16607313,A,B,69100,300,
600029.SH,600029,20251209,143956240,0,16607316,A,B,69100,300,
600029.SH,600029,20251209,143956240,0,16607317,A,B,69100,300,
600029.SH,600029,20251209,143956240,0,16607320,A,B,69100,300,
600029.SH,600029,20251209,143956240,0,16607325,A,B,69100,1000,
600029.SH,600029,20251209,143956240,0,16607326,A,B,69100,300,
600029.SH,600029,20251209,143956240,0,16607329,A,B,69100,900,
600029.SH,600029,20251209,143956240,0,16607330,A,B,69100,400,
600029.SH,600029,20251209,143956250,0,16607335,A,B,69100,300,
600029.SH,600029,20251209,143956250,0,16607336,A,B,69100,300,
600029.SH,600029,20251209,143956250,0,16607337,A,B,69100,300,
600029.SH,600029,20251209,143956250,0,16607338,A,B,69100,200,
600029.SH,600029,20251209,143956250,0,16607339,A,B,69100,1000,
600029.SH,600029,20251209,143956250,0,16607340,A,B,69100,300,
600029.SH,600029,20251209,143956250,0,16607341,A,B,69100,200,
600029.SH,600029,20251209,143956250,0,16607342,A,B,69100,300,
600029.SH,600029,20251209,143956250,0,16607348,A,B,69100,200,
600029.SH,600029,20251209,143956470,0,16607523,A,S,69200,800,
600029.SH,600029,20251209,143956630,0,16395897,D,S,69200,35100,
600029.SH,600029,20251209,143957170,0,14809413,D,B,68800,400,
600029.SH,600029,20251209,143957170,0,15146418,D,B,68800,100,
600029.SH,600029,20251209,143957260,0,16608210,A,B,69100,500,
600029.SH,600029,20251209,143957520,0,16608416,A,B,69100,300,
600029.SH,600029,20251209,143957820,0,16608639,A,B,69100,800,
600029.SH,600029,20251209,143958200,0,16608956,A,S,69200,2200,
600029.SH,600029,20251209,143958320,0,16584745,D,B,69000,400,
600029.SH,600029,20251209,143958730,0,16609410,A,B,69100,400,
600029.SH,600029,20251209,143959090,0,16604160,D,B,69000,200,
600029.SH,600029,20251209,143959110,0,16609710,A,B,69100,300,
600029.SH,600029,20251209,143959810,0,16610221,A,B,69000,600,
600029.SH,600029,20251209,144000170,0,16610628,A,B,69100,1000,
600029.SH,600029,20251209,144000720,0,16611790,A,S,69200,1300,
600029.SH,600029,20251209,144000820,0,16611939,A,S,69200,1600,
600029.SH,600029,20251209,144003900,0,16615830,A,B,69000,100,
600029.SH,600029,20251209,144004270,0,16616289,A,B,69100,200,
600029.SH,600029,20251209,144004880,0,16616919,A,S,69300,11600,
600029.SH,600029,20251209,144005210,0,16607203,D,B,69100,100,
600029.SH,600029,20251209,144005210,0,16607206,D,B,69100,400,
600029.SH,600029,20251209,144005210,0,16607212,D,B,69100,300,
600029.SH,600029,20251209,144005210,0,16607204,D,B,69100,400,
600029.SH,600029,20251209,144005210,0,16607211,D,B,69100,300,
600029.SH,600029,20251209,144005210,0,16607208,D,B,69100,600,
600029.SH,600029,20251209,144005210,0,16607214,D,B,69100,300,
600029.SH,600029,20251209,144005210,0,16607215,D,B,69100,300,
600029.SH,600029,20251209,144005210,0,16607205,D,B,69100,400,
600029.SH,600029,20251209,144005210,0,16607216,D,B,69100,300,
600029.SH,600029,20251209,144005210,0,16607209,D,B,69100,400,
600029.SH,600029,20251209,144005210,0,16607217,D,B,69100,300,
600029.SH,600029,20251209,144005210,0,16607229,D,B,69100,800,
600029.SH,600029,20251209,144005210,0,16607213,D,B,69100,400,
600029.SH,600029,20251209,144005210,0,16607220,D,B,69100,600,
600029.SH,600029,20251209,144005210,0,16607210,D,B,69100,400,
600029.SH,600029,20251209,144005210,0,16607226,D,B,69100,300,
600029.SH,600029,20251209,144005210,0,16607218,D,B,69100,600,
600029.SH,600029,20251209,144005210,0,16607225,D,B,69100,300,
600029.SH,600029,20251209,144005210,0,16607221,D,B,69100,600,
600029.SH,600029,20251209,144005210,0,16607207,D,B,69100,300,
600029.SH,600029,20251209,144005210,0,16607222,D,B,69100,400,
600029.SH,600029,20251209,144005210,0,16607227,D,B,69100,300,
600029.SH,600029,20251209,144005210,0,16607228,D,B,69100,300,
600029.SH,600029,20251209,144005210,0,16607224,D,B,69100,300,
600029.SH,600029,20251209,144005210,0,16607219,D,B,69100,800,
600029.SH,600029,20251209,144005210,0,16607239,D,B,69100,800,
600029.SH,600029,20251209,144005210,0,16607232,D,B,69100,300,
600029.SH,600029,20251209,144005210,0,16607230,D,B,69100,400,
600029.SH,600029,20251209,144005210,0,16607233,D,B,69100,700,
600029.SH,600029,20251209,144005210,0,16607234,D,B,69100,300,
600029.SH,600029,20251209,144005210,0,16607237,D,B,69100,300,
600029.SH,600029,20251209,144005210,0,16607235,D,B,69100,300,
600029.SH,600029,20251209,144005210,0,16607241,D,B,69100,400,
600029.SH,600029,20251209,144005210,0,16607247,D,B,69100,600,
600029.SH,600029,20251209,144005210,0,16607245,D,B,69100,1300,
600029.SH,600029,20251209,144005210,0,16607242,D,B,69100,400,
600029.SH,600029,20251209,144005210,0,16607250,D,B,69100,300,
600029.SH,600029,20251209,144005210,0,16607303,D,B,69100,600,
600029.SH,600029,20251209,144005210,0,16607256,D,B,69100,700,
600029.SH,600029,20251209,144005210,0,16607262,D,B,69100,300,
600029.SH,600029,20251209,144005210,0,16607231,D,B,69100,300,
600029.SH,600029,20251209,144005210,0,16607244,D,B,69100,300,
600029.SH,600029,20251209,144005210,0,16607236,D,B,69100,300,
600029.SH,600029,20251209,144005210,0,16607263,D,B,69100,400,
600029.SH,600029,20251209,144005210,0,16607243,D,B,69100,300,
600029.SH,600029,20251209,144005210,0,16607261,D,B,69100,500,
600029.SH,600029,20251209,144005210,0,16607259,D,B,69100,900,
600029.SH,600029,20251209,144005210,0,16607260,D,B,69100,400,
600029.SH,600029,20251209,144005210,0,16607265,D,B,69100,600,
600029.SH,600029,20251209,144005210,0,16607278,D,B,69100,2900,
600029.SH,600029,20251209,144005230,0,16607288,D,B,69100,300,
600029.SH,600029,20251209,144005230,0,16607281,D,B,69100,300,
600029.SH,600029,20251209,144005230,0,16607342,D,B,69100,300,
600029.SH,600029,20251209,144005230,0,16607340,D,B,69100,300,
600029.SH,600029,20251209,144005230,0,16607341,D,B,69100,200,
600029.SH,600029,20251209,144005230,0,16607329,D,B,69100,900,
600029.SH,600029,20251209,144005230,0,16607330,D,B,69100,400,
600029.SH,600029,20251209,144005230,0,16607295,D,B,69100,300,
600029.SH,600029,20251209,144005230,0,16607293,D,B,69100,400,
600029.SH,600029,20251209,144005230,0,16607336,D,B,69100,300,
600029.SH,600029,20251209,144005230,0,16607317,D,B,69100,300,
600029.SH,600029,20251209,144005230,0,16607300,D,B,69100,400,
600029.SH,600029,20251209,144005230,0,16607337,D,B,69100,300,
600029.SH,600029,20251209,144005230,0,16607299,D,B,69100,300,
600029.SH,600029,20251209,144005230,0,16607297,D,B,69100,300,
600029.SH,600029,20251209,144005230,0,16607301,D,B,69100,300,
600029.SH,600029,20251209,144005230,0,16607308,D,B,69100,300,
600029.SH,600029,20251209,144005230,0,16607280,D,B,69100,200,
600029.SH,600029,20251209,144005250,0,16607313,D,B,69100,300,
600029.SH,600029,20251209,144005250,0,16607335,D,B,69100,300,
600029.SH,600029,20251209,144005250,0,16607316,D,B,69100,300,
600029.SH,600029,20251209,144005250,0,16607339,D,B,69100,1000,
600029.SH,600029,20251209,144005250,0,16607320,D,B,69100,300,
600029.SH,600029,20251209,144005250,0,16607279,D,B,69100,500,
600029.SH,600029,20251209,144005250,0,16607348,D,B,69100,200,
600029.SH,600029,20251209,144005250,0,16607325,D,B,69100,1000,
600029.SH,600029,20251209,144005260,0,16607338,D,B,69100,200,
600029.SH,600029,20251209,144005260,0,16607326,D,B,69100,300,
600029.SH,600029,20251209,144005460,0,16617521,A,S,69200,35100,
600029.SH,600029,20251209,144007280,0,16619424,A,S,69200,300,
600029.SH,600029,20251209,144007340,0,16453571,D,S,69200,1300,
600029.SH,600029,20251209,144008290,0,16620476,A,S,69200,100,
600029.SH,600029,20251209,144008390,0,16620612,A,S,69100,100,
600029.SH,600029,20251209,144008460,0,16617521,D,S,69200,35100,
600029.SH,600029,20251209,144008560,0,16620780,A,B,69100,100,
600029.SH,600029,20251209,144008640,0,16572913,D,S,69200,12300,
600029.SH,600029,20251209,144008660,0,16620859,A,B,69100,8100,
600029.SH,600029,20251209,144008660,0,16620861,A,B,69000,8100,
