万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000008.SZ,000008,20251209,111445000,29900,267000,798330,13088,0,,,31172530,93668745,30500,29900,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2307400,758629,565100,1068200,1329500,1138200,1319200,741600,796300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,1077382,4637900,1244600,703900,492900,89700,52700,68800,91000,185500,31300,29600,18517729,9385782,0,0,0,0,0,
000008.SZ,000008,20251209,111448000,29900,42100,125879,13127,0,,,31214630,93794624,30500,29900,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2300500,759929,565100,1068200,1329500,1138200,1319200,741600,796300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,990782,4637800,1244600,703900,492900,89700,52700,68800,91000,185500,31300,29600,18512129,9299082,0,0,0,0,0,
000008.SZ,000008,20251209,111451000,29900,10700,31993,13140,0,,,31225330,93826617,30500,29900,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2305200,759929,565100,1068200,1329500,1138200,1319200,741600,796300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,980082,4644100,1244600,703900,492900,89700,52700,68800,91000,185500,31300,29600,18516829,9294682,0,0,0,0,0,
000008.SZ,000008,20251209,111454000,29900,24600,73554,13148,0,,,31249930,93900171,30500,29900,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2305200,755329,565100,1068200,1329500,1138200,1319200,741600,796300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,955482,4644100,1244600,703900,492900,89700,52700,68800,91000,185500,31300,29600,18512229,9270082,0,0,0,0,0,
000008.SZ,000008,20251209,111457000,29900,2000,5980,13150,0,,,31251930,93906151,30500,29900,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2305200,725329,565100,1068200,1329500,1138200,1319200,741600,796300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,953482,4644100,1244600,703900,492900,89700,52700,68800,91000,185500,31300,29600,18482229,9268082,0,0,0,0,0,
000008.SZ,000008,20251209,111500000,30000,100,300,13151,0,,,31252030,93906451,30500,29900,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2311000,725329,565100,1068200,1329500,1138200,1319200,741600,796300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,953482,4644100,1244600,703900,492900,89700,52700,68800,91000,185500,31300,29600,18488029,9268082,0,0,0,0,0,
000008.SZ,000008,20251209,111503000,29900,52400,156676,13164,0,,,31304430,94063127,30500,29900,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2311000,725329,565100,1068200,1329500,1138200,1319200,741600,796300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,906082,4644100,1244600,703900,492900,89700,52700,68800,91000,185500,31300,29600,18488029,9224682,0,0,0,0,0,
000008.SZ,000008,20251209,111506000,29900,8800,26312,13171,0,,,31313230,94089439,30500,29900,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2311600,725329,565100,1068200,1329500,1138200,1319200,741600,796300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,897282,4641100,1244600,703900,492900,89700,52700,68800,91000,185500,31300,29600,18488629,9212882,0,0,0,0,0,
000008.SZ,000008,20251209,111509000,29900,9800,29302,13174,0,,,31323030,94118741,30500,29900,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2311700,716129,565100,1068200,1329500,1138200,1319200,741600,796300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,889082,4641100,1244600,703900,492900,89700,52700,68800,91000,185500,31300,29600,18479529,9204682,0,0,0,0,0,
000008.SZ,000008,20251209,111512000,29900,37100,110929,13207,0,,,31360130,94229670,30500,29900,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2291500,716129,565100,1068200,1329500,1138200,1319200,741600,796300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,854982,4644100,1244600,703900,492900,89700,52700,68800,91000,185500,31300,29600,18459329,9173582,0,0,0,0,0,
000008.SZ,000008,20251209,111515000,29800,990482,2960195,13663,0,,,32350612,97189865,30500,29800,30400,30500,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,526818,1817000,682929,561800,1068200,1329500,1138200,1319200,741600,796300,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,4508700,1244600,703900,492900,89700,52700,68800,91000,185500,8200,31300,29600,18475147,8183200,0,0,0,0,0,
000008.SZ,000008,20251209,111518000,29900,18500,55254,13700,0,,,32369112,97245119,30500,29800,30400,30500,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,669200,1774200,622429,561800,1068200,1329500,1138200,1319200,741600,796300,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,4541700,1244600,703900,492900,89700,52800,68800,91000,185500,8200,31300,29600,18514229,8216300,0,0,0,0,0,
000008.SZ,000008,20251209,111521000,29900,500,1495,13705,0,,,32369612,97246614,30500,29800,30400,30500,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,699200,1773300,622429,561800,1068200,1329500,1138200,1319200,741600,796300,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,4541700,1244600,703900,492900,89700,52800,68800,91000,185500,8200,31300,29600,18543329,8216300,0,0,0,0,0,
000008.SZ,000008,20251209,111524000,29900,0,0,13705,0,,,32369612,97246614,30500,29800,30400,30500,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,725300,1767300,622429,561800,1068200,1329500,1138200,1319200,741600,796300,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,4541700,1244600,703900,492900,89700,52800,68800,91000,185500,8200,31300,29600,18563429,8216300,0,0,0,0,0,
000008.SZ,000008,20251209,111527000,29800,9000,26890,13742,0,,,32378612,97273504,30500,29800,30400,30500,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,745900,1777300,622429,561800,1068200,1329500,1138200,1319200,741600,796300,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,4539700,1244600,703900,492900,89700,52800,68800,91000,185500,8200,31300,29600,18594029,8214300,0,0,0,0,0,
000008.SZ,000008,20251209,111530000,29800,0,0,13742,0,,,32378612,97273504,30500,29800,30400,30500,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,757800,1777300,622429,561800,1068200,1329500,1138200,1319200,741600,796300,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,4537700,1244600,703900,492900,89700,52800,68800,91000,185500,8200,31300,29600,18605929,8212300,0,0,0,0,0,
000008.SZ,000008,20251209,111533000,29800,0,0,13742,0,,,32378612,97273504,30500,29800,30400,30500,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,762900,1772200,622429,561800,1068200,1329500,1138200,1319200,741600,796300,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,4537700,1244600,703900,492900,89700,52800,68800,91000,185500,8200,31300,29600,18605929,8212300,0,0,0,0,0,
000008.SZ,000008,20251209,111536000,29800,0,0,13742,0,,,32378612,97273504,30500,29800,30400,30500,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,779700,1772200,593329,561800,1068200,1329500,1138200,1319200,741600,796300,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,4539800,1244600,703900,493100,89700,52800,68800,91000,185500,8200,31300,29600,18593629,8214600,0,0,0,0,0,
000008.SZ,000008,20251209,111539000,29900,17600,52498,13750,0,,,32396212,97326002,30500,29800,30400,30500,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,782400,1762200,593329,561800,1068200,1329500,1138200,1319200,741600,796300,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,4529200,1244600,703900,493100,89700,52800,68800,91000,185500,8200,31300,29600,18586329,8204000,0,0,0,0,0,
000008.SZ,000008,20251209,111542000,29900,0,0,13750,0,,,32396212,97326002,30500,29800,30400,30500,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,795800,1763100,593329,561800,948000,1329500,1138200,1319200,741600,796300,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,4539400,1244600,703900,494100,89700,52800,68800,91000,185500,8200,31300,29600,18480429,8215200,0,0,0,0,0,
000008.SZ,000008,20251209,111545000,29900,796100,2380339,14181,0,,,33192312,99706341,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,1811500,593329,561800,948000,1329500,1138200,1319200,741600,796300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,300100,4547800,1244600,703900,494100,89700,52800,68800,91000,185500,31400,29600,17733029,8523700,0,0,0,0,0,
000008.SZ,000008,20251209,111548000,29900,34200,102258,14221,0,,,33226512,99808599,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,1839400,593329,561800,948000,1329500,1138200,1319200,741600,796300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,242100,4549500,1234600,703900,494100,89700,52800,68800,91000,185500,31400,29600,17760929,8457400,0,0,0,0,0,
000008.SZ,000008,20251209,111551000,29900,9100,27209,14232,0,,,33235612,99835808,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,1844700,593329,561800,948000,1329500,1138200,1319200,741600,796300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,178600,4551200,1234600,703900,496200,89700,52800,68800,91000,185500,31400,29600,17766229,8397700,0,0,0,0,0,
000008.SZ,000008,20251209,111554000,29900,200,598,14233,0,,,33235812,99836406,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,1845300,593329,561800,948000,1329500,1138200,1319200,741600,796300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,182200,4594400,1299900,703900,496200,89700,52800,68800,91000,185500,31400,29600,17766829,8509800,0,0,0,0,0,
000008.SZ,000008,20251209,111600000,29900,100,299,14234,0,,,33235912,99836705,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,1856800,593329,561800,948000,1329500,1138200,1319200,741600,796300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,185500,4594500,1299900,703900,496200,89700,52800,68800,91000,185500,31400,29600,17778329,8513200,0,0,0,0,0,
000008.SZ,000008,20251209,111603000,29900,11800,35282,14239,0,,,33247712,99871987,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,1856800,593329,561800,948000,1329500,1138200,1319200,741600,796300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,174700,4595500,1299900,703900,493200,89700,52800,68800,91000,185500,31400,29600,17778329,8500400,0,0,0,0,0,
000008.SZ,000008,20251209,111606000,29900,8100,24219,14244,0,,,33255812,99896206,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,1855300,593329,561800,948000,1329500,1138200,1319200,741600,796300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,176000,4604800,1299900,703900,493200,89700,52800,70000,91000,185500,31400,29600,17776829,8512200,0,0,0,0,0,
000008.SZ,000008,20251209,111609000,29900,300,897,14245,0,,,33256112,99897103,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,1855300,593329,561800,948000,1329500,1138200,1319200,741600,796300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,187100,4624800,1300300,703900,493200,89700,52800,70000,91000,185500,31400,29600,17776829,8547700,0,0,0,0,0,
000008.SZ,000008,20251209,111612000,30000,3000,8990,14247,0,,,33259112,99906093,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,1853300,593329,561800,948000,1329500,1138200,1319200,741600,796300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,196400,4624800,1300300,703900,493200,89700,52800,70000,91000,185500,31400,29600,17774829,8556300,0,0,0,0,0,
000008.SZ,000008,20251209,111615000,30000,6400,19176,14253,0,,,33265512,99925269,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,1880900,593329,561800,948000,1327500,1138200,1319200,741600,796300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,194800,4631700,1300300,703900,493200,89700,52800,70000,96000,185500,31400,29600,17800429,8566600,0,0,0,0,0,
000008.SZ,000008,20251209,111618000,30000,0,0,14253,0,,,33265512,99925269,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,1880900,592529,561800,948000,1327500,1138200,1319200,741600,796300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,194900,4652200,1300300,703900,493200,89700,52800,70000,96000,185500,31400,29600,17799629,8587200,0,0,0,0,0,
000008.SZ,000008,20251209,111621000,30000,200,600,14254,0,,,33265712,99925869,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,1883500,592529,561800,948000,1327500,1138200,1319200,741600,796300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,194900,4657200,1300300,703900,493200,89700,52800,70000,96000,185500,31400,29600,17802229,8592200,0,0,0,0,0,
000008.SZ,000008,20251209,111624000,29900,25800,77142,14260,0,,,33291512,100003011,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,1884400,542529,563800,948000,1327500,1137400,1319200,741600,796300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,169000,4657200,1300300,703900,494700,89700,52800,70000,96000,185500,31400,29600,17754329,8567800,0,0,0,0,0,
000008.SZ,000008,20251209,111627000,29900,7500,22425,14275,0,,,33299012,100025436,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,1884500,542529,563800,948000,1327500,1137400,1319200,741600,796300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,167200,4654200,1302200,703900,494700,89700,52800,70000,96000,185500,31400,29600,17754429,8564900,0,0,0,0,0,
000008.SZ,000008,20251209,111630000,30000,41200,123588,14282,0,,,33340212,100149024,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,1844500,543229,563800,948000,1327500,1137400,1319200,741600,796300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,167700,4653500,1302200,703900,494700,89700,52800,70000,96000,185500,31400,29600,17715129,8564700,0,0,0,0,0,
000008.SZ,000008,20251209,111633000,29900,6700,20033,14284,0,,,33346912,100169057,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,1844500,543229,563800,948800,1327500,1137400,1319200,741600,796300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,166000,4655100,1302200,703900,494700,89700,52800,70000,96000,185500,31400,29600,17715929,8564600,0,0,0,0,0,
000008.SZ,000008,20251209,111636000,29900,7000,20930,14285,0,,,33353912,100189987,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,1894500,543229,563800,948800,1327500,1137400,1319200,741600,796300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,162000,4657100,1302200,703900,494700,89700,52800,70000,96000,185500,31400,29600,17765929,8562600,0,0,0,0,0,
000008.SZ,000008,20251209,111639000,30000,400,1200,14286,0,,,33354312,100191187,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,1894900,543229,563800,948800,1327500,1137400,1319200,741600,796300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,200100,4657100,1302200,703900,494700,89700,52800,70000,96000,185500,31400,29600,17766329,8600700,0,0,0,0,0,
000008.SZ,000008,20251209,111642000,30000,0,0,14286,0,,,33354312,100191187,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,1901300,543229,563800,948800,1327500,1137400,1319200,741600,796300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,209300,4657100,1302200,706700,494700,89700,52800,70000,96000,185500,31400,29600,17772729,8612700,0,0,0,0,0,
000008.SZ,000008,20251209,111645000,30000,500,1500,14287,0,,,33354812,100192687,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,1978500,543229,563800,948800,1327500,1137400,1319200,741600,796300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,209300,4657100,1302200,706700,494700,89700,52800,70000,96000,185500,31400,29600,17849929,8612700,0,0,0,0,0,
000008.SZ,000008,20251209,111648000,30000,100,300,14288,0,,,33354912,100192987,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2054800,543229,563800,948800,1327500,1137400,1319200,741600,796300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,211500,4660100,1302200,706700,494700,89700,52800,70000,96000,185500,31400,29600,17926229,8617900,0,0,0,0,0,
000008.SZ,000008,20251209,111651000,30000,0,0,14288,0,,,33354912,100192987,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2054800,543229,563800,948800,1327500,1137400,1319200,741600,796300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,429800,4660100,1302200,706700,494700,89700,52800,70000,96000,185500,31400,29600,17926229,8836200,0,0,0,0,0,
000008.SZ,000008,20251209,111654000,29900,12300,36777,14289,0,,,33367212,100229764,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2048700,543229,563800,948800,1327500,1137400,1319200,741600,796300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,462700,4658300,1302200,706700,494700,89700,52800,70000,96000,185500,31400,29600,17920129,8867300,0,0,0,0,0,
000008.SZ,000008,20251209,111657000,29900,0,0,14289,0,,,33367212,100229764,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2048700,543229,563800,948800,1327500,1137400,1319200,741600,796300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,462700,4658600,1302200,709700,494700,89700,52800,70000,96000,185500,31400,29600,17920829,8870600,0,0,0,0,0,
000008.SZ,000008,20251209,111700000,29900,10000,29900,14291,0,,,33377212,100259664,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2045300,543229,559800,948800,1327500,1137400,1319200,741600,796300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,452700,4661900,1302200,709700,494700,89700,52800,70000,96000,185500,31400,29600,17913429,8863900,0,0,0,0,0,
000008.SZ,000008,20251209,111703000,29900,0,0,14291,0,,,33377212,100259664,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2045300,543229,559800,948800,1327500,1137400,1319200,741600,796300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,453700,4662100,1302200,709700,494700,89700,52800,70000,96000,185500,31400,29600,17913429,8865100,0,0,0,0,0,
000008.SZ,000008,20251209,111706000,29900,32900,98371,14292,0,,,33410112,100358035,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2042700,543229,559800,948800,1327500,1137400,1319200,741600,796300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,423000,4662300,1302200,709700,494700,89700,52800,70000,96000,185500,31400,29600,17910829,8834600,0,0,0,0,0,
000008.SZ,000008,20251209,111709000,29900,0,0,14292,0,,,33410112,100358035,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2042700,543229,559800,951700,1327500,1137400,1319200,741600,796300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,426400,4662300,1302200,709700,494700,89700,52800,70000,96000,185500,31400,29600,17913729,8838000,0,0,0,0,0,
000008.SZ,000008,20251209,111712000,29900,14600,43654,14294,0,,,33424712,100401689,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2036800,543229,559800,951700,1327500,1137400,1319200,741600,796300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,455100,4664400,1302200,709700,494700,89700,52800,70000,96000,185500,31400,29600,17907829,8868800,0,0,0,0,0,
000008.SZ,000008,20251209,111715000,29900,0,0,14294,0,,,33424712,100401689,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2037200,543229,559800,951700,1327500,1137400,1319200,741600,796300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,506300,4664400,1302200,709700,494700,89700,52800,70000,96000,185500,31400,29600,17908229,8920000,0,0,0,0,0,
000008.SZ,000008,20251209,111718000,29900,8900,26611,14296,0,,,33433612,100428300,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2029100,543229,559800,951700,1327500,1137400,1319200,741600,796300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,497200,4664400,1302200,709700,494700,89700,52800,70000,96000,185500,31400,29600,17900129,8910900,0,0,0,0,0,
000008.SZ,000008,20251209,111721000,29900,0,0,14296,0,,,33433612,100428300,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2028900,543229,559800,951700,1327500,1137400,1319200,741600,796300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,497200,4664400,1302200,709700,494700,89700,52800,70000,96000,185500,31400,29600,17899929,8910900,0,0,0,0,0,
000008.SZ,000008,20251209,111724000,29900,0,0,14296,0,,,33433612,100428300,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2029900,543229,559800,951700,1327500,1137400,1319200,741600,806300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,497200,4664400,1310200,709700,494700,89700,52800,70000,96000,185500,31400,29600,17910929,8918900,0,0,0,0,0,
000008.SZ,000008,20251209,111727000,29900,2300,6877,14298,0,,,33435912,100435177,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2029900,523229,581500,951700,1327500,1137400,1319200,741600,806300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,495900,4665400,1310200,710700,494700,89700,52800,70000,96000,185500,31400,29600,17912629,8919600,0,0,0,0,0,
000008.SZ,000008,20251209,111730000,29900,0,0,14298,0,,,33435912,100435177,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2033900,523229,581500,951700,1327500,1137400,1319200,741600,806300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,503100,4665500,1310200,710700,494700,89700,52800,70000,96000,185500,31400,29600,17916629,8926900,0,0,0,0,0,
000008.SZ,000008,20251209,111733000,29900,1700,5083,14299,0,,,33437612,100440260,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2033900,523229,581500,951700,1327500,1137400,1319200,741600,806300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,501500,4685500,1310200,710700,494700,89700,52800,70000,96000,185500,31400,29600,17916629,8945300,0,0,0,0,0,
000008.SZ,000008,20251209,111736000,29900,0,0,14299,0,,,33437612,100440260,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2065700,523229,581500,951700,1327500,1137400,1319200,741600,806300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,508500,4706700,1310200,710700,494700,89700,52800,70000,96000,185500,31400,29600,17948429,8973500,0,0,0,0,0,
000008.SZ,000008,20251209,111739000,29900,0,0,14299,0,,,33437612,100440260,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2065700,523229,581500,951700,1327500,1137400,1319200,741600,806300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,505100,4706700,1310200,710700,494700,89700,52800,70000,96000,185500,31400,29600,17954429,8970100,0,0,0,0,0,
000008.SZ,000008,20251209,111742000,29900,2300,6878,14302,0,,,33439912,100447138,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2065600,523229,581500,951700,1327500,1137400,1319200,741600,806300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,508100,4720200,1310200,710700,494700,89700,52800,70000,96000,185500,31400,29600,17954329,8986600,0,0,0,0,0,
000008.SZ,000008,20251209,111745000,29900,0,0,14302,0,,,33439912,100447138,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2065600,523229,581500,951700,1327500,1137400,1319200,741600,806300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,517100,4720200,1310200,710700,494700,89700,52800,70000,96000,185500,31400,29600,17954329,8995600,0,0,0,0,0,
000008.SZ,000008,20251209,111748000,30000,3600,10800,14303,0,,,33443512,100457938,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2064000,523229,581500,951700,1327500,1137400,1319200,741600,806300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,517100,4720700,1315100,710700,494700,89700,52800,70000,96000,185500,31400,29600,17952729,9001000,0,0,0,0,0,
000008.SZ,000008,20251209,111751000,29900,8000,23920,14308,0,,,33451512,100481858,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2053000,523229,581500,951700,1327500,1137400,1319200,741600,806300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,510500,4720700,1315100,710700,494700,89700,52800,70000,96000,185500,31400,29600,17941729,8994400,0,0,0,0,0,
000008.SZ,000008,20251209,111754000,29900,0,0,14308,0,,,33451512,100481858,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2047700,523229,581500,951700,1327500,1137400,1319200,741600,806300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,520500,4720700,1315200,710700,494700,89700,52800,70000,96000,185500,31400,29600,17936429,9004500,0,0,0,0,0,
000008.SZ,000008,20251209,111757000,29900,8000,23920,14316,0,,,33459512,100505778,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2047700,523229,581500,951700,1327500,1137400,1319200,741600,806300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,512500,4720600,1315200,710700,494700,89700,52800,70000,96000,185500,31400,29600,17936429,8996400,0,0,0,0,0,
000008.SZ,000008,20251209,111800000,30000,100,300,14317,0,,,33459612,100506078,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2047600,522529,581500,951700,1327500,1142300,1319200,741600,806300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,512500,4720600,1315200,710700,494700,89700,52800,70000,96000,185500,31400,29600,17940529,8996400,0,0,0,0,0,
000008.SZ,000008,20251209,111803000,30000,0,0,14317,0,,,33459612,100506078,30500,29800,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,2047600,522529,581500,951700,1327500,1142300,1319200,741600,806300,371500,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,514100,4730600,1315200,710700,492600,89700,52800,70000,96000,185500,31400,29600,17940529,9005900,0,0,0,0,0,
