万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000008.SZ,000008,20251209,94603000,8895108,0,0,B,30200,700,8889079,8895107,
000008.SZ,000008,20251209,94603000,8895117,C,0, ,0,12600,8706170,0,
000008.SZ,000008,20251209,94603010,8895130,0,0,B,30200,1200,8889079,8895129,
000008.SZ,000008,20251209,94603010,8895132,0,0,B,30200,500,8889079,8895131,
000008.SZ,000008,20251209,94603010,8895134,0,0,B,30200,400,8889079,8895133,
000008.SZ,000008,20251209,94603010,8895135,0,0,B,30200,100,8889138,8895133,
000008.SZ,000008,20251209,94603010,8895136,0,0,B,30200,300,8889289,8895133,
000008.SZ,000008,20251209,94603010,8895171,0,0,B,30200,1400,8889289,8895170,
000008.SZ,000008,20251209,94603010,8895176,0,0,B,30200,1500,8889289,8895175,
000008.SZ,000008,20251209,94603010,8895177,0,0,B,30200,1500,8889315,8895175,
000008.SZ,000008,20251209,94603130,8895856,C,0, ,0,100,846474,0,
000008.SZ,000008,20251209,94603160,8896008,0,0,B,30200,100,8889315,8896007,
000008.SZ,000008,20251209,94603230,8896526,C,0, ,0,100,8757497,0,
000008.SZ,000008,20251209,94603300,8896984,C,0, ,0,1000,8818149,0,
000008.SZ,000008,20251209,94603340,8897225,C,0, ,0,200,8753001,0,
000008.SZ,000008,20251209,94603440,8898238,C,0, ,0,1000,8818949,0,
000008.SZ,000008,20251209,94603490,8898503,C,0, ,0,1000,8813989,0,
000008.SZ,000008,20251209,94603610,8899340,C,0, ,0,900,8661653,0,
000008.SZ,000008,20251209,94603790,8900464,C,0, ,0,2500,8809118,0,
000008.SZ,000008,20251209,94603790,8900466,C,0, ,0,1000,8815528,0,
000008.SZ,000008,20251209,94604000,8901546,C,0, ,0,1000,8816337,0,
000008.SZ,000008,20251209,94604020,8901638,C,0, ,0,100,8717973,0,
000008.SZ,000008,20251209,94604020,8901640,C,0, ,0,100,8717975,0,
000008.SZ,000008,20251209,94604040,8901789,C,0, ,0,3900,8810376,0,
000008.SZ,000008,20251209,94604060,8901902,C,0, ,0,5000,8816635,0,
000008.SZ,000008,20251209,94604060,8901916,C,0, ,0,1000,8810600,0,
000008.SZ,000008,20251209,94604090,8902170,C,0, ,0,1900,8816998,0,
000008.SZ,000008,20251209,94604120,8902372,C,0, ,0,1600,8817073,0,
000008.SZ,000008,20251209,94604140,8902476,C,0, ,0,2700,8883783,0,
000008.SZ,000008,20251209,94604140,8902480,C,0, ,0,8100,8853767,0,
000008.SZ,000008,20251209,94604140,8902490,C,0, ,0,3300,8883782,0,
000008.SZ,000008,20251209,94604320,8903817,0,0,B,30200,3100,8889315,8903816,
000008.SZ,000008,20251209,94604320,8903818,0,0,B,30200,6900,8889318,8903816,
000008.SZ,000008,20251209,94604550,8905553,0,0,B,30200,2000,8889318,8905552,
000008.SZ,000008,20251209,94605140,8908692,0,0,B,30200,2000,8889318,8908691,
000008.SZ,000008,20251209,94607170,8921591,0,0,B,30200,4500,8889318,8921590,
000008.SZ,000008,20251209,94607170,8921592,0,0,B,30200,600,8889457,8921590,
000008.SZ,000008,20251209,94607170,8921593,0,0,B,30200,300,8889499,8921590,
000008.SZ,000008,20251209,94607170,8921594,0,0,B,30200,100,8892766,8921590,
000008.SZ,000008,20251209,94607170,8921595,0,0,B,30200,100,8892851,8921590,
000008.SZ,000008,20251209,94607170,8921596,0,0,B,30200,100,8892853,8921590,
000008.SZ,000008,20251209,94607170,8921597,0,0,B,30200,100,8898854,8921590,
000008.SZ,000008,20251209,94607170,8921598,0,0,B,30200,100,8899212,8921590,
000008.SZ,000008,20251209,94607170,8921599,0,0,B,30200,2100,8899998,8921590,
000008.SZ,000008,20251209,94607170,8921600,0,0,B,30200,100,8901865,8921590,
000008.SZ,000008,20251209,94607170,8921601,0,0,B,30200,200,8903905,8921590,
000008.SZ,000008,20251209,94607170,8921602,0,0,B,30200,900,8905804,8921590,
000008.SZ,000008,20251209,94607170,8921603,0,0,B,30200,100,8906044,8921590,
000008.SZ,000008,20251209,94607170,8921604,0,0,B,30200,4300,8909562,8921590,
000008.SZ,000008,20251209,94607170,8921605,0,0,B,30200,100,8912070,8921590,
000008.SZ,000008,20251209,94607170,8921606,0,0,B,30200,1800,8914880,8921590,
000008.SZ,000008,20251209,94607170,8921607,0,0,B,30200,2200,8914981,8921590,
000008.SZ,000008,20251209,94607170,8921608,0,0,B,30200,500,8915032,8921590,
000008.SZ,000008,20251209,94607170,8921609,0,0,B,30200,700,8915035,8921590,
000008.SZ,000008,20251209,94607170,8921610,0,0,B,30200,500,8915036,8921590,
000008.SZ,000008,20251209,94607170,8921611,0,0,B,30200,700,8915037,8921590,
000008.SZ,000008,20251209,94607170,8921612,0,0,B,30200,500,8915038,8921590,
000008.SZ,000008,20251209,94607170,8921613,0,0,B,30200,700,8915039,8921590,
000008.SZ,000008,20251209,94607170,8921614,0,0,B,30200,500,8915040,8921590,
000008.SZ,000008,20251209,94607170,8921615,0,0,B,30200,700,8915041,8921590,
000008.SZ,000008,20251209,94607170,8921616,0,0,B,30200,1100,8915042,8921590,
000008.SZ,000008,20251209,94607170,8921617,0,0,B,30200,1100,8915046,8921590,
000008.SZ,000008,20251209,94607170,8921618,0,0,B,30200,500,8915047,8921590,
000008.SZ,000008,20251209,94607170,8921619,0,0,B,30200,800,8915048,8921590,
000008.SZ,000008,20251209,94607170,8921620,0,0,B,30200,3500,8915049,8921590,
000008.SZ,000008,20251209,94607170,8921621,0,0,B,30200,900,8915051,8921590,
000008.SZ,000008,20251209,94607170,8921622,0,0,B,30200,600,8915052,8921590,
000008.SZ,000008,20251209,94607170,8921623,0,0,B,30200,700,8915065,8921590,
000008.SZ,000008,20251209,94607170,8921624,0,0,B,30200,1200,8915069,8921590,
000008.SZ,000008,20251209,94607170,8921625,0,0,B,30200,1100,8915076,8921590,
000008.SZ,000008,20251209,94607170,8921626,0,0,B,30200,1500,8915077,8921590,
000008.SZ,000008,20251209,94607170,8921627,0,0,B,30200,700,8915082,8921590,
000008.SZ,000008,20251209,94607170,8921628,0,0,B,30200,800,8915083,8921590,
000008.SZ,000008,20251209,94607170,8921629,0,0,B,30200,1100,8915084,8921590,
000008.SZ,000008,20251209,94607170,8921630,0,0,B,30200,1100,8915086,8921590,
000008.SZ,000008,20251209,94607170,8921631,0,0,B,30200,500,8915096,8921590,
000008.SZ,000008,20251209,94607170,8921632,0,0,B,30200,1500,8915099,8921590,
000008.SZ,000008,20251209,94607170,8921633,0,0,B,30200,800,8915104,8921590,
000008.SZ,000008,20251209,94607170,8921634,0,0,B,30200,500,8915105,8921590,
000008.SZ,000008,20251209,94607170,8921635,0,0,B,30200,700,8915119,8921590,
000008.SZ,000008,20251209,94607170,8921636,0,0,B,30200,1100,8915123,8921590,
000008.SZ,000008,20251209,94607170,8921637,0,0,B,30200,1400,8915124,8921590,
000008.SZ,000008,20251209,94607170,8921638,0,0,B,30200,600,8915125,8921590,
000008.SZ,000008,20251209,94607170,8921639,0,0,B,30200,1100,8915126,8921590,
000008.SZ,000008,20251209,94607170,8921640,0,0,B,30200,1000,8915127,8921590,
000008.SZ,000008,20251209,94607170,8921641,0,0,B,30200,700,8915132,8921590,
000008.SZ,000008,20251209,94607170,8921642,0,0,B,30200,900,8915135,8921590,
000008.SZ,000008,20251209,94607170,8921643,0,0,B,30200,500,8915137,8921590,
000008.SZ,000008,20251209,94607170,8921644,0,0,B,30200,2200,8915138,8921590,
000008.SZ,000008,20251209,94607170,8921645,0,0,B,30200,600,8915153,8921590,
000008.SZ,000008,20251209,94607170,8921646,0,0,B,30200,1000,8915155,8921590,
000008.SZ,000008,20251209,94607170,8921647,0,0,B,30200,700,8915157,8921590,
000008.SZ,000008,20251209,94607170,8921648,0,0,B,30200,800,8915158,8921590,
000008.SZ,000008,20251209,94607170,8921649,0,0,B,30200,900,8915163,8921590,
000008.SZ,000008,20251209,94607170,8921650,0,0,B,30200,800,8915164,8921590,
000008.SZ,000008,20251209,94607170,8921651,0,0,B,30200,800,8915177,8921590,
000008.SZ,000008,20251209,94607170,8921652,0,0,B,30200,500,8915180,8921590,
000008.SZ,000008,20251209,94607170,8921653,0,0,B,30200,600,8915181,8921590,
000008.SZ,000008,20251209,94607170,8921654,0,0,B,30200,1100,8915182,8921590,
000008.SZ,000008,20251209,94607170,8921655,0,0,B,30200,800,8915190,8921590,
000008.SZ,000008,20251209,94607170,8921656,0,0,B,30200,800,8915227,8921590,
000008.SZ,000008,20251209,94607170,8921657,0,0,B,30200,600,8915233,8921590,
000008.SZ,000008,20251209,94607170,8921658,0,0,B,30200,600,8915242,8921590,
000008.SZ,000008,20251209,94607170,8921659,0,0,B,30200,500,8915243,8921590,
000008.SZ,000008,20251209,94607170,8921660,0,0,B,30200,600,8915244,8921590,
000008.SZ,000008,20251209,94607170,8921661,0,0,B,30200,1000,8915246,8921590,
000008.SZ,000008,20251209,94607170,8921662,0,0,B,30200,500,8915253,8921590,
000008.SZ,000008,20251209,94607170,8921663,0,0,B,30200,700,8915289,8921590,
000008.SZ,000008,20251209,94607170,8921664,0,0,B,30200,700,8915294,8921590,
000008.SZ,000008,20251209,94607170,8921665,0,0,B,30200,1300,8915304,8921590,
000008.SZ,000008,20251209,94607170,8921666,0,0,B,30200,500,8915323,8921590,
000008.SZ,000008,20251209,94607170,8921667,0,0,B,30200,600,8915324,8921590,
000008.SZ,000008,20251209,94607170,8921668,0,0,B,30200,800,8915330,8921590,
000008.SZ,000008,20251209,94607170,8921669,0,0,B,30200,800,8915335,8921590,
000008.SZ,000008,20251209,94607170,8921670,0,0,B,30200,600,8915387,8921590,
000008.SZ,000008,20251209,94607170,8921671,0,0,B,30200,1400,8915391,8921590,
000008.SZ,000008,20251209,94607170,8921672,0,0,B,30200,900,8915402,8921590,
000008.SZ,000008,20251209,94607170,8921673,0,0,B,30200,1700,8915412,8921590,
000008.SZ,000008,20251209,94607170,8921674,0,0,B,30200,700,8915433,8921590,
000008.SZ,000008,20251209,94607170,8921675,0,0,B,30200,900,8915435,8921590,
000008.SZ,000008,20251209,94607170,8921676,0,0,B,30200,600,8915450,8921590,
000008.SZ,000008,20251209,94607170,8921677,0,0,B,30200,4600,8915676,8921590,
000008.SZ,000008,20251209,94607170,8921678,0,0,B,30200,600,8916215,8921590,
000008.SZ,000008,20251209,94607170,8921679,0,0,B,30200,1700,8916217,8921590,
000008.SZ,000008,20251209,94607170,8921680,0,0,B,30200,500,8916218,8921590,
000008.SZ,000008,20251209,94607170,8921681,0,0,B,30200,100,8916291,8921590,
000008.SZ,000008,20251209,94607170,8921682,0,0,B,30200,100,8918734,8921590,
000008.SZ,000008,20251209,94607170,8921683,0,0,B,30200,100,8919170,8921590,
000008.SZ,000008,20251209,94607170,8921708,C,0, ,0,100,8294968,0,
000008.SZ,000008,20251209,94607170,8921710,C,0, ,0,100,8223513,0,
000008.SZ,000008,20251209,94607170,8921711,C,0, ,0,100,8262089,0,
000008.SZ,000008,20251209,94607170,8921715,C,0, ,0,100,8216252,0,
000008.SZ,000008,20251209,94607170,8921723,0,0,S,30200,1500,8921722,8921590,
000008.SZ,000008,20251209,94607180,8921762,C,0, ,0,200,8390125,0,
000008.SZ,000008,20251209,94607180,8921763,C,0, ,0,100,8248097,0,
000008.SZ,000008,20251209,94607180,8921764,C,0, ,0,100,8294969,0,
000008.SZ,000008,20251209,94607180,8921765,C,0, ,0,100,8216269,0,
000008.SZ,000008,20251209,94607190,8921802,0,0,S,30200,12000,8921801,8921590,
000008.SZ,000008,20251209,94607230,8922065,0,0,S,30200,100,8922064,8921590,
000008.SZ,000008,20251209,94607570,8924749,0,0,S,30200,600,8924748,8921590,
000008.SZ,000008,20251209,94607570,8924750,0,0,S,30200,100,8924748,8921713,
000008.SZ,000008,20251209,94607770,8926240,C,0, ,0,3000,8799355,0,
000008.SZ,000008,20251209,94608010,8927545,0,0,S,30200,24200,8927544,8927494,
000008.SZ,000008,20251209,94608110,8928114,0,0,S,30200,100,8928113,8927538,
000008.SZ,000008,20251209,94608110,8928115,0,0,S,30200,100,8928113,8927539,
000008.SZ,000008,20251209,94609160,8933854,0,0,B,30200,200,8928113,8933853,
000008.SZ,000008,20251209,94609160,8933855,0,0,B,30300,200,2457975,8933853,
000008.SZ,000008,20251209,94609940,8939224,0,0,B,30200,2000,8935502,8939223,
000008.SZ,000008,20251209,94610300,8941410,0,0,B,30200,900,8935502,8941409,
000008.SZ,000008,20251209,94610310,8941452,0,0,S,30200,2300,8941451,8941409,
000008.SZ,000008,20251209,94610310,8941454,0,0,S,30200,1500,8941453,8941409,
000008.SZ,000008,20251209,94610310,8941466,0,0,S,30200,5900,8941465,8941409,
000008.SZ,000008,20251209,94610490,8942514,C,0, ,0,21500,8879666,0,
000008.SZ,000008,20251209,94610490,8942515,C,0, ,0,7200,8879676,0,
000008.SZ,000008,20251209,94610490,8942516,C,0, ,0,1000,8879653,0,
000008.SZ,000008,20251209,94610490,8942518,C,0, ,0,3100,8879661,0,
000008.SZ,000008,20251209,94610490,8942519,C,0, ,0,300,8879652,0,
000008.SZ,000008,20251209,94610490,8942522,C,0, ,0,1500,8879662,0,
000008.SZ,000008,20251209,94610530,8942763,C,0, ,0,200,8879928,0,
000008.SZ,000008,20251209,94611060,8945458,C,0, ,0,3400,8883261,0,
000008.SZ,000008,20251209,94611210,8946138,C,0, ,0,3200,0,7611947,
000008.SZ,000008,20251209,94611300,8946611,C,0, ,0,1100,8877356,0,
000008.SZ,000008,20251209,94611490,8947806,C,0, ,0,5500,8879660,0,
000008.SZ,000008,20251209,94611490,8947807,C,0, ,0,6300,8879659,0,
000008.SZ,000008,20251209,94611500,8947826,C,0, ,0,5000,0,5642208,
000008.SZ,000008,20251209,94611590,8948210,C,0, ,0,1000,8880591,0,
000008.SZ,000008,20251209,94611790,8949385,C,0, ,0,8000,8881726,0,
000008.SZ,000008,20251209,94611790,8949388,C,0, ,0,1000,8881727,0,
000008.SZ,000008,20251209,94611850,8949647,C,0, ,0,700,8882019,0,
000008.SZ,000008,20251209,94612000,8950689,C,0, ,0,1400,8882840,0,
000008.SZ,000008,20251209,94612040,8950906,C,0, ,0,12600,8883116,0,
000008.SZ,000008,20251209,94612060,8950977,C,0, ,0,6300,8889326,0,
000008.SZ,000008,20251209,94612900,8956011,0,0,B,30200,1000,8951000,8956010,
000008.SZ,000008,20251209,94613050,8956787,0,0,B,30200,800,8956751,8956786,
000008.SZ,000008,20251209,94613050,8956794,0,0,B,30200,1400,8956751,8956793,
000008.SZ,000008,20251209,94613690,8959992,0,0,B,30200,1700,8956751,8959991,
000008.SZ,000008,20251209,94613690,8959993,0,0,B,30200,100,8957315,8959991,
000008.SZ,000008,20251209,94613700,8960037,0,0,S,30200,100,8960036,8959991,
000008.SZ,000008,20251209,94613700,8960058,0,0,S,30200,100,8960057,8959991,
000008.SZ,000008,20251209,94614790,8965695,0,0,S,30200,200,8965694,8959991,
000008.SZ,000008,20251209,94614800,8965713,0,0,B,30200,800,8965694,8965712,
000008.SZ,000008,20251209,94615240,8967974,0,0,S,30100,100,8967973,3770260,
000008.SZ,000008,20251209,94616300,8974199,0,0,B,30200,1500,8965694,8974198,
000008.SZ,000008,20251209,94616300,8974200,0,0,B,30200,600,8968109,8974198,
000008.SZ,000008,20251209,94616300,8974201,0,0,B,30200,100,8971265,8974198,
000008.SZ,000008,20251209,94616300,8974230,0,0,S,30200,1900,8974229,8974198,
000008.SZ,000008,20251209,94616880,8977566,0,0,S,30200,37300,8977565,8974198,
000008.SZ,000008,20251209,94616880,8977568,0,0,S,30200,8600,8977567,8974198,
000008.SZ,000008,20251209,94618150,8983491,C,0, ,0,12500,8927581,0,
000008.SZ,000008,20251209,94618160,8983739,0,0,B,30200,200,8978024,8983738,
000008.SZ,000008,20251209,94619810,8994340,0,0,B,30200,800,8978024,8994339,
000008.SZ,000008,20251209,94619890,8994707,0,0,B,30200,1000,8978024,8994706,
000008.SZ,000008,20251209,94621580,9003792,0,0,B,30200,5900,8978024,9003791,
000008.SZ,000008,20251209,94621580,9003793,0,0,B,30200,200,8984297,9003791,
000008.SZ,000008,20251209,94622610,9010008,0,0,B,30200,400,8984297,9010007,
000008.SZ,000008,20251209,94622610,9010009,0,0,B,30200,3000,8987242,9010007,
000008.SZ,000008,20251209,94622610,9010010,0,0,B,30200,600,9001936,9010007,
000008.SZ,000008,20251209,94622610,9010092,0,0,S,30200,200,9010091,9010007,
000008.SZ,000008,20251209,94622880,9011406,0,0,S,30200,800,9011405,9010007,
000008.SZ,000008,20251209,94622880,9011407,0,0,S,30200,100,9011405,9010115,
000008.SZ,000008,20251209,94622880,9011408,0,0,S,30200,100,9011405,9010143,
000008.SZ,000008,20251209,94622880,9011409,0,0,S,30200,300,9011405,9010152,
000008.SZ,000008,20251209,94622900,9011497,C,0, ,0,100,0,8659838,
000008.SZ,000008,20251209,94624150,9017473,0,0,S,30200,3100,9017472,9010152,
000008.SZ,000008,20251209,94624150,9017474,0,0,S,30200,2400,9017472,9011797,
000008.SZ,000008,20251209,94624150,9017494,0,0,B,30200,800,9017472,9017493,
000008.SZ,000008,20251209,94624260,9017943,C,0, ,0,100,0,8590400,
000008.SZ,000008,20251209,94624260,9017949,C,0, ,0,500,0,8590402,
000008.SZ,000008,20251209,94624370,9018463,C,0, ,0,6400,0,8935981,
000008.SZ,000008,20251209,94624520,9019148,C,0, ,0,700,0,8905313,
000008.SZ,000008,20251209,94624670,9019929,C,0, ,0,3700,0,8906036,
000008.SZ,000008,20251209,94625090,9021868,C,0, ,0,200,0,8902169,
000008.SZ,000008,20251209,94625090,9021871,C,0, ,0,800,0,8902179,
000008.SZ,000008,20251209,94625110,9021946,0,0,B,30200,2300,9017472,9021945,
000008.SZ,000008,20251209,94625120,9021965,C,0, ,0,6200,0,8902388,
000008.SZ,000008,20251209,94625120,9021968,C,0, ,0,2800,0,8940304,
000008.SZ,000008,20251209,94625130,9022017,C,0, ,0,15700,0,8903649,
000008.SZ,000008,20251209,94625550,9024053,0,0,B,30200,2600,9017472,9024052,
000008.SZ,000008,20251209,94625550,9024054,0,0,B,30200,3000,9017475,9024052,
000008.SZ,000008,20251209,94625910,9026003,0,0,B,30200,100,9017475,9026002,
000008.SZ,000008,20251209,94626500,9028650,0,0,B,30200,1200,9017475,9028649,
000008.SZ,000008,20251209,94626500,9028651,0,0,B,30200,300,9017478,9028649,
000008.SZ,000008,20251209,94626500,9028652,0,0,B,30200,1000,9017480,9028649,
000008.SZ,000008,20251209,94626630,9029160,C,0, ,0,2000,0,7605428,
000008.SZ,000008,20251209,94627170,9031680,0,0,S,30100,100,9031679,3770260,
000008.SZ,000008,20251209,94627680,9034430,0,0,B,30200,100,9017480,9034429,
000008.SZ,000008,20251209,94628010,9035847,0,0,B,30200,1000,9017480,9035846,
000008.SZ,000008,20251209,94628010,9035910,0,0,B,30200,100,9017480,9035909,
000008.SZ,000008,20251209,94628010,9035914,0,0,B,30200,100,9017480,9035913,
000008.SZ,000008,20251209,94630280,9046206,0,0,B,30200,100,9017480,9046205,
000008.SZ,000008,20251209,94630530,9047670,C,0, ,0,5000,0,6759566,
000008.SZ,000008,20251209,94631390,9052271,0,0,B,30200,3200,9017481,9052270,
000008.SZ,000008,20251209,94631390,9052272,0,0,B,30200,1400,9017482,9052270,
000008.SZ,000008,20251209,94631390,9052273,0,0,B,30200,400,9017483,9052270,
000008.SZ,000008,20251209,94631390,9052274,0,0,B,30200,1400,9017511,9052270,
000008.SZ,000008,20251209,94631390,9052275,0,0,B,30200,200,9026014,9052270,
000008.SZ,000008,20251209,94631390,9052276,0,0,B,30200,300,9026015,9052270,
000008.SZ,000008,20251209,94631390,9052277,0,0,B,30200,200,9026019,9052270,
000008.SZ,000008,20251209,94631390,9052278,0,0,B,30200,100,9041542,9052270,
000008.SZ,000008,20251209,94631390,9052279,0,0,B,30200,17500,9043711,9052270,
000008.SZ,000008,20251209,94631390,9052280,0,0,B,30200,600,9047080,9052270,
000008.SZ,000008,20251209,94633150,9060450,0,0,S,30200,2700,9060449,9052270,
000008.SZ,000008,20251209,94633160,9060509,0,0,S,30200,19500,9060508,9052270,
000008.SZ,000008,20251209,94633160,9060518,0,0,S,30200,8600,9060517,9052270,
000008.SZ,000008,20251209,94633250,9061174,0,0,B,30300,100,2457975,9061173,
000008.SZ,000008,20251209,94633270,9061371,0,0,S,30200,10000,9061370,9052270,
000008.SZ,000008,20251209,94633700,9064586,C,0, ,0,10000,0,1038028,
000008.SZ,000008,20251209,94634190,9067653,C,0, ,0,1600,5441294,0,
000008.SZ,000008,20251209,94636200,9077848,0,0,S,30200,7400,9077847,9052270,
000008.SZ,000008,20251209,94636200,9077850,0,0,S,30200,2500,9077849,9052270,
000008.SZ,000008,20251209,94636200,9077854,0,0,S,30200,1600,9077853,9052270,
000008.SZ,000008,20251209,94636200,9077855,C,0, ,0,800,0,9022003,
000008.SZ,000008,20251209,94636200,9077884,0,0,B,30300,100,2457975,9077883,
000008.SZ,000008,20251209,94636270,9078300,0,0,S,30200,100,9078299,9052270,
000008.SZ,000008,20251209,94636940,9082668,C,0, ,0,5000,0,5379206,
000008.SZ,000008,20251209,94638120,9089541,C,0, ,0,6200,0,9036476,
000008.SZ,000008,20251209,94638120,9089546,C,0, ,0,2800,0,9036479,
000008.SZ,000008,20251209,94638130,9089560,C,0, ,0,15700,0,9037428,
000008.SZ,000008,20251209,94638520,9091800,C,0, ,0,700,0,9038269,
000008.SZ,000008,20251209,94638670,9092463,C,0, ,0,2500,0,9034414,
000008.SZ,000008,20251209,94639090,9094344,C,0, ,0,800,0,9036337,
000008.SZ,000008,20251209,94639100,9094379,C,0, ,0,200,0,9036339,
000008.SZ,000008,20251209,94639180,9094804,0,0,B,30300,100,2457975,9094803,
000008.SZ,000008,20251209,94639180,9094806,0,0,S,30200,300,9094805,9052270,
000008.SZ,000008,20251209,94639370,9095925,C,0, ,0,6400,0,9037538,
000008.SZ,000008,20251209,94641900,9109178,0,0,B,30300,200,2457975,9109177,
000008.SZ,000008,20251209,94643080,9115142,0,0,S,30200,100,9115141,9052270,
000008.SZ,000008,20251209,94645600,9127479,C,0, ,0,5000,0,6924089,
000008.SZ,000008,20251209,94647040,9134669,0,0,B,30300,500,2457975,9134668,
000008.SZ,000008,20251209,94647220,9135464,C,0, ,0,4000,0,6684758,
000008.SZ,000008,20251209,94649670,9148394,C,0, ,0,600,3789230,0,
000008.SZ,000008,20251209,94651040,9154766,C,0, ,0,5000,0,4641988,
000008.SZ,000008,20251209,94655710,9179945,0,0,B,30300,1100,2457975,9179944,
