万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000069.SZ,000069,20251209,93001890,992222,0,0,S,25200,55100,992181,436110,
000069.SZ,000069,20251209,93001890,992223,0,0,S,25200,8900,992181,458043,
000069.SZ,000069,20251209,93001890,992224,0,0,S,25200,5000,992181,461213,
000069.SZ,000069,20251209,93001890,992225,0,0,S,25200,2700,992181,461332,
000069.SZ,000069,20251209,93001890,992226,0,0,S,25200,5000,992181,476598,
000069.SZ,000069,20251209,93001890,992227,0,0,S,25200,400,992181,482517,
000069.SZ,000069,20251209,93001890,992228,0,0,S,25200,5200,992181,535325,
000069.SZ,000069,20251209,93001890,992229,0,0,S,25200,5200,992181,541939,
000069.SZ,000069,20251209,93001890,992230,0,0,S,25200,1700,992181,696642,
000069.SZ,000069,20251209,93001890,992231,0,0,S,25200,5000,992181,709087,
000069.SZ,000069,20251209,93001890,992232,0,0,S,25200,10000,992181,724867,
000069.SZ,000069,20251209,93001890,992233,0,0,S,25200,300,992181,774251,
000069.SZ,000069,20251209,93001890,992234,0,0,S,25200,4000,992181,817601,
000069.SZ,000069,20251209,93001890,992235,0,0,S,25200,100,992181,855528,
000069.SZ,000069,20251209,93001890,992236,0,0,S,25200,1000,992181,900985,
000069.SZ,000069,20251209,93001890,992237,0,0,S,25200,500,992181,909807,
000069.SZ,000069,20251209,93001890,992238,0,0,S,25200,1200,992181,910697,
000069.SZ,000069,20251209,93001890,992239,0,0,S,25200,900,992181,919922,
000069.SZ,000069,20251209,93001890,992240,0,0,S,25200,1200,992181,923240,
000069.SZ,000069,20251209,93001890,992241,0,0,S,25200,300,992181,923870,
000069.SZ,000069,20251209,93001890,992242,0,0,S,25200,200,992181,924348,
000069.SZ,000069,20251209,93001890,992243,0,0,S,25200,9900,992181,930432,
000069.SZ,000069,20251209,93001890,992244,0,0,S,25200,1000,992181,972863,
000069.SZ,000069,20251209,93001890,992245,0,0,S,25200,300,992181,978988,
000069.SZ,000069,20251209,93001890,992246,0,0,S,25200,300,992181,981224,
000069.SZ,000069,20251209,93001890,992247,0,0,S,25100,2000,992181,8864,
000069.SZ,000069,20251209,93001890,992248,0,0,S,25100,14600,992181,12634,
000069.SZ,000069,20251209,93001890,992249,0,0,S,25100,3000,992181,29834,
000069.SZ,000069,20251209,93001890,992250,0,0,S,25100,5000,992181,48329,
000069.SZ,000069,20251209,93001890,992251,0,0,S,25100,1500,992181,53304,
000069.SZ,000069,20251209,93001890,992252,0,0,S,25100,10000,992181,53936,
000069.SZ,000069,20251209,93001890,992253,0,0,S,25100,2000,992181,55087,
000069.SZ,000069,20251209,93001890,992254,0,0,S,25100,100,992181,57235,
000069.SZ,000069,20251209,93001890,992255,0,0,S,25100,1300,992181,63028,
000069.SZ,000069,20251209,93001890,992256,0,0,S,25100,25000,992181,96687,
000069.SZ,000069,20251209,93001890,992257,0,0,S,25100,800,992181,107496,
000069.SZ,000069,20251209,93001890,992258,0,0,S,25100,2000,992181,113924,
000069.SZ,000069,20251209,93001890,992259,0,0,S,25100,3000,992181,119410,
000069.SZ,000069,20251209,93001890,992260,0,0,S,25100,10000,992181,133376,
000069.SZ,000069,20251209,93001890,992261,0,0,S,25100,139300,992181,155484,
000069.SZ,000069,20251209,93001910,994255,0,0,S,25200,1500,994254,992739,
000069.SZ,000069,20251209,93001910,994256,0,0,S,25100,10700,994254,155484,
000069.SZ,000069,20251209,93001910,994257,0,0,S,25100,150000,994254,155487,
000069.SZ,000069,20251209,93001910,994258,0,0,S,25100,5000,994254,164807,
000069.SZ,000069,20251209,93001910,994259,0,0,S,25100,1000,994254,181287,
000069.SZ,000069,20251209,93001910,994260,0,0,S,25100,1000,994254,209718,
000069.SZ,000069,20251209,93001910,994261,0,0,S,25100,2000,994254,222871,
000069.SZ,000069,20251209,93001910,994262,0,0,S,25100,2000,994254,225471,
000069.SZ,000069,20251209,93001910,994263,0,0,S,25100,10000,994254,229023,
000069.SZ,000069,20251209,93001910,994264,0,0,S,25100,37700,994254,230763,
000069.SZ,000069,20251209,93001910,994265,0,0,S,25100,50000,994254,235226,
000069.SZ,000069,20251209,93001910,994266,0,0,S,25100,7000,994254,239252,
000069.SZ,000069,20251209,93001910,994267,0,0,S,25100,4800,994254,240862,
000069.SZ,000069,20251209,93001910,994268,0,0,S,25100,7000,994254,248665,
000069.SZ,000069,20251209,93001910,994269,0,0,S,25100,5000,994254,249236,
000069.SZ,000069,20251209,93001910,994270,0,0,S,25100,100,994254,249801,
000069.SZ,000069,20251209,93001910,994271,0,0,S,25100,12000,994254,250581,
000069.SZ,000069,20251209,93001910,994272,0,0,S,25100,5200,994254,253499,
000069.SZ,000069,20251209,93001910,994273,0,0,S,25100,16000,994254,258065,
000069.SZ,000069,20251209,93001910,994274,0,0,S,25100,2400,994254,283633,
000069.SZ,000069,20251209,93001910,994275,0,0,S,25100,400,994254,284875,
000069.SZ,000069,20251209,93001910,994276,0,0,S,25100,1000,994254,289680,
000069.SZ,000069,20251209,93001910,994277,0,0,S,25100,200,994254,297179,
000069.SZ,000069,20251209,93001910,994278,0,0,S,25100,4000,994254,310875,
000069.SZ,000069,20251209,93001910,994279,0,0,S,25100,2000,994254,329416,
000069.SZ,000069,20251209,93001910,994280,0,0,S,25100,2000,994254,356116,
000069.SZ,000069,20251209,93001910,994281,0,0,S,25100,20000,994254,375115,
000069.SZ,000069,20251209,93001910,994282,0,0,S,25100,20000,994254,389567,
000069.SZ,000069,20251209,93001910,994283,0,0,S,25100,9000,994254,393876,
000069.SZ,000069,20251209,93001910,994284,0,0,S,25100,3900,994254,400410,
000069.SZ,000069,20251209,93001910,994285,0,0,S,25100,10000,994254,400705,
000069.SZ,000069,20251209,93001910,994286,0,0,S,25100,20000,994254,410193,
000069.SZ,000069,20251209,93001910,994287,0,0,S,25100,10000,994254,423573,
000069.SZ,000069,20251209,93001910,994288,0,0,S,25100,10000,994254,485142,
000069.SZ,000069,20251209,93001910,994289,0,0,S,25100,1000,994254,531964,
000069.SZ,000069,20251209,93001910,994290,0,0,S,25100,3000,994254,535832,
000069.SZ,000069,20251209,93001910,994291,0,0,S,25100,10000,994254,669287,
000069.SZ,000069,20251209,93001910,994292,0,0,S,25100,5000,994254,676910,
000069.SZ,000069,20251209,93001910,994293,0,0,S,25100,2000,994254,686535,
000069.SZ,000069,20251209,93001910,994294,0,0,S,25100,3000,994254,686630,
000069.SZ,000069,20251209,93001910,994295,0,0,S,25100,4000,994254,691758,
000069.SZ,000069,20251209,93001910,994296,0,0,S,25100,2000,994254,696783,
000069.SZ,000069,20251209,93001910,994297,0,0,S,25100,10000,994254,705663,
000069.SZ,000069,20251209,93001910,994298,0,0,S,25100,5000,994254,724757,
000069.SZ,000069,20251209,93001910,994299,0,0,S,25100,1900,994254,725217,
000069.SZ,000069,20251209,93001910,994300,0,0,S,25100,10200,994254,733764,
000069.SZ,000069,20251209,93001960,999095,0,0,B,25300,600,992610,999094,
000069.SZ,000069,20251209,93001960,999096,0,0,B,25300,500,993600,999094,
000069.SZ,000069,20251209,93002000,1002695,0,0,S,25200,100,1002694,996071,
000069.SZ,000069,20251209,93002000,1003231,0,0,S,25200,1200,1003230,996071,
000069.SZ,000069,20251209,93002070,1010378,0,0,S,25200,100,1010377,996071,
000069.SZ,000069,20251209,93002110,1012983,0,0,B,25300,1100,993600,1012982,
000069.SZ,000069,20251209,93002110,1012984,0,0,B,25300,700,994248,1012982,
000069.SZ,000069,20251209,93002210,1020462,0,0,B,25300,900,997800,1020461,
000069.SZ,000069,20251209,93002210,1020521,0,0,B,25300,400,997800,1020520,
000069.SZ,000069,20251209,93002210,1020522,0,0,B,25300,500,1002429,1020520,
000069.SZ,000069,20251209,93002230,1021432,0,0,B,25300,100,1002429,1021431,
000069.SZ,000069,20251209,93002230,1021433,0,0,B,25300,200,1009570,1021431,
000069.SZ,000069,20251209,93002230,1021436,0,0,B,25300,600,1009570,1021435,
000069.SZ,000069,20251209,93002230,1021437,0,0,B,25300,200,1015829,1021435,
000069.SZ,000069,20251209,93002270,1023730,0,0,B,25300,400,1015829,1023729,
000069.SZ,000069,20251209,93002270,1023731,0,0,B,25300,1200,1018167,1023729,
000069.SZ,000069,20251209,93002270,1023732,0,0,B,25400,7200,690179,1023729,
000069.SZ,000069,20251209,93002270,1023733,0,0,B,25400,900,690566,1023729,
000069.SZ,000069,20251209,93002270,1023734,0,0,B,25400,600,693489,1023729,
000069.SZ,000069,20251209,93002270,1023735,0,0,B,25400,300,693903,1023729,
000069.SZ,000069,20251209,93002270,1023736,0,0,B,25400,200,694655,1023729,
000069.SZ,000069,20251209,93002270,1023737,0,0,B,25400,200,694735,1023729,
000069.SZ,000069,20251209,93002270,1023738,0,0,B,25400,200,696620,1023729,
000069.SZ,000069,20251209,93002270,1023739,0,0,B,25400,200,701026,1023729,
000069.SZ,000069,20251209,93002270,1023740,0,0,B,25400,500,701069,1023729,
000069.SZ,000069,20251209,93002270,1023741,0,0,B,25400,200,701072,1023729,
000069.SZ,000069,20251209,93002270,1023742,0,0,B,25400,200,701147,1023729,
000069.SZ,000069,20251209,93002270,1023743,0,0,B,25400,200,701252,1023729,
000069.SZ,000069,20251209,93002270,1023744,0,0,B,25400,700,701610,1023729,
000069.SZ,000069,20251209,93002270,1023745,0,0,B,25400,200,710554,1023729,
000069.SZ,000069,20251209,93002270,1023746,0,0,B,25400,200,718031,1023729,
000069.SZ,000069,20251209,93002270,1023747,0,0,B,25400,200,719195,1023729,
000069.SZ,000069,20251209,93002270,1023748,0,0,B,25400,200,720649,1023729,
000069.SZ,000069,20251209,93002270,1023749,0,0,B,25400,200,766942,1023729,
000069.SZ,000069,20251209,93002270,1023750,0,0,B,25400,500,766946,1023729,
000069.SZ,000069,20251209,93002270,1023751,0,0,B,25400,700,766949,1023729,
000069.SZ,000069,20251209,93002270,1023752,0,0,B,25400,1800,766950,1023729,
000069.SZ,000069,20251209,93002270,1023753,0,0,B,25400,200,766964,1023729,
000069.SZ,000069,20251209,93002270,1023754,0,0,B,25400,400,766965,1023729,
000069.SZ,000069,20251209,93002270,1023755,0,0,B,25400,200,766967,1023729,
000069.SZ,000069,20251209,93002270,1023756,0,0,B,25400,200,766968,1023729,
000069.SZ,000069,20251209,93002270,1023757,0,0,B,25400,5900,811611,1023729,
000069.SZ,000069,20251209,93002270,1023758,0,0,B,25400,9000,958379,1023729,
000069.SZ,000069,20251209,93002270,1023759,0,0,B,25400,200,959256,1023729,
000069.SZ,000069,20251209,93002270,1023760,0,0,B,25400,46700,986825,1023729,
000069.SZ,000069,20251209,93002400,1030295,C,0, ,0,1800,1012987,0,
000069.SZ,000069,20251209,93002520,1037686,C,0, ,0,180000,2005,0,
000069.SZ,000069,20251209,93002880,1061382,0,0,S,25300,100,1061381,1025464,
000069.SZ,000069,20251209,93003140,1078932,0,0,B,25300,200,1063180,1078931,
000069.SZ,000069,20251209,93003210,1083269,0,0,S,25200,53700,1083268,996071,
000069.SZ,000069,20251209,93003210,1083270,0,0,S,25200,3400,1083268,1007389,
000069.SZ,000069,20251209,93003210,1083271,0,0,S,25200,100,1083268,1010397,
000069.SZ,000069,20251209,93003210,1083272,0,0,S,25200,400,1083268,1018164,
000069.SZ,000069,20251209,93003210,1083273,0,0,S,25200,1800,1083268,1043179,
000069.SZ,000069,20251209,93003210,1083274,0,0,S,25200,900,1083268,1058429,
000069.SZ,000069,20251209,93003210,1083275,0,0,S,25200,10000,1083268,1058619,
000069.SZ,000069,20251209,93003210,1083276,0,0,S,25200,600,1083268,1062586,
000069.SZ,000069,20251209,93003210,1083277,0,0,S,25200,700,1083268,1064661,
000069.SZ,000069,20251209,93003210,1083278,0,0,S,25200,2200,1083268,1073424,
000069.SZ,000069,20251209,93003410,1092427,C,0, ,0,1800,1043180,0,
000069.SZ,000069,20251209,93004170,1132852,C,0, ,0,100,298584,0,
000069.SZ,000069,20251209,93004190,1133861,0,0,B,25300,3600,1063180,1133860,
000069.SZ,000069,20251209,93004190,1133862,0,0,B,25300,400,1068011,1133860,
000069.SZ,000069,20251209,93004990,1165774,0,0,B,25300,11900,1068011,1165773,
000069.SZ,000069,20251209,93005040,1169271,0,0,B,25300,100,1068011,1169270,
000069.SZ,000069,20251209,93005040,1169312,C,0, ,0,1000,291775,0,
000069.SZ,000069,20251209,93005500,1182024,C,0, ,0,100,0,308669,
000069.SZ,000069,20251209,93005680,1187280,0,0,S,25200,100,1187279,1073424,
000069.SZ,000069,20251209,93005690,1188060,0,0,S,25200,600,1188059,1073424,
000069.SZ,000069,20251209,93005690,1188168,0,0,S,25200,500,1188167,1073424,
000069.SZ,000069,20251209,93005690,1188254,0,0,S,25200,200,1188253,1073424,
000069.SZ,000069,20251209,93005700,1188294,0,0,S,25200,700,1188293,1073424,
000069.SZ,000069,20251209,93005700,1188319,0,0,S,25200,300,1188318,1073424,
000069.SZ,000069,20251209,93005700,1188505,0,0,S,25200,800,1188504,1073424,
000069.SZ,000069,20251209,93005700,1188629,0,0,S,25200,600,1188628,1073424,
000069.SZ,000069,20251209,93005710,1188729,0,0,S,25200,700,1188728,1073424,
000069.SZ,000069,20251209,93005720,1188849,0,0,S,25200,400,1188848,1073424,
000069.SZ,000069,20251209,93005740,1189341,0,0,S,25200,400,1189340,1073424,
000069.SZ,000069,20251209,93005770,1189827,0,0,S,25200,100,1189826,1073424,
000069.SZ,000069,20251209,93005800,1190706,0,0,S,25200,1000,1190705,1073424,
000069.SZ,000069,20251209,93005810,1190877,C,0, ,0,116600,0,1083361,
000069.SZ,000069,20251209,93005810,1190947,C,0, ,0,266500,0,1083439,
000069.SZ,000069,20251209,93005810,1190948,C,0, ,0,90000,0,1083441,
000069.SZ,000069,20251209,93005810,1190950,C,0, ,0,280000,0,1083442,
000069.SZ,000069,20251209,93005810,1190951,C,0, ,0,280000,0,1083450,
000069.SZ,000069,20251209,93005810,1190952,C,0, ,0,73400,0,1083455,
000069.SZ,000069,20251209,93005820,1191005,0,0,S,25200,1000,1191004,1073424,
000069.SZ,000069,20251209,93005880,1192903,0,0,S,25200,200,1192902,1073424,
000069.SZ,000069,20251209,93005920,1193919,0,0,S,25200,100,1193918,1073424,
000069.SZ,000069,20251209,93005970,1195533,0,0,S,25200,700,1195532,1073424,
000069.SZ,000069,20251209,93005990,1196313,0,0,S,25200,600,1196312,1073424,
000069.SZ,000069,20251209,93006080,1200429,0,0,S,25200,10000,1200428,1073424,
000069.SZ,000069,20251209,93006390,1210034,0,0,S,25200,100,1210033,1073424,
000069.SZ,000069,20251209,93006400,1210332,0,0,S,25200,28700,1210331,1073424,
000069.SZ,000069,20251209,93006400,1210333,0,0,S,25200,1400,1210331,1075664,
000069.SZ,000069,20251209,93006400,1210334,0,0,S,25200,1200,1210331,1075694,
000069.SZ,000069,20251209,93006400,1210335,0,0,S,25200,900,1210331,1076288,
000069.SZ,000069,20251209,93006400,1210336,0,0,S,25200,1800,1210331,1077060,
000069.SZ,000069,20251209,93006400,1210337,0,0,S,25200,300,1210331,1086032,
000069.SZ,000069,20251209,93006400,1210338,0,0,S,25200,3900,1210331,1091082,
000069.SZ,000069,20251209,93006400,1210339,0,0,S,25200,1100,1210331,1091087,
000069.SZ,000069,20251209,93006400,1210340,0,0,S,25200,1100,1210331,1102078,
000069.SZ,000069,20251209,93006400,1210341,0,0,S,25200,1600,1210331,1105002,
000069.SZ,000069,20251209,93006400,1210342,0,0,S,25200,1000,1210331,1108831,
000069.SZ,000069,20251209,93006400,1210343,0,0,S,25200,4800,1210331,1117621,
000069.SZ,000069,20251209,93006400,1210344,0,0,S,25200,100,1210331,1121272,
000069.SZ,000069,20251209,93006400,1210345,0,0,S,25200,9300,1210331,1162779,
000069.SZ,000069,20251209,93006400,1210346,0,0,S,25200,1000,1210331,1168698,
000069.SZ,000069,20251209,93006400,1210347,0,0,S,25200,300,1210331,1190174,
000069.SZ,000069,20251209,93006400,1210348,0,0,S,25200,10600,1210331,1193342,
000069.SZ,000069,20251209,93006400,1210349,0,0,S,25200,2200,1210331,1196417,
000069.SZ,000069,20251209,93006400,1210350,0,0,S,25200,700,1210331,1208904,
000069.SZ,000069,20251209,93006550,1215569,0,0,B,25200,100,1210331,1215568,
000069.SZ,000069,20251209,93006770,1223025,0,0,B,25200,200,1210331,1223024,
000069.SZ,000069,20251209,93006770,1223043,0,0,B,25200,2000,1210331,1223042,
000069.SZ,000069,20251209,93006830,1224657,0,0,B,25200,3500,1210331,1224656,
000069.SZ,000069,20251209,93006880,1226274,C,0, ,0,400,284876,0,
000069.SZ,000069,20251209,93007060,1232085,C,0, ,0,4800,1068011,0,
000069.SZ,000069,20251209,93007620,1245244,0,0,B,25200,1700,1210331,1245243,
000069.SZ,000069,20251209,93007620,1245246,0,0,B,25200,1700,1210331,1245245,
000069.SZ,000069,20251209,93007740,1248522,0,0,B,25200,900,1210331,1248521,
000069.SZ,000069,20251209,93007800,1249767,0,0,B,25200,500,1210331,1249766,
000069.SZ,000069,20251209,93007940,1253032,C,0, ,0,600,314654,0,
000069.SZ,000069,20251209,93007970,1253807,0,0,B,25200,500,1210331,1253806,
000069.SZ,000069,20251209,93008170,1258650,0,0,B,25200,700,1210331,1258649,
000069.SZ,000069,20251209,93008640,1264928,C,0, ,0,200,297211,0,
000069.SZ,000069,20251209,93008650,1264929,C,0, ,0,600,289454,0,
000069.SZ,000069,20251209,93008650,1264932,C,0, ,0,200,297170,0,
000069.SZ,000069,20251209,93009110,1272655,0,0,B,25200,2600,1210331,1272654,
000069.SZ,000069,20251209,93009150,1273109,C,0, ,0,350000,3722,0,
000069.SZ,000069,20251209,93010120,1295131,0,0,S,25100,600,1295130,733764,
000069.SZ,000069,20251209,93010570,1304057,0,0,B,25200,1500,1210331,1304056,
000069.SZ,000069,20251209,93011140,1312358,C,0, ,0,4800,1234062,0,
000069.SZ,000069,20251209,93011250,1313462,0,0,S,25100,4800,1313461,733764,
000069.SZ,000069,20251209,93011290,1313987,0,0,S,25100,2000,1313986,733764,
000069.SZ,000069,20251209,93011640,1317850,C,0, ,0,300,759785,0,
000069.SZ,000069,20251209,93012140,1322890,C,0, ,0,15600,1177056,0,
000069.SZ,000069,20251209,93012140,1322932,C,0, ,0,3300,1093056,0,
000069.SZ,000069,20251209,93012160,1323686,0,0,B,25200,13600,1210331,1323685,
000069.SZ,000069,20251209,93012160,1323687,0,0,B,25200,100,1273349,1323685,
000069.SZ,000069,20251209,93012160,1323688,0,0,B,25200,200,1273370,1323685,
000069.SZ,000069,20251209,93012280,1326772,0,0,B,25200,10000,1324134,1326771,
000069.SZ,000069,20251209,93012330,1327454,0,0,B,25200,1100,1324134,1327453,
000069.SZ,000069,20251209,93015030,1368866,C,0, ,0,20000,0,385958,
000069.SZ,000069,20251209,93015470,1380287,C,0, ,0,10000,980344,0,
000069.SZ,000069,20251209,93015700,1385705,0,0,S,25100,300,1385704,733764,
000069.SZ,000069,20251209,93016380,1399630,C,0, ,0,200,1090847,0,
000069.SZ,000069,20251209,93016550,1402863,C,0, ,0,100,1183131,0,
000069.SZ,000069,20251209,93016690,1405902,C,0, ,0,100,1108556,0,
000069.SZ,000069,20251209,93017270,1413427,C,0, ,0,1600,1162846,0,
000069.SZ,000069,20251209,93018070,1423185,C,0, ,0,7500,1107750,0,
000069.SZ,000069,20251209,93018270,1426166,0,0,B,25200,100,1324134,1426165,
000069.SZ,000069,20251209,93020180,1460553,0,0,S,25100,100,1460552,733764,
000069.SZ,000069,20251209,93022610,1499160,0,0,B,25200,3000,1324134,1499159,
000069.SZ,000069,20251209,93024090,1515811,C,0, ,0,15200,452023,0,
000069.SZ,000069,20251209,93024210,1517758,0,0,B,25200,400,1324134,1517757,
000069.SZ,000069,20251209,93025150,1533809,C,0, ,0,5300,0,782230,
000069.SZ,000069,20251209,93026700,1554848,0,0,B,25200,1000,1324134,1554847,
000069.SZ,000069,20251209,93026700,1554849,0,0,B,25200,200,1353292,1554847,
000069.SZ,000069,20251209,93026700,1554850,0,0,B,25200,100,1353412,1554847,
000069.SZ,000069,20251209,93026700,1554851,0,0,B,25200,300,1355594,1554847,
000069.SZ,000069,20251209,93026700,1554852,0,0,B,25200,100,1355842,1554847,
000069.SZ,000069,20251209,93026700,1554853,0,0,B,25200,200,1358668,1554847,
000069.SZ,000069,20251209,93026700,1554854,0,0,B,25200,100,1359009,1554847,
000069.SZ,000069,20251209,93026700,1554855,0,0,B,25200,300,1371067,1554847,
000069.SZ,000069,20251209,93026700,1554856,0,0,B,25200,200,1371081,1554847,
000069.SZ,000069,20251209,93026700,1554857,0,0,B,25200,2100,1371082,1554847,
000069.SZ,000069,20251209,93026700,1554858,0,0,B,25200,5400,1371310,1554847,
000069.SZ,000069,20251209,93027910,1573646,0,0,S,25100,3100,1573645,733764,
000069.SZ,000069,20251209,93028320,1579648,C,0, ,0,9800,788270,0,
000069.SZ,000069,20251209,93030280,1608907,C,0, ,0,43700,53342,0,
000069.SZ,000069,20251209,93032530,1644304,0,0,B,25200,12300,1371310,1644303,
000069.SZ,000069,20251209,93032530,1644305,0,0,B,25200,200,1372506,1644303,
