万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600004.SH,600004,20251209,103108000,97100,2000,19420,7001,0,,,5341200,51850026,97600,96700,97500,97700,97100,97200,97300,97400,97500,97600,97700,97800,97900,98000,85900,120000,49100,70500,40200,26700,37300,111200,35500,73000,97000,96900,96800,96700,96600,96500,96400,96300,96200,96100,179100,101400,159600,450100,306900,129800,85300,40900,52000,76200,101730,95990,3095600,2106800,0,0,0,0,0,
600004.SH,600004,20251209,103111000,97100,2500,24275,7006,0,,,5343700,51874301,97600,96700,97500,97700,97100,97200,97300,97400,97500,97600,97700,97800,97900,98000,83400,120000,49100,70500,40200,26700,37300,111200,35500,73000,97000,96900,96800,96700,96600,96500,96400,96300,96200,96100,179100,101400,159600,450100,306900,129800,85300,40900,52000,76200,101730,95990,3093100,2106800,0,0,0,0,0,
600004.SH,600004,20251209,103114000,97100,3100,30101,7010,0,,,5346800,51904402,97600,96700,97500,97700,97100,97200,97300,97400,97500,97600,97700,97800,97900,98000,80300,120000,49100,70500,40200,26700,37300,111200,35500,73000,97000,96900,96800,96700,96600,96500,96400,96300,96200,96100,179100,101400,159600,450100,306900,129800,85300,40900,52000,76200,101730,95990,3090000,2106800,0,0,0,0,0,
600004.SH,600004,20251209,103117000,97100,0,0,7010,0,,,5346800,51904402,97600,96700,97500,97700,97100,97200,97300,97400,97500,97600,97700,97800,97900,98000,88000,120000,49100,70500,40200,26700,37300,111200,35500,73000,97000,96900,96800,96700,96600,96500,96400,96300,96200,96100,179400,101400,159600,450100,306900,129800,85300,40900,52000,76200,101720,95990,3097700,2107100,0,0,0,0,0,
600004.SH,600004,20251209,103120000,97100,600,5826,7011,0,,,5347400,51910228,97600,96700,97500,97700,97100,97200,97300,97400,97500,97600,97700,97800,97900,98000,87400,120000,49100,70500,40200,26700,37300,111200,35500,73000,97000,96900,96800,96700,96600,96500,96400,96300,96200,96100,179400,101400,159600,450100,306900,129800,85300,40900,52000,76200,101720,95990,3097100,2107100,0,0,0,0,0,
600004.SH,600004,20251209,103123000,97100,0,0,7011,0,,,5347400,51910228,97600,96700,97500,97700,97100,97200,97300,97400,97500,97600,97700,97800,97900,98000,87400,120000,49100,70500,40200,26700,37300,111200,35500,73000,97000,96900,96800,96700,96600,96500,96400,96300,96200,96100,179500,100700,159600,450100,306900,129800,85300,40900,52000,76200,101720,95990,3097100,2106500,0,0,0,0,0,
600004.SH,600004,20251209,103126000,97100,0,0,7011,0,,,5347400,51910228,97600,96700,97500,97700,97100,97200,97300,97400,97500,97600,97700,97800,97900,98000,87400,120000,49100,70500,40200,26700,37300,111200,35500,73000,97000,96900,96800,96700,96600,96500,96400,96300,96200,96100,179500,100700,159700,450100,306900,129800,85300,40900,52000,76200,101720,95990,3097100,2106600,0,0,0,0,0,
600004.SH,600004,20251209,103132000,97100,0,0,7011,0,,,5347400,51910228,97600,96700,97500,97700,97100,97200,97300,97400,97500,97600,97700,97800,97900,98000,87400,120000,49100,70500,40200,26700,37300,111200,35500,73000,97000,96900,96800,96700,96600,96500,96400,96300,96200,96100,179600,100700,159700,450100,306900,129800,85300,40900,52000,76200,101720,95990,3097100,2106700,0,0,0,0,0,
600004.SH,600004,20251209,103135000,97100,0,0,7011,0,,,5347400,51910228,97600,96700,97500,97700,97100,97200,97300,97400,97500,97600,97700,97800,97900,98000,88200,120000,49100,70500,40200,26700,37300,111200,35500,73000,97000,96900,96800,96700,96600,96500,96400,96300,96200,96100,179600,100700,159700,453100,306900,139800,85300,40900,52000,76200,101720,96000,3097900,2119700,0,0,0,0,0,
600004.SH,600004,20251209,103138000,97100,0,0,7011,0,,,5347400,51910228,97600,96700,97500,97700,97100,97200,97300,97400,97500,97600,97700,97800,97900,98000,88200,125000,49100,70500,40200,26700,37300,111200,35500,73000,97000,96900,96800,96700,96600,96500,96400,96300,96200,96100,179600,100700,159700,453100,306900,139800,85300,40900,52000,76200,101720,96000,3102900,2119700,0,0,0,0,0,
600004.SH,600004,20251209,103141000,97100,400,3884,7012,0,,,5347800,51914112,97600,96700,97500,97700,97100,97200,97300,97400,97500,97600,97700,97800,97900,98000,88600,125000,49100,70500,40200,26700,37300,111200,35500,73000,97000,96900,96800,96700,96600,96500,96400,96300,96200,96100,179600,100700,157000,453100,296900,139800,85300,40900,47500,76200,101710,95990,3103300,2102500,0,0,0,0,0,
600004.SH,600004,20251209,103144000,97100,0,0,7012,0,,,5347800,51914112,97600,96700,97500,97700,97100,97200,97300,97400,97500,97600,97700,97800,97900,98000,88600,125000,49100,70500,40200,26700,37300,111200,35500,73000,97000,96900,96800,96700,96600,96500,96400,96300,96200,96100,181700,100700,157000,453100,296900,139800,85300,40900,47500,76200,101710,95990,3103300,2104600,0,0,0,0,0,
600004.SH,600004,20251209,103147000,97100,1300,12613,7015,0,,,5349100,51926725,97600,96700,97500,97700,97100,97200,97300,97400,97500,97600,97700,97800,97900,98000,90300,125000,49100,70500,40200,26700,37300,111200,35500,73000,97000,96900,96800,96700,96600,96500,96400,96300,96200,96100,180700,100700,157000,453100,296900,139800,85300,40900,47500,76200,101710,95990,3105000,2103600,0,0,0,0,0,
600004.SH,600004,20251209,103153000,97100,100,971,7016,0,,,5349200,51927696,97600,96700,97500,97700,97100,97200,97300,97400,97500,97600,97700,97800,97900,98000,90200,125000,49100,70500,40200,26700,37300,111200,35500,73000,97000,96900,96800,96700,96600,96500,96400,96300,96200,96100,180700,100700,157000,453100,296900,139800,85300,40900,47500,76200,101710,95990,3104900,2103600,0,0,0,0,0,
600004.SH,600004,20251209,103156000,97100,100,971,7017,0,,,5349300,51928667,97600,96700,97500,97700,97100,97200,97300,97400,97500,97600,97700,97800,97900,98000,92500,125000,49100,70500,40200,26700,37300,111200,35500,73000,97000,96900,96800,96700,96600,96500,96400,96300,96200,96100,178700,102400,157000,451500,296900,139800,85300,40900,47500,76200,101710,95990,3107200,2101700,0,0,0,0,0,
600004.SH,600004,20251209,103202000,97100,0,0,7017,0,,,5349300,51928667,97600,96700,97500,97700,97100,97200,97300,97400,97500,97600,97700,97800,97900,98000,102500,125000,49100,70500,40200,26700,37300,111200,35500,73000,97000,96900,96800,96700,96600,96500,96400,96300,96200,96100,178700,102400,157000,451500,296900,139800,85300,40900,47500,76200,101690,95990,3117200,2101700,0,0,0,0,0,
600004.SH,600004,20251209,103205000,97100,1600,15536,7020,0,,,5350900,51944203,97600,96700,97500,97700,97100,97200,97300,97400,97500,97600,97700,97800,97900,98000,100900,125000,49100,70500,40200,26700,37300,111200,35500,73000,97000,96900,96800,96700,96600,96500,96400,96300,96200,96100,178700,104400,157000,451500,296900,139800,85300,40900,47500,76200,101700,95990,3115600,2103700,0,0,0,0,0,
600004.SH,600004,20251209,103208000,97100,2000,19420,7021,0,,,5352900,51963623,97600,96700,97500,97700,97100,97200,97300,97400,97500,97600,97700,97800,97900,98000,99100,125000,49100,70500,40200,26700,37300,111200,35500,73000,97000,96900,96800,96700,96600,96500,96400,96300,96200,96100,178700,104400,157000,451500,296900,139800,85300,40900,47500,76200,101700,95990,3113800,2103700,0,0,0,0,0,
600004.SH,600004,20251209,103211000,97100,600,5826,7022,0,,,5353500,51969449,97600,96700,97500,97700,97100,97200,97300,97400,97500,97600,97700,97800,97900,98000,100100,125000,49100,70500,40200,26700,37300,111200,35500,73000,97000,96900,96800,96700,96600,96500,96400,96300,96200,96100,178700,104400,157000,451500,296900,139800,85300,40900,47500,76200,101700,95990,3114800,2103700,0,0,0,0,0,
600004.SH,600004,20251209,103220000,97000,400,3883,7024,0,,,5353900,51973332,97600,96700,97500,97700,97100,97200,97300,97400,97500,97600,97700,97800,97900,98000,99900,135300,49100,70500,40200,26700,37300,111200,35500,73000,97000,96900,96800,96700,96600,96500,96400,96300,96200,96100,178800,104400,157000,451500,294400,139800,85300,40900,47500,76200,101680,95990,3124900,2101300,0,0,0,0,0,
600004.SH,600004,20251209,103223000,97000,300,2910,7025,0,,,5354200,51976242,97600,96700,97500,97700,97100,97200,97300,97400,97500,97600,97700,97800,97900,98000,99900,135300,49100,70500,40200,26700,37300,111200,35500,73000,97000,96900,96800,96700,96600,96500,96400,96300,96200,96100,178500,104400,157000,451500,294400,139800,85300,40900,47500,76200,101680,95990,3124900,2101000,0,0,0,0,0,
600004.SH,600004,20251209,103226000,97000,1900,18435,7028,0,,,5356100,51994677,97600,96700,97500,97700,97100,97200,97300,97400,97500,97600,97700,97800,97900,98000,99600,135300,49100,70500,40200,26700,37300,111200,35500,73000,97000,96900,96800,96700,96600,96500,96400,96300,96200,96100,177100,104400,157000,451500,294400,139800,85300,40900,47500,76200,101680,95990,3124600,2099600,0,0,0,0,0,
600004.SH,600004,20251209,103229000,97100,300,2913,7029,0,,,5356400,51997590,97600,96700,97500,97700,97100,97200,97300,97400,97500,97600,97700,97800,97900,98000,99300,135300,49100,70500,40200,26700,37300,111200,35500,73000,97000,96900,96800,96700,96600,96500,96400,96300,96200,96100,177100,104400,157000,451500,294400,139800,85300,40900,47500,76200,101680,95990,3124300,2099600,0,0,0,0,0,
600004.SH,600004,20251209,103232000,97100,0,0,7029,0,,,5356400,51997590,97600,96700,97500,97700,97100,97200,97300,97400,97500,97600,97700,97800,97900,98000,100300,135300,49100,70500,40200,26700,37300,111200,35500,73000,97000,96900,96800,96700,96600,96500,96400,96300,96200,96100,177100,107000,157000,451500,294400,139800,85300,40900,47500,76200,101680,95990,3125300,2102200,0,0,0,0,0,
600004.SH,600004,20251209,103235000,97100,0,0,7029,0,,,5356400,51997590,97600,96700,97500,97700,97100,97200,97300,97400,97500,97600,97700,97800,97900,98000,101000,135300,49100,70500,40200,26700,37300,111200,35500,73000,97000,96900,96800,96700,96600,96500,96400,96300,96200,96100,177100,107000,157000,451500,294400,139800,85300,40900,47500,76200,101680,95990,3126000,2102200,0,0,0,0,0,
600004.SH,600004,20251209,103238000,97100,300,2913,7030,0,,,5356700,52000503,97600,96700,97500,97700,97100,97200,97300,97400,97500,97600,97700,97800,97900,98000,100700,135300,49100,70500,40200,26700,37300,111200,35500,73000,97000,96900,96800,96700,96600,96500,96400,96300,96200,96100,177100,107000,157000,451500,293400,139800,85300,40900,47500,76200,101680,95990,3125700,2101200,0,0,0,0,0,
600004.SH,600004,20251209,103241000,97000,800,7766,7032,0,,,5357500,52008269,97600,96700,97500,97700,97100,97200,97300,97400,97500,97600,97700,97800,97900,98000,100800,135300,49100,70500,40200,26700,37300,111200,35500,73000,97000,96900,96800,96700,96600,96500,96400,96300,96200,96100,175900,107000,157000,451500,293400,139800,85300,40900,47500,76200,101680,95990,3125800,2100000,0,0,0,0,0,
600004.SH,600004,20251209,103244000,97000,0,0,7032,0,,,5357500,52008269,97600,96700,97500,97700,97100,97200,97300,97400,97500,97600,97700,97800,97900,98000,101200,135300,49100,70500,40200,26700,37300,111200,35500,73000,97000,96900,96800,96700,96600,96500,96400,96300,96200,96100,175900,109000,157000,451500,293400,139800,85300,40900,47500,76200,101680,95990,3126200,2102000,0,0,0,0,0,
600004.SH,600004,20251209,103247000,97000,0,0,7032,0,,,5357500,52008269,97600,96700,97500,97700,97100,97200,97300,97400,97500,97600,97700,97800,97900,98000,101200,135300,49100,70500,40200,26700,37300,111200,35500,73000,97000,96900,96800,96700,96600,96500,96400,96300,96200,96100,176000,109000,157000,452500,293400,139800,85300,40900,47500,76200,101680,95990,3126800,2103100,0,0,0,0,0,
600004.SH,600004,20251209,103250000,97100,10300,100013,7034,0,,,5367800,52108282,97600,96700,97500,97700,97100,97200,97300,97400,97500,97600,97700,97800,97900,98000,91000,135300,49100,70500,40200,26700,37300,111200,35500,73000,97000,96900,96800,96700,96600,96500,96400,96300,96200,96100,187300,109000,157000,452500,293400,139800,85300,40900,47500,76200,101700,96000,3116600,2114400,0,0,0,0,0,
600004.SH,600004,20251209,103256000,97000,100,970,7035,0,,,5367900,52109252,97600,96700,97500,97700,97100,97200,97300,97400,97500,97600,97700,97800,97900,98000,91000,135300,49100,70500,40200,26700,37300,111200,35500,73000,97000,96900,96800,96700,96600,96500,96400,96300,96200,96100,187800,109000,157000,452500,293400,139800,85300,40900,47500,76200,101700,96000,3116600,2114900,0,0,0,0,0,
600004.SH,600004,20251209,103259000,97100,300,2913,7036,0,,,5368200,52112165,97600,96700,97500,97700,97100,97200,97300,97400,97500,97600,97700,97800,97900,98000,90600,135300,49100,70500,40200,26700,37300,111200,35500,73000,97000,96900,96800,96700,96600,96500,96400,96300,96200,96100,188000,109000,156800,452500,293400,139800,85300,40900,47500,76200,101700,96000,3116200,2114900,0,0,0,0,0,
600004.SH,600004,20251209,103302000,97100,90600,879726,7085,0,,,5458800,52991891,97600,96700,97500,97700,97200,97300,97400,97500,97600,97700,97800,97900,98000,98100,127900,49100,70500,40200,26700,37300,111200,35500,73000,38500,97100,97000,96900,96800,96700,96600,96500,96400,96300,96200,133600,188000,103400,156800,452500,293400,139800,85300,40900,47500,101850,96060,3018200,2242900,0,0,0,0,0,
600004.SH,600004,20251209,103305000,97200,400,3888,7086,0,,,5459200,52995779,97600,96700,97500,97700,97200,97300,97400,97500,97600,97700,97800,97900,98000,98100,116200,49100,70500,40200,26700,47300,111200,35500,73000,38500,97100,97000,96900,96800,96700,96600,96500,96400,96300,96200,146300,180600,100500,156800,452500,293400,139800,85300,40900,47500,101850,96060,3016500,2245300,0,0,0,0,0,
600004.SH,600004,20251209,103308000,97200,5200,50544,7092,0,,,5464400,53046323,97600,96700,97500,97700,97200,97300,97400,97500,97600,97700,97800,97900,98000,98100,111000,49100,70500,40200,26700,47300,111200,35500,73000,38500,97100,97000,96900,96800,96700,96600,96500,96400,96300,96200,145300,180000,100500,156800,452500,293400,139800,83500,40900,47500,101860,96060,3011300,2241900,0,0,0,0,0,
600004.SH,600004,20251209,103311000,97200,1600,15552,7094,0,,,5466000,53061875,97600,96700,97500,97700,97200,97300,97400,97500,97600,97700,97800,97900,98000,98100,109400,49100,70500,40200,26700,47300,111200,35500,73000,38500,97100,97000,96900,96800,96700,96600,96500,96400,96300,96200,144600,180000,100500,156800,452500,293400,139800,83500,40900,47500,101860,96060,3009700,2241200,0,0,0,0,0,
600004.SH,600004,20251209,103314000,97200,400,3888,7095,0,,,5466400,53065763,97600,96700,97500,97700,97200,97300,97400,97500,97600,97700,97800,97900,98000,98100,109000,49100,70500,40200,26700,47300,111200,20500,73000,38500,97100,97000,96900,96800,96700,96600,96500,96400,96300,96200,145000,180000,100500,156800,452500,293400,139800,83500,40900,47500,101880,96060,2994300,2241600,0,0,0,0,0,
600004.SH,600004,20251209,103320000,97200,300,2916,7096,0,,,5466700,53068679,97600,96700,97500,97700,97200,97300,97400,97500,97600,97700,97800,97900,98000,98100,108700,51400,70500,40200,26700,47300,111200,20500,73000,38500,97100,97000,96900,96800,96700,96600,96500,96400,96300,96200,145000,180000,100500,156800,452500,293400,139800,83500,40900,47500,101880,96060,2996300,2241600,0,0,0,0,0,
600004.SH,600004,20251209,103323000,97200,0,0,7096,0,,,5466700,53068679,97600,96700,97500,97700,97200,97300,97400,97500,97600,97700,97800,97900,98000,98100,108700,51400,70500,40200,26700,47300,111200,20500,73000,38500,97100,97000,96900,96800,96700,96600,96500,96400,96300,96200,159500,180000,100500,156800,452500,293400,139800,83500,40900,47500,101880,96070,2996300,2256100,0,0,0,0,0,
600004.SH,600004,20251209,103326000,97200,3800,36904,7098,0,,,5470500,53105583,97600,96700,97500,97700,97200,97300,97400,97500,97600,97700,97800,97900,98000,98100,108300,51400,70500,40200,26700,47300,111200,20500,73000,38500,97100,97000,96900,96800,96700,96600,96500,96400,96300,96200,156300,180000,102500,156800,452500,293400,139800,83500,40900,47500,101880,96070,2995900,2254900,0,0,0,0,0,
600004.SH,600004,20251209,103329000,97200,300,2916,7099,0,,,5470800,53108499,97600,96700,97500,97700,97200,97300,97400,97500,97600,97700,97800,97900,98000,98100,108000,51400,70500,40200,26700,47300,111200,20500,73000,38500,97100,97000,96900,96800,96700,96600,96500,96400,96300,96200,156300,180000,102500,156800,452500,293400,139800,83500,40900,47500,101880,96070,2995600,2254900,0,0,0,0,0,
600004.SH,600004,20251209,103332000,97200,0,0,7099,0,,,5470800,53108499,97600,96700,97500,97700,97200,97300,97400,97500,97600,97700,97800,97900,98000,98100,108300,51400,70500,40200,26700,47300,111200,20500,73000,38500,97100,97000,96900,96800,96700,96600,96500,96400,96300,96200,156500,180200,102300,156500,452500,293400,139800,83500,40900,47500,101880,96070,2996900,2254800,0,0,0,0,0,
600004.SH,600004,20251209,103335000,97200,200,1944,7100,0,,,5471000,53110443,97600,96700,97500,97700,97200,97300,97400,97500,97600,97700,97800,97900,98000,98100,108200,51400,70500,40200,26700,47300,111200,20500,73000,38500,97100,97000,96900,96800,96700,96600,96500,96400,96300,96200,156500,180000,102300,157500,452500,293400,139800,83500,40900,47500,101880,96070,2996800,2255600,0,0,0,0,0,
600004.SH,600004,20251209,103338000,97200,1600,15552,7102,0,,,5472600,53125995,97600,96700,97500,97700,97200,97300,97400,97500,97600,97700,97800,97900,98000,98100,106600,51400,70500,40200,26700,47300,111200,20500,73000,38500,97100,97000,96900,96800,96700,96600,96500,96400,96300,96200,156500,180000,102300,158600,452500,293400,139800,83500,40900,47500,101880,96070,2995200,2256700,0,0,0,0,0,
600004.SH,600004,20251209,103341000,97200,0,0,7102,0,,,5472600,53125995,97600,96700,97500,97700,97200,97300,97400,97500,97600,97700,97800,97900,98000,98100,108100,51400,70500,40200,26700,47300,111200,20500,73000,38500,97100,97000,96900,96800,96700,96600,96500,96400,96300,96200,156500,180000,102300,158600,452500,293400,139800,83500,40900,47500,101880,96070,2997400,2256700,0,0,0,0,0,
600004.SH,600004,20251209,103344000,97200,1100,10692,7104,0,,,5473700,53136687,97600,96700,97500,97700,97200,97300,97400,97500,97600,97700,97800,97900,98000,98100,107000,51400,70500,40200,26700,47300,111200,20500,73000,38500,97100,97000,96900,96800,96700,96600,96500,96400,96300,96200,156500,180000,102300,158600,452000,298400,139800,83500,40900,47500,101880,96070,2996300,2261200,0,0,0,0,0,
600004.SH,600004,20251209,103347000,97200,39400,382968,7118,0,,,5513100,53519655,97600,96700,97500,97700,97200,97300,97400,97500,97600,97700,97800,97900,98000,98100,67900,51400,70500,40200,26700,47300,111200,20500,73000,38500,97100,97000,96900,96800,96700,96600,96500,96400,96300,96200,168400,180000,102300,158600,452000,297600,139800,83500,40900,47500,101940,96070,2957200,2272300,0,0,0,0,0,
600004.SH,600004,20251209,103350000,97200,5300,51516,7144,0,,,5518400,53571171,97600,96700,97500,97700,97200,97300,97400,97500,97600,97700,97800,97900,98000,98100,62600,51400,70500,40200,26700,47300,111200,20500,73000,38500,97100,97000,96900,96800,96700,96600,96500,96400,96300,96200,167600,179800,102300,158600,452000,297600,139800,83500,40900,47500,101950,96070,2951900,2271500,0,0,0,0,0,
600004.SH,600004,20251209,103353000,97200,1600,15552,7149,0,,,5520000,53586723,97600,96700,97500,97700,97200,97300,97400,97500,97600,97700,97800,97900,98000,98100,61000,51400,70500,40200,26700,47300,111200,20500,73000,38500,97100,97000,96900,96800,96700,96600,96500,96400,96300,96200,167300,179800,77300,158600,452000,297600,139800,83500,40900,47500,101950,96060,2950300,2246200,0,0,0,0,0,
600004.SH,600004,20251209,103356000,97200,0,0,7149,0,,,5520000,53586723,97600,96700,97500,97700,97200,97300,97400,97500,97600,97700,97800,97900,98000,98100,61300,51400,70500,42100,26700,47300,111200,20500,73000,38500,97100,97000,96900,96800,96700,96600,96500,96400,96300,96200,167300,179800,77300,158600,452000,297600,139800,83500,40900,47500,101950,96060,2952500,2246200,0,0,0,0,0,
600004.SH,600004,20251209,103359000,97200,0,0,7149,0,,,5520000,53586723,97600,96700,97500,97700,97200,97300,97400,97500,97600,97700,97800,97900,98000,98100,61300,51400,70500,42100,26700,47300,111200,20500,73000,38500,97100,97000,96900,96800,96700,96600,96500,96400,96300,96200,167300,180800,77300,158600,452000,297600,139800,83500,40900,47500,101950,96060,2952500,2247200,0,0,0,0,0,
600004.SH,600004,20251209,103402000,97200,100,972,7150,0,,,5520100,53587695,97600,96700,97500,97700,97200,97300,97400,97500,97600,97700,97800,97900,98000,98100,61600,51500,70500,42100,26700,47300,111200,20500,73000,38500,97100,97000,96900,96800,96700,96600,96500,96400,96300,96200,167400,180800,77300,158600,452000,297600,139800,83500,40900,47500,101950,96060,2952900,2245500,0,0,0,0,0,
600004.SH,600004,20251209,103405000,97200,0,0,7150,0,,,5520100,53587695,97600,96700,97500,97700,97200,97300,97400,97500,97600,97700,97800,97900,98000,98100,61700,51500,70500,42100,26700,47300,111200,20500,73000,38500,97100,97000,96900,96800,96700,96600,96500,96400,96300,96200,167400,180800,77300,158600,452000,297600,139800,83500,40900,47500,101950,96060,2953000,2245500,0,0,0,0,0,
600004.SH,600004,20251209,103408000,97200,3000,29160,7151,0,,,5523100,53616855,97600,96700,97500,97700,97200,97300,97400,97500,97600,97700,97800,97900,98000,98100,58700,51500,70500,42100,26700,47300,111200,20500,73000,38500,97100,97000,96900,96800,96700,96600,96500,96400,96300,96200,152900,180800,77300,158600,452000,297600,139800,83500,40900,47500,101950,96060,2950000,2231000,0,0,0,0,0,
600004.SH,600004,20251209,103411000,97200,4000,38880,7152,0,,,5527100,53655735,97600,96700,97500,97700,97200,97300,97400,97500,97600,97700,97800,97900,98000,98100,55000,51500,70500,42100,26700,47300,111200,20500,73000,38500,97100,97000,96900,96800,96700,96600,96500,96400,96300,96200,152900,180800,77300,158800,452000,297600,139800,83500,40900,47500,101960,96060,2946300,2231200,0,0,0,0,0,
600004.SH,600004,20251209,103417000,97200,0,0,7152,0,,,5527100,53655735,97600,96700,97500,97700,97200,97300,97400,97500,97600,97700,97800,97900,98000,98100,55100,51500,70500,42100,26700,47300,111200,20500,73000,38500,97100,97000,96900,96800,96700,96600,96500,96400,96300,96200,152900,180800,77300,158800,452000,297600,139800,83500,40900,47500,101960,96060,2946400,2231200,0,0,0,0,0,
600004.SH,600004,20251209,103423000,97100,800,7768,7155,0,,,5527900,53663503,97600,96700,97500,97700,97200,97300,97400,97500,97600,97700,97800,97900,98000,98100,55100,51500,70500,42100,26700,47300,111200,20500,73000,38500,97100,97000,96900,96800,96700,96600,96500,96400,96300,96200,152100,180800,77300,158800,452000,297600,139800,83500,40900,47500,101960,96060,2946400,2230400,0,0,0,0,0,
600004.SH,600004,20251209,103426000,97200,3100,30132,7156,0,,,5531000,53693635,97600,96700,97500,97700,97200,97300,97400,97500,97600,97700,97800,97900,98000,98100,52100,51500,70500,42100,26700,47300,111200,20500,73000,38500,97100,97000,96900,96800,96700,96600,96500,96400,96300,96200,152100,180800,77300,158800,452000,297600,139800,83500,40900,47500,101960,96060,2943400,2230400,0,0,0,0,0,
600004.SH,600004,20251209,103432000,97200,0,0,7156,0,,,5531000,53693635,97600,96700,97500,97700,97200,97300,97400,97500,97600,97700,97800,97900,98000,98100,52700,51500,70500,42100,26700,47300,111200,20500,73000,38500,97100,97000,96900,96800,96700,96600,96500,96400,96300,96200,39500,180700,77300,158800,452000,297600,139800,83500,40900,47500,101960,96000,2944000,2117700,0,0,0,0,0,
600004.SH,600004,20251209,103435000,97100,100,971,7157,0,,,5531100,53694606,97600,96700,97500,97700,97200,97300,97400,97500,97600,97700,97800,97900,98000,98100,59000,51500,70500,42100,26700,47300,111200,20500,73000,38500,97100,97000,96900,96800,96700,96600,96500,96400,96300,96200,28100,180700,77300,158800,452000,297600,139800,83500,40900,47500,101950,96000,2950300,2106300,0,0,0,0,0,
600004.SH,600004,20251209,103438000,97100,1900,18464,7160,0,,,5533000,53713070,97600,96700,97500,97700,97200,97300,97400,97500,97600,97700,97800,97900,98000,98100,57600,51500,70500,42100,26700,47300,111200,20500,73000,38900,97100,97000,96900,96800,96700,96600,96500,96400,96300,96200,27500,180700,77300,158800,452000,297600,139800,83500,40900,47500,101960,96000,2949300,2105700,0,0,0,0,0,
600004.SH,600004,20251209,103441000,97100,100,971,7161,0,,,5533100,53714041,97600,96700,97500,97700,97200,97300,97400,97500,97600,97700,97800,97900,98000,98100,58300,51500,70500,42100,26700,47300,111200,20500,73000,38900,97100,97000,96900,96800,96700,96600,96500,96400,96300,96200,27500,180700,77300,158800,453000,297600,139800,83500,40900,47500,101950,96000,2950100,2106700,0,0,0,0,0,
600004.SH,600004,20251209,103444000,97100,400,3884,7164,0,,,5533500,53717925,97600,96700,97500,97700,97200,97300,97400,97500,97600,97700,97800,97900,98000,98100,58300,51500,70500,42100,26700,47300,111200,20500,73000,38900,97100,97000,96900,96800,96700,96600,96500,96400,96300,96200,27100,180700,57300,158800,452400,297600,139800,83500,40900,47500,101950,95990,2950100,2085700,0,0,0,0,0,
600004.SH,600004,20251209,103447000,97100,200,1942,7166,0,,,5533700,53719867,97600,96700,97500,97700,97200,97300,97400,97500,97600,97700,97800,97900,98000,98100,59000,51500,70500,42100,26700,47300,111200,20500,73000,38900,97100,97000,96900,96800,96700,96600,96500,96400,96300,96200,26900,180700,57300,158800,452400,297600,139800,83500,40900,47500,101950,95990,2950800,2085500,0,0,0,0,0,
600004.SH,600004,20251209,103450000,97100,0,0,7166,0,,,5533700,53719867,97600,96700,97500,97700,97200,97300,97400,97500,97600,97700,97800,97900,98000,98100,69900,51500,70500,42100,26700,47300,111200,20500,73000,38900,97100,97000,96900,96800,96700,96600,96500,96400,96300,96200,29500,180700,54300,158800,452400,297600,139800,83500,40900,47500,101940,95990,2961700,2085100,0,0,0,0,0,
600004.SH,600004,20251209,103453000,97200,28100,273132,7170,0,,,5561800,53992999,97600,96700,97500,97700,97200,97300,97400,97500,97600,97700,97800,97900,98000,98100,41800,51500,70500,42100,26700,47300,111200,20500,73000,38900,97100,97000,96900,96800,96700,96600,96500,96400,96300,96200,29500,180700,54300,158800,452400,297600,139800,83500,40900,47500,101980,95990,2933600,2085100,0,0,0,0,0,
600004.SH,600004,20251209,103456000,97200,0,0,7170,0,,,5561800,53992999,97600,96700,97500,97700,97200,97300,97400,97500,97600,97700,97800,97900,98000,98100,42100,51500,70500,42100,26700,47300,111200,229300,73000,38900,97100,97000,96900,96800,96700,96600,96500,96400,96300,96200,30800,180700,54300,158800,452400,297600,139800,83500,40900,47500,101710,95990,3143600,2086400,0,0,0,0,0,
600004.SH,600004,20251209,103459000,97200,300,2916,7171,0,,,5562100,53995915,97600,96700,97500,97700,97200,97300,97400,97500,97600,97700,97800,97900,98000,98100,43500,51500,70500,42100,26700,47300,111200,229300,73000,38900,97100,97000,96900,96800,96700,96600,96500,96400,96300,96200,30800,180700,54300,158800,452400,297600,139800,83500,40900,47500,101710,95990,3145000,2086400,0,0,0,0,0,
600004.SH,600004,20251209,103502000,97200,22000,213840,7190,0,,,5584100,54209755,97600,96700,97500,97700,97200,97300,97400,97500,97600,97700,97800,97900,98000,98100,22200,51500,70500,42100,26700,47300,111200,229300,73000,38900,97100,97000,96900,96800,96700,96600,96500,96400,96300,96200,30000,180700,54300,158800,442400,297600,139800,83500,40900,47500,101740,95980,3123700,2075700,0,0,0,0,0,
