万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600004.SH,600004,20251209,103302780,0,4561869,A,B,97100,2100,
600004.SH,600004,20251209,103302800,0,4561872,A,B,97100,100,
600004.SH,600004,20251209,103302830,0,4561877,A,S,97700,10000,
600004.SH,600004,20251209,103302850,0,4561883,A,B,97100,2500,
600004.SH,600004,20251209,103302850,0,4345821,D,B,97000,400,
600004.SH,600004,20251209,103302850,0,4483468,D,B,97000,300,
600004.SH,600004,20251209,103302880,0,4561912,A,B,97100,500,
600004.SH,600004,20251209,103302900,0,4561924,A,B,97100,200,
600004.SH,600004,20251209,103302900,0,4418011,D,B,97000,300,
600004.SH,600004,20251209,103302900,0,2547053,D,S,97200,11300,
600004.SH,600004,20251209,103302930,0,4368879,D,B,97000,1500,
600004.SH,600004,20251209,103302930,0,4344911,D,B,97000,600,
600004.SH,600004,20251209,103302930,0,4513795,D,B,96900,1700,
600004.SH,600004,20251209,103302990,0,4464018,D,B,97000,200,
600004.SH,600004,20251209,103303000,0,4562008,A,B,97100,300,
600004.SH,600004,20251209,103303040,0,4345977,D,B,97000,200,
600004.SH,600004,20251209,103303070,0,4562053,A,B,97100,3800,
600004.SH,600004,20251209,103303160,0,4562127,A,B,97100,100,
600004.SH,600004,20251209,103303160,0,4562128,A,B,97100,100,
600004.SH,600004,20251209,103303160,0,4562130,A,B,97100,100,
600004.SH,600004,20251209,103303160,0,4562132,A,B,97100,100,
600004.SH,600004,20251209,103303160,0,4562134,A,B,97100,100,
600004.SH,600004,20251209,103303160,0,4562139,A,B,97100,100,
600004.SH,600004,20251209,103303290,0,4222483,D,B,96900,1200,
600004.SH,600004,20251209,103303290,0,4345028,D,B,97000,1300,
600004.SH,600004,20251209,103303320,0,4562303,A,B,97100,100,
600004.SH,600004,20251209,103303350,0,4562324,A,B,97100,400,
600004.SH,600004,20251209,103303380,0,4562352,A,B,97100,100,
600004.SH,600004,20251209,103303530,0,4562517,A,B,97100,200,
600004.SH,600004,20251209,103303610,0,4549285,D,B,97000,100,
600004.SH,600004,20251209,103303620,0,4562599,A,B,97100,100,
600004.SH,600004,20251209,103303750,0,4561739,D,B,97100,100,
600004.SH,600004,20251209,103303850,0,4561777,D,B,97100,200,
600004.SH,600004,20251209,103303860,0,4561772,D,B,97100,300,
600004.SH,600004,20251209,103303880,0,4561778,D,B,97100,200,
600004.SH,600004,20251209,103303900,0,4562858,A,B,97100,1000,
600004.SH,600004,20251209,103304360,0,4563403,A,B,97100,600,
600004.SH,600004,20251209,103304540,0,4345389,D,B,97000,400,
600004.SH,600004,20251209,103304860,0,4563837,A,B,97100,100,
600004.SH,600004,20251209,103305390,0,4503849,D,B,97000,2100,
600004.SH,600004,20251209,103305390,0,4564242,A,B,97100,100,
600004.SH,600004,20251209,103305460,0,4564329,A,B,97100,2300,
600004.SH,600004,20251209,103305500,0,4564366,A,B,97100,400,
600004.SH,600004,20251209,103305590,0,4564429,A,B,97100,100,
600004.SH,600004,20251209,103305860,0,4555004,D,B,97000,600,
600004.SH,600004,20251209,103306100,0,3310254,D,B,96400,1800,
600004.SH,600004,20251209,103307160,0,4562858,D,B,97100,1000,
600004.SH,600004,20251209,103309030,0,4564329,D,B,97100,2300,
600004.SH,600004,20251209,103309100,0,4567150,A,B,97100,2000,
600004.SH,600004,20251209,103309140,0,4564366,D,B,97100,400,
600004.SH,600004,20251209,103313290,0,4570107,A,B,97100,400,
600004.SH,600004,20251209,103314010,0,227086,D,S,97900,15000,
600004.SH,600004,20251209,103318110,0,4573709,A,S,97300,2300,
600004.SH,600004,20251209,103323450,0,4577409,A,B,97100,14500,
600004.SH,600004,20251209,103324780,0,4578356,A,S,97200,100,
600004.SH,600004,20251209,103324880,0,4578438,A,S,97200,100,
600004.SH,600004,20251209,103325830,0,4579131,A,B,96900,2000,
600004.SH,600004,20251209,103329900,0,4581940,A,S,97200,300,
600004.SH,600004,20251209,103330090,0,4272181,D,B,96900,100,
600004.SH,600004,20251209,103330090,0,4386965,D,B,96800,100,
600004.SH,600004,20251209,103330090,0,4438534,D,B,96800,100,
600004.SH,600004,20251209,103330090,0,4491061,D,B,96800,100,
600004.SH,600004,20251209,103330160,0,4582111,A,B,97000,100,
600004.SH,600004,20251209,103330160,0,4582112,A,B,97000,100,
600004.SH,600004,20251209,103330160,0,4582114,A,B,97000,100,
600004.SH,600004,20251209,103330180,0,4438533,D,B,96900,100,
600004.SH,600004,20251209,103330250,0,4582188,A,B,97100,200,
600004.SH,600004,20251209,103331910,0,4496662,D,B,97000,100,
600004.SH,600004,20251209,103332510,0,4583656,A,S,98200,1000,
600004.SH,600004,20251209,103333680,0,4584351,A,S,97200,100,
600004.SH,600004,20251209,103334530,0,4530222,D,B,97000,200,
600004.SH,600004,20251209,103335770,0,4585765,A,B,96800,1000,
600004.SH,600004,20251209,103337740,0,4587071,A,B,96800,1100,
600004.SH,600004,20251209,103338930,0,4587791,A,S,97200,300,
600004.SH,600004,20251209,103339120,0,4587903,A,S,97200,1100,
600004.SH,600004,20251209,103339330,0,4588063,A,S,97200,100,
600004.SH,600004,20251209,103340580,0,4588812,A,S,107500,700,
600004.SH,600004,20251209,103342480,0,3108112,D,B,96700,500,
600004.SH,600004,20251209,103342650,0,4590061,A,B,96600,5000,
600004.SH,600004,20251209,103344970,0,4591782,A,S,97200,300,
600004.SH,600004,20251209,103347010,0,3589935,D,B,96600,800,
600004.SH,600004,20251209,103347400,0,4593421,A,B,97100,600,
600004.SH,600004,20251209,103347400,0,4593425,A,B,97100,11300,
600004.SH,600004,20251209,103348450,0,4570107,D,B,97100,400,
600004.SH,600004,20251209,103348450,0,4567150,D,B,97100,2000,
600004.SH,600004,20251209,103348520,0,4594166,A,B,97100,1600,
600004.SH,600004,20251209,103350710,0,4582112,D,B,97000,100,
600004.SH,600004,20251209,103350710,0,4582114,D,B,97000,100,
600004.SH,600004,20251209,103350780,0,4595729,A,B,96100,100,
600004.SH,600004,20251209,103350780,0,4595731,A,B,96100,100,
600004.SH,600004,20251209,103351950,0,4378086,D,B,96900,25000,
600004.SH,600004,20251209,103352310,0,4594166,D,B,97100,1600,
600004.SH,600004,20251209,103352390,0,4596964,A,B,97100,1300,
600004.SH,600004,20251209,103354200,0,4598092,A,S,97200,300,
600004.SH,600004,20251209,103354380,0,4598206,A,S,97500,1900,
600004.SH,600004,20251209,103358250,0,4600648,A,B,97000,1000,
600004.SH,600004,20251209,103359890,0,4601586,A,S,97200,300,
600004.SH,600004,20251209,103359940,0,4601610,A,S,97200,100,
600004.SH,600004,20251209,103400970,0,4602349,A,B,97100,100,
600004.SH,600004,20251209,103402580,0,3986177,D,B,96100,1800,
600004.SH,600004,20251209,103402580,0,4603178,A,S,97300,100,
600004.SH,600004,20251209,103403290,0,4603569,A,S,97200,100,
600004.SH,600004,20251209,103408240,0,4577409,D,B,97100,14500,
600004.SH,600004,20251209,103408900,0,4607574,A,S,97200,300,
600004.SH,600004,20251209,103408930,0,4607588,A,B,96800,200,
600004.SH,600004,20251209,103416930,0,4612804,A,S,97200,100,
600004.SH,600004,20251209,103423850,0,4617327,A,S,97200,100,
600004.SH,600004,20251209,103430720,0,4488681,D,B,97000,100,
600004.SH,600004,20251209,103431010,0,4622392,A,S,97200,100,
600004.SH,600004,20251209,103431170,0,4622508,A,B,97100,100,
600004.SH,600004,20251209,103431450,0,4561581,D,B,97100,112700,
600004.SH,600004,20251209,103432630,0,4623519,A,S,97200,500,
600004.SH,600004,20251209,103432870,0,4623639,A,S,97200,1100,
600004.SH,600004,20251209,103433400,0,4593425,D,B,97100,11300,
600004.SH,600004,20251209,103433620,0,4624151,A,S,97200,100,
600004.SH,600004,20251209,103435230,0,4625220,A,S,97200,100,
600004.SH,600004,20251209,103435380,0,4625304,A,S,97200,100,
600004.SH,600004,20251209,103435430,0,4625220,D,S,97200,100,
600004.SH,600004,20251209,103435720,0,4625511,A,S,97200,5000,
600004.SH,600004,20251209,103435840,0,4562053,D,B,97100,3800,
600004.SH,600004,20251209,103435970,0,4625639,A,B,97100,2300,
600004.SH,600004,20251209,103436500,0,4625992,A,S,97200,100,
600004.SH,600004,20251209,103436640,0,4626110,A,S,98100,400,
600004.SH,600004,20251209,103437190,0,4626477,A,B,97100,1300,
600004.SH,600004,20251209,103438890,0,4627569,A,S,97200,100,
600004.SH,600004,20251209,103438930,0,4627594,A,S,97200,500,
600004.SH,600004,20251209,103439280,0,4627798,A,B,96700,1000,
600004.SH,600004,20251209,103439390,0,4627865,A,S,97200,100,
600004.SH,600004,20251209,103439460,0,4627925,A,B,97100,100,
600004.SH,600004,20251209,103441030,0,4628879,A,S,107500,100,
600004.SH,600004,20251209,103442830,0,4343196,D,B,96900,20000,
600004.SH,600004,20251209,103443180,0,3306857,D,B,96700,600,
600004.SH,600004,20251209,103444950,0,4631462,A,S,97200,500,
600004.SH,600004,20251209,103446890,0,4632671,A,S,97200,200,
600004.SH,600004,20251209,103447890,0,4633254,A,S,97200,4800,
600004.SH,600004,20251209,103447910,0,4633264,A,S,97200,100,
600004.SH,600004,20251209,103448130,0,4633370,A,S,97200,3600,
600004.SH,600004,20251209,103448370,0,4633538,A,S,97200,1300,
600004.SH,600004,20251209,103448620,0,4633711,A,S,97200,1100,
600004.SH,600004,20251209,103448740,0,4633797,A,B,97100,1900,
600004.SH,600004,20251209,103448900,0,4633879,A,B,97100,700,
600004.SH,600004,20251209,103449040,0,4164732,D,B,96900,3000,
600004.SH,600004,20251209,103453920,0,4636987,A,S,97200,200,
600004.SH,600004,20251209,103454070,0,4637059,A,S,107500,1000,
600004.SH,600004,20251209,103454780,0,4637494,A,S,97200,100,
600004.SH,600004,20251209,103454790,0,4637503,A,S,97900,208800,
600004.SH,600004,20251209,103454870,0,4628879,D,S,107500,100,
600004.SH,600004,20251209,103454900,0,4637572,A,B,97100,1300,
600004.SH,600004,20251209,103457770,0,4639288,A,S,97200,1700,
600004.SH,600004,20251209,103459960,0,4640606,A,S,97200,100,
600004.SH,600004,20251209,103500000,0,4640641,A,B,95200,100,
600004.SH,600004,20251209,103500120,0,4640740,A,S,97200,100,
600004.SH,600004,20251209,103500150,0,4561758,D,B,97100,100,
600004.SH,600004,20251209,103500150,0,4561787,D,B,97100,100,
600004.SH,600004,20251209,103500170,0,4561768,D,B,97100,100,
600004.SH,600004,20251209,103500170,0,4561769,D,B,97100,100,
600004.SH,600004,20251209,103500170,0,4561786,D,B,97100,100,
600004.SH,600004,20251209,103500190,0,4561779,D,B,97100,100,
600004.SH,600004,20251209,103500630,0,4641274,A,S,97200,400,
600004.SH,600004,20251209,103500750,0,4641414,A,S,97200,100,
600004.SH,600004,20251209,103501090,0,4596964,D,B,97100,1300,
600004.SH,600004,20251209,103501150,0,4641872,A,B,97100,1100,
600004.SH,600004,20251209,103502730,0,4095031,D,B,96700,10000,
600004.SH,600004,20251209,103504210,0,4645001,A,B,97100,100,
600004.SH,600004,20251209,103505920,0,4646183,A,S,97200,100,
600004.SH,600004,20251209,103506960,0,4646883,A,B,97100,600,
600004.SH,600004,20251209,103507550,0,2320023,D,S,98000,2700,
600004.SH,600004,20251209,103511030,0,4649778,A,B,96300,20000,
600004.SH,600004,20251209,103516420,0,4561877,D,S,97700,10000,
600004.SH,600004,20251209,103516680,0,4653755,A,S,97200,200,
600004.SH,600004,20251209,103517900,0,4379063,D,B,97000,200,
600004.SH,600004,20251209,103517920,0,4376505,D,B,97000,800,
600004.SH,600004,20251209,103519890,0,4655911,A,S,97300,4300,
600004.SH,600004,20251209,103522290,0,4657637,A,S,97300,10000,
600004.SH,600004,20251209,103522910,0,4595729,D,B,96100,100,
600004.SH,600004,20251209,103522910,0,4595731,D,B,96100,100,
600004.SH,600004,20251209,103522980,0,4658156,A,B,96900,100,
600004.SH,600004,20251209,103522980,0,4658157,A,B,96800,100,
600004.SH,600004,20251209,103523200,0,4658357,A,S,97200,100,
600004.SH,600004,20251209,103524380,0,4476923,D,B,97000,300,
600004.SH,600004,20251209,103524530,0,4659859,A,B,97200,7400,
600004.SH,600004,20251209,103524610,0,4659939,A,S,97300,1900,
600004.SH,600004,20251209,103524630,0,4659949,A,S,97300,400,
600004.SH,600004,20251209,103524630,0,4659951,A,S,97300,800,
600004.SH,600004,20251209,103524640,0,4659982,A,S,97300,600,
600004.SH,600004,20251209,103524640,0,4660000,A,S,97300,7400,
600004.SH,600004,20251209,103524700,0,4660084,A,S,97300,1800,
600004.SH,600004,20251209,103524700,0,4660085,A,S,97300,1800,
600004.SH,600004,20251209,103524860,0,4660217,A,S,97300,1200,
600004.SH,600004,20251209,103524890,0,4562324,D,B,97100,400,
600004.SH,600004,20251209,103524890,0,4660219,A,S,97300,4600,
600004.SH,600004,20251209,103524890,0,4660230,A,B,97200,100,
600004.SH,600004,20251209,103524910,0,4660258,A,B,97200,100,
600004.SH,600004,20251209,103524910,0,4660265,A,B,97200,100,
600004.SH,600004,20251209,103524910,0,4660266,A,B,97200,700,
600004.SH,600004,20251209,103525060,0,4562517,D,B,97100,200,
600004.SH,600004,20251209,103525090,0,4593421,D,B,97100,600,
600004.SH,600004,20251209,103525120,0,4660469,A,S,97300,2400,
600004.SH,600004,20251209,103525120,0,4660470,A,S,97300,1200,
600004.SH,600004,20251209,103525130,0,4660480,A,S,97300,4900,
600004.SH,600004,20251209,103525180,0,4660511,A,S,97200,4600,
600004.SH,600004,20251209,103525180,0,4660521,A,S,97200,200,
600004.SH,600004,20251209,103525180,0,4660523,A,S,97200,100,
600004.SH,600004,20251209,103525180,0,4660527,A,S,97200,100,
600004.SH,600004,20251209,103525180,0,4660528,A,S,97200,100,
600004.SH,600004,20251209,103525180,0,4660530,A,S,97200,300,
600004.SH,600004,20251209,103525180,0,4660531,A,S,97200,100,
600004.SH,600004,20251209,103525200,0,4660538,A,S,97200,500,
600004.SH,600004,20251209,103525220,0,4344662,D,B,97000,300,
600004.SH,600004,20251209,103525220,0,4344665,D,B,97000,300,
600004.SH,600004,20251209,103525220,0,4344663,D,B,97000,300,
600004.SH,600004,20251209,103525220,0,4344667,D,B,97000,100,
600004.SH,600004,20251209,103525320,0,4660635,A,S,97200,600,
600004.SH,600004,20251209,103525350,0,4660654,A,S,97200,100,
600004.SH,600004,20251209,103525350,0,4660657,A,S,97200,100,
600004.SH,600004,20251209,103525350,0,4660658,A,S,97200,100,
600004.SH,600004,20251209,103525350,0,4660660,A,S,97200,100,
600004.SH,600004,20251209,103525350,0,4660664,A,S,97200,100,
600004.SH,600004,20251209,103525350,0,4660668,A,S,97200,100,
600004.SH,600004,20251209,103525350,0,4660671,A,S,97200,100,
600004.SH,600004,20251209,103525350,0,4660672,A,S,97200,100,
600004.SH,600004,20251209,103525410,0,4660782,A,S,97200,700,
600004.SH,600004,20251209,103525410,0,4660785,A,S,97200,700,
600004.SH,600004,20251209,103525410,0,4660787,A,S,97200,300,
600004.SH,600004,20251209,103525430,0,4660818,A,S,97200,100,
600004.SH,600004,20251209,103525430,0,4660819,A,S,97200,100,
600004.SH,600004,20251209,103525430,0,4660824,A,S,97200,100,
600004.SH,600004,20251209,103525430,0,4660827,A,S,97200,100,
600004.SH,600004,20251209,103525430,0,4660829,A,S,97200,100,
600004.SH,600004,20251209,103525440,0,4660833,A,S,97200,100,
600004.SH,600004,20251209,103525440,0,4660835,A,S,97200,100,
600004.SH,600004,20251209,103525440,0,4660836,A,S,97200,300,
600004.SH,600004,20251209,103525440,0,4660837,A,S,97200,400,
600004.SH,600004,20251209,103525440,0,4660838,A,S,97200,100,
600004.SH,600004,20251209,103525440,0,4660840,A,S,97200,100,
600004.SH,600004,20251209,103525440,0,4660842,A,S,97200,100,
600004.SH,600004,20251209,103525440,0,4660848,A,S,97200,800,
600004.SH,600004,20251209,103525440,0,4660849,A,S,97200,500,
600004.SH,600004,20251209,103525440,0,4660854,A,S,97200,500,
600004.SH,600004,20251209,103525440,0,4660857,A,S,97200,100,
600004.SH,600004,20251209,103525440,0,4660859,A,S,97200,300,
600004.SH,600004,20251209,103525470,0,4660862,A,S,97200,100,
600004.SH,600004,20251209,103525470,0,4660863,A,S,97200,100,
600004.SH,600004,20251209,103525470,0,4660864,A,S,97200,2400,
600004.SH,600004,20251209,103525470,0,4660865,A,S,97200,700,
600004.SH,600004,20251209,103525470,0,4660875,A,S,97200,100,
600004.SH,600004,20251209,103525490,0,4660886,A,S,97200,100,
600004.SH,600004,20251209,103525490,0,4660889,A,S,97200,100,
600004.SH,600004,20251209,103525560,0,4660939,A,B,97100,200,
600004.SH,600004,20251209,103525650,0,4661044,A,S,97200,400,
600004.SH,600004,20251209,103525760,0,4661141,A,S,99900,1000,
600004.SH,600004,20251209,103525880,0,4661282,A,S,97200,100,
600004.SH,600004,20251209,103525880,0,4661283,A,S,97200,100,
600004.SH,600004,20251209,103527000,0,4662378,A,S,97300,1800,
600004.SH,600004,20251209,103527150,0,4662536,A,S,107500,100,
600004.SH,600004,20251209,103527320,0,4660511,D,S,97200,3900,
600004.SH,600004,20251209,103528710,0,4641872,D,B,97100,1100,
600004.SH,600004,20251209,103528770,0,4664117,A,B,97100,800,
600004.SH,600004,20251209,103529860,0,4665275,A,S,97200,300,
600004.SH,600004,20251209,103529890,0,4665349,A,S,97200,600,
600004.SH,600004,20251209,103529890,0,4665360,A,S,97200,300,
600004.SH,600004,20251209,103532910,0,4667990,A,S,97200,300,
600004.SH,600004,20251209,103532910,0,4667991,A,S,97200,300,
600004.SH,600004,20251209,103532910,0,4667992,A,S,97200,300,
600004.SH,600004,20251209,103532930,0,4668005,A,S,97200,300,
600004.SH,600004,20251209,103532930,0,4668006,A,S,97200,300,
600004.SH,600004,20251209,103532930,0,4668009,A,S,97200,300,
600004.SH,600004,20251209,103532970,0,4661044,D,S,97200,400,
600004.SH,600004,20251209,103534140,0,4668825,A,B,97100,400,
600004.SH,600004,20251209,103535280,0,4669534,A,S,98000,500,
600004.SH,600004,20251209,103535900,0,4667990,D,S,97200,300,
600004.SH,600004,20251209,103535900,0,4667992,D,S,97200,300,
600004.SH,600004,20251209,103535900,0,4665275,D,S,97200,300,
600004.SH,600004,20251209,103535900,0,4665349,D,S,97200,600,
600004.SH,600004,20251209,103535900,0,4668005,D,S,97200,300,
600004.SH,600004,20251209,103535910,0,4665360,D,S,97200,300,
600004.SH,600004,20251209,103536360,0,4670473,A,B,96700,4000,
600004.SH,600004,20251209,103538230,0,4672188,A,S,97600,200,
600004.SH,600004,20251209,103538670,0,4672463,A,B,97200,5300,
600004.SH,600004,20251209,103538890,0,4561912,D,B,97100,500,
600004.SH,600004,20251209,103538920,0,4562008,D,B,97100,300,
600004.SH,600004,20251209,103538940,0,4672615,A,S,97300,300,
600004.SH,600004,20251209,103538940,0,4672619,A,B,97200,400,
600004.SH,600004,20251209,103539020,0,4672666,A,B,97200,300,
600004.SH,600004,20251209,103539050,0,4660939,D,B,97100,200,
600004.SH,600004,20251209,103539070,0,4633797,D,B,97100,1900,
600004.SH,600004,20251209,103539120,0,4672710,A,S,97300,500,
600004.SH,600004,20251209,103539120,0,4672713,A,S,97300,100,
600004.SH,600004,20251209,103539170,0,4388632,D,B,97000,200,
600004.SH,600004,20251209,103539170,0,4672750,A,S,97300,100,
600004.SH,600004,20251209,103539190,0,4672756,A,B,97100,1000,
600004.SH,600004,20251209,103539240,0,4672799,A,B,97200,200,
600004.SH,600004,20251209,103539300,0,3553512,D,B,96700,200,
600004.SH,600004,20251209,103539310,0,4672842,A,B,97200,900,
600004.SH,600004,20251209,103539530,0,4672989,A,B,97200,300,
600004.SH,600004,20251209,103539550,0,4673000,A,B,97200,200,
600004.SH,600004,20251209,103539640,0,4563403,D,B,97100,600,
600004.SH,600004,20251209,103539640,0,4668825,D,B,97100,400,
600004.SH,600004,20251209,103539790,0,4673156,A,S,98800,2700,
600004.SH,600004,20251209,103539980,0,4664117,D,B,97100,800,
600004.SH,600004,20251209,103540050,0,4673360,A,B,97200,900,
600004.SH,600004,20251209,103540140,0,4673424,A,S,97300,100,
600004.SH,600004,20251209,103540160,0,4673458,A,B,97200,100,
600004.SH,600004,20251209,103541530,0,4662536,D,S,107500,100,
600004.SH,600004,20251209,103541890,0,4675049,A,S,97200,100,
600004.SH,600004,20251209,103541900,0,4675071,A,S,97200,200,
600004.SH,600004,20251209,103542140,0,4660219,D,S,97300,4600,
600004.SH,600004,20251209,103542160,0,4675228,A,B,97100,11300,
600004.SH,600004,20251209,103542280,0,4675352,A,S,97200,200,
600004.SH,600004,20251209,103544900,0,4561924,D,B,97100,200,
600004.SH,600004,20251209,103545810,0,4677961,A,B,97200,100,
600004.SH,600004,20251209,103545870,0,4678044,A,S,97300,3500,
600004.SH,600004,20251209,103546150,0,4678279,A,B,97200,100,
600004.SH,600004,20251209,103546550,0,4678574,A,S,98100,1000,
600004.SH,600004,20251209,103547900,0,4679494,A,S,97300,500,
600004.SH,600004,20251209,103547950,0,4561732,D,B,97100,200,
600004.SH,600004,20251209,103548490,0,4679908,A,B,97200,600,
600004.SH,600004,20251209,103548890,0,4680188,A,B,97200,700,
600004.SH,600004,20251209,103548890,0,4680189,A,B,97200,600,
600004.SH,600004,20251209,103549280,0,4680495,A,B,97200,700,
600004.SH,600004,20251209,103553220,0,4683341,A,S,97900,200,
600004.SH,600004,20251209,103553380,0,4683486,A,B,97200,600,
600004.SH,600004,20251209,103553920,0,4683861,A,S,97300,300,
600004.SH,600004,20251209,103554860,0,4684440,A,B,97200,1200,
600004.SH,600004,20251209,103556850,0,4685921,A,B,97200,400,
600004.SH,600004,20251209,103556900,0,4685979,A,B,97100,3100,
600004.SH,600004,20251209,103556960,0,4686018,A,S,97500,500,
600004.SH,600004,20251209,103557490,0,4686434,A,B,97200,700,
600004.SH,600004,20251209,103557890,0,4686775,A,B,97200,600,
600004.SH,600004,20251209,103557900,0,4686787,A,B,97200,700,
600004.SH,600004,20251209,103559920,0,4688287,A,S,97300,100,
600004.SH,600004,20251209,103600670,0,4622508,D,B,97100,100,
600004.SH,600004,20251209,103600690,0,4645001,D,B,97100,100,
600004.SH,600004,20251209,103601160,0,4689300,A,B,97200,100,
600004.SH,600004,20251209,103601240,0,4602349,D,B,97100,100,
600004.SH,600004,20251209,103602900,0,4690919,A,S,97300,300,
600004.SH,600004,20251209,103603520,0,4691340,A,B,97200,20100,
600004.SH,600004,20251209,103604430,0,4562303,D,B,97100,100,
600004.SH,600004,20251209,103604440,0,4562352,D,B,97100,100,
600004.SH,600004,20251209,103604620,0,4692401,A,S,97300,400,
600004.SH,600004,20251209,103604620,0,4692412,A,S,97300,100,
600004.SH,600004,20251209,103604670,0,4562599,D,B,97100,100,
600004.SH,600004,20251209,103605360,0,4672756,D,B,97100,1000,
600004.SH,600004,20251209,103605360,0,4625639,D,B,97100,2300,
600004.SH,600004,20251209,103605480,0,4692976,A,B,97100,2100,
600004.SH,600004,20251209,103605610,0,4693067,A,B,97200,1200,
600004.SH,600004,20251209,103605860,0,4693198,A,S,97900,5000,
600004.SH,600004,20251209,103605930,0,4564429,D,B,97100,100,
600004.SH,600004,20251209,103606190,0,4563837,D,B,97100,100,
600004.SH,600004,20251209,103606630,0,4693724,A,B,97200,100,
600004.SH,600004,20251209,103607130,0,4694100,A,B,97200,600,
600004.SH,600004,20251209,103607270,0,4626477,D,B,97100,1300,
600004.SH,600004,20251209,103612110,0,4698221,A,S,97800,200,
600004.SH,600004,20251209,103615300,0,4700741,A,S,99900,2000,
600004.SH,600004,20251209,103615810,0,4701216,A,B,97100,2000,
600004.SH,600004,20251209,103615900,0,4701297,A,S,97300,100,
600004.SH,600004,20251209,103615970,0,4701362,A,S,97300,100,
600004.SH,600004,20251209,103616120,0,4701506,A,S,97300,100,
600004.SH,600004,20251209,103617610,0,4702806,A,S,99700,100,
600004.SH,600004,20251209,103620260,0,3561661,D,B,96700,200,
600004.SH,600004,20251209,103620370,0,4692976,D,B,97100,2100,
600004.SH,600004,20251209,103620490,0,4705183,A,B,97200,2100,
600004.SH,600004,20251209,103623410,0,1716694,D,S,97500,500,
600004.SH,600004,20251209,103623470,0,4707432,A,S,97600,2000,
600004.SH,600004,20251209,103628860,0,2994942,D,S,97700,4000,
600004.SH,600004,20251209,103629880,0,1027646,D,S,97700,2000,
600004.SH,600004,20251209,103631210,0,4712662,A,B,97200,100,
600004.SH,600004,20251209,103632060,0,4713197,A,S,97300,5000,
600004.SH,600004,20251209,103632900,0,4713749,A,S,97300,400,
600004.SH,600004,20251209,103633690,0,4714318,A,B,97000,1000,
600004.SH,600004,20251209,103635460,0,4715562,A,S,97300,100,
600004.SH,600004,20251209,103637130,0,4716808,A,S,97300,100,
600004.SH,600004,20251209,103637250,0,4716891,A,B,97200,3700,
600004.SH,600004,20251209,103637360,0,4716963,A,S,97300,300,
600004.SH,600004,20251209,103637360,0,4716965,A,S,97300,200,
600004.SH,600004,20251209,103637360,0,4716966,A,S,97300,200,
600004.SH,600004,20251209,103637360,0,4716968,A,S,97300,200,
600004.SH,600004,20251209,103637360,0,4716971,A,S,97300,200,
600004.SH,600004,20251209,103637380,0,4716974,A,S,97300,100,
600004.SH,600004,20251209,103637400,0,4716995,A,S,97300,100,
600004.SH,600004,20251209,103637400,0,4716996,A,S,97300,200,
600004.SH,600004,20251209,103637430,0,4717020,A,S,97300,100,
600004.SH,600004,20251209,103637430,0,4717021,A,S,97300,100,
600004.SH,600004,20251209,103638900,0,4717927,A,S,97300,400,
600004.SH,600004,20251209,103641540,0,4719496,A,B,97200,200,
600004.SH,600004,20251209,103641610,0,4719540,A,S,97300,100,
600004.SH,600004,20251209,103641610,0,4719541,A,S,97300,100,
600004.SH,600004,20251209,103643620,0,4720773,A,S,97700,5000,
600004.SH,600004,20251209,103643900,0,3525711,D,B,96400,21400,
600004.SH,600004,20251209,103644060,0,4721035,A,S,97300,4000,
600004.SH,600004,20251209,103645120,0,4721652,A,S,97300,100,
600004.SH,600004,20251209,103645120,0,4721654,A,S,97300,100,
600004.SH,600004,20251209,103645120,0,4721655,A,S,97300,200,
600004.SH,600004,20251209,103645620,0,4721997,A,B,96800,200,
600004.SH,600004,20251209,103647900,0,4723417,A,S,97300,700,
600004.SH,600004,20251209,103648110,0,4723531,A,S,97300,200,
600004.SH,600004,20251209,103648310,0,4723633,A,S,97300,100,
600004.SH,600004,20251209,103648750,0,4723883,A,S,97300,100,
600004.SH,600004,20251209,103650930,0,4725312,A,S,97300,100,
600004.SH,600004,20251209,103651440,0,3243405,D,B,96700,400,
600004.SH,600004,20251209,103653910,0,4727073,A,S,97300,600,
600004.SH,600004,20251209,103653980,0,4658157,D,B,96800,100,
600004.SH,600004,20251209,103653980,0,4727125,A,B,96600,7700,
600004.SH,600004,20251209,103654050,0,4727163,A,B,97000,100,
600004.SH,600004,20251209,103655360,0,4728123,A,S,97300,100,
600004.SH,600004,20251209,103655560,0,4728328,A,S,97300,100,
600004.SH,600004,20251209,103656800,0,4729479,A,S,97300,400,
600004.SH,600004,20251209,103656950,0,4729641,A,S,97300,200,
600004.SH,600004,20251209,103657220,0,146238,D,B,92000,1000,
600004.SH,600004,20251209,103658480,0,4730911,A,S,97600,20000,
600004.SH,600004,20251209,103658820,0,4731215,A,S,97300,200,
600004.SH,600004,20251209,103659930,0,4731936,A,S,97300,200,
600004.SH,600004,20251209,103700850,0,4732925,A,S,97300,100,
600004.SH,600004,20251209,103700900,0,4732962,A,S,97300,100,
600004.SH,600004,20251209,103701510,0,4733559,A,S,97300,100,
600004.SH,600004,20251209,103701930,0,4733881,A,S,97300,200,
600004.SH,600004,20251209,103702110,0,4733978,A,B,96500,200,
600004.SH,600004,20251209,103702230,0,4734081,A,S,97500,50000,
600004.SH,600004,20251209,103702620,0,4734319,A,S,97300,2100,
