万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600009.SH,600009,20251209,91504730,0,55828,A,B,292700,100,
600009.SH,600009,20251209,91504730,0,56167,A,S,339900,400,
600009.SH,600009,20251209,91504730,0,56185,A,B,300300,400,
600009.SH,600009,20251209,91504730,0,56266,A,S,353600,100,
600009.SH,600009,20251209,91504730,0,56346,A,S,336500,200,
600009.SH,600009,20251209,91504730,0,56384,A,S,349900,400,
600009.SH,600009,20251209,91504730,0,56388,A,S,325700,400,
600009.SH,600009,20251209,91504730,0,56477,A,S,330000,100,
600009.SH,600009,20251209,91504730,0,56478,A,S,340000,200,
600009.SH,600009,20251209,91504730,0,56776,A,S,325300,1600,
600009.SH,600009,20251209,91504730,0,56995,A,S,353700,6000,
600009.SH,600009,20251209,91504860,0,57564,A,S,339000,200,
600009.SH,600009,20251209,91504860,0,57742,A,S,331000,300,
600009.SH,600009,20251209,91504860,0,57792,A,S,352400,400,
600009.SH,600009,20251209,91504860,0,57794,A,S,347300,200,
600009.SH,600009,20251209,91504860,0,57795,A,S,337100,200,
600009.SH,600009,20251209,91504860,0,57797,A,B,308600,300,
600009.SH,600009,20251209,91504860,0,57800,A,B,294500,800,
600009.SH,600009,20251209,91504860,0,57889,A,S,330000,100,
600009.SH,600009,20251209,91504860,0,57899,A,S,353500,2000,
600009.SH,600009,20251209,91504860,0,58301,A,S,326500,1000,
600009.SH,600009,20251209,91504860,0,58302,A,S,325500,1000,
600009.SH,600009,20251209,91504860,0,58303,A,S,327500,1000,
600009.SH,600009,20251209,91504860,0,58305,A,S,328500,1000,
600009.SH,600009,20251209,91504860,0,58307,A,S,329500,1000,
600009.SH,600009,20251209,91504860,0,58445,A,B,305500,300,
600009.SH,600009,20251209,91504860,0,58468,A,S,324800,1000,
600009.SH,600009,20251209,91504860,0,58472,A,S,330500,1000,
600009.SH,600009,20251209,91504860,0,58635,A,S,340000,100,
600009.SH,600009,20251209,91504860,0,58654,A,S,335500,200,
600009.SH,600009,20251209,91504860,0,58947,A,S,352900,100,
600009.SH,600009,20251209,91504860,0,58998,A,B,312500,200,
600009.SH,600009,20251209,91504860,0,59136,A,S,337300,300,
600009.SH,600009,20251209,91505030,0,60085,A,S,328700,100,
600009.SH,600009,20251209,91505030,0,60262,A,S,331200,200,
600009.SH,600009,20251209,91505030,0,60263,A,S,332100,200,
600009.SH,600009,20251209,91505030,0,60888,A,B,319000,500,
600009.SH,600009,20251209,91505030,0,61055,A,B,300000,200,
600009.SH,600009,20251209,91505030,0,61147,A,S,353700,400,
600009.SH,600009,20251209,91505180,0,61425,A,B,320100,2800,
600009.SH,600009,20251209,91505180,0,61509,A,S,329000,200,
600009.SH,600009,20251209,91505180,0,61557,A,S,335000,200,
600009.SH,600009,20251209,91505180,0,61701,A,B,316800,200,
600009.SH,600009,20251209,91505180,0,61759,A,B,310000,300,
600009.SH,600009,20251209,91505180,0,61842,A,B,318500,500,
600009.SH,600009,20251209,91505180,0,61844,A,S,324500,500,
600009.SH,600009,20251209,91505180,0,61858,A,S,339800,1000,
600009.SH,600009,20251209,91505180,0,61859,A,B,315000,1000,
600009.SH,600009,20251209,91505180,0,61860,A,B,310000,1000,
600009.SH,600009,20251209,91505180,0,62028,A,B,300000,1000,
600009.SH,600009,20251209,91505180,0,62038,A,S,350000,1800,
600009.SH,600009,20251209,91505180,0,62098,A,S,328800,13100,
600009.SH,600009,20251209,91505180,0,62191,A,S,330000,100,
600009.SH,600009,20251209,91505180,0,62307,A,S,326800,300,
600009.SH,600009,20251209,91505180,0,62334,A,S,330000,5000,
600009.SH,600009,20251209,91505180,0,62653,A,S,346000,200,
600009.SH,600009,20251209,91505330,0,63340,A,S,330000,300,
600009.SH,600009,20251209,91505330,0,63356,A,S,350000,3100,
600009.SH,600009,20251209,91505330,0,63487,A,B,310000,800,
600009.SH,600009,20251209,91505330,0,63488,A,S,323000,1000,
600009.SH,600009,20251209,91505330,0,63763,A,S,328800,200,
600009.SH,600009,20251209,91505330,0,63766,A,S,323800,200,
600009.SH,600009,20251209,91505330,0,64005,A,S,341300,100,
600009.SH,600009,20251209,91505330,0,64394,A,S,343000,2800,
600009.SH,600009,20251209,91505330,0,64511,A,B,310100,100,
600009.SH,600009,20251209,91505330,0,64858,A,S,349900,300,
600009.SH,600009,20251209,91505330,0,64859,A,S,353700,200,
600009.SH,600009,20251209,91505330,0,64860,A,S,331900,11200,
600009.SH,600009,20251209,91505330,0,64864,A,S,333900,9500,
600009.SH,600009,20251209,91505330,0,64865,A,S,335900,16200,
600009.SH,600009,20251209,91505330,0,64869,A,S,339100,20300,
600009.SH,600009,20251209,91505330,0,64870,A,S,341900,12800,
600009.SH,600009,20251209,91505330,0,64873,A,S,345900,10000,
600009.SH,600009,20251209,91505330,0,64997,A,B,313700,300,
600009.SH,600009,20251209,91505330,0,65139,A,B,316000,100,
600009.SH,600009,20251209,91505330,0,65140,A,B,315500,100,
600009.SH,600009,20251209,91505330,0,65142,A,S,325100,100,
600009.SH,600009,20251209,91505330,0,65144,A,S,326600,100,
600009.SH,600009,20251209,91505330,0,65145,A,S,326100,100,
600009.SH,600009,20251209,91505330,0,65189,A,S,325600,100,
600009.SH,600009,20251209,91505330,0,65190,A,S,327100,100,
600009.SH,600009,20251209,91505330,0,65191,A,S,327600,100,
600009.SH,600009,20251209,91505330,0,65192,A,S,330100,100,
600009.SH,600009,20251209,91505330,0,65193,A,S,329100,100,
600009.SH,600009,20251209,91505330,0,65194,A,S,330600,100,
600009.SH,600009,20251209,91505330,0,65195,A,S,328100,100,
600009.SH,600009,20251209,91505330,0,65196,A,S,328600,100,
600009.SH,600009,20251209,91505330,0,65197,A,S,329600,100,
600009.SH,600009,20251209,91505330,0,65198,A,S,331100,100,
600009.SH,600009,20251209,91505330,0,65199,A,S,332100,100,
600009.SH,600009,20251209,91505490,0,65502,A,S,326000,100,
600009.SH,600009,20251209,91505490,0,65602,A,S,326000,100,
600009.SH,600009,20251209,91505490,0,65603,A,S,330000,100,
600009.SH,600009,20251209,91505490,0,65621,A,S,340000,100,
600009.SH,600009,20251209,91505490,0,65623,A,S,350000,100,
600009.SH,600009,20251209,91505490,0,65712,A,S,350700,600,
600009.SH,600009,20251209,91505490,0,65813,A,B,317000,1000,
600009.SH,600009,20251209,91505490,0,65864,A,S,322000,600,
600009.SH,600009,20251209,91505490,0,65868,A,S,323000,400,
600009.SH,600009,20251209,91505490,0,65905,A,S,326000,600,
600009.SH,600009,20251209,91505490,0,65910,A,S,327600,600,
600009.SH,600009,20251209,91505490,0,65912,A,B,316000,600,
600009.SH,600009,20251209,91505490,0,66063,A,S,324500,14100,
600009.SH,600009,20251209,91505490,0,66258,A,S,331500,1000,
600009.SH,600009,20251209,91505490,0,66294,A,S,322900,100,
600009.SH,600009,20251209,91505490,0,66296,A,S,323900,200,
600009.SH,600009,20251209,91505490,0,66360,A,S,332500,1000,
600009.SH,600009,20251209,91505490,0,66459,A,S,324800,300,
600009.SH,600009,20251209,91505490,0,66461,A,S,335400,300,
600009.SH,600009,20251209,91505490,0,66521,A,S,333500,1000,
600009.SH,600009,20251209,91505490,0,66522,A,S,334500,1000,
600009.SH,600009,20251209,91505490,0,66546,A,S,324200,500,
600009.SH,600009,20251209,91505490,0,66758,A,S,353700,100,
600009.SH,600009,20251209,91505490,0,66790,A,B,315000,200,
600009.SH,600009,20251209,91505490,0,66791,A,B,314000,200,
600009.SH,600009,20251209,91505490,0,67029,A,S,348800,300,
600009.SH,600009,20251209,91505490,0,67063,A,S,335500,1000,
600009.SH,600009,20251209,91505630,0,67509,A,S,336500,1000,
600009.SH,600009,20251209,91505630,0,67513,A,S,337500,1000,
600009.SH,600009,20251209,91505630,0,67891,A,S,331600,100,
600009.SH,600009,20251209,91505630,0,67910,A,S,325600,1200,
600009.SH,600009,20251209,91505630,0,68206,A,S,333300,600,
600009.SH,600009,20251209,91505630,0,68418,A,S,338500,1000,
600009.SH,600009,20251209,91505630,0,68630,A,S,325500,400,
600009.SH,600009,20251209,91505630,0,68685,A,S,334600,700,
600009.SH,600009,20251209,91505630,0,68688,A,S,340700,800,
600009.SH,600009,20251209,91505630,0,68690,A,S,353700,300,
600009.SH,600009,20251209,91505630,0,68747,A,S,327500,200,
600009.SH,600009,20251209,91505630,0,68862,A,S,335100,100,
600009.SH,600009,20251209,91505630,0,68863,A,S,333100,100,
600009.SH,600009,20251209,91505630,0,68864,A,S,334600,100,
600009.SH,600009,20251209,91505630,0,68865,A,S,333600,100,
600009.SH,600009,20251209,91505630,0,68866,A,S,334100,100,
600009.SH,600009,20251209,91505630,0,68867,A,S,332600,100,
600009.SH,600009,20251209,91505630,0,68868,A,S,335600,100,
600009.SH,600009,20251209,91505630,0,68874,A,S,336100,100,
600009.SH,600009,20251209,91505630,0,68875,A,S,336600,100,
600009.SH,600009,20251209,91505630,0,68877,A,S,337600,100,
600009.SH,600009,20251209,91505630,0,68878,A,S,339100,100,
600009.SH,600009,20251209,91505630,0,68879,A,S,338100,100,
600009.SH,600009,20251209,91505630,0,68887,A,S,339500,1000,
600009.SH,600009,20251209,91505630,0,68927,A,B,310600,600,
600009.SH,600009,20251209,91505630,0,68932,A,B,299000,600,
600009.SH,600009,20251209,91505630,0,68933,A,S,328800,300,
600009.SH,600009,20251209,91505630,0,68934,A,S,331900,300,
600009.SH,600009,20251209,91505630,0,68943,A,S,340500,1000,
600009.SH,600009,20251209,91505630,0,68973,A,S,323900,800,
600009.SH,600009,20251209,91505630,0,68997,A,S,336600,300,
600009.SH,600009,20251209,91505770,0,69308,A,S,341500,1000,
600009.SH,600009,20251209,91505770,0,69355,A,S,321600,19900,
600009.SH,600009,20251209,91505770,0,69457,A,B,319000,1000,
600009.SH,600009,20251209,91505770,0,69458,A,S,329700,500,
600009.SH,600009,20251209,91505770,0,69459,A,S,328900,500,
600009.SH,600009,20251209,91505770,0,69533,A,B,310000,1000,
600009.SH,600009,20251209,91505770,0,69553,A,S,353000,100,
600009.SH,600009,20251209,91505770,0,69646,A,B,315100,500,
600009.SH,600009,20251209,91505770,0,69851,A,S,330000,100,
600009.SH,600009,20251209,91505770,0,69870,A,B,316500,100,
600009.SH,600009,20251209,91505770,0,69889,A,S,325900,1000,
600009.SH,600009,20251209,91505770,0,70011,A,B,301500,1000,
600009.SH,600009,20251209,91505770,0,70267,A,S,332000,100,
600009.SH,600009,20251209,91505770,0,70434,A,B,318400,200,
600009.SH,600009,20251209,91505930,0,71288,A,S,330200,100,
600009.SH,600009,20251209,91505930,0,71420,A,S,321500,5000,
600009.SH,600009,20251209,91505930,0,71650,A,S,327000,500,
600009.SH,600009,20251209,91505930,0,71824,A,B,321500,100,
600009.SH,600009,20251209,91505930,0,71837,A,B,315100,200,
600009.SH,600009,20251209,91505930,0,72001,A,S,343000,100,
600009.SH,600009,20251209,91505930,0,72177,A,B,315000,1000,
600009.SH,600009,20251209,91505930,0,72188,A,S,328300,1000,
600009.SH,600009,20251209,91505930,0,72610,A,B,317800,500,
600009.SH,600009,20251209,91506080,0,72905,A,S,340800,1000,
600009.SH,600009,20251209,91506080,0,72968,A,S,350000,400,
600009.SH,600009,20251209,91506080,0,73028,A,S,327900,1000,
600009.SH,600009,20251209,91506080,0,73053,A,B,310000,100,
600009.SH,600009,20251209,91506080,0,73295,A,S,347800,200,
600009.SH,600009,20251209,91506080,0,73716,A,S,324400,2000,
600009.SH,600009,20251209,91506080,0,73911,A,B,318000,300,
600009.SH,600009,20251209,91506080,0,74447,A,S,323200,400,
600009.SH,600009,20251209,91506080,0,74506,A,B,310100,2000,
600009.SH,600009,20251209,91506080,0,74637,A,S,325000,5000,
600009.SH,600009,20251209,91506080,0,74655,A,S,321200,200,
600009.SH,600009,20251209,91506080,0,74721,A,S,350000,100,
600009.SH,600009,20251209,91506230,0,74958,A,B,316000,500,
600009.SH,600009,20251209,91506230,0,74959,A,B,315000,500,
600009.SH,600009,20251209,91506230,0,75262,A,S,353700,300,
600009.SH,600009,20251209,91506230,0,75376,A,S,326500,500,
600009.SH,600009,20251209,91506280,0,75467,A,S,348800,2000,
600009.SH,600009,20251209,91506280,0,75651,A,S,353700,2700,
600009.SH,600009,20251209,91506280,0,75966,A,B,321500,5000,
600009.SH,600009,20251209,91506280,0,76373,A,B,312000,500,
600009.SH,600009,20251209,91506280,0,76404,A,S,353700,1000,
600009.SH,600009,20251209,91506280,0,76421,A,S,349800,1000,
600009.SH,600009,20251209,91506280,0,76422,A,S,345000,2000,
600009.SH,600009,20251209,91506280,0,76434,A,S,339800,2000,
600009.SH,600009,20251209,91506280,0,76754,A,S,326600,100,
600009.SH,600009,20251209,91506280,0,77351,A,S,332500,1500,
600009.SH,600009,20251209,91506440,0,77437,A,S,322900,500,
600009.SH,600009,20251209,91506440,0,77477,A,B,321500,200,
600009.SH,600009,20251209,91506440,0,77559,A,S,353700,100,
600009.SH,600009,20251209,91506440,0,77943,A,S,325000,2000,
600009.SH,600009,20251209,91506440,0,78245,A,S,353000,100,
600009.SH,600009,20251209,91506440,0,78259,A,S,350500,300,
600009.SH,600009,20251209,91506440,0,78413,A,S,332000,200,
600009.SH,600009,20251209,91506440,0,78507,A,S,350000,1000,
600009.SH,600009,20251209,91506570,0,78997,A,S,353700,200,
600009.SH,600009,20251209,91506570,0,79021,A,B,300000,400,
600009.SH,600009,20251209,91506570,0,79022,A,S,348800,400,
600009.SH,600009,20251209,91506570,0,79391,A,B,312800,100,
600009.SH,600009,20251209,91506570,0,79599,A,S,329400,100,
600009.SH,600009,20251209,91506570,0,79656,A,S,340000,300,
600009.SH,600009,20251209,91506570,0,79796,A,S,328800,500,
600009.SH,600009,20251209,91506570,0,80220,A,B,314500,100,
600009.SH,600009,20251209,91506570,0,80342,A,B,318800,1000,
600009.SH,600009,20251209,91506570,0,80433,A,S,340000,500,
600009.SH,600009,20251209,91506570,0,80542,A,S,329800,100,
600009.SH,600009,20251209,91506570,0,80620,A,S,333000,200,
600009.SH,600009,20251209,91506570,0,80844,A,S,330000,100,
600009.SH,600009,20251209,91506730,0,80943,A,B,315000,500,
600009.SH,600009,20251209,91506730,0,81180,A,S,353700,500,
600009.SH,600009,20251209,91506730,0,81972,A,S,324700,3500,
600009.SH,600009,20251209,91506730,0,82009,A,B,310800,300,
600009.SH,600009,20251209,91506730,0,82393,A,S,329600,400,
600009.SH,600009,20251209,91506730,0,82576,A,S,330000,100,
600009.SH,600009,20251209,91506890,0,83317,A,S,338200,100,
600009.SH,600009,20251209,91506890,0,83454,A,S,333300,900,
600009.SH,600009,20251209,91506890,0,83725,A,S,337900,300,
600009.SH,600009,20251209,91506890,0,83734,A,S,333000,200,
600009.SH,600009,20251209,91506890,0,83914,A,B,312100,200,
600009.SH,600009,20251209,91506890,0,83974,A,S,344900,200,
600009.SH,600009,20251209,91506890,0,84066,A,B,323000,10000,
600009.SH,600009,20251209,91506890,0,84611,A,B,300000,500,
600009.SH,600009,20251209,91506890,0,84715,A,B,290000,2000,
600009.SH,600009,20251209,91507050,0,84993,A,S,353700,100,
600009.SH,600009,20251209,91507050,0,85352,A,B,320300,300,
600009.SH,600009,20251209,91507050,0,85710,A,S,327500,200,
600009.SH,600009,20251209,91507050,0,85769,A,S,340000,900,
600009.SH,600009,20251209,91507050,0,85788,A,S,336000,100,
600009.SH,600009,20251209,91507050,0,85790,A,S,346000,100,
600009.SH,600009,20251209,91507050,0,85792,A,B,314000,100,
600009.SH,600009,20251209,91507050,0,85866,A,S,325000,500,
600009.SH,600009,20251209,91507050,0,85870,A,B,318600,300,
600009.SH,600009,20251209,91507050,0,86562,A,B,321500,100,
600009.SH,600009,20251209,91507050,0,86658,A,B,289500,100,
600009.SH,600009,20251209,91507210,0,87036,A,B,316000,1000,
600009.SH,600009,20251209,91507210,0,87085,A,B,321500,200,
600009.SH,600009,20251209,91507210,0,87217,A,B,315000,800,
600009.SH,600009,20251209,91507260,0,87358,A,S,325000,100,
600009.SH,600009,20251209,91507260,0,87698,A,S,329600,100,
600009.SH,600009,20251209,91507260,0,87802,A,S,353700,100,
600009.SH,600009,20251209,91507260,0,87959,A,S,325000,100,
600009.SH,600009,20251209,91507260,0,88072,A,S,327400,600,
600009.SH,600009,20251209,91507260,0,88204,A,S,322700,100,
600009.SH,600009,20251209,91507260,0,88205,A,S,324500,600,
600009.SH,600009,20251209,91507260,0,88355,A,S,332600,600,
600009.SH,600009,20251209,91507260,0,88365,A,B,315000,100,
600009.SH,600009,20251209,91507260,0,88374,A,B,321200,900,
600009.SH,600009,20251209,91507360,0,88533,A,S,350000,1000,
600009.SH,600009,20251209,91507360,0,90096,A,B,310200,100,
600009.SH,600009,20251209,91507510,0,90612,A,S,324900,700,
600009.SH,600009,20251209,91507510,0,90641,A,B,321500,3100,
600009.SH,600009,20251209,91507510,0,91011,A,B,318100,500,
600009.SH,600009,20251209,91507510,0,91034,A,S,353600,100,
600009.SH,600009,20251209,91507510,0,91038,A,B,310000,100,
600009.SH,600009,20251209,91507510,0,91192,A,S,353700,700,
600009.SH,600009,20251209,91507510,0,91209,A,S,322000,13000,
600009.SH,600009,20251209,91507510,0,91367,A,S,322200,500,
600009.SH,600009,20251209,91507510,0,91605,A,B,319000,3000,
600009.SH,600009,20251209,91507510,0,91727,A,B,289500,100,
600009.SH,600009,20251209,91507510,0,91829,A,S,333300,800,
600009.SH,600009,20251209,91507510,0,91833,A,S,328900,800,
600009.SH,600009,20251209,91507660,0,92381,A,S,335000,100,
600009.SH,600009,20251209,91507660,0,92652,A,S,353600,400,
600009.SH,600009,20251209,91507660,0,92687,A,B,315000,300,
600009.SH,600009,20251209,91507660,0,92691,A,B,316800,700,
600009.SH,600009,20251209,91507660,0,92802,A,B,300000,200,
600009.SH,600009,20251209,91507660,0,92835,A,S,349800,1400,
600009.SH,600009,20251209,91507660,0,92915,A,S,331700,100,
600009.SH,600009,20251209,91507660,0,92977,A,S,335000,500,
600009.SH,600009,20251209,91507660,0,93036,A,S,340900,100,
600009.SH,600009,20251209,91507660,0,93038,A,B,309200,100,
600009.SH,600009,20251209,91507660,0,93065,A,S,353700,1100,
600009.SH,600009,20251209,91507660,0,93242,A,S,349000,2000,
600009.SH,600009,20251209,91507660,0,93305,A,S,335000,300,
600009.SH,600009,20251209,91507660,0,93440,A,B,314000,100,
600009.SH,600009,20251209,91507660,0,93507,A,S,330000,100,
600009.SH,600009,20251209,91507660,0,94218,A,S,339600,100,
600009.SH,600009,20251209,91507800,0,94343,A,B,314500,200,
600009.SH,600009,20251209,91507800,0,94347,A,B,311300,200,
600009.SH,600009,20251209,91507800,0,94421,A,B,296300,100,
600009.SH,600009,20251209,91507800,0,94558,A,S,352000,3000,
600009.SH,600009,20251209,91507800,0,94679,A,S,324500,100,
600009.SH,600009,20251209,91507800,0,94734,A,S,317400,4000,
600009.SH,600009,20251209,91507800,0,94829,A,S,350500,400,
600009.SH,600009,20251209,91507900,0,95454,A,S,349900,100,
600009.SH,600009,20251209,91507900,0,95523,A,S,325000,300,
600009.SH,600009,20251209,91507900,0,95524,A,S,330000,300,
600009.SH,600009,20251209,91507900,0,95525,A,S,335000,300,
600009.SH,600009,20251209,91507900,0,95579,A,S,329500,300,
600009.SH,600009,20251209,91507930,0,95822,A,S,350600,100,
600009.SH,600009,20251209,91507930,0,96146,A,B,318500,200,
600009.SH,600009,20251209,91507990,0,96313,A,S,322400,200,
600009.SH,600009,20251209,91507990,0,96318,A,S,324800,300,
600009.SH,600009,20251209,91507990,0,96344,A,B,317600,200,
600009.SH,600009,20251209,91507990,0,96546,A,S,322800,1000,
600009.SH,600009,20251209,91508040,0,96867,A,S,330000,100,
600009.SH,600009,20251209,91508040,0,96869,A,S,350000,100,
600009.SH,600009,20251209,91508040,0,96877,A,B,300000,100,
600009.SH,600009,20251209,91508040,0,96920,A,B,313100,900,
600009.SH,600009,20251209,91508040,0,96921,A,S,336900,900,
600009.SH,600009,20251209,91508040,0,96923,A,S,348900,900,
600009.SH,600009,20251209,91508080,0,97045,A,S,338000,100,
600009.SH,600009,20251209,91508080,0,97048,A,S,342000,500,
600009.SH,600009,20251209,91508080,0,97051,A,S,345000,500,
600009.SH,600009,20251209,91508080,0,97057,A,S,344500,500,
600009.SH,600009,20251209,91508080,0,97067,A,S,346000,500,
600009.SH,600009,20251209,91508080,0,97290,A,B,321500,700,
600009.SH,600009,20251209,91508080,0,97311,A,S,332200,500,
600009.SH,600009,20251209,91508120,0,97476,A,S,323300,200,
600009.SH,600009,20251209,91508120,0,97527,A,S,325000,1200,
600009.SH,600009,20251209,91508120,0,97907,A,B,320000,100,
600009.SH,600009,20251209,91508240,0,98581,A,B,305000,300,
600009.SH,600009,20251209,91508290,0,99068,A,S,321300,100,
600009.SH,600009,20251209,91508290,0,99117,A,B,321500,1000,
600009.SH,600009,20251209,91508320,0,99436,A,S,331700,200,
600009.SH,600009,20251209,91508320,0,99437,A,B,298300,200,
600009.SH,600009,20251209,91508320,0,99539,A,B,317100,700,
600009.SH,600009,20251209,91508350,0,99679,A,S,330000,100,
