万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600009.SH,600009,20251209,101204000,318600,1300,41407,7017,0,,,3597054,115059159,322300,318300,322300,321500,318600,318700,318800,319000,319100,319200,319300,319400,319500,319600,3700,500,900,4500,1000,1200,600,700,1200,1300,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,3100,41200,25146,38600,34700,70700,2800,3700,1000,15800,334960,314330,2383303,597846,0,0,0,0,0,
600009.SH,600009,20251209,101207000,318600,0,0,7017,0,,,3597054,115059159,322300,318300,322300,321500,318600,318700,318800,319000,319100,319200,319300,319400,319500,319600,3700,500,900,4500,1000,1200,600,700,1200,1300,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,4300,40900,26146,38600,34700,70700,2800,3700,1000,15800,334960,314340,2383303,599746,0,0,0,0,0,
600009.SH,600009,20251209,101210000,318600,700,22299,7020,0,,,3597754,115081458,322300,318300,322300,321500,318600,318700,318800,319000,319100,319200,319300,319400,319500,319600,3400,500,1700,4500,1000,1200,600,700,1200,1300,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,8000,41300,26146,38600,34700,70700,2800,3700,1000,15800,334960,314370,2383903,603846,0,0,0,0,0,
600009.SH,600009,20251209,101213000,318600,1500,47790,7025,0,,,3599254,115129248,322300,318300,322300,321500,318600,318700,318800,319000,319100,319200,319300,319400,319500,319600,1900,900,1700,4500,1000,1200,600,700,1200,1300,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,8600,41300,26146,38600,34700,71900,2800,3700,1200,15800,334990,314380,2385803,606246,0,0,0,0,0,
600009.SH,600009,20251209,101216000,318600,0,0,7025,0,,,3599254,115129248,322300,318300,322300,321500,318600,318700,318800,319000,319100,319200,319300,319400,319500,319600,1900,900,1700,4500,1000,1200,600,700,1200,1300,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,10600,41600,26146,38600,34700,71900,2800,3700,1200,15800,334990,314400,2385803,608546,0,0,0,0,0,
600009.SH,600009,20251209,101219000,318600,2500,79650,7034,0,,,3601754,115208898,322300,318300,322300,321500,318600,318700,318800,319000,319100,319200,319300,319400,319500,319600,900,900,1700,4500,1000,1200,600,700,1200,1300,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,10900,42100,25246,38600,34700,71900,2800,3700,1200,15800,334990,314410,2384803,611646,0,0,0,0,0,
600009.SH,600009,20251209,101222000,318500,1800,57335,7041,0,,,3603554,115266233,322300,318300,322300,321500,318600,318700,318800,319000,319100,319200,319300,319400,319500,319600,300,900,1700,4500,1000,1200,600,700,1200,1300,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,9600,42100,26246,38600,34700,71900,2800,3700,1200,15800,335000,314410,2383803,611346,0,0,0,0,0,
600009.SH,600009,20251209,101225000,318500,300,9555,7042,0,,,3603854,115275788,322300,318300,322300,321500,318600,318700,318800,319000,319100,319200,319300,319400,319500,319600,300,900,1700,4500,1000,1200,600,700,1200,1300,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,13700,42100,26446,38600,34700,71900,2800,3700,1200,15800,335000,314440,2383803,615646,0,0,0,0,0,
600009.SH,600009,20251209,101228000,318500,800,25480,7045,0,,,3604654,115301268,322300,318300,322300,321500,318600,318700,318800,319000,319100,319200,319300,319400,319500,319600,300,2300,1700,4500,1000,1200,600,700,1200,1300,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,14200,42100,26446,38600,34700,71900,2800,3700,1200,15800,334990,314440,2385203,616146,0,0,0,0,0,
600009.SH,600009,20251209,101231000,318500,0,0,7045,0,,,3604654,115301268,322300,318300,322300,321500,318600,318700,318800,319000,319100,319200,319300,319400,319500,319600,300,2300,1700,4500,1000,1200,600,700,1200,1300,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,17600,42100,26946,38600,34700,71900,2800,3700,1200,15800,334990,314470,2384803,620046,0,0,0,0,0,
600009.SH,600009,20251209,101234000,318600,200,6372,7046,0,,,3604854,115307640,322300,318300,322300,321500,318600,318700,318800,319000,319100,319200,319300,319400,319500,319600,500,2300,1700,4500,1000,1200,600,700,1200,1300,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,20600,42100,27146,38600,34700,71900,2800,3700,1200,15800,334990,314490,2385003,623246,0,0,0,0,0,
600009.SH,600009,20251209,101237000,318600,1000,31860,7050,0,,,3605854,115339500,322300,318300,322300,321500,318600,318700,318800,319000,319100,319200,319300,319400,319500,319600,2600,2300,1700,4500,1000,1200,600,700,1200,1300,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,20600,42100,27146,38600,34700,71900,2800,3700,1700,15800,334970,314490,2387103,623746,0,0,0,0,0,
600009.SH,600009,20251209,101240000,318600,400,12744,7052,0,,,3606254,115352244,322300,318300,322300,321500,318600,318700,318800,319000,319100,319200,319300,319400,319500,319600,1700,2300,1700,4500,1000,1200,600,700,1200,1300,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,20600,42100,27146,38600,34900,71900,2800,3800,1700,15800,334980,314490,2386203,624046,0,0,0,0,0,
600009.SH,600009,20251209,101243000,318600,900,28670,7058,0,,,3607154,115380914,322300,318300,322300,321500,318600,318700,318800,319000,319100,319200,319300,319400,319500,319600,1200,900,1700,4500,1000,1200,600,700,1200,1300,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,22400,42100,27146,38600,34900,71900,2800,3800,1700,15800,334990,314500,2384303,625846,0,0,0,0,0,
600009.SH,600009,20251209,101246000,318500,1500,47776,7062,0,,,3608654,115428690,322300,318300,322300,321500,318600,318700,318800,319000,319100,319200,319300,319400,319500,319600,1100,900,1700,4500,1000,1200,600,700,1200,1300,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,21000,42100,27146,38600,34900,71900,2800,3800,1700,15800,334990,314490,2384203,624446,0,0,0,0,0,
600009.SH,600009,20251209,101249000,318600,1000,31860,7068,0,,,3609654,115460550,322300,318300,322300,321500,318600,318700,318800,319000,319100,319200,319300,319400,319500,319600,300,2100,1700,4500,1000,1200,600,700,1200,1300,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,21000,42100,27146,38600,34900,71900,2800,3800,1700,15800,334990,314490,2384603,624446,0,0,0,0,0,
600009.SH,600009,20251209,101252000,318500,4600,146511,7095,0,,,3614254,115607061,322300,318300,322300,321500,318600,318700,318800,319000,319100,319200,319300,319400,319500,319600,2100,2100,1700,4500,1000,1200,600,700,1200,900,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,21000,42100,27146,38600,34900,71900,2800,4100,1700,15800,334570,314490,2334303,624746,0,0,0,0,0,
600009.SH,600009,20251209,101255000,318600,2200,70071,7114,0,,,3616454,115677132,322300,318300,322300,321500,318600,318700,318800,319000,319100,319200,319300,319400,319500,319600,2400,2100,1700,4500,1000,1200,600,700,1200,900,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,17900,42200,27146,39100,35000,72100,2800,5100,1700,15800,334560,314490,2334603,623546,0,0,0,0,0,
600009.SH,600009,20251209,101258000,318600,2400,76464,7121,0,,,3618854,115753596,322300,318300,322300,321500,318700,318800,319000,319100,319200,319300,319400,319500,319600,319700,2100,1700,4500,1000,1200,600,700,1200,900,200,318600,318500,318400,318300,318200,318100,318000,317900,317800,317700,3000,17900,42200,27146,40100,35000,72100,2800,6100,1700,334580,314520,2332203,629646,0,0,0,0,0,
600009.SH,600009,20251209,101301000,318500,20900,665695,7137,0,,,3639754,116419291,322300,318300,322300,321500,318500,318700,318800,319000,319100,319200,319300,319400,319500,319600,9100,2500,1700,4500,1000,1200,600,700,1200,900,318400,318300,318200,318100,318000,317900,317800,317700,317600,317500,42200,27146,40100,35000,72100,2800,6100,1700,15800,8200,334520,314380,2341703,608746,0,0,0,0,0,
600009.SH,600009,20251209,101304000,318500,1100,35035,7140,0,,,3640854,116454326,322300,318300,322300,321500,318500,318700,318800,319000,319100,319200,319300,319400,319500,319600,8500,2900,900,4500,1000,1200,600,700,1200,900,318400,318300,318200,318100,318000,317900,317800,317700,317600,317500,42200,26946,40100,35000,72100,2800,6100,1700,15800,8200,334520,314380,2340703,608546,0,0,0,0,0,
600009.SH,600009,20251209,101307000,318500,500,15925,7141,0,,,3641354,116470251,322300,318300,322300,321500,318500,318600,318700,318800,319000,319100,319200,319300,319400,319500,8000,3000,2900,900,4500,1000,1200,600,700,1200,318400,318300,318200,318100,318000,317900,317800,317700,317600,317500,42200,26946,40100,35000,72100,2800,11100,1700,15800,8200,334500,314400,2343203,613546,0,0,0,0,0,
600009.SH,600009,20251209,101310000,318500,1200,38218,7143,0,,,3642554,116508469,322300,318300,322300,321500,318500,318600,318700,318800,319000,319100,319200,319300,319400,319500,7400,3000,2100,900,4500,1000,1200,600,700,1200,318400,318300,318200,318100,318000,317900,317800,317700,317600,317500,42000,26946,40100,35000,72100,2800,11100,1700,15800,8200,334510,314400,2341803,613346,0,0,0,0,0,
600009.SH,600009,20251209,101313000,318500,4500,143325,7146,0,,,3647054,116651794,322300,318300,322300,321500,318500,318600,318700,318800,319000,319100,319200,319300,319400,319500,3200,3000,2100,900,4500,1000,1200,600,700,1200,318400,318300,318200,318100,318000,317900,317800,317700,317600,317500,42200,26946,40100,35000,72100,2800,11100,1700,15800,8200,334540,314400,2337603,613546,0,0,0,0,0,
600009.SH,600009,20251209,101316000,318400,100,3184,7147,0,,,3647154,116654978,322300,318300,322300,321500,318500,318600,318700,318800,319000,319100,319200,319300,319400,319500,3200,3000,2100,900,4500,1000,1200,600,700,1200,318400,318300,318200,318100,318000,317900,317800,317700,317600,317500,42600,26946,40100,35000,72100,2800,11100,1700,15800,8200,334540,314390,2337603,610746,0,0,0,0,0,
600009.SH,600009,20251209,101319000,318500,2600,82799,7151,0,,,3649754,116737777,322300,318300,322300,321500,318500,318600,318700,318800,319000,319100,319200,319300,319400,319500,1700,3000,2100,900,4500,1000,1200,600,700,1200,318400,318300,318200,318100,318000,317900,317800,317700,317600,317500,41500,27046,40100,35100,72300,2800,11100,1700,15800,8200,334550,314390,2336103,610046,0,0,0,0,0,
600009.SH,600009,20251209,101322000,318500,2100,66877,7158,0,,,3651854,116804654,322300,318300,322300,321500,318500,318600,318700,318800,319000,319100,319200,319300,319400,319500,900,3000,2100,900,4500,1000,1200,600,700,1200,318400,318300,318200,318100,318000,317900,317800,317700,317600,317500,41200,27146,40100,35100,72300,2800,11700,1700,15800,8200,334560,314390,2334603,609946,0,0,0,0,0,
600009.SH,600009,20251209,101325000,318400,1400,44578,7163,0,,,3653254,116849232,322300,318300,322300,321500,318500,318600,318700,318800,319000,319100,319200,319300,319400,319500,700,3000,2100,900,4500,1000,1200,600,700,1200,318400,318300,318200,318100,318000,317900,317800,317700,317600,317500,40000,27146,40100,35100,72300,2800,11700,1700,15800,8200,334560,314390,2335903,608846,0,0,0,0,0,
600009.SH,600009,20251209,101328000,318400,300,9553,7165,0,,,3653554,116858785,322300,318300,322300,321500,318500,318600,318700,318800,319000,319100,319200,319300,319400,319500,600,3000,2100,900,4500,1000,1200,600,700,1200,318400,318300,318200,318100,318000,317900,317800,317700,317600,317500,41300,27146,40100,35100,72300,2800,11700,2700,15800,8200,334560,314400,2335903,611146,0,0,0,0,0,
600009.SH,600009,20251209,101331000,318400,1500,47760,7168,0,,,3655054,116906545,322300,318300,322300,321500,318500,318600,318700,318800,319000,319100,319200,319300,319400,319500,600,3000,2100,5000,4500,1000,1200,600,700,1200,318400,318300,318200,318100,318000,317900,317800,317700,317600,317500,40500,28746,40100,35100,72300,2800,11700,2700,15800,8200,334530,314410,2339103,611946,0,0,0,0,0,
600009.SH,600009,20251209,101334000,318400,0,0,7168,0,,,3655054,116906545,322300,318300,322300,321500,318500,318600,318700,318800,319000,319100,319200,319300,319400,319500,800,3000,2100,5000,4500,1000,1200,600,700,1200,318400,318300,318200,318100,318000,317900,317800,317700,317600,317500,40500,28746,40100,35100,72300,2800,11700,2700,16300,8200,334530,314410,2339303,612446,0,0,0,0,0,
600009.SH,600009,20251209,101337000,318400,0,0,7168,0,,,3655054,116906545,322300,318300,322300,321500,318500,318600,318700,318800,319000,319100,319200,319300,319400,319500,1000,3300,2100,5000,4500,1000,1200,600,700,1200,318400,318300,318200,318100,318000,317900,317800,317700,317600,317500,40900,28746,40100,35100,72300,2800,11700,2700,16300,8200,334520,314410,2340503,612846,0,0,0,0,0,
600009.SH,600009,20251209,101340000,318500,1200,38218,7173,0,,,3656254,116944763,322300,318300,322300,321500,318600,318700,318800,319000,319100,319200,319300,319400,319500,319600,3300,2100,5000,4500,1000,1200,600,700,1200,900,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,5300,42700,28746,40100,35100,72300,2800,11700,2700,16300,334530,314450,2339503,620546,0,0,0,0,0,
600009.SH,600009,20251209,101343000,318500,0,0,7173,0,,,3656254,116944763,322300,318300,322300,321500,318600,318700,318800,319000,319100,319200,319300,319400,319500,319600,3300,2300,5000,4500,1000,1200,600,700,1200,900,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,5400,42800,28746,40100,35100,72300,2800,11700,2700,16300,334520,314450,2340703,620746,0,0,0,0,0,
600009.SH,600009,20251209,101346000,318600,3000,95552,7176,0,,,3659254,117040315,322300,318300,322300,321500,318600,318700,318800,319000,319100,319200,319300,319400,319500,319600,3100,2300,5000,4500,1000,1200,600,700,1200,900,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,2600,42800,28746,40100,35100,72300,2800,11700,2700,16300,334520,314430,2340503,617946,0,0,0,0,0,
600009.SH,600009,20251209,101349000,318600,0,0,7176,0,,,3659254,117040315,322300,318300,322300,321500,318600,318700,318800,319000,319100,319200,319300,319400,319500,319600,3100,2300,5000,4500,1000,1200,600,700,1200,900,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,5800,43300,28746,40100,35100,72300,2800,11700,2700,16300,334520,314460,2340503,621646,0,0,0,0,0,
600009.SH,600009,20251209,101352000,318500,700,22295,7178,0,,,3659954,117062610,322300,318300,322300,321500,318600,318700,318800,319000,319100,319200,319300,319400,319500,319600,3100,2300,5000,4500,1000,1200,600,700,1200,900,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,5100,43300,28746,40100,35100,72300,2900,11700,2700,16300,334520,314450,2340503,621046,0,0,0,0,0,
600009.SH,600009,20251209,101355000,318600,2100,66897,7182,0,,,3662054,117129507,322300,318300,322300,321500,318600,318700,318800,319000,319100,319200,319300,319400,319500,319600,1900,2300,5000,4500,1000,1200,600,700,1200,900,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,5200,42800,27746,40100,35100,72300,2900,11700,2700,16300,334530,314440,2339303,617646,0,0,0,0,0,
600009.SH,600009,20251209,101358000,318600,0,0,7182,0,,,3662054,117129507,322300,318300,322300,321500,318600,318700,318800,319000,319100,319200,319300,319400,319500,319600,2100,2300,5000,4500,1000,1200,600,700,1200,900,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,5700,42800,27746,40100,35100,73300,2900,11700,2700,16300,334530,314450,2339503,619146,0,0,0,0,0,
600009.SH,600009,20251209,101401000,318500,400,12741,7185,0,,,3662454,117142248,322300,318300,322300,321500,318600,318700,318800,319000,319100,319200,319300,319400,319500,319600,2000,2300,5000,4500,1000,1200,600,700,1200,900,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,5400,41800,28046,40100,35100,73300,2900,11700,2700,16300,334530,314440,2339403,618146,0,0,0,0,0,
600009.SH,600009,20251209,101404000,318500,0,0,7185,0,,,3662454,117142248,322300,318300,322300,321500,318600,318700,318800,319000,319100,319200,319300,319400,319500,319600,2000,2300,5000,4500,1000,1200,600,700,1200,900,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,12700,41400,30046,40100,35100,73400,2900,11700,2700,16300,334530,314500,2339203,627146,0,0,0,0,0,
600009.SH,600009,20251209,101407000,318500,0,0,7185,0,,,3662454,117142248,322300,318300,322300,321500,318600,318700,318800,319000,319100,319200,319300,319400,319500,319600,2000,2300,5000,4500,1000,1200,600,700,1200,900,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,13700,41400,30046,40100,35300,73400,2900,11700,2700,16300,334530,314510,2339203,628346,0,0,0,0,0,
600009.SH,600009,20251209,101410000,318600,100,3186,7186,0,,,3662554,117145434,322300,318300,322300,321500,318600,318700,318800,319000,319100,319200,319300,319400,319500,319600,2000,2300,5000,4500,1000,1200,600,700,1200,900,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,19200,41900,30046,40100,35300,73400,2900,11700,2700,16300,334530,314540,2339203,634346,0,0,0,0,0,
600009.SH,600009,20251209,101413000,318600,1700,54162,7192,0,,,3664254,117199596,322300,318300,322300,321500,318600,318700,318800,319000,319100,319200,319300,319400,319500,319600,300,2300,5000,4500,1000,1200,600,700,1200,900,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,21100,44200,30046,40100,35300,73600,2900,11700,2700,16300,334540,314570,2337503,638746,0,0,0,0,0,
600009.SH,600009,20251209,101416000,318600,100,3186,7193,0,,,3664354,117202782,322300,318300,322300,321500,318600,318700,318800,319000,319100,319200,319300,319400,319500,319600,200,2300,5000,4500,1000,1200,600,700,1200,900,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,21100,44200,30046,40100,35300,73600,2900,11700,2700,16300,334540,314570,2337903,638746,0,0,0,0,0,
600009.SH,600009,20251209,101419000,318400,35000,1114613,7212,0,,,3699354,118317395,322300,318300,322300,321500,318600,318700,318800,319000,319100,319200,319300,319400,319500,319600,200,2300,5000,4500,1000,1200,600,700,1200,900,318400,318300,318200,318100,318000,317900,317800,317700,317600,317500,30500,30046,40100,35300,76800,2900,11700,2700,16300,8200,334540,314370,2337903,607146,0,0,0,0,0,
600009.SH,600009,20251209,101422000,318400,200,6368,7213,0,,,3699554,118323763,322300,318300,322300,321500,318500,318600,318700,318800,319000,319100,319200,319300,319400,319500,700,300,2300,5000,4500,1000,1200,600,700,1200,318400,318300,318200,318100,318000,317900,317800,317700,317600,317500,30300,30046,40100,35300,77800,2900,11700,2700,16300,8200,334540,314370,2338703,607946,0,0,0,0,0,
600009.SH,600009,20251209,101425000,318500,1800,57317,7217,0,,,3701354,118381080,322300,318300,322300,321500,318500,318600,318700,318800,319000,319100,319200,319300,319400,319500,500,200,2100,5000,4500,1000,1200,600,700,1200,318400,318300,318200,318100,318000,317900,317800,317700,317600,317500,29000,30046,40100,35300,78300,2900,11700,2700,16300,8200,334540,314360,2338203,607146,0,0,0,0,0,
600009.SH,600009,20251209,101428000,318600,3000,95575,7228,0,,,3704354,118476655,322300,318300,322300,321500,318600,318700,318800,319000,319100,319200,319300,319400,319500,319600,4800,2100,5000,4500,1000,1200,600,700,1200,900,318400,318300,318200,318100,318000,317900,317800,317700,317600,317500,29200,30046,40100,38300,78300,2900,11700,2700,16300,8200,334510,314380,2342303,610346,0,0,0,0,0,
600009.SH,600009,20251209,101431000,318500,1600,50954,7232,0,,,3705954,118527609,322300,318300,322300,321500,318600,318700,318800,319000,319100,319200,319300,319400,319500,319600,3500,3000,5000,4500,1000,1200,600,700,1200,900,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,100,27600,30046,40100,38800,78300,2900,11700,2700,16300,334520,314380,2341903,609346,0,0,0,0,0,
600009.SH,600009,20251209,101434000,318500,500,15925,7234,0,,,3706454,118543534,322300,318300,322300,321500,318600,318700,318800,319000,319100,319200,319300,319400,319500,319600,3500,3000,5000,4500,1000,1200,600,700,1200,900,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,700,27600,30146,40100,38700,78300,2900,11700,2700,16300,334500,314380,2344803,609946,0,0,0,0,0,
600009.SH,600009,20251209,101437000,318500,0,0,7234,0,,,3706454,118543534,322300,318300,322300,321500,318600,318700,318800,319000,319100,319200,319300,319400,319500,319600,3500,3000,5000,4500,1000,1200,600,700,1200,900,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,700,27600,30146,40100,38700,77300,2900,11700,2700,16300,334500,314390,2344803,611946,0,0,0,0,0,
600009.SH,600009,20251209,101440000,318500,3700,117819,7239,0,,,3710154,118661353,322300,318300,322300,321500,318600,318700,318800,319000,319100,319200,319300,319400,319500,319600,4400,3000,5500,4500,1000,1200,600,700,1200,900,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,1800,25100,30146,40100,38700,77300,2900,11700,2700,16300,334490,314380,2346203,610546,0,0,0,0,0,
600009.SH,600009,20251209,101443000,318500,0,0,7239,0,,,3710154,118661353,322300,318300,322300,321500,318600,318700,318800,319000,319100,319200,319300,319400,319500,319600,4100,3000,5500,4500,1000,1200,600,700,1200,900,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,10100,25100,30146,40100,38700,77300,2900,11700,2700,16300,334490,314440,2345903,618846,0,0,0,0,0,
600009.SH,600009,20251209,101446000,318500,0,0,7239,0,,,3710154,118661353,322300,318300,322300,321500,318600,318700,318800,319000,319100,319200,319300,319400,319500,319600,4300,3000,5500,4500,1000,1200,600,700,1200,900,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,10100,25200,31146,40100,38700,77500,2900,11700,2700,16300,334490,314440,2346103,620146,0,0,0,0,0,
600009.SH,600009,20251209,101449000,318500,0,0,7239,0,,,3710154,118661353,322300,318300,322300,321500,318600,318700,318800,319000,319100,319200,319300,319400,319500,319600,4300,3000,5500,4500,1000,1200,600,700,1200,900,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,10700,25200,31146,40200,38700,77500,2900,11700,2700,16300,334490,314450,2346103,620846,0,0,0,0,0,
600009.SH,600009,20251209,101452000,318500,11100,353535,7247,0,,,3721254,119014888,322300,318300,322300,321500,318500,318600,318700,318800,319000,319100,319200,319300,319400,319500,2400,4300,3000,5500,4500,1000,1200,600,700,1200,318400,318300,318200,318100,318000,317900,317800,317700,317600,317500,25400,31346,40200,38700,77500,2900,11700,2700,16300,9200,334470,314380,2348503,611546,0,0,0,0,0,
600009.SH,600009,20251209,101455000,318500,4100,130581,7258,0,,,3725354,119145469,322300,318300,322300,321500,318500,318600,318700,318800,319000,319100,319200,319300,319400,319500,1200,3900,3000,5500,4500,1000,1200,600,700,1200,318400,318300,318200,318100,318000,317900,317800,317700,317600,317500,25100,31546,40200,38700,77500,2900,11700,2700,16300,9200,334480,314380,2346903,611446,0,0,0,0,0,
600009.SH,600009,20251209,101458000,318400,1200,38215,7263,0,,,3726554,119183684,322300,318300,322300,321500,318500,318600,318700,318800,319000,319100,319200,319300,319400,319500,500,3900,3000,5500,4500,1000,1200,600,700,1200,318400,318300,318200,318100,318000,317900,317800,317700,317600,317500,24600,31546,40200,38700,77500,2900,11700,2700,16300,9200,334490,314380,2346203,610946,0,0,0,0,0,
600009.SH,600009,20251209,101501000,318500,400,12740,7265,0,,,3726954,119196424,322300,318300,322300,321500,318500,318600,318700,318800,319000,319100,319200,319300,319400,319500,100,3900,3000,5500,4500,1000,1200,600,700,1200,318400,318300,318200,318100,318000,317900,317800,317700,317600,317500,24600,33346,40200,38700,77500,2900,11700,2700,16300,9200,334490,314390,2345803,612746,0,0,0,0,0,
600009.SH,600009,20251209,101504000,318500,600,19110,7269,0,,,3727554,119215534,322300,318300,322300,321500,318500,318600,318700,318800,319000,319100,319200,319300,319400,319500,1300,3100,3000,5500,4500,1000,1200,600,700,1200,318400,318300,318200,318100,318000,317900,317800,317700,317600,317500,24600,33346,40200,38700,77500,2900,11700,2700,16300,9200,334490,314390,2346203,612746,0,0,0,0,0,
600009.SH,600009,20251209,101507000,318500,400,12740,7271,0,,,3727954,119228274,322300,318300,322300,321500,318500,318600,318700,318800,319000,319100,319200,319300,319400,319500,900,3100,3000,5500,4500,1000,1200,600,700,1200,318400,318300,318200,318100,318000,317900,317800,317700,317600,317500,24600,33446,40200,38700,77500,3000,11700,2700,16300,9200,334500,314390,2343803,612946,0,0,0,0,0,
600009.SH,600009,20251209,101510000,318400,15400,490340,7284,0,,,3743354,119718614,322300,318300,322300,321500,318500,318600,318700,318800,319000,319100,319200,319300,319400,319500,500,3100,3000,5500,4500,1000,1200,600,700,1200,318400,318300,318200,318100,318000,317900,317800,317700,317600,317500,10900,33446,40200,38700,77500,3000,11700,2700,16300,9200,334500,314300,2343403,599246,0,0,0,0,0,
600009.SH,600009,20251209,101513000,318500,5300,168805,7307,0,,,3748654,119887419,322300,318300,322300,321500,318500,318600,318700,318800,319000,319100,319200,319300,319400,319500,1700,1800,3000,5500,4500,1000,1200,600,700,1200,318400,318300,318200,318100,318000,317900,317800,317700,317600,317500,11700,33446,40200,38700,77300,3000,11700,2700,16300,9200,334500,314310,2343303,599746,0,0,0,0,0,
600009.SH,600009,20251209,101516000,318500,500,15925,7308,0,,,3749154,119903344,322300,318300,322300,321500,318500,318600,318700,318800,319000,319100,319200,319300,319400,319500,300,1800,3000,5500,4500,1000,1200,600,700,1200,318400,318300,318200,318100,318000,317900,317800,317700,317600,317500,16700,33446,40200,38700,77300,3000,11700,2700,16300,9200,334510,314340,2343003,604746,0,0,0,0,0,
600009.SH,600009,20251209,101519000,318500,0,0,7308,0,,,3749154,119903344,322300,318300,322300,321500,318500,318600,318700,318800,319000,319100,319200,319300,319400,319500,300,1800,3000,5500,4500,1000,1200,600,700,1200,318400,318300,318200,318100,318000,317900,317800,317700,317600,317500,17000,33546,40400,38800,77300,3400,11700,2700,16300,9200,334510,314350,2343003,605846,0,0,0,0,0,
600009.SH,600009,20251209,101522000,318400,5700,181614,7330,0,,,3754854,120084958,322300,318300,322300,321500,318700,318800,319000,319100,319200,319300,319400,319500,319600,319700,300,5500,4500,1000,1200,600,700,1200,900,3100,318400,318300,318200,318100,318000,317900,317800,317700,317600,317500,17700,33546,40400,38800,77800,3400,11700,2700,16300,9200,334540,314350,2338203,607046,0,0,0,0,0,
600009.SH,600009,20251209,101525000,318400,800,25472,7333,0,,,3755654,120110430,322300,318300,322300,321500,318600,318700,318800,319000,319100,319200,319300,319400,319500,319600,500,600,5500,4500,1000,1200,600,700,1200,900,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,100,16100,33546,40400,38700,77800,3400,11700,2700,16400,334540,314340,2339003,605546,0,0,0,0,0,
600009.SH,600009,20251209,101528000,318500,3700,117813,7343,0,,,3759354,120228243,322300,318300,322300,321500,318600,318700,318800,319000,319100,319200,319300,319400,319500,319600,100,600,5500,4500,1000,1200,600,700,1200,900,318400,318300,318200,318100,318000,317900,317800,317700,317600,317500,17400,33546,40400,38700,77800,3400,11700,2700,16400,9200,334540,314350,2338603,607446,0,0,0,0,0,
600009.SH,600009,20251209,101531000,318500,300,9555,7345,0,,,3759654,120237798,322300,318300,322300,321500,318500,318600,318700,318800,319000,319100,319200,319300,319400,319500,100,300,600,5500,4500,1000,1200,600,700,1200,318400,318300,318200,318100,318000,317900,317800,317700,317600,317500,17400,34346,40400,38700,77800,3400,11700,2700,16400,9700,334540,314360,2339003,608746,0,0,0,0,0,
