万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600055.SH,600055,20251209,111442000,159200,100,1592,2387,0,,,1445500,23015616,160000,158700,159800,159900,159200,159300,159400,159500,159600,159700,159800,160000,160100,160200,1200,109700,6100,4000,9600,10300,12600,12200,9700,4100,159100,159000,158900,158800,158700,158600,158500,158300,158200,158100,13000,33200,91200,13700,8000,27100,26000,4600,4300,29200,165180,157220,1295700,500100,0,0,0,0,0,
600055.SH,600055,20251209,111445000,159200,0,0,2387,0,,,1445500,23015616,160000,158700,159800,159900,159200,159300,159400,159500,159600,159700,159800,160000,160100,160200,1200,109700,6100,4000,9600,10300,12600,12200,9700,4100,159100,159000,158900,158800,158700,158600,158500,158300,158200,158100,13000,33200,91200,13700,8000,27100,26000,4600,4300,29200,165180,157220,1292900,500100,0,0,0,0,0,
600055.SH,600055,20251209,111451000,159200,0,0,2387,0,,,1445500,23015616,160000,158700,159800,159900,159200,159300,159400,159500,159600,159700,159800,160000,160100,160200,1200,109700,6100,4000,9600,10300,16200,12200,9700,4100,159100,159000,158900,158800,158700,158600,158500,158300,158200,158100,13000,33200,91200,13700,8000,27100,26000,4600,4300,29200,165160,157220,1296500,500100,0,0,0,0,0,
600055.SH,600055,20251209,111457000,159200,0,0,2387,0,,,1445500,23015616,160000,158700,159800,159900,159200,159300,159400,159500,159600,159700,159800,160000,160100,160200,1200,109700,6100,4000,9600,10300,16200,12200,9700,4100,159100,159000,158900,158800,158700,158600,158500,158300,158200,158100,16000,33700,91200,13700,8000,27100,26000,4600,4300,29200,165160,157230,1296500,503600,0,0,0,0,0,
600055.SH,600055,20251209,111500000,159200,0,0,2387,0,,,1445500,23015616,160000,158700,159800,159900,159200,159300,159400,159500,159600,159700,159800,160000,160100,160200,1100,109700,6100,4000,9600,10300,16200,12200,9700,4100,159100,159000,158900,158800,158700,158600,158500,158300,158200,158100,18600,33700,91200,13700,8000,27100,26000,4600,4300,29200,165160,157240,1296400,506200,0,0,0,0,0,
600055.SH,600055,20251209,111503000,159100,700,11137,2394,0,,,1446200,23026753,160000,158700,159800,159900,159200,159300,159400,159500,159600,159700,159800,160000,160100,160200,1100,109700,6100,4000,9600,10300,16200,12200,9700,4100,159100,159000,158900,158800,158700,158600,158500,158300,158200,158100,17900,33700,91200,13700,8000,27100,26000,4600,4300,29200,165160,157240,1296400,505500,0,0,0,0,0,
600055.SH,600055,20251209,111506000,159100,100,1591,2395,0,,,1446300,23028344,160000,158700,159800,159900,159200,159300,159400,159500,159600,159700,159800,160000,160100,160200,1500,109700,6100,4000,9600,10300,16200,12200,9700,4100,159100,159000,158900,158800,158700,158600,158500,158300,158200,158100,17800,33700,91200,13700,8000,27100,26000,4600,4300,29200,165160,157240,1296800,505400,0,0,0,0,0,
600055.SH,600055,20251209,111509000,159100,0,0,2395,0,,,1446300,23028344,160000,158700,159800,159900,159200,159300,159400,159500,159600,159700,159800,160000,160100,160200,1600,109700,6100,4000,9600,10300,16200,12200,9700,4100,159100,159000,158900,158800,158700,158600,158500,158300,158200,158100,17800,33700,91200,13700,8000,27100,26000,4600,4300,29200,165160,157240,1296900,505400,0,0,0,0,0,
600055.SH,600055,20251209,111515000,159100,400,6364,2396,0,,,1446700,23034708,160000,158700,159800,159900,159200,159300,159400,159500,159600,159700,159800,160000,160100,160200,1600,109700,6100,4000,9600,10300,16200,12200,9700,4100,159100,159000,158900,158800,158700,158600,158500,158300,158200,158100,17400,33700,91200,13700,8000,27100,26000,4600,4300,29200,165160,157230,1296900,505000,0,0,0,0,0,
600055.SH,600055,20251209,111518000,159100,300,4773,2397,0,,,1447000,23039481,160000,158700,159800,159900,159200,159300,159400,159500,159600,159700,159800,160000,160100,160200,1600,109700,6100,4000,9600,10300,16200,12200,9700,4100,159100,159000,158900,158800,158700,158600,158500,158300,158200,158100,17100,33700,91200,13700,8000,27100,26000,4600,4300,29200,165160,157230,1296900,504700,0,0,0,0,0,
600055.SH,600055,20251209,111521000,159100,800,12728,2401,0,,,1447800,23052209,160000,158700,159800,159900,159200,159300,159400,159500,159600,159700,159800,160000,160100,160200,2000,109700,6100,4000,9600,10300,16200,12200,9700,4100,159100,159000,158900,158800,158700,158600,158500,158300,158200,158100,16300,33700,91200,13700,8000,27100,26000,4600,4300,29200,165160,157230,1297300,503900,0,0,0,0,0,
600055.SH,600055,20251209,111524000,159100,300,4773,2402,0,,,1448100,23056982,160000,158700,159800,159900,159200,159300,159400,159500,159600,159700,159800,160000,160100,160200,2000,110400,6100,4000,9600,10300,16200,12200,9700,4100,159100,159000,158900,158800,158700,158600,158500,158300,158200,158100,16000,33700,91200,13700,8000,27100,26000,4600,4300,29200,165140,157230,1291900,503600,0,0,0,0,0,
600055.SH,600055,20251209,111527000,159100,0,0,2402,0,,,1448100,23056982,160000,158700,159800,159900,159200,159300,159400,159500,159600,159700,159800,160000,160100,160200,2200,110400,6100,4000,9600,10300,16200,12200,9700,4100,159100,159000,158900,158800,158700,158600,158500,158300,158200,158100,16000,33700,91200,13700,8500,27100,26000,4600,4300,29200,165140,157230,1292100,504100,0,0,0,0,0,
600055.SH,600055,20251209,111530000,159100,0,0,2402,0,,,1448100,23056982,160000,158700,159800,159900,159200,159300,159400,159500,159600,159700,159800,160000,160100,160200,2200,110400,6100,4000,9600,10300,16200,12200,9700,4100,159100,159000,158900,158800,158700,158600,158500,158300,158200,158100,16000,33700,90200,13700,8500,27100,26000,4600,4300,29200,165140,157230,1292100,503100,0,0,0,0,0,
600055.SH,600055,20251209,111539000,159100,0,0,2402,0,,,1448100,23056982,160000,158700,159800,159900,159200,159300,159400,159500,159600,159700,159800,160000,160100,160200,2200,110400,6100,4000,9600,10300,16200,12200,8700,4100,159100,159000,158900,158800,158700,158600,158500,158300,158200,158100,16000,33700,90200,14700,8500,27100,26000,4600,4300,29200,165140,157230,1291100,504100,0,0,0,0,0,
600055.SH,600055,20251209,111548000,159100,0,0,2402,0,,,1448100,23056982,160000,158700,159800,159900,159200,159300,159400,159500,159600,159700,159800,160000,160100,160200,2200,110400,6100,4000,9600,10300,16200,12200,8700,4100,159100,159000,158900,158800,158700,158600,158500,158300,158200,158100,16000,33700,90200,14700,8500,27100,26000,4600,4300,29200,165150,157230,1297200,504100,0,0,0,0,0,
600055.SH,600055,20251209,111551000,159100,0,0,2402,0,,,1448100,23056982,160000,158700,159800,159900,159200,159300,159400,159500,159600,159700,159800,160000,160100,160200,3200,110400,6100,4000,9600,10300,16200,12200,8700,4100,159100,159000,158900,158800,158700,158600,158500,158300,158200,158100,16000,33700,90200,14700,8500,27100,26000,4600,4300,29200,165150,157230,1298200,504100,0,0,0,0,0,
600055.SH,600055,20251209,111557000,159100,700,11137,2404,0,,,1448800,23068119,160000,158700,159800,159900,159200,159300,159400,159500,159600,159700,159800,160000,160100,160200,3300,110400,6100,4000,9600,10300,16200,12200,8700,4100,159100,159000,158900,158800,158700,158600,158500,158300,158200,158100,15300,33700,90200,14700,8500,27100,26000,4600,4300,29200,165150,157230,1298300,503400,0,0,0,0,0,
600055.SH,600055,20251209,111603000,159100,2000,31820,2424,0,,,1450800,23099939,160000,158700,159800,159900,159200,159300,159400,159500,159600,159700,159800,160000,160100,160200,3300,110400,6100,4000,9600,10300,16200,12200,8700,4100,159100,159000,158900,158800,158700,158600,158500,158300,158200,158100,13300,33700,90200,14700,8500,27100,26000,4600,4300,29200,165150,157220,1298300,501400,0,0,0,0,0,
600055.SH,600055,20251209,111606000,159100,900,14319,2428,0,,,1451700,23114258,160000,158700,159800,159900,159200,159300,159400,159500,159600,159700,159800,160000,160100,160200,3200,110400,6100,4000,9600,10300,16200,12200,8700,4100,159100,159000,158900,158800,158700,158600,158500,158300,158200,158100,12400,33700,90200,14700,8500,27100,26000,4600,4300,29200,165150,157220,1298200,500500,0,0,0,0,0,
600055.SH,600055,20251209,111630000,159100,0,0,2428,0,,,1451700,23114258,160000,158700,159800,159900,159200,159300,159400,159500,159600,159700,159800,160000,160100,160200,3200,110400,6100,4000,9600,10300,16200,12200,8700,4100,159100,159000,158900,158800,158700,158600,158500,158300,158200,158100,12400,33700,90200,14700,8500,27100,26000,4600,4300,29200,165150,157220,1298900,500500,0,0,0,0,0,
600055.SH,600055,20251209,111642000,159100,3600,57276,2431,0,,,1455300,23171534,160000,158700,159800,159900,159200,159300,159400,159500,159600,159700,159800,160000,160100,160200,3500,110400,6100,4000,9600,10300,16200,12200,8700,4100,159100,159000,158900,158800,158700,158600,158500,158300,158200,158100,8800,33700,90200,14700,8500,27100,26000,4600,4300,29200,165150,157200,1299200,496900,0,0,0,0,0,
600055.SH,600055,20251209,111645000,159100,0,0,2431,0,,,1455300,23171534,160000,158700,159800,159900,159200,159300,159400,159500,159600,159700,159800,160000,160100,160200,2600,110400,6100,4000,9600,10300,16200,12200,8700,4100,159100,159000,158900,158800,158700,158600,158500,158300,158200,158100,8800,33700,90200,14700,8500,27100,26000,4600,4300,29200,165150,157200,1298300,496900,0,0,0,0,0,
600055.SH,600055,20251209,111700000,159100,0,0,2431,0,,,1455300,23171534,160000,158700,159800,159900,159200,159300,159400,159500,159600,159700,159800,160000,160100,160200,2800,110400,6100,4000,9600,10300,16200,12200,8700,4100,159100,159000,158900,158800,158700,158600,158500,158300,158200,158100,8800,33700,90200,14700,8500,27100,26000,4600,5300,29200,165150,157200,1298500,497900,0,0,0,0,0,
600055.SH,600055,20251209,111703000,159100,1000,15910,2441,0,,,1456300,23187444,160000,158700,159800,159900,159200,159300,159400,159500,159600,159700,159800,160000,160100,160200,2900,110400,6100,4000,9600,10300,16200,12200,8700,4100,159100,159000,158900,158800,158700,158600,158500,158300,158200,158100,7800,33700,90200,14700,8500,27100,26000,4600,5300,29200,165150,157200,1298600,496900,0,0,0,0,0,
600055.SH,600055,20251209,111706000,159100,0,0,2441,0,,,1456300,23187444,160000,158700,159800,159900,159200,159300,159400,159500,159600,159700,159800,160000,160100,160200,4100,110400,6100,4000,9600,10300,16200,12200,8700,4100,159100,159000,158900,158800,158700,158600,158500,158300,158200,158100,7800,33700,90200,14700,8500,27100,26000,4600,5300,29200,165140,157200,1299800,496900,0,0,0,0,0,
600055.SH,600055,20251209,111709000,159100,0,0,2441,0,,,1456300,23187444,160000,158700,159800,159900,159200,159300,159400,159500,159600,159700,159800,160000,160100,160200,4400,110400,6100,4000,9600,10300,16200,12200,8700,4100,159100,159000,158900,158800,158700,158600,158500,158300,158200,158100,7800,33700,90200,14700,8500,27100,26000,4600,5300,29200,165140,157200,1300100,496900,0,0,0,0,0,
600055.SH,600055,20251209,111733000,159100,0,0,2441,0,,,1456300,23187444,160000,158700,159800,159900,159200,159300,159400,159500,159600,159700,159800,160000,160100,160200,4400,110400,6100,4000,9600,10300,16200,12200,8700,4100,159100,159000,158900,158800,158700,158600,158500,158300,158200,158100,7800,33900,90200,14700,8500,27100,26000,4600,5300,29200,165140,157200,1300100,497100,0,0,0,0,0,
600055.SH,600055,20251209,111736000,159100,0,0,2441,0,,,1456300,23187444,160000,158700,159800,159900,159200,159300,159400,159500,159600,159700,159800,160000,160100,160200,4300,110400,6100,4000,9600,10300,16200,12200,8700,4100,159100,159000,158900,158800,158700,158600,158500,158300,158200,158100,7800,33900,90200,14700,8500,27100,26000,4600,5300,29200,165140,157200,1300000,497100,0,0,0,0,0,
600055.SH,600055,20251209,111742000,159100,2700,42957,2447,0,,,1459000,23230401,160000,158700,159800,159900,159200,159300,159400,159500,159600,159700,159800,160000,160100,160200,4300,110400,6100,4000,9600,10300,16200,12200,8700,4100,159100,159000,158900,158800,158700,158600,158500,158300,158200,158100,5100,33900,90200,10900,8500,27100,26000,4600,5300,29200,165140,157180,1300000,490600,0,0,0,0,0,
600055.SH,600055,20251209,111745000,159100,0,0,2447,0,,,1459000,23230401,160000,158700,159800,159900,159200,159300,159400,159500,159600,159700,159800,160000,160100,160200,9300,110400,6100,4000,9600,10300,16200,12200,8700,4100,159100,159000,158900,158800,158700,158600,158500,158300,158200,158100,7700,33900,90200,10900,8500,27100,26000,4600,5300,29200,165120,157190,1305000,493200,0,0,0,0,0,
600055.SH,600055,20251209,111748000,159100,0,0,2447,0,,,1459000,23230401,160000,158700,159800,159900,159200,159300,159400,159500,159600,159700,159800,160000,160100,160200,9300,110400,6100,4000,9600,10300,16200,12200,8700,4100,159100,159000,158900,158800,158700,158600,158500,158300,158200,158100,7700,34900,90200,10900,8500,27100,26000,4600,5300,29200,165120,157190,1305000,494200,0,0,0,0,0,
600055.SH,600055,20251209,111803000,159100,400,6364,2451,0,,,1459400,23236765,160000,158700,159800,159900,159200,159300,159400,159500,159600,159700,159800,160000,160100,160200,9300,110400,6100,4000,9600,10300,16200,12200,8700,4100,159100,159000,158900,158800,158700,158600,158500,158300,158200,158100,7300,34900,90200,10900,8500,27100,26000,4600,5300,29200,165120,157190,1305000,493800,0,0,0,0,0,
600055.SH,600055,20251209,111806000,159100,100,1591,2452,0,,,1459500,23238356,160000,158700,159800,159900,159200,159300,159400,159500,159600,159700,159800,160000,160100,160200,9300,110400,6100,4000,9600,10300,16200,12200,8700,4100,159100,159000,158900,158800,158700,158600,158500,158300,158200,158100,7200,34900,90200,10900,8500,27100,26000,4600,5300,29200,165120,157190,1305000,493700,0,0,0,0,0,
600055.SH,600055,20251209,111809000,159100,3000,47730,2454,0,,,1462500,23286086,160000,158700,159800,159900,159200,159300,159400,159500,159600,159700,159800,160000,160100,160200,9300,110400,6100,4000,9600,10300,16200,12200,8700,4100,159100,159000,158900,158800,158700,158600,158500,158300,158200,158100,4200,34900,90200,10900,8500,27100,26000,4600,5300,29200,165120,157180,1305000,490700,0,0,0,0,0,
600055.SH,600055,20251209,111815000,159100,300,4773,2457,0,,,1462800,23290859,160000,158700,159800,159900,159200,159300,159400,159500,159600,159700,159800,160000,160100,160200,9300,110400,6100,4000,9600,10300,16200,12200,8700,4100,159100,159000,158900,158800,158700,158600,158500,158300,158200,158100,3900,34900,90200,10900,8500,27100,26000,4600,5300,29200,165120,157180,1305000,490400,0,0,0,0,0,
600055.SH,600055,20251209,111821000,159100,1100,17501,2459,0,,,1463900,23308360,160000,158700,159800,159900,159200,159300,159400,159500,159600,159700,159800,160000,160100,160200,9300,110400,6100,4000,9600,10300,16200,12200,8700,4100,159100,159000,158900,158800,158700,158600,158500,158300,158200,158100,2800,34900,90200,10900,8500,27100,26000,4600,5300,29200,165120,157170,1305000,489300,0,0,0,0,0,
600055.SH,600055,20251209,111824000,159100,200,3182,2460,0,,,1464100,23311542,160000,158700,159800,159900,159200,159300,159400,159500,159600,159700,159800,160000,160100,160200,9300,110400,6100,4000,9600,10300,16200,12200,8700,4100,159100,159000,158900,158800,158700,158600,158500,158300,158200,158100,2600,34900,90200,10900,8500,27100,46000,4600,5300,29200,165120,157230,1305000,509300,0,0,0,0,0,
600055.SH,600055,20251209,111827000,159100,2900,46139,2462,0,,,1467000,23357681,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,7800,9300,110400,6100,4000,9600,10300,16200,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,34900,90200,10900,8500,27100,46000,4600,5300,29200,65900,165080,157220,1312800,506700,0,0,0,0,0,
600055.SH,600055,20251209,111833000,159100,0,0,2462,0,,,1467000,23357681,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,8000,9300,110400,6100,4000,9600,10300,16200,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,34000,90200,10900,8400,27100,46000,4600,5400,29200,65900,165080,157210,1313000,505800,0,0,0,0,0,
600055.SH,600055,20251209,111839000,159100,0,0,2462,0,,,1467000,23357681,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,8000,4200,110400,6100,4000,9600,10300,16200,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,34000,90200,10900,8400,27100,46000,4600,5400,29200,65900,165110,157210,1307900,505800,0,0,0,0,0,
600055.SH,600055,20251209,111848000,159000,800,12720,2463,0,,,1467800,23370401,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,8000,4200,110400,6100,4000,9600,10300,16200,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,33200,90200,10900,8400,27100,46000,4600,5400,29200,65900,165110,157210,1307900,505000,0,0,0,0,0,
600055.SH,600055,20251209,111854000,159000,0,0,2463,0,,,1467800,23370401,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,8000,4200,110400,6100,4000,9600,10300,16200,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,33200,90200,10900,8400,27100,46000,4600,5400,29200,65900,165110,157210,1308300,505000,0,0,0,0,0,
600055.SH,600055,20251209,111857000,159000,0,0,2463,0,,,1467800,23370401,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,8100,4100,110400,6100,4000,9600,10300,16200,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,33200,90200,10900,8400,27100,46000,4600,5400,29200,65900,165110,157210,1308300,505000,0,0,0,0,0,
600055.SH,600055,20251209,111903000,159000,100,1590,2464,0,,,1467900,23371991,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,8000,4100,110400,6100,4000,9600,10300,16200,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,33100,90200,10900,8400,27100,46000,4600,5400,29200,65900,165110,157210,1308200,504900,0,0,0,0,0,
600055.SH,600055,20251209,111906000,159000,0,0,2464,0,,,1467900,23371991,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,8000,3800,110400,6100,4000,9600,10300,16200,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,33100,90200,10900,8400,27100,46000,4600,5400,29200,65900,165110,157210,1307900,504900,0,0,0,0,0,
600055.SH,600055,20251209,111909000,159000,0,0,2464,0,,,1467900,23371991,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,8200,3800,110400,6100,4000,9600,10300,16200,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,33100,90200,10900,8400,27100,46000,4600,5400,29200,65900,165110,157210,1308100,504900,0,0,0,0,0,
600055.SH,600055,20251209,111921000,159000,2000,31800,2467,0,,,1469900,23403791,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,8200,3800,110400,6100,4000,9600,10300,16200,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,31100,90200,10900,8400,27100,46000,4600,5400,29200,65900,165110,157200,1308100,502900,0,0,0,0,0,
600055.SH,600055,20251209,111924000,159000,0,0,2467,0,,,1469900,23403791,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,8200,3800,110400,6100,4000,9600,10300,16200,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,31100,90200,10900,8400,27100,46000,4600,5400,29200,65900,165110,157200,1310900,502900,0,0,0,0,0,
600055.SH,600055,20251209,111930000,159000,0,0,2467,0,,,1469900,23403791,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,8000,3800,110400,6100,4000,9600,10300,16200,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,31100,90200,10900,8400,27100,46000,4600,5400,29200,65900,165110,157200,1310700,502900,0,0,0,0,0,
600055.SH,600055,20251209,111933000,159100,200,3182,2469,0,,,1470100,23406973,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,7800,3800,110400,6100,4000,9600,10300,16200,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,31100,90200,10900,8400,27100,46000,4600,5400,29200,65900,165110,157200,1310500,502900,0,0,0,0,0,
600055.SH,600055,20251209,111939000,159000,300,4770,2471,0,,,1470400,23411743,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,7800,3800,110400,6100,4000,9600,10300,16200,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,30800,90200,10900,8400,27100,46000,4600,5400,29200,65900,165110,157200,1310500,502600,0,0,0,0,0,
600055.SH,600055,20251209,111948000,159000,100,1590,2472,0,,,1470500,23413333,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,7800,3800,110400,6100,4000,9600,10300,16200,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,30700,90200,10900,8400,27100,46000,4600,5400,29200,65900,165110,157200,1310500,502500,0,0,0,0,0,
600055.SH,600055,20251209,112000000,159100,100,1591,2473,0,,,1470600,23414924,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,7700,3800,110400,6100,4000,9600,10300,16200,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,30700,90200,10900,8400,27100,46100,4600,5400,29200,65900,165110,157200,1310400,502600,0,0,0,0,0,
600055.SH,600055,20251209,112006000,159100,0,0,2473,0,,,1470600,23414924,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,7800,3800,110400,6100,4000,9600,10300,16200,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,30700,90200,10900,8400,27100,46100,4600,5400,29200,65900,165110,157200,1310500,502600,0,0,0,0,0,
600055.SH,600055,20251209,112012000,159100,0,0,2473,0,,,1470600,23414924,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,7800,3800,110400,6100,4000,9600,10300,16200,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,30700,90200,10900,8400,27100,49000,4600,5400,29200,65900,165110,157210,1310500,505500,0,0,0,0,0,
600055.SH,600055,20251209,112015000,159100,0,0,2473,0,,,1470600,23414924,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,7800,3800,110400,6100,4000,9600,10300,16200,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,33300,90200,10900,8400,27100,49000,4600,5400,29200,65900,165110,157220,1310500,508100,0,0,0,0,0,
600055.SH,600055,20251209,112018000,159100,0,0,2473,0,,,1470600,23414924,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,7800,3800,110400,6100,4000,9600,10300,17400,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,33300,90200,10900,8400,27100,49000,4600,5400,29200,65900,165100,157220,1311700,508100,0,0,0,0,0,
600055.SH,600055,20251209,112027000,159100,0,0,2473,0,,,1470600,23414924,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,7800,3600,110400,6100,4000,9600,10300,17400,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,33300,90200,10900,8400,27100,49000,4600,5400,29200,65900,165100,157220,1311500,508100,0,0,0,0,0,
600055.SH,600055,20251209,112033000,159100,300,4773,2474,0,,,1470900,23419697,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,7500,3600,110400,6100,4000,9600,10300,17400,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,34200,90200,10900,8400,27100,49000,4600,5400,29200,65900,165110,157220,1311200,509000,0,0,0,0,0,
600055.SH,600055,20251209,112048000,159100,0,0,2474,0,,,1470900,23419697,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,7500,3600,110400,6100,4000,9600,10300,17400,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,34200,90200,10900,10400,27100,49000,4600,5400,29200,65900,165110,157230,1311200,511000,0,0,0,0,0,
600055.SH,600055,20251209,112121000,159000,300,4770,2475,0,,,1471200,23424467,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,7500,3600,110400,6100,4000,9600,10300,17400,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,33900,90200,10900,10400,27100,49000,4600,5400,29200,65900,165110,157230,1311200,510700,0,0,0,0,0,
600055.SH,600055,20251209,112139000,159000,0,0,2475,0,,,1471200,23424467,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,7600,3600,110400,6100,4000,9600,10300,17400,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,33900,90200,10900,11400,27100,49000,4600,5400,29200,65900,165100,157230,1311300,511700,0,0,0,0,0,
600055.SH,600055,20251209,112148000,159000,200,3180,2476,0,,,1471400,23427647,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,7600,3600,110400,6100,4000,9600,10300,17400,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,33700,90200,10900,11400,27100,49000,4600,5400,29200,65900,165100,157230,1311300,511500,0,0,0,0,0,
600055.SH,600055,20251209,112154000,159000,0,0,2476,0,,,1471400,23427647,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,7600,3600,110400,6100,4000,9600,10300,17400,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,33700,90200,10900,11400,27100,49000,4600,5400,29200,65900,165100,157060,1311300,591500,0,0,0,0,0,
600055.SH,600055,20251209,112157000,159000,2300,36590,2478,0,,,1473700,23464237,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,5700,3600,110400,6100,4000,9600,10300,17400,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,33400,90200,10900,11400,27100,49000,4600,5400,29200,65900,165110,157060,1309400,591200,0,0,0,0,0,
600055.SH,600055,20251209,112200000,159100,3400,54094,2480,0,,,1477100,23518331,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,2300,3400,110400,6100,4000,9600,10300,17400,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,33400,90200,10900,11400,27100,49000,4600,5400,29200,65900,165130,157060,1305800,591200,0,0,0,0,0,
600055.SH,600055,20251209,112206000,159100,600,9546,2482,0,,,1477700,23527877,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,1300,2600,110400,6100,4000,9600,10300,17400,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,33400,90200,10900,11400,27100,49000,4600,5400,29200,65900,165140,157060,1304000,591200,0,0,0,0,0,
600055.SH,600055,20251209,112215000,159100,0,0,2482,0,,,1477700,23527877,160000,158700,159800,159900,159100,159200,159300,159400,159500,159600,159700,159800,160000,160100,1300,2600,110400,6100,4000,9600,10300,17400,12200,8700,159000,158900,158800,158700,158600,158500,158300,158200,158100,158000,33400,90200,10900,11400,28100,49000,4600,5400,29200,65900,165140,157060,1304000,592200,0,0,0,0,0,
