万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600055.SH,600055,20251209,144004120,0,15743797,A,S,158300,2000,
600055.SH,600055,20251209,144005300,0,15745209,A,B,158100,1900,
600055.SH,600055,20251209,144005680,0,15718615,D,S,158300,900,
600055.SH,600055,20251209,144011660,0,15752454,A,B,158000,2900,
600055.SH,600055,20251209,144013030,0,15753971,A,S,158300,500,
600055.SH,600055,20251209,144013170,0,15754210,A,B,158000,200,
600055.SH,600055,20251209,144016960,0,15759087,A,S,158200,500,
600055.SH,600055,20251209,144023770,0,15766926,A,B,158000,1000,
600055.SH,600055,20251209,144026230,0,15769600,A,B,158000,1000,
600055.SH,600055,20251209,144027690,0,15759087,D,S,158200,500,
600055.SH,600055,20251209,144027820,0,15771125,A,B,157600,500,
600055.SH,600055,20251209,144029670,0,15772907,A,B,157900,200,
600055.SH,600055,20251209,144031830,0,15775585,A,B,157900,2000,
600055.SH,600055,20251209,144033390,0,15777506,A,S,158200,100,
600055.SH,600055,20251209,144033860,0,15778007,A,B,158100,500,
600055.SH,600055,20251209,144036710,0,15780812,A,S,158200,100,
600055.SH,600055,20251209,144037000,0,15781087,A,B,157800,2000,
600055.SH,600055,20251209,144038510,0,15782425,A,S,158200,100,
600055.SH,600055,20251209,144042100,0,15785934,A,B,157700,2000,
600055.SH,600055,20251209,144043720,0,15787471,A,S,158200,100,
600055.SH,600055,20251209,144043740,0,15787485,A,S,158200,100,
600055.SH,600055,20251209,144044570,0,15788201,A,B,158100,2000,
600055.SH,600055,20251209,144045520,0,15788920,A,S,158200,100,
600055.SH,600055,20251209,144045610,0,15789003,A,S,158200,100,
600055.SH,600055,20251209,144046520,0,15789664,A,B,158000,100,
600055.SH,600055,20251209,144047060,0,15790103,A,S,158200,100,
600055.SH,600055,20251209,144047250,0,15790257,A,B,157600,2000,
600055.SH,600055,20251209,144048530,0,15791218,A,S,158200,100,
600055.SH,600055,20251209,144049170,0,15791836,A,S,158200,200,
600055.SH,600055,20251209,144049170,0,15791837,A,S,158200,200,
600055.SH,600055,20251209,144049170,0,15791839,A,S,158200,200,
600055.SH,600055,20251209,144049170,0,15791840,A,S,158200,200,
600055.SH,600055,20251209,144049170,0,15791841,A,S,158200,200,
600055.SH,600055,20251209,144049170,0,15791843,A,S,158200,200,
600055.SH,600055,20251209,144049170,0,15791844,A,S,158200,200,
600055.SH,600055,20251209,144049170,0,15791846,A,S,158200,200,
600055.SH,600055,20251209,144049180,0,15791847,A,S,158200,200,
600055.SH,600055,20251209,144049180,0,15791848,A,S,158200,100,
600055.SH,600055,20251209,144049180,0,15791851,A,S,158200,200,
600055.SH,600055,20251209,144049200,0,15791865,A,S,158200,200,
600055.SH,600055,20251209,144049200,0,15791874,A,S,158200,200,
600055.SH,600055,20251209,144049200,0,15791875,A,S,158200,200,
600055.SH,600055,20251209,144049220,0,15791879,A,S,158200,200,
600055.SH,600055,20251209,144049220,0,15791883,A,S,158200,200,
600055.SH,600055,20251209,144049220,0,15791884,A,S,158200,200,
600055.SH,600055,20251209,144050470,0,15792897,A,B,157800,2600,
600055.SH,600055,20251209,144052190,0,15794319,A,B,157500,2000,
600055.SH,600055,20251209,144055170,0,15796850,A,S,158200,200,
600055.SH,600055,20251209,144055170,0,15796860,A,S,158200,200,
600055.SH,600055,20251209,144055170,0,15796877,A,S,158200,200,
600055.SH,600055,20251209,144055200,0,15796930,A,S,158200,200,
600055.SH,600055,20251209,144055200,0,15796954,A,S,158200,200,
600055.SH,600055,20251209,144055240,0,15178917,D,S,158500,200,
600055.SH,600055,20251209,144055240,0,15796969,A,S,158200,200,
600055.SH,600055,20251209,144055640,0,15797303,A,S,158200,5100,
600055.SH,600055,20251209,144057310,0,15798664,A,S,158200,300,
600055.SH,600055,20251209,144057310,0,15798666,A,S,158200,400,
600055.SH,600055,20251209,144058800,0,15799766,A,B,158100,100,
600055.SH,600055,20251209,144102190,0,15802792,A,S,162800,1000,
600055.SH,600055,20251209,144102350,0,15802926,A,S,158200,500,
600055.SH,600055,20251209,144105210,0,15806149,A,B,157800,200,
600055.SH,600055,20251209,144108670,0,15811464,A,B,157800,100,
600055.SH,600055,20251209,144109510,0,15812700,A,B,157400,500,
600055.SH,600055,20251209,144109710,0,15812953,A,B,158000,100,
600055.SH,600055,20251209,144114770,0,15820218,A,S,158200,500,
600055.SH,600055,20251209,144118210,0,2272617,D,B,157100,100,
600055.SH,600055,20251209,144136350,0,15842006,A,B,158100,2600,
600055.SH,600055,20251209,144204170,0,15796850,D,S,158200,200,
600055.SH,600055,20251209,144204170,0,15796860,D,S,158200,200,
600055.SH,600055,20251209,144204170,0,15796877,D,S,158200,200,
600055.SH,600055,20251209,144204200,0,15796954,D,S,158200,200,
600055.SH,600055,20251209,144204200,0,15796930,D,S,158200,200,
600055.SH,600055,20251209,144204220,0,15791883,D,S,158200,200,
600055.SH,600055,20251209,144204220,0,15791879,D,S,158200,200,
600055.SH,600055,20251209,144204220,0,15791874,D,S,158200,100,
600055.SH,600055,20251209,144204240,0,15791875,D,S,158200,200,
600055.SH,600055,20251209,144204290,0,15870705,A,S,158200,2100,
600055.SH,600055,20251209,144204310,0,15791884,D,S,158200,200,
600055.SH,600055,20251209,144205760,0,15872547,A,B,158100,1500,
600055.SH,600055,20251209,144213550,0,15881360,A,B,158000,100,
600055.SH,600055,20251209,144213830,0,15881813,A,B,158100,1400,
600055.SH,600055,20251209,144216500,0,15884409,A,B,158200,7700,
600055.SH,600055,20251209,144216670,0,15884577,A,B,158100,900,
600055.SH,600055,20251209,144216840,0,15678331,D,S,158300,400,
600055.SH,600055,20251209,144216870,0,15884754,A,B,157800,10000,
600055.SH,600055,20251209,144216950,0,15884830,A,S,158300,200,
600055.SH,600055,20251209,144216950,0,15884831,A,S,158300,300,
600055.SH,600055,20251209,144217310,0,15885271,A,S,158300,100,
600055.SH,600055,20251209,144217310,0,15885272,A,S,158300,100,
600055.SH,600055,20251209,144217310,0,15885273,A,S,158300,100,
600055.SH,600055,20251209,144217310,0,15885275,A,S,158300,100,
600055.SH,600055,20251209,144217310,0,15885283,A,S,158300,800,
600055.SH,600055,20251209,144217310,0,15885285,A,S,158300,100,
600055.SH,600055,20251209,144217980,0,15885834,A,B,158200,100,
600055.SH,600055,20251209,144218090,0,15885937,A,B,158200,100,
600055.SH,600055,20251209,144220290,0,15888195,A,B,158100,1000,
600055.SH,600055,20251209,144226900,0,15894875,A,S,158200,18100,
600055.SH,600055,20251209,144227070,0,15895005,A,S,158300,900,
600055.SH,600055,20251209,144227310,0,15885283,D,S,158300,800,
600055.SH,600055,20251209,144227450,0,15443340,D,S,158400,200,
600055.SH,600055,20251209,144227970,0,15443978,D,S,158400,100,
600055.SH,600055,20251209,144228200,0,15444233,D,S,158400,100,
600055.SH,600055,20251209,144228290,0,15444337,D,S,158400,200,
600055.SH,600055,20251209,144229320,0,15896928,A,S,158200,800,
600055.SH,600055,20251209,144229410,0,15884577,D,B,158100,900,
600055.SH,600055,20251209,144233390,0,15900380,A,S,158200,200,
600055.SH,600055,20251209,144233390,0,15324878,D,S,158400,300,
600055.SH,600055,20251209,144233470,0,15900464,A,S,158400,100,
600055.SH,600055,20251209,144234170,0,15901104,A,S,158200,200,
600055.SH,600055,20251209,144234170,0,15901105,A,S,158200,100,
600055.SH,600055,20251209,144234170,0,15901106,A,S,158200,200,
600055.SH,600055,20251209,144234170,0,15901108,A,S,158200,200,
600055.SH,600055,20251209,144234170,0,15901109,A,S,158200,200,
600055.SH,600055,20251209,144234170,0,15901110,A,S,158200,200,
600055.SH,600055,20251209,144234170,0,15901112,A,S,158200,200,
600055.SH,600055,20251209,144234170,0,15901113,A,S,158200,200,
600055.SH,600055,20251209,144234170,0,15901114,A,S,158200,200,
600055.SH,600055,20251209,144234170,0,15901115,A,S,158200,200,
600055.SH,600055,20251209,144234170,0,15901116,A,S,158200,200,
600055.SH,600055,20251209,144234180,0,15901117,A,S,158200,200,
600055.SH,600055,20251209,144234180,0,15901118,A,S,158200,200,
600055.SH,600055,20251209,144234180,0,15901119,A,S,158200,200,
600055.SH,600055,20251209,144234200,0,15901144,A,S,158200,200,
600055.SH,600055,20251209,144234200,0,15901146,A,S,158200,200,
600055.SH,600055,20251209,144234200,0,15901148,A,S,158200,200,
600055.SH,600055,20251209,144234200,0,15901149,A,S,158200,300,
600055.SH,600055,20251209,144234200,0,15901152,A,S,158200,200,
600055.SH,600055,20251209,144234200,0,15901155,A,S,158200,200,
600055.SH,600055,20251209,144234220,0,15901158,A,S,158200,100,
600055.SH,600055,20251209,144234220,0,15901159,A,S,158200,100,
600055.SH,600055,20251209,144234220,0,15901164,A,S,158200,200,
600055.SH,600055,20251209,144234220,0,15901165,A,S,158200,400,
600055.SH,600055,20251209,144234230,0,15901170,A,S,158200,200,
600055.SH,600055,20251209,144246910,0,15894875,D,S,158200,18100,
600055.SH,600055,20251209,144254660,0,15917911,A,B,157800,100,
600055.SH,600055,20251209,144258170,0,15920554,A,S,158200,200,
600055.SH,600055,20251209,144258210,0,15920606,A,S,158200,400,
600055.SH,600055,20251209,144300320,0,15922432,A,B,158000,1000,
600055.SH,600055,20251209,144300350,0,15922458,A,S,158200,2000,
600055.SH,600055,20251209,144307710,0,15930907,A,B,158200,1400,
600055.SH,600055,20251209,144307790,0,15930978,A,B,158100,900,
600055.SH,600055,20251209,144307810,0,15895005,D,S,158300,900,
600055.SH,600055,20251209,144307810,0,15931044,A,B,158100,900,
600055.SH,600055,20251209,144309310,0,15842006,D,B,158100,2600,
600055.SH,600055,20251209,144309390,0,15932555,A,B,158200,2600,
600055.SH,600055,20251209,144310010,0,15933155,A,B,158100,200,
600055.SH,600055,20251209,144311180,0,15934191,A,B,158000,600,
600055.SH,600055,20251209,144312530,0,15741734,D,B,158100,200,
600055.SH,600055,20251209,144312610,0,15935914,A,B,158200,200,
600055.SH,600055,20251209,144317220,0,15940627,A,B,158000,1000,
600055.SH,600055,20251209,144324120,0,15872547,D,B,158100,1500,
600055.SH,600055,20251209,144324990,0,15948533,A,B,158200,300,
600055.SH,600055,20251209,144326350,0,15949915,A,B,158200,1500,
600055.SH,600055,20251209,144326760,0,15950379,A,S,158300,100,
600055.SH,600055,20251209,144327960,0,15951581,A,S,158300,100,
600055.SH,600055,20251209,144332150,0,15949915,D,B,158200,1500,
600055.SH,600055,20251209,144337720,0,15951581,D,S,158300,100,
600055.SH,600055,20251209,144339250,0,15963535,A,B,158100,2000,
600055.SH,600055,20251209,144340130,0,15964417,A,B,158200,1600,
600055.SH,600055,20251209,144340620,0,15965016,A,B,158000,100,
600055.SH,600055,20251209,144343080,0,15967482,A,S,158300,200,
600055.SH,600055,20251209,144343080,0,15967483,A,S,158300,200,
600055.SH,600055,20251209,144343080,0,15967493,A,S,158300,200,
600055.SH,600055,20251209,144352010,0,15964417,D,B,158200,1600,
600055.SH,600055,20251209,144357580,0,15981578,A,S,158300,100,
600055.SH,600055,20251209,144358330,0,15982277,A,B,158200,1500,
600055.SH,600055,20251209,144400630,0,15984450,A,B,157600,1000,
600055.SH,600055,20251209,144401210,0,15985117,A,B,158300,4700,
600055.SH,600055,20251209,144401290,0,15985181,A,B,158200,900,
600055.SH,600055,20251209,144401290,0,15985182,A,S,158400,900,
600055.SH,600055,20251209,144401310,0,15985225,A,B,158200,900,
600055.SH,600055,20251209,144401350,0,15985273,A,S,158400,400,
600055.SH,600055,20251209,144401450,0,15985374,A,S,158300,100,
600055.SH,600055,20251209,144401530,0,15985464,A,S,158400,100,
600055.SH,600055,20251209,144401530,0,15985465,A,S,158400,100,
600055.SH,600055,20251209,144401530,0,15985470,A,S,158400,100,
600055.SH,600055,20251209,144402340,0,15985181,D,B,158200,900,
600055.SH,600055,20251209,144402380,0,15985225,D,B,158200,900,
600055.SH,600055,20251209,144402580,0,15985374,D,S,158300,100,
600055.SH,600055,20251209,144402660,0,15986581,A,S,158400,400,
600055.SH,600055,20251209,144403550,0,15987532,A,B,158200,2600,
600055.SH,600055,20251209,144404930,0,15982277,D,B,158200,1200,
600055.SH,600055,20251209,144406420,0,15990390,A,S,158500,100,
600055.SH,600055,20251209,144406690,0,15990673,A,S,158400,100,
600055.SH,600055,20251209,144408040,0,15433498,D,B,158100,100,
600055.SH,600055,20251209,144408100,0,15992012,A,B,157900,100,
600055.SH,600055,20251209,144408230,0,15992135,A,S,158400,200,
600055.SH,600055,20251209,144408320,0,15992215,A,B,158200,900,
600055.SH,600055,20251209,144408870,0,15992720,A,S,158400,100,
600055.SH,600055,20251209,144411180,0,15994909,A,B,158200,1300,
600055.SH,600055,20251209,144412720,0,15996388,A,S,158400,100,
600055.SH,600055,20251209,144413700,0,15997229,A,B,158100,200,
600055.SH,600055,20251209,144415170,0,15998499,A,B,158200,1500,
600055.SH,600055,20251209,144415350,0,15998712,A,B,158200,100,
600055.SH,600055,20251209,144415600,0,15998958,A,S,158400,100,
600055.SH,600055,20251209,144419170,0,16002096,A,S,158400,100,
600055.SH,600055,20251209,144422000,0,16004649,A,S,158400,500,
600055.SH,600055,20251209,144425890,0,16008394,A,S,158400,400,
600055.SH,600055,20251209,144426010,0,16008479,A,B,158100,100,
600055.SH,600055,20251209,144430300,0,16012631,A,S,158400,100,
600055.SH,600055,20251209,144431360,0,15996388,D,S,158400,100,
600055.SH,600055,20251209,144433290,0,15990673,D,S,158400,100,
600055.SH,600055,20251209,144433790,0,15998958,D,S,158400,100,
600055.SH,600055,20251209,144433830,0,16016332,A,S,158300,1000,
600055.SH,600055,20251209,144433860,0,15998499,D,B,158200,1500,
600055.SH,600055,20251209,144433860,0,15994909,D,B,158200,1300,
600055.SH,600055,20251209,144434070,0,15992215,D,B,158200,900,
600055.SH,600055,20251209,144434170,0,16016700,A,S,158300,200,
600055.SH,600055,20251209,144434170,0,16016702,A,S,158300,200,
600055.SH,600055,20251209,144434170,0,16016707,A,S,158300,200,
600055.SH,600055,20251209,144434200,0,16016737,A,S,158300,200,
600055.SH,600055,20251209,144434200,0,16016742,A,S,158300,200,
600055.SH,600055,20251209,144434230,0,16016749,A,S,158300,200,
600055.SH,600055,20251209,144435340,0,16017943,A,B,158200,1000,
600055.SH,600055,20251209,144435940,0,15992012,D,B,157900,100,
600055.SH,600055,20251209,144435990,0,16018473,A,B,158100,100,
600055.SH,600055,20251209,144437680,0,15992720,D,S,158400,100,
600055.SH,600055,20251209,144438780,0,16002096,D,S,158400,100,
600055.SH,600055,20251209,144441760,0,16024672,A,B,158200,2000,
600055.SH,600055,20251209,144448140,0,16030914,A,S,158500,400,
600055.SH,600055,20251209,144456930,0,16038943,A,B,158000,1400,
600055.SH,600055,20251209,144501170,0,16043792,A,S,158300,200,
600055.SH,600055,20251209,144501170,0,16043803,A,S,158300,200,
600055.SH,600055,20251209,144501230,0,16043947,A,S,158300,200,
600055.SH,600055,20251209,144503600,0,15985273,D,S,158400,400,
600055.SH,600055,20251209,144503720,0,16047723,A,S,158300,400,
600055.SH,600055,20251209,144507980,0,16053061,A,B,158100,10000,
600055.SH,600055,20251209,144510370,0,16030914,D,S,158500,400,
600055.SH,600055,20251209,144513240,0,16058346,A,S,158300,200,
600055.SH,600055,20251209,144519510,0,15963535,D,B,158100,2000,
600055.SH,600055,20251209,144523790,0,16069881,A,S,158700,400,
600055.SH,600055,20251209,144527210,0,16073844,A,B,158200,1200,
600055.SH,600055,20251209,144529820,0,16076945,A,B,158200,200,
600055.SH,600055,20251209,144533650,0,16081670,A,B,158000,2000,
600055.SH,600055,20251209,144535630,0,16084103,A,B,158200,200,
600055.SH,600055,20251209,144537090,0,16073844,D,B,158200,1200,
600055.SH,600055,20251209,144537210,0,16086004,A,S,158300,300,
600055.SH,600055,20251209,144542410,0,16090905,A,S,158300,100,
600055.SH,600055,20251209,144542450,0,16090929,A,S,158300,100,
600055.SH,600055,20251209,144542530,0,16091025,A,S,158300,100,
600055.SH,600055,20251209,144542580,0,16091080,A,S,158300,100,
600055.SH,600055,20251209,144542620,0,16091126,A,S,158300,100,
600055.SH,600055,20251209,144542620,0,16091142,A,B,158200,100,
600055.SH,600055,20251209,144543610,0,16092317,A,S,158300,100,
600055.SH,600055,20251209,144543920,0,16092591,A,S,158300,100,
600055.SH,600055,20251209,144548690,0,16097508,A,S,158300,100,
600055.SH,600055,20251209,144548800,0,15900464,D,S,158400,100,
600055.SH,600055,20251209,144548800,0,16097604,A,S,158300,200,
600055.SH,600055,20251209,144552140,0,16100939,A,B,158200,400,
600055.SH,600055,20251209,144557640,0,16107150,A,S,158300,300,
600055.SH,600055,20251209,144618420,0,16132281,A,B,158100,5000,
600055.SH,600055,20251209,144619760,0,15392820,D,B,157900,100,
600055.SH,600055,20251209,144619820,0,16133785,A,B,158100,100,
600055.SH,600055,20251209,144628790,0,16144614,A,B,158200,1000,
600055.SH,600055,20251209,144629430,0,16145485,A,S,158300,100,
600055.SH,600055,20251209,144629430,0,16145486,A,S,158300,100,
600055.SH,600055,20251209,144629430,0,16145487,A,S,158300,100,
600055.SH,600055,20251209,144629500,0,16145533,A,S,158300,100,
600055.SH,600055,20251209,144629930,0,16146121,A,S,158300,100,
600055.SH,600055,20251209,144629950,0,16146131,A,S,158300,100,
600055.SH,600055,20251209,144632630,0,16150129,A,S,158300,800,
600055.SH,600055,20251209,144632690,0,16150201,A,S,158200,1400,
600055.SH,600055,20251209,144632880,0,16150432,A,S,158200,100,
600055.SH,600055,20251209,144632940,0,15931044,D,B,158100,900,
600055.SH,600055,20251209,144633300,0,16086004,D,S,158300,300,
600055.SH,600055,20251209,144634170,0,16043792,D,S,158300,100,
600055.SH,600055,20251209,144634190,0,16043803,D,S,158300,200,
600055.SH,600055,20251209,144634190,0,16043947,D,S,158300,200,
600055.SH,600055,20251209,144634230,0,16058346,D,S,158300,200,
600055.SH,600055,20251209,144634260,0,16152103,A,S,158200,100,
600055.SH,600055,20251209,144634280,0,16152120,A,S,158200,200,
600055.SH,600055,20251209,144634310,0,16152174,A,S,158200,200,
600055.SH,600055,20251209,144634350,0,16152256,A,S,158200,200,
600055.SH,600055,20251209,144635190,0,15812953,D,B,158000,100,
600055.SH,600055,20251209,144636660,0,16107150,D,S,158300,300,
600055.SH,600055,20251209,144637640,0,16097604,D,S,158300,200,
600055.SH,600055,20251209,144637660,0,16156031,A,S,158200,200,
600055.SH,600055,20251209,144638550,0,16157034,A,S,158200,100,
600055.SH,600055,20251209,144639330,0,16157945,A,B,158100,2600,
600055.SH,600055,20251209,144641150,0,16159725,A,S,158200,400,
600055.SH,600055,20251209,144643250,0,16161828,A,S,158200,200,
600055.SH,600055,20251209,144645650,0,16164263,A,S,158200,100,
600055.SH,600055,20251209,144647710,0,16166097,A,B,158100,1000,
600055.SH,600055,20251209,144651650,0,16170292,A,S,158200,1700,
600055.SH,600055,20251209,144656240,0,16175474,A,B,158100,2800,
600055.SH,600055,20251209,144657000,0,16176433,A,S,158200,700,
600055.SH,600055,20251209,144658720,0,16178827,A,B,158000,1000,
600055.SH,600055,20251209,144700390,0,16181109,A,B,158100,1600,
600055.SH,600055,20251209,144701170,0,16152103,D,S,158200,100,
600055.SH,600055,20251209,144701190,0,16152120,D,S,158200,200,
600055.SH,600055,20251209,144701210,0,16152174,D,S,158200,200,
600055.SH,600055,20251209,144701230,0,16152256,D,S,158200,200,
600055.SH,600055,20251209,144702510,0,6582934,D,B,158000,1000,
600055.SH,600055,20251209,144703200,0,16185892,A,B,158100,200,
600055.SH,600055,20251209,144703300,0,16186191,A,B,158100,200,
600055.SH,600055,20251209,144706380,0,16190753,A,B,158100,200,
600055.SH,600055,20251209,144708150,0,16018473,D,B,158100,100,
600055.SH,600055,20251209,144709300,0,16193865,A,B,158100,100,
600055.SH,600055,20251209,144712370,0,16197101,A,B,158100,100,
600055.SH,600055,20251209,144715300,0,16200766,A,B,158100,100,
600055.SH,600055,20251209,144718360,0,16205142,A,B,158100,100,
600055.SH,600055,20251209,144721040,0,32038,D,S,163500,1100,
600055.SH,600055,20251209,144721340,0,16208945,A,B,158100,100,
600055.SH,600055,20251209,144722560,0,16210285,A,B,158100,300,
600055.SH,600055,20251209,144723030,0,16210755,A,B,158100,200,
600055.SH,600055,20251209,144724300,0,16212011,A,B,158100,100,
600055.SH,600055,20251209,144725520,0,16210285,D,B,158100,300,
600055.SH,600055,20251209,144727380,0,16215085,A,B,158100,100,
600055.SH,600055,20251209,144730300,0,16218097,A,B,158100,100,
600055.SH,600055,20251209,144732380,0,16220092,A,B,158100,400,
600055.SH,600055,20251209,144733300,0,16221031,A,B,158100,100,
600055.SH,600055,20251209,144734280,0,31973,D,S,162800,1100,
600055.SH,600055,20251209,144736840,0,308379,D,B,157500,500,
600055.SH,600055,20251209,144743040,0,16230198,A,B,158100,200,
600055.SH,600055,20251209,144744850,0,16231787,A,B,158100,200,
600055.SH,600055,20251209,144749170,0,16236519,A,S,158200,100,
600055.SH,600055,20251209,144749170,0,16236594,A,S,158200,200,
600055.SH,600055,20251209,144749190,0,16236693,A,S,158200,200,
600055.SH,600055,20251209,144749220,0,16236727,A,S,158200,200,
600055.SH,600055,20251209,144751310,0,16238789,A,S,158200,300,
600055.SH,600055,20251209,144751810,0,16239296,A,B,158000,300,
600055.SH,600055,20251209,144753230,0,16240621,A,B,158000,300,
600055.SH,600055,20251209,144755740,0,16242933,A,B,157800,2100,
600055.SH,600055,20251209,144800050,0,15175110,D,S,158500,2900,
600055.SH,600055,20251209,144800650,0,16247915,A,S,158400,2500,
600055.SH,600055,20251209,144801890,0,16249408,A,B,158100,200,
600055.SH,600055,20251209,144802790,0,16250477,A,S,158200,400,
600055.SH,600055,20251209,144802790,0,16250478,A,S,158200,900,
600055.SH,600055,20251209,144802810,0,16250506,A,S,158200,300,
600055.SH,600055,20251209,144802830,0,16250511,A,S,158200,900,
600055.SH,600055,20251209,144802830,0,16250518,A,S,158100,1400,
600055.SH,600055,20251209,144802920,0,10819399,D,S,159000,800,
600055.SH,600055,20251209,144802920,0,10959386,D,S,159000,100,
600055.SH,600055,20251209,144802940,0,16250638,A,S,158100,100,
600055.SH,600055,20251209,144802950,0,14536153,D,S,158700,900,
600055.SH,600055,20251209,144803000,0,15985464,D,S,158400,100,
600055.SH,600055,20251209,144803000,0,15985465,D,S,158400,100,
600055.SH,600055,20251209,144803000,0,15985470,D,S,158400,100,
600055.SH,600055,20251209,144803200,0,16238789,D,S,158200,300,
600055.SH,600055,20251209,144803360,0,16047723,D,S,158300,400,
600055.SH,600055,20251209,144803480,0,16251325,A,S,158100,400,
600055.SH,600055,20251209,144803830,0,16250518,D,S,158100,300,
600055.SH,600055,20251209,144803920,0,16251884,A,S,158100,100,
600055.SH,600055,20251209,144805550,0,16253778,A,B,158000,100,
600055.SH,600055,20251209,144805800,0,16250506,D,S,158200,300,
600055.SH,600055,20251209,144806020,0,16176433,D,S,158200,700,
600055.SH,600055,20251209,144806570,0,16156031,D,S,158200,200,
600055.SH,600055,20251209,144806570,0,16254808,A,S,158100,200,
600055.SH,600055,20251209,144806660,0,16170292,D,S,158200,1700,
600055.SH,600055,20251209,144806660,0,16164263,D,S,158200,100,
600055.SH,600055,20251209,144807690,0,16256107,A,S,158100,100,
600055.SH,600055,20251209,144808610,0,16257017,A,S,158100,100,
600055.SH,600055,20251209,144810010,0,16258483,A,S,158100,500,
600055.SH,600055,20251209,144810390,0,15990390,D,S,158500,100,
600055.SH,600055,20251209,144810650,0,16259210,A,B,157900,500,
600055.SH,600055,20251209,144815540,0,16264532,A,S,158100,300,
600055.SH,600055,20251209,144817510,0,15403695,D,B,158000,5000,
600055.SH,600055,20251209,144823390,0,16273065,A,B,157900,600,
600055.SH,600055,20251209,144823490,0,242679,D,B,157800,1000,
600055.SH,600055,20251209,144825720,0,16275233,A,B,158000,1000,
600055.SH,600055,20251209,144828470,0,16278461,A,B,157800,5000,
600055.SH,600055,20251209,144837150,0,16081670,D,B,158000,2000,
600055.SH,600055,20251209,144853240,0,16302043,A,S,158100,200,
600055.SH,600055,20251209,144854260,0,16302979,A,B,158000,1600,
600055.SH,600055,20251209,144854280,0,14723321,D,S,158900,1700,
600055.SH,600055,20251209,144859150,0,16069881,D,S,158700,400,
600055.SH,600055,20251209,144903120,0,16312806,A,S,158400,1700,
600055.SH,600055,20251209,144903290,0,16313011,A,S,158100,300,
600055.SH,600055,20251209,144904800,0,16315003,A,S,158200,100,
600055.SH,600055,20251209,144910530,0,16315003,D,S,158200,100,
600055.SH,600055,20251209,144910530,0,16321678,A,S,158100,100,
600055.SH,600055,20251209,144913100,0,16324516,A,B,158000,200,
600055.SH,600055,20251209,144914350,0,16326047,A,B,158000,700,
600055.SH,600055,20251209,144915330,0,16327102,A,B,158000,2600,
600055.SH,600055,20251209,144920770,0,16333164,A,S,158100,1000,
600055.SH,600055,20251209,144923250,0,16335587,A,B,158100,200,
600055.SH,600055,20251209,144923320,0,16335687,A,B,158100,100,
600055.SH,600055,20251209,144923320,0,16335701,A,S,158200,300,
600055.SH,600055,20251209,144924430,0,16250511,D,S,158200,900,
600055.SH,600055,20251209,144925170,0,16236519,D,S,158200,100,
600055.SH,600055,20251209,144925170,0,16236594,D,S,158200,200,
600055.SH,600055,20251209,144925230,0,16236727,D,S,158200,200,
600055.SH,600055,20251209,144925230,0,16236693,D,S,158200,200,
600055.SH,600055,20251209,144925290,0,16250478,D,S,158200,900,
600055.SH,600055,20251209,144931340,0,16091025,D,S,158300,100,
600055.SH,600055,20251209,144931400,0,16092317,D,S,158300,100,
600055.SH,600055,20251209,144931970,0,16091080,D,S,158300,100,
600055.SH,600055,20251209,144934170,0,16157034,D,S,158200,100,
600055.SH,600055,20251209,144934200,0,16346878,A,S,158200,100,
600055.SH,600055,20251209,144934840,0,16090929,D,S,158300,100,
600055.SH,600055,20251209,144935200,0,16091126,D,S,158300,100,
600055.SH,600055,20251209,144937330,0,16092591,D,S,158300,100,
600055.SH,600055,20251209,144938490,0,16097508,D,S,158300,100,
600055.SH,600055,20251209,144940010,0,16090905,D,S,158300,100,
600055.SH,600055,20251209,144940450,0,15286371,D,B,157900,100,
600055.SH,600055,20251209,144940450,0,15286372,D,B,157900,100,
600055.SH,600055,20251209,144940450,0,15392865,D,B,157900,100,
600055.SH,600055,20251209,144940520,0,16353424,A,B,157700,100,
600055.SH,600055,20251209,144940520,0,16353425,A,B,157700,100,
600055.SH,600055,20251209,144940520,0,16353426,A,B,157700,100,
600055.SH,600055,20251209,144941750,0,16354686,A,B,158100,700,
600055.SH,600055,20251209,144943170,0,16355960,A,S,158200,100,
600055.SH,600055,20251209,144943170,0,16355964,A,S,158200,200,
600055.SH,600055,20251209,144943170,0,16355965,A,S,158200,200,
600055.SH,600055,20251209,144943170,0,16355967,A,S,158200,200,
600055.SH,600055,20251209,144943170,0,16355968,A,S,158200,200,
600055.SH,600055,20251209,144943170,0,16355969,A,S,158200,200,
600055.SH,600055,20251209,144943190,0,16355986,A,S,158200,900,
600055.SH,600055,20251209,144943210,0,16355996,A,S,158200,200,
600055.SH,600055,20251209,144943230,0,16356012,A,S,158200,200,
600055.SH,600055,20251209,144943230,0,16356013,A,S,158200,200,
600055.SH,600055,20251209,144943290,0,16302979,D,B,158000,1600,
600055.SH,600055,20251209,144943290,0,16326047,D,B,158000,700,
600055.SH,600055,20251209,144943430,0,16356218,A,B,158100,2300,
600055.SH,600055,20251209,144945390,0,16357880,A,S,158200,400,
600055.SH,600055,20251209,144946800,0,16353425,D,B,157700,100,
600055.SH,600055,20251209,144946800,0,16353424,D,B,157700,100,
600055.SH,600055,20251209,144946800,0,16353426,D,B,157700,100,
600055.SH,600055,20251209,144946880,0,16359231,A,B,158000,100,
600055.SH,600055,20251209,144946880,0,16359232,A,B,158000,100,
