万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600020.SH,600020,20251209,102219000,44100,0,0,5245,0,,,3942500,17369383,44400,43900,44300,44400,44100,44200,44300,44400,44500,44600,44700,44800,44900,45000,150900,206100,127700,143300,140000,130400,137200,409900,230500,128400,44000,43900,43800,43700,43600,43500,43400,43300,43200,43100,192100,317500,242800,151700,231500,154300,18400,14500,13000,1600,45510,43630,2840243,1427900,0,0,0,0,0,
600020.SH,600020,20251209,102225000,44100,0,0,5245,0,,,3942500,17369383,44400,43900,44300,44400,44100,44200,44300,44400,44500,44600,44700,44800,44900,45000,150900,206100,127700,153300,144700,130400,137200,409900,230500,128400,44000,43900,43800,43700,43600,43500,43400,43300,43200,43100,192100,317500,242800,151700,231500,154300,18400,14500,13000,1600,45500,43630,2854943,1427900,0,0,0,0,0,
600020.SH,600020,20251209,102234000,44100,0,0,5245,0,,,3942500,17369383,44400,43900,44300,44400,44100,44200,44300,44400,44500,44600,44700,44800,44900,45000,150900,206100,127700,153300,154700,130400,137200,409900,230500,128400,44000,43900,43800,43700,43600,43500,43400,43300,43200,43100,192500,317500,242800,151700,231500,154300,18400,14500,13000,1600,45500,43630,2864943,1428300,0,0,0,0,0,
600020.SH,600020,20251209,102237000,44000,1300,5720,5246,0,,,3943800,17375103,44400,43900,44300,44400,44100,44200,44300,44400,44500,44600,44700,44800,44900,45000,150900,206100,127700,153300,154700,130400,137200,409900,230500,128400,44000,43900,43800,43700,43600,43500,43400,43300,43200,43100,191900,317500,242800,151700,231500,154300,18400,14500,13000,1600,45500,43630,2864943,1427700,0,0,0,0,0,
600020.SH,600020,20251209,102240000,44000,0,0,5246,0,,,3943800,17375103,44400,43900,44300,44400,44100,44200,44300,44400,44500,44600,44700,44800,44900,45000,150900,206100,127700,153300,154700,130400,137200,409900,230500,128400,44000,43900,43800,43700,43600,43500,43400,43300,43200,43100,191900,310800,242800,151700,231500,154300,18400,14500,13000,1600,45500,43630,2864943,1421000,0,0,0,0,0,
600020.SH,600020,20251209,102243000,44000,0,0,5246,0,,,3943800,17375103,44400,43900,44300,44400,44100,44200,44300,44400,44500,44600,44700,44800,44900,45000,150900,206100,127700,153300,154700,130400,137200,409900,230500,128400,44000,43900,43800,43700,43600,43500,43400,43300,43200,43100,188300,292500,242800,151700,231500,154300,18400,14500,13000,1600,45500,43630,2864943,1399100,0,0,0,0,0,
600020.SH,600020,20251209,102246000,44000,0,0,5246,0,,,3943800,17375103,44400,43900,44300,44400,44100,44200,44300,44400,44500,44600,44700,44800,44900,45000,150900,206100,127700,153300,154700,130400,137200,409900,230500,128400,44000,43900,43800,43700,43600,43500,43400,43300,43200,43100,188400,292500,242800,151700,231500,154300,18400,14500,13000,1600,45500,43630,2864943,1399200,0,0,0,0,0,
600020.SH,600020,20251209,102249000,44000,0,0,5246,0,,,3943800,17375103,44400,43900,44300,44400,44100,44200,44300,44400,44500,44600,44700,44800,44900,45000,150900,206100,127700,153300,154700,130400,137200,409900,230500,128400,44000,43900,43800,43700,43600,43500,43400,43300,43200,43100,188500,292500,242800,151700,231500,154300,18400,14500,13000,1600,45500,43630,2864943,1399300,0,0,0,0,0,
600020.SH,600020,20251209,102255000,44100,2100,9261,5250,0,,,3945900,17384364,44400,43900,44300,44400,44100,44200,44300,44400,44500,44600,44700,44800,44900,45000,134100,206100,127700,153300,154700,130400,137200,409900,230500,128400,44000,43900,43800,43700,43600,43500,43400,43300,43200,43100,190000,292500,242800,151700,231500,154300,18400,14500,13000,1600,45500,43630,2848143,1400800,0,0,0,0,0,
600020.SH,600020,20251209,102301000,44100,77300,340893,5301,0,,,4023200,17725257,44400,43900,44300,44400,44100,44200,44300,44400,44500,44600,44700,44800,44900,45000,26900,206100,127700,153300,154700,130400,137200,409900,230500,128400,44000,43900,43800,43700,43600,43500,43400,43300,43200,43100,206200,292500,242800,151700,231500,154300,18400,14500,13000,1600,45560,43630,2740943,1417000,0,0,0,0,0,
600020.SH,600020,20251209,102304000,44100,100,441,5302,0,,,4023300,17725698,44400,43900,44300,44400,44100,44200,44300,44400,44500,44600,44700,44800,44900,45000,27000,206100,128900,153300,154700,130400,137200,409900,230500,128400,44000,43900,43800,43700,43600,43500,43400,43300,43200,43100,212800,290400,242800,151700,231500,154300,18400,14500,13000,1600,45560,43630,2742243,1421500,0,0,0,0,0,
600020.SH,600020,20251209,102307000,44100,1400,6174,5307,0,,,4024700,17731872,44400,43900,44300,44400,44100,44200,44300,44400,44500,44600,44700,44800,44900,45000,27200,206100,128900,153300,154700,130400,137200,409900,230500,128400,44000,43900,43800,43700,43600,43500,43400,43300,43200,43100,212800,290400,242800,151700,231500,154300,18400,14500,13000,1600,45560,43630,2742443,1421500,0,0,0,0,0,
600020.SH,600020,20251209,102310000,44100,53600,236602,5379,0,,,4078300,17968474,44400,43900,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,221400,128900,153300,154700,130400,137200,409900,230500,128400,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,68000,211900,256400,232800,151700,231500,154300,18400,14500,13000,45570,43650,2730543,1444600,0,0,0,0,0,
600020.SH,600020,20251209,102313000,44200,5700,25144,5412,0,,,4084000,17993618,44400,43900,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,227900,128900,153300,154700,130400,137200,409900,230500,128400,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,105800,208900,246900,232800,151700,231500,154300,18400,14500,13000,45560,43660,2737043,1469900,0,0,0,0,0,
600020.SH,600020,20251209,102316000,44200,800,3536,5414,0,,,4084800,17997154,44400,43900,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,227100,130000,153300,154700,130400,137200,409900,230500,128400,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,114200,207400,246900,232800,151700,231500,154300,18400,14500,13000,45560,43660,2737343,1476800,0,0,0,0,0,
600020.SH,600020,20251209,102319000,44200,0,0,5414,0,,,4084800,17997154,44400,43900,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,227100,130000,153300,154700,130400,137200,409900,230500,128400,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,122400,207400,246900,232800,151700,231500,154300,18400,14500,13000,45560,43660,2737343,1485000,0,0,0,0,0,
600020.SH,600020,20251209,102322000,44200,81700,361114,5467,0,,,4166500,18358268,44400,43900,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,13800,130000,153300,154700,130400,137200,409900,230500,128400,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,146100,202500,243700,229300,151700,231500,154300,18400,14500,13000,45680,43660,2524043,1497100,0,0,0,0,0,
600020.SH,600020,20251209,102325000,44200,8400,37128,5486,0,,,4174900,18395396,44400,43900,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,6200,130000,153300,154700,130400,137200,409900,230500,128400,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,144600,201800,243700,229300,101700,231500,154300,18400,14500,13000,45680,43660,2516443,1444900,0,0,0,0,0,
600020.SH,600020,20251209,102328000,44200,1500,6630,5488,0,,,4176400,18402026,44400,43900,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,7300,130000,153300,154700,130400,137200,409900,230500,128400,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,147600,200200,242900,229300,101700,231500,154300,18400,14500,13000,45680,43660,2517543,1445500,0,0,0,0,0,
600020.SH,600020,20251209,102331000,44200,50100,221869,5520,0,,,4226500,18623895,44400,43900,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,11400,119300,153300,154700,130400,137200,409900,230500,128400,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,148000,200200,242900,229100,101700,231500,154300,18400,14500,13000,45690,43660,2510943,1445700,0,0,0,0,0,
600020.SH,600020,20251209,102334000,44200,0,0,5520,0,,,4226500,18623895,44400,43900,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,16900,119300,154400,154700,130400,137200,409900,230500,128400,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,147600,200200,244900,229100,101700,231500,154300,18400,14500,13000,45680,43660,2517543,1447300,0,0,0,0,0,
600020.SH,600020,20251209,102337000,44200,0,0,5520,0,,,4226500,18623895,44400,43900,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,18000,119300,154400,154700,130400,137200,409900,230500,128400,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,148700,210200,249900,229100,101700,231500,154300,18400,14500,13000,45680,43670,2518643,1463400,0,0,0,0,0,
600020.SH,600020,20251209,102340000,44200,50700,224414,5548,0,,,4277200,18848309,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,91000,154400,154700,130400,137200,409900,230500,128400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,18000,151100,201000,239700,229100,101700,231500,154300,18400,14500,45710,43670,2472343,1464400,0,0,0,0,0,
600020.SH,600020,20251209,102343000,44200,3400,15043,5553,0,,,4280600,18863352,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,96300,154400,154700,131500,137200,409900,230500,128400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,49500,150800,195900,239700,229100,101700,231500,154300,18400,14500,45700,43680,2478743,1490500,0,0,0,0,0,
600020.SH,600020,20251209,102346000,44300,4000,17720,5554,0,,,4284600,18881072,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,68300,154400,154700,132500,137200,409900,230500,128400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,56900,150800,195900,239700,226500,97700,231500,154300,18400,14500,45720,43680,2451743,1491300,0,0,0,0,0,
600020.SH,600020,20251209,102349000,44200,3300,14598,5557,0,,,4287900,18895670,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,70000,154400,156700,132500,137200,409900,230500,128400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,59300,148900,195800,229600,226500,97700,231500,154300,18400,14500,45720,43680,2455443,1481600,0,0,0,0,0,
600020.SH,600020,20251209,102352000,44300,50000,221500,5567,0,,,4337900,19117170,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,12000,164400,156700,132500,147200,409900,230500,128400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,60500,146300,193200,207000,226500,97700,231500,154300,18400,14500,45740,43680,2417443,1455000,0,0,0,0,0,
600020.SH,600020,20251209,102355000,44300,8100,35883,5578,0,,,4346000,19153053,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,16300,164400,157900,132500,147200,409900,230500,128400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,61900,146300,193200,207000,226500,97700,231500,154300,18400,14500,45720,43680,2567043,1456400,0,0,0,0,0,
600020.SH,600020,20251209,102358000,44300,1700,7531,5580,0,,,4347700,19160584,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,15800,164400,157900,132500,147200,409900,230500,128400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,72100,144100,193200,207000,226500,97700,231500,154300,18400,14500,45720,43680,2566543,1464400,0,0,0,0,0,
600020.SH,600020,20251209,102401000,44400,50800,225394,5597,0,,,4398500,19385978,44400,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,171500,157900,132500,147200,409900,230500,128400,20400,8100,34600,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,72500,144100,193200,207000,226500,97700,231500,154300,18400,14500,45730,43680,2557843,1464800,0,0,0,0,0,
600020.SH,600020,20251209,102404000,44400,8300,36803,5605,0,,,4406800,19422781,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,3100,165200,163900,132500,147200,409900,230500,128400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,74400,139300,193200,207000,226500,97700,231500,154300,18400,14500,45720,43680,2560643,1461900,0,0,0,0,0,
600020.SH,600020,20251209,102407000,44300,800,3544,5607,0,,,4407600,19426325,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,1600,165200,163900,132500,147200,409900,230500,128400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,94700,139300,189800,206900,226500,97700,231500,154300,18400,14500,45720,43690,2559143,1478700,0,0,0,0,0,
600020.SH,600020,20251209,102410000,44400,34100,151356,5621,0,,,4441700,19577681,44400,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,147600,163900,132500,147200,409900,230500,128400,20400,8100,34600,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,95400,138600,189800,206900,226500,97700,231500,154300,18400,14500,45730,43690,2539943,1478700,0,0,0,0,0,
600020.SH,600020,20251209,102413000,44400,6100,27064,5623,0,,,4447800,19604745,44400,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,148200,163900,132500,147200,409900,230500,128400,20400,8100,34600,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,103900,138600,189800,216900,222100,97700,231500,154300,18400,14500,45730,43690,2540543,1492800,0,0,0,0,0,
600020.SH,600020,20251209,102416000,44400,0,0,5623,0,,,4447800,19604745,44400,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,150800,163900,132500,147200,409900,230500,128400,20400,8100,34600,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,103900,138600,114500,216900,222100,97700,231500,154300,18400,14500,45730,43670,2543143,1417500,0,0,0,0,0,
600020.SH,600020,20251209,102419000,44200,200,884,5625,0,,,4448000,19605629,44400,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,150600,163900,132500,147200,409900,230500,128400,20400,8100,34600,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,103300,138600,114500,216900,222100,97700,231500,154300,18400,14500,45730,43670,2542943,1416900,0,0,0,0,0,
600020.SH,600020,20251209,102422000,44400,1200,5319,5628,0,,,4449200,19610948,44400,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,147500,166400,132500,147200,409900,230500,128400,20400,8100,34600,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,104400,139800,118900,216900,222100,97700,231500,154300,18400,14500,45730,43680,2542343,1423600,0,0,0,0,0,
600020.SH,600020,20251209,102425000,44200,100,442,5629,0,,,4449300,19611390,44400,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,147500,166400,132500,147200,409900,230500,128400,20400,8100,34600,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,104300,139800,118900,216900,222100,97700,231500,154300,18400,14500,45730,43680,2542343,1423500,0,0,0,0,0,
600020.SH,600020,20251209,102428000,44200,100,442,5630,0,,,4449400,19611832,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,5000,147500,166400,132500,147200,409900,230500,128400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,104200,139800,118900,216900,222100,97700,231500,154300,18400,14500,45730,43680,2547343,1423400,0,0,0,0,0,
600020.SH,600020,20251209,102431000,44300,700,3101,5631,0,,,4450100,19614933,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,14900,147500,160800,135000,147200,409900,230500,128400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,104200,139800,119000,216900,222100,97700,231500,154300,18400,14500,45730,43680,2554143,1423500,0,0,0,0,0,
600020.SH,600020,20251209,102434000,44300,0,0,5631,0,,,4450100,19614933,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,119800,147500,160800,135000,147200,414900,230500,128400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,104200,139800,119000,216900,222100,97700,231500,154300,18400,14500,45670,43680,2664043,1423500,0,0,0,0,0,
600020.SH,600020,20251209,102437000,44300,0,0,5631,0,,,4450100,19614933,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,121700,152900,160800,135000,151200,415800,230500,128400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,104200,137800,119000,216900,222100,97700,231500,154300,18400,14500,45660,43680,2676243,1421500,0,0,0,0,0,
600020.SH,600020,20251209,102440000,44300,700,3101,5632,0,,,4450800,19618034,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,121200,152900,160800,135000,151200,415800,230500,128400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,106200,137800,119000,216900,222100,97700,231500,154300,18400,14500,45660,43680,2675743,1423500,0,0,0,0,0,
600020.SH,600020,20251209,102443000,44300,1600,7088,5633,0,,,4452400,19625122,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,119600,162900,160800,135000,151200,415800,230500,128400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,107200,137800,119000,216900,222100,97700,231500,154300,18400,14500,45660,43680,2684143,1424500,0,0,0,0,0,
600020.SH,600020,20251209,102446000,44300,700,3101,5634,0,,,4453100,19628223,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,118900,162900,160800,135000,151200,416900,230500,128400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,107200,137800,119000,216900,222100,97700,231500,154300,18400,14500,45660,43680,2684543,1424500,0,0,0,0,0,
600020.SH,600020,20251209,102449000,44300,800,3544,5635,0,,,4453900,19631767,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,118100,165400,160800,135000,151200,416900,230500,131400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,107300,137800,118900,216900,222100,97700,231500,154300,18400,14500,45680,43680,2709243,1424500,0,0,0,0,0,
600020.SH,600020,20251209,102452000,44200,1300,5746,5636,0,,,4455200,19637513,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,118100,165400,160900,135000,151200,416900,230500,131400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,106000,137800,118900,216900,222100,97700,231500,154300,18400,14500,45680,43680,2709343,1423200,0,0,0,0,0,
600020.SH,600020,20251209,102455000,44300,700,3101,5638,0,,,4455900,19640614,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,116200,165400,160900,135000,151200,416900,230500,131400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,110600,137800,118900,216900,219800,97700,231500,154300,18400,14500,45680,43680,2707443,1425500,0,0,0,0,0,
600020.SH,600020,20251209,102458000,44300,700,3101,5640,0,,,4456600,19643715,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,118000,165400,160900,135000,151200,416900,230500,131400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,109900,137800,118900,216900,219800,97700,228500,154300,18400,14500,45680,43680,2709243,1421800,0,0,0,0,0,
600020.SH,600020,20251209,102501000,44300,800,3544,5643,0,,,4457400,19647259,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,117200,168200,160900,135000,151200,416900,230500,131400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,109900,137800,113400,214500,219800,97700,228500,154300,18400,14500,45680,43680,2711243,1413900,0,0,0,0,0,
600020.SH,600020,20251209,102504000,44300,1500,6644,5647,0,,,4458900,19653903,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,115800,168200,160900,135000,151200,416900,230500,131400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,110100,137800,100200,214500,219800,97700,228500,154300,18400,14500,45680,43670,2709843,1400900,0,0,0,0,0,
600020.SH,600020,20251209,102507000,44300,700,3101,5649,0,,,4459600,19657004,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,115100,168200,160900,135000,151200,416900,230500,131400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,122200,137800,100200,214500,219800,97700,228500,154300,18400,14500,45680,43680,2709143,1413000,0,0,0,0,0,
600020.SH,600020,20251209,102510000,44300,0,0,5649,0,,,4459600,19657004,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,125400,168200,160900,135000,151200,416900,230500,131400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,128800,137800,100200,214500,219800,97700,228500,154300,18400,14500,45680,43680,2719443,1419600,0,0,0,0,0,
600020.SH,600020,20251209,102513000,44300,0,0,5649,0,,,4459600,19657004,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,125400,171500,166200,135000,151200,416900,230500,169400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,166300,137800,241500,214500,219800,97700,228500,154300,18400,14500,45660,43720,2766043,1598400,0,0,0,0,0,
600020.SH,600020,20251209,102516000,44300,200,886,5650,0,,,4459800,19657890,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,122400,171500,166200,135000,151200,416900,230500,169400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,166300,137800,241500,214500,219800,97700,228500,154300,18400,14500,45660,43720,2763043,1598400,0,0,0,0,0,
600020.SH,600020,20251209,102519000,44300,1300,5759,5653,0,,,4461100,19663649,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,121100,171500,166200,135000,151200,416900,230500,169400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,166300,137300,241500,214500,219800,97700,228500,154300,18400,14500,45670,43720,2761743,1597900,0,0,0,0,0,
600020.SH,600020,20251209,102522000,44300,2000,8860,5657,0,,,4463100,19672509,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,119100,171500,166200,135000,151200,416900,230500,169400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,164300,137300,241500,214500,219800,97700,228500,154300,18400,14500,45670,43720,2759743,1595900,0,0,0,0,0,
600020.SH,600020,20251209,102525000,44300,900,3987,5660,0,,,4464000,19676496,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,118200,171500,166200,135000,151200,416900,230500,169400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,164300,137300,241500,214500,219800,97700,228500,154300,18400,14500,45670,43720,2758843,1595900,0,0,0,0,0,
600020.SH,600020,20251209,102528000,44300,0,0,5660,0,,,4464000,19676496,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,118200,171500,166200,137500,151200,416900,199800,169400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,164000,137300,241500,214500,219800,97700,228500,154300,18400,14500,45670,43720,2730643,1595600,0,0,0,0,0,
600020.SH,600020,20251209,102531000,44300,0,0,5660,0,,,4464000,19676496,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,118200,171500,166200,137500,151200,416900,199800,169400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,166100,137300,241500,214500,219800,97700,228500,154300,18400,14500,45670,43720,2730643,1597700,0,0,0,0,0,
600020.SH,600020,20251209,102537000,44300,0,0,5660,0,,,4464000,19676496,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,118200,171500,166200,137500,151200,416900,199800,169400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,166100,137300,241500,221500,219800,97700,228500,152900,18400,14500,45670,43720,2730643,1603300,0,0,0,0,0,
600020.SH,600020,20251209,102540000,44300,0,0,5660,0,,,4464000,19676496,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,118200,171500,166200,137500,151200,416900,199800,169400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,169400,137300,241500,222700,219800,97700,218500,152900,18400,14500,45670,43720,2730643,1597800,0,0,0,0,0,
600020.SH,600020,20251209,102543000,44300,0,0,5660,0,,,4464000,19676496,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,118200,171500,166200,137500,151200,416900,199800,169400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,169400,137300,244700,222700,219800,97700,218500,152900,18400,14500,45670,43720,2730643,1601000,0,0,0,0,0,
600020.SH,600020,20251209,102546000,44300,0,0,5660,0,,,4464000,19676496,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,119900,171500,166200,137500,181900,416900,199800,169400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,169400,137300,244700,222700,219800,97700,218500,152900,18400,14500,45660,43720,2763043,1601000,0,0,0,0,0,
600020.SH,600020,20251209,102549000,44300,0,0,5660,0,,,4464000,19676496,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,119900,171500,166200,137500,181900,416900,199800,169400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,169400,137300,244700,252700,219800,97700,218500,152900,18400,14500,45660,43730,2763043,1631000,0,0,0,0,0,
600020.SH,600020,20251209,102552000,44300,100,443,5661,0,,,4464100,19676939,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,119900,171500,166100,137500,181900,416900,199800,169400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,170000,137300,244700,252700,219800,97700,218500,152900,18400,14500,45660,43730,2762943,1631600,0,0,0,0,0,
600020.SH,600020,20251209,102555000,44300,3100,13733,5664,0,,,4467200,19690672,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,117600,171500,166100,137500,181900,416900,199800,169400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,167800,137300,244700,252700,219800,97700,218500,152900,18400,14500,45660,43730,2760643,1629400,0,0,0,0,0,
600020.SH,600020,20251209,102558000,44300,11400,50502,5674,0,,,4478600,19741174,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,106200,171500,166100,137500,181900,416900,199800,169400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,167800,137300,244700,259700,219800,97700,218500,152900,18400,14500,45670,43730,2749243,1636400,0,0,0,0,0,
600020.SH,600020,20251209,102601000,44300,2600,11518,5680,0,,,4481200,19752692,44400,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,103600,171500,166100,137500,181900,416900,199800,169400,20400,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,167800,137300,244600,259700,219800,97700,218500,152900,18400,14500,45670,43730,2746643,1636300,0,0,0,0,0,
