万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600020.SH,600020,20251209,141403870,0,14374838,D,S,44500,900,
600020.SH,600020,20251209,141403870,0,14374839,D,S,44500,3700,
600020.SH,600020,20251209,141410750,0,14422548,A,B,44400,1500,
600020.SH,600020,20251209,141415270,0,14426521,A,B,44400,3300,
600020.SH,600020,20251209,141418920,0,14429942,A,S,44500,100,
600020.SH,600020,20251209,141419780,0,14431012,A,S,44500,500,
600020.SH,600020,20251209,141420070,0,14431306,A,S,44500,400,
600020.SH,600020,20251209,141420670,0,14431967,A,S,45500,1000,
600020.SH,600020,20251209,141423620,0,14434794,A,B,44400,100,
600020.SH,600020,20251209,141425720,0,14436515,A,B,44400,100,
600020.SH,600020,20251209,141429040,0,14438753,A,S,44500,300,
600020.SH,600020,20251209,141429830,0,14439279,A,S,44500,500,
600020.SH,600020,20251209,141432560,0,14441532,A,B,44300,2700,
600020.SH,600020,20251209,141433580,0,14249058,D,B,44400,200,
600020.SH,600020,20251209,141434360,0,14442947,A,S,44600,5000,
600020.SH,600020,20251209,141438180,0,14445662,A,S,44500,300,
600020.SH,600020,20251209,141440770,0,14447450,A,B,44400,1300,
600020.SH,600020,20251209,141442040,0,14448303,A,S,44600,4000,
600020.SH,600020,20251209,141442200,0,14448430,A,S,44600,10000,
600020.SH,600020,20251209,141448740,0,14429942,D,S,44500,100,
600020.SH,600020,20251209,141451050,0,14245006,D,S,44600,400,
600020.SH,600020,20251209,141455420,0,14456833,A,S,44500,100,
600020.SH,600020,20251209,141459530,0,14377475,D,S,44500,100,
600020.SH,600020,20251209,141502090,0,14385469,D,S,44500,100,
600020.SH,600020,20251209,141503090,0,14422548,D,B,44400,1500,
600020.SH,600020,20251209,141503230,0,14462459,A,S,44500,200,
600020.SH,600020,20251209,141506620,0,13713495,D,B,44400,600,
600020.SH,600020,20251209,141506620,0,14006482,D,B,44400,400,
600020.SH,600020,20251209,141506620,0,14376047,D,S,44500,1000,
600020.SH,600020,20251209,141506620,0,12437994,D,S,44600,400,
600020.SH,600020,20251209,141506620,0,12438900,D,S,44600,600,
600020.SH,600020,20251209,141506790,0,14465422,A,B,44400,1000,
600020.SH,600020,20251209,141506790,0,14465423,A,S,44500,1000,
600020.SH,600020,20251209,141510530,0,14441532,D,B,44300,2700,
600020.SH,600020,20251209,141512380,0,14470113,A,S,44500,400,
600020.SH,600020,20251209,141516010,0,14473286,A,S,44500,1200,
600020.SH,600020,20251209,141516230,0,14473520,A,S,44500,400,
600020.SH,600020,20251209,141516730,0,14473981,A,B,44400,100,
600020.SH,600020,20251209,141523340,0,14374793,D,B,44400,1100,
600020.SH,600020,20251209,141523340,0,14374899,D,S,44500,1100,
600020.SH,600020,20251209,141524080,0,13004310,D,S,44600,100,
600020.SH,600020,20251209,141524910,0,14480608,A,S,44500,300,
600020.SH,600020,20251209,141530890,0,14485907,A,B,44400,600,
600020.SH,600020,20251209,141531060,0,14486088,A,S,44500,100,
600020.SH,600020,20251209,141533180,0,14473520,D,S,44500,400,
600020.SH,600020,20251209,141533700,0,14488707,A,S,44500,100,
600020.SH,600020,20251209,141534490,0,14489566,A,B,44400,2700,
600020.SH,600020,20251209,141534610,0,14489670,A,S,44500,1100,
600020.SH,600020,20251209,141535870,0,14057192,D,B,44400,2200,
600020.SH,600020,20251209,141535870,0,14374800,D,S,44500,2600,
600020.SH,600020,20251209,141535870,0,14057355,D,S,44600,2600,
600020.SH,600020,20251209,141535880,0,14491377,A,S,44500,700,
600020.SH,600020,20251209,141536040,0,14491531,A,S,44500,2600,
600020.SH,600020,20251209,141536040,0,14491532,A,B,44400,2600,
600020.SH,600020,20251209,141538930,0,14495706,A,B,44400,900,
600020.SH,600020,20251209,141539720,0,13393469,D,S,44600,200,
600020.SH,600020,20251209,141541570,0,13822964,D,S,44600,300,
600020.SH,600020,20251209,141542120,0,14500627,A,B,44400,22600,
600020.SH,600020,20251209,141542710,0,12831768,D,B,44400,4500,
600020.SH,600020,20251209,141542710,0,13481004,D,S,44700,300,
600020.SH,600020,20251209,141543060,0,14502346,A,B,44400,2000,
600020.SH,600020,20251209,141543660,0,14194606,D,S,44700,300,
600020.SH,600020,20251209,141544660,0,13108174,D,S,44700,300,
600020.SH,600020,20251209,141545610,0,14505509,A,B,44400,4200,
600020.SH,600020,20251209,141546010,0,14506025,A,S,44600,300,
600020.SH,600020,20251209,141546010,0,14506026,A,S,44600,300,
600020.SH,600020,20251209,141546010,0,14506027,A,S,44500,300,
600020.SH,600020,20251209,141546010,0,14506028,A,S,44600,300,
600020.SH,600020,20251209,141546780,0,14507340,A,B,44400,1000,
600020.SH,600020,20251209,141547230,0,14507871,A,S,44500,600,
600020.SH,600020,20251209,141547230,0,14507873,A,S,44500,600,
600020.SH,600020,20251209,141549580,0,14511050,A,S,44500,100,
600020.SH,600020,20251209,141549710,0,14511180,A,S,44500,400,
600020.SH,600020,20251209,141551420,0,14513412,A,B,44400,39400,
600020.SH,600020,20251209,141554220,0,14515921,A,B,44400,700,
600020.SH,600020,20251209,141556080,0,14376673,D,S,44500,1200,
600020.SH,600020,20251209,141557410,0,14518548,A,B,44400,900,
600020.SH,600020,20251209,141557540,0,14518657,A,B,44400,6200,
600020.SH,600020,20251209,141558110,0,14489670,D,S,44500,1100,
600020.SH,600020,20251209,141558200,0,14519149,A,S,44500,100,
600020.SH,600020,20251209,141558200,0,14519150,A,S,44500,100,
600020.SH,600020,20251209,141605530,0,13781146,D,B,44400,1100,
600020.SH,600020,20251209,141605530,0,14374799,D,S,44500,1200,
600020.SH,600020,20251209,141605530,0,14057354,D,S,44600,1200,
600020.SH,600020,20251209,141605620,0,14525881,A,B,44400,1200,
600020.SH,600020,20251209,141605620,0,14525883,A,S,44500,1200,
600020.SH,600020,20251209,141607930,0,14527708,A,S,44500,100,
600020.SH,600020,20251209,141619670,0,14536353,A,B,44400,5300,
600020.SH,600020,20251209,141620890,0,14537244,A,S,44500,3500,
600020.SH,600020,20251209,141624710,0,14376525,D,S,44500,6200,
600020.SH,600020,20251209,141626230,0,14541072,A,S,44500,100,
600020.SH,600020,20251209,141626570,0,14541288,A,S,44600,300,
600020.SH,600020,20251209,141629860,0,14502346,D,B,44400,2000,
600020.SH,600020,20251209,141630920,0,14544027,A,S,44500,2200,
600020.SH,600020,20251209,141639790,0,14549716,A,B,44400,800,
600020.SH,600020,20251209,141640070,0,14549897,A,B,44400,2300,
600020.SH,600020,20251209,141642170,0,14551374,A,S,44500,300,
600020.SH,600020,20251209,141649630,0,14556612,A,B,44400,1500,
600020.SH,600020,20251209,141650230,0,14556939,A,S,44600,3200,
600020.SH,600020,20251209,141651300,0,14557609,A,S,44500,100,
600020.SH,600020,20251209,141651420,0,14557705,A,B,44400,4900,
600020.SH,600020,20251209,141654300,0,14559612,A,S,44500,100,
600020.SH,600020,20251209,141654460,0,14559719,A,S,44500,200,
600020.SH,600020,20251209,141655440,0,1479821,D,B,43800,4000,
600020.SH,600020,20251209,141657680,0,13833692,D,B,44400,500,
600020.SH,600020,20251209,141657680,0,14376200,D,S,44500,1600,
600020.SH,600020,20251209,141657680,0,12513294,D,S,44600,4000,
600020.SH,600020,20251209,141657680,0,14057185,D,B,44400,3500,
600020.SH,600020,20251209,141657790,0,14562005,A,B,44400,4000,
600020.SH,600020,20251209,141657790,0,14562006,A,S,44500,1600,
600020.SH,600020,20251209,141658260,0,14485907,D,B,44400,600,
600020.SH,600020,20251209,141658410,0,7898134,D,S,45000,3200,
600020.SH,600020,20251209,141700790,0,8468953,D,S,48500,8000,
600020.SH,600020,20251209,141707300,0,3400849,D,B,43500,5000,
600020.SH,600020,20251209,141708100,0,14292843,D,S,44600,200,
600020.SH,600020,20251209,141718060,0,14577122,A,S,44500,6200,
600020.SH,600020,20251209,141718650,0,14557609,D,S,44500,100,
600020.SH,600020,20251209,141718930,0,14577789,A,B,44400,100,
600020.SH,600020,20251209,141719470,0,14578260,A,S,44500,300,
600020.SH,600020,20251209,141720000,0,14578604,A,S,44500,200,
600020.SH,600020,20251209,141720550,0,14579017,A,S,44500,1100,
600020.SH,600020,20251209,141723990,0,14581300,A,B,44400,1300,
600020.SH,600020,20251209,141726320,0,14582951,A,B,44400,1200,
600020.SH,600020,20251209,141726520,0,14583105,A,B,44400,400,
600020.SH,600020,20251209,141729150,0,14584819,A,S,44500,100,
600020.SH,600020,20251209,141729750,0,14489566,D,B,44400,2700,
600020.SH,600020,20251209,141740250,0,14592944,A,S,44600,200,
600020.SH,600020,20251209,141740540,0,87867,D,B,43600,30000,
600020.SH,600020,20251209,141755670,0,14604550,A,S,44500,100,
600020.SH,600020,20251209,141758570,0,5292093,D,B,43800,1500,
600020.SH,600020,20251209,141759770,0,14607598,A,B,44400,200,
600020.SH,600020,20251209,141759910,0,14607716,A,S,44500,6100,
600020.SH,600020,20251209,141801330,0,14375132,D,S,44500,800,
600020.SH,600020,20251209,141812340,0,14618051,A,S,44500,300,
600020.SH,600020,20251209,141821800,0,14625295,A,S,44500,300,
600020.SH,600020,20251209,141828850,0,14631145,A,S,44500,100,
600020.SH,600020,20251209,141845780,0,14641730,A,S,44500,100,
600020.SH,600020,20251209,141845930,0,14641816,A,S,44500,300,
600020.SH,600020,20251209,141846920,0,14642449,A,B,44400,1200,
600020.SH,600020,20251209,141847140,0,14642583,A,S,44500,100,
600020.SH,600020,20251209,141851790,0,14645626,A,S,44500,400,
600020.SH,600020,20251209,141852910,0,14646224,A,S,44500,1300,
600020.SH,600020,20251209,141853100,0,14646349,A,S,44500,400,
600020.SH,600020,20251209,141856620,0,14648574,A,B,44400,1200,
600020.SH,600020,20251209,141856660,0,14648611,A,S,44500,100,
600020.SH,600020,20251209,141903620,0,14654046,A,B,44400,800,
600020.SH,600020,20251209,141903620,0,14654047,A,B,44400,800,
600020.SH,600020,20251209,141903970,0,14654273,A,B,44400,200,
600020.SH,600020,20251209,141904640,0,14556612,D,B,44400,1500,
600020.SH,600020,20251209,141904880,0,14654989,A,S,44500,100,
600020.SH,600020,20251209,141905240,0,9938759,D,B,44000,1000,
600020.SH,600020,20251209,141909830,0,14658839,A,B,44400,1300,
600020.SH,600020,20251209,141912260,0,14660795,A,B,44400,18100,
600020.SH,600020,20251209,141918490,0,14665832,A,B,44400,1800,
600020.SH,600020,20251209,141918660,0,14665959,A,B,44400,100,
600020.SH,600020,20251209,141918920,0,14666189,A,B,44400,800,
600020.SH,600020,20251209,141921580,0,14668271,A,B,44400,6900,
600020.SH,600020,20251209,141923160,0,14669175,A,S,44500,100,
600020.SH,600020,20251209,141923720,0,14669508,A,S,44500,100,
600020.SH,600020,20251209,141929840,0,14376415,D,S,44500,100,
600020.SH,600020,20251209,141929860,0,14376427,D,S,44500,100,
600020.SH,600020,20251209,141929860,0,14376426,D,S,44500,100,
600020.SH,600020,20251209,141931780,0,14675031,A,B,44300,700,
600020.SH,600020,20251209,141939650,0,14680289,A,S,44500,400,
600020.SH,600020,20251209,141948570,0,14686023,A,B,44400,5900,
600020.SH,600020,20251209,141949790,0,14686768,A,S,44500,200,
600020.SH,600020,20251209,141950690,0,14687297,A,S,44500,100,
600020.SH,600020,20251209,141952380,0,14511180,D,S,44500,400,
600020.SH,600020,20251209,141954800,0,7121104,D,S,44700,30700,
600020.SH,600020,20251209,141956330,0,14690843,A,B,44400,800,
600020.SH,600020,20251209,141956500,0,14690968,A,S,44500,100,
600020.SH,600020,20251209,141958750,0,14692352,A,S,44500,200,
600020.SH,600020,20251209,142001080,0,12583929,D,S,44600,200,
600020.SH,600020,20251209,142001960,0,14694918,A,B,44400,100,
600020.SH,600020,20251209,142002240,0,14695185,A,S,44500,200,
600020.SH,600020,20251209,142011860,0,14703535,A,B,44400,1200,
600020.SH,600020,20251209,142013450,0,14704883,A,S,44500,30700,
600020.SH,600020,20251209,142013690,0,14705106,A,S,44500,400,
600020.SH,600020,20251209,142014570,0,14518657,D,B,44400,6200,
600020.SH,600020,20251209,142014730,0,14706062,A,S,44500,100,
600020.SH,600020,20251209,142016010,0,14374843,D,S,44500,100,
600020.SH,600020,20251209,142017960,0,14708973,A,S,44500,100,
600020.SH,600020,20251209,142018780,0,14687297,D,S,44500,100,
600020.SH,600020,20251209,142019150,0,14665832,D,B,44400,1800,
600020.SH,600020,20251209,142022640,0,14713233,A,B,44400,1800,
600020.SH,600020,20251209,142048880,0,3242544,D,B,43500,12400,
600020.SH,600020,20251209,142049170,0,14690843,D,B,44400,800,
600020.SH,600020,20251209,142050440,0,14734708,A,S,44500,100,
600020.SH,600020,20251209,142058240,0,14519150,D,S,44500,100,
600020.SH,600020,20251209,142058240,0,14519149,D,S,44500,100,
600020.SH,600020,20251209,142059450,0,12368931,D,S,44700,50000,
600020.SH,600020,20251209,142059840,0,14741889,A,B,44400,3200,
600020.SH,600020,20251209,142103050,0,14745392,A,S,44500,100,
600020.SH,600020,20251209,142104330,0,14747304,A,S,44500,100,
600020.SH,600020,20251209,142107200,0,14750582,A,S,44500,300,
600020.SH,600020,20251209,142113350,0,14756079,A,S,44500,900,
600020.SH,600020,20251209,142113470,0,12503695,D,S,44600,6000,
600020.SH,600020,20251209,142113840,0,14756404,A,B,44400,100,
600020.SH,600020,20251209,142116130,0,14695185,D,S,44500,200,
600020.SH,600020,20251209,142116970,0,14758646,A,B,44400,1200,
600020.SH,600020,20251209,142117100,0,14758728,A,B,44400,100,
600020.SH,600020,20251209,142120190,0,14760960,A,S,44500,300,
600020.SH,600020,20251209,142121780,0,14762262,A,B,44400,100,
600020.SH,600020,20251209,142124280,0,14764072,A,S,44500,6000,
600020.SH,600020,20251209,142127820,0,13225546,D,S,45000,5000,
600020.SH,600020,20251209,142131920,0,14770444,A,B,44400,700,
600020.SH,600020,20251209,142132820,0,97490,D,B,43700,9000,
600020.SH,600020,20251209,142133050,0,14771292,A,S,44500,100,
600020.SH,600020,20251209,142133050,0,14771293,A,S,44500,100,
600020.SH,600020,20251209,142136010,0,14773821,A,B,44400,5200,
600020.SH,600020,20251209,142138080,0,14775704,A,S,44600,5000,
600020.SH,600020,20251209,142139080,0,14776298,A,B,44400,1900,
600020.SH,600020,20251209,142142250,0,14779270,A,B,44400,7400,
600020.SH,600020,20251209,142144010,0,14780837,A,S,44500,100,
600020.SH,600020,20251209,142144910,0,14781568,A,S,44500,600,
600020.SH,600020,20251209,142145060,0,14781703,A,S,44500,29100,
600020.SH,600020,20251209,142150670,0,14786440,A,S,44600,3000,
600020.SH,600020,20251209,142152910,0,14788249,A,B,44400,1200,
600020.SH,600020,20251209,142154870,0,14789869,A,S,44500,100,
600020.SH,600020,20251209,142156200,0,14791115,A,B,44400,300,
600020.SH,600020,20251209,142157840,0,14792514,A,B,44400,5000,
600020.SH,600020,20251209,142159740,0,14794033,A,B,44400,2100,
600020.SH,600020,20251209,142203520,0,14797595,A,B,44400,100,
600020.SH,600020,20251209,142203900,0,14797941,A,S,44500,100,
600020.SH,600020,20251209,142206860,0,14800461,A,B,44400,3900,
600020.SH,600020,20251209,142211880,0,14804161,A,B,44400,1300,
600020.SH,600020,20251209,142219880,0,14810512,A,B,44400,3000,
600020.SH,600020,20251209,142221720,0,14811951,A,B,44400,1200,
600020.SH,600020,20251209,142222740,0,14770444,D,B,44400,700,
600020.SH,600020,20251209,142224460,0,63384,D,B,40000,1000,
600020.SH,600020,20251209,142228150,0,63383,D,B,40600,600,
600020.SH,600020,20251209,142229170,0,14817725,A,S,44500,400,
600020.SH,600020,20251209,142229210,0,14817782,A,S,44500,400,
600020.SH,600020,20251209,142237840,0,14824105,A,S,44500,300,
600020.SH,600020,20251209,142242360,0,14827251,A,B,44400,1200,
600020.SH,600020,20251209,142246240,0,14829901,A,S,44500,300,
600020.SH,600020,20251209,142247650,0,14713233,D,B,44400,1800,
600020.SH,600020,20251209,142247810,0,14830864,A,B,44400,6200,
600020.SH,600020,20251209,142249740,0,14832107,A,S,44500,100,
600020.SH,600020,20251209,142249770,0,14832132,A,B,44400,2100,
600020.SH,600020,20251209,142252880,0,14834300,A,S,44500,100,
600020.SH,600020,20251209,142253390,0,14834636,A,S,44500,100,
600020.SH,600020,20251209,142307690,0,2717865,D,B,43700,5000,
600020.SH,600020,20251209,142315220,0,14850415,A,B,44400,700,
600020.SH,600020,20251209,142316710,0,14851503,A,S,44600,300,
600020.SH,600020,20251209,142317730,0,14852165,A,S,44600,5800,
600020.SH,600020,20251209,142318710,0,14832107,D,S,44500,100,
600020.SH,600020,20251209,142322160,0,14855598,A,S,44500,100,
600020.SH,600020,20251209,142322260,0,14855694,A,B,44400,2300,
600020.SH,600020,20251209,142327210,0,14859391,A,B,44400,100,
600020.SH,600020,20251209,142329870,0,14861328,A,S,44500,100,
600020.SH,600020,20251209,142330800,0,14861974,A,B,44400,1000,
600020.SH,600020,20251209,142333920,0,14863911,A,S,44500,100,
600020.SH,600020,20251209,142354670,0,14791115,D,B,44400,300,
600020.SH,600020,20251209,142356510,0,14880735,A,B,44400,1000,
600020.SH,600020,20251209,142358700,0,14882430,A,S,44500,1200,
600020.SH,600020,20251209,142400620,0,14577122,D,S,44500,6200,
600020.SH,600020,20251209,142400780,0,14884254,A,B,44400,1000,
600020.SH,600020,20251209,142403970,0,14887920,A,S,44500,200,
600020.SH,600020,20251209,142406150,0,14890431,A,B,44400,3400,
600020.SH,600020,20251209,142406920,0,14850415,D,B,44400,700,
600020.SH,600020,20251209,142412370,0,14895765,A,B,44400,5600,
600020.SH,600020,20251209,142413620,0,14896632,A,S,44500,200,
600020.SH,600020,20251209,142414610,0,65206,D,B,43800,2400,
600020.SH,600020,20251209,142415030,0,14897585,A,S,44500,10000,
600020.SH,600020,20251209,142415920,0,14851503,D,S,44600,300,
600020.SH,600020,20251209,142416580,0,2930014,D,B,43800,1000,
600020.SH,600020,20251209,142420410,0,13059146,D,S,44700,5000,
600020.SH,600020,20251209,142421070,0,14902070,A,B,44400,10000,
600020.SH,600020,20251209,142422580,0,14903274,A,S,44500,8500,
600020.SH,600020,20251209,142422990,0,14792514,D,B,44400,5000,
600020.SH,600020,20251209,142423880,0,14904163,A,B,44400,3000,
600020.SH,600020,20251209,142426630,0,14906230,A,S,44500,3400,
600020.SH,600020,20251209,142434330,0,14911919,A,S,44500,900,
600020.SH,600020,20251209,142435600,0,14913110,A,S,44500,100,
600020.SH,600020,20251209,142438770,0,14916289,A,S,44500,6200,
600020.SH,600020,20251209,142441070,0,11586912,D,S,44700,10000,
600020.SH,600020,20251209,142441860,0,14904163,D,B,44400,3000,
600020.SH,600020,20251209,142443000,0,14919682,A,B,44400,700,
600020.SH,600020,20251209,142445550,0,14913110,D,S,44500,100,
600020.SH,600020,20251209,142447060,0,13012602,D,B,44300,2000,
600020.SH,600020,20251209,142447170,0,14922730,A,S,44500,400,
600020.SH,600020,20251209,142447170,0,14922731,A,S,44500,400,
600020.SH,600020,20251209,142447170,0,14922733,A,S,44500,400,
600020.SH,600020,20251209,142447170,0,14922738,A,S,44500,400,
600020.SH,600020,20251209,142453720,0,14705106,D,S,44500,400,
600020.SH,600020,20251209,142518910,0,14946030,A,S,44500,100,
600020.SH,600020,20251209,142522560,0,14948843,A,S,44500,300,
600020.SH,600020,20251209,142525660,0,14951231,A,S,44500,400,
600020.SH,600020,20251209,142526530,0,14506025,D,S,44600,300,
600020.SH,600020,20251209,142527920,0,14952836,A,B,44400,1200,
600020.SH,600020,20251209,142532680,0,14919682,D,B,44400,700,
600020.SH,600020,20251209,142533800,0,14957446,A,S,44500,2000,
600020.SH,600020,20251209,142534930,0,14958197,A,S,44500,200,
600020.SH,600020,20251209,142539530,0,63381,D,B,41100,600,
600020.SH,600020,20251209,142540370,0,14961887,A,S,44500,6600,
600020.SH,600020,20251209,142541640,0,63380,D,B,41600,600,
600020.SH,600020,20251209,142541930,0,14962949,A,S,44500,100,
600020.SH,600020,20251209,142548740,0,14946030,D,S,44500,100,
600020.SH,600020,20251209,142549660,0,14968438,A,B,44400,100,
600020.SH,600020,20251209,142603030,0,14979228,A,B,44400,2400,
600020.SH,600020,20251209,142603110,0,14745392,D,S,44500,100,
600020.SH,600020,20251209,142604510,0,14980635,A,B,44400,1200,
600020.SH,600020,20251209,142607230,0,14982713,A,B,44400,4600,
600020.SH,600020,20251209,142610510,0,14985285,A,S,44500,100,
600020.SH,600020,20251209,142613120,0,14987220,A,B,44400,700,
600020.SH,600020,20251209,142615660,0,14242534,D,S,44600,700,
600020.SH,600020,20251209,142619320,0,14991228,A,S,44500,100,
600020.SH,600020,20251209,142630200,0,14998796,A,S,44800,100,
600020.SH,600020,20251209,142633090,0,14771292,D,S,44500,100,
600020.SH,600020,20251209,142633090,0,14771293,D,S,44500,100,
600020.SH,600020,20251209,142636570,0,15003304,A,S,44500,100,
600020.SH,600020,20251209,142646170,0,15010394,A,S,44500,2400,
600020.SH,600020,20251209,142647150,0,15011063,A,S,44500,300,
600020.SH,600020,20251209,142648390,0,15010394,D,S,44500,2400,
600020.SH,600020,20251209,142650110,0,14882430,D,S,44500,1200,
600020.SH,600020,20251209,142650110,0,13266358,D,S,44600,1300,
600020.SH,600020,20251209,142650430,0,15013537,A,S,44500,400,
600020.SH,600020,20251209,142652510,0,14781568,D,S,44500,600,
600020.SH,600020,20251209,142655940,0,15017543,A,S,44500,300,
600020.SH,600020,20251209,142658780,0,15019624,A,S,44500,1200,
600020.SH,600020,20251209,142659130,0,14830864,D,B,44400,6200,
600020.SH,600020,20251209,142659310,0,11987456,D,B,44300,1200,
600020.SH,600020,20251209,142659310,0,10766085,D,B,44200,1000,
600020.SH,600020,20251209,142659310,0,15019624,D,S,44500,1200,
600020.SH,600020,20251209,142659310,0,12534353,D,S,44600,1200,
600020.SH,600020,20251209,142659440,0,14465422,D,B,44400,1000,
600020.SH,600020,20251209,142659440,0,15020115,A,B,44400,100,
600020.SH,600020,20251209,142659440,0,14562005,D,B,44400,4000,
600020.SH,600020,20251209,142659460,0,14374875,D,S,44500,1200,
600020.SH,600020,20251209,142659460,0,14238245,D,S,44600,1200,
600020.SH,600020,20251209,142659530,0,15020178,A,S,44500,1200,
600020.SH,600020,20251209,142659550,0,15020187,A,B,44400,300,
600020.SH,600020,20251209,142659550,0,14525881,D,B,44400,1200,
600020.SH,600020,20251209,142659550,0,14491532,D,B,44400,2600,
600020.SH,600020,20251209,142700000,0,15020484,A,S,44500,1200,
600020.SH,600020,20251209,142700030,0,15020514,A,B,44400,4500,
600020.SH,600020,20251209,142700030,0,15020519,A,B,44400,1000,
600020.SH,600020,20251209,142700030,0,15020520,A,B,44400,1200,
600020.SH,600020,20251209,142700140,0,14426521,D,B,44400,3300,
600020.SH,600020,20251209,142700180,0,15020598,A,B,44400,1000,
600020.SH,600020,20251209,142700180,0,15020602,A,B,44400,1600,
600020.SH,600020,20251209,142700290,0,15020686,A,B,44400,3500,
600020.SH,600020,20251209,142700530,0,15020911,A,B,44400,900,
600020.SH,600020,20251209,142701040,0,15021305,A,B,44400,1400,
600020.SH,600020,20251209,142701810,0,15021984,A,S,44500,200,
600020.SH,600020,20251209,142702940,0,15020911,D,B,44400,900,
600020.SH,600020,20251209,142705510,0,15025407,A,B,44400,1200,
600020.SH,600020,20251209,142706050,0,15025871,A,B,44400,900,
600020.SH,600020,20251209,142708010,0,14987220,D,B,44400,700,
600020.SH,600020,20251209,142709540,0,15028743,A,S,44500,700,
600020.SH,600020,20251209,142709920,0,10600917,D,S,44600,20000,
600020.SH,600020,20251209,142710330,0,15029371,A,S,44500,900,
600020.SH,600020,20251209,142717160,0,15035166,A,B,44300,4000,
600020.SH,600020,20251209,142717300,0,15035305,A,S,44500,20000,
600020.SH,600020,20251209,142719110,0,15037076,A,B,44400,1200,
600020.SH,600020,20251209,142723220,0,15040445,A,S,44500,600,
600020.SH,600020,20251209,142723220,0,15040446,A,S,44500,700,
600020.SH,600020,20251209,142723220,0,15040447,A,S,44500,1000,
600020.SH,600020,20251209,142723410,0,15040580,A,S,44500,500,
600020.SH,600020,20251209,142725400,0,15042043,A,B,44400,1000,
600020.SH,600020,20251209,142728990,0,15044588,A,B,44400,300,
600020.SH,600020,20251209,142728990,0,15044591,A,B,44400,2400,
600020.SH,600020,20251209,142730680,0,14297712,D,S,44600,100,
600020.SH,600020,20251209,142730780,0,15045876,A,S,44500,100,
600020.SH,600020,20251209,142730800,0,15045890,A,S,44500,100,
600020.SH,600020,20251209,142731170,0,14577789,D,B,44400,100,
600020.SH,600020,20251209,142732720,0,14506028,D,S,44600,300,
600020.SH,600020,20251209,142737700,0,15053363,A,S,44500,500,
600020.SH,600020,20251209,142739240,0,6113985,D,B,43700,2000,
600020.SH,600020,20251209,142740250,0,15055837,A,B,44400,1100,
600020.SH,600020,20251209,142741240,0,15056836,A,B,44400,1300,
600020.SH,600020,20251209,142743510,0,3813061,D,B,43700,2000,
600020.SH,600020,20251209,142745580,0,15061397,A,B,44400,700,
600020.SH,600020,20251209,142747330,0,15063072,A,S,44500,100,
600020.SH,600020,20251209,142747630,0,15063291,A,B,44300,300,
600020.SH,600020,20251209,142753380,0,15067845,A,B,44400,1200,
600020.SH,600020,20251209,142754660,0,15068710,A,S,44500,100,
600020.SH,600020,20251209,142800100,0,14692352,D,S,44500,200,
600020.SH,600020,20251209,142800550,0,15073051,A,B,44400,200,
600020.SH,600020,20251209,142801070,0,15073506,A,B,44400,6200,
600020.SH,600020,20251209,142801070,0,15073507,A,B,44400,300,
600020.SH,600020,20251209,142805220,0,15077151,A,S,44500,200,
600020.SH,600020,20251209,142810350,0,15063072,D,S,44500,100,
600020.SH,600020,20251209,142812090,0,15082131,A,B,44400,100,
600020.SH,600020,20251209,142813460,0,15083134,A,B,44400,1300,
600020.SH,600020,20251209,142818660,0,15068710,D,S,44500,100,
600020.SH,600020,20251209,142821580,0,15090090,A,S,44500,100,
600020.SH,600020,20251209,142822850,0,1582740,D,B,43800,1000,
600020.SH,600020,20251209,142823590,0,15073506,D,B,44400,6200,
600020.SH,600020,20251209,142823780,0,12730967,D,S,44600,300,
600020.SH,600020,20251209,142824740,0,15093334,A,S,44500,300,
600020.SH,600020,20251209,142833310,0,15099874,A,B,44400,100,
600020.SH,600020,20251209,142833440,0,15099970,A,S,44500,100,
600020.SH,600020,20251209,142833670,0,14354365,D,S,44600,100,
600020.SH,600020,20251209,142836470,0,15061397,D,B,44400,700,
600020.SH,600020,20251209,142844250,0,15107840,A,S,44500,300,
600020.SH,600020,20251209,142845330,0,15108572,A,S,44500,500,
600020.SH,600020,20251209,142845330,0,15108573,A,S,44500,100,
600020.SH,600020,20251209,142845330,0,15108574,A,S,44500,500,
600020.SH,600020,20251209,142845330,0,15108575,A,S,44500,800,
600020.SH,600020,20251209,142845340,0,15108579,A,S,44500,500,
600020.SH,600020,20251209,142845520,0,15073051,D,B,44400,200,
600020.SH,600020,20251209,142848860,0,15090090,D,S,44500,100,
600020.SH,600020,20251209,142849080,0,15044588,D,B,44400,300,
600020.SH,600020,20251209,142852840,0,15114085,A,B,44400,1400,
600020.SH,600020,20251209,142853210,0,15077151,D,S,44500,200,
600020.SH,600020,20251209,142858190,0,15117609,A,B,44400,1400,
600020.SH,600020,20251209,142858980,0,15118113,A,B,44400,100,
600020.SH,600020,20251209,142859450,0,15118393,A,B,44400,300,
600020.SH,600020,20251209,142859730,0,15118567,A,S,44500,100,
600020.SH,600020,20251209,142902170,0,15121082,A,B,44400,1200,
600020.SH,600020,20251209,142903670,0,15122660,A,S,44500,100,
600020.SH,600020,20251209,142903670,0,15122662,A,S,44500,100,
600020.SH,600020,20251209,142903670,0,15122672,A,S,44500,200,
600020.SH,600020,20251209,142903670,0,15122673,A,S,44500,300,
600020.SH,600020,20251209,142904770,0,13044328,D,S,44600,100,
