万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000011.SZ,000011,20251209,95742890,12769650,0,0,B,93200,100,12420695,12769648,
000011.SZ,000011,20251209,95742890,12769651,0,0,B,93200,100,12420696,12769648,
000011.SZ,000011,20251209,95742890,12769652,0,0,B,93200,100,12420699,12769648,
000011.SZ,000011,20251209,95742890,12769653,0,0,B,93200,1100,12420789,12769648,
000011.SZ,000011,20251209,95742890,12769658,0,0,B,93200,600,12420789,12769657,
000011.SZ,000011,20251209,95742890,12769659,0,0,B,93200,200,12433646,12769657,
000011.SZ,000011,20251209,95742890,12769660,0,0,B,93200,100,12433647,12769657,
000011.SZ,000011,20251209,95742890,12769661,0,0,B,93200,100,12433652,12769657,
000011.SZ,000011,20251209,95742890,12769662,0,0,B,93200,200,12433653,12769657,
000011.SZ,000011,20251209,95742950,12769874,C,0, ,0,600,0,12742505,
000011.SZ,000011,20251209,95743020,12770212,0,0,B,93200,100,12433653,12770211,
000011.SZ,000011,20251209,95743020,12770213,0,0,B,93200,1300,12433804,12770211,
000011.SZ,000011,20251209,95743020,12770214,0,0,B,93200,700,12446430,12770211,
000011.SZ,000011,20251209,95743020,12770215,0,0,B,93200,400,12447958,12770211,
000011.SZ,000011,20251209,95743020,12770216,0,0,B,93200,100,12544062,12770211,
000011.SZ,000011,20251209,95743020,12770217,0,0,B,93200,100,12544076,12770211,
000011.SZ,000011,20251209,95743020,12770218,0,0,B,93200,100,12623801,12770211,
000011.SZ,000011,20251209,95743020,12770219,0,0,B,93200,1000,12661274,12770211,
000011.SZ,000011,20251209,95743020,12770220,0,0,B,93200,1500,12693083,12770211,
000011.SZ,000011,20251209,95743020,12770249,0,0,S,93200,600,12770248,12770211,
000011.SZ,000011,20251209,95743030,12770268,0,0,S,93200,6300,12770267,12770211,
000011.SZ,000011,20251209,95743110,12770576,0,0,S,93200,1200,12770575,12770556,
000011.SZ,000011,20251209,95744150,12774506,C,0, ,0,6200,12770640,0,
000011.SZ,000011,20251209,95745090,12777886,0,0,B,93200,200,12774523,12777885,
000011.SZ,000011,20251209,95745090,12777887,0,0,B,93200,100,12774527,12777885,
000011.SZ,000011,20251209,95745090,12777888,0,0,B,93200,100,12774528,12777885,
000011.SZ,000011,20251209,95745090,12777889,0,0,B,93200,100,12774529,12777885,
000011.SZ,000011,20251209,95745090,12777890,0,0,B,93200,100,12774530,12777885,
000011.SZ,000011,20251209,95745180,12778219,C,0, ,0,1500,12770649,0,
000011.SZ,000011,20251209,95745720,12780400,0,0,B,93200,100,12774530,12780399,
000011.SZ,000011,20251209,95748780,12792936,C,0, ,0,10000,0,12738878,
000011.SZ,000011,20251209,95749130,12794481,0,0,B,93200,400,12774530,12794480,
000011.SZ,000011,20251209,95749130,12794482,0,0,B,93200,200,12774531,12794480,
000011.SZ,000011,20251209,95749530,12796033,0,0,B,93200,100,12774532,12796032,
000011.SZ,000011,20251209,95749530,12796034,0,0,B,93200,500,12774533,12796032,
000011.SZ,000011,20251209,95751950,12805371,0,0,B,93200,200,12774533,12805370,
000011.SZ,000011,20251209,95752790,12808818,0,0,B,93200,1400,12774556,12808817,
000011.SZ,000011,20251209,95752790,12808819,0,0,B,93200,1500,12774594,12808817,
000011.SZ,000011,20251209,95752790,12808820,0,0,B,93200,500,12774803,12808817,
000011.SZ,000011,20251209,95752790,12808821,0,0,B,93200,500,12774820,12808817,
000011.SZ,000011,20251209,95752790,12808822,0,0,B,93200,900,12774957,12808817,
000011.SZ,000011,20251209,95752790,12808834,0,0,S,93200,100,12808833,12808817,
000011.SZ,000011,20251209,95752790,12808836,0,0,S,93200,5100,12808835,12808817,
000011.SZ,000011,20251209,95753500,12811828,0,0,B,93200,100,12808835,12811827,
000011.SZ,000011,20251209,95754860,12818285,0,0,B,93200,200,12808890,12818284,
000011.SZ,000011,20251209,95754860,12818286,0,0,B,93200,100,12808891,12818284,
000011.SZ,000011,20251209,95757470,12828056,0,0,B,93200,100,12808891,12828055,
000011.SZ,000011,20251209,95757620,12828649,0,0,B,93200,100,12808891,12828648,
000011.SZ,000011,20251209,95757620,12828650,0,0,B,93200,100,12815740,12828648,
000011.SZ,000011,20251209,95757630,12828673,C,0, ,0,1400,12815740,0,
000011.SZ,000011,20251209,95757680,12828997,0,0,B,93300,100,11935519,12828996,
000011.SZ,000011,20251209,95757780,12829328,0,0,S,93100,700,12829327,12610681,
000011.SZ,000011,20251209,95757780,12829329,0,0,S,93100,300,12829327,12616228,
000011.SZ,000011,20251209,95757780,12829330,0,0,S,93100,600,12829327,12623055,
000011.SZ,000011,20251209,95757780,12829331,0,0,S,93100,700,12829327,12623770,
000011.SZ,000011,20251209,95757780,12829332,0,0,S,93100,100,12829327,12632777,
000011.SZ,000011,20251209,95757780,12829333,0,0,S,93100,500,12829327,12662651,
000011.SZ,000011,20251209,95757780,12829334,0,0,S,93100,600,12829327,12680114,
000011.SZ,000011,20251209,95757780,12829335,0,0,S,93100,1500,12829327,12706455,
000011.SZ,000011,20251209,95757780,12829336,0,0,S,93100,500,12829327,12740972,
000011.SZ,000011,20251209,95757780,12829337,0,0,S,93100,100,12829327,12778158,
000011.SZ,000011,20251209,95757780,12829338,0,0,S,93100,100,12829327,12815677,
000011.SZ,000011,20251209,95757780,12829339,0,0,S,93100,4300,12829327,12825759,
000011.SZ,000011,20251209,95758820,12833673,C,0, ,0,6200,12829376,0,
000011.SZ,000011,20251209,95803150,12851999,C,0, ,0,9200,995299,0,
000011.SZ,000011,20251209,95805630,12862524,0,0,B,93200,100,12851959,12862523,
000011.SZ,000011,20251209,95805630,12862525,0,0,B,93200,200,12851961,12862523,
000011.SZ,000011,20251209,95806420,12865819,0,0,S,93100,5800,12865818,12825759,
000011.SZ,000011,20251209,95806530,12866320,0,0,S,93100,1500,12866319,12825759,
000011.SZ,000011,20251209,95806670,12867088,0,0,S,93100,800,12867087,12825759,
000011.SZ,000011,20251209,95806680,12867129,0,0,S,93100,3300,12867128,12825759,
000011.SZ,000011,20251209,95807860,12872733,0,0,B,93200,100,12851962,12872732,
000011.SZ,000011,20251209,95807950,12873045,0,0,S,93100,1400,12873044,12825759,
000011.SZ,000011,20251209,95808120,12873789,0,0,B,93200,100,12851962,12873788,
000011.SZ,000011,20251209,95808120,12873790,0,0,B,93200,100,12851963,12873788,
000011.SZ,000011,20251209,95808120,12873791,0,0,B,93200,100,12851964,12873788,
000011.SZ,000011,20251209,95808120,12873792,0,0,B,93200,400,12851965,12873788,
000011.SZ,000011,20251209,95808120,12873798,0,0,S,93100,1300,12873797,12825759,
000011.SZ,000011,20251209,95810270,12882438,0,0,B,93200,500,12851965,12882437,
000011.SZ,000011,20251209,95822100,12930077,C,0, ,0,400,11949540,0,
000011.SZ,000011,20251209,95822100,12930078,C,0, ,0,200,11968053,0,
000011.SZ,000011,20251209,95822100,12930080,C,0, ,0,800,11936730,0,
000011.SZ,000011,20251209,95822100,12930081,C,0, ,0,400,11936729,0,
000011.SZ,000011,20251209,95823100,12934179,0,0,S,93100,400,12934178,12825759,
000011.SZ,000011,20251209,95823100,12934184,0,0,S,93100,800,12934183,12825759,
000011.SZ,000011,20251209,95823100,12934186,0,0,S,93100,400,12934185,12825759,
000011.SZ,000011,20251209,95823100,12934190,0,0,S,93100,200,12934189,12825759,
000011.SZ,000011,20251209,95823100,12934205,0,0,S,93100,1700,12934204,12825759,
000011.SZ,000011,20251209,95823100,12934209,0,0,S,93100,2900,12934208,12825759,
000011.SZ,000011,20251209,95823100,12934215,0,0,S,93100,5600,12934214,12825759,
000011.SZ,000011,20251209,95823100,12934218,0,0,S,93100,1600,12934217,12825759,
000011.SZ,000011,20251209,95823100,12934219,0,0,S,93100,1000,12934217,12826766,
000011.SZ,000011,20251209,95823100,12934220,0,0,S,93100,400,12934217,12840902,
000011.SZ,000011,20251209,95823100,12934221,0,0,S,93100,100,12934217,12852046,
000011.SZ,000011,20251209,95823100,12934222,0,0,S,93100,8800,12934217,12874574,
000011.SZ,000011,20251209,95824590,12940016,0,0,B,93100,200,12934217,12940015,
000011.SZ,000011,20251209,95824810,12940917,C,0, ,0,900,11935519,0,
000011.SZ,000011,20251209,95827310,12954253,0,0,B,93100,200,12934217,12954252,
000011.SZ,000011,20251209,95827310,12954256,0,0,B,93100,100,12934217,12954255,
000011.SZ,000011,20251209,95833060,12976716,0,0,B,93100,200,12934456,12976715,
000011.SZ,000011,20251209,95833060,12976717,0,0,B,93100,100,12939011,12976715,
000011.SZ,000011,20251209,95833060,12976718,0,0,B,93100,300,12939089,12976715,
000011.SZ,000011,20251209,95833060,12976719,0,0,B,93100,400,12939091,12976715,
000011.SZ,000011,20251209,95834280,12981508,0,0,B,93100,300,12939091,12981507,
000011.SZ,000011,20251209,95834300,12981604,C,0, ,0,800,12852099,0,
000011.SZ,000011,20251209,95853110,13054107,0,0,B,93100,400,12939091,13054106,
000011.SZ,000011,20251209,95853110,13054108,0,0,B,93100,200,12939098,13054106,
000011.SZ,000011,20251209,95858170,13072260,0,0,B,93100,100,12939098,13072259,
000011.SZ,000011,20251209,95858180,13072263,C,0, ,0,100,0,12938676,
000011.SZ,000011,20251209,95901430,13086264,C,0, ,0,600,0,12084059,
000011.SZ,000011,20251209,95901630,13087602,0,0,B,93100,600,12939098,13087601,
000011.SZ,000011,20251209,95902740,13092970,C,0, ,0,2300,526981,0,
000011.SZ,000011,20251209,95912330,13139216,0,0,S,93000,200,13139215,829434,
000011.SZ,000011,20251209,95915150,13152015,C,0, ,0,100,12877955,0,
000011.SZ,000011,20251209,95915150,13152016,C,0, ,0,100,12865260,0,
000011.SZ,000011,20251209,95917110,13160529,C,0, ,0,700,0,12454671,
000011.SZ,000011,20251209,95917310,13161306,0,0,B,93100,100,12939098,13161305,
000011.SZ,000011,20251209,95917310,13161307,0,0,B,93100,600,12939165,13161305,
000011.SZ,000011,20251209,95917340,13161427,0,0,B,93100,500,12939165,13161426,
000011.SZ,000011,20251209,95917350,13161479,0,0,B,93100,200,12939165,13161478,
000011.SZ,000011,20251209,95917350,13161480,0,0,B,93100,200,12939184,13161478,
000011.SZ,000011,20251209,95917350,13161481,0,0,B,93100,700,12948212,13161478,
000011.SZ,000011,20251209,95917360,13161494,0,0,B,93100,200,12948212,13161493,
000011.SZ,000011,20251209,95917360,13161497,0,0,B,93100,200,13041232,13161496,
000011.SZ,000011,20251209,95917360,13161514,0,0,B,93100,600,13041232,13161513,
000011.SZ,000011,20251209,95917390,13161680,0,0,B,93100,300,13041232,13161679,
000011.SZ,000011,20251209,95917390,13161681,0,0,B,93100,100,13098654,13161679,
000011.SZ,000011,20251209,95917390,13161682,0,0,B,93100,100,13121758,13161679,
000011.SZ,000011,20251209,95917390,13161683,0,0,B,93100,900,13161547,13161679,
000011.SZ,000011,20251209,95918220,13164706,0,0,B,93100,800,13161547,13164705,
000011.SZ,000011,20251209,95918220,13164733,0,0,S,93100,100,13164732,13164705,
000011.SZ,000011,20251209,95918990,13167806,0,0,S,93100,100,13167805,13164705,
000011.SZ,000011,20251209,95919030,13167960,0,0,B,93100,100,13167805,13167959,
000011.SZ,000011,20251209,95919040,13167985,0,0,B,93100,100,13167805,13167984,
000011.SZ,000011,20251209,95921620,13178375,C,0, ,0,600,0,12542848,
000011.SZ,000011,20251209,95921820,13179227,0,0,B,93100,500,13167805,13179226,
000011.SZ,000011,20251209,95921820,13179228,0,0,B,93100,100,13167876,13179226,
000011.SZ,000011,20251209,95921850,13179393,0,0,B,93100,100,13167876,13179392,
000011.SZ,000011,20251209,95923880,13186802,C,0, ,0,300,13184702,0,
000011.SZ,000011,20251209,95923880,13186842,C,0, ,0,1500,13167876,0,
000011.SZ,000011,20251209,95924020,13187283,C,0, ,0,600,0,12592607,
000011.SZ,000011,20251209,95924150,13187695,0,0,B,93100,100,13167909,13187694,
000011.SZ,000011,20251209,95924220,13187994,0,0,B,93100,600,13184683,13187993,
000011.SZ,000011,20251209,95924460,13188985,0,0,B,93100,100,13184683,13188984,
000011.SZ,000011,20251209,95924510,13189137,0,0,B,93100,100,13184683,13189136,
000011.SZ,000011,20251209,95924540,13189257,0,0,S,93100,100,13189256,13189136,
000011.SZ,000011,20251209,95927780,13201518,0,0,B,93100,100,13189256,13201517,
000011.SZ,000011,20251209,95929380,13208533,0,0,B,93100,200,13189256,13208532,
000011.SZ,000011,20251209,95929380,13208534,0,0,B,93100,100,13189266,13208532,
000011.SZ,000011,20251209,95929380,13208535,0,0,B,93100,200,13189268,13208532,
000011.SZ,000011,20251209,95930010,13210799,0,0,B,93100,100,13189268,13210798,
000011.SZ,000011,20251209,95930320,13212366,C,0, ,0,200,11816719,0,
000011.SZ,000011,20251209,95930420,13212844,0,0,B,93100,100,13189268,13212843,
000011.SZ,000011,20251209,95930420,13212845,0,0,B,93100,100,13211714,13212843,
000011.SZ,000011,20251209,95930420,13212865,0,0,S,93100,100,13212864,13212843,
000011.SZ,000011,20251209,95930500,13213297,0,0,S,93100,200,13213296,13212843,
000011.SZ,000011,20251209,95933030,13225112,C,0, ,0,700,0,10940554,
000011.SZ,000011,20251209,95933380,13226680,0,0,B,93200,800,12851965,13226679,
000011.SZ,000011,20251209,95933380,13226681,0,0,B,93200,100,12851979,13226679,
000011.SZ,000011,20251209,95933400,13226794,0,0,S,93100,100,13226793,13212843,
000011.SZ,000011,20251209,95933400,13226795,0,0,S,93100,700,13226793,13213665,
000011.SZ,000011,20251209,95933410,13226841,0,0,S,93100,200,13226840,13213665,
000011.SZ,000011,20251209,95934000,13229574,C,0, ,0,800,0,11155952,
000011.SZ,000011,20251209,95934190,13230808,0,0,B,93200,800,12851979,13230807,
000011.SZ,000011,20251209,95934380,13231786,C,0, ,0,900,0,12289469,
000011.SZ,000011,20251209,95934580,13232809,0,0,B,93200,900,12852034,13232808,
000011.SZ,000011,20251209,95934610,13232966,0,0,S,93100,100,13232965,13213665,
000011.SZ,000011,20251209,95934930,13234207,C,0, ,0,600,0,10941046,
000011.SZ,000011,20251209,95935130,13235198,0,0,B,93200,600,12852034,13235197,
000011.SZ,000011,20251209,95935520,13237097,C,0, ,0,100,9998529,0,
000011.SZ,000011,20251209,95936050,13239202,C,0, ,0,400,0,9752493,
000011.SZ,000011,20251209,95936760,13242985,C,0, ,0,600,0,12048354,
000011.SZ,000011,20251209,95936960,13243856,0,0,B,93200,1200,12852034,13243855,
000011.SZ,000011,20251209,95938470,13250598,0,0,S,93100,100,13250597,13213665,
000011.SZ,000011,20251209,95938960,13252543,C,0, ,0,100,9069418,0,
000011.SZ,000011,20251209,95939160,13253704,0,0,S,93100,100,13253703,13216014,
000011.SZ,000011,20251209,95940240,13258646,C,0, ,0,700,0,13216014,
000011.SZ,000011,20251209,95940450,13259474,0,0,B,93200,700,12862540,13259473,
000011.SZ,000011,20251209,95940830,13260856,C,0, ,0,700,0,13216933,
000011.SZ,000011,20251209,95941030,13261454,0,0,B,93200,300,12862540,13261453,
000011.SZ,000011,20251209,95941030,13261455,0,0,B,93200,400,12862547,13261453,
000011.SZ,000011,20251209,95941060,13261534,0,0,B,93200,1000,12862547,13261533,
000011.SZ,000011,20251209,95941120,13261779,0,0,B,93200,700,12862547,13261778,
000011.SZ,000011,20251209,95941940,13264779,C,0, ,0,700,0,13224713,
000011.SZ,000011,20251209,95942000,13264939,C,0, ,0,900,0,13224938,
000011.SZ,000011,20251209,95942030,13265036,C,0, ,0,1300,0,13226024,
000011.SZ,000011,20251209,95942140,13265444,0,0,B,93200,700,12862547,13265443,
000011.SZ,000011,20251209,95942180,13265565,0,0,B,93200,800,12862547,13265564,
000011.SZ,000011,20251209,95942180,13265566,0,0,B,93200,100,12865176,13265564,
000011.SZ,000011,20251209,95942230,13265707,0,0,B,93200,100,12865177,13265706,
000011.SZ,000011,20251209,95942230,13265708,0,0,B,93200,200,12865183,13265706,
000011.SZ,000011,20251209,95942230,13265709,0,0,B,93200,100,12865184,13265706,
000011.SZ,000011,20251209,95942230,13265710,0,0,B,93200,100,12865202,13265706,
000011.SZ,000011,20251209,95942230,13265711,0,0,B,93200,800,12865203,13265706,
000011.SZ,000011,20251209,95946010,13280187,0,0,S,93100,200,13280186,13230554,
000011.SZ,000011,20251209,95946010,13280188,0,0,S,93100,100,13280186,13239830,
000011.SZ,000011,20251209,95946010,13280189,0,0,S,93100,600,13280186,13265763,
000011.SZ,000011,20251209,95946010,13280190,0,0,S,93100,2600,13280186,13274840,
000011.SZ,000011,20251209,95947460,13289439,C,0, ,0,100,0,12968000,
000011.SZ,000011,20251209,95947470,13289454,C,0, ,0,100,13216041,0,
000011.SZ,000011,20251209,95948070,13292951,0,0,S,93100,100,13292950,13289623,
000011.SZ,000011,20251209,95948460,13295147,0,0,B,93100,100,13292950,13295146,
000011.SZ,000011,20251209,95950570,13306499,C,0, ,0,100,13216040,0,
000011.SZ,000011,20251209,95950570,13306500,C,0, ,0,100,12877954,0,
000011.SZ,000011,20251209,95953170,13317236,0,0,B,93100,100,13292950,13317235,
000011.SZ,000011,20251209,95953730,13318982,0,0,B,93100,200,13293024,13318981,
000011.SZ,000011,20251209,95954450,13321688,0,0,B,93100,500,13293024,13321687,
000011.SZ,000011,20251209,95957460,13333905,0,0,B,93100,100,13293024,13333904,
000011.SZ,000011,20251209,100003230,13361849,0,0,S,93000,100,13361848,829434,
000011.SZ,000011,20251209,100003230,13361851,0,0,S,93000,100,13361850,829434,
000011.SZ,000011,20251209,100005690,13374417,0,0,B,93100,600,13293024,13374416,
000011.SZ,000011,20251209,100005690,13374440,C,0, ,0,300,12882461,0,
000011.SZ,000011,20251209,100006190,13376456,0,0,S,93000,100,13376455,829434,
000011.SZ,000011,20251209,100006960,13380381,0,0,B,93100,100,13293024,13380380,
000011.SZ,000011,20251209,100008710,13390824,C,0, ,0,10000,0,11181136,
000011.SZ,000011,20251209,100008730,13390881,0,0,S,93000,1200,13390880,829434,
000011.SZ,000011,20251209,100008730,13390882,0,0,S,93000,100,13390880,1787733,
000011.SZ,000011,20251209,100008730,13390883,0,0,S,93000,1000,13390880,2301739,
000011.SZ,000011,20251209,100008730,13390884,0,0,S,93000,100,13390880,3260944,
000011.SZ,000011,20251209,100008730,13390885,0,0,S,93000,200,13390880,4177013,
000011.SZ,000011,20251209,100008730,13390886,0,0,S,93000,200,13390880,6019796,
000011.SZ,000011,20251209,100008730,13390887,0,0,S,93000,100,13390880,9705026,
000011.SZ,000011,20251209,100008730,13390888,0,0,S,93000,100,13390880,9880723,
000011.SZ,000011,20251209,100008730,13390889,0,0,S,93000,1000,13390880,10311285,
000011.SZ,000011,20251209,100008730,13390890,0,0,S,93000,500,13390880,10897895,
000011.SZ,000011,20251209,100008730,13390891,0,0,S,93000,600,13390880,10921003,
000011.SZ,000011,20251209,100008730,13390892,0,0,S,93000,1100,13390880,10979917,
000011.SZ,000011,20251209,100008730,13390893,0,0,S,93000,100,13390880,11018789,
000011.SZ,000011,20251209,100008730,13390894,0,0,S,93000,300,13390880,11079372,
000011.SZ,000011,20251209,100008730,13390895,0,0,S,93000,300,13390880,11124745,
000011.SZ,000011,20251209,100008740,13390918,0,0,S,93000,500,13390917,11124745,
000011.SZ,000011,20251209,100008740,13390919,0,0,S,93000,1000,13390917,11182878,
000011.SZ,000011,20251209,100008740,13390920,0,0,S,93000,200,13390917,11227686,
000011.SZ,000011,20251209,100008740,13390921,0,0,S,93000,1100,13390917,11311252,
000011.SZ,000011,20251209,100008740,13390922,0,0,S,93000,1900,13390917,11391805,
000011.SZ,000011,20251209,100008740,13390927,0,0,S,93000,100,13390926,11391805,
000011.SZ,000011,20251209,100008740,13390928,0,0,S,93000,800,13390926,11415655,
000011.SZ,000011,20251209,100008740,13390931,0,0,S,93000,100,13390930,11415655,
000011.SZ,000011,20251209,100008740,13390932,0,0,S,93000,100,13390930,11421927,
000011.SZ,000011,20251209,100008740,13390933,0,0,S,93000,300,13390930,11503981,
000011.SZ,000011,20251209,100008740,13390934,0,0,S,93000,2900,13390930,12196160,
000011.SZ,000011,20251209,100008740,13390935,0,0,S,93000,100,13390930,12312294,
000011.SZ,000011,20251209,100008740,13390936,0,0,S,93000,3000,13390930,12549181,
000011.SZ,000011,20251209,100008740,13390937,0,0,S,93000,2800,13390930,12584771,
000011.SZ,000011,20251209,100008740,13390938,0,0,S,93000,1000,13390930,12696493,
000011.SZ,000011,20251209,100008740,13390939,0,0,S,93000,4000,13390930,12818339,
000011.SZ,000011,20251209,100008740,13390940,0,0,S,93000,1800,13390930,13186790,
000011.SZ,000011,20251209,100008740,13390942,0,0,S,93000,2400,13390941,13186790,
000011.SZ,000011,20251209,100008740,13390944,0,0,S,93000,2200,13390943,13186790,
000011.SZ,000011,20251209,100008740,13390954,0,0,S,93000,1400,13390953,13186790,
000011.SZ,000011,20251209,100008740,13390957,0,0,S,93000,200,13390956,13186790,
000011.SZ,000011,20251209,100008740,13390968,0,0,S,93000,1500,13390967,13186790,
000011.SZ,000011,20251209,100008750,13390970,0,0,S,93000,16500,13390969,13186790,
000011.SZ,000011,20251209,100008750,13390972,0,0,S,93000,2800,13390971,13186790,
000011.SZ,000011,20251209,100008750,13390976,0,0,S,93000,100,13390975,13186790,
