万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000011.SZ,000011,20251209,130930000,93400,0,0,6563,0,,,4227023,39456190,94400,92400,93800,93800,93500,93600,93700,93800,93900,94100,94200,94300,94400,94500,2100,4600,1800,1000,300,4900,20600,26300,12600,41700,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,13200,13500,7100,23000,8700,100,6800,24700,18600,29300,99500,91100,1217000,547500,0,0,0,0,0,
000011.SZ,000011,20251209,130933000,93400,0,0,6563,0,,,4227023,39456190,94400,92400,93800,93800,93500,93600,93700,93800,93900,94100,94200,94300,94400,94500,2600,4600,1800,1000,300,4900,20600,26300,12600,41700,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,13200,13500,7100,23000,8700,100,6800,24700,18600,29300,99500,91100,1217500,547500,0,0,0,0,0,
000011.SZ,000011,20251209,130936000,93500,2600,24310,6570,0,,,4229623,39480500,94400,92400,93800,93800,93600,93700,93800,93900,94100,94200,94300,94400,94500,94600,2900,1800,1000,300,4900,20600,26300,12600,41700,19500,93500,93400,93300,93200,93100,93000,92900,92800,92700,92600,4400,12900,13500,7100,23000,8700,100,6800,24700,18600,99600,91200,1213200,551600,0,0,0,0,0,
000011.SZ,000011,20251209,130939000,93500,100,935,6571,0,,,4229723,39481435,94400,92400,93800,93800,93600,93700,93800,93900,94100,94200,94300,94400,94500,94600,2800,1800,1000,300,4900,20600,26300,12600,41700,19500,93500,93400,93300,93200,93100,93000,92900,92800,92700,92600,4300,12900,13500,7100,23000,8700,100,6800,24700,18600,99600,91200,1213100,551500,0,0,0,0,0,
000011.SZ,000011,20251209,130942000,93500,2500,23375,6578,0,,,4232223,39504810,94400,92400,93800,93800,93600,93700,93800,93900,94100,94200,94300,94400,94500,94600,4600,1800,1000,300,4900,20600,26300,12600,41700,19500,93500,93400,93300,93200,93100,93000,92900,92800,92700,92600,1800,12900,13500,7100,23000,8700,100,6800,24700,18600,99600,91200,1214900,549000,0,0,0,0,0,
000011.SZ,000011,20251209,130945000,93400,12700,118636,6592,0,,,4244923,39623446,94400,92400,93800,93800,93500,93600,93700,93800,93900,94100,94200,94300,94400,94500,4900,4600,1800,1000,300,4900,20600,26300,12600,41700,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,2700,13500,7100,23000,8700,100,6800,24700,18600,29300,99500,91100,1219800,537000,0,0,0,0,0,
000011.SZ,000011,20251209,130948000,93400,200,1868,6593,0,,,4245123,39625314,94400,92400,93800,93800,93500,93600,93700,93800,93900,94100,94200,94300,94400,94500,4900,4600,1800,1000,300,4900,20600,26300,12600,41700,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,2500,13500,7100,23000,8700,100,6800,24700,18600,29300,99500,91100,1219800,536800,0,0,0,0,0,
000011.SZ,000011,20251209,130954000,93400,0,0,6593,0,,,4245123,39625314,94400,92400,93800,93800,93500,93600,93700,93800,93900,94100,94200,94300,94400,94500,4900,4600,1800,1000,300,4900,20600,26300,12600,41700,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,11700,13500,7100,23000,8700,100,6800,24700,18600,29300,99500,91100,1219800,546000,0,0,0,0,0,
000011.SZ,000011,20251209,130957000,93400,0,0,6593,0,,,4245123,39625314,94400,92400,93800,93800,93500,93600,93700,93800,93900,94100,94200,94300,94400,94500,7400,4600,1800,1000,300,4900,20600,26300,12600,41700,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,11700,13500,7100,23000,8700,100,6800,24700,18600,29300,99500,91100,1220200,546000,0,0,0,0,0,
000011.SZ,000011,20251209,131003000,93400,800,7472,6595,0,,,4245923,39632786,94400,92400,93800,93800,93500,93600,93700,93800,93900,94100,94200,94300,94400,94500,7400,4600,1700,1000,300,4900,20600,26300,12600,41700,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,10900,13500,7100,23000,8700,100,6800,24700,18600,29300,99500,91100,1223100,545200,0,0,0,0,0,
000011.SZ,000011,20251209,131006000,93400,0,0,6595,0,,,4245923,39632786,94400,92400,93800,93800,93500,93600,93700,93800,93900,94100,94200,94300,94400,94500,7400,4600,1700,1000,300,4900,20600,26300,12600,41700,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,10900,13500,7300,23000,8700,100,6800,24700,18600,29300,99500,91100,1223600,545400,0,0,0,0,0,
000011.SZ,000011,20251209,131009000,93400,0,0,6595,0,,,4245923,39632786,94400,92400,93800,93800,93500,93600,93700,93800,93900,94100,94200,94300,94400,94500,7400,4600,1700,900,300,4900,20600,26300,12600,41700,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,10900,13500,7300,23000,8700,100,6800,24700,18600,29300,99500,91100,1223500,545400,0,0,0,0,0,
000011.SZ,000011,20251209,131012000,93400,3400,31756,6603,0,,,4249323,39664542,94400,92400,93800,93800,93500,93600,93700,93800,93900,94100,94200,94300,94400,94500,7400,4600,1700,900,300,4900,20600,26300,12600,21700,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,7500,13500,7300,23000,8700,100,6800,24700,18600,29300,99600,91100,1203500,542000,0,0,0,0,0,
000011.SZ,000011,20251209,131015000,93400,7500,70050,6606,0,,,4256823,39734592,94400,92400,93800,93800,93400,93500,93600,93700,93800,93900,94100,94200,94300,94400,3600,7400,4600,1700,900,300,4900,20600,26300,12600,93300,93200,93100,93000,92900,92800,92700,92600,92500,92400,13500,7300,23000,8700,100,6800,24700,18600,29300,10400,99600,91100,1209200,534500,0,0,0,0,0,
000011.SZ,000011,20251209,131018000,93400,0,0,6606,0,,,4256823,39734592,94400,92400,93800,93800,93400,93500,93600,93700,93800,93900,94100,94200,94300,94400,3900,5800,4900,1400,600,300,4900,20600,26300,12600,93300,93200,93100,93000,92900,92800,92700,92600,92500,92400,13500,7300,23000,8700,100,6800,24700,18600,29300,10400,99600,91100,1207600,534500,0,0,0,0,0,
000011.SZ,000011,20251209,131021000,93400,100,934,6607,0,,,4256923,39735526,94400,92400,93800,93800,93400,93500,93600,93700,93800,93900,94100,94200,94300,94400,3800,5800,4900,1400,600,300,4900,20600,26300,12600,93300,93200,93100,93000,92900,92800,92700,92600,92500,92400,14900,7300,23000,8700,100,6800,24700,18600,29300,10400,99600,91100,1207500,535900,0,0,0,0,0,
000011.SZ,000011,20251209,131024000,93400,100,934,6608,0,,,4257023,39736460,94400,92400,93800,93800,93400,93500,93600,93700,93800,93900,94100,94200,94300,94400,3700,5800,4900,1400,600,300,4900,20600,26300,12600,93300,93200,93100,93000,92900,92800,92700,92600,92500,92400,14900,7300,23000,8700,100,6800,24700,18600,29300,10400,99600,91100,1207400,535900,0,0,0,0,0,
000011.SZ,000011,20251209,131027000,93500,9500,88788,6621,0,,,4266523,39825248,94400,92400,93800,93800,93600,93700,93800,93900,94100,94200,94300,94400,94500,94600,5000,1400,600,300,4900,20600,26300,12600,21700,19500,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,17900,14900,7300,23000,8700,100,6800,24700,18600,29300,99600,91200,1198000,553800,0,0,0,0,0,
000011.SZ,000011,20251209,131030000,93400,200,1868,6622,0,,,4266723,39827116,94400,92400,93800,93800,93600,93700,93800,93900,94000,94100,94200,94300,94400,94500,5000,1400,600,300,2000,4900,20600,26300,12600,21700,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,27700,14900,7300,23000,8700,100,6800,24700,18600,29300,99600,91200,1200000,563600,0,0,0,0,0,
000011.SZ,000011,20251209,131033000,93400,600,5604,6623,0,,,4267323,39832720,94400,92400,93800,93800,93600,93700,93800,93900,94000,94100,94200,94300,94400,94500,5000,1400,600,300,2000,4900,20600,26300,12600,21700,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,27900,14900,7300,23000,8700,100,6800,24700,18600,29300,99600,91200,1200000,563800,0,0,0,0,0,
000011.SZ,000011,20251209,131039000,93400,0,0,6623,0,,,4267323,39832720,94400,92400,93800,93800,93600,93700,93800,93900,94000,94100,94200,94300,94400,94500,3200,1400,600,300,2000,4900,20600,26300,12600,21700,93500,93400,93300,93200,93100,93000,92900,92800,92700,92600,500,27900,14900,7300,23000,8700,100,6800,24700,18600,99600,91200,1198200,564300,0,0,0,0,0,
000011.SZ,000011,20251209,131042000,93400,0,0,6623,0,,,4267323,39832720,94400,92400,93800,93800,93600,93700,93800,93900,94000,94100,94200,94300,94400,94500,3200,1400,600,300,2000,4900,20600,26300,12600,21700,93500,93400,93300,93200,93100,93000,92900,92800,92700,92600,700,27900,14900,7300,23000,8700,100,6800,24700,18600,99600,91200,1198200,564500,0,0,0,0,0,
000011.SZ,000011,20251209,131045000,93400,0,0,6623,0,,,4267323,39832720,94400,92400,93800,93800,93600,93700,93800,93900,94000,94100,94200,94300,94400,94500,3200,1400,600,300,2000,4900,20600,26300,12600,21700,93500,93400,93300,93200,93100,93000,92900,92800,92700,92600,700,28100,14900,7100,23000,8700,100,6800,24700,18600,99600,91200,1198200,564500,0,0,0,0,0,
000011.SZ,000011,20251209,131048000,93400,0,0,6623,0,,,4267323,39832720,94400,92400,93800,93800,93600,93700,93800,93900,94000,94100,94200,94300,94400,94500,3200,1400,600,300,2000,4900,20600,26300,12600,21700,93500,93400,93300,93200,93100,93000,92900,92800,92700,92600,1500,28100,14900,7100,23000,8700,100,6800,24700,18600,99600,91200,1198200,565300,0,0,0,0,0,
000011.SZ,000011,20251209,131051000,93400,0,0,6623,0,,,4267323,39832720,94400,92400,93800,93800,93600,93700,93800,93900,94000,94100,94200,94300,94400,94500,3200,1400,600,300,2000,4900,20600,26300,12600,21700,93500,93400,93300,93200,93100,93000,92900,92800,92700,92600,1500,28400,14900,7100,23000,8700,100,6800,24700,18600,99600,91200,1198200,565600,0,0,0,0,0,
000011.SZ,000011,20251209,131054000,93400,0,0,6623,0,,,4267323,39832720,94400,92400,93800,93800,93600,93700,93800,93900,94000,94100,94200,94300,94400,94500,3200,1400,600,300,2000,4900,20600,26300,12600,21700,93500,93400,93300,93200,93100,93000,92900,92800,92700,92600,9100,28300,14900,7100,23000,8200,100,6800,24700,18600,99600,91200,1198200,572600,0,0,0,0,0,
000011.SZ,000011,20251209,131057000,93400,0,0,6623,0,,,4267323,39832720,94400,92400,93800,93800,93600,93700,93800,93900,94000,94100,94200,94300,94400,94500,3700,1400,600,300,2000,4900,20600,26300,12600,21700,93500,93400,93300,93200,93100,93000,92900,92800,92700,92600,10000,27500,14900,7100,23000,8200,100,6800,24700,18600,99600,91200,1198700,572700,0,0,0,0,0,
000011.SZ,000011,20251209,131103000,93500,2400,22440,6631,0,,,4269723,39855160,94400,92400,93800,93800,93600,93700,93800,93900,94000,94100,94200,94300,94400,94500,3700,1400,600,300,2000,4900,20600,26300,12600,21700,93500,93400,93300,93200,93100,93000,92900,92800,92700,92600,7600,27500,14900,7100,23000,8200,100,6800,24700,18600,99600,91200,1198700,570800,0,0,0,0,0,
000011.SZ,000011,20251209,131106000,93500,0,0,6631,0,,,4269723,39855160,94400,92400,93800,93800,93600,93700,93800,93900,94000,94100,94200,94300,94400,94500,3800,1400,500,300,2000,5100,20600,26300,12600,21700,93500,93400,93300,93200,93100,93000,92900,92800,92700,92600,7600,27500,14900,7100,23000,8200,100,6800,24700,18600,99600,91200,1198900,570800,0,0,0,0,0,
000011.SZ,000011,20251209,131109000,93500,0,0,6631,0,,,4269723,39855160,94400,92400,93800,93800,93600,93700,93800,93900,94000,94100,94200,94300,94400,94500,3800,1400,500,300,2000,5100,20600,26300,12600,21700,93500,93400,93300,93200,93100,93000,92900,92800,92700,92600,7600,30500,14900,7100,23000,8200,100,6800,24700,18600,99600,91200,1198900,573800,0,0,0,0,0,
000011.SZ,000011,20251209,131115000,93500,0,0,6631,0,,,4269723,39855160,94400,92400,93800,93800,93600,93700,93800,93900,94000,94100,94200,94300,94400,94500,3500,1400,500,300,2100,5100,20600,26300,12600,21700,93500,93400,93300,93200,93100,93000,92900,92800,92700,92600,7600,30500,14900,7100,23000,8200,100,6800,24700,18600,99600,91200,1198700,573800,0,0,0,0,0,
000011.SZ,000011,20251209,131121000,93500,0,0,6631,0,,,4269723,39855160,94400,92400,93800,93800,93600,93700,93800,93900,94000,94100,94200,94300,94400,94500,3500,1400,500,300,2100,5100,20600,26300,12600,21700,93500,93400,93300,93200,93100,93000,92900,92800,92700,92600,8900,30500,14900,7100,23000,8200,100,6800,24700,18600,99600,91200,1198700,575100,0,0,0,0,0,
000011.SZ,000011,20251209,131133000,93500,0,0,6631,0,,,4269723,39855160,94400,92400,93800,93800,93600,93700,93800,93900,94000,94100,94200,94300,94400,94500,3700,1400,500,300,2100,5100,20600,26300,12600,21700,93500,93400,93300,93200,93100,93000,92900,92800,92700,92600,8900,30500,14900,7100,23000,8200,100,6800,24700,18600,99600,91200,1198900,575100,0,0,0,0,0,
000011.SZ,000011,20251209,131139000,93500,0,0,6631,0,,,4269723,39855160,94400,92400,93800,93800,93600,93700,93800,93900,94000,94100,94200,94300,94400,94500,3700,1400,500,300,2100,5100,20600,26300,12600,21700,93500,93400,93300,93200,93100,93000,92900,92800,92700,92600,8900,30500,15000,7100,23000,8200,100,6800,24700,18600,99600,91200,1198900,575200,0,0,0,0,0,
000011.SZ,000011,20251209,131151000,93500,0,0,6631,0,,,4269723,39855160,94400,92400,93800,93800,93600,93700,93800,93900,94000,94100,94200,94300,94400,94500,3700,1400,500,300,2100,5100,20600,26300,12600,21700,93500,93400,93300,93200,93100,93000,92900,92800,92700,92600,9700,30500,15000,7100,23000,10200,100,6800,24700,18600,99600,91300,1198900,578000,0,0,0,0,0,
000011.SZ,000011,20251209,131157000,93500,0,0,6631,0,,,4269723,39855160,94400,92400,93800,93800,93600,93700,93800,93900,94000,94100,94200,94300,94400,94500,4600,1400,500,300,2100,5100,20600,26300,12600,21700,93500,93400,93300,93200,93100,93000,92900,92800,92700,92600,9700,30500,15000,7100,23000,10200,100,6800,24700,18600,99600,91300,1199800,578000,0,0,0,0,0,
000011.SZ,000011,20251209,131215000,93500,4000,37400,6635,0,,,4273723,39892560,94400,92400,93800,93800,93600,93700,93800,93900,94000,94100,94200,94300,94400,94500,5000,1400,500,300,2100,5100,20600,26300,12600,21700,93500,93400,93300,93200,93100,93000,92900,92800,92700,92600,5700,32500,15000,7100,23000,10200,100,6800,24700,18600,99600,91200,1200200,576000,0,0,0,0,0,
000011.SZ,000011,20251209,131224000,93500,0,0,6635,0,,,4273723,39892560,94400,92400,93800,93800,93600,93700,93800,93900,94000,94100,94200,94300,94400,94500,5000,1400,500,300,2100,5100,20600,26300,12600,21700,93500,93400,93300,93200,93100,93000,92900,92800,92700,92600,5700,32500,15000,7600,23000,10200,100,6800,24700,18600,99600,91200,1200200,576500,0,0,0,0,0,
000011.SZ,000011,20251209,131230000,93500,0,0,6635,0,,,4273723,39892560,94400,92400,93800,93800,93600,93700,93800,93900,94000,94100,94200,94300,94400,94500,7400,1400,500,300,2100,5100,20600,26300,12600,21700,93500,93400,93300,93200,93100,93000,92900,92800,92700,92600,5700,32500,15000,7600,23000,10200,100,6800,24700,18600,99600,91200,1202600,576500,0,0,0,0,0,
000011.SZ,000011,20251209,131233000,93500,0,0,6635,0,,,4273723,39892560,94400,92400,93800,93800,93600,93700,93800,93900,94000,94100,94200,94300,94400,94500,7400,1400,500,300,2100,5100,20600,26300,12600,21700,93500,93400,93300,93200,93100,93000,92900,92800,92700,92600,6600,32500,15000,7600,23000,10200,100,6800,24700,18600,99600,91300,1202600,577400,0,0,0,0,0,
000011.SZ,000011,20251209,131239000,93500,1000,9350,6637,0,,,4274723,39901910,94400,92400,93800,93800,93600,93700,93800,93900,94000,94100,94200,94300,94400,94500,7400,1400,500,300,2100,5100,20600,26300,12600,21700,93500,93400,93300,93200,93100,93000,92900,92800,92700,92600,5600,32500,15100,7600,23000,10200,100,6800,24700,18600,99600,91200,1202600,576500,0,0,0,0,0,
000011.SZ,000011,20251209,131242000,93400,8300,77578,6661,0,,,4283023,39979488,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,2000,7400,500,500,300,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,12800,15100,7600,23000,10200,100,6800,24700,18600,29300,99600,91100,1203700,551200,0,0,0,0,0,
000011.SZ,000011,20251209,131245000,93500,1800,16829,6668,0,,,4284823,39996317,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,700,7400,500,500,300,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,12700,15100,7600,23000,10200,100,6800,24700,18600,29300,99600,91100,1202400,551100,0,0,0,0,0,
000011.SZ,000011,20251209,131251000,93500,0,0,6668,0,,,4284823,39996317,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,700,7400,500,500,300,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,12800,15100,7600,23000,10200,100,6800,24700,18600,29300,99600,91100,1202400,551200,0,0,0,0,0,
000011.SZ,000011,20251209,131254000,93400,500,4672,6670,0,,,4285323,40000989,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,1100,7400,500,500,300,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,12500,15100,7600,23000,10200,100,6800,24700,18600,29300,99600,91100,1202800,550900,0,0,0,0,0,
000011.SZ,000011,20251209,131300000,93400,400,3736,6671,0,,,4285723,40004725,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,2200,7400,500,500,300,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,12100,15100,7600,23000,10200,100,6800,24700,18600,29300,99600,91100,1203900,550500,0,0,0,0,0,
000011.SZ,000011,20251209,131303000,93400,0,0,6671,0,,,4285723,40004725,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,2300,7400,500,500,300,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,12100,15100,7600,23000,10200,100,6800,24700,18600,29300,99600,91100,1204000,550500,0,0,0,0,0,
000011.SZ,000011,20251209,131306000,93500,100,935,6672,0,,,4285823,40005660,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,2200,7400,500,500,300,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,12100,14900,7600,23000,10200,100,6800,24700,18600,29300,99600,91100,1203900,550300,0,0,0,0,0,
000011.SZ,000011,20251209,131312000,93500,12500,116875,6684,0,,,4298323,40122535,94400,92400,93800,93800,93600,93700,93800,93900,94000,94100,94200,94300,94400,94500,7400,500,500,200,2100,5100,20600,26300,12600,21700,93500,93400,93300,93200,93100,93000,92900,92800,92700,92600,1100,12100,14900,7600,23000,10200,100,6800,24700,18600,99600,91200,1201600,551400,0,0,0,0,0,
000011.SZ,000011,20251209,131315000,93400,3400,31767,6688,0,,,4301723,40154302,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,1800,7000,500,500,200,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,9800,14900,7600,23000,10200,100,6800,24700,18600,29300,99600,91100,1203000,548000,0,0,0,0,0,
000011.SZ,000011,20251209,131318000,93400,100,934,6689,0,,,4301823,40155236,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,1800,7000,500,500,200,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,9700,14900,7600,23000,10200,100,6800,24700,18600,29300,99600,91100,1203000,547900,0,0,0,0,0,
000011.SZ,000011,20251209,131327000,93400,0,0,6689,0,,,4301823,40155236,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,2000,6900,500,500,200,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,10000,14900,7600,23000,10200,100,6800,24700,18600,29300,99600,91100,1203100,548200,0,0,0,0,0,
000011.SZ,000011,20251209,131330000,93500,2000,18700,6697,0,,,4303823,40173936,94400,92400,93800,93800,93600,93700,93800,93900,94000,94100,94200,94300,94400,94500,7000,500,500,200,2100,5100,20600,26300,12600,21700,93500,93400,93300,93200,93100,93000,92900,92800,92700,92600,3800,9700,14900,7600,23000,10200,100,6800,24700,18600,99600,91200,1201200,551700,0,0,0,0,0,
000011.SZ,000011,20251209,131333000,93500,3800,35530,6704,0,,,4307623,40209466,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,200,7900,500,500,200,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,9700,14900,7600,23000,10200,100,6800,24700,18600,29300,99600,91100,1202300,547900,0,0,0,0,0,
000011.SZ,000011,20251209,131336000,93400,300,2804,6707,0,,,4307923,40212270,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,600,7900,500,500,200,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,9900,14900,7600,23000,10200,100,6800,24700,18600,29300,99600,91100,1202700,548100,0,0,0,0,0,
000011.SZ,000011,20251209,131339000,93400,0,0,6707,0,,,4307923,40212270,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,600,7900,500,500,200,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,9900,14900,7600,23000,10200,100,6800,24700,18600,29300,99700,91100,1228000,548100,0,0,0,0,0,
000011.SZ,000011,20251209,131342000,93500,200,1870,6708,0,,,4308123,40214140,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,400,7900,500,500,200,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,9900,14900,7600,23000,10200,100,6800,24700,18600,29300,99700,91100,1227800,548100,0,0,0,0,0,
000011.SZ,000011,20251209,131345000,93500,0,0,6708,0,,,4308123,40214140,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,600,7900,500,500,200,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,9900,14900,7600,23000,10200,100,6800,24700,18600,29300,99700,91100,1228000,548100,0,0,0,0,0,
000011.SZ,000011,20251209,131351000,93400,1700,15894,6715,0,,,4309823,40230034,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,100,8000,500,500,200,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,9500,14900,7600,23000,10200,100,6800,24700,18600,29300,99700,91100,1227600,547700,0,0,0,0,0,
000011.SZ,000011,20251209,131354000,93500,200,1870,6717,0,,,4310023,40231904,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,2000,8000,500,500,200,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,9800,14900,7600,23000,10200,100,6800,24700,18600,29300,99700,91100,1229500,548000,0,0,0,0,0,
000011.SZ,000011,20251209,131357000,93400,100,934,6718,0,,,4310123,40232838,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,2000,8000,500,500,200,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,9700,14900,7800,23000,10200,100,6800,24700,18600,29300,99700,91100,1229500,548100,0,0,0,0,0,
000011.SZ,000011,20251209,131400000,93400,0,0,6718,0,,,4310123,40232838,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,2400,8000,500,500,200,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,9700,14900,7800,23000,10200,100,6800,24700,18600,29300,99700,91100,1229900,548100,0,0,0,0,0,
000011.SZ,000011,20251209,131403000,93400,600,5604,6720,0,,,4310723,40238442,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,2700,8000,500,500,200,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,9100,14900,7800,23000,10200,100,6800,24700,18600,29300,99700,91100,1230200,547500,0,0,0,0,0,
000011.SZ,000011,20251209,131409000,93400,0,0,6720,0,,,4310723,40238442,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,2700,8000,500,500,200,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,9200,14900,7800,23000,10200,100,6800,24700,18600,29300,99700,91100,1230200,547600,0,0,0,0,0,
000011.SZ,000011,20251209,131415000,93500,3500,32725,6727,0,,,4314223,40271167,94400,92400,93800,93800,93600,93700,93800,93900,94000,94100,94200,94300,94400,94500,8000,500,500,200,2100,5100,20600,26300,12600,21700,93500,93400,93300,93200,93100,93000,92900,92800,92700,92600,7400,8900,14900,7800,23000,10200,100,6800,24700,18600,99700,91200,1227500,554700,0,0,0,0,0,
000011.SZ,000011,20251209,131418000,93500,7400,69190,6730,0,,,4321623,40340357,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,100,8000,500,500,200,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,9200,14900,7800,23000,10200,100,6800,24700,18600,29300,99700,91100,1227600,547600,0,0,0,0,0,
000011.SZ,000011,20251209,131421000,93400,200,1869,6732,0,,,4321823,40342226,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,1000,8000,500,500,200,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,9100,15900,7800,23000,10200,100,6800,24700,18600,29300,99700,91100,1228500,548500,0,0,0,0,0,
000011.SZ,000011,20251209,131424000,93500,800,7480,6734,0,,,4322623,40349706,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,200,8000,500,500,200,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,9100,15900,7800,23000,10200,100,6800,24700,18600,29300,99700,91100,1227700,548500,0,0,0,0,0,
000011.SZ,000011,20251209,131427000,93500,0,0,6734,0,,,4322623,40349706,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,500,8000,500,500,200,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,9100,15900,7800,23000,10200,100,6800,24700,18600,29300,99700,91100,1228000,548500,0,0,0,0,0,
000011.SZ,000011,20251209,131430000,93500,3200,29920,6738,0,,,4325823,40379626,94400,92400,93800,93800,93500,93600,93700,93800,93900,94000,94100,94200,94300,94400,1000,8000,500,500,200,2100,5100,20600,26300,12600,93400,93300,93200,93100,93000,92900,92800,92700,92600,92500,8800,15900,7800,23000,10200,100,6800,24700,18600,29300,99700,91100,1228500,548200,0,0,0,0,0,
