万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000011.SZ,000011,20251209,103511230,0,20910070,0,S,93000,1800,
000011.SZ,000011,20251209,103511230,0,20910076,0,S,93000,100,
000011.SZ,000011,20251209,103511240,0,20910083,0,S,93000,200,
000011.SZ,000011,20251209,103511240,0,20910103,0,B,93000,100,
000011.SZ,000011,20251209,103511240,0,20910115,0,B,93000,100,
000011.SZ,000011,20251209,103511420,0,20910459,0,S,93000,200,
000011.SZ,000011,20251209,103511420,0,20910460,0,S,93000,100,
000011.SZ,000011,20251209,103511430,0,20910472,0,S,93000,100,
000011.SZ,000011,20251209,103511430,0,20910476,0,S,93000,100,
000011.SZ,000011,20251209,103511440,0,20910483,0,B,93000,100,
000011.SZ,000011,20251209,103512250,0,20912450,0,B,93000,100,
000011.SZ,000011,20251209,103512470,0,20913201,0,B,93000,100,
000011.SZ,000011,20251209,103512940,0,20914588,0,S,93100,2300,
000011.SZ,000011,20251209,103513220,0,20915346,0,B,93300,100,
000011.SZ,000011,20251209,103513830,0,20917122,0,B,92900,600,
000011.SZ,000011,20251209,103515480,0,20922742,0,B,93000,100,
000011.SZ,000011,20251209,103517440,0,20928202,0,B,93100,100,
000011.SZ,000011,20251209,103517440,0,20928211,0,B,93000,100,
000011.SZ,000011,20251209,103518250,0,20930305,0,S,93000,100,
000011.SZ,000011,20251209,103534800,0,20980111,0,S,93500,3400,
000011.SZ,000011,20251209,103536160,0,20983294,0,S,93000,100,
000011.SZ,000011,20251209,103540270,0,20994223,0,B,93000,100,
000011.SZ,000011,20251209,103540380,0,20994578,0,S,93000,400,
000011.SZ,000011,20251209,103540430,0,20994719,0,S,93000,400,
000011.SZ,000011,20251209,103540440,0,20994734,0,B,93000,100,
000011.SZ,000011,20251209,103540840,0,20995636,0,B,93000,700,
000011.SZ,000011,20251209,103544730,0,21004876,0,S,93000,500,
000011.SZ,000011,20251209,103545710,0,21007331,0,B,93000,100,
000011.SZ,000011,20251209,103545740,0,21007472,0,B,93000,400,
000011.SZ,000011,20251209,103545770,0,21007621,0,B,93000,100,
000011.SZ,000011,20251209,103547630,0,21012564,0,B,93000,100,
000011.SZ,000011,20251209,103548290,0,21014095,0,S,93100,100,
000011.SZ,000011,20251209,103548320,0,21014149,0,S,93000,100,
000011.SZ,000011,20251209,103548350,0,21014196,0,S,93000,100,
000011.SZ,000011,20251209,103548360,0,21014240,0,S,93000,100,
000011.SZ,000011,20251209,103548450,0,21014447,0,B,93000,200,
000011.SZ,000011,20251209,103548460,0,21014459,0,B,93000,100,
000011.SZ,000011,20251209,103548510,0,21014573,0,B,93000,100,
000011.SZ,000011,20251209,103551810,0,21022892,0,B,93000,100,
000011.SZ,000011,20251209,103600240,0,21041026,0,S,93000,100,
000011.SZ,000011,20251209,103600260,0,21041066,0,S,93000,200,
000011.SZ,000011,20251209,103603170,0,21051736,0,S,93100,500,
000011.SZ,000011,20251209,103604240,0,21054900,0,B,93100,100,
000011.SZ,000011,20251209,103604250,0,21054918,0,S,93000,100,
000011.SZ,000011,20251209,103604880,0,21056544,0,B,93000,100,
000011.SZ,000011,20251209,103606710,0,21061136,0,S,93000,100,
000011.SZ,000011,20251209,103606810,0,21061297,0,B,93000,800,
000011.SZ,000011,20251209,103607600,0,21064612,0,B,92900,100,
000011.SZ,000011,20251209,103607600,0,21064626,0,S,93100,100,
000011.SZ,000011,20251209,103611650,0,21075436,0,S,97200,800,
000011.SZ,000011,20251209,103629740,0,21118700,0,B,92800,75600,
000011.SZ,000011,20251209,103629770,0,21118760,0,B,93000,700,
000011.SZ,000011,20251209,103629980,0,21119056,0,B,93000,100,
000011.SZ,000011,20251209,103646230,0,21160723,0,B,93100,100,
000011.SZ,000011,20251209,103649810,0,21169879,0,B,92800,200,
000011.SZ,000011,20251209,103651220,0,21173987,0,B,93000,100,
000011.SZ,000011,20251209,103652830,0,21178402,0,B,93000,2000,
000011.SZ,000011,20251209,103710440,0,21232578,0,S,93100,6600,
000011.SZ,000011,20251209,103715710,0,21246576,0,B,93000,300,
000011.SZ,000011,20251209,103720170,0,21258459,0,S,93300,600,
000011.SZ,000011,20251209,103724700,0,21268725,0,B,93100,100,
000011.SZ,000011,20251209,103727910,0,21277410,0,B,93000,400,
000011.SZ,000011,20251209,103733920,0,21293156,0,B,93100,100,
000011.SZ,000011,20251209,103737420,0,21301849,0,B,93100,1000,
000011.SZ,000011,20251209,103740070,0,21308021,0,B,93000,100,
000011.SZ,000011,20251209,103740270,0,21308516,0,B,93000,200,
000011.SZ,000011,20251209,103748960,0,21329527,0,B,93000,300,
000011.SZ,000011,20251209,103749290,0,21330443,0,S,93100,1800,
000011.SZ,000011,20251209,103749480,0,21331040,0,S,93800,1000,
000011.SZ,000011,20251209,103749490,0,21331049,0,B,93100,100,
000011.SZ,000011,20251209,103749920,0,21331917,0,B,92900,1400,
000011.SZ,000011,20251209,103805050,0,21373237,0,S,93000,100,
000011.SZ,000011,20251209,103810880,0,21389014,0,B,93000,100,
000011.SZ,000011,20251209,103816900,0,21402343,0,B,93100,100,
000011.SZ,000011,20251209,103825520,0,21429167,0,S,93000,300,
000011.SZ,000011,20251209,103827460,0,21434815,0,S,93000,100,
000011.SZ,000011,20251209,103831910,0,21446160,0,B,92900,300,
000011.SZ,000011,20251209,103833470,0,21449794,0,B,92200,600,
000011.SZ,000011,20251209,103833480,0,21449809,0,B,93100,100,
000011.SZ,000011,20251209,103852400,0,21502882,0,B,93100,100,
000011.SZ,000011,20251209,103852400,0,21502885,0,B,93100,500,
000011.SZ,000011,20251209,103855770,0,21511682,0,S,93100,1000,
000011.SZ,000011,20251209,103858430,0,21517712,0,B,93000,300,
000011.SZ,000011,20251209,103905330,0,21536604,0,B,93100,100,
000011.SZ,000011,20251209,103905340,0,21536622,0,B,93000,3500,
000011.SZ,000011,20251209,103907270,0,21541190,0,S,93100,400,
000011.SZ,000011,20251209,103911650,0,21551634,0,S,93100,1000,
000011.SZ,000011,20251209,103920790,0,21573672,0,B,93100,400,
000011.SZ,000011,20251209,103920790,0,21573676,0,B,93100,400,
000011.SZ,000011,20251209,103920790,0,21573681,0,B,93100,100,
000011.SZ,000011,20251209,103920790,0,21573683,0,B,93100,100,
000011.SZ,000011,20251209,103920790,0,21573685,0,B,93100,400,
000011.SZ,000011,20251209,103920790,0,21573688,0,B,93100,400,
000011.SZ,000011,20251209,103920800,0,21573691,0,B,93100,400,
000011.SZ,000011,20251209,103920800,0,21573693,0,B,93100,500,
000011.SZ,000011,20251209,103920800,0,21573697,0,B,93100,500,
000011.SZ,000011,20251209,103920800,0,21573702,0,B,93100,400,
000011.SZ,000011,20251209,103920800,0,21573704,0,B,93100,800,
000011.SZ,000011,20251209,103920800,0,21573708,0,B,93100,500,
000011.SZ,000011,20251209,103920800,0,21573710,0,B,93100,500,
000011.SZ,000011,20251209,103920800,0,21573713,0,B,93100,2400,
000011.SZ,000011,20251209,103920800,0,21573718,0,B,93100,800,
000011.SZ,000011,20251209,103920800,0,21573724,0,B,93100,400,
000011.SZ,000011,20251209,103920800,0,21573728,0,B,93100,800,
000011.SZ,000011,20251209,103920810,0,21573730,0,B,93100,400,
000011.SZ,000011,20251209,103920810,0,21573734,0,B,93100,1100,
000011.SZ,000011,20251209,103920810,0,21573736,0,B,93100,9100,
000011.SZ,000011,20251209,103920810,0,21573742,0,B,93100,6000,
000011.SZ,000011,20251209,103920810,0,21573747,0,B,93100,500,
000011.SZ,000011,20251209,103920810,0,21573748,0,B,93100,600,
000011.SZ,000011,20251209,103920810,0,21573751,0,B,93100,100,
000011.SZ,000011,20251209,103920810,0,21573755,0,B,93100,400,
000011.SZ,000011,20251209,103920820,0,21573764,0,B,93200,100,
000011.SZ,000011,20251209,103925700,0,21586032,0,B,93100,200,
000011.SZ,000011,20251209,103926200,0,21587323,0,B,93100,200,
000011.SZ,000011,20251209,103930890,0,21598369,0,B,93100,700,
000011.SZ,000011,20251209,103933680,0,21606026,0,B,93100,200,
000011.SZ,000011,20251209,103935020,0,21609440,0,S,93200,1000,
000011.SZ,000011,20251209,103946780,0,21635600,0,S,93300,1100,
000011.SZ,000011,20251209,103947160,0,21636385,0,B,93200,100,
000011.SZ,000011,20251209,103947190,0,21636426,0,S,93100,200,
000011.SZ,000011,20251209,104006850,0,21686670,0,B,93100,300,
000011.SZ,000011,20251209,104008970,0,21691726,0,S,93200,8000,
000011.SZ,000011,20251209,104008980,0,21691749,0,S,93200,100,
000011.SZ,000011,20251209,104008980,0,21691750,0,S,93200,100,
000011.SZ,000011,20251209,104008980,0,21691757,0,S,93200,300,
000011.SZ,000011,20251209,104009150,0,21692215,0,S,93100,200,
000011.SZ,000011,20251209,104009170,0,21692278,0,S,93100,100,
000011.SZ,000011,20251209,104009170,0,21692280,0,S,93100,100,
000011.SZ,000011,20251209,104010490,0,21695734,0,S,93100,100,
000011.SZ,000011,20251209,104010500,0,21695766,0,S,93100,200,
000011.SZ,000011,20251209,104010500,0,21695768,0,S,93100,100,
000011.SZ,000011,20251209,104012520,0,21700016,0,S,93100,100,
000011.SZ,000011,20251209,104012530,0,21700121,0,S,93100,100,
000011.SZ,000011,20251209,104013520,0,21702665,0,S,93100,100,
000011.SZ,000011,20251209,104013520,0,21702672,0,S,93100,100,
000011.SZ,000011,20251209,104013540,0,21702721,0,S,93100,100,
000011.SZ,000011,20251209,104013540,0,21702733,0,S,93100,100,
000011.SZ,000011,20251209,104015210,0,21706847,0,S,93100,100,
000011.SZ,000011,20251209,104015220,0,21706876,0,B,93100,100,
000011.SZ,000011,20251209,104015220,0,21706878,0,B,93100,100,
000011.SZ,000011,20251209,104016560,0,21710706,0,B,93100,100,
000011.SZ,000011,20251209,104016600,0,21710852,0,S,93100,100,
000011.SZ,000011,20251209,104016610,0,21710878,0,S,93100,100,
000011.SZ,000011,20251209,104019520,0,21720138,0,B,92700,100,
000011.SZ,000011,20251209,104019520,0,21720139,0,B,92700,200,
000011.SZ,000011,20251209,104019520,0,21720140,0,B,92600,200,
000011.SZ,000011,20251209,104028600,0,21745911,0,B,92600,100,
000011.SZ,000011,20251209,104030150,0,21749463,0,S,93100,100,
000011.SZ,000011,20251209,104030470,0,21750226,0,B,93100,100,
000011.SZ,000011,20251209,104050150,0,21794335,0,S,93100,1000,
000011.SZ,000011,20251209,104056480,0,21808999,0,B,92800,100,
000011.SZ,000011,20251209,104056480,0,21809000,0,B,92800,200,
000011.SZ,000011,20251209,104056480,0,21809001,0,B,92900,200,
000011.SZ,000011,20251209,104056480,0,21809002,0,B,92900,100,
000011.SZ,000011,20251209,104056730,0,21809334,0,S,93100,2500,
000011.SZ,000011,20251209,104111000,0,21844474,0,B,93100,100,
000011.SZ,000011,20251209,104126050,0,21879115,0,B,92600,1000,
000011.SZ,000011,20251209,104135020,0,21896223,0,B,92800,100,
000011.SZ,000011,20251209,104148210,0,21926608,0,S,93100,500,
000011.SZ,000011,20251209,104151660,0,21934297,0,S,93100,100,
000011.SZ,000011,20251209,104151660,0,21934298,0,B,93000,100,
000011.SZ,000011,20251209,104152390,0,21936531,0,B,93000,100,
000011.SZ,000011,20251209,104209240,0,21973646,0,B,93000,9100,
000011.SZ,000011,20251209,104209260,0,21973679,0,S,93000,100,
000011.SZ,000011,20251209,104209270,0,21973695,0,S,93100,100,
000011.SZ,000011,20251209,104209270,0,21973696,0,S,93100,700,
000011.SZ,000011,20251209,104209290,0,21973744,0,S,93100,400,
000011.SZ,000011,20251209,104215300,0,21985286,0,B,93100,100,
000011.SZ,000011,20251209,104232010,0,22018126,0,S,93200,30900,
000011.SZ,000011,20251209,104232040,0,22018168,0,S,93100,200,
000011.SZ,000011,20251209,104232040,0,22018175,0,S,93100,200,
000011.SZ,000011,20251209,104232150,0,22018355,0,S,93000,100,
000011.SZ,000011,20251209,104232170,0,22018393,0,S,93000,100,
000011.SZ,000011,20251209,104232170,0,22018400,0,S,93000,100,
000011.SZ,000011,20251209,104233170,0,22020951,0,S,93000,200,
000011.SZ,000011,20251209,104233170,0,22020953,0,S,93000,100,
000011.SZ,000011,20251209,104233170,0,22020955,0,S,93000,200,
000011.SZ,000011,20251209,104233180,0,22020987,0,S,93000,100,
000011.SZ,000011,20251209,104254010,0,22068140,0,B,93100,100,
000011.SZ,000011,20251209,104254610,0,22069339,0,B,93100,100,
000011.SZ,000011,20251209,104308730,0,22098014,0,S,93500,5000,
000011.SZ,000011,20251209,104310910,0,22102180,0,B,93100,1300,
000011.SZ,000011,20251209,104312450,0,22105119,0,B,93100,100,
000011.SZ,000011,20251209,104321900,0,22122606,0,B,93000,100,
000011.SZ,000011,20251209,104324690,0,22127373,0,B,93100,100,
000011.SZ,000011,20251209,104325170,0,22128209,0,B,93100,400,
000011.SZ,000011,20251209,104325500,0,22128902,0,B,93100,200,
000011.SZ,000011,20251209,104325510,0,22128914,0,B,93100,100,
000011.SZ,000011,20251209,104325510,0,22128916,0,B,93100,300,
000011.SZ,000011,20251209,104325530,0,22128933,0,B,93100,100,
000011.SZ,000011,20251209,104325540,0,22128947,0,B,93100,100,
000011.SZ,000011,20251209,104325820,0,22129447,0,B,93100,2200,
000011.SZ,000011,20251209,104326280,0,22130151,0,B,93000,100,
000011.SZ,000011,20251209,104327170,0,22131367,0,B,93000,100,
000011.SZ,000011,20251209,104327420,0,22132010,0,S,93400,200,
000011.SZ,000011,20251209,104328010,0,22133015,0,B,93100,100,
000011.SZ,000011,20251209,104328060,0,22133101,0,B,93100,400,
000011.SZ,000011,20251209,104330550,0,22137541,0,B,93100,3100,
000011.SZ,000011,20251209,104330820,0,22138048,0,S,93100,300,
000011.SZ,000011,20251209,104330910,0,22138304,0,B,93100,200,
000011.SZ,000011,20251209,104330910,0,22138305,0,B,93000,100,
000011.SZ,000011,20251209,104330920,0,22138337,0,B,93000,200,
000011.SZ,000011,20251209,104332740,0,22142264,0,B,93000,500,
000011.SZ,000011,20251209,104344480,0,22162765,0,S,93100,200,
000011.SZ,000011,20251209,104344490,0,22162781,0,S,93100,300,
000011.SZ,000011,20251209,104352320,0,22177888,0,S,93100,3100,
000011.SZ,000011,20251209,104353400,0,22179994,0,B,92800,100,
000011.SZ,000011,20251209,104354150,0,22181002,0,B,93100,800,
000011.SZ,000011,20251209,104354160,0,22181029,0,B,93100,300,
000011.SZ,000011,20251209,104354160,0,22181030,0,B,93100,700,
000011.SZ,000011,20251209,104354160,0,22181031,0,B,93100,800,
000011.SZ,000011,20251209,104354160,0,22181032,0,B,93100,100,
000011.SZ,000011,20251209,104354160,0,22181033,0,B,93100,800,
000011.SZ,000011,20251209,104354240,0,22181150,0,B,93100,800,
000011.SZ,000011,20251209,104356420,0,22185375,0,S,93100,100,
000011.SZ,000011,20251209,104358970,0,22189621,0,S,93100,100,
000011.SZ,000011,20251209,104359530,0,22190557,0,S,93100,100,
000011.SZ,000011,20251209,104359550,0,22190602,0,S,93100,100,
000011.SZ,000011,20251209,104359560,0,22190622,0,S,93100,700,
000011.SZ,000011,20251209,104359570,0,22190630,0,S,93100,100,
000011.SZ,000011,20251209,104400140,0,22191663,0,S,93200,100,
000011.SZ,000011,20251209,104400140,0,22191666,0,S,93200,200,
000011.SZ,000011,20251209,104400140,0,22191677,0,S,93200,200,
000011.SZ,000011,20251209,104400180,0,22191749,0,S,93100,200,
000011.SZ,000011,20251209,104400200,0,22191771,0,S,93100,200,
000011.SZ,000011,20251209,104400200,0,22191787,0,S,93100,100,
000011.SZ,000011,20251209,104400200,0,22191794,0,S,93100,1900,
000011.SZ,000011,20251209,104400210,0,22191803,0,S,93100,200,
000011.SZ,000011,20251209,104400210,0,22191805,0,S,93100,100,
000011.SZ,000011,20251209,104400210,0,22191807,0,S,93100,200,
000011.SZ,000011,20251209,104400260,0,22191913,0,S,93100,200,
000011.SZ,000011,20251209,104400340,0,22192168,0,S,93100,800,
000011.SZ,000011,20251209,104400340,0,22192171,0,S,93100,100,
000011.SZ,000011,20251209,104400420,0,22192409,0,S,93100,100,
000011.SZ,000011,20251209,104400460,0,22192492,0,B,93100,500,
000011.SZ,000011,20251209,104400460,0,22192495,0,B,93100,400,
000011.SZ,000011,20251209,104400490,0,22192656,0,S,93100,200,
000011.SZ,000011,20251209,104400580,0,22192957,0,S,93100,100,
000011.SZ,000011,20251209,104400580,0,22192983,0,S,93100,200,
000011.SZ,000011,20251209,104400590,0,22192989,0,S,93100,300,
000011.SZ,000011,20251209,104400590,0,22192992,0,S,93100,300,
000011.SZ,000011,20251209,104400590,0,22193018,0,S,93100,100,
000011.SZ,000011,20251209,104400910,0,22193676,0,S,93100,100,
000011.SZ,000011,20251209,104401310,0,22194744,0,B,93000,1000,
000011.SZ,000011,20251209,104407050,0,22207864,0,S,93100,700,
000011.SZ,000011,20251209,104413050,0,22220726,0,S,93100,600,
000011.SZ,000011,20251209,104430510,0,22258176,0,B,93100,100,
000011.SZ,000011,20251209,104431120,0,22259648,0,B,92800,100,
000011.SZ,000011,20251209,104436600,0,22271338,0,S,93100,1500,
000011.SZ,000011,20251209,104437980,0,22274551,0,B,93000,500,
000011.SZ,000011,20251209,104438030,0,22274641,0,S,93100,1000,
000011.SZ,000011,20251209,104438050,0,22274667,0,S,93000,100,
000011.SZ,000011,20251209,104438070,0,22274705,0,S,93000,100,
000011.SZ,000011,20251209,104451100,0,22299145,0,S,94500,3000,
000011.SZ,000011,20251209,104451150,0,22299215,0,S,93000,100,
000011.SZ,000011,20251209,104457640,0,22313584,0,S,103200,1300,
000011.SZ,000011,20251209,104459350,0,22317890,0,S,93000,100,
000011.SZ,000011,20251209,104459400,0,22317989,0,S,93000,100,
000011.SZ,000011,20251209,104459670,0,22318759,0,S,93000,9000,
000011.SZ,000011,20251209,104459710,0,22318826,0,S,93000,100,
000011.SZ,000011,20251209,104459710,0,22318833,0,S,93000,100,
000011.SZ,000011,20251209,104459720,0,22318856,0,S,93100,200,
000011.SZ,000011,20251209,104459740,0,22318880,0,S,93100,300,
000011.SZ,000011,20251209,104500140,0,22319566,0,S,93100,100,
000011.SZ,000011,20251209,104500170,0,22319612,0,S,93000,100,
000011.SZ,000011,20251209,104500180,0,22319651,0,S,93000,200,
000011.SZ,000011,20251209,104500200,0,22319730,0,S,93000,100,
000011.SZ,000011,20251209,104500220,0,22319789,0,S,93000,100,
000011.SZ,000011,20251209,104500240,0,22319824,0,S,93000,100,
000011.SZ,000011,20251209,104500520,0,22321262,0,S,93000,100,
000011.SZ,000011,20251209,104500530,0,22321292,0,S,93000,200,
000011.SZ,000011,20251209,104501550,0,22323934,0,S,93000,300,
000011.SZ,000011,20251209,104501550,0,22323954,0,S,93000,100,
000011.SZ,000011,20251209,104501550,0,22323963,0,S,93000,300,
000011.SZ,000011,20251209,104502230,0,22325361,0,B,92600,500,
000011.SZ,000011,20251209,104502690,0,22326986,0,S,93000,100,
000011.SZ,000011,20251209,104502710,0,22327090,0,S,93000,200,
000011.SZ,000011,20251209,104504630,0,22332005,0,S,93100,1600,
000011.SZ,000011,20251209,104507010,0,22337865,0,S,96000,100,
000011.SZ,000011,20251209,104508840,0,22342538,0,S,93100,300,
000011.SZ,000011,20251209,104509240,0,22343553,0,S,93000,800,
000011.SZ,000011,20251209,104509250,0,22343578,0,S,93000,300,
000011.SZ,000011,20251209,104516510,0,22357749,0,S,97000,100,
000011.SZ,000011,20251209,104517070,0,22358801,0,B,92800,100,
000011.SZ,000011,20251209,104518960,0,22362294,0,S,93000,700,
000011.SZ,000011,20251209,104525320,0,22375207,0,S,98000,200,
000011.SZ,000011,20251209,104525330,0,22375226,0,S,93100,100,
000011.SZ,000011,20251209,104531360,0,22388865,0,S,93000,500,
000011.SZ,000011,20251209,104531370,0,22388882,0,B,92900,1600,
000011.SZ,000011,20251209,104531470,0,22389079,0,B,93000,100,
000011.SZ,000011,20251209,104531470,0,22389081,0,B,93000,100,
000011.SZ,000011,20251209,104531730,0,22389580,0,B,93000,100,
000011.SZ,000011,20251209,104533100,0,22392061,0,S,93000,400,
000011.SZ,000011,20251209,104533150,0,22392172,0,B,93000,200,
000011.SZ,000011,20251209,104533150,0,22392176,0,B,93000,1100,
000011.SZ,000011,20251209,104533150,0,22392178,0,B,93000,2800,
000011.SZ,000011,20251209,104533150,0,22392179,0,B,93000,200,
000011.SZ,000011,20251209,104533290,0,22392506,0,B,93000,200,
000011.SZ,000011,20251209,104533390,0,22392717,0,S,99000,300,
000011.SZ,000011,20251209,104533540,0,22392994,0,S,93000,1400,
000011.SZ,000011,20251209,104542750,0,22412262,0,S,93000,1500,
000011.SZ,000011,20251209,104543970,0,22414908,0,S,100000,200,
000011.SZ,000011,20251209,104545310,0,22417383,0,S,93000,100,
000011.SZ,000011,20251209,104546450,0,22420005,0,S,102600,1500,
000011.SZ,000011,20251209,104552220,0,22432823,0,B,92900,200,
000011.SZ,000011,20251209,104606180,0,22464771,0,S,93500,100,
000011.SZ,000011,20251209,104606220,0,22464832,0,S,93000,100,
000011.SZ,000011,20251209,104609150,0,22471158,0,S,93100,100,
000011.SZ,000011,20251209,104613090,0,22480676,0,S,93500,900,
000011.SZ,000011,20251209,104615140,0,22485455,0,S,94900,1700,
000011.SZ,000011,20251209,104615810,0,22487330,0,S,93100,2200,
000011.SZ,000011,20251209,104617260,0,22491171,0,S,93000,100,
000011.SZ,000011,20251209,104617280,0,22491368,0,S,93100,300,
000011.SZ,000011,20251209,104617320,0,22491440,0,S,93100,600,
000011.SZ,000011,20251209,104617320,0,22491441,0,S,93100,100,
000011.SZ,000011,20251209,104617320,0,22491442,0,S,93100,100,
000011.SZ,000011,20251209,104617320,0,22491443,0,S,93100,600,
000011.SZ,000011,20251209,104617320,0,22491444,0,S,93100,800,
000011.SZ,000011,20251209,104617340,0,22491593,0,S,93100,500,
000011.SZ,000011,20251209,104618200,0,22494963,0,S,93000,100,
000011.SZ,000011,20251209,104618200,0,22494965,0,S,93000,100,
000011.SZ,000011,20251209,104618200,0,22494969,0,S,93000,100,
000011.SZ,000011,20251209,104618200,0,22494971,0,S,93000,100,
000011.SZ,000011,20251209,104618200,0,22494972,0,S,93000,100,
000011.SZ,000011,20251209,104618200,0,22494973,0,S,93000,100,
000011.SZ,000011,20251209,104618200,0,22494974,0,S,93000,100,
000011.SZ,000011,20251209,104618200,0,22494975,0,S,93000,100,
000011.SZ,000011,20251209,104618210,0,22494978,0,S,93000,100,
000011.SZ,000011,20251209,104618210,0,22494981,0,S,93000,100,
000011.SZ,000011,20251209,104618230,0,22495006,0,S,93000,100,
000011.SZ,000011,20251209,104618230,0,22495009,0,S,93000,300,
000011.SZ,000011,20251209,104618230,0,22495014,0,S,93000,100,
000011.SZ,000011,20251209,104618230,0,22495015,0,S,93000,100,
000011.SZ,000011,20251209,104618260,0,22495114,0,S,93000,100,
000011.SZ,000011,20251209,104618270,0,22495148,0,S,93000,200,
000011.SZ,000011,20251209,104618270,0,22495153,0,S,93000,100,
000011.SZ,000011,20251209,104618280,0,22495186,0,S,93000,200,
000011.SZ,000011,20251209,104618280,0,22495194,0,S,93000,100,
000011.SZ,000011,20251209,104618300,0,22495274,0,S,93000,100,
000011.SZ,000011,20251209,104618400,0,22495520,0,S,93000,100,
000011.SZ,000011,20251209,104631470,0,22529100,0,S,93100,2500,
000011.SZ,000011,20251209,104639830,0,22544309,0,S,93000,19700,
000011.SZ,000011,20251209,104647120,0,22557414,0,S,94000,700,
000011.SZ,000011,20251209,104709160,0,22613452,0,B,92900,1100,
000011.SZ,000011,20251209,104713600,0,22622542,0,B,92700,200,
000011.SZ,000011,20251209,104718810,0,22633480,0,B,92900,700,
000011.SZ,000011,20251209,104718810,0,22633487,0,B,93000,1100,
000011.SZ,000011,20251209,104718810,0,22633498,0,B,93000,100,
000011.SZ,000011,20251209,104719120,0,22634327,0,B,93000,500,
000011.SZ,000011,20251209,104742070,0,22681797,0,B,92900,600,
000011.SZ,000011,20251209,104748250,0,22693919,0,B,92900,4000,
000011.SZ,000011,20251209,104751670,0,22700290,0,B,92900,100,
000011.SZ,000011,20251209,104822510,0,22765578,0,B,92900,100,
000011.SZ,000011,20251209,104832130,0,22783134,0,B,92900,1100,
000011.SZ,000011,20251209,104836700,0,22791821,0,B,93000,100,
000011.SZ,000011,20251209,104838510,0,22795405,0,B,92500,800,
000011.SZ,000011,20251209,104841130,0,22801282,0,S,102000,40500,
000011.SZ,000011,20251209,104842240,0,22804151,0,B,92700,1400,
000011.SZ,000011,20251209,104903800,0,22851092,0,B,92900,100,
000011.SZ,000011,20251209,104918890,0,22880963,0,S,92900,200,
000011.SZ,000011,20251209,104924400,0,22891585,0,B,92700,100,
000011.SZ,000011,20251209,104927540,0,22897376,0,S,92900,1000,
000011.SZ,000011,20251209,104930980,0,22903262,0,B,92500,6000,
000011.SZ,000011,20251209,104940180,0,22922004,0,S,92900,43200,
000011.SZ,000011,20251209,104940200,0,22922061,0,B,92900,32700,
000011.SZ,000011,20251209,104940220,0,22922080,0,B,92900,200,
000011.SZ,000011,20251209,104940220,0,22922083,0,B,92900,100,
000011.SZ,000011,20251209,104942220,0,22925421,0,B,92900,100,
000011.SZ,000011,20251209,104942270,0,22925521,0,B,93300,100,
000011.SZ,000011,20251209,104942890,0,22927014,0,B,92900,600,
000011.SZ,000011,20251209,104945700,0,22932059,0,S,93000,1000,
000011.SZ,000011,20251209,104945910,0,22932452,0,B,92900,200,
000011.SZ,000011,20251209,104950680,0,22942113,0,S,92900,1100,
000011.SZ,000011,20251209,104951790,0,22944737,0,S,92900,100,
000011.SZ,000011,20251209,104951840,0,22944801,0,B,92400,100,
000011.SZ,000011,20251209,104951840,0,22944813,0,B,92500,200,
000011.SZ,000011,20251209,104951840,0,22944814,0,B,92400,100,
000011.SZ,000011,20251209,104954170,0,22949543,0,B,92800,100,
000011.SZ,000011,20251209,104954190,0,22949672,0,B,92900,500,
000011.SZ,000011,20251209,104955200,0,22952667,0,S,92900,500,
000011.SZ,000011,20251209,105003260,0,22976690,0,B,92800,1000,
000011.SZ,000011,20251209,105017750,0,23022968,0,S,93000,30900,
000011.SZ,000011,20251209,105027490,0,23053022,0,S,92900,3000,
000011.SZ,000011,20251209,105027500,0,23053059,0,B,92900,3000,
000011.SZ,000011,20251209,105027550,0,23053271,0,B,92900,1600,
000011.SZ,000011,20251209,105027550,0,23053273,0,B,92900,300,
000011.SZ,000011,20251209,105027560,0,23053297,0,B,92900,1500,
000011.SZ,000011,20251209,105027570,0,23053320,0,B,92900,2000,
000011.SZ,000011,20251209,105027590,0,23053362,0,B,92900,100,
000011.SZ,000011,20251209,105028730,0,23057106,0,B,92700,100,
000011.SZ,000011,20251209,105032360,0,23066781,0,B,92800,200,
000011.SZ,000011,20251209,105032360,0,23066784,0,B,92700,100,
000011.SZ,000011,20251209,105032360,0,23066785,0,B,92700,100,
000011.SZ,000011,20251209,105038690,0,23083472,0,S,93000,3000,
000011.SZ,000011,20251209,105054680,0,23126186,0,B,92900,700,
000011.SZ,000011,20251209,105057200,0,23132336,0,B,92700,200,
000011.SZ,000011,20251209,105101070,0,23141429,0,B,92900,600,
000011.SZ,000011,20251209,105101080,0,23141457,0,B,93000,54400,
000011.SZ,000011,20251209,105101650,0,23142819,0,B,92900,400,
000011.SZ,000011,20251209,105101670,0,23142860,0,B,92900,1000,
000011.SZ,000011,20251209,105101690,0,23142928,0,B,92900,200,
000011.SZ,000011,20251209,105102010,0,23143481,0,B,92900,800,
000011.SZ,000011,20251209,105102010,0,23143485,0,B,92900,300,
000011.SZ,000011,20251209,105103670,0,23147546,0,B,92900,300,
000011.SZ,000011,20251209,105106280,0,23153662,0,B,92900,100,
000011.SZ,000011,20251209,105109120,0,23160896,0,B,93100,1100,
000011.SZ,000011,20251209,105109280,0,23161295,0,B,93000,2400,
