万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600037.SH,600037,20251209,95507000,76100,1100,8381,2109,0,,,3978900,30121617,76200,75100,75400,75200,76200,76300,76400,76500,76600,76700,76800,76900,77000,77100,187900,183400,187800,256300,99600,69802,49900,108900,45400,38100,76100,76000,75900,75800,75700,75600,75500,75400,75300,75200,147700,63200,119700,41800,48500,48200,91500,78200,81500,53000,79070,74370,3306402,2147800,0,0,0,0,0,
600037.SH,600037,20251209,95510000,76200,378700,2887542,2198,0,,,4357600,33009159,76300,75100,75400,75200,76400,76500,76600,76700,76800,76900,77000,77100,77200,77300,199300,256300,99600,69802,49900,108900,45400,38100,23400,13000,76300,76200,76100,76000,75900,75800,75700,75600,75500,75400,1300,20000,176800,59900,119400,41800,48500,48200,91500,73800,79390,74410,2986602,2190100,0,0,0,0,0,
600037.SH,600037,20251209,95513000,76400,66400,507238,2213,0,,,4424000,33516397,76400,75100,75400,75200,76400,76500,76600,76700,76800,76900,77000,77100,77200,77300,127200,223200,99600,69802,52900,108900,45900,38100,23400,13000,76300,76200,76100,76000,75900,75800,75700,75600,75500,75400,41300,18800,176800,59900,129400,41800,48500,48200,91500,73800,79520,74450,2851402,2238900,0,0,0,0,0,
600037.SH,600037,20251209,95516000,76400,90500,691363,2243,0,,,4514500,34207760,76400,75100,75400,75200,76400,76500,76600,76700,76800,76900,77000,77100,77200,77300,48300,187200,99600,69802,52900,108900,46700,38100,23400,13000,76300,76200,76100,76000,75900,75800,75700,75600,75500,75400,41900,18800,176800,58500,129900,40500,48500,48200,91500,73800,79650,74440,2737402,2234700,0,0,0,0,0,
600037.SH,600037,20251209,95519000,76300,51700,394480,2282,0,,,4566200,34602240,76400,75100,75400,75200,76300,76400,76500,76600,76700,76800,76900,77000,77100,77200,49800,68600,187200,101300,69802,55900,108900,46700,38100,23400,76200,76100,76000,75900,75800,75700,75600,75500,75400,75300,19500,176100,56100,131800,40500,48500,48200,91500,73800,81400,79560,74410,2812302,2192300,0,0,0,0,0,
600037.SH,600037,20251209,95522000,76300,20700,157941,2288,0,,,4586900,34760181,76400,75100,75400,75200,76300,76400,76500,76600,76700,76800,76900,77000,77100,77200,29100,92600,187200,101300,69802,55900,108900,46700,38100,23400,76200,76100,76000,75900,75800,75700,75600,75500,75400,75300,22700,175400,55400,131800,41900,48500,48200,91500,66900,81400,79560,74410,2816602,2188600,0,0,0,0,0,
600037.SH,600037,20251209,95525000,76300,2100,16023,2290,0,,,4589000,34776204,76400,75100,75400,75200,76300,76400,76500,76600,76700,76800,76900,77000,77100,77200,27000,126400,179500,101300,69802,55900,107500,46700,38100,23400,76200,76100,76000,75900,75800,75700,75600,75500,75400,75300,22700,175400,55400,131800,38400,48500,48200,91500,66900,81400,79510,74410,2879202,2185100,0,0,0,0,0,
600037.SH,600037,20251209,95528000,76300,37800,288416,2295,0,,,4626800,35064620,76400,75100,75400,75200,76400,76500,76600,76700,76800,76900,77000,77100,77200,77300,187700,179500,101400,69802,55900,83900,46700,38100,23400,13000,76300,76200,76100,76000,75900,75800,75700,75600,75500,75400,37700,25700,175400,60400,131800,38400,48500,48200,91500,66900,79550,74440,2940002,2230800,0,0,0,0,0,
600037.SH,600037,20251209,95531000,76400,8000,61041,2299,0,,,4634800,35125661,76400,75100,75400,75200,76400,76500,76600,76700,76800,76900,77000,77100,77200,77300,187600,179600,101400,69802,55900,83900,46700,38100,23400,13200,76300,76200,76100,76000,75900,75800,75700,75600,75500,75400,31000,26400,160500,48800,131800,38400,48500,48200,91500,66900,79550,74420,2940202,2197300,0,0,0,0,0,
600037.SH,600037,20251209,95534000,76300,2600,19838,2301,0,,,4637400,35145499,76400,75100,75400,75200,76400,76500,76600,76700,76800,76900,77000,77100,77200,77300,200500,175600,102200,69802,85700,83900,46700,39500,23400,13200,76300,76200,76100,76000,75900,75800,75700,75600,75500,75400,32500,26900,160500,48800,131800,38400,48500,38200,91500,66900,79510,74420,2981102,2189300,0,0,0,0,0,
600037.SH,600037,20251209,95537000,76300,3700,28231,2305,0,,,4641100,35173730,76400,75100,75400,75200,76400,76500,76600,76700,76800,76900,77000,77100,77200,77300,210400,175800,102200,69802,85700,83900,46700,39500,23400,13200,76300,76200,76100,76000,75900,75800,75700,75600,75500,75400,47900,32000,79500,51000,131800,38400,48500,38200,91500,66900,79500,74370,2991202,2131000,0,0,0,0,0,
600037.SH,600037,20251209,95540000,76400,21200,161793,2313,0,,,4662300,35335523,76400,75100,75400,75200,76400,76500,76600,76700,76800,76900,77000,77100,77200,77300,241800,175800,102200,69802,85700,83900,46700,39500,23400,13200,76300,76200,76100,76000,75900,75800,75700,75600,75500,75400,46600,32000,83500,51000,131800,38400,48500,38200,91500,66900,79470,74370,3022602,2133700,0,0,0,0,0,
600037.SH,600037,20251209,95543000,76300,6400,48832,2319,0,,,4668700,35384355,76400,75100,75400,75200,76400,76500,76600,76700,76800,76900,77000,77100,77200,77300,248100,175800,102200,69802,84700,83900,46700,39500,23400,13200,76300,76200,76100,76000,75900,75800,75700,75600,75500,75400,51200,32000,81100,51000,131800,38400,48500,38200,91500,66900,79460,74370,3027902,2135900,0,0,0,0,0,
600037.SH,600037,20251209,95546000,76400,138600,1058896,2349,0,,,4807300,36443251,76400,75100,75400,75200,76400,76500,76600,76700,76800,76900,77000,77100,77200,77300,114900,175800,102200,69802,84700,83900,46700,39500,23400,13200,76300,76200,76100,76000,75900,75800,75700,75600,75500,75400,50500,34800,81100,51100,131800,38400,48500,38200,91500,66900,79600,74380,2895502,2138100,0,0,0,0,0,
600037.SH,600037,20251209,95549000,76400,10100,77119,2357,0,,,4817400,36520370,76400,75100,75400,75200,76400,76500,76600,76700,76800,76900,77000,77100,77200,77300,109300,175800,102200,69802,84700,83900,46700,39500,23400,13200,76300,76200,76100,76000,75900,75800,75700,75600,75500,75400,58200,34800,81100,51100,131800,38400,48500,38200,91500,66900,79600,74380,2889902,2145800,0,0,0,0,0,
600037.SH,600037,20251209,95552000,76400,3500,26729,2362,0,,,4820900,36547099,76400,75100,75400,75200,76400,76500,76600,76700,76800,76900,77000,77100,77200,77300,106900,175800,105500,69802,84700,83900,50700,39500,23400,4000,76300,76200,76100,76000,75900,75800,75700,75600,75500,75400,57100,34800,81100,61100,192000,38400,48500,37900,91500,66900,79610,74430,2886802,2214600,0,0,0,0,0,
600037.SH,600037,20251209,95555000,76400,3200,24447,2366,0,,,4824100,36571546,76400,75100,75400,75200,76400,76500,76600,76700,76800,76900,77000,77100,77200,77300,106500,175800,105500,69802,85700,83900,51700,39500,23400,4000,76300,76200,76100,76000,75900,75800,75700,75600,75500,75400,57000,34800,81100,61100,192000,38400,48500,37900,92500,66900,79600,74430,2890502,2215500,0,0,0,0,0,
600037.SH,600037,20251209,95558000,76400,58300,445407,2383,0,,,4882400,37016953,76400,75100,75400,75200,76400,76500,76600,76700,76800,76900,77000,77100,77200,77300,53900,187500,105500,69802,85700,90400,86600,39500,23400,4000,76300,76200,76100,76000,75900,75800,75700,75600,75500,75400,56800,33700,81100,61100,192000,38400,48500,37900,92500,66900,79610,74430,2891502,2214200,0,0,0,0,0,
600037.SH,600037,20251209,95601000,76400,4700,35901,2388,0,,,4887100,37052854,76400,75100,75400,75200,76400,76500,76600,76700,76800,76900,77000,77100,77200,77300,47100,187500,105500,69802,85700,90400,86600,39500,23400,4000,76300,76200,76100,76000,75900,75800,75700,75600,75500,75400,76100,33700,61100,62600,192000,38400,48500,37900,92500,66900,79620,74430,2884702,2215000,0,0,0,0,0,
600037.SH,600037,20251209,95604000,76400,1200,9168,2391,0,,,4888300,37062022,76400,75100,75400,75200,76400,76500,76600,76700,76800,76900,77000,77100,77200,77300,48100,186100,105500,69802,85700,90400,86600,39500,23400,4000,76300,76200,76100,76000,75900,75800,75700,75600,75500,75400,76100,33700,61100,63100,192000,38400,48500,37900,92500,66900,79620,74430,2895302,2215500,0,0,0,0,0,
600037.SH,600037,20251209,95607000,76400,9500,72580,2397,0,,,4897800,37134602,76400,75100,75400,75200,76400,76500,76600,76700,76800,76900,77000,77100,77200,77300,65900,186100,105500,69802,87000,80400,89600,39500,23400,4000,76300,76200,76100,76000,75900,75800,75700,75600,75500,75400,76100,113700,111100,63100,192000,38400,48500,37900,92500,66900,79600,74530,2916902,2345500,0,0,0,0,0,
600037.SH,600037,20251209,95610000,76300,6500,49595,2398,0,,,4904300,37184197,76400,75100,75400,75200,76400,76500,76600,76700,76800,76900,77000,77100,77200,77300,94100,186100,105500,69802,97000,80400,89600,34500,23400,4000,76300,76200,76100,76000,75900,75800,75700,75600,75500,75400,69600,110200,111100,61600,192000,38400,48500,37900,92500,66900,79560,74520,2950102,2334000,0,0,0,0,0,
600037.SH,600037,20251209,95613000,76300,48000,366599,2412,0,,,4952300,37550796,76400,75100,75400,75200,76400,76500,76600,76700,76800,76900,77000,77100,77200,77300,115700,186100,105500,69802,97000,81800,89600,34500,23400,4000,76300,76200,76100,76000,75900,75800,75700,75600,75500,75400,57500,115200,111100,61600,192000,38400,48500,37900,92500,66900,79550,74510,2984102,2326900,0,0,0,0,0,
600037.SH,600037,20251209,95616000,76400,42900,327381,2425,0,,,4995200,37878177,76400,75100,75400,75200,76400,76500,76600,76700,76800,76900,77000,77100,77200,77300,114300,187400,105500,69802,97000,81800,89600,34500,23400,4000,76300,76200,76100,76000,75900,75800,75700,75600,75500,75400,29900,115200,111100,62600,192000,38400,48500,57900,92500,66900,79550,74500,2984002,2320300,0,0,0,0,0,
600037.SH,600037,20251209,95619000,76300,400,3052,2426,0,,,4995600,37881229,76400,75100,75400,75200,76400,76500,76600,76700,76800,76900,77000,77100,77200,77300,116200,187400,105500,69802,97000,81800,89600,34500,23400,4000,76300,76200,76100,76000,75900,75800,75700,75600,75500,75400,29500,115700,111100,64600,192000,38400,48500,57900,92500,66900,79540,74500,2986402,2322400,0,0,0,0,0,
600037.SH,600037,20251209,95622000,76400,84000,641735,2438,0,,,5079600,38522964,76400,75100,75400,75200,76400,76500,76600,76700,76800,76900,77000,77100,77200,77300,46700,186100,105500,74802,97000,81800,89600,34500,19900,4000,76300,76200,76100,76000,75900,75800,75700,75600,75500,75400,27000,115700,111100,71700,192000,39400,48500,52900,92500,66900,79620,74510,2916102,2323000,0,0,0,0,0,
600037.SH,600037,20251209,95625000,76400,6900,52716,2440,0,,,5086500,38575680,76400,75100,75400,75200,76400,76500,76600,76700,76800,76900,77000,77100,77200,77300,47100,186100,105500,74802,97000,81800,89600,34500,19900,4000,76300,76200,76100,76000,75900,75800,75700,75600,75500,75400,38400,115700,111100,71700,192000,39400,48500,52900,92500,66900,79610,74510,2920502,2334400,0,0,0,0,0,
600037.SH,600037,20251209,95628000,76400,20600,157374,2448,0,,,5107100,38733054,76400,75100,75400,75200,76400,76500,76600,76700,76800,76900,77000,77100,77200,77300,59500,186100,105500,81602,97000,81800,92300,34500,19900,4000,76300,76200,76100,76000,75900,75800,75700,75600,75500,75400,37400,115700,111100,71700,192000,39400,46800,52900,92500,66900,79590,74510,2942402,2331600,0,0,0,0,0,
600037.SH,600037,20251209,95631000,76600,250600,1916542,2504,0,,,5357700,40649596,76600,75100,75400,75200,76600,76700,76800,76900,77000,77100,77200,77300,77400,77500,102500,81602,97000,81800,92300,34500,19900,4000,4800,223600,76500,76400,76300,76200,76100,76000,75900,75800,75700,75600,38100,28900,102500,115800,111100,71700,192000,39400,46800,52900,79880,74600,2697102,2420900,0,0,0,0,0,
600037.SH,600037,20251209,95634000,76700,112300,860148,2544,0,,,5470000,41509744,76700,75100,75400,75200,76700,76800,76900,77000,77100,77200,77300,77400,77500,77600,80202,96200,81800,92300,34500,19900,4000,4800,223600,22000,76600,76500,76400,76300,76200,76100,76000,75900,75800,75700,10300,30800,30800,102500,115100,111000,71100,192000,39400,45800,80010,74600,2594202,2413900,0,0,0,0,0,
600037.SH,600037,20251209,95637000,76500,62000,474404,2578,0,,,5532000,41984148,76700,75100,75400,75200,76700,76800,76900,77000,77100,77200,77300,77400,77500,77600,85102,96200,81800,92300,34500,19900,4000,4800,223600,22000,76600,76500,76400,76300,76200,76100,76000,75900,75800,75700,7900,46100,30600,100900,115100,111000,71100,192000,39400,45800,80010,74610,2599102,2425000,0,0,0,0,0,
600037.SH,600037,20251209,95640000,76600,12500,95762,2586,0,,,5544500,42079910,76700,75100,75400,75200,76600,76700,76800,76900,77000,77100,77200,77300,77400,77500,3000,82700,96200,81800,93300,34500,19900,4000,4800,218600,76500,76400,76300,76200,76100,76000,75900,75800,75700,75600,46200,31100,99000,115100,111000,70600,192000,39400,45800,51900,80010,74600,2597200,2415300,0,0,0,0,0,
600037.SH,600037,20251209,95643000,76600,10400,79664,2596,0,,,5554900,42159574,76700,75100,75400,75200,76600,76700,76800,76900,77000,77100,77200,77300,77400,77500,7700,88700,96200,81800,93300,36500,29900,4000,4800,218600,76500,76400,76300,76200,76100,76000,75900,75800,75700,75600,37500,31100,99000,112400,111000,70500,182000,37400,45800,51900,79980,74580,2620900,2391800,0,0,0,0,0,
600037.SH,600037,20251209,95646000,76600,32800,251258,2616,0,,,5587700,42410832,76700,75100,75400,75200,76700,76800,76900,77000,77100,77200,77300,77400,77500,77600,98500,96200,81800,93900,36500,29900,6000,4800,218600,22000,76600,76500,76400,76300,76200,76100,76000,75900,75800,75700,200,37500,30600,42500,112400,111000,70500,182000,37400,45800,79980,74540,2625600,2335000,0,0,0,0,0,
600037.SH,600037,20251209,95649000,76500,2500,19127,2621,0,,,5590200,42429959,76700,75100,75400,75200,76600,76700,76800,76900,77000,77100,77200,77300,77400,77500,17300,101600,96200,81800,93900,36500,29900,6000,4800,218600,76500,76400,76300,76200,76100,76000,75900,75800,75700,75600,35900,30600,42500,112400,111000,70500,182000,37400,45800,51900,79950,74540,2648200,2333200,0,0,0,0,0,
600037.SH,600037,20251209,95652000,76600,14100,108006,2629,0,,,5604300,42537965,76700,75100,75400,75200,76600,76700,76800,76900,77000,77100,77200,77300,77400,77500,22100,104900,96200,81800,98900,36500,29900,6000,5800,218600,76500,76400,76300,76200,76100,76000,75900,75800,75700,75600,37300,30600,41500,32400,111000,70500,182000,37400,45800,51900,79930,74480,2662300,2253600,0,0,0,0,0,
600037.SH,600037,20251209,95655000,76600,0,0,2629,0,,,5604300,42537965,76700,75100,75400,75200,76600,76700,76800,76900,77000,77100,77200,77300,77400,77500,39600,105000,97200,83300,98900,36500,29900,6000,5800,218600,76500,76400,76300,76200,76100,76000,75900,75800,75700,75600,37800,14100,42000,31900,111000,70500,181000,37400,45800,51900,79910,74470,2682400,2236600,0,0,0,0,0,
600037.SH,600037,20251209,95658000,76600,1000,7659,2632,0,,,5605300,42545624,76700,75100,75400,75200,76600,76700,76800,76900,77000,77100,77200,77300,77400,77500,43500,105000,97200,83300,99900,36500,29900,6000,5800,218600,76500,76400,76300,76200,76100,76000,75900,75800,75700,75600,41300,14100,42000,31900,111000,70500,181000,37400,45800,51900,79900,74470,2690300,2250100,0,0,0,0,0,
600037.SH,600037,20251209,95701000,76600,14400,110304,2637,0,,,5619700,42655928,76700,75100,75400,75200,76600,76700,76800,76900,77000,77100,77200,77300,77400,77500,55500,105000,95200,87800,100400,36500,29900,6000,5800,216600,76500,76400,76300,76200,76100,76000,75900,75800,75700,75600,41300,14100,42000,31900,111000,70500,181000,37400,45800,51900,79880,74470,2707100,2245600,0,0,0,0,0,
600037.SH,600037,20251209,95704000,76500,9000,68890,2642,0,,,5628700,42724818,76700,75100,75400,75200,76600,76700,76800,76900,77000,77100,77200,77300,77400,77500,57600,105000,95200,87800,100400,36500,29900,6000,5800,216600,76500,76400,76300,76200,76100,76000,75900,75800,75700,75600,8600,13800,42000,31900,111000,150500,181000,37400,45800,51900,79880,74500,2709200,2287600,0,0,0,0,0,
600037.SH,600037,20251209,95707000,76500,3200,24480,2648,0,,,5631900,42749298,76700,75100,75400,75200,76600,76700,76800,76900,77000,77100,77200,77300,77400,77500,62600,105000,95200,87800,100400,36500,30900,6000,5800,216600,76500,76400,76300,76200,76100,76000,75900,75800,75700,75600,5400,13800,37400,31900,111000,151500,181000,37400,45800,51900,79870,74490,2719200,2280800,0,0,0,0,0,
600037.SH,600037,20251209,95710000,76500,6500,49725,2658,0,,,5638400,42799023,76700,75100,75400,75200,76500,76600,76700,76800,76900,77000,77100,77200,77300,77400,16500,107500,105000,95200,92800,100400,37600,31302,6000,5800,76400,76300,76200,76100,76000,75900,75800,75700,75600,75500,11700,37400,31900,111000,151500,181000,37400,45800,51900,91600,79830,74490,2817802,2273300,0,0,0,0,0,
600037.SH,600037,20251209,95713000,76500,5200,39780,2662,0,,,5643600,42838803,76700,75100,75400,75200,76500,76600,76700,76800,76900,77000,77100,77200,77300,77400,15600,109500,105000,95200,92800,100400,37600,31302,6000,5800,76400,76300,76200,76100,76000,75900,75800,75700,75600,75500,89700,37400,32300,111000,161500,181000,37400,45800,51900,91600,79820,74550,2818902,2361700,0,0,0,0,0,
600037.SH,600037,20251209,95716000,76400,3500,26764,2666,0,,,5647100,42865567,76700,75100,75400,75200,76500,76600,76700,76800,76900,77000,77100,77200,77300,77400,25200,110500,107000,95200,93800,101400,37600,31302,6000,7700,76400,76300,76200,76100,76000,75900,75800,75700,75600,75500,88600,37400,32300,111000,161500,181000,37400,45800,51900,91600,79800,74550,2845702,2355600,0,0,0,0,0,
600037.SH,600037,20251209,95719000,76400,0,0,2666,0,,,5647100,42865567,76700,75100,75400,75200,76500,76600,76700,76800,76900,77000,77100,77200,77300,77400,54600,110500,107000,95200,93800,101400,37600,31302,6000,7700,76400,76300,76200,76100,76000,75900,75800,75700,75600,75500,88600,37400,32300,111000,161500,181000,37400,45800,51900,91600,79770,74550,2875302,2355600,0,0,0,0,0,
600037.SH,600037,20251209,95722000,76500,49100,375613,2683,0,,,5696200,43241180,76700,75100,75400,75200,76500,76600,76700,76800,76900,77000,77100,77200,77300,77400,11600,111500,107000,95200,95800,103000,37600,31302,6000,7700,76400,76300,76200,76100,76000,75900,75800,75700,75600,75500,88400,37400,32300,111000,161500,181000,37400,45800,51900,91600,79810,74550,2847502,2355400,0,0,0,0,0,
600037.SH,600037,20251209,95725000,76500,13100,100115,2691,0,,,5709300,43341295,76700,75100,75400,75200,76500,76600,76700,76800,76900,77000,77100,77200,77300,77400,24900,107600,108000,95200,95800,103000,37600,31302,6000,7700,76400,76300,76200,76100,76000,75900,75800,75700,75600,75500,78400,37400,32300,111000,161500,181000,37400,45800,51900,91600,79800,74540,2857902,2345400,0,0,0,0,0,
600037.SH,600037,20251209,95728000,76500,1900,14535,2692,0,,,5711200,43355830,76700,75100,75400,75200,76500,76600,76700,76800,76900,77000,77100,77200,77300,77400,23000,107600,110700,95500,96200,108000,37600,31302,6000,7700,76400,76300,76200,76100,76000,75900,75800,75700,75600,75500,78400,37400,27800,111000,171500,181000,37400,45800,51900,89700,79790,74550,2864402,2349000,0,0,0,0,0,
600037.SH,600037,20251209,95731000,76500,1900,14535,2695,0,,,5713100,43370365,76700,75100,75400,75200,76500,76600,76700,76800,76900,77000,77100,77200,77300,77400,22200,108100,110700,95500,99200,109000,37600,32602,6000,7700,76400,76300,76200,76100,76000,75900,75800,75700,75600,75500,78400,37400,27800,111000,172000,181000,37400,45800,51900,89700,79790,74550,2872402,2349500,0,0,0,0,0,
600037.SH,600037,20251209,95734000,76500,2100,16050,2702,0,,,5715200,43386415,76700,75100,75400,75200,76500,76600,76700,76800,76900,77000,77100,77200,77300,77400,27600,107300,108400,95500,99200,109000,37600,52602,6000,7700,76400,76300,76200,76100,76000,75900,75800,75700,75600,75500,132300,37400,32800,111000,272600,181000,37400,45800,51900,89700,79750,74650,2879902,2509000,0,0,0,0,0,
600037.SH,600037,20251209,95737000,76500,600,4590,2704,0,,,5715800,43391005,76700,75100,75400,75200,76500,76600,76700,76800,76900,77000,77100,77200,77300,77400,37000,109300,108400,95500,105200,109000,37600,52602,6000,8700,76400,76300,76200,76100,76000,75900,75800,75700,75600,75500,132300,37400,32800,111000,272600,181000,37400,45800,51900,86700,79740,74650,2900302,2506000,0,0,0,0,0,
600037.SH,600037,20251209,95740000,76500,300,2295,2705,0,,,5716100,43393300,76700,75100,75400,75200,76500,76600,76700,76800,76900,77000,77100,77200,77300,77400,36700,109300,106400,97500,111200,106300,37600,52602,6000,8700,76400,76300,76200,76100,76000,75900,75800,75700,75600,75500,132300,39400,32800,111000,273600,181000,37400,45800,51900,86700,79740,74650,2913302,2509000,0,0,0,0,0,
600037.SH,600037,20251209,95743000,76500,1000,7650,2706,0,,,5717100,43400950,76700,75100,75400,75200,76500,76600,76700,76800,76900,77000,77100,77200,77300,77400,45300,114300,106400,97500,111200,105800,37600,52602,6000,8700,76400,76300,76200,76100,76000,75900,75800,75700,75600,75500,132300,39400,34300,111000,273600,181000,37400,45800,51900,86700,79720,74650,2937002,2510500,0,0,0,0,0,
600037.SH,600037,20251209,95746000,76500,6900,52785,2711,0,,,5724000,43453735,76700,75100,75400,75200,76500,76600,76700,76800,76900,77000,77100,77200,77300,77400,43400,114300,106400,101500,111200,115800,37600,53602,6000,8700,76400,76300,76200,76100,76000,75900,75800,75700,75600,75500,135700,39400,34300,111000,273600,181000,37400,45800,51900,86700,79710,74650,2950402,2513900,0,0,0,0,0,
600037.SH,600037,20251209,95749000,76500,8000,61200,2712,0,,,5732000,43514935,76700,75100,75400,75200,76500,76600,76700,76800,76900,77000,77100,77200,77300,77400,46400,119900,106400,101500,111200,115800,37600,53602,6000,8700,76400,76300,76200,76100,76000,75900,75800,75700,75600,75500,135700,39400,34300,115600,273600,181000,37400,45800,51900,86700,79700,74660,2959002,2522900,0,0,0,0,0,
600037.SH,600037,20251209,95752000,76500,1100,8414,2714,0,,,5733100,43523349,76700,75100,75400,75200,76500,76600,76700,76800,76900,77000,77100,77200,77300,77400,97400,126900,107400,101500,113800,115800,37600,53602,6000,8700,76400,76300,76200,76100,76000,75900,75800,75700,75600,75500,135600,39400,34300,115600,273600,181000,37400,45800,51900,86700,79640,74660,3020602,2543100,0,0,0,0,0,
600037.SH,600037,20251209,95755000,76400,10100,77264,2724,0,,,5743200,43600613,76700,75100,75400,75200,76500,76600,76700,76800,76900,77000,77100,77200,77300,77400,89400,122200,107400,101500,113800,115800,37600,53602,6000,8700,76400,76300,76200,76100,76000,75900,75800,75700,75600,75500,135500,39400,34300,115600,193600,181000,37400,45800,51900,86700,79650,74620,3010202,2463000,0,0,0,0,0,
600037.SH,600037,20251209,95758000,76500,100,765,2725,0,,,5743300,43601378,76700,75100,75400,75200,76500,76600,76700,76800,76900,77000,77100,77200,77300,77400,99700,122200,107400,101500,113800,115800,37600,55602,6000,9700,76400,76300,76200,76100,76000,75900,75800,75700,75600,75500,135200,39400,34300,115600,193800,180900,37400,45800,51900,86700,79640,74620,3023502,2462800,0,0,0,0,0,
600037.SH,600037,20251209,95801000,76500,500,3825,2726,0,,,5743800,43605203,76700,75100,75400,75200,76500,76600,76700,76800,76900,77000,77100,77200,77300,77400,105400,122200,107400,100500,113800,115900,37600,55602,6000,9700,76400,76300,76200,76100,76000,75900,75800,75700,75600,75500,135200,39400,34300,115600,193800,180900,37400,45800,52900,86700,79630,74620,3028302,2463800,0,0,0,0,0,
600037.SH,600037,20251209,95804000,76500,6200,47430,2731,0,,,5750000,43652633,76700,75100,75400,75200,76500,76600,76700,76800,76900,77000,77100,77200,77300,77400,124000,126200,107400,100500,113800,115900,67600,55602,6000,9700,76400,76300,76200,76100,76000,75900,75800,75700,75600,75500,135200,39400,34300,114100,173800,180900,37400,45800,52900,86700,79590,74610,3089602,2442300,0,0,0,0,0,
600037.SH,600037,20251209,95807000,76400,4700,35908,2732,0,,,5754700,43688541,76700,75100,75400,75200,76500,76600,76700,76800,76900,77000,77100,77200,77300,77400,126000,126200,107400,100500,113800,115900,67600,55602,6000,9700,76400,76300,76200,76100,76000,75900,75800,75700,75600,75500,130500,39400,34300,114100,173800,180900,37400,45800,52900,86700,79590,74600,3094002,2437600,0,0,0,0,0,
600037.SH,600037,20251209,95810000,76400,0,0,2732,0,,,5754700,43688541,76700,75100,75400,75200,76500,76600,76700,76800,76900,77000,77100,77200,77300,77400,127000,126200,107400,100500,113800,116900,67600,55602,6000,9700,76400,76300,76200,76100,76000,75900,75800,75700,75600,75500,130500,39400,34100,114100,173800,180900,37400,45800,52900,86700,79590,74600,3099302,2437400,0,0,0,0,0,
600037.SH,600037,20251209,95813000,76400,8500,64940,2733,0,,,5763200,43753481,76700,75100,75400,75200,76500,76600,76700,76800,76900,77000,77100,77200,77300,77400,135500,136200,107400,100500,114800,116900,67600,55602,6000,9700,76400,76300,76200,76100,76000,75900,75800,75700,75600,75500,122200,39400,35600,114100,173800,180900,37400,45800,52900,86700,79570,74600,3120002,2430600,0,0,0,0,0,
600037.SH,600037,20251209,95816000,76400,6700,51247,2737,0,,,5769900,43804728,76700,75100,75400,75200,76500,76600,76700,76800,76900,77000,77100,77200,77300,77400,130300,136200,108300,103900,114800,116900,67600,55602,6000,9700,76400,76300,76200,76100,76000,75900,75800,75700,75600,75500,121800,39400,97800,114100,173800,180900,37400,45800,52900,86700,79580,74640,3126202,2502400,0,0,0,0,0,
600037.SH,600037,20251209,95819000,76400,0,0,2737,0,,,5769900,43804728,76700,75100,75400,75200,76500,76600,76700,76800,76900,77000,77100,77200,77300,77400,130300,136200,108300,103900,113400,116900,67600,55602,6000,9700,76400,76300,76200,76100,76000,75900,75800,75700,75600,75500,125600,39400,97800,114100,173800,180900,37400,45800,52900,86700,79580,74640,3124802,2506200,0,0,0,0,0,
600037.SH,600037,20251209,95822000,76400,3200,24470,2742,0,,,5773100,43829198,76700,75100,75400,75200,76500,76600,76700,76800,76900,77000,77100,77200,77300,77400,128100,136100,108300,103900,113400,116900,67600,55602,6000,9700,76400,76300,76200,76100,76000,75900,75800,75700,75600,75500,69500,39400,97800,114100,173800,180900,37400,45800,52900,86700,79590,74600,3135502,2450100,0,0,0,0,0,
600037.SH,600037,20251209,95825000,76400,13500,103140,2745,0,,,5786600,43932338,76700,75100,75400,75200,76500,76600,76700,76800,76900,77000,77100,77200,77300,77400,120600,136100,108300,103900,113600,116900,67600,55602,6000,9700,76400,76300,76200,76100,76000,75900,75800,75700,75600,75500,56000,39400,97800,114100,173800,180900,37400,45800,52900,86700,79600,74590,3128202,2436600,0,0,0,0,0,
600037.SH,600037,20251209,95828000,76500,14000,106990,2750,0,,,5800600,44039328,76700,75100,75400,75200,76500,76600,76700,76800,76900,77000,77100,77200,77300,77400,120600,136100,108300,96900,113600,116900,67600,55602,6000,9700,76400,76300,76200,76100,76000,75900,75800,75700,75600,75500,45000,39400,97800,114100,174100,180900,37400,45800,52900,86700,79600,74580,3121602,2425900,0,0,0,0,0,
