万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000048.SZ,000048,20251209,140138250,34549149,0,0,S,133900,300,34549148,32489447,
000048.SZ,000048,20251209,140138250,34549150,0,0,S,133900,500,34549148,32526431,
000048.SZ,000048,20251209,140138250,34549151,0,0,S,133900,200,34549148,32535319,
000048.SZ,000048,20251209,140138250,34549152,0,0,S,133900,1800,34549148,32580347,
000048.SZ,000048,20251209,140138250,34549154,0,0,S,133900,900,34549153,32580347,
000048.SZ,000048,20251209,140138260,34549157,0,0,S,133900,1000,34549156,32580347,
000048.SZ,000048,20251209,140138260,34549158,0,0,S,133900,500,34549156,32581483,
000048.SZ,000048,20251209,140138260,34549159,0,0,S,133900,100,34549156,32593056,
000048.SZ,000048,20251209,140138260,34549160,0,0,S,133900,300,34549156,32640388,
000048.SZ,000048,20251209,140138260,34549176,0,0,S,133900,200,34549175,32640388,
000048.SZ,000048,20251209,140138260,34549177,0,0,S,133900,300,34549175,32643111,
000048.SZ,000048,20251209,140138260,34549178,0,0,S,133900,400,34549175,32648155,
000048.SZ,000048,20251209,140138260,34549179,0,0,S,133900,200,34549175,32659706,
000048.SZ,000048,20251209,140138260,34549180,0,0,S,133900,400,34549175,32661718,
000048.SZ,000048,20251209,140138260,34549181,0,0,S,133900,100,34549175,32969061,
000048.SZ,000048,20251209,140138260,34549182,0,0,S,133900,1100,34549175,33068038,
000048.SZ,000048,20251209,140138260,34549201,0,0,S,133900,1200,34549200,33068038,
000048.SZ,000048,20251209,140138260,34549207,0,0,S,133900,700,34549206,33068038,
000048.SZ,000048,20251209,140138260,34549211,0,0,S,133900,2000,34549210,33068038,
000048.SZ,000048,20251209,140138260,34549212,0,0,S,133900,1000,34549210,33539151,
000048.SZ,000048,20251209,140138260,34549213,0,0,S,133900,800,34549210,33738637,
000048.SZ,000048,20251209,140138260,34549214,0,0,S,133900,500,34549210,34502228,
000048.SZ,000048,20251209,140138270,34549239,C,0, ,0,1400,28977388,0,
000048.SZ,000048,20251209,140139220,34552778,C,0, ,0,400,34548929,0,
000048.SZ,000048,20251209,140139290,34553014,C,0, ,0,8400,34548867,0,
000048.SZ,000048,20251209,140139300,34553033,C,0, ,0,9500,34549210,0,
000048.SZ,000048,20251209,140139300,34553036,C,0, ,0,5700,34549231,0,
000048.SZ,000048,20251209,140139940,34556791,C,0, ,0,300,33078993,0,
000048.SZ,000048,20251209,140140260,34558752,C,0, ,0,1300,33828519,0,
000048.SZ,000048,20251209,140140290,34558903,0,0,S,133800,1200,34558902,26393435,
000048.SZ,000048,20251209,140140290,34558904,0,0,S,133800,100,34558902,26944053,
000048.SZ,000048,20251209,140140290,34558905,0,0,S,133800,10700,34558902,26992601,
000048.SZ,000048,20251209,140143190,34572281,C,0, ,0,300,34548911,0,
000048.SZ,000048,20251209,140143190,34572282,C,0, ,0,700,34548912,0,
000048.SZ,000048,20251209,140143190,34572290,C,0, ,0,300,34548917,0,
000048.SZ,000048,20251209,140143190,34572291,C,0, ,0,600,34548918,0,
000048.SZ,000048,20251209,140143290,34572765,0,0,S,133800,1100,34572764,26992601,
000048.SZ,000048,20251209,140143420,34573743,C,0, ,0,10200,34549228,0,
000048.SZ,000048,20251209,140147950,34585925,0,0,S,133800,600,34585924,26992601,
000048.SZ,000048,20251209,140149760,34590597,C,0, ,0,45600,34548934,0,
000048.SZ,000048,20251209,140149760,34590598,C,0, ,0,1700,34548935,0,
000048.SZ,000048,20251209,140152520,34596676,C,0, ,0,400,34548925,0,
000048.SZ,000048,20251209,140155850,34602999,C,0, ,0,2400,0,32389144,
000048.SZ,000048,20251209,140157630,34605934,C,0, ,0,1500,0,13983896,
000048.SZ,000048,20251209,140159170,34609828,0,0,B,133900,300,34558035,34609827,
000048.SZ,000048,20251209,140200350,34612093,0,0,B,133900,200,34558035,34612092,
000048.SZ,000048,20251209,140200350,34612094,0,0,B,133900,100,34558874,34612092,
000048.SZ,000048,20251209,140200350,34612095,0,0,B,133900,1300,34558917,34612092,
000048.SZ,000048,20251209,140200350,34612096,0,0,B,133900,300,34571140,34612092,
000048.SZ,000048,20251209,140200350,34612097,0,0,B,133900,100,34571175,34612092,
000048.SZ,000048,20251209,140200350,34612098,0,0,B,133900,200,34580110,34612092,
000048.SZ,000048,20251209,140203870,34621338,0,0,B,133900,400,34580110,34621337,
000048.SZ,000048,20251209,140203870,34621339,0,0,B,133900,600,34580114,34621337,
000048.SZ,000048,20251209,140204170,34622128,0,0,S,133900,500,34622127,34621337,
000048.SZ,000048,20251209,140207180,34629659,C,0, ,0,1000,0,34626033,
000048.SZ,000048,20251209,140211050,34643229,0,0,S,133900,4000,34643228,34621337,
000048.SZ,000048,20251209,140211980,34645597,C,0, ,0,1000,0,34620476,
000048.SZ,000048,20251209,140213260,34649768,0,0,S,133900,500,34649767,34621337,
000048.SZ,000048,20251209,140216970,34658845,C,0, ,0,1000,0,34629985,
000048.SZ,000048,20251209,140225440,34676165,C,0, ,0,2400,26732630,0,
000048.SZ,000048,20251209,140233940,34690584,0,0,S,133900,300,34690583,34621337,
000048.SZ,000048,20251209,140235890,34694007,C,0, ,0,5700,34405736,0,
000048.SZ,000048,20251209,140236730,34695591,0,0,S,133900,1900,34695590,34621337,
000048.SZ,000048,20251209,140236730,34695592,0,0,S,133900,800,34695590,34635753,
000048.SZ,000048,20251209,140236730,34695599,0,0,S,133900,100,34695598,34635753,
000048.SZ,000048,20251209,140237120,34696126,0,0,B,134000,100,34549168,34696125,
000048.SZ,000048,20251209,140237690,34697124,C,0, ,0,100,0,8538568,
000048.SZ,000048,20251209,140241390,34703346,0,0,S,133900,200,34703345,34635753,
000048.SZ,000048,20251209,140241700,34703863,0,0,B,134000,200,34549168,34703862,
000048.SZ,000048,20251209,140245990,34713116,C,0, ,0,5400,725499,0,
000048.SZ,000048,20251209,140249420,34724333,0,0,B,134000,200,34549168,34724332,
000048.SZ,000048,20251209,140249420,34724334,0,0,B,134000,100,34571704,34724332,
000048.SZ,000048,20251209,140256650,34745620,C,0, ,0,1000,0,34700297,
000048.SZ,000048,20251209,140257740,34748463,0,0,B,134000,400,34571704,34748462,
000048.SZ,000048,20251209,140257740,34748464,0,0,B,134000,100,34685431,34748462,
000048.SZ,000048,20251209,140258180,34749356,C,0, ,0,3000,2302339,0,
000048.SZ,000048,20251209,140258840,34751101,C,0, ,0,3000,30928166,0,
000048.SZ,000048,20251209,140308000,34772695,0,0,B,134000,900,34685431,34772694,
000048.SZ,000048,20251209,140308000,34772696,0,0,B,134000,300,34689238,34772694,
000048.SZ,000048,20251209,140308000,34772697,0,0,B,134000,100,34695600,34772694,
000048.SZ,000048,20251209,140308000,34772698,0,0,B,134000,100,34695601,34772694,
000048.SZ,000048,20251209,140308000,34772699,0,0,B,134000,500,34714188,34772694,
000048.SZ,000048,20251209,140308000,34772700,0,0,B,134000,3100,34736186,34772694,
000048.SZ,000048,20251209,140310230,34779559,0,0,S,133900,900,34779558,34635753,
000048.SZ,000048,20251209,140311180,34784751,C,0, ,0,400,34548924,0,
000048.SZ,000048,20251209,140313590,34803811,0,0,S,133900,100,34803810,34658870,
000048.SZ,000048,20251209,140313590,34803812,0,0,S,133900,2000,34803810,34676049,
000048.SZ,000048,20251209,140313590,34803813,0,0,S,133900,2000,34803810,34744456,
000048.SZ,000048,20251209,140313590,34803814,0,0,S,133900,100,34803810,34784039,
000048.SZ,000048,20251209,140313600,34803833,0,0,B,133900,200,34803810,34803832,
000048.SZ,000048,20251209,140313600,34803877,0,0,B,133900,100,34803810,34803876,
000048.SZ,000048,20251209,140313980,34806398,C,0, ,0,5000,29009751,0,
000048.SZ,000048,20251209,140316290,34817060,0,0,S,133900,100,34817059,34803878,
000048.SZ,000048,20251209,140316290,34817061,0,0,S,133900,100,34817059,34803950,
000048.SZ,000048,20251209,140316290,34817062,0,0,S,133800,300,34817059,26992601,
000048.SZ,000048,20251209,140316730,34818517,C,0, ,0,400,31435722,0,
000048.SZ,000048,20251209,140318580,34825288,0,0,B,134000,200,34736186,34825287,
000048.SZ,000048,20251209,140319230,34827089,C,0, ,0,1000,0,19983413,
000048.SZ,000048,20251209,140328320,34846568,C,0, ,0,5000,0,18453104,
000048.SZ,000048,20251209,140328950,34847804,0,0,S,133800,1000,34847803,26992601,
000048.SZ,000048,20251209,140330190,34849961,0,0,B,133900,100,34846328,34849960,
000048.SZ,000048,20251209,140333690,34856418,C,0, ,0,12700,0,34696337,
000048.SZ,000048,20251209,140334190,34857212,0,0,S,133900,100,34857211,34849960,
000048.SZ,000048,20251209,140339640,34866537,C,0, ,0,1000,700842,0,
000048.SZ,000048,20251209,140345190,34875696,C,0, ,0,800,34518285,0,
000048.SZ,000048,20251209,140347880,34880529,C,0, ,0,300,0,33636961,
000048.SZ,000048,20251209,140350730,34885776,C,0, ,0,24400,8414900,0,
000048.SZ,000048,20251209,140353790,34891605,0,0,S,133900,400,34891604,34849960,
000048.SZ,000048,20251209,140357180,34897117,0,0,B,134000,700,34736186,34897116,
000048.SZ,000048,20251209,140357780,34898260,0,0,S,133900,200,34898259,34849960,
000048.SZ,000048,20251209,140401170,34904163,0,0,S,133900,100,34904162,34849960,
000048.SZ,000048,20251209,140404070,34909361,0,0,S,133900,2400,34909360,34849960,
000048.SZ,000048,20251209,140407270,34914680,0,0,S,133900,200,34914679,34849960,
000048.SZ,000048,20251209,140410310,34921235,C,0, ,0,1400,0,34887222,
000048.SZ,000048,20251209,140412900,34926047,0,0,S,133900,800,34926046,34849960,
000048.SZ,000048,20251209,140413280,34926668,0,0,S,133900,100,34926667,34849960,
000048.SZ,000048,20251209,140416270,34932216,0,0,S,133900,100,34932215,34849960,
000048.SZ,000048,20251209,140424180,34946126,C,0, ,0,100,34507014,0,
000048.SZ,000048,20251209,140426270,34949606,0,0,S,133900,400,34949605,34849960,
000048.SZ,000048,20251209,140426310,34949653,0,0,S,133900,100,34949652,34849960,
000048.SZ,000048,20251209,140428270,34952742,0,0,S,133900,100,34952741,34849960,
000048.SZ,000048,20251209,140430310,34955737,C,0, ,0,44900,33026702,0,
000048.SZ,000048,20251209,140433020,34959823,0,0,B,134000,1700,34736186,34959822,
000048.SZ,000048,20251209,140433020,34959824,0,0,B,134000,100,34764949,34959822,
000048.SZ,000048,20251209,140434190,34961569,0,0,S,133900,100,34961568,34849960,
000048.SZ,000048,20251209,140441660,34973087,C,0, ,0,1500,0,20585025,
000048.SZ,000048,20251209,140452310,34988814,0,0,S,133900,700,34988813,34849960,
000048.SZ,000048,20251209,140452310,34988815,0,0,S,133900,4400,34988813,34849972,
000048.SZ,000048,20251209,140452310,34988816,0,0,S,133900,900,34988813,34849986,
000048.SZ,000048,20251209,140452310,34988817,0,0,S,133900,1500,34988813,34873697,
000048.SZ,000048,20251209,140452310,34988818,0,0,S,133900,2000,34988813,34910348,
000048.SZ,000048,20251209,140452310,34988819,0,0,S,133900,500,34988813,34911187,
000048.SZ,000048,20251209,140452310,34988820,0,0,S,133900,100,34988813,34939570,
000048.SZ,000048,20251209,140452310,34988821,0,0,S,133900,2000,34988813,34941346,
000048.SZ,000048,20251209,140452310,34988822,0,0,S,133900,200,34988813,34988118,
000048.SZ,000048,20251209,140452320,34988835,0,0,B,133900,100,34988813,34988834,
000048.SZ,000048,20251209,140452320,34988837,0,0,B,133900,100,34988813,34988836,
000048.SZ,000048,20251209,140452320,34988839,0,0,B,133900,100,34988813,34988838,
000048.SZ,000048,20251209,140452320,34988841,0,0,B,133900,100,34988813,34988840,
000048.SZ,000048,20251209,140453820,34990754,0,0,B,133900,1000,34988813,34990753,
000048.SZ,000048,20251209,140454160,34991123,0,0,B,133900,2100,34988813,34991122,
000048.SZ,000048,20251209,140454230,34991238,C,0, ,0,200,34892355,0,
000048.SZ,000048,20251209,140458110,34996369,0,0,B,133900,1000,34988813,34996368,
000048.SZ,000048,20251209,140458180,34996454,0,0,S,133800,1500,34996453,26992601,
000048.SZ,000048,20251209,140501180,35001414,0,0,S,133800,200,35001413,26992601,
000048.SZ,000048,20251209,140504140,35006243,0,0,S,133800,100,35006242,26992601,
000048.SZ,000048,20251209,140522930,35041235,C,0, ,0,200,0,27939603,
000048.SZ,000048,20251209,140533160,35064336,0,0,B,133900,2800,34988813,35064335,
000048.SZ,000048,20251209,140533210,35064455,C,0, ,0,1000,0,35054418,
000048.SZ,000048,20251209,140536480,35072199,0,0,B,133900,100,34988813,35072198,
000048.SZ,000048,20251209,140537190,35073646,0,0,S,133800,300,35073645,26992601,
000048.SZ,000048,20251209,140538930,35076578,C,0, ,0,100,0,7484416,
000048.SZ,000048,20251209,140540550,35079449,0,0,S,133800,200,35079448,26992601,
000048.SZ,000048,20251209,140541300,35080725,C,0, ,0,100,0,7389121,
000048.SZ,000048,20251209,140543180,35084232,0,0,S,133800,100,35084231,26992601,
000048.SZ,000048,20251209,140544690,35087582,C,0, ,0,1000,31169038,0,
000048.SZ,000048,20251209,140545250,35088551,C,0, ,0,100,0,7333838,
000048.SZ,000048,20251209,140545770,35089681,0,0,B,133900,1400,34988813,35089680,
000048.SZ,000048,20251209,140546470,35091460,C,0, ,0,900,34758864,0,
000048.SZ,000048,20251209,140546600,35091716,0,0,S,133800,200,35091715,26992601,
000048.SZ,000048,20251209,140549190,35096769,0,0,S,133800,100,35096768,26992601,
000048.SZ,000048,20251209,140551670,35101827,C,0, ,0,500,0,34940900,
000048.SZ,000048,20251209,140554630,35107283,0,0,S,133800,200,35107282,26992601,
000048.SZ,000048,20251209,140557470,35112557,0,0,B,133900,100,34988813,35112556,
000048.SZ,000048,20251209,140558570,35114495,0,0,B,133900,100,34988813,35114494,
000048.SZ,000048,20251209,140558570,35114497,0,0,B,133900,100,34988813,35114496,
000048.SZ,000048,20251209,140558570,35114499,0,0,B,133900,100,34988813,35114498,
000048.SZ,000048,20251209,140558570,35114505,0,0,B,133900,100,34988813,35114504,
000048.SZ,000048,20251209,140558570,35114510,0,0,B,133900,100,34988813,35114509,
000048.SZ,000048,20251209,140600300,35117119,0,0,B,133900,200,34988813,35117118,
000048.SZ,000048,20251209,140600300,35117121,0,0,B,133900,500,34988813,35117120,
000048.SZ,000048,20251209,140600300,35117127,0,0,B,133900,200,34988813,35117126,
000048.SZ,000048,20251209,140600300,35117141,0,0,B,133900,100,34988813,35117140,
000048.SZ,000048,20251209,140600300,35117148,0,0,B,133900,400,34988813,35117147,
000048.SZ,000048,20251209,140600300,35117150,0,0,B,133900,200,34988813,35117149,
000048.SZ,000048,20251209,140600300,35117152,0,0,B,133900,100,34988813,35117151,
000048.SZ,000048,20251209,140600300,35117154,0,0,B,133900,200,34988813,35117153,
000048.SZ,000048,20251209,140600300,35117156,0,0,B,133900,200,34988813,35117155,
000048.SZ,000048,20251209,140600300,35117158,0,0,B,133900,200,34988813,35117157,
000048.SZ,000048,20251209,140600300,35117160,0,0,B,133900,100,34988813,35117159,
000048.SZ,000048,20251209,140600300,35117168,0,0,B,133900,100,34988813,35117167,
000048.SZ,000048,20251209,140600310,35117172,0,0,B,133900,100,34988813,35117171,
000048.SZ,000048,20251209,140600310,35117176,0,0,B,133900,300,34988813,35117175,
000048.SZ,000048,20251209,140600310,35117188,0,0,B,133900,200,34988813,35117187,
000048.SZ,000048,20251209,140600310,35117200,0,0,B,133900,100,34988813,35117199,
000048.SZ,000048,20251209,140600310,35117202,0,0,B,133900,100,34988813,35117201,
000048.SZ,000048,20251209,140600310,35117212,0,0,B,133900,200,34988813,35117211,
000048.SZ,000048,20251209,140600310,35117217,0,0,B,133900,200,34988813,35117216,
000048.SZ,000048,20251209,140600310,35117220,0,0,B,133900,100,34988813,35117219,
000048.SZ,000048,20251209,140600310,35117222,0,0,B,133900,100,34988813,35117221,
000048.SZ,000048,20251209,140600310,35117224,0,0,B,133900,100,34988813,35117223,
000048.SZ,000048,20251209,140600310,35117226,0,0,B,133900,100,34988813,35117225,
000048.SZ,000048,20251209,140600310,35117228,0,0,B,133900,100,34988813,35117227,
000048.SZ,000048,20251209,140600310,35117230,0,0,B,133900,100,34988813,35117229,
000048.SZ,000048,20251209,140600320,35117236,0,0,B,133900,300,34988813,35117235,
000048.SZ,000048,20251209,140600320,35117271,C,0, ,0,100,35098649,0,
000048.SZ,000048,20251209,140600320,35117275,0,0,B,133900,100,34988813,35117274,
000048.SZ,000048,20251209,140600320,35117279,0,0,B,133900,300,34988813,35117278,
000048.SZ,000048,20251209,140600330,35117357,0,0,B,133900,500,34988813,35117356,
000048.SZ,000048,20251209,140600350,35117433,0,0,B,133900,100,34988813,35117432,
000048.SZ,000048,20251209,140600350,35117489,0,0,B,133900,100,34988813,35117488,
000048.SZ,000048,20251209,140600380,35117534,C,0, ,0,200,34995357,0,
000048.SZ,000048,20251209,140600380,35117540,0,0,B,133900,17500,34988813,35117539,
000048.SZ,000048,20251209,140600380,35117541,0,0,B,134000,1900,34764949,35117539,
000048.SZ,000048,20251209,140600380,35117542,0,0,B,134000,900,34768167,35117539,
000048.SZ,000048,20251209,140600870,35118806,C,0, ,0,700,29558126,0,
000048.SZ,000048,20251209,140601180,35119418,0,0,S,133900,100,35119417,35118824,
000048.SZ,000048,20251209,140603010,35123352,0,0,S,133900,200,35123351,35118824,
000048.SZ,000048,20251209,140603010,35123353,0,0,S,133900,100,35123351,35118825,
000048.SZ,000048,20251209,140603010,35123354,0,0,S,133900,100,35123351,35118863,
000048.SZ,000048,20251209,140603010,35123355,0,0,S,133900,100,35123351,35118867,
000048.SZ,000048,20251209,140603010,35123356,0,0,S,133900,100,35123351,35118887,
000048.SZ,000048,20251209,140603010,35123357,0,0,S,133900,200,35123351,35118901,
000048.SZ,000048,20251209,140603350,35124127,0,0,S,133900,200,35124126,35118901,
000048.SZ,000048,20251209,140604140,35125843,C,0, ,0,900,23625311,0,
000048.SZ,000048,20251209,140604240,35126041,0,0,S,133900,200,35126040,35123408,
000048.SZ,000048,20251209,140604240,35126042,0,0,S,133900,300,35126040,35123409,
000048.SZ,000048,20251209,140604240,35126043,0,0,S,133900,300,35126040,35123410,
000048.SZ,000048,20251209,140604240,35126044,0,0,S,133900,300,35126040,35123879,
000048.SZ,000048,20251209,140604240,35126045,0,0,S,133800,1400,35126040,26992601,
000048.SZ,000048,20251209,140607290,35133186,0,0,S,133900,200,35133185,35130415,
000048.SZ,000048,20251209,140609440,35137709,0,0,S,133900,700,35137708,35130415,
000048.SZ,000048,20251209,140613010,35144760,C,0, ,0,600,0,6636674,
000048.SZ,000048,20251209,140613880,35146504,C,0, ,0,700,0,35014230,
000048.SZ,000048,20251209,140623630,35167636,C,0, ,0,100,31652654,0,
000048.SZ,000048,20251209,140623630,35167637,C,0, ,0,100,31652655,0,
000048.SZ,000048,20251209,140623630,35167638,C,0, ,0,200,31652653,0,
000048.SZ,000048,20251209,140623650,35167667,C,0, ,0,100,31652656,0,
000048.SZ,000048,20251209,140623650,35167698,C,0, ,0,200,31652651,0,
000048.SZ,000048,20251209,140623660,35167718,C,0, ,0,100,31652652,0,
000048.SZ,000048,20251209,140634470,35190890,0,0,S,133900,100,35190889,35130415,
000048.SZ,000048,20251209,140634470,35190891,0,0,S,133900,100,35190889,35130435,
000048.SZ,000048,20251209,140636480,35194659,0,0,B,134000,100,34768177,35194658,
000048.SZ,000048,20251209,140637270,35196357,0,0,S,133900,100,35196356,35140204,
000048.SZ,000048,20251209,140644430,35207589,0,0,S,133900,200,35207588,35140204,
000048.SZ,000048,20251209,140646460,35210573,0,0,S,133900,200,35210572,35140204,
000048.SZ,000048,20251209,140646460,35210574,0,0,S,133900,200,35210572,35141521,
000048.SZ,000048,20251209,140646460,35210575,0,0,S,133900,200,35210572,35141557,
000048.SZ,000048,20251209,140646460,35210576,0,0,S,133900,100,35210572,35148706,
000048.SZ,000048,20251209,140646460,35210577,0,0,S,133900,100,35210572,35152645,
000048.SZ,000048,20251209,140647570,35212087,C,0, ,0,20000,27766518,0,
000048.SZ,000048,20251209,140648150,35212656,C,0, ,0,500,0,25342165,
000048.SZ,000048,20251209,140649180,35214399,0,0,S,133900,100,35214398,35152645,
000048.SZ,000048,20251209,140655780,35223995,0,0,B,134000,200,34768177,35223994,
000048.SZ,000048,20251209,140655780,35223996,0,0,B,134000,100,34803834,35223994,
000048.SZ,000048,20251209,140655780,35223997,0,0,B,134000,100,34803901,35223994,
000048.SZ,000048,20251209,140655780,35223998,0,0,B,134000,100,34803902,35223994,
000048.SZ,000048,20251209,140655780,35223999,0,0,B,134000,100,34803903,35223994,
000048.SZ,000048,20251209,140655780,35224000,0,0,B,134000,400,34877223,35223994,
000048.SZ,000048,20251209,140655780,35224001,0,0,B,134000,400,34908228,35223994,
000048.SZ,000048,20251209,140655780,35224002,0,0,B,134000,300,34915217,35223994,
000048.SZ,000048,20251209,140655780,35224003,0,0,B,134000,700,34973347,35223994,
000048.SZ,000048,20251209,140657570,35226432,C,0, ,0,400,0,35178292,
000048.SZ,000048,20251209,140658190,35227342,0,0,S,133900,200,35227341,35152645,
000048.SZ,000048,20251209,140701890,35233887,0,0,B,134000,100,35004317,35233886,
000048.SZ,000048,20251209,140710090,35248170,0,0,B,134000,400,35028895,35248169,
000048.SZ,000048,20251209,140710100,35248175,0,0,B,134000,500,35028895,35248174,
000048.SZ,000048,20251209,140710100,35248184,0,0,B,134000,100,35028895,35248183,
000048.SZ,000048,20251209,140710110,35248192,0,0,B,134000,200,35028895,35248191,
000048.SZ,000048,20251209,140710940,35249484,C,0, ,0,500,0,21608250,
000048.SZ,000048,20251209,140713200,35252687,0,0,S,133900,200,35252686,35152645,
000048.SZ,000048,20251209,140716210,35256666,0,0,S,133900,400,35256665,35152645,
000048.SZ,000048,20251209,140727980,35278073,C,0, ,0,800,0,27475941,
000048.SZ,000048,20251209,140728720,35279359,0,0,B,134000,100,35028895,35279358,
000048.SZ,000048,20251209,140732890,35285315,C,0, ,0,300,34698719,0,
000048.SZ,000048,20251209,140743930,35303633,C,0, ,0,700,0,35158395,
000048.SZ,000048,20251209,140744910,35304995,0,0,S,133900,100,35304994,35152645,
000048.SZ,000048,20251209,140745350,35305706,0,0,S,133900,500,35305705,35152645,
000048.SZ,000048,20251209,140746300,35307340,C,0, ,0,600,0,35059137,
000048.SZ,000048,20251209,140752820,35319013,0,0,B,134000,6500,35028895,35319012,
000048.SZ,000048,20251209,140752820,35319014,0,0,B,134000,200,35114487,35319012,
000048.SZ,000048,20251209,140752820,35319015,0,0,B,134000,100,35126050,35319012,
000048.SZ,000048,20251209,140752820,35319016,0,0,B,134000,100,35126051,35319012,
000048.SZ,000048,20251209,140752820,35319017,0,0,B,134000,100,35126052,35319012,
000048.SZ,000048,20251209,140752820,35319018,0,0,B,134000,200,35126053,35319012,
000048.SZ,000048,20251209,140752820,35319019,0,0,B,134000,100,35126054,35319012,
000048.SZ,000048,20251209,140752820,35319020,0,0,B,134000,100,35126055,35319012,
000048.SZ,000048,20251209,140752820,35319021,0,0,B,134000,100,35126056,35319012,
000048.SZ,000048,20251209,140752820,35319022,0,0,B,134000,600,35148693,35319012,
000048.SZ,000048,20251209,140753090,35319742,C,0, ,0,200,0,30686302,
000048.SZ,000048,20251209,140753100,35319761,0,0,B,134000,100,35148693,35319760,
000048.SZ,000048,20251209,140753100,35319763,0,0,B,134000,100,35158387,35319762,
000048.SZ,000048,20251209,140753100,35319765,0,0,B,134000,100,35194390,35319764,
000048.SZ,000048,20251209,140753100,35319767,0,0,B,134000,100,35194390,35319766,
000048.SZ,000048,20251209,140753100,35319769,0,0,B,134000,100,35194390,35319768,
000048.SZ,000048,20251209,140753100,35319772,0,0,B,134000,100,35194390,35319771,
000048.SZ,000048,20251209,140753110,35319781,0,0,B,134000,100,35194390,35319780,
000048.SZ,000048,20251209,140753200,35320006,0,0,B,134000,100,35194390,35320005,
000048.SZ,000048,20251209,140754480,35322229,C,0, ,0,1000,0,35075325,
000048.SZ,000048,20251209,140755180,35323576,0,0,S,133900,900,35323575,35152645,
000048.SZ,000048,20251209,140755920,35324772,0,0,S,133900,400,35324771,35152645,
000048.SZ,000048,20251209,140757030,35326298,0,0,S,133900,2000,35326297,35152645,
000048.SZ,000048,20251209,140757070,35326362,C,0, ,0,700,33418059,0,
000048.SZ,000048,20251209,140802100,35335501,0,0,B,134000,100,35194390,35335500,
000048.SZ,000048,20251209,140802100,35335502,0,0,B,134000,100,35199898,35335500,
000048.SZ,000048,20251209,140802100,35335503,0,0,B,134000,500,35310714,35335500,
000048.SZ,000048,20251209,140802500,35336546,C,0, ,0,9100,0,15916317,
000048.SZ,000048,20251209,140804360,35339729,C,0, ,0,500,0,15984259,
000048.SZ,000048,20251209,140815450,35357999,C,0, ,0,24000,10621188,0,
000048.SZ,000048,20251209,140821090,35368919,C,0, ,0,100,0,306239,
000048.SZ,000048,20251209,140824210,35373385,C,0, ,0,300,0,35003005,
000048.SZ,000048,20251209,140825240,35375446,0,0,B,134000,400,35310714,35375445,
000048.SZ,000048,20251209,140826680,35378032,C,0, ,0,500,14330669,0,
000048.SZ,000048,20251209,140833480,35388932,C,0, ,0,2000,9681066,0,
000048.SZ,000048,20251209,140837020,35393648,0,0,B,134000,200,35310714,35393647,
000048.SZ,000048,20251209,140843280,35401046,0,0,S,134000,4200,35401045,35393647,
000048.SZ,000048,20251209,140843280,35401047,0,0,S,134000,100,35401045,35393746,
000048.SZ,000048,20251209,140843280,35401048,0,0,S,134000,400,35401045,35398357,
000048.SZ,000048,20251209,140845290,35403679,0,0,B,134000,2100,35401045,35403678,
000048.SZ,000048,20251209,140846240,35405244,0,0,S,133900,200,35405243,35152645,
000048.SZ,000048,20251209,140849180,35409345,0,0,S,133900,100,35409344,35152645,
000048.SZ,000048,20251209,140852500,35413670,C,0, ,0,3200,0,299318,
000048.SZ,000048,20251209,140853690,35414985,0,0,B,134000,100,35401045,35414984,
000048.SZ,000048,20251209,140858830,35421290,0,0,B,134000,900,35401045,35421289,
000048.SZ,000048,20251209,140859020,35421433,C,0, ,0,800,0,23896289,
000048.SZ,000048,20251209,140920050,35451616,C,0, ,0,24400,34906251,0,
000048.SZ,000048,20251209,140921430,35453556,0,0,B,134000,800,35401045,35453555,
000048.SZ,000048,20251209,140930940,35468993,0,0,S,133900,1900,35468992,35152645,
000048.SZ,000048,20251209,140933270,35473522,C,0, ,0,3300,34341646,0,
000048.SZ,000048,20251209,140934180,35475124,0,0,S,133900,100,35475123,35152645,
000048.SZ,000048,20251209,140939150,35484086,0,0,B,134000,100,35401045,35484085,
000048.SZ,000048,20251209,140944030,35492038,C,0, ,0,1000,0,26928012,
000048.SZ,000048,20251209,140950560,35501670,0,0,B,134000,100,35401045,35501669,
000048.SZ,000048,20251209,140951110,35502499,C,0, ,0,1600,0,25705047,
000048.SZ,000048,20251209,140955810,35508602,0,0,S,133900,100,35508601,35152645,
000048.SZ,000048,20251209,140956010,35508829,C,0, ,0,600,28476674,0,
000048.SZ,000048,20251209,140956810,35509714,C,0, ,0,1000,0,34724091,
000048.SZ,000048,20251209,141000370,35514298,C,0, ,0,2700,27640571,0,
000048.SZ,000048,20251209,141000730,35514910,C,0, ,0,300,0,1048381,
000048.SZ,000048,20251209,141015640,35542762,C,0, ,0,700,0,32564205,
000048.SZ,000048,20251209,141027410,35568677,C,0, ,0,100,0,18750980,
000048.SZ,000048,20251209,141032850,35578339,C,0, ,0,700,0,35154324,
000048.SZ,000048,20251209,141033550,35579553,C,0, ,0,200,0,29536330,
000048.SZ,000048,20251209,141039370,35589852,C,0, ,0,300,0,35422619,
000048.SZ,000048,20251209,141042260,35594280,C,0, ,0,1000,0,15727738,
000048.SZ,000048,20251209,141049440,35607155,0,0,S,133900,200,35607154,35152645,
