万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000065.SZ,000065,20251209,93008350,1260334,0,0,S,124900,1500,1260322,1203336,
000065.SZ,000065,20251209,93008350,1260335,0,0,S,124900,200,1260322,1203420,
000065.SZ,000065,20251209,93008350,1260336,0,0,S,124900,200,1260322,1203463,
000065.SZ,000065,20251209,93008350,1260337,0,0,S,124900,1600,1260322,1203488,
000065.SZ,000065,20251209,93008350,1260338,0,0,S,124900,1600,1260322,1204571,
000065.SZ,000065,20251209,93008350,1260339,0,0,S,124900,400,1260322,1204647,
000065.SZ,000065,20251209,93008350,1260340,0,0,S,124900,500,1260322,1205341,
000065.SZ,000065,20251209,93008350,1260341,0,0,S,124900,400,1260322,1205503,
000065.SZ,000065,20251209,93008350,1260343,0,0,S,124900,300,1260342,1205503,
000065.SZ,000065,20251209,93008350,1260344,0,0,S,124900,1700,1260342,1206086,
000065.SZ,000065,20251209,93008350,1260345,0,0,S,124900,600,1260342,1206355,
000065.SZ,000065,20251209,93008350,1260346,0,0,S,124900,600,1260342,1206370,
000065.SZ,000065,20251209,93008350,1260347,0,0,S,124900,100,1260342,1206508,
000065.SZ,000065,20251209,93008350,1260348,0,0,S,124900,100,1260342,1207257,
000065.SZ,000065,20251209,93008350,1260349,0,0,S,124900,700,1260342,1207478,
000065.SZ,000065,20251209,93008350,1260350,0,0,S,124900,100,1260342,1208453,
000065.SZ,000065,20251209,93008350,1260351,0,0,S,124900,100,1260342,1208891,
000065.SZ,000065,20251209,93008350,1260352,0,0,S,124900,100,1260342,1209001,
000065.SZ,000065,20251209,93008350,1260353,0,0,S,124900,600,1260342,1209477,
000065.SZ,000065,20251209,93008350,1260354,0,0,S,124900,100,1260342,1209487,
000065.SZ,000065,20251209,93008350,1260355,0,0,S,124900,100,1260342,1211814,
000065.SZ,000065,20251209,93008350,1260356,0,0,S,124900,100,1260342,1213994,
000065.SZ,000065,20251209,93008350,1260357,0,0,S,124900,700,1260342,1216480,
000065.SZ,000065,20251209,93008350,1260358,0,0,S,124900,500,1260342,1219434,
000065.SZ,000065,20251209,93008940,1269378,C,0, ,0,700,1191781,0,
000065.SZ,000065,20251209,93008970,1269911,0,0,B,125300,2000,1234557,1269910,
000065.SZ,000065,20251209,93009150,1273103,0,0,B,125100,200,1270799,1273102,
000065.SZ,000065,20251209,93009150,1273248,C,0, ,0,1500,0,1260604,
000065.SZ,000065,20251209,93009150,1273250,0,0,B,125100,100,1270799,1273249,
000065.SZ,000065,20251209,93009150,1273251,0,0,B,125300,100,1234557,1273249,
000065.SZ,000065,20251209,93009150,1273279,C,0, ,0,200,0,1260475,
000065.SZ,000065,20251209,93010210,1296483,0,0,S,125200,200,1296482,1277649,
000065.SZ,000065,20251209,93010210,1296484,0,0,S,125100,100,1296482,1273363,
000065.SZ,000065,20251209,93010210,1296485,0,0,S,125100,100,1296482,1274090,
000065.SZ,000065,20251209,93010210,1296486,0,0,S,125100,700,1296482,1276887,
000065.SZ,000065,20251209,93010210,1296487,0,0,S,125100,200,1296482,1276994,
000065.SZ,000065,20251209,93010210,1296488,0,0,S,125100,200,1296482,1277473,
000065.SZ,000065,20251209,93010900,1309608,0,0,S,125100,500,1309607,1277473,
000065.SZ,000065,20251209,93010900,1309609,0,0,S,125100,100,1309607,1278973,
000065.SZ,000065,20251209,93010900,1309610,0,0,S,125100,100,1309607,1279356,
000065.SZ,000065,20251209,93010900,1309611,0,0,S,125100,200,1309607,1297908,
000065.SZ,000065,20251209,93010900,1309612,0,0,S,125000,4800,1309607,1260472,
000065.SZ,000065,20251209,93010900,1309613,0,0,S,125000,200,1309607,1291029,
000065.SZ,000065,20251209,93010900,1309614,0,0,S,124900,200,1309607,1219434,
000065.SZ,000065,20251209,93010900,1309615,0,0,S,124900,700,1309607,1225254,
000065.SZ,000065,20251209,93010900,1309616,0,0,S,124900,100,1309607,1227121,
000065.SZ,000065,20251209,93010900,1309617,0,0,S,124900,100,1309607,1228426,
000065.SZ,000065,20251209,93010900,1309618,0,0,S,124900,700,1309607,1266908,
000065.SZ,000065,20251209,93010900,1309619,0,0,S,124800,3900,1309607,153668,
000065.SZ,000065,20251209,93010900,1309620,0,0,S,124800,1600,1309607,246363,
000065.SZ,000065,20251209,93010900,1309621,0,0,S,124800,1200,1309607,688272,
000065.SZ,000065,20251209,93011300,1314133,0,0,B,125000,100,1309900,1314132,
000065.SZ,000065,20251209,93012090,1322342,0,0,B,125000,400,1309900,1322341,
000065.SZ,000065,20251209,93012140,1322888,0,0,B,125000,200,1309900,1322887,
000065.SZ,000065,20251209,93012140,1322889,0,0,B,125000,300,1319267,1322887,
000065.SZ,000065,20251209,93012150,1323004,C,0, ,0,100,0,1202861,
000065.SZ,000065,20251209,93012150,1323005,C,0, ,0,100,0,1202855,
000065.SZ,000065,20251209,93012150,1323008,0,0,S,124900,100,1323007,1322701,
000065.SZ,000065,20251209,93012150,1323009,0,0,S,124900,100,1323007,1322715,
000065.SZ,000065,20251209,93012150,1323201,0,0,S,124800,200,1323200,688272,
000065.SZ,000065,20251209,93012150,1323205,0,0,S,124800,1800,1323204,688272,
000065.SZ,000065,20251209,93012150,1323262,0,0,S,124800,1200,1323261,688272,
000065.SZ,000065,20251209,93012150,1323263,0,0,S,124800,500,1323261,1205735,
000065.SZ,000065,20251209,93012150,1323264,0,0,S,124800,200,1323261,1255308,
000065.SZ,000065,20251209,93012150,1323265,0,0,S,124800,100,1323261,1291343,
000065.SZ,000065,20251209,93012150,1323391,0,0,B,124800,500,1323261,1323390,
000065.SZ,000065,20251209,93012270,1326528,0,0,B,124800,400,1323261,1326527,
000065.SZ,000065,20251209,93012270,1326658,0,0,B,124800,100,1323261,1326657,
000065.SZ,000065,20251209,93012280,1326738,0,0,B,124800,400,1323261,1326737,
000065.SZ,000065,20251209,93012290,1326981,0,0,B,124800,500,1323261,1326980,
000065.SZ,000065,20251209,93012350,1327753,0,0,S,124700,1000,1327752,14863,
000065.SZ,000065,20251209,93012350,1327754,0,0,S,124700,10000,1327752,170614,
000065.SZ,000065,20251209,93012350,1327755,0,0,S,124700,3000,1327752,207406,
000065.SZ,000065,20251209,93012350,1327756,0,0,S,124700,100,1327752,256852,
000065.SZ,000065,20251209,93012350,1327757,0,0,S,124700,3500,1327752,277234,
000065.SZ,000065,20251209,93012350,1327758,0,0,S,124700,4000,1327752,994337,
000065.SZ,000065,20251209,93012350,1327759,0,0,S,124700,200,1327752,1012590,
000065.SZ,000065,20251209,93012350,1327760,0,0,S,124700,4000,1327752,1032053,
000065.SZ,000065,20251209,93013010,1339723,0,0,S,124700,1100,1339722,1032053,
000065.SZ,000065,20251209,93013010,1339724,0,0,S,124700,5300,1339722,1054642,
000065.SZ,000065,20251209,93013480,1348806,0,0,B,124800,600,1323261,1348805,
000065.SZ,000065,20251209,93013660,1352184,C,0, ,0,200,1323023,0,
000065.SZ,000065,20251209,93014030,1356630,0,0,B,124800,200,1323261,1356629,
000065.SZ,000065,20251209,93014920,1367508,C,0, ,0,400,1272824,0,
000065.SZ,000065,20251209,93014920,1367509,C,0, ,0,100,1272825,0,
000065.SZ,000065,20251209,93015150,1370258,C,0, ,0,600,1323002,0,
000065.SZ,000065,20251209,93015150,1370267,0,0,S,124700,700,1370266,1054642,
000065.SZ,000065,20251209,93015150,1370269,C,0, ,0,200,1323336,0,
000065.SZ,000065,20251209,93015150,1370283,0,0,S,124700,300,1370282,1054642,
000065.SZ,000065,20251209,93015150,1370309,0,0,S,124700,1100,1370308,1054642,
000065.SZ,000065,20251209,93015150,1370319,0,0,S,124700,300,1370318,1054642,
000065.SZ,000065,20251209,93015150,1370377,0,0,S,124700,300,1370376,1054642,
000065.SZ,000065,20251209,93015150,1370394,0,0,S,124700,900,1370393,1054642,
000065.SZ,000065,20251209,93015150,1370398,0,0,S,124700,300,1370397,1054642,
000065.SZ,000065,20251209,93015150,1370402,0,0,S,124700,1200,1370401,1054642,
000065.SZ,000065,20251209,93015150,1370411,0,0,S,124700,200,1370410,1054642,
000065.SZ,000065,20251209,93015150,1370423,0,0,S,124700,700,1370422,1054642,
000065.SZ,000065,20251209,93015150,1370425,0,0,S,124700,300,1370424,1054642,
000065.SZ,000065,20251209,93015150,1370427,0,0,S,124700,200,1370426,1054642,
000065.SZ,000065,20251209,93015150,1370429,0,0,S,124700,200,1370428,1054642,
000065.SZ,000065,20251209,93015150,1370435,0,0,S,124700,1100,1370434,1054642,
000065.SZ,000065,20251209,93015150,1370441,0,0,S,124700,200,1370440,1054642,
000065.SZ,000065,20251209,93015150,1370450,0,0,S,124700,100,1370449,1054642,
000065.SZ,000065,20251209,93015150,1370454,0,0,S,124700,400,1370453,1054642,
000065.SZ,000065,20251209,93015150,1370456,0,0,S,124700,400,1370455,1054642,
000065.SZ,000065,20251209,93015150,1370458,0,0,S,124700,900,1370457,1054642,
000065.SZ,000065,20251209,93015150,1370460,0,0,S,124700,600,1370459,1054642,
000065.SZ,000065,20251209,93015150,1370465,0,0,S,124700,300,1370464,1054642,
000065.SZ,000065,20251209,93015150,1370477,0,0,S,124700,1800,1370476,1054642,
000065.SZ,000065,20251209,93015150,1370483,0,0,S,124700,600,1370482,1054642,
000065.SZ,000065,20251209,93015150,1370487,0,0,S,124700,100,1370486,1054642,
000065.SZ,000065,20251209,93015150,1370493,0,0,S,124700,200,1370492,1054642,
000065.SZ,000065,20251209,93015150,1370504,0,0,S,124700,400,1370503,1054642,
000065.SZ,000065,20251209,93015150,1370508,0,0,S,124700,900,1370507,1054642,
000065.SZ,000065,20251209,93015150,1370509,C,0, ,0,4900,1323261,0,
000065.SZ,000065,20251209,93015150,1370511,0,0,S,124700,700,1370510,1054642,
000065.SZ,000065,20251209,93015150,1370515,0,0,S,124700,2800,1370514,1054642,
000065.SZ,000065,20251209,93015150,1370517,0,0,S,124700,600,1370516,1054642,
000065.SZ,000065,20251209,93015150,1370519,0,0,S,124700,600,1370518,1054642,
000065.SZ,000065,20251209,93015150,1370521,0,0,S,124700,500,1370520,1054642,
000065.SZ,000065,20251209,93015150,1370526,0,0,S,124700,500,1370525,1054642,
000065.SZ,000065,20251209,93015150,1370543,0,0,S,124700,700,1370542,1054642,
000065.SZ,000065,20251209,93015150,1370549,0,0,S,124700,900,1370548,1054642,
000065.SZ,000065,20251209,93015150,1370551,0,0,S,124700,1600,1370550,1054642,
000065.SZ,000065,20251209,93015150,1370553,0,0,S,124700,1200,1370552,1054642,
000065.SZ,000065,20251209,93015150,1370563,0,0,S,124700,800,1370562,1054642,
000065.SZ,000065,20251209,93015150,1370565,0,0,S,124700,300,1370564,1054642,
000065.SZ,000065,20251209,93015150,1370567,0,0,S,124700,700,1370566,1054642,
000065.SZ,000065,20251209,93015150,1370572,0,0,S,124700,5200,1370571,1054642,
000065.SZ,000065,20251209,93015150,1370574,0,0,S,124700,100,1370573,1054642,
000065.SZ,000065,20251209,93015150,1370594,0,0,S,124700,700,1370593,1054642,
000065.SZ,000065,20251209,93015150,1370597,0,0,S,124700,700,1370596,1054642,
000065.SZ,000065,20251209,93015150,1370599,0,0,S,124700,700,1370598,1054642,
000065.SZ,000065,20251209,93015150,1370601,0,0,S,124700,100,1370600,1054642,
000065.SZ,000065,20251209,93015150,1370603,0,0,S,124700,1200,1370602,1054642,
000065.SZ,000065,20251209,93015150,1370608,0,0,S,124700,300,1370607,1054642,
000065.SZ,000065,20251209,93015150,1370610,0,0,S,124700,400,1370609,1054642,
000065.SZ,000065,20251209,93015150,1370613,0,0,S,124700,700,1370612,1054642,
000065.SZ,000065,20251209,93015150,1370615,0,0,S,124700,1100,1370614,1054642,
000065.SZ,000065,20251209,93015150,1370620,0,0,S,124700,300,1370619,1054642,
000065.SZ,000065,20251209,93015150,1370623,0,0,S,124700,300,1370622,1054642,
000065.SZ,000065,20251209,93015150,1370625,0,0,S,124700,200,1370624,1054642,
000065.SZ,000065,20251209,93015150,1370627,0,0,S,124700,200,1370626,1054642,
000065.SZ,000065,20251209,93015150,1370629,0,0,S,124700,1000,1370628,1054642,
000065.SZ,000065,20251209,93015150,1370631,0,0,S,124700,200,1370630,1054642,
000065.SZ,000065,20251209,93015150,1370635,0,0,S,124700,500,1370634,1054642,
000065.SZ,000065,20251209,93015150,1370637,0,0,S,124700,100,1370636,1054642,
000065.SZ,000065,20251209,93015150,1370639,0,0,S,124700,1400,1370638,1054642,
000065.SZ,000065,20251209,93015150,1370641,0,0,S,124700,2300,1370640,1054642,
000065.SZ,000065,20251209,93015150,1370643,0,0,S,124700,400,1370642,1054642,
000065.SZ,000065,20251209,93015150,1370644,0,0,S,124700,200,1370642,1241912,
000065.SZ,000065,20251209,93015150,1370645,0,0,S,124700,100,1370642,1255391,
000065.SZ,000065,20251209,93015150,1370647,0,0,S,124700,300,1370646,1255391,
000065.SZ,000065,20251209,93015150,1370648,0,0,S,124700,700,1370646,1259053,
000065.SZ,000065,20251209,93015150,1370650,0,0,S,124700,200,1370649,1267225,
000065.SZ,000065,20251209,93015150,1370987,0,0,B,124700,300,1370649,1370986,
000065.SZ,000065,20251209,93015150,1370988,0,0,B,124700,100,1370651,1370986,
000065.SZ,000065,20251209,93015150,1371044,0,0,B,124700,400,1370651,1371043,
000065.SZ,000065,20251209,93015160,1371109,0,0,B,124700,800,1370651,1371108,
000065.SZ,000065,20251209,93015160,1371110,0,0,B,124700,500,1370652,1371108,
000065.SZ,000065,20251209,93015160,1371429,0,0,S,124600,2000,1371428,90354,
000065.SZ,000065,20251209,93015160,1371430,0,0,S,124600,1000,1371428,107749,
000065.SZ,000065,20251209,93015160,1371431,0,0,S,124600,1000,1371428,298125,
000065.SZ,000065,20251209,93015160,1371432,0,0,S,124600,3600,1371428,528210,
000065.SZ,000065,20251209,93015170,1371808,C,0, ,0,1400,0,528210,
000065.SZ,000065,20251209,93015180,1372629,0,0,B,124700,100,1370652,1372628,
000065.SZ,000065,20251209,93015180,1372630,0,0,B,124700,200,1370653,1372628,
000065.SZ,000065,20251209,93015220,1373596,0,0,S,124600,100,1373595,1075765,
000065.SZ,000065,20251209,93015220,1373597,0,0,S,124600,700,1373595,1164926,
000065.SZ,000065,20251209,93015230,1373676,0,0,S,124600,800,1373675,1164926,
000065.SZ,000065,20251209,93015300,1375084,C,0, ,0,1000,298124,0,
000065.SZ,000065,20251209,93015390,1378406,C,0, ,0,100,1143515,0,
000065.SZ,000065,20251209,93015410,1379164,C,0, ,0,300,1146240,0,
000065.SZ,000065,20251209,93015460,1380224,0,0,B,124700,200,1370653,1380223,
000065.SZ,000065,20251209,93015920,1390810,C,0, ,0,400,1359334,0,
000065.SZ,000065,20251209,93015920,1390813,C,0, ,0,100,1359335,0,
000065.SZ,000065,20251209,93016130,1393745,0,0,S,124600,10800,1393744,1164926,
000065.SZ,000065,20251209,93016220,1395308,0,0,S,124600,1900,1395307,1164926,
000065.SZ,000065,20251209,93016220,1395309,0,0,S,124600,200,1395307,1380895,
000065.SZ,000065,20251209,93016220,1395310,0,0,S,124500,100,1395307,16537,
000065.SZ,000065,20251209,93016220,1395311,0,0,S,124500,100,1395307,256812,
000065.SZ,000065,20251209,93016220,1395312,0,0,S,124500,1000,1395307,371891,
000065.SZ,000065,20251209,93016220,1395313,0,0,S,124500,1000,1395307,944406,
000065.SZ,000065,20251209,93016220,1395314,0,0,S,124500,1000,1395307,1110853,
000065.SZ,000065,20251209,93016220,1395315,0,0,S,124500,3000,1395307,1256072,
000065.SZ,000065,20251209,93016250,1395820,C,0, ,0,1000,0,328396,
000065.SZ,000065,20251209,93017010,1410158,C,0, ,0,9500,1323007,0,
000065.SZ,000065,20251209,93017020,1410238,0,0,S,124400,1400,1410237,494650,
000065.SZ,000065,20251209,93017020,1410239,0,0,S,124400,1000,1410237,992457,
000065.SZ,000065,20251209,93017020,1410240,0,0,S,124300,1000,1410237,27769,
000065.SZ,000065,20251209,93017020,1410241,0,0,S,124300,100,1410237,307811,
000065.SZ,000065,20251209,93017020,1410242,0,0,S,124300,2000,1410237,698037,
000065.SZ,000065,20251209,93017020,1410243,0,0,S,124300,500,1410237,714730,
000065.SZ,000065,20251209,93017020,1410244,0,0,S,124300,500,1410237,791718,
000065.SZ,000065,20251209,93017020,1410245,0,0,S,124300,100,1410237,958592,
000065.SZ,000065,20251209,93017170,1412426,C,0, ,0,1500,1341174,0,
000065.SZ,000065,20251209,93017220,1412917,0,0,B,124500,400,1395307,1412916,
000065.SZ,000065,20251209,93017220,1412960,0,0,B,124500,200,1395307,1412959,
000065.SZ,000065,20251209,93017790,1419838,0,0,B,124500,400,1395307,1419837,
000065.SZ,000065,20251209,93017850,1420480,0,0,B,124500,1800,1395307,1420479,
000065.SZ,000065,20251209,93017850,1420493,0,0,B,124500,900,1395307,1420492,
000065.SZ,000065,20251209,93018270,1425832,C,0, ,0,1200,1370699,0,
000065.SZ,000065,20251209,93018270,1425837,C,0, ,0,1300,1370684,0,
000065.SZ,000065,20251209,93018270,1425838,C,0, ,0,300,1370753,0,
000065.SZ,000065,20251209,93018270,1425839,C,0, ,0,300,1370698,0,
000065.SZ,000065,20251209,93018270,1425840,C,0, ,0,700,1370740,0,
000065.SZ,000065,20251209,93018270,1425841,C,0, ,0,500,1370721,0,
000065.SZ,000065,20251209,93018270,1425842,C,0, ,0,7700,1370733,0,
000065.SZ,000065,20251209,93018270,1425843,C,0, ,0,900,1370678,0,
000065.SZ,000065,20251209,93018270,1425844,C,0, ,0,100,1370663,0,
000065.SZ,000065,20251209,93018270,1425845,C,0, ,0,300,1370700,0,
000065.SZ,000065,20251209,93018270,1425846,C,0, ,0,900,1370778,0,
000065.SZ,000065,20251209,93018270,1425847,C,0, ,0,600,1370752,0,
000065.SZ,000065,20251209,93018270,1425848,C,0, ,0,300,1370725,0,
000065.SZ,000065,20251209,93018270,1425849,C,0, ,0,3000,1370824,0,
000065.SZ,000065,20251209,93018270,1425850,C,0, ,0,400,1370712,0,
000065.SZ,000065,20251209,93018270,1425851,C,0, ,0,400,1370808,0,
000065.SZ,000065,20251209,93018270,1425852,C,0, ,0,700,1370809,0,
000065.SZ,000065,20251209,93018270,1425853,C,0, ,0,300,1370687,0,
000065.SZ,000065,20251209,93018270,1425854,C,0, ,0,200,1370657,0,
000065.SZ,000065,20251209,93018270,1425855,C,0, ,0,100,1370666,0,
000065.SZ,000065,20251209,93018270,1425856,C,0, ,0,1100,1370804,0,
000065.SZ,000065,20251209,93018270,1425857,C,0, ,0,200,1370727,0,
000065.SZ,000065,20251209,93018270,1425858,C,0, ,0,200,1370791,0,
000065.SZ,000065,20251209,93018270,1425859,C,0, ,0,300,1370783,0,
000065.SZ,000065,20251209,93018270,1425860,C,0, ,0,300,1370711,0,
000065.SZ,000065,20251209,93018270,1425861,C,0, ,0,700,1370653,0,
000065.SZ,000065,20251209,93018270,1425862,C,0, ,0,2000,1370744,0,
000065.SZ,000065,20251209,93018270,1425864,C,0, ,0,1400,1370765,0,
000065.SZ,000065,20251209,93018270,1425865,C,0, ,0,300,1370788,0,
000065.SZ,000065,20251209,93018270,1425866,C,0, ,0,100,1370819,0,
000065.SZ,000065,20251209,93018270,1425867,C,0, ,0,100,1370755,0,
000065.SZ,000065,20251209,93018270,1425868,C,0, ,0,700,1370806,0,
000065.SZ,000065,20251209,93018270,1425871,C,0, ,0,400,1370732,0,
000065.SZ,000065,20251209,93018270,1425872,C,0, ,0,1300,1370774,0,
000065.SZ,000065,20251209,93018270,1425874,0,0,S,124300,100,1425873,1230491,
000065.SZ,000065,20251209,93018270,1425875,C,0, ,0,1600,1370717,0,
000065.SZ,000065,20251209,93018270,1425876,C,0, ,0,300,1370760,0,
000065.SZ,000065,20251209,93018270,1425877,C,0, ,0,1600,1370782,0,
000065.SZ,000065,20251209,93018270,1425878,C,0, ,0,300,1370671,0,
000065.SZ,000065,20251209,93018270,1425879,C,0, ,0,100,1370739,0,
000065.SZ,000065,20251209,93018270,1425880,C,0, ,0,300,1370817,0,
000065.SZ,000065,20251209,93018270,1425881,C,0, ,0,2000,1370761,0,
000065.SZ,000065,20251209,93018270,1425883,C,0, ,0,400,1370776,0,
000065.SZ,000065,20251209,93018270,1425884,C,0, ,0,500,1370749,0,
000065.SZ,000065,20251209,93018270,1425885,C,0, ,0,400,1370676,0,
000065.SZ,000065,20251209,93018270,1425886,C,0, ,0,100,1370692,0,
000065.SZ,000065,20251209,93018270,1425887,C,0, ,0,400,1370734,0,
000065.SZ,000065,20251209,93018270,1425888,C,0, ,0,100,1370705,0,
000065.SZ,000065,20251209,93018270,1425889,C,0, ,0,500,1370794,0,
000065.SZ,000065,20251209,93018270,1425891,C,0, ,0,100,1370685,0,
000065.SZ,000065,20251209,93018270,1425892,C,0, ,0,400,1370656,0,
000065.SZ,000065,20251209,93018270,1425893,C,0, ,0,500,1370694,0,
000065.SZ,000065,20251209,93018270,1425894,C,0, ,0,1700,1370773,0,
000065.SZ,000065,20251209,93018270,1425895,C,0, ,0,400,1370803,0,
000065.SZ,000065,20251209,93018270,1425896,C,0, ,0,700,1370704,0,
000065.SZ,000065,20251209,93018270,1425897,C,0, ,0,500,1370703,0,
000065.SZ,000065,20251209,93018270,1425898,C,0, ,0,700,1370751,0,
000065.SZ,000065,20251209,93018270,1425899,C,0, ,0,200,1370750,0,
000065.SZ,000065,20251209,93018270,1425900,C,0, ,0,1300,1370820,0,
000065.SZ,000065,20251209,93018270,1425901,C,0, ,0,1300,1370720,0,
