万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600027.SH,600027,20251209,94412000,52300,793100,4147913,4302,0,,,9598200,49989260,52300,51700,51900,52000,52400,52500,52600,52700,52800,52900,53000,53100,53200,53300,1141400,1082200,775000,1217600,866700,534500,683000,232300,252600,176200,52300,52200,52100,52000,51900,51800,51700,51600,51500,51400,208200,538200,1029900,952600,407000,582600,1086300,1220200,1428200,401800,53850,51460,11649600,11698000,0,0,0,0,0,
600027.SH,600027,20251209,94415000,52400,213500,1117507,4329,0,,,9811700,51106767,52400,51700,51900,52000,52400,52500,52600,52700,52800,52900,53000,53100,53200,53300,1202700,1082200,775000,1217600,866700,534500,683000,232300,252600,176200,52300,52200,52100,52000,51900,51800,51700,51600,51500,51400,123900,537700,1016800,951900,407000,584600,1086300,1220200,1428000,401800,53840,51450,11710900,11601200,0,0,0,0,0,
600027.SH,600027,20251209,94418000,52400,30200,158246,4337,0,,,9841900,51265013,52400,51700,51900,52000,52400,52500,52600,52700,52800,52900,53000,53100,53200,53300,1030700,1132200,786800,1217600,866700,534500,695600,232300,252600,176200,52300,52200,52100,52000,51900,51800,51700,51600,51500,51400,162400,393000,1018600,951900,407000,584600,1086300,1220200,1428000,401800,53900,51450,11836200,11496800,0,0,0,0,0,
600027.SH,600027,20251209,94421000,52400,22100,115603,4344,0,,,9864000,51380616,52400,51700,51900,52000,52400,52500,52600,52700,52800,52900,53000,53100,53200,53300,1126000,1138800,796800,1217600,866700,534500,695600,232300,252600,176200,52300,52200,52100,52000,51900,51800,51700,51600,51500,51400,154700,390200,1018600,954800,407000,584600,1086300,1220100,1428000,401800,53890,51450,11949500,11489100,0,0,0,0,0,
600027.SH,600027,20251209,94424000,52400,12600,66024,4349,0,,,9876600,51446640,52400,51700,51900,52000,52400,52500,52600,52700,52800,52900,53000,53100,53200,53300,1116600,1189800,796800,1217600,866700,534500,695600,232300,252600,176200,52300,52200,52100,52000,51900,51800,51700,51600,51500,51400,166600,390400,1020500,957800,405800,583700,1086300,1220100,1428000,401800,53880,51450,11992100,11504000,0,0,0,0,0,
600027.SH,600027,20251209,94427000,52300,11000,57530,4352,0,,,9887600,51504170,52400,51700,51900,52000,52400,52500,52600,52700,52800,52900,53000,53100,53200,53300,1183200,1001800,796800,1237600,874700,534500,695600,232300,253100,176200,52300,52200,52100,52000,51900,51800,51700,51600,51500,51400,209700,376500,1020500,957800,405800,583700,1086300,1220100,1428000,401800,53910,51450,11939400,11531200,0,0,0,0,0,
600027.SH,600027,20251209,94430000,52300,20800,108830,4362,0,,,9908400,51613000,52400,51700,51900,52000,52400,52500,52600,52700,52800,52900,53000,53100,53200,53300,1219100,1000800,783300,1239600,874700,534500,705600,232300,253100,176200,52300,52200,52100,52000,51900,51800,51700,51600,51500,51400,184600,374100,1020500,960900,405800,583700,1087300,1220100,1425000,401800,53900,51450,11981000,11504800,0,0,0,0,0,
600027.SH,600027,20251209,94433000,52400,508800,2661060,4437,0,,,10417200,54274060,52400,51700,51900,52000,52400,52500,52600,52700,52800,52900,53000,53100,53200,53300,1226500,1000800,806800,1239600,874700,534500,705600,232300,253100,176200,52300,52200,52100,52000,51900,51800,51700,51600,51500,51400,272200,393400,1020100,959100,405500,583600,1087300,1220100,1425000,401800,53960,51450,12366400,11619100,0,0,0,0,0,
600027.SH,600027,20251209,94436000,52400,97100,508792,4449,0,,,10514300,54782852,52400,51700,51900,52000,52400,52500,52600,52700,52800,52900,53000,53100,53200,53300,1099800,997200,806800,1239600,881600,534500,705600,232300,253100,176200,52300,52200,52100,52000,51900,51800,51700,51600,51500,51400,273300,397100,1021000,958300,405500,613500,888300,1220100,1425000,401800,53980,51450,12243000,11454900,0,0,0,0,0,
600027.SH,600027,20251209,94439000,52400,19000,99545,4460,0,,,10533300,54882397,52400,51700,51900,52000,52400,52500,52600,52700,52800,52900,53000,53100,53200,53300,1087100,997200,840300,1239600,887600,544500,705600,232300,253100,176200,52300,52200,52100,52000,51900,51800,51700,51600,51500,51400,274700,357100,526000,958200,405400,613400,890300,1220100,1425000,401800,53970,51420,12279800,10923000,0,0,0,0,0,
600027.SH,600027,20251209,94442000,52400,2600,13604,4464,0,,,10535900,54896001,52400,51700,51900,52000,52400,52500,52600,52700,52800,52900,53000,53100,53200,53300,1109100,956500,840300,1239600,917600,544500,755600,232300,253100,176200,52300,52200,52100,52000,51900,51800,51700,51600,51500,51400,273700,357100,519500,960200,405400,613400,890300,1220100,1425000,401800,53970,51420,12341400,10917500,0,0,0,0,0,
600027.SH,600027,20251209,94445000,52300,2200,11506,4465,0,,,10538100,54907507,52400,51700,51900,52000,52400,52500,52600,52700,52800,52900,53000,53100,53200,53300,1148100,963100,840800,1239600,937900,544500,755600,232300,253100,176200,52300,52200,52100,52000,51900,51800,51700,51600,51500,51400,280300,537100,519500,962300,405400,613400,890300,1220100,1425000,401800,53960,51430,12407800,11106200,0,0,0,0,0,
600027.SH,600027,20251209,94448000,52300,700,3663,4467,0,,,10538800,54911170,52400,51700,51900,52000,52400,52500,52600,52700,52800,52900,53000,53100,53200,53300,1148000,982900,841200,1239600,937900,544500,756100,232300,256400,176200,52300,52200,52100,52000,51900,51800,51700,51600,51500,51400,280900,537100,519500,961600,400400,613400,890300,1220100,1425000,401800,53960,51430,12431700,11101100,0,0,0,0,0,
600027.SH,600027,20251209,94451000,52400,1147700,6013948,4633,0,,,11686500,60925118,52400,51700,51900,52000,52400,52500,52600,52700,52800,52900,53000,53100,53200,53300,3200,1022300,851200,1239900,938000,544600,756100,232300,256400,176200,52300,52200,52100,52000,51900,51800,51700,51600,51500,51400,454800,551500,519600,971700,400000,613300,891300,1220000,1425000,388500,54110,51450,11336300,11286700,0,0,0,0,0,
600027.SH,600027,20251209,94454000,52400,37300,195538,4660,0,,,11723800,61120656,52500,51700,51900,52000,52500,52600,52700,52800,52900,53000,53100,53200,53300,53400,1076600,851200,856600,941000,545600,766300,232300,256400,176200,146600,52400,52300,52200,52100,52000,51900,51800,51700,51600,51500,43800,655400,1039300,507500,971300,400000,613300,891300,1220000,1425000,54150,51490,11063900,12007100,0,0,0,0,0,
600027.SH,600027,20251209,94457000,52400,25200,132048,4675,0,,,11749000,61252704,52500,51700,51900,52000,52500,52600,52700,52800,52900,53000,53100,53200,53300,53400,1087100,852600,856600,941000,1045600,768300,232300,256400,176200,146600,52400,52300,52200,52100,52000,51900,51800,51700,51600,51500,48900,654700,1039200,501300,971300,400000,612500,892200,1220000,1425000,54100,51490,11579100,12005300,0,0,0,0,0,
600027.SH,600027,20251209,94500000,52500,226500,1189105,4708,0,,,11975500,62441809,52500,51700,51900,52000,52500,52600,52700,52800,52900,53000,53100,53200,53300,53400,811100,872600,857800,946000,1046000,766300,232300,258400,176200,146600,52400,52300,52200,52100,52000,51900,51800,51700,51600,51500,216600,659700,1039200,502100,971300,398000,612500,892200,1220000,1425000,54130,51510,11330000,12176800,0,0,0,0,0,
600027.SH,600027,20251209,94503000,52400,83000,434927,4753,0,,,12058500,62876736,52500,51700,51900,52000,52500,52600,52700,52800,52900,53000,53100,53200,53300,53400,970300,872600,859800,945600,1046000,767300,232300,260400,176200,146600,52400,52300,52200,52100,52000,51900,51800,51700,51600,51500,35300,668000,1025100,505100,971000,397000,613600,890200,1222000,1425000,54110,51490,11493800,11992500,0,0,0,0,0,
600027.SH,600027,20251209,94506000,52400,112500,589504,4781,0,,,12171000,63466240,52500,51700,51900,52000,52400,52500,52600,52700,52800,52900,53000,53100,53200,53300,388100,888900,854300,859800,957600,1048000,767300,232300,260400,178200,52300,52200,52100,52000,51900,51800,51700,51600,51500,51400,678500,1025100,505100,971000,397000,612600,890200,1222000,1425000,386500,54070,51490,11796200,11964000,0,0,0,0,0,
600027.SH,600027,20251209,94509000,52400,36400,190736,4796,0,,,12207400,63656976,52500,51700,51900,52000,52400,52500,52600,52700,52800,52900,53000,53100,53200,53300,357700,967200,854300,869800,957600,1064600,768200,232300,262500,183200,52300,52200,52100,52000,51900,51800,51700,51600,51500,51400,687500,1020100,505100,972400,397000,607600,890200,1222000,1425500,386500,54060,51490,11880400,11964900,0,0,0,0,0,
600027.SH,600027,20251209,94512000,52400,6700,35108,4799,0,,,12214100,63692084,52500,51700,51900,52000,52400,52500,52600,52700,52800,52900,53000,53100,53200,53300,419500,978200,874300,1171300,962600,1064700,768200,232300,262500,183200,52300,52200,52100,52000,51900,51800,51700,51600,51500,51400,718400,1020100,505100,989400,396000,607600,890200,1221500,1430500,386500,54010,51490,12282800,12016300,0,0,0,0,0,
600027.SH,600027,20251209,94515000,52400,800,4192,4801,0,,,12214900,63696276,52500,51700,51900,52000,52400,52500,52600,52700,52800,52900,53000,53100,53200,53300,445100,979200,924300,1173300,964600,1064700,768200,232300,262500,183200,52300,52200,52100,52000,51900,51800,51700,51600,51500,51400,743400,520900,502600,988900,396000,599600,890200,1221500,1430500,386500,54000,51470,12358500,11531100,0,0,0,0,0,
600027.SH,600027,20251209,94518000,52400,57700,302348,4806,0,,,12272600,63998624,52500,51700,51900,52000,52400,52500,52600,52700,52800,52900,53000,53100,53200,53300,395800,982300,897000,1175800,1140800,1064700,768200,232300,262500,183200,52300,52200,52100,52000,51900,51800,51700,51600,51500,51400,743000,520900,502600,985100,399000,599600,884900,1221500,1430500,386500,53990,51470,12459800,11524600,0,0,0,0,0,
600027.SH,600027,20251209,94521000,52400,2900,15196,4810,0,,,12275500,64013820,52500,51700,51900,52000,52400,52500,52600,52700,52800,52900,53000,53100,53200,53300,451400,991300,899000,1179800,1140800,1064700,771200,233300,262500,183200,52300,52200,52100,52000,51900,51800,51700,51600,51500,51400,753100,550800,501600,994600,399000,599600,884900,1221500,1426400,386500,53980,51470,12544500,11569000,0,0,0,0,0,
600027.SH,600027,20251209,94524000,52400,300,1571,4813,0,,,12275800,64015391,52500,51700,51900,52000,52400,52500,52600,52700,52800,52900,53000,53100,53200,53300,514800,997200,947000,1199800,1140800,1068300,771600,233300,262500,183200,52300,52200,52100,52000,51900,51800,51700,51600,51500,51400,1245600,550800,581900,994600,399000,599600,884900,1221500,1426400,386500,53970,51510,12677600,12141800,0,0,0,0,0,
600027.SH,600027,20251209,94527000,52300,1500,7856,4816,0,,,12277300,64023247,52500,51700,51900,52000,52400,52500,52600,52700,52800,52900,53000,53100,53200,53300,544100,1010400,964900,1209600,1140800,1068300,771600,233300,262500,183200,52300,52200,52100,52000,51900,51800,51700,51600,51500,51400,1241100,551100,581900,994600,399000,602600,884900,1221500,1426400,386500,53960,51510,12750400,12140600,0,0,0,0,0,
600027.SH,600027,20251209,94530000,52400,4900,25675,4819,0,,,12282200,64048922,52500,51700,51900,52000,52400,52500,52600,52700,52800,52900,53000,53100,53200,53300,1046300,1015900,991900,1209600,1140800,1068300,781400,233300,262500,183200,52300,52200,52100,52000,51900,51800,51700,51600,51500,51400,1122700,551100,580900,1024600,399000,597600,876900,1221500,1426400,386500,53900,51500,13323900,12038200,0,0,0,0,0,
600027.SH,600027,20251209,94533000,52300,500,2615,4820,0,,,12282700,64051537,52500,51700,51900,52000,52400,52500,52600,52700,52800,52900,53000,53100,53200,53300,1048300,1014000,983936,1220600,1160800,1068300,781400,233300,262500,184600,52300,52200,52100,52000,51900,51800,51700,51600,51500,51400,1124900,551100,585900,1024600,399000,597600,876900,1221500,1416400,386500,53900,51500,13348936,12035400,0,0,0,0,0,
600027.SH,600027,20251209,94536000,52400,100,524,4821,0,,,12282800,64052061,52500,51700,51900,52000,52400,52500,52600,52700,52800,52900,53000,53100,53200,53300,1097000,1030000,983936,1220600,1160800,1068300,781400,233300,262500,184600,52300,52200,52100,52000,51900,51800,51700,51600,51500,51400,1143500,551100,595500,1010200,419000,597600,876900,1220500,1416400,386500,53890,51500,13441636,12066200,0,0,0,0,0,
600027.SH,600027,20251209,94539000,52400,0,0,4821,0,,,12282800,64052061,52500,51700,51900,52000,52400,52500,52600,52700,52800,52900,53000,53100,53200,53300,1117100,1030000,983936,1220900,1160800,1068300,781400,233300,262500,184600,52300,52200,52100,52000,51900,51800,51700,51600,51500,51400,1146500,601100,595500,1010200,419000,597600,866900,1220500,1416400,386500,53890,51500,13462136,12109200,0,0,0,0,0,
600027.SH,600027,20251209,94542000,52400,1600,8380,4825,0,,,12284400,64060441,52500,51700,51900,52000,52400,52500,52600,52700,52800,52900,53000,53100,53200,53300,1177000,1040000,990936,1221900,1160800,1068300,781400,235300,262500,172600,52300,52200,52100,52000,51900,51800,51700,51600,51500,51400,1212200,652400,595500,1020200,419000,597600,866900,1220500,1416400,384500,53880,51510,13530036,12234200,0,0,0,0,0,
600027.SH,600027,20251209,94545000,52400,1400,7336,4826,0,,,12285800,64067777,52500,51700,51900,52000,52400,52500,52600,52700,52800,52900,53000,53100,53200,53300,1180900,1047100,995936,1222900,1160800,1068300,781400,235300,262500,206500,52300,52200,52100,52000,51900,51800,51700,51600,51500,51400,1217600,656900,595400,1029200,419000,597600,866900,1220500,1416400,384500,53880,51510,13581936,12253000,0,0,0,0,0,
600027.SH,600027,20251209,94548000,52400,100,524,4827,0,,,12285900,64068301,52500,51700,51900,52000,52400,52500,52600,52700,52800,52900,53000,53100,53200,53300,1186700,1060400,1028536,1222900,1162100,1066300,781400,235300,262500,206500,52300,52200,52100,52000,51900,51800,51700,51600,51500,51400,1221000,656900,595400,1029200,430400,597600,863900,1220500,1416400,384500,53870,51510,13633636,12264800,0,0,0,0,0,
600027.SH,600027,20251209,94551000,52300,600,3138,4830,0,,,12286500,64071439,52500,51700,51900,52000,52400,52500,52600,52700,52800,52900,53000,53100,53200,53300,1283300,1052400,1008536,1222900,1162100,1066300,781400,235300,262500,206500,52300,52200,52100,52000,51900,51800,51700,51600,51500,51400,1221400,656900,595400,1029200,430400,597600,863900,1220500,1416400,384500,53870,51510,13702336,12265200,0,0,0,0,0,
600027.SH,600027,20251209,94554000,52300,99800,522063,4834,0,,,12386300,64593502,52500,51700,51900,52000,52400,52500,52600,52700,52800,52900,53000,53100,53200,53300,1381900,1053400,1018536,1222900,1167100,1066300,781400,235300,262500,206500,52300,52200,52100,52000,51900,51800,51700,51600,51500,51400,1132600,676700,600100,1029300,430400,597600,863900,1220500,1416400,384500,53850,51510,13816936,12201000,0,0,0,0,0,
600027.SH,600027,20251209,94557000,52300,1173400,6137053,5180,0,,,13559700,70730555,52500,51700,51900,52000,52300,52400,52500,52600,52700,52800,52900,53000,53100,53200,335400,1378200,1046400,1028136,1223200,1167100,1066300,781400,238300,282600,52200,52100,52000,51900,51800,51700,51600,51500,51400,51300,667300,600100,1029300,430400,597600,863900,1220500,1416400,384500,307000,53820,51430,14174836,11059000,0,0,0,0,0,
600027.SH,600027,20251209,94600000,52300,3000,15690,5183,0,,,13562700,70746245,52500,51700,51900,52000,52300,52400,52500,52600,52700,52800,52900,53000,53100,53200,187400,1357800,1043400,1030136,1226200,1171000,1081400,781400,238300,282600,52200,52100,52000,51900,51800,51700,51600,51500,51400,51300,667400,600100,1028300,430400,597600,863900,1220500,1416400,384500,307000,53830,51430,14027936,11058100,0,0,0,0,0,
600027.SH,600027,20251209,94603000,52300,1400,7314,5185,0,,,13564100,70753559,52500,51700,51900,52000,52300,52400,52500,52600,52700,52800,52900,53000,53100,53200,123500,1377900,1039200,1030136,1231000,1171500,1081400,781500,238300,282600,52200,52100,52000,51900,51800,51700,51600,51500,51400,51300,667100,600100,1028300,429400,597600,865900,1220500,1416400,384500,307000,53840,51430,13987336,11058800,0,0,0,0,0,
600027.SH,600027,20251209,94606000,52300,76100,397352,5203,0,,,13640200,71150911,52500,51700,51900,52000,52300,52400,52500,52600,52700,52800,52900,53000,53100,53200,83900,1384700,1047200,1051136,1231000,1171500,1081400,781500,238300,282600,52200,52100,52000,51900,51800,51700,51600,51500,51400,51300,638900,600100,1028300,429400,597600,874900,1218500,1416400,384500,307000,53840,51430,13983536,11037600,0,0,0,0,0,
600027.SH,600027,20251209,94609000,52200,1700,8879,5209,0,,,13641900,71159790,52500,51700,51900,52000,52300,52400,52500,52600,52700,52800,52900,53000,53100,53200,91100,1386700,1052300,1049436,1231000,1182600,1081400,781500,240800,282600,52200,52100,52000,51900,51800,51700,51600,51500,51400,51300,637900,599100,1028400,429400,597600,884900,1219400,1416400,384500,307000,53840,51430,14012436,11046600,0,0,0,0,0,
600027.SH,600027,20251209,94612000,52200,100,522,5210,0,,,13642000,71160312,52500,51700,51900,52000,52300,52400,52500,52600,52700,52800,52900,53000,53100,53200,810000,1384400,1042500,1059436,1231000,1182600,1081400,771500,240800,282600,52200,52100,52000,51900,51800,51700,51600,51500,51400,51300,636200,602100,1028400,429400,597600,886100,1219400,1366400,384500,307000,53760,51430,14733636,10999100,0,0,0,0,0,
600027.SH,600027,20251209,94615000,52200,13900,72564,5220,0,,,13655900,71232876,52500,51700,51900,52000,52300,52400,52500,52600,52700,52800,52900,53000,53100,53200,917900,1384400,1048400,1068436,1231000,1177000,1083400,773500,240800,285100,52200,52100,52000,51900,51800,51700,51600,51500,51400,51300,348100,602600,1028400,429400,1238500,886100,1219400,1365900,384500,307000,53750,51430,14860136,11352400,0,0,0,0,0,
600027.SH,600027,20251209,94618000,52200,39200,204732,5233,0,,,13695100,71437608,52500,51700,51900,52000,52300,52400,52500,52600,52700,52800,52900,53000,53100,53200,912000,1384400,1060400,1078936,1231000,1177000,1083400,773500,260800,285100,52200,52100,52000,51900,51800,51700,51600,51500,51400,51300,319700,602600,1038400,429400,1238500,882100,1219400,1365900,384500,307000,53750,51430,14896736,11330000,0,0,0,0,0,
600027.SH,600027,20251209,94621000,52200,600,3132,5236,0,,,13695700,71440740,52500,51700,51900,52000,52300,52400,52500,52600,52700,52800,52900,53000,53100,53200,918000,1380400,1062400,1089536,1231000,1177800,1083400,784400,260800,285100,52200,52100,52000,51900,51800,51700,51600,51500,51400,51300,341300,602600,1038400,429400,1238500,881300,1219400,1365900,384500,299000,53750,51430,14923036,11342800,0,0,0,0,0,
600027.SH,600027,20251209,94624000,52300,3000,15690,5237,0,,,13698700,71456430,52500,51700,51900,52000,52300,52400,52500,52600,52700,52800,52900,53000,53100,53200,915200,1371800,1064400,1089536,1232300,1177800,1083400,784400,260800,285100,52200,52100,52000,51900,51800,51700,51600,51500,51400,51300,341300,604600,1038400,429400,1238500,881300,1219400,1365900,384500,299000,53750,51430,14920536,11344800,0,0,0,0,0,
600027.SH,600027,20251209,94627000,52200,600,3133,5239,0,,,13699300,71459563,52500,51700,51900,52000,52300,52400,52500,52600,52700,52800,52900,53000,53100,53200,932800,1371800,1063400,1092536,1233300,1177800,1083400,784400,260800,285100,52200,52100,52000,51900,51800,51700,51600,51500,51400,51300,342600,603600,1038400,429400,1243500,881300,1169400,1365900,384500,299000,53750,51430,14952436,11300100,0,0,0,0,0,
600027.SH,600027,20251209,94630000,52200,15200,79344,5248,0,,,13714500,71538907,52500,51700,51900,52000,52300,52400,52500,52600,52700,52800,52900,53000,53100,53200,946100,1371800,1070600,1092736,1243300,1177800,1083400,784400,260800,285100,52200,52100,52000,51900,51800,51700,51600,51500,51400,51300,329400,609400,1041500,430400,1244400,804600,1119400,1334100,384500,299000,53750,51420,14987336,11139200,0,0,0,0,0,
600027.SH,600027,20251209,94633000,52200,3400,17749,5253,0,,,13717900,71556656,52500,51700,51900,52000,52300,52400,52500,52600,52700,52800,52900,53000,53100,53200,946100,1373700,1075600,1092736,1243300,1177800,1083400,784400,260800,285100,52200,52100,52000,51900,51800,51700,51600,51500,51400,51300,326700,610400,1041500,430400,1244400,804600,1119400,1334100,384500,299000,53750,51420,14994536,11137500,0,0,0,0,0,
600027.SH,600027,20251209,94636000,52200,200,1044,5254,0,,,13718100,71557700,52500,51700,51900,52000,52300,52400,52500,52600,52700,52800,52900,53000,53100,53200,949700,1405700,1075600,1092736,1243300,1177800,1083400,794400,266800,285100,52200,52100,52000,51900,51800,51700,51600,51500,51400,51300,332100,610400,1041500,431400,1244400,804600,1119400,1334100,384500,299000,53740,51420,15054536,11144900,0,0,0,0,0,
600027.SH,600027,20251209,94639000,52200,0,0,5254,0,,,13718100,71557700,52500,51700,51900,52000,52300,52400,52500,52600,52700,52800,52900,53000,53100,53200,952900,1618000,1083600,1092736,1243300,1178300,1083400,794400,266800,285100,52200,52100,52000,51900,51800,51700,51600,51500,51400,51300,332100,610400,1044500,431400,1244400,804600,1119400,1334100,382500,299000,53720,51420,15280936,11145900,0,0,0,0,0,
600027.SH,600027,20251209,94642000,52200,200,1044,5255,0,,,13718300,71558744,52500,51700,51900,52000,52300,52400,52500,52600,52700,52800,52900,53000,53100,53200,964300,1618000,1086600,1092736,1243800,1178300,1083400,794400,266800,285100,52200,52100,52000,51900,51800,51700,51600,51500,51400,51300,333800,730400,1044500,431400,1251900,804600,1119400,1334100,382500,299000,53720,51430,15296536,11275600,0,0,0,0,0,
600027.SH,600027,20251209,94645000,52300,400,2092,5256,0,,,13718700,71560836,52500,51700,51900,52000,52300,52400,52500,52600,52700,52800,52900,53000,53100,53200,873400,1568000,1124900,1097736,1243800,1178300,1083400,794400,266800,285100,52200,52100,52000,51900,51800,51700,51600,51500,51400,51300,333800,732900,1054500,431400,1251900,807200,1119400,1334100,382500,299000,53730,51430,15202336,11300700,0,0,0,0,0,
600027.SH,600027,20251209,94648000,52200,9400,49118,5260,0,,,13728100,71609954,52500,51700,51900,52000,52300,52400,52500,52600,52700,52800,52900,53000,53100,53200,871400,1569400,1212000,1098036,1243800,1196900,1083400,795400,266800,285100,52200,52100,52000,51900,51800,51700,51600,51500,51400,51300,337400,748300,1171400,451400,1253800,807200,1119400,1334300,382500,299000,53720,51440,15311236,11459200,0,0,0,0,0,
600027.SH,600027,20251209,94651000,52200,0,0,5260,0,,,13728100,71609954,52500,51700,51900,52000,52300,52400,52500,52600,52700,52800,52900,53000,53100,53200,872300,1569400,1239000,1098036,1241300,1196900,1083400,795400,266800,285100,52200,52100,52000,51900,51800,51700,51600,51500,51400,51300,402000,748300,1168900,451400,1253800,807200,1119400,1334300,382500,299000,53720,51440,15336636,11521300,0,0,0,0,0,
600027.SH,600027,20251209,94654000,52200,600,3132,5261,0,,,13728700,71613086,52500,51700,51900,52000,52300,52400,52500,52600,52700,52800,52900,53000,53100,53200,924800,1622400,1240000,1098036,1241300,1196900,1083400,795400,266800,285100,52200,52100,52000,51900,51800,51700,51600,51500,51400,51300,398100,748300,1169800,451400,1253800,807200,1119400,1335300,382500,299000,53710,51440,15443136,11519300,0,0,0,0,0,
600027.SH,600027,20251209,94657000,52200,1100,5742,5262,0,,,13729800,71618828,52500,51700,51900,52000,52300,52400,52500,52600,52700,52800,52900,53000,53100,53200,924400,1622400,1240000,1109236,1241300,1196900,1083400,795400,266800,285100,52200,52100,52000,51900,51800,51700,51600,51500,51400,51300,401200,748300,1167400,451400,1253800,807200,1119400,1335300,382500,299000,53710,51440,15456936,11520000,0,0,0,0,0,
600027.SH,600027,20251209,94700000,52200,100,522,5263,0,,,13729900,71619350,52500,51700,51900,52000,52300,52400,52500,52600,52700,52800,52900,53000,53100,53200,926800,1622400,1240000,1109236,1241300,1196900,1083400,795900,266800,285100,52200,52100,52000,51900,51800,51700,51600,51500,51400,51300,402100,751800,1166500,454500,1253800,807200,1119400,1335300,382500,299000,53710,51440,15461236,11526600,0,0,0,0,0,
600027.SH,600027,20251209,94703000,52200,200,1044,5264,0,,,13730100,71620394,52500,51700,51900,52000,52300,52400,52500,52600,52700,52800,52900,53000,53100,53200,930400,1625300,1289000,1109236,1241300,1206900,1084000,795900,266800,285100,52200,52100,52000,51900,51800,51700,51600,51500,51400,51300,402200,751800,1156500,454500,1253900,808200,1119400,1335300,382500,299000,53710,51440,15527336,11517800,0,0,0,0,0,
600027.SH,600027,20251209,94706000,52200,0,0,5264,0,,,13730100,71620394,52500,51700,51900,52000,52300,52400,52500,52600,52700,52800,52900,53000,53100,53200,933400,1625300,1287900,1109236,1241300,1206900,1084000,795900,266800,285100,52200,52100,52000,51900,51800,51700,51600,51500,51400,51300,406600,754400,1151700,477300,1251900,808300,1119400,1350300,382500,299000,53710,51440,15531236,11555900,0,0,0,0,0,
600027.SH,600027,20251209,94709000,52200,700,3654,5265,0,,,13730800,71624048,52500,51700,51900,52000,52300,52400,52500,52600,52700,52800,52900,53000,53100,53200,965200,1631400,1289000,1108236,1241300,1206000,1084000,795900,271800,288700,52200,52100,52000,51900,51800,51700,51600,51500,51400,51300,405900,754200,1151700,477300,1251900,808300,1119400,1350300,382500,299000,53700,51440,15576936,11555000,0,0,0,0,0,
600027.SH,600027,20251209,94712000,52200,0,0,5265,0,,,13730800,71624048,52500,51700,51900,52000,52300,52400,52500,52600,52700,52800,52900,53000,53100,53200,968300,1632400,1289000,1108236,1242300,1206000,1084000,794900,271800,288700,52200,52100,52000,51900,51800,51700,51600,51500,51400,51300,406100,754200,1151700,553300,1251900,808300,1119400,1350300,382500,299000,53700,51450,15581036,11631200,0,0,0,0,0,
600027.SH,600027,20251209,94715000,52200,3700,19314,5267,0,,,13734500,71643362,52500,51700,51900,52000,52300,52400,52500,52600,52700,52800,52900,53000,53100,53200,967300,1631900,1289300,1108236,1242300,1206000,1084000,794900,271800,288700,52200,52100,52000,51900,51800,51700,51600,51500,51400,51300,402400,754200,1151100,553300,1221900,808300,1119400,1350300,382500,299000,53700,51450,15579836,11596900,0,0,0,0,0,
600027.SH,600027,20251209,94718000,52200,500,2610,5269,0,,,13735000,71645972,52500,51700,51900,52000,52300,52400,52500,52600,52700,52800,52900,53000,53100,53200,967400,1631900,1289300,1108236,1242300,1206000,1084000,794900,271800,288700,52200,52100,52000,51900,51800,51700,51600,51500,51400,51300,402200,754200,1150800,553300,1221900,808300,1119400,1350300,382500,299000,53700,51450,15579936,11596400,0,0,0,0,0,
600027.SH,600027,20251209,94721000,52200,0,0,5269,0,,,13735000,71645972,52500,51700,51900,52000,52300,52400,52500,52600,52700,52800,52900,53000,53100,53200,967500,1631900,1289700,1108236,1242300,1272000,1084000,794900,271800,288700,52200,52100,52000,51900,51800,51700,51600,51500,51400,51300,402600,754200,1150800,553100,1221900,808300,1119400,1350300,382500,299000,53700,51450,15646436,11596600,0,0,0,0,0,
600027.SH,600027,20251209,94724000,52200,0,0,5269,0,,,13735000,71645972,52500,51700,51900,52000,52300,52400,52500,52600,52700,52800,52900,53000,53100,53200,968600,1631900,1289700,1108536,1242300,1272000,1084000,794900,272300,288700,52200,52100,52000,51900,51800,51700,51600,51500,51400,51300,403200,754500,1149800,554100,1221900,808300,1119400,1350300,382500,299000,53700,51450,15659336,11597500,0,0,0,0,0,
600027.SH,600027,20251209,94727000,52200,400,2088,5270,0,,,13735400,71648060,52500,51700,51900,52000,52300,52400,52500,52600,52700,52800,52900,53000,53100,53200,970900,1631900,1300700,1108536,1241300,1206000,1084000,796600,272300,288700,52200,52100,52000,51900,51800,51700,51600,51500,51400,51300,473900,754500,1149800,554100,1221900,808300,1119400,1350300,382500,299000,53700,51450,15607836,11668200,0,0,0,0,0,
