万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000020.SZ,000020,20251209,95248000,170100,7500,127575,11118,0,,,8202000,141786969,176900,169600,171900,171900,170200,170300,170400,170500,170600,171000,171100,171200,171300,171400,5500,2000,900,5000,4000,7400,6100,2300,100,5400,170100,170000,169900,169800,169700,169600,169500,169400,169300,169200,9800,3000,500,7600,7100,6300,5300,2300,1000,3600,184900,165800,1914502,660200,0,0,0,0,0,
000020.SZ,000020,20251209,95251000,170200,3200,54446,11126,0,,,8205200,141841415,176900,169600,171900,171900,170200,170300,170400,170500,170600,171000,171100,171200,171300,171400,4100,2000,900,5000,4000,7400,6100,2300,100,5400,170100,170000,169900,169800,169700,169600,169500,169400,169300,169200,8500,3100,500,7000,7100,6300,5800,300,1000,3600,184900,165800,1911302,658000,0,0,0,0,0,
000020.SZ,000020,20251209,95254000,170000,9700,164985,11138,0,,,8214900,142006400,176900,169600,171900,171900,170100,170200,170300,170400,170500,170600,171000,171100,171200,171300,19200,200,1400,900,5000,4000,7400,6100,2300,100,170000,169900,169800,169700,169600,169500,169400,169300,169200,169100,1900,500,8500,7000,6300,5800,300,1000,3600,1600,184800,165700,1930702,652000,0,0,0,0,0,
000020.SZ,000020,20251209,95257000,170100,1300,22113,11142,0,,,8216200,142028513,176900,169600,171900,171900,170100,170200,170300,170400,170500,170600,171000,171100,171200,171300,18900,200,1400,900,5000,4000,7400,6100,2300,100,170000,169900,169800,169700,169600,169500,169400,169300,169200,169100,2900,1300,8500,7000,6300,5800,300,1000,3600,1600,184800,165700,1930402,653800,0,0,0,0,0,
000020.SZ,000020,20251209,95300000,170100,3100,52731,11146,0,,,8219300,142081244,176900,169600,171900,171900,170100,170200,170300,170400,170500,170600,171000,171100,171200,171300,24600,200,1400,900,5000,4000,7400,6100,2300,100,170000,169900,169800,169700,169600,169500,169400,169300,169200,169100,3500,1300,10500,7100,6300,5800,300,1000,3600,1600,184800,165700,1936102,657800,0,0,0,0,0,
000020.SZ,000020,20251209,95303000,170000,3000,51008,11156,0,,,8222300,142132252,176900,169600,171900,171900,170100,170200,170300,170400,170500,170600,171000,171100,171200,171300,25100,4300,1400,900,5000,3800,7400,6100,2300,100,170000,169900,169800,169700,169600,169500,169400,169300,169200,169100,1800,1300,10500,7100,6300,5800,300,1000,3600,1600,184700,165800,1941602,663300,0,0,0,0,0,
000020.SZ,000020,20251209,95306000,170000,317700,5371732,11269,0,,,8540000,147503984,176900,169000,171900,171900,170100,170200,170300,170400,170500,170600,171000,171100,171200,171300,31600,4100,1400,900,5000,3800,7400,6100,2300,100,169100,169000,168900,168800,168700,168600,168500,168400,168300,168200,5600,583800,5100,9600,5600,20800,29700,29200,1000,4800,184700,167200,1948202,1210300,0,0,0,0,0,
000020.SZ,000020,20251209,95309000,169900,14900,252844,11277,0,,,8554900,147756828,176900,169000,171900,171900,169900,170000,170100,170200,170300,170400,170500,170600,171000,171100,1800,3500,23000,4100,1400,1000,5000,3800,7600,6100,169400,169300,169200,169100,169000,168900,168800,168700,168600,168500,6800,9300,100,6000,1400,5100,9600,5600,20800,29700,184700,165600,1945102,644800,0,0,0,0,0,
000020.SZ,000020,20251209,95312000,169900,200,3398,11279,0,,,8555100,147760226,176900,169000,171900,171900,169900,170000,170100,170200,170300,170400,170500,170600,171000,171100,6100,7800,23000,4100,5900,1000,5000,3800,3800,6100,169400,169300,169200,169100,168900,168800,168700,168600,168500,168400,6800,9300,100,6000,5100,9600,5600,20800,29700,29200,184600,165600,1954702,644600,0,0,0,0,0,
000020.SZ,000020,20251209,95315000,169900,12300,208782,11286,0,,,8567400,147969008,176900,169000,171900,171900,170000,170100,170200,170300,170400,170500,170600,171000,171100,171200,15100,22700,4100,5900,1000,5000,3500,3800,6100,2300,169900,169400,169300,169100,168900,168800,168700,168600,168500,168400,7000,3300,9300,6300,5100,9600,5600,20800,29700,29200,184600,165700,1955202,649000,0,0,0,0,0,
000020.SZ,000020,20251209,95318000,169900,1200,20388,11293,0,,,8568600,147989396,176900,169000,171900,171900,170000,170100,170200,170300,170400,170500,170600,171000,171100,171200,19100,21400,4100,5900,1000,5000,3500,3800,6100,2300,169900,169600,169400,169300,169100,168900,168800,168700,168600,168500,6900,800,3000,9300,6000,5100,13600,5600,20800,29700,184600,165700,1957902,653100,0,0,0,0,0,
000020.SZ,000020,20251209,95321000,170000,8900,151240,11302,0,,,8577500,148140636,176900,169000,171900,171900,170000,170100,170200,170300,170400,170500,170600,171000,171100,171200,19100,21200,4100,5900,1000,5000,3500,3800,6100,2300,169900,169600,169400,169300,169100,169000,168900,168800,168700,168600,1000,800,3000,9300,7000,1000,5100,13600,5600,20800,184600,165600,1958102,651200,0,0,0,0,0,
000020.SZ,000020,20251209,95324000,169900,2800,47572,11307,0,,,8580300,148188208,176900,169000,171900,171900,169900,170000,170100,170200,170300,170400,170500,170600,171000,171100,10100,27500,21200,4100,5900,1000,5000,3500,3800,6100,169700,169600,169400,169300,169100,169000,168900,168800,168700,168600,2900,5200,3000,9300,7000,1000,5100,13600,5600,20800,184400,165700,1983802,646600,0,0,0,0,0,
000020.SZ,000020,20251209,95327000,169900,2600,44174,11310,0,,,8582900,148232382,176900,169000,171900,171900,169900,170000,170100,170300,170400,170500,170600,171000,171100,171200,9800,27500,21200,5900,1000,5000,3500,3800,6100,2300,169700,169600,169400,169300,169100,169000,168900,168800,168700,168600,2900,5200,3000,9300,6500,1000,5100,13600,6200,20800,184500,165700,1979402,646900,0,0,0,0,0,
000020.SZ,000020,20251209,95330000,169600,3900,66185,11316,0,,,8586800,148298567,176900,169000,171900,171900,169900,170000,170100,170300,170400,170500,170600,171000,171100,171200,12600,28500,22000,5900,1000,5000,3500,3800,6100,2300,169600,169400,169300,169100,169000,168900,168800,168700,168600,168500,4700,3000,9300,6500,1100,5100,29200,5600,20800,29800,184400,165700,1979202,658600,0,0,0,0,0,
000020.SZ,000020,20251209,95333000,169600,4700,79712,11318,0,,,8591500,148378279,176900,169000,171900,171900,169600,169700,169800,169900,170000,170100,170300,170400,170500,170600,3000,7300,2100,13600,28500,22000,5900,1000,5000,3500,169400,169300,169100,169000,168900,168800,168700,168600,168500,168400,3000,9300,6700,1100,5100,29200,5600,20800,29800,29200,184300,165700,1993902,654400,0,0,0,0,0,
000020.SZ,000020,20251209,95336000,169600,100,1696,11319,0,,,8591600,148379975,176900,169000,171900,171900,169600,169700,169900,170000,170100,170300,170400,170500,170600,171000,5000,7300,13600,29000,22000,5900,1000,5000,3500,3800,169400,169300,169100,169000,168900,168800,168700,168600,168500,168400,3000,9300,6700,1100,5100,29200,5600,20800,29800,29200,184300,165700,1995702,654800,0,0,0,0,0,
000020.SZ,000020,20251209,95339000,169400,2900,49132,11324,0,,,8594500,148429107,176900,169000,171900,171900,169600,169900,170000,170100,170300,170400,170500,170600,171000,171100,15900,9700,28800,13700,5900,1000,5000,3500,3800,6100,169400,169300,169100,169000,168900,168800,168700,168600,168500,168400,1000,9300,10900,1100,5100,29200,5600,20800,29800,29200,184400,165700,1984702,657000,0,0,0,0,0,
000020.SZ,000020,20251209,95342000,169600,355500,6013492,11367,0,,,8950000,154442599,176900,169000,171900,171900,169900,170000,170100,170300,170400,170500,170600,171000,171100,171200,9700,13900,13700,5900,1000,5000,3500,3800,6100,2300,169600,169400,169300,169200,169100,169000,168900,168800,168700,168600,4400,18700,1200,9500,296800,1400,5100,29200,5600,20800,184600,166800,1953402,968000,0,0,0,0,0,
000020.SZ,000020,20251209,95345000,169600,2000,33920,11374,0,,,8952000,154476519,176900,169000,171900,171900,169900,170000,170100,170300,170400,170500,170600,171000,171100,171200,9700,15600,13500,5900,1000,5000,3500,300,6100,2300,169600,169300,169200,169100,169000,168900,168800,168700,168600,168500,3200,1200,8800,2500,1400,5100,29200,5600,20800,29800,184700,165700,1951202,656300,0,0,0,0,0,
000020.SZ,000020,20251209,95348000,169500,11500,194968,11385,0,,,8963500,154671487,176900,169000,171900,171900,169900,170000,170100,170300,170400,170500,170600,171000,171100,171200,9700,16700,12500,5900,1000,5000,3500,200,6100,7100,169700,169500,169400,169300,169200,169100,169000,168900,168800,168700,600,1000,2900,2100,8800,2500,1400,5100,31200,5600,184600,165700,1955502,660500,0,0,0,0,0,
000020.SZ,000020,20251209,95351000,170000,40400,686199,11418,0,,,9003900,155357686,176900,169000,171900,171900,170100,170300,170400,170500,170600,171000,171100,171200,171300,171400,12500,5900,1000,4500,3500,200,6100,7100,100,5000,170000,169400,169300,169200,169000,168900,168800,168700,168600,168500,12200,500,2100,8800,1800,5100,31200,5600,20800,30300,184900,165700,1921002,677100,0,0,0,0,0,
000020.SZ,000020,20251209,95354000,170000,3500,59500,11420,0,,,9007400,155417186,176900,169000,171900,171900,170100,170300,170400,170500,170600,171000,171100,171200,171300,171400,12500,5900,1000,3900,3500,200,6100,7100,100,5000,170000,169800,169500,169300,169200,169000,168900,168800,168700,168600,8700,500,3500,2100,8800,2300,5100,31200,5900,20800,184900,165700,1920402,678300,0,0,0,0,0,
000020.SZ,000020,20251209,95357000,170000,18700,318000,11432,0,,,9026100,155735186,176900,169000,171900,171900,170100,170300,170400,170500,170600,171000,171100,171200,171300,171400,2500,5900,1000,3900,3500,200,6100,7100,100,5000,170000,169900,169800,169600,169500,169300,169200,169000,168900,168800,2800,100,500,9300,4500,3400,9300,2600,5100,31200,184900,165800,1909302,686300,0,0,0,0,0,
000020.SZ,000020,20251209,95400000,170000,10400,176867,11452,0,,,9036500,155912053,176900,169000,171900,171900,170300,170400,170500,170600,171000,171100,171200,171300,171400,171500,5900,1000,4000,3500,200,6100,7100,100,5000,6800,170100,170000,169900,169800,169600,169500,169300,169200,169100,169000,700,2000,600,500,12200,4500,2300,9300,500,3200,185000,165800,1906902,689600,0,0,0,0,0,
000020.SZ,000020,20251209,95403000,170000,11300,192206,11470,0,,,9047800,156104259,176900,169000,171900,171900,170300,170400,170500,170600,171000,171100,171200,171300,171400,171500,2700,1000,4000,3500,200,6100,7100,100,5000,6800,170000,169900,169800,169600,169500,169300,169200,169100,169000,168900,2100,400,500,12200,4500,2300,9300,500,3300,5100,185000,165800,1903502,688900,0,0,0,0,0,
000020.SZ,000020,20251209,95406000,170000,12200,207496,11489,0,,,9060000,156311755,176900,169000,171900,171900,170300,170400,170500,170600,171000,171100,171200,171300,171400,171500,900,1000,4000,3500,200,6100,7100,100,5000,6800,170100,170000,169900,169800,169700,169600,169500,169300,169200,169100,300,200,2000,500,200,12200,4500,2300,9300,500,185000,165800,1901702,687600,0,0,0,0,0,
000020.SZ,000020,20251209,95409000,170000,4000,68070,11498,0,,,9064000,156379825,176900,169000,171900,171900,170100,170400,170500,170600,171000,171100,171200,171300,171400,171500,2100,200,4000,3600,200,6100,7100,100,5000,6800,170000,169900,169800,169700,169600,169500,169300,169200,169100,169000,2300,2000,1200,200,12200,4500,2300,9300,1500,3300,185000,165800,1902202,692700,0,0,0,0,0,
000020.SZ,000020,20251209,95412000,169600,8700,147814,11513,0,,,9072700,156527639,176900,169000,171900,171900,170100,170400,170500,170600,171000,171100,171200,171300,171400,171500,2100,200,4000,3600,200,6100,7100,100,5000,6800,169800,169700,169600,169500,169300,169200,169100,169000,168900,168800,1100,21700,11300,4500,2300,9300,1500,3300,5300,31200,184900,165900,1876302,708400,0,0,0,0,0,
000020.SZ,000020,20251209,95415000,169900,500,8495,11515,0,,,9073200,156536134,176900,169000,171900,171900,170100,170400,170500,170600,171000,171100,171200,171300,171400,171500,2200,200,4000,3600,200,6100,7100,300,5000,6800,169900,169800,169700,169600,169500,169300,169200,169100,169000,168900,1400,1100,20400,12500,4500,2300,9300,1500,3300,4300,184900,165900,1872602,700700,0,0,0,0,0,
000020.SZ,000020,20251209,95418000,169900,1100,18689,11517,0,,,9074300,156554823,176900,169000,171900,171900,170100,170200,170400,170500,170600,171000,171100,171200,171300,171400,2200,1800,200,4000,3600,200,6100,7100,300,5000,169900,169800,169700,169600,169500,169300,169200,169100,169000,168900,300,1100,20900,12500,4500,2300,9300,1500,3300,4300,184900,165900,1873902,700700,0,0,0,0,0,
000020.SZ,000020,20251209,95421000,170100,6300,107096,11535,0,,,9080600,156661919,176900,169000,171900,171900,170200,170400,170500,170600,171000,171100,171200,171300,171400,171500,1800,200,4000,3600,200,6100,7100,300,5000,6800,170100,169700,169600,169500,169300,169200,169100,169000,168900,168800,2300,20600,12500,4500,4300,9300,2100,3300,4300,31200,184900,165900,1871702,704400,0,0,0,0,0,
000020.SZ,000020,20251209,95424000,169700,6400,108752,11540,0,,,9087000,156770671,176900,169000,171900,171900,170100,170200,170400,170500,170600,171000,171100,171200,171300,171400,600,1700,200,4000,3600,200,6100,7100,300,5000,169700,169600,169500,169300,169200,169100,169000,168900,168800,168700,20600,12800,4500,4300,9300,2100,3300,4300,31200,5900,184900,165900,1872802,703400,0,0,0,0,0,
000020.SZ,000020,20251209,95427000,169700,0,0,11540,0,,,9087000,156770671,176900,169000,171900,171900,170100,170200,170400,170500,170600,171000,171100,171200,171300,171400,2100,1700,200,4000,3600,200,6100,7100,300,5000,169800,169700,169600,169500,169300,169200,169100,169000,168900,168800,200,21600,12800,5300,4300,9300,2100,5900,4300,32200,184900,165900,1874302,711700,0,0,0,0,0,
000020.SZ,000020,20251209,95430000,169900,2500,42441,11545,0,,,9089500,156813112,176900,169000,171900,171900,169900,170000,170100,170200,170400,170500,170600,171000,171100,171200,9500,700,2700,1700,200,4200,3600,200,6100,7100,169800,169700,169600,169500,169300,169200,169100,169000,168900,168800,1000,20200,13800,5300,4300,9300,2100,5900,4300,32200,184800,165900,1888302,712200,0,0,0,0,0,
000020.SZ,000020,20251209,95433000,169800,2700,45866,11547,0,,,9092200,156858978,176900,169000,171900,171900,169900,170000,170100,170200,170400,170500,170600,171000,171100,171200,7500,700,3000,1700,200,4200,2100,200,6100,7100,169800,169700,169600,169500,169300,169200,169100,169000,168900,168800,11300,20600,13800,5300,4300,9300,2100,6300,4300,32200,184800,166000,1887402,723300,0,0,0,0,0,
000020.SZ,000020,20251209,95436000,169900,6300,106983,11558,0,,,9098500,156965961,176900,169000,171900,171900,169900,170000,170100,170200,170400,170500,170600,171000,171100,171200,6600,700,3000,1700,200,4200,100,200,6100,7100,169800,169700,169600,169500,169300,169200,169100,169000,168900,168800,6400,21700,13800,5300,4300,9300,2000,6900,4300,32200,184900,165900,1884502,722300,0,0,0,0,0,
000020.SZ,000020,20251209,95439000,169800,6600,112118,11561,0,,,9105100,157078079,176900,169000,171900,171900,169900,170000,170100,170200,170400,170500,170600,171000,171100,171200,1800,700,3000,1500,200,4200,100,200,6100,7100,169800,169700,169600,169500,169300,169200,169100,169000,168900,168800,6500,21700,13800,5500,4300,9300,2000,6900,4300,32200,184900,165900,1879702,722600,0,0,0,0,0,
000020.SZ,000020,20251209,95442000,169800,0,0,11561,0,,,9105100,157078079,176900,169000,171900,171900,169900,170000,170100,170200,170400,170500,170600,171000,171100,171200,1800,700,2400,1500,200,4200,100,200,6100,7100,169800,169700,169600,169500,169300,169200,169100,169000,168900,168800,6500,21800,14300,5500,4300,9300,2000,6900,4300,32200,184900,165900,1879402,723200,0,0,0,0,0,
000020.SZ,000020,20251209,95445000,169800,7500,127360,11570,0,,,9112600,157205439,176900,169000,171900,171900,169800,169900,170000,170100,170200,170400,170500,170600,171000,171100,3100,800,2100,2400,1500,200,4200,100,200,6100,169700,169600,169500,169300,169200,169100,169000,168900,168800,168700,21800,14300,5500,4300,9300,2000,6900,4300,32200,5900,184900,165900,1882902,716700,0,0,0,0,0,
000020.SZ,000020,20251209,95448000,169800,0,0,11570,0,,,9112600,157205439,176900,169000,171900,171900,169800,169900,170000,170100,170200,170400,170500,170600,171000,171100,3200,800,2100,2400,1500,200,4200,100,200,6100,169700,169600,169500,169300,169200,169100,169000,168900,168800,168700,21800,14300,5500,4300,9300,2000,6900,4300,32200,5900,184900,165900,1883002,716500,0,0,0,0,0,
000020.SZ,000020,20251209,95451000,169800,9300,157857,11576,0,,,9121900,157363296,176900,169000,171900,171900,169900,170000,170100,170200,170400,170500,170600,171000,171100,171200,1800,2100,2100,1500,200,4200,100,200,6100,7100,169800,169700,169600,169500,169300,169200,169100,169000,168900,168800,8600,16500,14300,5500,4300,9700,2000,6900,4300,32200,184900,165900,1884502,720000,0,0,0,0,0,
000020.SZ,000020,20251209,95454000,169800,27800,471892,11601,0,,,9149700,157835188,176900,169000,171900,171900,169900,170000,170100,170200,170400,170500,170600,171000,171100,171200,1800,2100,2100,1500,200,4200,100,200,6100,7100,169700,169600,169500,169300,169200,169100,169000,168900,168800,168700,1300,14300,5500,4300,9700,2000,6900,4300,32200,7900,184800,165800,1893502,701500,0,0,0,0,0,
000020.SZ,000020,20251209,95457000,169600,3400,57692,11606,0,,,9153100,157892880,176900,169000,171900,171900,169700,169900,170000,170100,170200,170400,170500,170600,171000,171100,7000,1300,2700,2100,1500,200,4200,100,200,6600,169600,169500,169300,169200,169100,169000,168900,168800,168700,168600,16000,5500,4300,9700,2000,6900,4300,32200,7900,20800,184800,165800,1901002,702500,0,0,0,0,0,
000020.SZ,000020,20251209,95500000,169900,9600,162938,11612,0,,,9162700,158055818,176900,169000,171900,171900,170000,170100,170200,170400,170500,170600,171000,171100,171200,171300,2700,2100,1500,200,4200,100,200,6600,7100,300,169900,169600,169500,169300,169200,169100,169000,168900,168800,168700,700,16200,5500,4300,10700,2000,6900,4300,32200,7900,184800,165800,1895702,705000,0,0,0,0,0,
000020.SZ,000020,20251209,95503000,170000,2200,37375,11624,0,,,9164900,158093193,176900,169000,171900,171900,170000,170100,170200,170400,170500,170600,171000,171100,171200,171300,3400,2100,2400,200,4200,100,200,6600,7100,300,169900,169800,169700,169600,169500,169300,169200,169100,169000,168900,1100,1100,1400,20400,5500,4300,11200,2000,6600,52300,184800,166000,1895802,760300,0,0,0,0,0,
000020.SZ,000020,20251209,95506000,169700,5200,88283,11635,0,,,9170100,158181476,176900,169000,171900,171900,170000,170100,170200,170400,170500,170600,171000,171100,171200,171300,2800,2100,2400,200,4200,100,200,6600,2300,300,169800,169700,169600,169500,169300,169200,169100,169000,168900,168800,1000,4700,20400,5500,4300,11200,2000,6600,52300,32200,184900,166100,1890402,762400,0,0,0,0,0,
000020.SZ,000020,20251209,95509000,170200,5500,93528,11646,0,,,9175600,158275004,176900,169000,171900,171900,170200,170400,170500,170600,171000,171100,171200,171300,171400,171500,2300,300,4200,100,200,6600,2300,300,5300,6800,170000,169900,169800,169700,169600,169500,169300,169200,169100,169000,3500,1700,1000,20100,21600,6000,4300,11200,2000,6600,184900,166100,1885602,771200,0,0,0,0,0,
000020.SZ,000020,20251209,95512000,170000,500,8500,11647,0,,,9176100,158283504,176900,169000,171900,171900,170200,170400,170500,170600,171000,171100,171200,171300,171400,171500,2300,300,4200,100,200,6600,2300,300,5300,6800,170000,169900,169800,169700,169600,169500,169300,169200,169100,169000,2100,1000,1300,20000,22600,6000,4300,11200,1000,6600,184900,166100,1885702,768600,0,0,0,0,0,
000020.SZ,000020,20251209,95515000,170000,500,8500,11648,0,,,9176600,158292004,176900,169000,171900,171900,170200,170400,170500,170600,171000,171100,171200,171300,171400,171500,2300,300,700,100,200,6600,2300,300,5300,8300,170000,169900,169800,169700,169600,169500,169300,169200,169100,169000,2200,1000,1300,20000,23100,9000,4300,11200,1000,7100,184900,166100,1883402,772700,0,0,0,0,0,
000020.SZ,000020,20251209,95518000,170000,5300,90112,11663,0,,,9181900,158382116,176900,169000,171900,171900,170000,170200,170400,170500,170600,171000,171100,171200,171300,171400,700,3300,900,700,100,200,6600,2300,300,5300,169900,169800,169700,169600,169500,169300,169200,169100,169000,168900,1000,4200,20000,23400,9000,4300,11200,1200,7100,52300,184900,166100,1885702,773900,0,0,0,0,0,
000020.SZ,000020,20251209,95521000,170000,1700,28918,11667,0,,,9183600,158411034,176900,169000,171900,171900,170000,170200,170400,170500,170600,171000,171100,171200,171300,171400,2400,12600,900,700,100,200,6600,2300,300,5300,169900,169800,169700,169600,169500,169300,169200,169100,169000,168900,1700,4200,20000,23400,9000,4300,11200,700,7100,52300,184800,166100,1896702,774100,0,0,0,0,0,
000020.SZ,000020,20251209,95524000,170000,4100,69700,11671,0,,,9187700,158480734,176900,169000,171900,171900,170200,170400,170500,170600,171000,171100,171200,171300,171400,171500,12600,900,700,100,200,6600,2300,300,5300,8300,170000,169900,169800,169700,169600,169500,169300,169200,169100,169000,1200,1700,5700,20000,23900,9000,4300,11200,700,7100,184800,166100,1893002,774000,0,0,0,0,0,
000020.SZ,000020,20251209,95527000,170000,2500,42500,11676,0,,,9190200,158523234,176900,169000,171900,171900,170000,170200,170400,170500,170600,171000,171100,171200,171300,171400,26300,13200,900,700,100,200,5800,2300,300,5300,169900,169800,169700,169600,169500,169300,169200,169100,169000,168900,1800,5700,20200,23900,9000,4300,10800,700,7100,52300,184600,166100,1918402,773000,0,0,0,0,0,
000020.SZ,000020,20251209,95530000,169900,3300,56081,11682,0,,,9193500,158579315,176900,169000,171900,171900,170000,170200,170400,170500,170600,171000,171100,171200,171300,171400,48400,13200,900,700,100,200,5800,2300,300,5300,169900,169800,169700,169600,169500,169300,169200,169100,169000,168900,1200,5700,20200,24900,9200,4300,10800,700,7100,52300,184500,166100,1940502,785800,0,0,0,0,0,
000020.SZ,000020,20251209,95533000,170000,900,15292,11684,0,,,9194400,158594607,176900,169000,171900,171900,170000,170200,170400,170500,170600,171100,171200,171300,171400,171500,48600,13200,900,700,100,5800,2300,300,5300,8300,169900,169800,169700,169600,169500,169300,169200,169100,169000,168900,1100,5700,20600,24900,10200,4300,10800,800,7100,52300,184500,166200,1940502,855700,0,0,0,0,0,
000020.SZ,000020,20251209,95536000,170000,1100,18700,11688,0,,,9195500,158613307,176900,169000,171900,171900,170000,170200,170400,170500,170600,171100,171200,171300,171400,171500,47500,12300,900,700,100,5800,2300,300,5300,8300,169900,169800,169700,169600,169500,169300,169200,169100,169000,168900,2300,5700,20600,24900,10200,4300,10800,800,7100,52300,184500,166200,1938502,857200,0,0,0,0,0,
000020.SZ,000020,20251209,95539000,169900,6500,110464,11699,0,,,9202000,158723771,176900,169000,171900,171900,169900,170000,170200,170400,170500,170600,171100,171200,171300,171400,6400,44600,12300,900,700,100,5800,2300,300,5300,169800,169700,169600,169500,169300,169200,169100,169000,168900,168800,5700,20600,25400,10900,4300,10800,800,7900,52300,15600,184500,166200,1942502,862100,0,0,0,0,0,
000020.SZ,000020,20251209,95542000,169900,1600,27184,11702,0,,,9203600,158750955,176900,169000,171900,171900,169900,170000,170200,170400,170500,170600,171100,171200,171300,171400,4800,44600,12300,900,700,100,5800,2300,300,5300,169800,169700,169600,169500,169300,169200,169100,169000,168900,168800,5700,20600,25400,10900,4300,10800,800,7900,52300,15600,184500,166200,1940802,861500,0,0,0,0,0,
000020.SZ,000020,20251209,95545000,169900,1500,25485,11706,0,,,9205100,158776440,176900,169000,171900,171900,169900,170000,170200,170400,170500,170600,171100,171200,171300,171400,5200,46100,12300,900,700,100,5800,2300,100,5300,169800,169700,169600,169500,169300,169200,169100,169000,168900,168800,5700,20600,25400,9400,4300,10800,800,7900,52300,15600,184500,166200,1942502,860000,0,0,0,0,0,
000020.SZ,000020,20251209,95548000,169900,1000,16990,11708,0,,,9206100,158793430,176900,169000,171900,171900,169900,170000,170200,170400,170500,170600,171100,171200,171300,171400,4200,46100,12300,900,700,100,5800,2300,100,5300,169800,169700,169600,169500,169300,169200,169100,169000,168900,168800,5900,20600,25400,9400,4300,10800,800,7900,52300,15600,184500,166200,1942002,859300,0,0,0,0,0,
000020.SZ,000020,20251209,95551000,169800,3300,56056,11713,0,,,9209400,158849486,176900,169000,171900,171900,169900,170000,170200,170400,170500,170600,171100,171200,171300,171400,2400,46100,12300,900,700,100,5800,2300,100,5300,169800,169700,169600,169500,169300,169200,169100,169000,168900,168800,1700,20700,25100,9400,4300,10800,800,7900,52300,15600,184500,166200,1940202,854900,0,0,0,0,0,
000020.SZ,000020,20251209,95554000,169900,1200,20388,11718,0,,,9210600,158869874,176900,169000,171900,171900,169900,170000,170200,170400,170500,170600,171100,171200,171300,171400,1300,46100,12300,900,700,100,5800,2300,100,5300,169800,169700,169600,169500,169300,169200,169100,169000,168900,168800,2700,20700,25100,9400,4500,10800,800,7900,52300,15600,184500,166200,1939102,856100,0,0,0,0,0,
000020.SZ,000020,20251209,95557000,169800,400,6792,11720,0,,,9211000,158876666,176900,169000,171900,171900,169900,170000,170200,170400,170500,170600,171100,171200,171300,171400,1300,46100,12300,900,700,100,5800,2300,100,5300,169800,169700,169600,169500,169300,169200,169100,169000,168900,168800,2800,20700,25100,9400,4500,10800,800,7900,52300,15600,184500,166200,1939102,856100,0,0,0,0,0,
000020.SZ,000020,20251209,95600000,169900,300,5097,11722,0,,,9211300,158881763,176900,169000,171900,171900,169900,170000,170200,170400,170500,170600,171100,171200,171300,171400,14200,46100,12300,300,700,100,5800,2300,100,5300,169800,169700,169600,169500,169300,169200,169100,169000,168900,168800,3000,20300,25100,9400,4500,10800,800,7800,52300,15600,184400,166200,1951302,855800,0,0,0,0,0,
000020.SZ,000020,20251209,95603000,169900,9500,161286,11736,0,,,9220800,159043049,176900,169000,171900,171900,169900,170000,170200,170400,170500,170600,171100,171200,171300,171400,12300,46400,12300,300,700,100,5800,2300,100,5300,169700,169600,169500,169300,169200,169100,169000,168900,168800,168700,16000,25600,9400,3200,10800,800,7800,52300,15600,7900,184400,166100,1950702,848100,0,0,0,0,0,
000020.SZ,000020,20251209,95606000,169900,0,0,11736,0,,,9220800,159043049,176900,169000,171900,171900,169900,170000,170200,170400,170500,170600,171100,171200,171300,171400,13000,46400,11700,300,700,100,5800,2300,100,5300,169700,169600,169500,169400,169300,169200,169100,169000,168900,168800,16000,25600,9400,100,3200,10800,800,7800,52300,15600,184400,166100,1950802,848400,0,0,0,0,0,
000020.SZ,000020,20251209,95609000,169800,5700,96839,11742,0,,,9226500,159139888,176900,169000,171900,171900,169900,170000,170200,170400,170500,170600,171100,171200,171300,171400,11700,46400,11700,400,700,100,5800,2200,100,5300,169800,169700,169600,169500,169400,169300,169200,169100,169000,168900,22900,16000,25600,9400,100,3200,10800,800,8200,52300,184400,166200,1949502,874200,0,0,0,0,0,
000020.SZ,000020,20251209,95612000,169900,400,6794,11745,0,,,9226900,159146682,176900,169000,171900,171900,169900,170000,170200,170400,170500,170600,171100,171200,171300,171400,11500,46400,11700,400,700,100,5800,2200,100,5300,169800,169700,169600,169500,169400,169300,169200,169100,169000,168900,23300,16000,25600,9400,100,3200,10800,800,8200,52300,184400,166200,1949302,874700,0,0,0,0,0,
000020.SZ,000020,20251209,95615000,169800,3900,66256,11754,0,,,9230800,159212938,176900,169000,171900,171900,169900,170000,170200,170400,170500,170600,171100,171200,171300,171400,9300,46400,11700,400,700,100,5800,2200,100,5300,169800,169700,169600,169500,169400,169300,169200,169100,169000,168900,22800,16000,24600,9400,100,3200,10800,800,8200,52300,184400,166200,1947402,873200,0,0,0,0,0,
