万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000020.SZ,000020,20251209,92500000,598815,0,0,S,171900,100,593119,410670,
000020.SZ,000020,20251209,92500000,598816,0,0,S,171900,500,593119,410844,
000020.SZ,000020,20251209,92500000,598817,0,0,S,171900,500,593119,412766,
000020.SZ,000020,20251209,92500000,598818,0,0,S,171900,100,593119,412961,
000020.SZ,000020,20251209,92500000,598819,0,0,S,171900,1200,593119,425320,
000020.SZ,000020,20251209,92500000,598820,0,0,S,171900,100,593119,425517,
000020.SZ,000020,20251209,92500000,598821,0,0,S,171900,100,593119,429952,
000020.SZ,000020,20251209,92500000,598822,0,0,S,171900,400,593119,430015,
000020.SZ,000020,20251209,92500000,598823,0,0,S,171900,3000,593119,432777,
000020.SZ,000020,20251209,92500000,598824,0,0,S,171900,100,593119,432811,
000020.SZ,000020,20251209,92500000,598825,0,0,S,171900,300,593119,434996,
000020.SZ,000020,20251209,92500000,598826,0,0,S,171900,100,593119,435775,
000020.SZ,000020,20251209,92500000,598827,0,0,S,171900,31700,593119,436037,
000020.SZ,000020,20251209,92500000,598828,0,0,S,171900,100,593119,437615,
000020.SZ,000020,20251209,92500000,598829,0,0,S,171900,1700,593119,437779,
000020.SZ,000020,20251209,92500000,598830,0,0,S,171900,100,593119,438529,
000020.SZ,000020,20251209,92500000,598831,0,0,S,171900,200,593119,440135,
000020.SZ,000020,20251209,92500000,598832,0,0,S,171900,200,593119,445099,
000020.SZ,000020,20251209,92500000,598833,0,0,S,171900,8000,593119,445462,
000020.SZ,000020,20251209,92500000,598834,0,0,S,171900,200,593119,446133,
000020.SZ,000020,20251209,92500000,598835,0,0,S,171900,100,593119,449350,
000020.SZ,000020,20251209,92500000,598836,0,0,S,171900,500,593119,450236,
000020.SZ,000020,20251209,92500000,598837,0,0,S,171900,600,593119,451878,
000020.SZ,000020,20251209,92500000,598838,0,0,S,171900,1700,593119,454087,
000020.SZ,000020,20251209,92500000,598839,0,0,B,171900,100,337069,454087,
000020.SZ,000020,20251209,92500000,598840,0,0,S,171900,100,499162,454087,
000020.SZ,000020,20251209,92500000,598841,0,0,S,171900,600,549160,454087,
000020.SZ,000020,20251209,92500000,598842,0,0,S,171900,200,561409,454087,
000020.SZ,000020,20251209,92500000,598843,0,0,B,171900,600,123969,454087,
000020.SZ,000020,20251209,92500000,598844,0,0,S,171900,1000,579290,454087,
000020.SZ,000020,20251209,92500000,598845,0,0,S,171900,5000,517839,454087,
000020.SZ,000020,20251209,92500000,598846,0,0,S,171900,1400,461130,454087,
000020.SZ,000020,20251209,92500000,598847,0,0,S,171900,1600,461130,455378,
000020.SZ,000020,20251209,92500000,598848,0,0,B,171900,700,62522,455378,
000020.SZ,000020,20251209,92500000,598849,0,0,B,171900,200,420693,455378,
000020.SZ,000020,20251209,92500000,598850,0,0,B,171900,300,420693,456223,
000020.SZ,000020,20251209,92500000,598851,0,0,B,171900,700,420693,457537,
000020.SZ,000020,20251209,92500000,598852,0,0,S,171900,300,462571,457537,
000020.SZ,000020,20251209,92500000,598853,0,0,S,171900,100,465821,457537,
000020.SZ,000020,20251209,92500000,598854,0,0,S,171900,400,465821,459451,
000020.SZ,000020,20251209,92500000,598855,0,0,S,171900,100,481190,459451,
000020.SZ,000020,20251209,92500000,598856,0,0,S,171900,1000,481313,459663,
000020.SZ,000020,20251209,92500000,598857,0,0,S,171900,200,486984,459663,
000020.SZ,000020,20251209,92500000,598858,0,0,S,171900,200,504311,459663,
000020.SZ,000020,20251209,92500000,598859,0,0,S,171900,500,504311,460628,
000020.SZ,000020,20251209,92500000,598860,0,0,S,171900,600,504311,461719,
000020.SZ,000020,20251209,92500000,598861,0,0,S,171900,200,550621,461719,
000020.SZ,000020,20251209,92500000,598862,0,0,S,171900,2300,550621,462849,
000020.SZ,000020,20251209,92500000,598863,0,0,S,171900,500,558254,462849,
000020.SZ,000020,20251209,92500000,598864,0,0,S,171900,800,567099,462849,
000020.SZ,000020,20251209,92500000,598865,0,0,S,171900,1000,568960,462849,
000020.SZ,000020,20251209,92500000,598866,0,0,S,171900,300,573067,462849,
000020.SZ,000020,20251209,92500000,598867,0,0,S,171900,100,576779,462849,
000020.SZ,000020,20251209,92500000,598868,0,0,S,171900,100,576779,463205,
000020.SZ,000020,20251209,92500000,598869,0,0,S,171900,100,576779,464354,
000020.SZ,000020,20251209,92500000,598870,0,0,S,171900,100,582153,465052,
000020.SZ,000020,20251209,92500000,598871,0,0,S,171900,100,582153,466781,
000020.SZ,000020,20251209,92500000,598872,0,0,S,171900,500,582153,468813,
000020.SZ,000020,20251209,92500000,598873,0,0,S,171900,200,597644,482909,
000020.SZ,000020,20251209,92500000,598874,0,0,S,171900,300,597644,483065,
000020.SZ,000020,20251209,92500000,598875,0,0,S,171900,5200,597644,486572,
000020.SZ,000020,20251209,92500000,598876,0,0,S,171900,1700,597644,494653,
000020.SZ,000020,20251209,92500000,598877,0,0,S,171900,100,597644,499879,
000020.SZ,000020,20251209,92500000,598878,0,0,S,171900,1200,597644,502530,
000020.SZ,000020,20251209,92500000,598879,0,0,S,171900,100,597644,510307,
000020.SZ,000020,20251209,92500000,598880,0,0,S,171900,2600,597644,512284,
000020.SZ,000020,20251209,92500000,598881,0,0,S,171900,1800,597644,512976,
000020.SZ,000020,20251209,92500000,598882,0,0,S,171900,5000,597644,514862,
000020.SZ,000020,20251209,92500000,598883,0,0,S,171900,500,597644,515811,
000020.SZ,000020,20251209,92500000,598884,0,0,S,171900,1400,597644,517813,
000020.SZ,000020,20251209,92500000,598885,0,0,S,171900,2600,597644,520405,
000020.SZ,000020,20251209,92500000,598886,0,0,S,171900,800,597644,525278,
000020.SZ,000020,20251209,92500000,598887,0,0,S,171900,300,597644,526420,
000020.SZ,000020,20251209,92500000,598888,0,0,S,171900,100,597644,531245,
000020.SZ,000020,20251209,92500000,598889,0,0,S,171900,2200,597644,532319,
000020.SZ,000020,20251209,92500000,598890,0,0,S,171900,1600,597644,532671,
000020.SZ,000020,20251209,92500000,598891,0,0,S,171900,800,597644,535011,
000020.SZ,000020,20251209,92500000,598892,0,0,S,171900,200,597644,535559,
000020.SZ,000020,20251209,92500000,598893,0,0,S,171900,2600,597644,536968,
000020.SZ,000020,20251209,92500000,598894,0,0,S,171900,600,597644,537378,
000020.SZ,000020,20251209,92500000,598895,0,0,S,171900,1400,597644,540884,
000020.SZ,000020,20251209,92500000,598896,0,0,S,171900,200,597644,542524,
000020.SZ,000020,20251209,92500000,598897,0,0,S,171900,200,597644,547829,
000020.SZ,000020,20251209,92500000,598898,0,0,S,171900,600,597644,549591,
000020.SZ,000020,20251209,92500000,598899,0,0,S,171900,100,597644,549842,
000020.SZ,000020,20251209,92500000,598900,0,0,S,171900,3600,597644,556144,
000020.SZ,000020,20251209,92500000,598901,0,0,S,171900,800,597661,556243,
000020.SZ,000020,20251209,92500000,598902,0,0,S,171900,3500,597661,557085,
000020.SZ,000020,20251209,92500000,598903,0,0,S,171900,2000,597661,557565,
000020.SZ,000020,20251209,92500000,598904,0,0,S,171900,100,597661,559682,
000020.SZ,000020,20251209,92500000,598905,0,0,S,171900,6800,597661,564704,
000020.SZ,000020,20251209,92500000,598906,0,0,S,171900,100,597661,576782,
000020.SZ,000020,20251209,92500000,598907,0,0,S,171900,100,597661,577317,
000020.SZ,000020,20251209,92500000,598908,0,0,S,171900,500,597661,578796,
000020.SZ,000020,20251209,92500000,598909,0,0,S,171900,1100,597661,579830,
000020.SZ,000020,20251209,92500000,598910,0,0,S,171900,500,597661,581885,
000020.SZ,000020,20251209,92500000,598911,0,0,S,171900,100,597661,582123,
000020.SZ,000020,20251209,92500000,598912,0,0,S,171900,3000,597661,582981,
000020.SZ,000020,20251209,92500000,598913,0,0,S,171900,10000,597661,587877,
000020.SZ,000020,20251209,92500000,598914,0,0,S,171900,1000,597661,590284,
000020.SZ,000020,20251209,92500000,598915,0,0,S,171900,2400,597661,596256,
000020.SZ,000020,20251209,92500000,598916,0,0,B,171900,200,535829,596256,
000020.SZ,000020,20251209,92500000,598917,0,0,S,171900,700,590544,186161,
000020.SZ,000020,20251209,92500000,598918,0,0,S,171900,400,590544,263050,
000020.SZ,000020,20251209,92500000,598919,0,0,S,171900,700,590544,269388,
000020.SZ,000020,20251209,92500000,598920,0,0,S,171900,400,590544,310539,
000020.SZ,000020,20251209,92500000,598921,0,0,S,171900,300,590544,320110,
000020.SZ,000020,20251209,92500000,598922,0,0,S,171900,200,590544,468823,
000020.SZ,000020,20251209,92500000,598923,0,0,S,171900,100,590544,475268,
000020.SZ,000020,20251209,92500000,598924,0,0,S,171900,100,590544,476009,
000020.SZ,000020,20251209,92500000,598925,0,0,S,171900,300,590544,483684,
000020.SZ,000020,20251209,92500000,598926,0,0,S,171900,1000,590544,534413,
000020.SZ,000020,20251209,92500000,598927,0,0,S,171900,2100,590544,316901,
000020.SZ,000020,20251209,92500000,598928,0,0,S,171900,200,590544,475673,
000020.SZ,000020,20251209,92500000,598929,0,0,S,171900,1000,590544,484471,
000020.SZ,000020,20251209,92500000,598930,0,0,S,171900,500,590544,490970,
000020.SZ,000020,20251209,92500000,598931,0,0,S,171900,300,590544,542202,
000020.SZ,000020,20251209,92500000,598932,0,0,S,171900,2400,590544,544865,
000020.SZ,000020,20251209,92500000,598933,0,0,S,171900,7600,593099,544865,
000020.SZ,000020,20251209,92500000,598934,0,0,S,171900,200,593099,565290,
000020.SZ,000020,20251209,92500000,598935,0,0,S,171900,800,593099,547691,
000020.SZ,000020,20251209,92500000,598936,0,0,S,171900,200,593099,191008,
000020.SZ,000020,20251209,92500000,598937,0,0,S,171900,2700,593099,371399,
000020.SZ,000020,20251209,92500000,598938,0,0,S,171900,400,596969,371399,
000020.SZ,000020,20251209,92500000,598939,0,0,S,171900,1000,469043,371399,
000020.SZ,000020,20251209,92500000,598940,0,0,S,171900,13900,588002,371399,
000020.SZ,000020,20251209,92500000,598941,0,0,S,171900,400,588002,391290,
000020.SZ,000020,20251209,92500000,598942,0,0,S,171900,700,588002,517182,
000020.SZ,000020,20251209,92500000,598943,0,0,S,171900,1300,588002,159352,
000020.SZ,000020,20251209,92500000,598944,0,0,S,171900,100,588002,544612,
000020.SZ,000020,20251209,92500000,598945,0,0,S,171900,1000,588002,545947,
000020.SZ,000020,20251209,92500000,598946,0,0,S,171900,400,588002,552613,
000020.SZ,000020,20251209,92500000,598947,0,0,S,171900,400,588002,523732,
000020.SZ,000020,20251209,92500000,598948,0,0,S,171900,2200,588002,527052,
000020.SZ,000020,20251209,92500000,598949,0,0,S,171900,300,588002,552632,
000020.SZ,000020,20251209,92500000,598950,0,0,S,171900,200,588002,538696,
000020.SZ,000020,20251209,92500000,598951,0,0,S,171900,300,588002,541901,
000020.SZ,000020,20251209,92500000,598952,0,0,S,171900,200,588002,529808,
000020.SZ,000020,20251209,92500000,598953,0,0,S,171900,100,588002,550916,
000020.SZ,000020,20251209,92500000,598954,0,0,S,171900,1100,588002,527110,
000020.SZ,000020,20251209,92500000,598955,0,0,S,171900,100,588002,517492,
000020.SZ,000020,20251209,92500000,598956,0,0,S,171900,1300,588002,531969,
000020.SZ,000020,20251209,92500000,598957,0,0,S,171900,100,588002,538578,
000020.SZ,000020,20251209,92500000,598958,0,0,S,171900,600,588002,527931,
000020.SZ,000020,20251209,92500000,598959,0,0,S,171900,3400,588002,528807,
000020.SZ,000020,20251209,92500000,598960,0,0,S,171900,800,588002,553292,
000020.SZ,000020,20251209,92500000,598961,0,0,S,171900,100,588002,494764,
000020.SZ,000020,20251209,92500000,598962,0,0,S,171900,400,588002,496848,
000020.SZ,000020,20251209,92500000,598963,0,0,S,171900,600,588002,497489,
000020.SZ,000020,20251209,92500000,598964,0,0,S,171900,200,588002,500656,
000020.SZ,000020,20251209,92500000,598965,0,0,S,171900,5500,588002,506312,
000020.SZ,000020,20251209,92500000,598966,0,0,S,171900,500,588002,507133,
000020.SZ,000020,20251209,92500000,598967,0,0,S,171900,1400,588002,509014,
000020.SZ,000020,20251209,92500000,598968,0,0,S,171900,3600,588002,513079,
000020.SZ,000020,20251209,92500000,598969,0,0,S,171900,400,588002,513494,
000020.SZ,000020,20251209,92500000,598970,0,0,S,171900,100,588002,515906,
000020.SZ,000020,20251209,92500000,598971,0,0,S,171900,500,588002,520386,
000020.SZ,000020,20251209,92500000,598972,0,0,S,171900,200,588002,522805,
000020.SZ,000020,20251209,92500000,598973,0,0,S,171900,2000,588002,524343,
000020.SZ,000020,20251209,92500000,598974,0,0,S,171900,100,588002,528490,
000020.SZ,000020,20251209,92500000,598975,0,0,S,171900,400,588002,535107,
000020.SZ,000020,20251209,92500000,598976,0,0,S,171900,1700,588002,535423,
000020.SZ,000020,20251209,92500000,598977,0,0,S,171900,3800,588002,535708,
000020.SZ,000020,20251209,92500000,598978,0,0,S,171900,1000,588002,536944,
000020.SZ,000020,20251209,92500000,598979,0,0,S,171900,800,588002,542144,
000020.SZ,000020,20251209,92500000,598980,0,0,S,171900,100,588002,544741,
000020.SZ,000020,20251209,92500000,598981,0,0,S,171900,1000,588002,545590,
000020.SZ,000020,20251209,92500000,598982,0,0,S,171900,800,588002,546371,
000020.SZ,000020,20251209,92500000,598983,0,0,S,171900,200,588002,547079,
000020.SZ,000020,20251209,92500000,598984,0,0,S,171900,2000,588002,550581,
000020.SZ,000020,20251209,92500000,598985,0,0,S,171900,200,588002,551391,
000020.SZ,000020,20251209,92500000,598986,0,0,S,171900,300,588002,551643,
000020.SZ,000020,20251209,92500000,598987,0,0,S,171900,100,588002,554638,
000020.SZ,000020,20251209,92500000,598988,0,0,S,171900,200,588002,554718,
000020.SZ,000020,20251209,92500000,598989,0,0,S,171900,100,588002,558158,
000020.SZ,000020,20251209,92500000,598990,0,0,S,171900,100,588002,558520,
000020.SZ,000020,20251209,92500000,598991,0,0,S,171900,200,588002,559429,
000020.SZ,000020,20251209,92500000,598992,0,0,S,171900,1000,588002,567547,
000020.SZ,000020,20251209,92500000,598993,0,0,S,171900,600,588002,582088,
000020.SZ,000020,20251209,92500000,598994,0,0,S,171900,2000,588002,587376,
000020.SZ,000020,20251209,92500000,598995,0,0,B,171900,10400,588002,590175,
000020.SZ,000020,20251209,92500000,598996,0,0,S,171900,1200,588002,448389,
000020.SZ,000020,20251209,92500000,598997,0,0,S,171900,500,588002,560069,
000020.SZ,000020,20251209,92500000,598998,0,0,S,171900,100,588002,567190,
000020.SZ,000020,20251209,92500000,598999,0,0,S,171900,1200,588002,569673,
000020.SZ,000020,20251209,92500000,599000,0,0,S,171900,2800,588002,570643,
000020.SZ,000020,20251209,92500000,599001,0,0,S,171900,2000,588002,579537,
000020.SZ,000020,20251209,92500000,599002,0,0,S,171900,1000,588002,211084,
000020.SZ,000020,20251209,92500000,599003,0,0,S,171900,200,588002,356314,
000020.SZ,000020,20251209,92500000,599004,0,0,S,171900,1400,588002,576950,
000020.SZ,000020,20251209,92500000,599005,0,0,S,171900,2000,588002,582333,
000020.SZ,000020,20251209,92500000,599006,0,0,S,171900,3000,588002,518853,
000020.SZ,000020,20251209,92500000,599007,0,0,S,171900,200,588002,567133,
000020.SZ,000020,20251209,92500000,599008,0,0,S,171900,500,588002,571589,
000020.SZ,000020,20251209,92500000,599009,0,0,S,171900,200,588002,572285,
000020.SZ,000020,20251209,92500000,599010,0,0,S,171900,200,588002,573785,
000020.SZ,000020,20251209,92500000,599011,0,0,S,171900,200,588002,575688,
000020.SZ,000020,20251209,92500000,599012,0,0,S,171900,300,588002,581057,
000020.SZ,000020,20251209,92500000,599013,0,0,S,171900,1700,588002,581173,
000020.SZ,000020,20251209,92500000,599014,0,0,S,171900,1000,588002,583045,
000020.SZ,000020,20251209,92500000,599015,0,0,B,171900,1600,588002,588033,
000020.SZ,000020,20251209,92500000,599016,0,0,S,171900,100,588002,572082,
000020.SZ,000020,20251209,92500000,599017,0,0,S,171900,100,588002,453920,
000020.SZ,000020,20251209,92500000,599018,0,0,S,171900,100,588002,531864,
000020.SZ,000020,20251209,92500000,599019,0,0,S,171900,500,588002,579156,
000020.SZ,000020,20251209,92500000,599020,0,0,S,171900,400,588002,587492,
000020.SZ,000020,20251209,92500000,599021,0,0,B,171900,300,588002,588985,
000020.SZ,000020,20251209,92500000,599022,0,0,S,171900,900,588002,533974,
000020.SZ,000020,20251209,92500000,599023,0,0,S,171900,1200,588002,68979,
000020.SZ,000020,20251209,92500000,599024,0,0,S,171900,1700,588002,379507,
000020.SZ,000020,20251209,92500000,599025,0,0,S,171900,1400,588002,566358,
000020.SZ,000020,20251209,92500000,599026,0,0,S,171900,200,588002,583352,
000020.SZ,000020,20251209,92500000,599027,0,0,S,171900,600,588002,144070,
000020.SZ,000020,20251209,92500000,599028,0,0,S,171900,1200,588002,270143,
000020.SZ,000020,20251209,92500000,599029,0,0,S,171900,500,588002,530796,
000020.SZ,000020,20251209,92500000,599030,0,0,S,171900,1500,588002,445011,
000020.SZ,000020,20251209,92500000,599031,0,0,S,171900,600,588002,36203,
000020.SZ,000020,20251209,92500000,599032,0,0,S,171900,700,588002,561753,
000020.SZ,000020,20251209,92500000,599033,0,0,S,171900,200,588002,135737,
000020.SZ,000020,20251209,92500000,599034,0,0,S,171900,100,588002,178916,
000020.SZ,000020,20251209,92500000,599035,0,0,S,171900,400,588002,345820,
000020.SZ,000020,20251209,92500000,599036,0,0,S,171900,100,588002,439353,
000020.SZ,000020,20251209,92500000,599037,0,0,S,171900,100,588002,466237,
000020.SZ,000020,20251209,92500000,599038,0,0,S,171900,2200,588002,477672,
000020.SZ,000020,20251209,92500000,599039,0,0,S,171900,1000,588002,482052,
000020.SZ,000020,20251209,92500000,599040,0,0,S,171900,200,588002,491902,
000020.SZ,000020,20251209,92500000,599041,0,0,S,171900,300,588002,570689,
000020.SZ,000020,20251209,92500000,599042,0,0,S,171900,300,588002,574992,
000020.SZ,000020,20251209,92500000,599043,0,0,S,171900,5000,588002,514878,
000020.SZ,000020,20251209,92500000,599044,0,0,S,171900,100,588002,353950,
000020.SZ,000020,20251209,92500000,599045,0,0,S,171900,200,588002,360187,
000020.SZ,000020,20251209,92500000,599046,0,0,S,171900,200,588002,461235,
000020.SZ,000020,20251209,92500000,599047,0,0,S,171900,100,588002,521171,
000020.SZ,000020,20251209,92500000,599048,0,0,S,171900,500,588002,539159,
000020.SZ,000020,20251209,92500000,599049,0,0,S,171900,600,588002,54516,
000020.SZ,000020,20251209,92500000,599050,0,0,S,171900,500,588002,511963,
000020.SZ,000020,20251209,92500000,599051,0,0,S,171900,600,588002,87779,
000020.SZ,000020,20251209,92500000,599052,0,0,S,171900,400,588002,211564,
000020.SZ,000020,20251209,92500000,599053,0,0,S,171900,5000,588002,215736,
000020.SZ,000020,20251209,92500000,599054,0,0,S,171900,1000,588002,249063,
000020.SZ,000020,20251209,92500000,599055,0,0,S,171900,4000,588002,518968,
000020.SZ,000020,20251209,92500000,599056,0,0,S,171900,1000,588002,554905,
000020.SZ,000020,20251209,92500000,599057,0,0,B,171900,1000,588002,592708,
000020.SZ,000020,20251209,92500000,599058,0,0,S,171900,600,588002,312583,
000020.SZ,000020,20251209,92500000,599059,0,0,S,171900,300,588002,121965,
000020.SZ,000020,20251209,92500000,599060,0,0,S,171900,300,588002,171906,
000020.SZ,000020,20251209,92500000,599061,0,0,S,171900,300,588002,389313,
000020.SZ,000020,20251209,92500000,599062,0,0,S,171900,4000,588002,523569,
000020.SZ,000020,20251209,92500000,599063,0,0,S,171900,3000,588002,530813,
000020.SZ,000020,20251209,92500000,599064,0,0,B,171900,3300,588002,597742,
000020.SZ,000020,20251209,92500000,599065,0,0,B,171900,1100,588002,597866,
000020.SZ,000020,20251209,92500000,599066,0,0,B,171900,4000,588002,597765,
000020.SZ,000020,20251209,92500000,599067,0,0,B,171900,2200,588002,597787,
000020.SZ,000020,20251209,92500000,599068,0,0,B,171900,9800,588002,597836,
000020.SZ,000020,20251209,92500000,599069,0,0,S,171900,900,588002,38580,
000020.SZ,000020,20251209,92500000,599070,0,0,S,171900,100,588002,223469,
000020.SZ,000020,20251209,92500000,599071,0,0,S,171900,100,588002,481474,
000020.SZ,000020,20251209,92500000,599072,0,0,S,171900,100,588002,508097,
000020.SZ,000020,20251209,92500000,599073,0,0,S,171900,400,588002,149681,
000020.SZ,000020,20251209,92500000,599074,0,0,S,171900,600,588002,457657,
000020.SZ,000020,20251209,92500000,599075,0,0,S,171900,100,588002,477845,
000020.SZ,000020,20251209,92500000,599076,0,0,S,171900,200,588002,522968,
000020.SZ,000020,20251209,92500000,599077,0,0,S,171900,100,588002,409900,
000020.SZ,000020,20251209,92500000,599078,0,0,S,171900,1000,588002,546306,
