万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000020.SZ,000020,20251209,144413950,0,39843199,0,B,168800,1100,
000020.SZ,000020,20251209,144413950,0,39843200,0,B,168800,1600,
000020.SZ,000020,20251209,144413950,0,39843201,0,B,168800,2900,
000020.SZ,000020,20251209,144415010,0,39845263,0,B,168700,400,
000020.SZ,000020,20251209,144415030,0,39845339,0,B,168800,1300,
000020.SZ,000020,20251209,144415320,0,39845975,0,S,168900,900,
000020.SZ,000020,20251209,144416740,0,39849372,0,B,168700,100,
000020.SZ,000020,20251209,144417300,0,39850599,0,B,168800,2600,
000020.SZ,000020,20251209,144418060,0,39851950,0,S,168900,500,
000020.SZ,000020,20251209,144418150,0,39852137,0,S,168800,1000,
000020.SZ,000020,20251209,144418150,0,39852140,0,S,168800,800,
000020.SZ,000020,20251209,144418150,0,39852142,0,S,168800,200,
000020.SZ,000020,20251209,144418150,0,39852144,0,S,168800,1500,
000020.SZ,000020,20251209,144418350,0,39852618,0,B,168600,1500,
000020.SZ,000020,20251209,144418960,0,39853962,0,B,168900,300,
000020.SZ,000020,20251209,144419410,0,39855014,0,B,168800,500,
000020.SZ,000020,20251209,144420100,0,39856478,0,S,168900,2800,
000020.SZ,000020,20251209,144421850,0,39861092,0,B,168800,100,
000020.SZ,000020,20251209,144423010,0,39863813,0,B,168900,400,
000020.SZ,000020,20251209,144423420,0,39864745,0,B,168900,400,
000020.SZ,000020,20251209,144423700,0,39865272,0,B,168700,1900,
000020.SZ,000020,20251209,144424120,0,39866258,0,B,168900,2200,
000020.SZ,000020,20251209,144424180,0,39866452,0,B,168900,100,
000020.SZ,000020,20251209,144424190,0,39866485,0,B,168900,200,
000020.SZ,000020,20251209,144424190,0,39866490,0,B,168900,600,
000020.SZ,000020,20251209,144425400,0,39869750,0,B,171800,100,
000020.SZ,000020,20251209,144425870,0,39870948,0,B,168400,200,
000020.SZ,000020,20251209,144427150,0,39873935,0,S,168800,1000,
000020.SZ,000020,20251209,144427150,0,39873937,0,S,168800,800,
000020.SZ,000020,20251209,144427150,0,39873939,0,S,168800,200,
000020.SZ,000020,20251209,144427150,0,39873941,0,S,168800,1500,
000020.SZ,000020,20251209,144427230,0,39874151,0,B,168900,500,
000020.SZ,000020,20251209,144427680,0,39875253,0,S,169000,2200,
000020.SZ,000020,20251209,144429070,0,39878100,0,B,168900,300,
000020.SZ,000020,20251209,144429200,0,39878381,0,B,169000,400,
000020.SZ,000020,20251209,144429220,0,39878420,0,B,169000,300,
000020.SZ,000020,20251209,144431960,0,39886879,0,B,169000,400,
000020.SZ,000020,20251209,144432230,0,39887779,0,S,169000,400,
000020.SZ,000020,20251209,144432280,0,39887934,0,B,168900,400,
000020.SZ,000020,20251209,144434230,0,39893399,0,B,168700,600,
000020.SZ,000020,20251209,144436150,0,39898394,0,S,169000,200,
000020.SZ,000020,20251209,144436220,0,39898558,0,S,168900,1000,
000020.SZ,000020,20251209,144436220,0,39898562,0,S,168900,800,
000020.SZ,000020,20251209,144436220,0,39898564,0,S,168900,200,
000020.SZ,000020,20251209,144436220,0,39898565,0,S,168900,1500,
000020.SZ,000020,20251209,144436490,0,39899466,0,B,168500,400,
000020.SZ,000020,20251209,144436620,0,39899771,0,S,168900,8700,
000020.SZ,000020,20251209,144437020,0,39901066,0,B,169000,4200,
000020.SZ,000020,20251209,144437930,0,39903664,0,S,169000,1700,
000020.SZ,000020,20251209,144439020,0,39906355,0,B,169000,2700,
000020.SZ,000020,20251209,144439650,0,39908229,0,S,169000,500,
000020.SZ,000020,20251209,144440580,0,39910800,0,S,168900,100,
000020.SZ,000020,20251209,144441020,0,39912392,0,B,168900,3100,
000020.SZ,000020,20251209,144442670,0,39916185,0,B,168800,1300,
000020.SZ,000020,20251209,144442730,0,39916297,0,S,170000,200,
000020.SZ,000020,20251209,144442760,0,39916444,0,S,168900,300,
000020.SZ,000020,20251209,144443230,0,39917564,0,B,168900,1000,
000020.SZ,000020,20251209,144444290,0,39920147,0,S,168900,200,
000020.SZ,000020,20251209,144445150,0,39922130,0,S,168800,1000,
000020.SZ,000020,20251209,144445150,0,39922133,0,S,168800,800,
000020.SZ,000020,20251209,144445150,0,39922135,0,S,168800,200,
000020.SZ,000020,20251209,144445150,0,39922137,0,S,168800,1500,
000020.SZ,000020,20251209,144446300,0,39924769,0,B,168900,600,
000020.SZ,000020,20251209,144451750,0,39937128,0,B,168600,100,
000020.SZ,000020,20251209,144452720,0,39939936,0,B,169000,2400,
000020.SZ,000020,20251209,144452820,0,39940134,0,S,169200,100,
000020.SZ,000020,20251209,144453690,0,39942027,0,S,168800,12400,
000020.SZ,000020,20251209,144454270,0,39943172,0,S,168800,1000,
000020.SZ,000020,20251209,144454270,0,39943174,0,S,168800,800,
000020.SZ,000020,20251209,144454270,0,39943175,0,S,168800,200,
000020.SZ,000020,20251209,144454270,0,39943176,0,S,168800,1500,
000020.SZ,000020,20251209,144455370,0,39946203,0,B,168400,2900,
000020.SZ,000020,20251209,144456060,0,39947729,0,B,168800,1700,
000020.SZ,000020,20251209,144457080,0,39950039,0,B,168800,100,
000020.SZ,000020,20251209,144458380,0,39953236,0,B,168800,3000,
000020.SZ,000020,20251209,144458430,0,39953388,0,B,168700,1900,
000020.SZ,000020,20251209,144458440,0,39953416,0,B,168600,200,
000020.SZ,000020,20251209,144458920,0,39954392,0,B,168800,100,
000020.SZ,000020,20251209,144459230,0,39955054,0,B,169000,500,
000020.SZ,000020,20251209,144459570,0,39955601,0,B,168800,1300,
000020.SZ,000020,20251209,144500170,0,39957554,0,S,169300,9200,
000020.SZ,000020,20251209,144500470,0,39959098,0,S,171000,100,
000020.SZ,000020,20251209,144500500,0,39959219,0,S,169100,300,
000020.SZ,000020,20251209,144500980,0,39960948,0,S,168800,100,
000020.SZ,000020,20251209,144503150,0,39967917,0,S,168800,1000,
000020.SZ,000020,20251209,144503150,0,39967919,0,S,168800,800,
000020.SZ,000020,20251209,144503150,0,39967923,0,S,168800,200,
000020.SZ,000020,20251209,144503150,0,39967925,0,S,168800,1500,
000020.SZ,000020,20251209,144505250,0,39975264,0,B,168700,300,
000020.SZ,000020,20251209,144506150,0,39977715,0,S,168800,2000,
000020.SZ,000020,20251209,144508010,0,39982976,0,S,169100,4200,
000020.SZ,000020,20251209,144508010,0,39982988,0,B,168700,200,
000020.SZ,000020,20251209,144508410,0,39983948,0,S,169000,1000,
000020.SZ,000020,20251209,144509130,0,39985787,0,B,168700,200,
000020.SZ,000020,20251209,144509850,0,39987718,0,S,169600,4800,
000020.SZ,000020,20251209,144510140,0,39988713,0,B,168900,1300,
000020.SZ,000020,20251209,144510140,0,39988715,0,B,168900,1300,
000020.SZ,000020,20251209,144510260,0,39989195,0,S,168900,600,
000020.SZ,000020,20251209,144510280,0,39989293,0,B,168700,500,
000020.SZ,000020,20251209,144512150,0,39993791,0,S,168700,1000,
000020.SZ,000020,20251209,144512150,0,39993795,0,S,168700,800,
000020.SZ,000020,20251209,144512150,0,39993798,0,S,168700,200,
000020.SZ,000020,20251209,144512150,0,39993800,0,S,168700,1500,
000020.SZ,000020,20251209,144512160,0,39993828,0,S,168800,2800,
000020.SZ,000020,20251209,144512300,0,39994132,0,B,168700,1000,
000020.SZ,000020,20251209,144513620,0,39997323,0,S,169000,1800,
000020.SZ,000020,20251209,144514750,0,39999281,0,B,168800,100,
000020.SZ,000020,20251209,144517080,0,40004330,0,B,168700,300,
000020.SZ,000020,20251209,144517110,0,40004409,0,B,168200,300,
000020.SZ,000020,20251209,144517640,0,40005307,0,B,168800,800,
000020.SZ,000020,20251209,144519380,0,40009497,0,B,168800,200,
000020.SZ,000020,20251209,144521050,0,40014078,0,S,168900,400,
000020.SZ,000020,20251209,144521190,0,40014757,0,B,168700,2100,
000020.SZ,000020,20251209,144521200,0,40014765,0,S,168700,1000,
000020.SZ,000020,20251209,144521200,0,40014767,0,S,168700,800,
000020.SZ,000020,20251209,144521200,0,40014772,0,S,168700,200,
000020.SZ,000020,20251209,144521200,0,40014774,0,S,168700,1500,
000020.SZ,000020,20251209,144521230,0,40015089,0,S,169200,900,
000020.SZ,000020,20251209,144521410,0,40015706,0,B,168700,1000,
000020.SZ,000020,20251209,144521410,0,40015717,0,S,168800,100,
000020.SZ,000020,20251209,144521790,0,40016743,0,B,168700,3000,
000020.SZ,000020,20251209,144522130,0,40017752,0,B,168700,100,
000020.SZ,000020,20251209,144523130,0,40020622,0,B,168700,100,
000020.SZ,000020,20251209,144524780,0,40024809,0,B,168800,1300,
000020.SZ,000020,20251209,144524950,0,40025407,0,B,168800,700,
000020.SZ,000020,20251209,144525380,0,40026848,0,S,168800,3100,
000020.SZ,000020,20251209,144527150,0,40031777,0,S,168800,400,
000020.SZ,000020,20251209,144527210,0,40031967,0,B,168800,700,
000020.SZ,000020,20251209,144527290,0,40032363,0,B,168800,100,
000020.SZ,000020,20251209,144527440,0,40032881,0,B,168800,100,
000020.SZ,000020,20251209,144527500,0,40033056,0,S,168000,2200,
000020.SZ,000020,20251209,144528140,0,40034971,0,B,168700,200,
000020.SZ,000020,20251209,144528750,0,40037087,0,B,168900,3200,
000020.SZ,000020,20251209,144528770,0,40037176,0,S,168900,400,
000020.SZ,000020,20251209,144529480,0,40038903,0,B,168800,300,
000020.SZ,000020,20251209,144530010,0,40039871,0,S,169000,500,
000020.SZ,000020,20251209,144530150,0,40040308,0,S,168800,1000,
000020.SZ,000020,20251209,144530150,0,40040310,0,S,168800,800,
000020.SZ,000020,20251209,144530150,0,40040311,0,S,168800,200,
000020.SZ,000020,20251209,144530150,0,40040312,0,S,168800,1500,
000020.SZ,000020,20251209,144530150,0,40040316,0,B,168900,100,
000020.SZ,000020,20251209,144530150,0,40040336,0,B,168900,500,
000020.SZ,000020,20251209,144530350,0,40040956,0,B,168800,1400,
000020.SZ,000020,20251209,144531130,0,40043107,0,B,168800,1300,
000020.SZ,000020,20251209,144532190,0,40046809,0,B,168800,200,
000020.SZ,000020,20251209,144533150,0,40049592,0,B,168800,100,
000020.SZ,000020,20251209,144533540,0,40050874,0,S,168800,200,
000020.SZ,000020,20251209,144533750,0,40051349,0,S,168800,500,
000020.SZ,000020,20251209,144533850,0,40051692,0,S,168700,300,
000020.SZ,000020,20251209,144534130,0,40052694,0,B,168800,500,
000020.SZ,000020,20251209,144534850,0,40054823,0,S,168700,600,
000020.SZ,000020,20251209,144535260,0,40055926,0,B,168300,1500,
000020.SZ,000020,20251209,144535260,0,40055929,0,S,169000,9600,
000020.SZ,000020,20251209,144535920,0,40057417,0,B,168700,2000,
000020.SZ,000020,20251209,144537130,0,40061370,0,B,168700,500,
000020.SZ,000020,20251209,144539210,0,40066460,0,B,168100,2600,
000020.SZ,000020,20251209,144539290,0,40066691,0,S,168700,1000,
000020.SZ,000020,20251209,144539290,0,40066694,0,S,168700,800,
000020.SZ,000020,20251209,144539290,0,40066696,0,S,168700,200,
000020.SZ,000020,20251209,144539290,0,40066698,0,S,168700,1500,
000020.SZ,000020,20251209,144540420,0,40069662,0,B,168600,1000,
000020.SZ,000020,20251209,144541310,0,40071756,0,S,168700,500,
000020.SZ,000020,20251209,144542690,0,40075070,0,B,168700,300,
000020.SZ,000020,20251209,144543080,0,40076472,0,B,168500,300,
000020.SZ,000020,20251209,144545200,0,40082222,0,B,168500,3200,
000020.SZ,000020,20251209,144545610,0,40083320,0,B,168700,300,
000020.SZ,000020,20251209,144546800,0,40086586,0,B,168700,1000,
000020.SZ,000020,20251209,144547060,0,40087233,0,S,168700,400,
000020.SZ,000020,20251209,144547260,0,40087822,0,B,169000,800,
000020.SZ,000020,20251209,144547500,0,40088463,0,S,170000,2000,
000020.SZ,000020,20251209,144547580,0,40088662,0,B,168700,1300,
000020.SZ,000020,20251209,144547850,0,40089187,0,B,168700,2300,
000020.SZ,000020,20251209,144548150,0,40089913,0,S,168700,1000,
000020.SZ,000020,20251209,144548150,0,40089915,0,S,168700,800,
000020.SZ,000020,20251209,144548150,0,40089919,0,S,168700,200,
000020.SZ,000020,20251209,144548150,0,40089921,0,S,168700,1500,
000020.SZ,000020,20251209,144548150,0,40089931,0,B,168800,200,
000020.SZ,000020,20251209,144549980,0,40094660,0,S,168900,600,
000020.SZ,000020,20251209,144551830,0,40099999,0,S,168700,1000,
000020.SZ,000020,20251209,144552690,0,40102759,0,B,168300,100,
000020.SZ,000020,20251209,144553240,0,40104006,0,B,168800,500,
000020.SZ,000020,20251209,144556090,0,40111107,0,B,169000,200,
000020.SZ,000020,20251209,144557150,0,40113628,0,S,168800,1000,
000020.SZ,000020,20251209,144557150,0,40113630,0,S,168800,800,
000020.SZ,000020,20251209,144557150,0,40113631,0,S,168800,200,
000020.SZ,000020,20251209,144557150,0,40113632,0,S,168800,1500,
000020.SZ,000020,20251209,144557290,0,40114015,0,S,169000,700,
000020.SZ,000020,20251209,144557740,0,40115169,0,B,168700,500,
000020.SZ,000020,20251209,144600990,0,40124223,0,S,168900,1700,
000020.SZ,000020,20251209,144601510,0,40125896,0,B,168700,3200,
000020.SZ,000020,20251209,144602190,0,40127464,0,S,168800,500,
000020.SZ,000020,20251209,144602280,0,40127762,0,B,168800,200,
000020.SZ,000020,20251209,144602340,0,40127903,0,B,168800,200,
000020.SZ,000020,20251209,144602520,0,40128701,0,B,168800,400,
000020.SZ,000020,20251209,144602890,0,40130173,0,B,168700,300,
000020.SZ,000020,20251209,144603370,0,40132217,0,S,168900,600,
000020.SZ,000020,20251209,144603370,0,40132223,0,S,168900,300,
000020.SZ,000020,20251209,144603370,0,40132224,0,S,168900,400,
000020.SZ,000020,20251209,144603400,0,40132408,0,B,168800,300,
000020.SZ,000020,20251209,144603470,0,40132675,0,S,168800,200,
000020.SZ,000020,20251209,144603570,0,40133048,0,S,169100,2000,
000020.SZ,000020,20251209,144606040,0,40141787,0,S,168900,500,
000020.SZ,000020,20251209,144606150,0,40142015,0,S,168800,1000,
000020.SZ,000020,20251209,144606150,0,40142018,0,S,168800,800,
000020.SZ,000020,20251209,144606150,0,40142019,0,S,168800,200,
000020.SZ,000020,20251209,144606150,0,40142020,0,S,168800,1500,
000020.SZ,000020,20251209,144606740,0,40143838,0,B,168700,14900,
000020.SZ,000020,20251209,144606990,0,40144968,0,B,168900,700,
000020.SZ,000020,20251209,144607020,0,40145069,0,B,168900,300,
000020.SZ,000020,20251209,144607030,0,40145072,0,B,168900,300,
000020.SZ,000020,20251209,144607030,0,40145081,0,B,168700,400,
000020.SZ,000020,20251209,144607070,0,40145280,0,B,168900,700,
000020.SZ,000020,20251209,144607120,0,40145410,0,B,168800,1500,
000020.SZ,000020,20251209,144607120,0,40145419,0,B,168900,700,
000020.SZ,000020,20251209,144607120,0,40145423,0,B,168900,700,
000020.SZ,000020,20251209,144607140,0,40145490,0,B,168900,700,
000020.SZ,000020,20251209,144607150,0,40145500,0,B,168900,100,
000020.SZ,000020,20251209,144607150,0,40145504,0,B,168900,700,
000020.SZ,000020,20251209,144607150,0,40145514,0,B,168900,1000,
000020.SZ,000020,20251209,144607150,0,40145518,0,B,168900,300,
000020.SZ,000020,20251209,144607150,0,40145519,0,B,168900,1000,
000020.SZ,000020,20251209,144607290,0,40145812,0,B,168800,1300,
000020.SZ,000020,20251209,144607310,0,40145852,0,B,168800,1400,
000020.SZ,000020,20251209,144607310,0,40145873,0,B,168800,1000,
000020.SZ,000020,20251209,144607460,0,40146400,0,B,168500,6200,
000020.SZ,000020,20251209,144608200,0,40148622,0,B,168800,500,
000020.SZ,000020,20251209,144608640,0,40149623,0,S,169000,2000,
000020.SZ,000020,20251209,144610710,0,40154999,0,B,168900,700,
000020.SZ,000020,20251209,144612650,0,40160130,0,B,168800,100,
000020.SZ,000020,20251209,144614690,0,40165820,0,S,168900,100,
000020.SZ,000020,20251209,144615200,0,40166876,0,S,168900,1000,
000020.SZ,000020,20251209,144615200,0,40166878,0,S,168900,800,
000020.SZ,000020,20251209,144615200,0,40166879,0,S,168900,200,
000020.SZ,000020,20251209,144615200,0,40166880,0,S,168900,1500,
000020.SZ,000020,20251209,144615200,0,40166900,0,B,168800,400,
000020.SZ,000020,20251209,144615210,0,40166910,0,B,168900,100,
000020.SZ,000020,20251209,144617820,0,40174601,0,S,168900,800,
000020.SZ,000020,20251209,144620700,0,40182129,0,B,168800,1000,
000020.SZ,000020,20251209,144622040,0,40185725,0,B,169000,100,
000020.SZ,000020,20251209,144622180,0,40186159,0,S,169000,1700,
000020.SZ,000020,20251209,144622570,0,40187122,0,B,168700,300,
000020.SZ,000020,20251209,144623200,0,40188659,0,B,168800,300,
000020.SZ,000020,20251209,144624150,0,40191111,0,S,168800,1000,
000020.SZ,000020,20251209,144624150,0,40191114,0,S,168800,800,
000020.SZ,000020,20251209,144624150,0,40191117,0,S,168800,200,
000020.SZ,000020,20251209,144624150,0,40191119,0,S,168800,1500,
000020.SZ,000020,20251209,144624600,0,40192723,0,B,168900,9900,
000020.SZ,000020,20251209,144625700,0,40196167,0,S,168800,2000,
000020.SZ,000020,20251209,144626330,0,40197878,0,B,168800,200,
000020.SZ,000020,20251209,144627340,0,40200796,0,B,168400,1300,
000020.SZ,000020,20251209,144628190,0,40203941,0,B,168500,100,
000020.SZ,000020,20251209,144628270,0,40204249,0,B,168800,500,
000020.SZ,000020,20251209,144628880,0,40206185,0,S,168800,9000,
000020.SZ,000020,20251209,144630600,0,40211316,0,B,169000,1000,
000020.SZ,000020,20251209,144630860,0,40212093,0,B,168800,1800,
000020.SZ,000020,20251209,144631200,0,40213006,0,B,168800,500,
000020.SZ,000020,20251209,144631590,0,40214186,0,B,168500,10000,
000020.SZ,000020,20251209,144632190,0,40216130,0,S,168800,6200,
000020.SZ,000020,20251209,144632200,0,40216155,0,B,168800,400,
000020.SZ,000020,20251209,144632200,0,40216158,0,B,168800,200,
000020.SZ,000020,20251209,144632200,0,40216160,0,B,168800,1700,
000020.SZ,000020,20251209,144632200,0,40216162,0,B,168800,2500,
000020.SZ,000020,20251209,144632200,0,40216164,0,B,168800,1500,
000020.SZ,000020,20251209,144632200,0,40216165,0,B,168800,100,
000020.SZ,000020,20251209,144632200,0,40216166,0,B,168800,100,
000020.SZ,000020,20251209,144632200,0,40216182,0,B,168800,500,
000020.SZ,000020,20251209,144632200,0,40216192,0,B,168800,100,
000020.SZ,000020,20251209,144632200,0,40216193,0,B,168800,200,
000020.SZ,000020,20251209,144632200,0,40216194,0,B,168800,200,
000020.SZ,000020,20251209,144632200,0,40216195,0,B,168800,200,
000020.SZ,000020,20251209,144632200,0,40216202,0,B,168700,400,
000020.SZ,000020,20251209,144632250,0,40216343,0,B,168800,600,
000020.SZ,000020,20251209,144632260,0,40216348,0,B,168800,600,
000020.SZ,000020,20251209,144632260,0,40216350,0,B,168800,200,
000020.SZ,000020,20251209,144632540,0,40217118,0,B,168800,1300,
000020.SZ,000020,20251209,144632770,0,40217623,0,S,169500,300,
000020.SZ,000020,20251209,144633150,0,40218667,0,S,168800,1000,
000020.SZ,000020,20251209,144633150,0,40218669,0,S,168800,800,
000020.SZ,000020,20251209,144633150,0,40218671,0,S,168800,200,
000020.SZ,000020,20251209,144633150,0,40218673,0,S,168800,1500,
000020.SZ,000020,20251209,144633370,0,40219537,0,B,168700,500,
000020.SZ,000020,20251209,144633400,0,40219597,0,S,168900,1600,
000020.SZ,000020,20251209,144633520,0,40220114,0,S,168800,1000,
000020.SZ,000020,20251209,144633910,0,40221193,0,B,168800,400,
000020.SZ,000020,20251209,144634010,0,40221473,0,B,168800,400,
000020.SZ,000020,20251209,144634010,0,40221480,0,B,168800,400,
000020.SZ,000020,20251209,144634280,0,40222343,0,B,168800,300,
000020.SZ,000020,20251209,144634290,0,40222378,0,B,168800,300,
000020.SZ,000020,20251209,144635020,0,40224618,0,S,168900,7900,
000020.SZ,000020,20251209,144635030,0,40224800,0,B,168800,400,
000020.SZ,000020,20251209,144636550,0,40229180,0,B,168800,300,
000020.SZ,000020,20251209,144636900,0,40230270,0,B,168800,600,
000020.SZ,000020,20251209,144637010,0,40230677,0,B,168800,300,
000020.SZ,000020,20251209,144637210,0,40231224,0,B,168800,300,
000020.SZ,000020,20251209,144637410,0,40231878,0,B,168800,200,
000020.SZ,000020,20251209,144638470,0,40234928,0,B,168900,800,
000020.SZ,000020,20251209,144638520,0,40235010,0,B,168900,300,
000020.SZ,000020,20251209,144639520,0,40237854,0,B,168900,200,
000020.SZ,000020,20251209,144639520,0,40237856,0,B,168900,400,
000020.SZ,000020,20251209,144639650,0,40238355,0,B,168900,100,
000020.SZ,000020,20251209,144640350,0,40240793,0,S,168900,200,
000020.SZ,000020,20251209,144641090,0,40242872,0,B,168700,1000,
000020.SZ,000020,20251209,144641330,0,40243462,0,B,168800,100,
000020.SZ,000020,20251209,144641880,0,40244773,0,B,168800,300,
000020.SZ,000020,20251209,144641970,0,40244980,0,B,168900,700,
000020.SZ,000020,20251209,144641990,0,40245033,0,B,168900,2600,
000020.SZ,000020,20251209,144641990,0,40245054,0,B,168900,100,
000020.SZ,000020,20251209,144641990,0,40245056,0,B,168900,600,
000020.SZ,000020,20251209,144641990,0,40245058,0,B,168900,300,
000020.SZ,000020,20251209,144641990,0,40245060,0,B,168900,1700,
000020.SZ,000020,20251209,144641990,0,40245082,0,B,168900,700,
000020.SZ,000020,20251209,144642070,0,40245266,0,B,168900,700,
000020.SZ,000020,20251209,144642160,0,40245535,0,B,168900,100,
000020.SZ,000020,20251209,144642270,0,40245884,0,B,168900,600,
000020.SZ,000020,20251209,144642270,0,40245887,0,B,168900,100,
000020.SZ,000020,20251209,144642270,0,40245889,0,B,168900,700,
000020.SZ,000020,20251209,144642280,0,40245894,0,B,168900,700,
000020.SZ,000020,20251209,144642280,0,40245898,0,B,168900,700,
000020.SZ,000020,20251209,144642280,0,40245920,0,B,168900,700,
000020.SZ,000020,20251209,144642290,0,40245944,0,S,168800,1000,
000020.SZ,000020,20251209,144642290,0,40245948,0,S,168800,800,
000020.SZ,000020,20251209,144642290,0,40245951,0,S,168800,200,
000020.SZ,000020,20251209,144642290,0,40245953,0,S,168800,1500,
000020.SZ,000020,20251209,144642330,0,40246083,0,B,168800,3100,
000020.SZ,000020,20251209,144642330,0,40246095,0,B,168900,300,
000020.SZ,000020,20251209,144642350,0,40246133,0,B,168900,100,
000020.SZ,000020,20251209,144642480,0,40246510,0,B,168900,1700,
000020.SZ,000020,20251209,144643130,0,40248188,0,B,168800,200,
000020.SZ,000020,20251209,144644030,0,40250486,0,B,168800,600,
000020.SZ,000020,20251209,144644030,0,40250497,0,B,168900,200,
000020.SZ,000020,20251209,144644050,0,40250539,0,B,168800,500,
000020.SZ,000020,20251209,144644470,0,40251421,0,B,168800,800,
000020.SZ,000020,20251209,144645150,0,40252977,0,B,168900,400,
000020.SZ,000020,20251209,144645790,0,40254539,0,B,168900,2100,
000020.SZ,000020,20251209,144647650,0,40259964,0,S,168800,3300,
000020.SZ,000020,20251209,144647660,0,40259981,0,B,169000,400,
000020.SZ,000020,20251209,144647780,0,40260380,0,S,169000,600,
000020.SZ,000020,20251209,144648600,0,40262760,0,B,168800,700,
000020.SZ,000020,20251209,144648690,0,40262960,0,S,168800,500,
000020.SZ,000020,20251209,144648980,0,40263578,0,B,168100,800,
000020.SZ,000020,20251209,144649480,0,40264841,0,B,169000,800,
000020.SZ,000020,20251209,144651140,0,40269900,0,B,169000,100,
000020.SZ,000020,20251209,144651290,0,40270315,0,S,168900,1000,
000020.SZ,000020,20251209,144651290,0,40270317,0,S,168900,800,
000020.SZ,000020,20251209,144651290,0,40270318,0,S,168900,200,
000020.SZ,000020,20251209,144651290,0,40270319,0,S,168900,1500,
000020.SZ,000020,20251209,144651290,0,40270364,0,B,168900,100,
000020.SZ,000020,20251209,144651810,0,40272170,0,B,169000,400,
000020.SZ,000020,20251209,144651810,0,40272172,0,B,169000,100,
000020.SZ,000020,20251209,144651820,0,40272174,0,B,169000,200,
000020.SZ,000020,20251209,144651970,0,40272602,0,B,169000,1700,
000020.SZ,000020,20251209,144651970,0,40272651,0,B,168900,100,
000020.SZ,000020,20251209,144652420,0,40274308,0,B,168900,300,
000020.SZ,000020,20251209,144655150,0,40282955,0,B,168900,100,
000020.SZ,000020,20251209,144655650,0,40284797,0,B,168900,3000,
000020.SZ,000020,20251209,144656080,0,40286281,0,B,165000,2100,
000020.SZ,000020,20251209,144657460,0,40290489,0,B,168900,300,
000020.SZ,000020,20251209,144657570,0,40290721,0,B,168900,400,
000020.SZ,000020,20251209,144657620,0,40290834,0,B,168900,400,
000020.SZ,000020,20251209,144657650,0,40290932,0,B,169000,700,
000020.SZ,000020,20251209,144657760,0,40291301,0,B,168900,400,
000020.SZ,000020,20251209,144657790,0,40291403,0,B,168900,800,
000020.SZ,000020,20251209,144658150,0,40292397,0,B,169000,100,
000020.SZ,000020,20251209,144658190,0,40292520,0,B,169000,700,
000020.SZ,000020,20251209,144658230,0,40292662,0,S,169200,200,
000020.SZ,000020,20251209,144658340,0,40293010,0,B,168900,500,
000020.SZ,000020,20251209,144658420,0,40293446,0,B,168900,300,
000020.SZ,000020,20251209,144658420,0,40293472,0,B,168900,300,
000020.SZ,000020,20251209,144658650,0,40294210,0,B,169000,800,
000020.SZ,000020,20251209,144658660,0,40294215,0,B,169000,100,
000020.SZ,000020,20251209,144658660,0,40294226,0,B,169000,100,
000020.SZ,000020,20251209,144658660,0,40294228,0,B,169000,400,
000020.SZ,000020,20251209,144659050,0,40295311,0,B,168900,700,
000020.SZ,000020,20251209,144659060,0,40295326,0,B,169000,100,
000020.SZ,000020,20251209,144659130,0,40295650,0,B,168900,200,
000020.SZ,000020,20251209,144659170,0,40295733,0,B,169000,700,
000020.SZ,000020,20251209,144659190,0,40295856,0,B,168800,1000,
000020.SZ,000020,20251209,144659280,0,40296122,0,S,168900,100,
000020.SZ,000020,20251209,144659320,0,40296205,0,B,169000,400,
000020.SZ,000020,20251209,144659330,0,40296238,0,B,169000,300,
000020.SZ,000020,20251209,144659460,0,40296705,0,B,169000,17300,
000020.SZ,000020,20251209,144659460,0,40296722,0,B,169200,100,
000020.SZ,000020,20251209,144659460,0,40296729,0,B,169200,100,
000020.SZ,000020,20251209,144659460,0,40296731,0,B,169200,100,
000020.SZ,000020,20251209,144659960,0,40297895,0,B,169000,1900,
000020.SZ,000020,20251209,144700050,0,40298180,0,B,169000,300,
000020.SZ,000020,20251209,144700050,0,40298207,0,B,169000,700,
000020.SZ,000020,20251209,144700060,0,40298274,0,B,169000,1100,
000020.SZ,000020,20251209,144700060,0,40298285,0,B,169000,400,
000020.SZ,000020,20251209,144700120,0,40298653,0,B,169000,200,
000020.SZ,000020,20251209,144700140,0,40298850,0,B,169000,200,
000020.SZ,000020,20251209,144700170,0,40299148,0,B,169000,700,
000020.SZ,000020,20251209,144700170,0,40299150,0,B,169000,700,
000020.SZ,000020,20251209,144700170,0,40299153,0,B,169000,800,
000020.SZ,000020,20251209,144700210,0,40299387,0,B,168900,600,
000020.SZ,000020,20251209,144700250,0,40299523,0,B,169000,700,
000020.SZ,000020,20251209,144700250,0,40299530,0,B,169000,700,
000020.SZ,000020,20251209,144700270,0,40299630,0,S,168900,1000,
000020.SZ,000020,20251209,144700270,0,40299635,0,S,168900,800,
000020.SZ,000020,20251209,144700270,0,40299637,0,S,168900,200,
000020.SZ,000020,20251209,144700270,0,40299639,0,S,168900,1500,
000020.SZ,000020,20251209,144700330,0,40299842,0,B,169000,1300,
000020.SZ,000020,20251209,144700330,0,40299870,0,B,169000,700,
000020.SZ,000020,20251209,144700330,0,40299877,0,B,169000,400,
000020.SZ,000020,20251209,144700340,0,40299979,0,B,169000,700,
000020.SZ,000020,20251209,144700350,0,40299990,0,B,169000,1000,
