万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000014.SZ,000014,20251209,143416500,0,38414191,0,B,144700,100,
000014.SZ,000014,20251209,143416530,0,38414277,0,B,144600,1000,
000014.SZ,000014,20251209,143416530,0,38414283,0,B,144600,1000,
000014.SZ,000014,20251209,143416710,0,38414713,0,B,144600,3000,
000014.SZ,000014,20251209,143417180,0,38416105,0,B,144600,1100,
000014.SZ,000014,20251209,143417180,0,38416106,0,B,144600,100,
000014.SZ,000014,20251209,143417180,0,38416107,0,B,144600,200,
000014.SZ,000014,20251209,143417180,0,38416112,0,B,144600,100,
000014.SZ,000014,20251209,143417180,0,38416115,0,B,144600,200,
000014.SZ,000014,20251209,143417220,0,38416236,0,B,144600,200,
000014.SZ,000014,20251209,143418040,0,38418018,0,S,144300,200,
000014.SZ,000014,20251209,143418050,0,38418044,0,B,144600,200,
000014.SZ,000014,20251209,143418050,0,38418046,0,B,144600,200,
000014.SZ,000014,20251209,143418050,0,38418047,0,B,144600,100,
000014.SZ,000014,20251209,143418050,0,38418048,0,B,144600,100,
000014.SZ,000014,20251209,143418050,0,38418049,0,B,144600,100,
000014.SZ,000014,20251209,143418050,0,38418050,0,B,144600,100,
000014.SZ,000014,20251209,143418050,0,38418051,0,B,144600,100,
000014.SZ,000014,20251209,143418050,0,38418052,0,B,144600,100,
000014.SZ,000014,20251209,143418050,0,38418058,0,B,144600,400,
000014.SZ,000014,20251209,143418060,0,38418105,0,B,144700,100,
000014.SZ,000014,20251209,143418060,0,38418108,0,B,144700,500,
000014.SZ,000014,20251209,143418060,0,38418120,0,B,144700,100,
000014.SZ,000014,20251209,143419770,0,38422619,0,S,144800,100,
000014.SZ,000014,20251209,143419770,0,38422634,0,B,144600,100,
000014.SZ,000014,20251209,143419770,0,38422635,0,B,144700,1000,
000014.SZ,000014,20251209,143419770,0,38422638,0,B,144600,200,
000014.SZ,000014,20251209,143419770,0,38422639,0,B,144600,100,
000014.SZ,000014,20251209,143419770,0,38422640,0,B,144700,500,
000014.SZ,000014,20251209,143419780,0,38422643,0,B,144600,300,
000014.SZ,000014,20251209,143419780,0,38422644,0,B,144600,300,
000014.SZ,000014,20251209,143419800,0,38422680,0,B,144600,900,
000014.SZ,000014,20251209,143419880,0,38422841,0,B,144600,900,
000014.SZ,000014,20251209,143420030,0,38423092,0,S,145000,1300,
000014.SZ,000014,20251209,143420030,0,38423094,0,B,144600,200,
000014.SZ,000014,20251209,143420030,0,38423116,0,B,144600,300,
000014.SZ,000014,20251209,143421400,0,38425919,0,S,144700,100,
000014.SZ,000014,20251209,143421730,0,38426639,0,S,144700,900,
000014.SZ,000014,20251209,143421920,0,38427027,0,S,144700,800,
000014.SZ,000014,20251209,143421950,0,38427076,0,S,144700,300,
000014.SZ,000014,20251209,143421950,0,38427077,0,S,144700,200,
000014.SZ,000014,20251209,143421980,0,38427110,0,S,144700,100,
000014.SZ,000014,20251209,143422040,0,38427246,0,B,144700,500,
000014.SZ,000014,20251209,143425340,0,38434000,0,S,144800,400,
000014.SZ,000014,20251209,143425360,0,38434068,0,S,144800,1000,
000014.SZ,000014,20251209,143425360,0,38434096,0,S,144700,1100,
000014.SZ,000014,20251209,143425370,0,38434103,0,S,144700,300,
000014.SZ,000014,20251209,143425440,0,38434259,0,S,144700,600,
000014.SZ,000014,20251209,143425480,0,38434380,0,S,144800,1200,
000014.SZ,000014,20251209,143425580,0,38434547,0,S,144600,1100,
000014.SZ,000014,20251209,143425590,0,38434574,0,S,144800,900,
000014.SZ,000014,20251209,143425650,0,38434678,0,S,144800,1500,
000014.SZ,000014,20251209,143425760,0,38434889,0,S,144700,100,
000014.SZ,000014,20251209,143426050,0,38435479,0,B,144600,500,
000014.SZ,000014,20251209,143426860,0,38436850,1,S,0,100,
000014.SZ,000014,20251209,143429340,0,38441324,0,S,144800,1000,
000014.SZ,000014,20251209,143429360,0,38441351,0,S,144700,1200,
000014.SZ,000014,20251209,143429380,0,38441392,0,S,144700,200,
000014.SZ,000014,20251209,143429400,0,38441420,0,S,144700,400,
000014.SZ,000014,20251209,143429400,0,38441421,0,S,144700,400,
000014.SZ,000014,20251209,143430520,0,38443300,0,S,144600,100,
000014.SZ,000014,20251209,143430780,0,38443848,0,S,144600,6300,
000014.SZ,000014,20251209,143430800,0,38443930,0,B,144500,1400,
000014.SZ,000014,20251209,143430820,0,38443986,0,B,144500,2600,
000014.SZ,000014,20251209,143431320,0,38444995,0,S,144800,900,
000014.SZ,000014,20251209,143431400,0,38445193,0,S,144600,100,
000014.SZ,000014,20251209,143431480,0,38445357,0,S,144400,300,
000014.SZ,000014,20251209,143432090,0,38446586,0,S,144600,200,
000014.SZ,000014,20251209,143432110,0,38446682,0,B,144500,200,
000014.SZ,000014,20251209,143432570,0,38447594,0,B,144500,2000,
000014.SZ,000014,20251209,143433290,0,38448653,0,B,144500,1600,
000014.SZ,000014,20251209,143434970,0,38451805,0,B,144500,300,
000014.SZ,000014,20251209,143434970,0,38451813,0,B,144500,400,
000014.SZ,000014,20251209,143437000,0,38456013,1,S,0,100,
000014.SZ,000014,20251209,143437440,0,38457162,0,S,144500,200,
000014.SZ,000014,20251209,143438150,0,38458527,0,B,144000,200,
000014.SZ,000014,20251209,143438990,0,38459885,0,S,145100,1000,
000014.SZ,000014,20251209,143439400,0,38460644,0,S,144500,500,
000014.SZ,000014,20251209,143440300,0,38462734,0,B,144400,200,
000014.SZ,000014,20251209,143441000,0,38464302,0,S,144500,100,
000014.SZ,000014,20251209,143442640,0,38466814,0,B,144500,10000,
000014.SZ,000014,20251209,143447190,0,38474472,0,S,144900,1000,
000014.SZ,000014,20251209,143447780,0,38475199,0,B,144000,100,
000014.SZ,000014,20251209,143451210,0,38481447,0,B,144500,1000,
000014.SZ,000014,20251209,143451220,0,38481495,0,B,144600,700,
000014.SZ,000014,20251209,143451230,0,38481513,0,S,144600,100,
000014.SZ,000014,20251209,143452390,0,38483678,0,S,144600,100,
000014.SZ,000014,20251209,143457380,0,38491604,0,S,144600,100,
000014.SZ,000014,20251209,143458060,0,38493029,0,B,144400,3000,
000014.SZ,000014,20251209,143459390,0,38495441,0,S,144800,1400,
000014.SZ,000014,20251209,143500480,0,38497258,0,S,145600,2000,
000014.SZ,000014,20251209,143500540,0,38497360,0,S,144700,200,
000014.SZ,000014,20251209,143502430,0,38501094,0,S,144600,100,
000014.SZ,000014,20251209,143503230,0,38502900,0,S,144600,100,
000014.SZ,000014,20251209,143503560,0,38503652,0,S,144600,600,
000014.SZ,000014,20251209,143503800,0,38504214,0,S,144600,700,
000014.SZ,000014,20251209,143504080,0,38504659,0,B,144500,300,
000014.SZ,000014,20251209,143506110,0,38508463,0,S,144700,100,
000014.SZ,000014,20251209,143509140,0,38514069,0,S,144900,100,
000014.SZ,000014,20251209,143510600,0,38517135,0,S,144600,100,
000014.SZ,000014,20251209,143512160,0,38519836,0,B,144700,100,
000014.SZ,000014,20251209,143514200,0,38523506,0,S,144800,300,
000014.SZ,000014,20251209,143514210,0,38523524,0,B,144500,100,
000014.SZ,000014,20251209,143515150,0,38525245,0,B,144500,600,
000014.SZ,000014,20251209,143517990,0,38530825,1,S,0,100,
000014.SZ,000014,20251209,143517990,0,38530832,0,B,144500,100,
000014.SZ,000014,20251209,143517990,0,38530833,0,B,144500,100,
000014.SZ,000014,20251209,143517990,0,38530834,0,B,144500,100,
000014.SZ,000014,20251209,143523070,0,38541282,0,S,144600,300,
000014.SZ,000014,20251209,143523090,0,38541344,0,B,144500,300,
000014.SZ,000014,20251209,143524910,0,38545288,0,B,144500,400,
000014.SZ,000014,20251209,143525170,0,38545839,0,B,144600,100,
000014.SZ,000014,20251209,143525390,0,38546517,0,B,144600,100,
000014.SZ,000014,20251209,143527180,0,38550966,0,B,144600,200,
000014.SZ,000014,20251209,143530160,0,38557041,0,B,144500,300,
000014.SZ,000014,20251209,143530170,0,38557044,0,B,144500,600,
000014.SZ,000014,20251209,143530170,0,38557049,0,B,144500,500,
000014.SZ,000014,20251209,143530780,0,38558339,0,B,144500,200,
000014.SZ,000014,20251209,143532450,0,38561865,0,S,144700,1400,
000014.SZ,000014,20251209,143532620,0,38562161,0,S,144700,100,
000014.SZ,000014,20251209,143533150,0,38563077,0,B,144500,600,
000014.SZ,000014,20251209,143533160,0,38563133,0,B,144700,900,
000014.SZ,000014,20251209,143533170,0,38563141,0,B,144500,300,
000014.SZ,000014,20251209,143534950,0,38567513,0,S,144700,100,
000014.SZ,000014,20251209,143534960,0,38567535,0,B,144500,500,
000014.SZ,000014,20251209,143536150,0,38570499,0,B,144600,200,
000014.SZ,000014,20251209,143536160,0,38570522,0,B,144600,100,
000014.SZ,000014,20251209,143536160,0,38570528,0,B,144600,100,
000014.SZ,000014,20251209,143536160,0,38570537,0,S,144600,100,
000014.SZ,000014,20251209,143536160,0,38570539,0,B,144600,3600,
000014.SZ,000014,20251209,143536160,0,38570540,0,S,144600,100,
000014.SZ,000014,20251209,143536220,0,38570714,0,B,144600,200,
000014.SZ,000014,20251209,143536270,0,38570837,0,S,144600,1400,
000014.SZ,000014,20251209,143537040,0,38573452,0,S,144600,200,
000014.SZ,000014,20251209,143538590,0,38578085,1,S,0,100,
000014.SZ,000014,20251209,143539170,0,38579052,0,S,144700,500,
000014.SZ,000014,20251209,143540220,0,38581914,0,S,144700,100,
000014.SZ,000014,20251209,143541470,0,38584545,0,S,144600,100,
000014.SZ,000014,20251209,143542170,0,38585743,0,S,144600,600,
000014.SZ,000014,20251209,143545120,0,38592516,0,B,144600,400,
000014.SZ,000014,20251209,143545120,0,38592531,0,B,144500,100,
000014.SZ,000014,20251209,143545120,0,38592533,0,B,144500,600,
000014.SZ,000014,20251209,143545120,0,38592534,0,B,144500,600,
000014.SZ,000014,20251209,143545120,0,38592535,0,B,144500,400,
000014.SZ,000014,20251209,143545140,0,38592593,0,B,144500,300,
000014.SZ,000014,20251209,143545150,0,38592614,0,B,144600,100,
000014.SZ,000014,20251209,143545470,0,38593426,0,S,144600,400,
000014.SZ,000014,20251209,143545470,0,38593429,0,S,144600,800,
000014.SZ,000014,20251209,143545470,0,38593430,0,S,144600,400,
000014.SZ,000014,20251209,143545950,0,38594536,0,S,144600,1100,
000014.SZ,000014,20251209,143545980,0,38594600,0,S,144600,100,
000014.SZ,000014,20251209,143547500,0,38597486,0,B,144600,100,
000014.SZ,000014,20251209,143549820,0,38601682,0,S,144600,100,
000014.SZ,000014,20251209,143552690,0,38608579,0,S,144600,900,
000014.SZ,000014,20251209,143553110,0,38609366,0,B,144500,100,
000014.SZ,000014,20251209,143553530,0,38610302,0,S,145000,2000,
000014.SZ,000014,20251209,143553800,0,38610795,0,S,144600,200,
000014.SZ,000014,20251209,143554700,0,38613168,0,B,144600,300,
000014.SZ,000014,20251209,143554790,0,38613499,0,B,144200,1000,
000014.SZ,000014,20251209,143555690,0,38615851,0,S,144500,4400,
000014.SZ,000014,20251209,143556310,0,38617360,0,S,144600,100,
000014.SZ,000014,20251209,143556830,0,38618456,1,S,0,100,
000014.SZ,000014,20251209,143557290,0,38619756,0,B,144500,200,
000014.SZ,000014,20251209,143600160,0,38625959,0,B,144500,200,
000014.SZ,000014,20251209,143600250,0,38626108,0,S,144900,1400,
000014.SZ,000014,20251209,143601270,0,38629647,0,B,144600,100,
000014.SZ,000014,20251209,143601470,0,38630176,0,S,144500,100,
000014.SZ,000014,20251209,143601530,0,38630333,0,S,144700,200,
000014.SZ,000014,20251209,143602340,0,38632433,0,B,144600,400,
000014.SZ,000014,20251209,143602430,0,38632784,0,B,144500,400,
000014.SZ,000014,20251209,143603150,0,38634539,0,S,144500,600,
000014.SZ,000014,20251209,143603160,0,38634569,0,B,144500,200,
000014.SZ,000014,20251209,143603200,0,38634684,0,B,144500,200,
000014.SZ,000014,20251209,143603350,0,38635259,0,S,144500,3000,
000014.SZ,000014,20251209,143606270,0,38641872,0,S,144500,500,
000014.SZ,000014,20251209,143606280,0,38641896,0,B,144500,200,
000014.SZ,000014,20251209,143607370,0,38644279,0,S,144600,400,
000014.SZ,000014,20251209,143609070,0,38648362,0,S,144600,1400,
000014.SZ,000014,20251209,143609310,0,38648831,0,B,144500,100,
000014.SZ,000014,20251209,143609660,0,38649716,0,B,144400,6000,
000014.SZ,000014,20251209,143610420,0,38651199,0,B,144400,100,
000014.SZ,000014,20251209,143611220,0,38652939,0,S,144500,2000,
000014.SZ,000014,20251209,143611980,0,38654672,0,S,144500,100,
000014.SZ,000014,20251209,143612260,0,38655433,0,B,144500,100,
000014.SZ,000014,20251209,143612350,0,38655779,0,B,144500,10000,
000014.SZ,000014,20251209,143612650,0,38657458,0,S,144500,600,
000014.SZ,000014,20251209,143612820,0,38658282,0,S,144200,200,
000014.SZ,000014,20251209,143615170,0,38668867,0,B,144500,100,
000014.SZ,000014,20251209,143615270,0,38669561,0,S,144500,600,
000014.SZ,000014,20251209,143615330,0,38669860,0,S,144500,300,
000014.SZ,000014,20251209,143615330,0,38669864,0,S,144500,600,
000014.SZ,000014,20251209,143615330,0,38669866,0,S,144500,300,
000014.SZ,000014,20251209,143615340,0,38669900,0,S,144500,200,
000014.SZ,000014,20251209,143615340,0,38669906,0,S,144600,1500,
000014.SZ,000014,20251209,143615370,0,38670016,0,S,144500,400,
000014.SZ,000014,20251209,143615620,0,38671173,0,S,144500,200,
000014.SZ,000014,20251209,143616330,0,38674809,0,S,144500,400,
000014.SZ,000014,20251209,143616990,0,38678667,0,S,144500,1100,
000014.SZ,000014,20251209,143616990,0,38678710,0,S,144500,100,
000014.SZ,000014,20251209,143618230,0,38684525,0,B,144500,100,
000014.SZ,000014,20251209,143618310,0,38685080,0,S,144500,2700,
000014.SZ,000014,20251209,143618800,0,38686846,0,S,144500,600,
000014.SZ,000014,20251209,143618800,0,38686853,0,S,144500,800,
000014.SZ,000014,20251209,143618810,0,38686879,0,S,144500,100,
000014.SZ,000014,20251209,143618970,0,38687561,0,S,144500,300,
000014.SZ,000014,20251209,143619160,0,38688288,0,S,144500,400,
000014.SZ,000014,20251209,143620300,0,38695619,0,S,144500,100,
000014.SZ,000014,20251209,143620320,0,38695689,0,S,144500,500,
000014.SZ,000014,20251209,143620440,0,38696331,0,S,144500,500,
000014.SZ,000014,20251209,143620760,0,38697804,0,S,144500,700,
000014.SZ,000014,20251209,143620980,0,38698892,0,S,144500,100,
000014.SZ,000014,20251209,143621060,0,38699593,0,S,144500,1200,
000014.SZ,000014,20251209,143621070,0,38699676,0,S,144500,6600,
000014.SZ,000014,20251209,143621100,0,38699787,0,S,144500,3200,
000014.SZ,000014,20251209,143621160,0,38700271,0,B,144400,100,
000014.SZ,000014,20251209,143621330,0,38702215,0,S,144500,1000,
000014.SZ,000014,20251209,143621990,0,38705395,0,S,144500,500,
000014.SZ,000014,20251209,143622030,0,38705622,0,S,144100,200,
000014.SZ,000014,20251209,143624160,0,38714445,0,B,144400,100,
000014.SZ,000014,20251209,143624160,0,38714455,0,B,144600,900,
000014.SZ,000014,20251209,143624640,0,38715751,0,B,144500,4000,
000014.SZ,000014,20251209,143625050,0,38717026,0,S,144500,1900,
000014.SZ,000014,20251209,143625790,0,38719227,0,S,144600,100,
000014.SZ,000014,20251209,143625790,0,38719238,0,S,144500,200,
000014.SZ,000014,20251209,143627280,0,38722219,0,B,144500,100,
000014.SZ,000014,20251209,143627310,0,38722273,0,S,144500,200,
000014.SZ,000014,20251209,143627390,0,38722482,0,B,144000,1000,
000014.SZ,000014,20251209,143627510,0,38722733,0,S,144700,100,
000014.SZ,000014,20251209,143627600,0,38723037,0,B,144200,1000,
000014.SZ,000014,20251209,143629320,0,38726987,0,S,144500,1100,
000014.SZ,000014,20251209,143629320,0,38727007,0,B,144400,500,
000014.SZ,000014,20251209,143629330,0,38727011,0,B,144400,400,
000014.SZ,000014,20251209,143630150,0,38728315,0,B,144500,800,
000014.SZ,000014,20251209,143630150,0,38728321,0,S,144500,200,
000014.SZ,000014,20251209,143630170,0,38728351,0,B,144400,100,
000014.SZ,000014,20251209,143630680,0,38729512,0,S,144500,300,
000014.SZ,000014,20251209,143630960,0,38730192,0,S,144500,100,
000014.SZ,000014,20251209,143631190,0,38730632,0,S,144500,1000,
000014.SZ,000014,20251209,143632500,0,38733099,0,S,144600,100,
000014.SZ,000014,20251209,143633110,0,38734132,0,B,144500,400,
000014.SZ,000014,20251209,143633190,0,38734297,0,B,144500,1200,
000014.SZ,000014,20251209,143633200,0,38734325,0,B,144400,100,
000014.SZ,000014,20251209,143633380,0,38734655,0,S,144500,400,
000014.SZ,000014,20251209,143634290,0,38736656,0,S,144800,600,
000014.SZ,000014,20251209,143634290,0,38736657,0,S,144700,500,
000014.SZ,000014,20251209,143634320,0,38736715,0,S,144700,1600,
000014.SZ,000014,20251209,143634320,0,38736717,0,S,144600,2600,
000014.SZ,000014,20251209,143634480,0,38737053,0,B,144500,1000,
000014.SZ,000014,20251209,143634690,0,38737443,0,S,144600,100,
000014.SZ,000014,20251209,143635660,0,38739290,1,S,0,100,
000014.SZ,000014,20251209,143636160,0,38740305,0,B,144500,100,
000014.SZ,000014,20251209,143641740,0,38752052,0,S,144800,100,
000014.SZ,000014,20251209,143645280,0,38758636,0,S,144900,1300,
000014.SZ,000014,20251209,143646990,0,38761794,0,B,144400,200,
000014.SZ,000014,20251209,143651110,0,38768508,0,B,144300,1000,
000014.SZ,000014,20251209,143653070,0,38771963,0,S,144500,300,
000014.SZ,000014,20251209,143653480,0,38772592,0,S,144600,400,
000014.SZ,000014,20251209,143654210,0,38773757,0,S,144600,500,
000014.SZ,000014,20251209,143656760,0,38778553,0,S,144600,100,
000014.SZ,000014,20251209,143656850,0,38778677,0,B,143000,100,
000014.SZ,000014,20251209,143659520,0,38783389,0,B,144600,200,
000014.SZ,000014,20251209,143659610,0,38783516,0,B,144500,100,
000014.SZ,000014,20251209,143703240,0,38792478,0,S,144700,100,
000014.SZ,000014,20251209,143703610,0,38793415,0,S,144500,100,
000014.SZ,000014,20251209,143705950,0,38797495,0,B,144400,1000,
000014.SZ,000014,20251209,143709260,0,38803436,0,B,144500,1500,
000014.SZ,000014,20251209,143711000,0,38807001,0,B,144500,1000,
000014.SZ,000014,20251209,143713370,0,38811473,0,B,144500,400,
000014.SZ,000014,20251209,143713940,0,38812386,0,B,144500,10000,
000014.SZ,000014,20251209,143715150,0,38814481,0,B,144500,400,
000014.SZ,000014,20251209,143715160,0,38814490,0,B,144500,500,
000014.SZ,000014,20251209,143715160,0,38814499,0,B,144500,400,
000014.SZ,000014,20251209,143716750,0,38817564,0,S,144700,3000,
000014.SZ,000014,20251209,143716760,0,38817591,0,B,144500,300,
000014.SZ,000014,20251209,143716760,0,38817595,0,B,144500,300,
000014.SZ,000014,20251209,143717690,0,38818995,0,B,144500,11600,
000014.SZ,000014,20251209,143719350,0,38821945,0,B,144500,300,
000014.SZ,000014,20251209,143719890,0,38822946,0,B,144500,100,
000014.SZ,000014,20251209,143720870,0,38824485,0,B,144500,600,
000014.SZ,000014,20251209,143724870,0,38831277,0,B,144500,100,
000014.SZ,000014,20251209,143724880,0,38831280,0,B,144500,100,
000014.SZ,000014,20251209,143726810,0,38834300,0,S,144500,600,
000014.SZ,000014,20251209,143730380,0,38841314,0,B,144500,300,
000014.SZ,000014,20251209,143734230,0,38849262,0,S,144900,1000,
000014.SZ,000014,20251209,143739080,0,38859379,0,S,144600,700,
000014.SZ,000014,20251209,143739900,0,38861043,0,S,144600,1900,
000014.SZ,000014,20251209,143740670,0,38862867,0,S,144500,100,
000014.SZ,000014,20251209,143741810,0,38864640,0,S,144500,6000,
000014.SZ,000014,20251209,143742310,0,38865344,0,B,144500,1100,
000014.SZ,000014,20251209,143742700,0,38866119,0,S,144600,100,
000014.SZ,000014,20251209,143743260,0,38867262,0,S,146000,200,
000014.SZ,000014,20251209,143743980,0,38868505,0,S,144500,1400,
000014.SZ,000014,20251209,143745150,0,38870544,0,S,144600,100,
000014.SZ,000014,20251209,143745400,0,38871001,0,S,144500,2000,
000014.SZ,000014,20251209,143746730,0,38873816,0,B,144600,1700,
000014.SZ,000014,20251209,143747550,0,38875429,0,S,144500,200,
000014.SZ,000014,20251209,143749810,0,38880222,0,B,144300,400,
000014.SZ,000014,20251209,143752580,0,38885015,0,S,144500,100,
000014.SZ,000014,20251209,143753360,0,38886493,0,B,144500,3100,
000014.SZ,000014,20251209,143753360,0,38886495,0,B,144500,500,
000014.SZ,000014,20251209,143755510,0,38890243,0,S,144600,900,
000014.SZ,000014,20251209,143756180,0,38891540,0,B,144400,100,
000014.SZ,000014,20251209,143756840,0,38892642,0,S,144500,100,
000014.SZ,000014,20251209,143800360,0,38900217,0,B,144300,100,
000014.SZ,000014,20251209,143807310,0,38917870,0,B,144000,1200,
000014.SZ,000014,20251209,143808770,0,38920619,0,S,144500,600,
000014.SZ,000014,20251209,143811530,0,38926623,0,S,144500,100,
000014.SZ,000014,20251209,143814030,0,38931327,0,B,144600,8200,
000014.SZ,000014,20251209,143814040,0,38931342,0,B,144500,400,
000014.SZ,000014,20251209,143814060,0,38931373,0,B,144500,200,
000014.SZ,000014,20251209,143814250,0,38931816,0,S,144600,200,
000014.SZ,000014,20251209,143815230,0,38933550,0,S,144600,500,
000014.SZ,000014,20251209,143815600,0,38934389,0,S,144600,200,
000014.SZ,000014,20251209,143815700,0,38934542,0,S,144700,100,
000014.SZ,000014,20251209,143818150,0,38939072,0,B,144500,300,
000014.SZ,000014,20251209,143818210,0,38939181,0,B,144500,400,
000014.SZ,000014,20251209,143818320,0,38939323,0,B,144500,100,
000014.SZ,000014,20251209,143818350,0,38939399,0,S,144600,100,
000014.SZ,000014,20251209,143821050,0,38944164,0,B,144600,4300,
000014.SZ,000014,20251209,143821090,0,38944350,0,S,144600,100,
000014.SZ,000014,20251209,143821890,0,38946161,0,S,144600,100,
000014.SZ,000014,20251209,143821980,0,38946316,0,S,144600,1100,
000014.SZ,000014,20251209,143821990,0,38946322,0,S,144600,1700,
000014.SZ,000014,20251209,143822370,0,38947298,0,S,146800,700,
000014.SZ,000014,20251209,143822370,0,38947317,0,B,144600,400,
000014.SZ,000014,20251209,143822370,0,38947318,0,B,144600,300,
000014.SZ,000014,20251209,143822370,0,38947319,0,B,144600,500,
000014.SZ,000014,20251209,143822370,0,38947320,0,B,144600,300,
000014.SZ,000014,20251209,143822370,0,38947335,0,B,144600,400,
000014.SZ,000014,20251209,143822380,0,38947346,0,S,144600,1500,
000014.SZ,000014,20251209,143822380,0,38947352,0,B,144600,300,
000014.SZ,000014,20251209,143822380,0,38947359,0,B,144600,100,
000014.SZ,000014,20251209,143822390,0,38947372,0,B,144600,500,
000014.SZ,000014,20251209,143822390,0,38947381,0,B,144600,200,
000014.SZ,000014,20251209,143822770,0,38948092,0,S,144600,1400,
000014.SZ,000014,20251209,143823020,0,38948611,0,B,144800,100,
000014.SZ,000014,20251209,143824270,0,38950479,0,B,144800,900,
000014.SZ,000014,20251209,143824400,0,38950734,0,S,144700,100,
000014.SZ,000014,20251209,143825610,0,38953354,0,S,144700,1700,
000014.SZ,000014,20251209,143827210,0,38956323,0,S,144700,600,
000014.SZ,000014,20251209,143828260,0,38958424,0,S,144600,400,
000014.SZ,000014,20251209,143828270,0,38958437,0,B,144500,100,
000014.SZ,000014,20251209,143828270,0,38958438,0,B,144500,300,
000014.SZ,000014,20251209,143829870,0,38960970,0,B,144500,400,
000014.SZ,000014,20251209,143829880,0,38960973,0,S,144600,100,
000014.SZ,000014,20251209,143831140,0,38963629,0,S,144600,100,
000014.SZ,000014,20251209,143831560,0,38964651,0,S,144600,300,
000014.SZ,000014,20251209,143833560,0,38968180,0,S,144600,500,
000014.SZ,000014,20251209,143833710,0,38968428,0,S,144900,1600,
000014.SZ,000014,20251209,143834070,0,38969087,0,S,144500,200,
000014.SZ,000014,20251209,143834830,0,38970590,0,B,144500,2000,
000014.SZ,000014,20251209,143834990,0,38970783,1,S,0,200,
000014.SZ,000014,20251209,143835580,0,38971744,0,S,144700,1700,
000014.SZ,000014,20251209,143835750,0,38971977,0,S,151500,1200,
000014.SZ,000014,20251209,143835850,0,38972104,0,B,144600,200,
000014.SZ,000014,20251209,143835920,0,38972195,0,B,144600,200,
000014.SZ,000014,20251209,143836970,0,38974455,0,S,144600,400,
000014.SZ,000014,20251209,143837670,0,38975868,0,S,144600,2000,
000014.SZ,000014,20251209,143837810,0,38976072,0,S,144700,800,
000014.SZ,000014,20251209,143837850,0,38976265,0,S,144500,300,
000014.SZ,000014,20251209,143838460,0,38977286,0,S,144500,60000,
000014.SZ,000014,20251209,143838500,0,38977333,0,B,144500,800,
000014.SZ,000014,20251209,143839330,0,38978685,0,S,144500,200,
000014.SZ,000014,20251209,143839400,0,38978781,0,S,144500,300,
000014.SZ,000014,20251209,143839560,0,38979148,0,S,144500,400,
000014.SZ,000014,20251209,143840600,0,38981227,0,S,144500,400,
000014.SZ,000014,20251209,143840600,0,38981228,0,S,144500,300,
000014.SZ,000014,20251209,143840600,0,38981229,0,S,144500,200,
000014.SZ,000014,20251209,143840940,0,38981690,0,S,144500,600,
000014.SZ,000014,20251209,143841440,0,38982634,0,B,144500,100,
000014.SZ,000014,20251209,143842610,0,38984628,0,B,143800,1000,
000014.SZ,000014,20251209,143843150,0,38985880,0,S,144500,500,
000014.SZ,000014,20251209,143843510,0,38986634,0,S,144500,1200,
000014.SZ,000014,20251209,143844200,0,38987937,0,S,144600,1000,
000014.SZ,000014,20251209,143845320,0,38990130,0,B,144400,100,
000014.SZ,000014,20251209,143848580,0,38996733,0,S,144700,1300,
000014.SZ,000014,20251209,143848580,0,38996734,0,S,144700,1100,
000014.SZ,000014,20251209,143848590,0,38996749,0,S,144700,1500,
000014.SZ,000014,20251209,143848590,0,38996750,0,S,144700,1200,
000014.SZ,000014,20251209,143850180,0,39000456,0,B,144500,500,
000014.SZ,000014,20251209,143850770,0,39001432,1,S,0,100,
000014.SZ,000014,20251209,143851170,0,39002326,0,B,144600,900,
000014.SZ,000014,20251209,143854270,0,39008378,0,S,144400,100,
000014.SZ,000014,20251209,143856140,0,39012021,0,S,149900,2000,
000014.SZ,000014,20251209,143856410,0,39012413,0,S,144500,800,
000014.SZ,000014,20251209,143857470,0,39013921,0,B,144500,100,
000014.SZ,000014,20251209,143858110,0,39015159,0,B,144400,2700,
000014.SZ,000014,20251209,143900250,0,39018948,0,B,144600,200,
000014.SZ,000014,20251209,143900250,0,39018950,0,B,144600,200,
000014.SZ,000014,20251209,143900290,0,39019080,0,S,144500,1900,
000014.SZ,000014,20251209,143901880,0,39024591,0,S,144100,200,
000014.SZ,000014,20251209,143905940,0,39034341,0,S,144400,1500,
000014.SZ,000014,20251209,143906000,0,39034454,0,B,144500,4600,
000014.SZ,000014,20251209,143906800,0,39036128,0,S,144700,1000,
000014.SZ,000014,20251209,143906810,0,39036154,1,S,0,100,
000014.SZ,000014,20251209,143907610,0,39037901,0,S,144400,100,
000014.SZ,000014,20251209,143908390,0,39039438,0,B,144400,100,
000014.SZ,000014,20251209,143908390,0,39039443,0,B,144400,500,
000014.SZ,000014,20251209,143909150,0,39040705,0,B,144400,500,
000014.SZ,000014,20251209,143909150,0,39040707,0,B,144400,100,
000014.SZ,000014,20251209,143909930,0,39042153,0,B,144400,1000,
000014.SZ,000014,20251209,143910870,0,39043984,0,B,144300,400,
000014.SZ,000014,20251209,143912020,0,39046068,0,S,144600,100,
000014.SZ,000014,20251209,143912020,0,39046076,0,B,144400,500,
000014.SZ,000014,20251209,143912770,0,39047393,0,B,144400,200,
000014.SZ,000014,20251209,143912890,0,39047652,0,S,144500,100,
000014.SZ,000014,20251209,143916640,0,39056557,0,S,144400,31200,
