万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000014.SZ,000014,20251209,140124720,34504232,C,0, ,0,100,34398500,0,
000014.SZ,000014,20251209,140124720,34504242,C,0, ,0,200,34445602,0,
000014.SZ,000014,20251209,140124740,34504270,C,0, ,0,800,34398582,0,
000014.SZ,000014,20251209,140124740,34504272,C,0, ,0,700,34445696,0,
000014.SZ,000014,20251209,140124740,34504277,C,0, ,0,600,34398589,0,
000014.SZ,000014,20251209,140124750,34504278,C,0, ,0,600,34445712,0,
000014.SZ,000014,20251209,140124750,34504288,C,0, ,0,100,34398717,0,
000014.SZ,000014,20251209,140124750,34504289,C,0, ,0,300,34398648,0,
000014.SZ,000014,20251209,140124750,34504290,C,0, ,0,200,34445738,0,
000014.SZ,000014,20251209,140124750,34504292,C,0, ,0,300,34445737,0,
000014.SZ,000014,20251209,140124770,34504366,C,0, ,0,300,34398594,0,
000014.SZ,000014,20251209,140124770,34504367,C,0, ,0,200,34398595,0,
000014.SZ,000014,20251209,140124770,34504368,C,0, ,0,300,34445724,0,
000014.SZ,000014,20251209,140124800,34504422,C,0, ,0,300,34445726,0,
000014.SZ,000014,20251209,140125760,34507484,0,0,S,144800,200,34507483,33802454,
000014.SZ,000014,20251209,140125760,34507486,0,0,S,144800,100,34507485,33802454,
000014.SZ,000014,20251209,140125760,34507487,0,0,S,144800,200,34507485,33976144,
000014.SZ,000014,20251209,140125760,34507488,0,0,S,144800,600,34507485,34044161,
000014.SZ,000014,20251209,140126860,34511119,0,0,S,144800,200,34511118,34044161,
000014.SZ,000014,20251209,140126860,34511124,0,0,S,144800,100,34511123,34044161,
000014.SZ,000014,20251209,140128180,34515852,0,0,B,144900,100,34431206,34515851,
000014.SZ,000014,20251209,140128410,34516682,C,0, ,0,900,34297802,0,
000014.SZ,000014,20251209,140128430,34516735,0,0,S,144800,100,34516734,34044161,
000014.SZ,000014,20251209,140128430,34516736,0,0,S,144800,200,34516734,34270848,
000014.SZ,000014,20251209,140128430,34516737,0,0,S,144800,100,34516734,34342542,
000014.SZ,000014,20251209,140128430,34516738,0,0,S,144800,1400,34516734,34350677,
000014.SZ,000014,20251209,140128490,34516899,0,0,S,144800,100,34516898,34350677,
000014.SZ,000014,20251209,140130170,34522256,C,0, ,0,2000,28357422,0,
000014.SZ,000014,20251209,140131230,34525519,0,0,B,144900,100,34431206,34525518,
000014.SZ,000014,20251209,140131530,34526256,0,0,S,144800,100,34526255,34350677,
000014.SZ,000014,20251209,140140370,34559330,0,0,B,144900,100,34431206,34559329,
000014.SZ,000014,20251209,140140430,34559734,0,0,S,144800,100,34559733,34350677,
000014.SZ,000014,20251209,140140430,34559789,0,0,S,144800,100,34559788,34350677,
000014.SZ,000014,20251209,140140550,34560549,0,0,S,144800,100,34560548,34350677,
000014.SZ,000014,20251209,140142490,34568266,C,0, ,0,200,34511109,0,
000014.SZ,000014,20251209,140142510,34568359,C,0, ,0,500,34511194,0,
000014.SZ,000014,20251209,140142520,34568390,C,0, ,0,300,34511156,0,
000014.SZ,000014,20251209,140142540,34568572,0,0,S,144800,500,34568571,34350677,
000014.SZ,000014,20251209,140142550,34568605,C,0, ,0,1000,34511144,0,
000014.SZ,000014,20251209,140142750,34570380,0,0,S,144800,100,34570379,34350677,
000014.SZ,000014,20251209,140142800,34570585,0,0,S,144800,100,34570584,34350677,
000014.SZ,000014,20251209,140142820,34570662,0,0,S,144800,100,34570661,34350677,
000014.SZ,000014,20251209,140142830,34570771,0,0,S,144800,100,34570770,34350677,
000014.SZ,000014,20251209,140146090,34581094,C,0, ,0,1000,0,33738962,
000014.SZ,000014,20251209,140147440,34584951,0,0,S,144800,100,34584950,34350677,
000014.SZ,000014,20251209,140147480,34585030,0,0,S,144800,200,34585029,34350677,
000014.SZ,000014,20251209,140147950,34585928,0,0,S,144800,300,34585927,34350677,
000014.SZ,000014,20251209,140147960,34585932,0,0,S,144800,200,34585931,34350677,
000014.SZ,000014,20251209,140148040,34586089,0,0,S,144800,500,34586088,34350677,
000014.SZ,000014,20251209,140148060,34586159,0,0,S,144800,1800,34586158,34350677,
000014.SZ,000014,20251209,140148060,34586168,0,0,S,144800,2200,34586167,34350677,
000014.SZ,000014,20251209,140148060,34586183,0,0,S,144800,1100,34586182,34350677,
000014.SZ,000014,20251209,140148070,34586185,0,0,S,144800,800,34586184,34350677,
000014.SZ,000014,20251209,140148070,34586186,0,0,S,144800,100,34586184,34387245,
000014.SZ,000014,20251209,140148070,34586193,0,0,S,144800,900,34586192,34387245,
000014.SZ,000014,20251209,140148070,34586194,0,0,S,144800,300,34586192,34431226,
000014.SZ,000014,20251209,140148070,34586196,0,0,S,144800,300,34586195,34431226,
000014.SZ,000014,20251209,140148070,34586197,0,0,S,144800,400,34586195,34431227,
000014.SZ,000014,20251209,140148100,34586267,0,0,B,144800,200,34586252,34586266,
000014.SZ,000014,20251209,140148100,34586268,0,0,B,144800,300,34586253,34586266,
000014.SZ,000014,20251209,140148460,34587206,C,0, ,0,1600,34297858,0,
000014.SZ,000014,20251209,140148930,34588544,C,0, ,0,800,34298689,0,
000014.SZ,000014,20251209,140148970,34588615,C,0, ,0,100,34507599,0,
000014.SZ,000014,20251209,140149090,34588855,C,0, ,0,900,33953087,0,
000014.SZ,000014,20251209,140149090,34588858,C,0, ,0,400,33953122,0,
000014.SZ,000014,20251209,140149090,34588859,C,0, ,0,600,33897216,0,
000014.SZ,000014,20251209,140149100,34588880,C,0, ,0,600,34051489,0,
000014.SZ,000014,20251209,140149100,34588881,C,0, ,0,600,34027782,0,
000014.SZ,000014,20251209,140149100,34588882,C,0, ,0,500,34291231,0,
000014.SZ,000014,20251209,140149170,34589089,0,0,B,144800,100,34586253,34589088,
000014.SZ,000014,20251209,140149170,34589090,0,0,B,144800,200,34586254,34589088,
000014.SZ,000014,20251209,140149520,34590031,C,0, ,0,600,34432227,0,
000014.SZ,000014,20251209,140149580,34590177,0,0,B,144800,100,34586254,34590176,
000014.SZ,000014,20251209,140152190,34595941,0,0,B,144800,100,34586264,34595940,
000014.SZ,000014,20251209,140153530,34598503,C,0, ,0,200,34437548,0,
000014.SZ,000014,20251209,140153530,34598504,C,0, ,0,100,34437547,0,
000014.SZ,000014,20251209,140154580,34600254,C,0, ,0,200,34300206,0,
000014.SZ,000014,20251209,140154690,34600508,C,0, ,0,1700,34586366,0,
000014.SZ,000014,20251209,140155990,34603196,0,0,S,144700,1300,34603195,33028985,
000014.SZ,000014,20251209,140155990,34603197,0,0,S,144700,100,34603195,33254370,
000014.SZ,000014,20251209,140155990,34603198,0,0,S,144700,400,34603195,33390047,
000014.SZ,000014,20251209,140155990,34603199,0,0,S,144700,200,34603195,33404491,
000014.SZ,000014,20251209,140155990,34603200,0,0,S,144700,1000,34603195,33442990,
000014.SZ,000014,20251209,140155990,34603201,0,0,S,144700,1900,34603195,33538144,
000014.SZ,000014,20251209,140155990,34603202,0,0,S,144700,15300,34603195,33645647,
000014.SZ,000014,20251209,140156100,34603408,0,0,B,144800,300,34586274,34603407,
000014.SZ,000014,20251209,140156100,34603409,0,0,B,144800,500,34586288,34603407,
000014.SZ,000014,20251209,140156100,34603410,0,0,B,144800,500,34586806,34603407,
000014.SZ,000014,20251209,140156100,34603411,0,0,B,144800,400,34587210,34603407,
000014.SZ,000014,20251209,140156100,34603412,0,0,B,144800,400,34587985,34603407,
000014.SZ,000014,20251209,140156100,34603413,0,0,B,144800,100,34588630,34603407,
000014.SZ,000014,20251209,140156100,34603414,0,0,B,144800,600,34588706,34603407,
000014.SZ,000014,20251209,140156100,34603415,0,0,B,144800,700,34588707,34603407,
000014.SZ,000014,20251209,140156100,34603416,0,0,B,144800,600,34588756,34603407,
000014.SZ,000014,20251209,140156100,34603417,0,0,B,144800,600,34588892,34603407,
000014.SZ,000014,20251209,140158200,34607286,0,0,B,144800,200,34588892,34607285,
000014.SZ,000014,20251209,140158200,34607287,0,0,B,144800,600,34589592,34607285,
000014.SZ,000014,20251209,140158300,34607538,C,0, ,0,1700,34603310,0,
000014.SZ,000014,20251209,140201180,34614744,0,0,B,144800,100,34589592,34614743,
000014.SZ,000014,20251209,140211360,34644275,0,0,S,144700,6100,34644274,33645647,
000014.SZ,000014,20251209,140211360,34644276,0,0,S,144700,100,34644274,34294504,
000014.SZ,000014,20251209,140211360,34644277,0,0,S,144700,10000,34644274,34437121,
000014.SZ,000014,20251209,140211360,34644278,0,0,S,144700,900,34644274,34591175,
000014.SZ,000014,20251209,140211360,34644279,0,0,S,144700,1000,34644274,34615596,
000014.SZ,000014,20251209,140211360,34644280,0,0,S,144600,1300,34644274,31469991,
000014.SZ,000014,20251209,140211680,34645020,0,0,B,144800,100,34589592,34645019,
000014.SZ,000014,20251209,140212070,34645815,0,0,B,144800,600,34589592,34645814,
000014.SZ,000014,20251209,140212240,34646272,0,0,B,144800,100,34589592,34646271,
000014.SZ,000014,20251209,140213260,34649772,0,0,B,144800,200,34589898,34649771,
000014.SZ,000014,20251209,140213260,34649773,0,0,B,144800,200,34590175,34649771,
000014.SZ,000014,20251209,140213260,34649774,0,0,B,144800,300,34590933,34649771,
000014.SZ,000014,20251209,140213270,34649793,0,0,B,144800,500,34590933,34649792,
000014.SZ,000014,20251209,140213270,34649794,0,0,B,144800,200,34590934,34649792,
000014.SZ,000014,20251209,140213270,34649795,0,0,B,144800,200,34591164,34649792,
000014.SZ,000014,20251209,140213270,34649796,0,0,B,144800,200,34591253,34649792,
000014.SZ,000014,20251209,140213270,34649797,0,0,B,144800,400,34598502,34649792,
000014.SZ,000014,20251209,140213270,34649798,0,0,B,144800,200,34598781,34649792,
000014.SZ,000014,20251209,140213630,34651118,0,0,B,144800,400,34651091,34651117,
000014.SZ,000014,20251209,140215170,34654530,C,0, ,0,400,0,34644301,
000014.SZ,000014,20251209,140215170,34654531,C,0, ,0,100,0,34644298,
000014.SZ,000014,20251209,140215170,34654532,C,0, ,0,100,0,34644302,
000014.SZ,000014,20251209,140215170,34654533,C,0, ,0,600,0,34644303,
000014.SZ,000014,20251209,140215170,34654537,C,0, ,0,1200,0,34644308,
000014.SZ,000014,20251209,140215170,34654539,C,0, ,0,100,0,34644307,
000014.SZ,000014,20251209,140216290,34657362,0,0,B,144900,100,34431206,34657361,
000014.SZ,000014,20251209,140223720,34673005,C,0, ,0,1000,33763192,0,
000014.SZ,000014,20251209,140224700,34674963,C,0, ,0,500,34588867,0,
000014.SZ,000014,20251209,140224700,34674964,C,0, ,0,1000,34588870,0,
000014.SZ,000014,20251209,140224700,34674965,C,0, ,0,800,34495609,0,
000014.SZ,000014,20251209,140224700,34674966,C,0, ,0,700,34051488,0,
000014.SZ,000014,20251209,140224700,34674969,C,0, ,0,700,34588893,0,
000014.SZ,000014,20251209,140241110,34702866,0,0,S,144700,100,34702865,34644296,
000014.SZ,000014,20251209,140244030,34708633,C,0, ,0,600,0,34645988,
000014.SZ,000014,20251209,140246370,34714318,0,0,S,144800,600,34714317,34708549,
000014.SZ,000014,20251209,140246370,34714319,0,0,S,144700,100,34714317,34644296,
000014.SZ,000014,20251209,140246370,34714320,0,0,S,144700,100,34714317,34644297,
000014.SZ,000014,20251209,140246370,34714321,0,0,S,144700,100,34714317,34644299,
000014.SZ,000014,20251209,140246370,34714322,0,0,S,144700,200,34714317,34644300,
000014.SZ,000014,20251209,140246370,34714323,0,0,S,144700,100,34714317,34644304,
000014.SZ,000014,20251209,140246370,34714324,0,0,S,144700,100,34714317,34644305,
000014.SZ,000014,20251209,140246370,34714325,0,0,S,144700,100,34714317,34644306,
000014.SZ,000014,20251209,140246370,34714326,0,0,S,144700,500,34714317,34644312,
000014.SZ,000014,20251209,140247030,34715989,0,0,B,144800,100,34714932,34715988,
000014.SZ,000014,20251209,140247200,34717539,0,0,B,144800,200,34714932,34717538,
000014.SZ,000014,20251209,140247200,34717540,0,0,B,144800,100,34714933,34717538,
000014.SZ,000014,20251209,140247200,34717541,0,0,B,144800,700,34714934,34717538,
000014.SZ,000014,20251209,140248150,34719857,C,0, ,0,100,0,34645823,
000014.SZ,000014,20251209,140248150,34719858,C,0, ,0,100,0,34645822,
000014.SZ,000014,20251209,140248150,34719859,C,0, ,0,100,0,34645826,
000014.SZ,000014,20251209,140248150,34719865,C,0, ,0,1400,0,34644312,
000014.SZ,000014,20251209,140249180,34723450,0,0,B,144900,100,34431206,34723449,
000014.SZ,000014,20251209,140252110,34733752,C,0, ,0,1600,34462106,0,
000014.SZ,000014,20251209,140258370,34749814,C,0, ,0,300,26616637,0,
000014.SZ,000014,20251209,140304430,34764243,C,0, ,0,1900,484630,0,
000014.SZ,000014,20251209,140306080,34767892,C,0, ,0,100,0,34713472,
000014.SZ,000014,20251209,140306090,34767912,C,0, ,0,1200,0,34645831,
000014.SZ,000014,20251209,140306150,34768102,C,0, ,0,700,0,34717355,
000014.SZ,000014,20251209,140306180,34768194,C,0, ,0,1300,0,34646309,
000014.SZ,000014,20251209,140307020,34769824,C,0, ,0,100,0,34733333,
000014.SZ,000014,20251209,140307020,34769830,C,0, ,0,200,0,34645821,
000014.SZ,000014,20251209,140307020,34769832,C,0, ,0,100,0,34716006,
000014.SZ,000014,20251209,140307020,34769833,C,0, ,0,300,0,34645827,
000014.SZ,000014,20251209,140307020,34769834,C,0, ,0,500,0,34645830,
000014.SZ,000014,20251209,140307020,34769835,C,0, ,0,100,0,34716005,
000014.SZ,000014,20251209,140308020,34772806,0,0,B,144900,100,34431206,34772805,
000014.SZ,000014,20251209,140308050,34772872,C,0, ,0,1200,0,34649791,
000014.SZ,000014,20251209,140309210,34775568,C,0, ,0,200,0,34649782,
000014.SZ,000014,20251209,140309210,34775572,C,0, ,0,100,0,34716002,
000014.SZ,000014,20251209,140309210,34775583,C,0, ,0,300,0,34649783,
000014.SZ,000014,20251209,140309210,34775584,C,0, ,0,500,0,34649784,
000014.SZ,000014,20251209,140309460,34776488,C,0, ,0,700,34588891,0,
000014.SZ,000014,20251209,140309460,34776490,0,0,B,144900,2300,34431206,34776489,
000014.SZ,000014,20251209,140309460,34776491,0,0,B,144900,100,34434823,34776489,
000014.SZ,000014,20251209,140309460,34776503,0,0,B,144900,300,34434823,34776502,
000014.SZ,000014,20251209,140309460,34776504,0,0,B,144900,400,34468391,34776502,
000014.SZ,000014,20251209,140309460,34776505,0,0,B,144900,600,34468437,34776502,
000014.SZ,000014,20251209,140309460,34776506,0,0,B,144900,400,34469125,34776502,
000014.SZ,000014,20251209,140309460,34776507,0,0,B,144900,600,34481573,34776502,
000014.SZ,000014,20251209,140309460,34776508,0,0,B,144900,400,34660382,34776502,
000014.SZ,000014,20251209,140310140,34779086,C,0, ,0,100,0,34768017,
000014.SZ,000014,20251209,140310140,34779115,C,0, ,0,100,0,34767896,
000014.SZ,000014,20251209,140310140,34779116,C,0, ,0,100,0,34767900,
000014.SZ,000014,20251209,140310180,34779326,C,0, ,0,800,0,34716105,
000014.SZ,000014,20251209,140310190,34779334,0,0,B,145000,100,34298788,34779333,
000014.SZ,000014,20251209,140312420,34793988,C,0, ,0,500,34674995,0,
000014.SZ,000014,20251209,140312420,34793994,C,0, ,0,800,34674999,0,
000014.SZ,000014,20251209,140312420,34793995,C,0, ,0,700,34680575,0,
000014.SZ,000014,20251209,140312420,34793997,C,0, ,0,1000,34674996,0,
000014.SZ,000014,20251209,140313020,34799412,C,0, ,0,100,0,34716007,
000014.SZ,000014,20251209,140313020,34799413,C,0, ,0,200,0,34716001,
000014.SZ,000014,20251209,140313020,34799414,C,0, ,0,100,0,34645824,
000014.SZ,000014,20251209,140313020,34799415,C,0, ,0,100,0,34645829,
000014.SZ,000014,20251209,140313020,34799416,C,0, ,0,200,0,34716003,
000014.SZ,000014,20251209,140313020,34799417,C,0, ,0,100,0,34649781,
000014.SZ,000014,20251209,140313020,34799418,C,0, ,0,100,0,34716004,
000014.SZ,000014,20251209,140313020,34799419,C,0, ,0,100,0,34645828,
000014.SZ,000014,20251209,140313020,34799420,C,0, ,0,100,0,34645825,
000014.SZ,000014,20251209,140313020,34799423,C,0, ,0,500,0,34716008,
000014.SZ,000014,20251209,140313130,34800329,C,0, ,0,700,0,34776199,
000014.SZ,000014,20251209,140313260,34801263,0,0,B,145000,200,34298788,34801262,
000014.SZ,000014,20251209,140314610,34809831,C,0, ,0,1000,0,34764323,
000014.SZ,000014,20251209,140314700,34810048,C,0, ,0,1400,34792986,0,
000014.SZ,000014,20251209,140315290,34811909,C,0, ,0,500,0,34767899,
000014.SZ,000014,20251209,140315290,34811919,C,0, ,0,100,0,34767897,
000014.SZ,000014,20251209,140315290,34811921,C,0, ,0,100,0,34769831,
000014.SZ,000014,20251209,140315290,34811922,C,0, ,0,100,0,34775571,
000014.SZ,000014,20251209,140315290,34811928,C,0, ,0,100,0,34772813,
000014.SZ,000014,20251209,140315310,34812026,C,0, ,0,1600,0,34768235,
000014.SZ,000014,20251209,140318150,34823941,C,0, ,0,200,0,34767898,
000014.SZ,000014,20251209,140318150,34823978,C,0, ,0,100,32715386,0,
000014.SZ,000014,20251209,140318150,34823981,C,0, ,0,1000,0,34770725,
000014.SZ,000014,20251209,140318720,34825633,C,0, ,0,1000,34697549,0,
000014.SZ,000014,20251209,140321040,34831203,C,0, ,0,200,0,34772811,
000014.SZ,000014,20251209,140321040,34831206,C,0, ,0,500,0,34772814,
000014.SZ,000014,20251209,140321200,34831550,0,0,B,145000,100,34298788,34831549,
000014.SZ,000014,20251209,140321280,34831688,C,0, ,0,200,32726387,0,
000014.SZ,000014,20251209,140324120,34837795,C,0, ,0,900,0,32261848,
000014.SZ,000014,20251209,140324130,34837805,C,0, ,0,300,0,34772812,
000014.SZ,000014,20251209,140324150,34837839,C,0, ,0,900,0,34775612,
000014.SZ,000014,20251209,140329990,34849547,C,0, ,0,1000,0,34756831,
000014.SZ,000014,20251209,140335720,34859859,C,0, ,0,200,0,33971867,
000014.SZ,000014,20251209,140338280,34864482,0,0,B,145000,1000,34298788,34864481,
000014.SZ,000014,20251209,140338360,34864660,0,0,B,145000,400,34298881,34864659,
000014.SZ,000014,20251209,140339450,34866252,C,0, ,0,400,34301282,0,
000014.SZ,000014,20251209,140340180,34867425,0,0,B,145000,100,34298987,34867424,
000014.SZ,000014,20251209,140340310,34867616,C,0, ,0,2000,0,34718236,
000014.SZ,000014,20251209,140344620,34874761,C,0, ,0,100,34809770,0,
000014.SZ,000014,20251209,140357040,34896839,C,0, ,0,1000,0,11426045,
000014.SZ,000014,20251209,140358240,34899002,0,0,S,144900,100,34899001,34792161,
000014.SZ,000014,20251209,140401340,34904429,0,0,B,145000,500,34298987,34904428,
000014.SZ,000014,20251209,140401400,34904580,C,0, ,0,100,34123886,0,
000014.SZ,000014,20251209,140407190,34914550,C,0, ,0,400,34899515,0,
000014.SZ,000014,20251209,140416600,34932912,0,0,S,144900,200,34932911,34792196,
000014.SZ,000014,20251209,140416600,34932913,0,0,S,144900,200,34932911,34792585,
000014.SZ,000014,20251209,140434040,34961261,0,0,S,144900,400,34961260,34792585,
000014.SZ,000014,20251209,140437220,34966250,0,0,B,145000,100,34908680,34966249,
000014.SZ,000014,20251209,140440680,34971673,C,0, ,0,100,34875195,0,
000014.SZ,000014,20251209,140455000,34992144,0,0,B,145000,100,34927196,34992143,
000014.SZ,000014,20251209,140455000,34992145,0,0,B,145000,100,34972058,34992143,
000014.SZ,000014,20251209,140455000,34992146,0,0,B,145000,200,34973806,34992143,
000014.SZ,000014,20251209,140455000,34992147,0,0,B,145000,100,34978201,34992143,
000014.SZ,000014,20251209,140455000,34992148,0,0,B,145000,100,34985588,34992143,
000014.SZ,000014,20251209,140455000,34992161,C,0, ,0,100,0,34775570,
000014.SZ,000014,20251209,140455090,34992302,C,0, ,0,700,0,34831395,
000014.SZ,000014,20251209,140455130,34992366,C,0, ,0,100,0,34764246,
000014.SZ,000014,20251209,140455140,34992373,0,0,S,145000,600,34992372,34992143,
000014.SZ,000014,20251209,140455440,34992738,0,0,S,145000,900,34992737,34992143,
000014.SZ,000014,20251209,140456350,34994096,0,0,S,145000,200,34994095,34992143,
000014.SZ,000014,20251209,140456360,34994123,0,0,S,145000,100,34994122,34992143,
000014.SZ,000014,20251209,140456410,34994170,0,0,S,145000,200,34994169,34992143,
000014.SZ,000014,20251209,140456430,34994189,0,0,S,145000,200,34994188,34992143,
000014.SZ,000014,20251209,140456540,34994319,0,0,S,144900,500,34994318,34792585,
000014.SZ,000014,20251209,140456540,34994320,0,0,S,144900,200,34994318,34799422,
000014.SZ,000014,20251209,140456540,34994321,0,0,S,144900,600,34994318,34799425,
000014.SZ,000014,20251209,140456540,34994322,0,0,S,144900,100,34994318,34809801,
000014.SZ,000014,20251209,140456540,34994323,0,0,S,144900,100,34994318,34809802,
000014.SZ,000014,20251209,140456540,34994324,0,0,S,144900,200,34994318,34809803,
000014.SZ,000014,20251209,140456540,34994325,0,0,S,144900,100,34994318,34809804,
000014.SZ,000014,20251209,140456540,34994326,0,0,S,144900,200,34994318,34809805,
000014.SZ,000014,20251209,140456540,34994327,0,0,S,144900,100,34994318,34809806,
000014.SZ,000014,20251209,140456540,34994328,0,0,S,144900,500,34994318,34809807,
000014.SZ,000014,20251209,140456540,34994329,0,0,S,144900,200,34994318,34811904,
000014.SZ,000014,20251209,140456540,34994330,0,0,S,144900,100,34994318,34811905,
000014.SZ,000014,20251209,140456540,34994331,0,0,S,144900,100,34994318,34811920,
000014.SZ,000014,20251209,140456540,34994332,0,0,S,144900,100,34994318,34811925,
000014.SZ,000014,20251209,140456540,34994333,0,0,S,144900,100,34994318,34811926,
000014.SZ,000014,20251209,140456540,34994334,0,0,S,144900,100,34994318,34811929,
000014.SZ,000014,20251209,140456540,34994335,0,0,S,144900,1100,34994318,34811940,
000014.SZ,000014,20251209,140456540,34994336,0,0,S,144900,1300,34994318,34812100,
000014.SZ,000014,20251209,140456540,34994337,0,0,S,144900,600,34994318,34823940,
000014.SZ,000014,20251209,140456540,34994338,0,0,S,144900,100,34994318,34823943,
000014.SZ,000014,20251209,140456540,34994339,0,0,S,144900,100,34994318,34823944,
000014.SZ,000014,20251209,140456540,34994340,0,0,S,144900,100,34994318,34823946,
000014.SZ,000014,20251209,140456540,34994341,0,0,S,144900,200,34994318,34823947,
000014.SZ,000014,20251209,140456540,34994342,0,0,S,144900,100,34994318,34823959,
000014.SZ,000014,20251209,140456540,34994343,0,0,S,144900,200,34994318,34831201,
000014.SZ,000014,20251209,140456540,34994344,0,0,S,144900,100,34994318,34831204,
000014.SZ,000014,20251209,140456540,34994345,0,0,S,144900,100,34994318,34831205,
000014.SZ,000014,20251209,140456540,34994346,0,0,S,144900,1100,34994318,34831208,
000014.SZ,000014,20251209,140457670,34995819,C,0, ,0,2000,0,33357282,
000014.SZ,000014,20251209,140457670,34995820,C,0, ,0,100,34796597,0,
000014.SZ,000014,20251209,140458040,34996266,C,0, ,0,100,34799390,0,
000014.SZ,000014,20251209,140458180,34996443,0,0,B,145000,200,34994190,34996442,
000014.SZ,000014,20251209,140458180,34996444,0,0,B,145000,200,34994192,34996442,
000014.SZ,000014,20251209,140458180,34996445,0,0,B,145000,200,34994194,34996442,
000014.SZ,000014,20251209,140458180,34996446,0,0,B,145000,200,34994197,34996442,
000014.SZ,000014,20251209,140458670,34997069,0,0,S,144900,100,34997068,34831208,
000014.SZ,000014,20251209,140459020,34997594,0,0,S,144900,100,34997593,34837804,
000014.SZ,000014,20251209,140459450,34998095,0,0,S,144900,100,34998094,34837804,
000014.SZ,000014,20251209,140459450,34998096,0,0,S,144900,600,34998094,34837807,
000014.SZ,000014,20251209,140459450,34998097,0,0,S,144900,200,34998094,34844017,
000014.SZ,000014,20251209,140459450,34998098,0,0,S,144900,1000,34998094,34844071,
000014.SZ,000014,20251209,140459450,34998099,0,0,S,144900,100,34998094,34855666,
000014.SZ,000014,20251209,140459450,34998100,0,0,S,144900,100,34998094,34878706,
000014.SZ,000014,20251209,140459450,34998101,0,0,S,144900,500,34998094,34935662,
000014.SZ,000014,20251209,140459460,34998117,C,0, ,0,1600,34866259,0,
000014.SZ,000014,20251209,140500160,34998928,C,0, ,0,200,34995152,0,
000014.SZ,000014,20251209,140500190,34999009,0,0,S,144900,300,34999008,34935662,
000014.SZ,000014,20251209,140501180,35001419,0,0,B,145000,300,34998089,35001418,
000014.SZ,000014,20251209,140501470,35001927,0,0,S,144900,500,35001926,34935662,
000014.SZ,000014,20251209,140501470,35001928,0,0,S,144900,200,35001926,34998131,
000014.SZ,000014,20251209,140503180,35004689,0,0,S,144900,700,35004688,34998131,
000014.SZ,000014,20251209,140503230,35004752,0,0,S,144900,500,35004751,34998131,
000014.SZ,000014,20251209,140504290,35006486,0,0,B,145000,100,34998089,35006485,
000014.SZ,000014,20251209,140505170,35007950,0,0,S,144900,100,35007949,34998131,
000014.SZ,000014,20251209,140505210,35008008,C,0, ,0,100,34999007,0,
000014.SZ,000014,20251209,140506460,35010535,0,0,S,144900,900,35010534,34998136,
000014.SZ,000014,20251209,140507190,35011699,0,0,B,145000,100,34998089,35011698,
000014.SZ,000014,20251209,140510040,35016017,C,0, ,0,900,34985360,0,
000014.SZ,000014,20251209,140510180,35016232,0,0,B,145000,100,34998089,35016231,
000014.SZ,000014,20251209,140510250,35016386,C,0, ,0,300,34992469,0,
000014.SZ,000014,20251209,140511020,35017766,0,0,S,144900,900,35017765,34998136,
000014.SZ,000014,20251209,140511250,35018160,0,0,S,144900,300,35018159,34998136,
000014.SZ,000014,20251209,140512460,35019829,0,0,B,145000,4700,34998089,35019828,
000014.SZ,000014,20251209,140513030,35020618,0,0,S,144900,1100,35020617,34998136,
000014.SZ,000014,20251209,140513250,35021077,0,0,B,145000,100,34998089,35021076,
000014.SZ,000014,20251209,140515160,35023853,0,0,B,145000,100,34998089,35023852,
000014.SZ,000014,20251209,140516200,35025771,0,0,B,145000,400,34998089,35025770,
000014.SZ,000014,20251209,140516270,35025875,0,0,B,145000,300,34998089,35025874,
000014.SZ,000014,20251209,140516280,35025901,0,0,B,145000,1000,34998089,35025900,
000014.SZ,000014,20251209,140516290,35025907,0,0,B,145000,100,34998089,35025906,
000014.SZ,000014,20251209,140516290,35025916,0,0,B,145000,100,34998089,35025915,
000014.SZ,000014,20251209,140516290,35025917,0,0,B,145000,100,35008006,35025915,
000014.SZ,000014,20251209,140516290,35025918,0,0,B,145000,100,35008225,35025915,
000014.SZ,000014,20251209,140516290,35025919,0,0,B,145000,500,35009799,35025915,
000014.SZ,000014,20251209,140518160,35028985,C,0, ,0,200,0,35023843,
000014.SZ,000014,20251209,140518210,35029044,C,0, ,0,100,0,35025818,
000014.SZ,000014,20251209,140519230,35031376,0,0,B,145100,200,33416153,35031375,
000014.SZ,000014,20251209,140520710,35035619,0,0,S,145000,100,35035618,35025915,
000014.SZ,000014,20251209,140520710,35035620,0,0,S,145000,100,35035618,35030591,
000014.SZ,000014,20251209,140520760,35035720,C,0, ,0,100,35025969,0,
000014.SZ,000014,20251209,140525700,35048646,C,0, ,0,100,35035621,0,
000014.SZ,000014,20251209,140529580,35056411,0,0,B,145100,100,33416153,35056410,
000014.SZ,000014,20251209,140536180,35071647,0,0,B,145100,100,33416153,35071646,
000014.SZ,000014,20251209,140536180,35071648,0,0,B,145100,100,34143746,35071646,
000014.SZ,000014,20251209,140536230,35071750,C,0, ,0,200,35048645,0,
000014.SZ,000014,20251209,140536260,35071828,C,0, ,0,100,35048973,0,
000014.SZ,000014,20251209,140537080,35073429,0,0,B,145100,600,34794012,35073428,
000014.SZ,000014,20251209,140537080,35073430,0,0,B,145100,400,35071260,35073428,
000014.SZ,000014,20251209,140537080,35073431,0,0,B,145100,100,35072368,35073428,
