万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000001.SZ,000001,20251209,110312000,115100,4200,48318,19533,0,,,33069540,380280093,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,129700,366800,764953,526600,834500,386700,424100,996300,1315400,1041023,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,792600,917200,1043300,1867800,1100600,1269900,626600,806000,527500,1022600,119000,112900,21155966,16359800,0,0,0,0,0,
000001.SZ,000001,20251209,110315000,115100,1400,16114,19534,0,,,33070940,380296207,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,128400,366800,764953,526600,834500,386700,424100,996300,1315400,1041023,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,792500,917200,1043300,1868400,1100600,1269900,626600,806000,527500,1022600,119000,112900,21156166,16360300,0,0,0,0,0,
000001.SZ,000001,20251209,110318000,115100,0,0,19534,0,,,33070940,380296207,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,128500,366800,764953,526600,834500,386700,424100,996300,1315400,1041023,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,792700,917200,1043300,1868400,1095600,1269900,626600,806000,527500,1022600,119000,112900,21156266,16355500,0,0,0,0,0,
000001.SZ,000001,20251209,110321000,115000,51000,586500,19548,0,,,33121940,380882707,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,128500,366800,763653,526600,833200,386700,424100,996300,1315000,1041023,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,743300,918900,1043300,1868400,1095600,1269900,626600,806000,527500,1022600,119000,112900,21153266,16307800,0,0,0,0,0,
000001.SZ,000001,20251209,110324000,115100,1100,12651,19550,0,,,33123040,380895358,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,128400,366800,763653,526600,833200,386700,424100,996300,1315000,1041023,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,756200,918900,1045300,1868400,1092100,1269900,626600,806000,527500,1022600,119000,112900,21153366,16318200,0,0,0,0,0,
000001.SZ,000001,20251209,110327000,115100,0,0,19550,0,,,33123040,380895358,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,128400,366800,763653,526600,833200,386700,424100,996300,1315000,1041023,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,756300,918900,1045300,1868400,1092100,1269900,626600,806000,527500,1022600,119000,112900,21153366,16318300,0,0,0,0,0,
000001.SZ,000001,20251209,110330000,115100,700,8056,19553,0,,,33123740,380903414,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,128000,366800,763653,526600,833200,386400,424100,996300,1315000,1041023,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,756100,918900,1045300,1868400,1092100,1269900,626600,806000,527500,1022600,119000,112900,21152766,16318100,0,0,0,0,0,
000001.SZ,000001,20251209,110333000,115000,1500,17250,19554,0,,,33125240,380920664,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,128000,366800,773653,515300,828200,386400,424100,996300,1315000,1041023,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,762000,918900,1045300,1868400,1092100,1269900,626600,806000,527500,1022600,119000,112900,21146466,16324000,0,0,0,0,0,
000001.SZ,000001,20251209,110336000,115000,3700,42550,19556,0,,,33128940,380963214,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,128000,366800,773653,515300,828200,386400,424100,996300,1315000,1041023,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,760800,918900,995300,1871900,1092100,1269900,626600,806000,527500,1022600,119000,112900,21146466,16276300,0,0,0,0,0,
000001.SZ,000001,20251209,110339000,115000,1500,17250,19557,0,,,33130440,380980464,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,128500,366800,773653,515300,828200,386400,424100,996300,1315000,1041023,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,759300,918900,996300,1871900,1092100,1269900,626600,806000,527500,1022600,119000,112900,21146966,16274300,0,0,0,0,0,
000001.SZ,000001,20251209,110342000,115000,0,0,19557,0,,,33130440,380980464,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,188600,366800,773653,515300,828200,386400,424100,996300,1315000,1041023,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,759300,920600,996300,1868400,1092100,1269900,626600,806000,527500,1022600,119000,112900,21207066,16272500,0,0,0,0,0,
000001.SZ,000001,20251209,110345000,115000,2500,28751,19561,0,,,33132940,381009215,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,223800,366800,773653,515300,828200,386400,424100,996300,1315000,1041023,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,757000,920600,996300,1868400,1092100,1269900,626600,806000,527500,1022600,119000,112900,21242166,16270300,0,0,0,0,0,
000001.SZ,000001,20251209,110348000,115000,1500,17250,19562,0,,,33134440,381026465,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,223800,366800,773653,515300,828200,386400,424100,996300,1315000,1040923,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,756700,920600,996300,1868400,1092100,1269900,626600,806000,527500,1022600,119000,112900,21242166,16270000,0,0,0,0,0,
000001.SZ,000001,20251209,110351000,115100,12800,147327,19570,0,,,33147240,381173792,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,211300,366800,773653,515300,828200,386400,424100,996300,1315000,1040923,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,753800,920600,996300,1871400,1092100,1269900,626600,806000,527500,1022600,119000,112900,21229666,16242400,0,0,0,0,0,
000001.SZ,000001,20251209,110354000,115100,300,3453,19571,0,,,33147540,381177245,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,211000,366800,778653,515300,827900,386400,424100,996300,1315000,1040923,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,754100,919600,996300,1871400,1092100,1269900,626600,806000,527500,1022600,119000,112900,21226066,16241700,0,0,0,0,0,
000001.SZ,000001,20251209,110357000,115100,0,0,19571,0,,,33147540,381177245,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,211000,366800,778653,515300,827900,386400,424100,996300,1313000,1040923,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,754600,919600,996300,1871400,1093100,1269900,626600,806000,527500,1022600,119000,112900,21224066,16243400,0,0,0,0,0,
000001.SZ,000001,20251209,110400000,115100,3300,37965,19576,0,,,33150840,381215210,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,209500,366800,778653,515300,827900,386400,424100,996300,1313000,1040923,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,753000,919600,996300,1871400,1093100,1269900,626600,806000,527500,1022600,119000,112900,21222566,16241800,0,0,0,0,0,
000001.SZ,000001,20251209,110403000,115100,900,10351,19578,0,,,33151740,381225561,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,209400,366800,778653,515300,827900,386400,424100,996300,1313000,1040923,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,753000,919600,996300,1871400,1096100,1269900,626600,806000,527500,1022600,119000,112900,21222566,16244700,0,0,0,0,0,
000001.SZ,000001,20251209,110406000,115100,36800,423568,19615,0,,,33188540,381649129,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,13400,369600,778653,515300,827900,386400,424100,996300,1313000,1040923,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,753000,919600,996300,1871100,1096100,1269900,626600,806000,527500,1022600,119000,112900,21029366,16244400,0,0,0,0,0,
000001.SZ,000001,20251209,110409000,115100,10700,123054,19622,0,,,33199240,381772183,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,13000,369600,779253,515300,827900,386400,424100,996300,1313000,1040923,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,742700,919600,996300,1871100,1096100,1269900,626600,806000,527500,1022600,119000,112900,21029566,16234100,0,0,0,0,0,
000001.SZ,000001,20251209,110412000,115100,0,0,19622,0,,,33199240,381772183,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,13600,369600,779253,515300,827900,386400,424100,996300,1313000,1040923,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,742700,919600,996300,1871100,1096100,1269900,626600,806000,527500,1022600,119000,112900,21030166,16234100,0,0,0,0,0,
000001.SZ,000001,20251209,110415000,115100,0,0,19622,0,,,33199240,381772183,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,13600,369200,779253,525300,827900,386400,424100,996300,1313000,1040923,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,742900,919600,996300,1871500,1096100,1269900,626600,806000,527500,1022600,119000,112900,21039766,16234700,0,0,0,0,0,
000001.SZ,000001,20251209,110418000,115100,0,0,19622,0,,,33199240,381772183,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,22100,370700,779253,525300,827900,386400,424100,996300,1313000,1040923,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,743600,919600,996300,1871600,1096100,1269900,626600,806000,527500,1022600,119000,112900,21049766,16235500,0,0,0,0,0,
000001.SZ,000001,20251209,110421000,115000,4200,48300,19623,0,,,33203440,381820483,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,22300,370700,779253,525300,827900,386400,424100,996300,1311000,1040923,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,739400,919600,996300,1871600,1096100,1269900,626600,806000,527500,1022600,119000,112900,21047866,16231300,0,0,0,0,0,
000001.SZ,000001,20251209,110424000,115100,1900,21852,19625,0,,,33205340,381842335,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,36500,370700,779253,525300,827900,386400,424100,996300,1311000,1040923,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,738700,919600,996300,1871600,1097100,1269900,626600,806000,527500,1022600,119000,112900,21062166,16231600,0,0,0,0,0,
000001.SZ,000001,20251209,110427000,115100,0,0,19625,0,,,33205340,381842335,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,36500,370700,779253,525300,827900,386400,424100,996300,1311000,1040923,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,740400,919600,996300,1871600,1097100,1269900,626600,806000,527500,1022600,119000,112900,21062166,16233300,0,0,0,0,0,
000001.SZ,000001,20251209,110430000,115100,0,0,19625,0,,,33205340,381842335,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,37700,370700,779253,525300,827900,386400,424100,996300,1311000,1040923,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,740300,917600,996300,1871600,1097100,1269900,626600,806000,527500,1022600,119000,112900,21063366,16231200,0,0,0,0,0,
000001.SZ,000001,20251209,110433000,115100,0,0,19625,0,,,33205340,381842335,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,40600,370700,779253,525200,827900,386400,424100,996300,1311000,1040923,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,740300,917600,997300,1871600,1097100,1270900,626600,806000,527500,1022600,119000,112900,21066166,16233200,0,0,0,0,0,
000001.SZ,000001,20251209,110436000,115000,100,1150,19626,0,,,33205440,381843485,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,39600,370700,779353,525200,827900,386400,424100,996300,1311000,1040923,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,751200,917600,997300,1871600,1097100,1270900,626600,806000,527500,1022600,119000,112900,21065266,16241100,0,0,0,0,0,
000001.SZ,000001,20251209,110439000,115100,100,1151,19627,0,,,33205540,381844636,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,39500,370700,779353,525200,827900,386400,424100,996300,1319000,1040923,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,761800,917500,997300,1871600,1097100,1270900,626600,806000,527500,1022600,119000,112900,21073166,16252000,0,0,0,0,0,
000001.SZ,000001,20251209,110442000,115100,300,3453,19628,0,,,33205840,381848089,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,39300,370700,779353,525200,827900,386400,424100,996300,1319000,1040923,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,762900,917500,997300,1861700,1097100,1270900,626600,806000,527500,1022600,119000,112900,21072966,16243300,0,0,0,0,0,
000001.SZ,000001,20251209,110445000,115100,100,1151,19629,0,,,33205940,381849240,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,47800,365700,779353,525200,827900,386400,424100,996300,1319000,1040923,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,763000,917500,997300,1860700,1097100,1270900,626600,806000,527500,1022600,119000,112900,21076466,16242400,0,0,0,0,0,
000001.SZ,000001,20251209,110448000,115100,0,0,19629,0,,,33205940,381849240,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,47900,365700,779353,525200,827900,386400,424100,996300,1319000,1040923,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,763200,917500,997300,1860700,1097100,1270900,626600,806000,527500,1022600,119000,112900,21076566,16242600,0,0,0,0,0,
000001.SZ,000001,20251209,110451000,115000,3400,39133,19633,0,,,33209340,381888373,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,45500,365700,789553,525200,823200,386400,424100,996300,1319000,1040923,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,763400,917500,997300,1859700,1097100,1270900,626600,806000,527500,1022600,119000,112900,21079666,16241800,0,0,0,0,0,
000001.SZ,000001,20251209,110454000,115000,1300,14950,19634,0,,,33210640,381903323,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,45600,365700,789553,525200,823200,386400,424100,996300,1319000,1025923,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,762100,917500,997300,1860700,1097100,1270900,626600,806000,527500,1022600,119000,112900,21064866,16241500,0,0,0,0,0,
000001.SZ,000001,20251209,110457000,115100,11100,127761,19652,0,,,33221740,382031084,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,35000,365700,790353,525200,823200,386400,424100,996300,1319000,1025923,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,762200,917500,1007200,1860700,1097100,1270900,626600,806000,527500,1022600,119000,112900,21055066,16251500,0,0,0,0,0,
000001.SZ,000001,20251209,110500000,115100,2900,33379,19654,0,,,33224640,382064463,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,37000,365700,790353,525200,823200,386400,424100,996300,1319000,1025923,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,762200,917500,1007200,1860700,1097100,1270900,626600,806000,527500,1022600,119000,112900,21056966,16251500,0,0,0,0,0,
000001.SZ,000001,20251209,110503000,115100,24200,278489,19665,0,,,33248840,382342952,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,18100,365700,790353,525200,823200,386400,424100,996300,1319000,1025923,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,766900,917500,1007200,1860700,1097100,1260900,626600,806000,527500,1022600,119000,112900,21038166,16246100,0,0,0,0,0,
000001.SZ,000001,20251209,110506000,115000,3600,41400,19669,0,,,33252440,382384352,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,18200,365700,790353,525200,823200,386400,424100,996300,1319000,1025923,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,763500,923200,1007200,1860700,1097100,1260900,626600,806000,527500,1022600,119000,112900,21038366,16247700,0,0,0,0,0,
000001.SZ,000001,20251209,110509000,115000,1300,14950,19671,0,,,33253740,382399302,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,19200,365700,790353,525200,823700,386400,424100,996300,1320000,1025923,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,762400,924200,1007200,1860700,1097100,1260900,626600,806000,527500,1022600,119000,112900,21040866,16247600,0,0,0,0,0,
000001.SZ,000001,20251209,110512000,115000,9800,112700,19674,0,,,33263540,382512002,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,24800,364700,790353,525200,823700,386400,424100,996300,1320000,1025923,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,752700,924200,1007200,1860700,1097100,1261200,626600,806000,533500,1022600,119000,112900,21044266,16244300,0,0,0,0,0,
000001.SZ,000001,20251209,110515000,115000,200,2300,19675,0,,,33263740,382514302,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,84700,364700,790453,525200,823700,386400,424100,996300,1320000,1025923,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,752400,924200,1007200,1860700,1097100,1261200,626600,806000,533500,1022600,119000,112900,21104266,16243500,0,0,0,0,0,
000001.SZ,000001,20251209,110518000,115000,33200,381800,19699,0,,,33296940,382896102,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,167500,358700,790453,524200,823700,386400,424100,996300,1320000,1025923,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,719400,924200,1007200,1860700,1097100,1261200,626600,806000,533500,1022600,119000,112900,21209966,16210000,0,0,0,0,0,
000001.SZ,000001,20251209,110521000,114900,159900,1838772,19831,0,,,33456840,384734874,115400,114700,115200,115200,115000,115100,115200,115300,115400,115500,115600,115700,115800,115900,50400,232600,353500,789853,523100,823700,386400,424100,996300,1320000,114900,114800,114700,114600,114500,114400,114300,114200,114100,114000,820400,1007200,1860700,1097100,1261200,626600,806000,533500,1022600,1306300,119000,112800,21318566,15386800,0,0,0,0,0,
000001.SZ,000001,20251209,110524000,115000,21500,247042,19848,0,,,33478340,384981916,115400,114700,115200,115200,115000,115100,115200,115300,115400,115500,115600,115700,115800,115900,3900,258100,353000,789853,523100,823700,386400,424100,996300,1320000,114900,114800,114700,114600,114500,114400,114300,114200,114100,114000,809000,1006500,1860700,1097700,1261700,626600,806000,533500,1022600,1306300,119000,112800,21296866,15375800,0,0,0,0,0,
000001.SZ,000001,20251209,110527000,115000,9000,103495,19883,0,,,33487340,385085411,115400,114700,115200,115200,115000,115100,115200,115300,115400,115500,115600,115700,115800,115900,22400,195400,353000,791653,523100,831100,386400,423500,996300,1320000,114900,114800,114700,114600,114500,114400,114300,114200,114100,114000,808500,1006500,1860700,1097700,1261600,626600,806000,533500,1022600,1306300,119000,112800,21271266,15376500,0,0,0,0,0,
000001.SZ,000001,20251209,110530000,114900,12300,141327,19907,0,,,33499640,385226738,115400,114700,115200,115200,115000,115100,115200,115300,115400,115500,115600,115700,115800,115900,200,195500,353000,791653,523100,831100,386400,423500,996300,1320000,114900,114800,114700,114600,114500,114400,114300,114200,114100,114000,802400,1006500,1822600,1097700,1261600,626600,806000,533500,1022600,1306300,119000,112800,21249166,15332300,0,0,0,0,0,
000001.SZ,000001,20251209,110533000,114900,0,0,19907,0,,,33499640,385226738,115400,114700,115200,115200,115000,115100,115200,115300,115400,115500,115600,115700,115800,115900,200,195400,353000,791653,523100,831100,386400,423500,996300,1320000,114900,114800,114700,114600,114500,114400,114300,114200,114100,114000,695100,1023800,1822000,1097700,1261600,626600,806000,533500,1022600,1306300,119000,112800,21249066,15241600,0,0,0,0,0,
000001.SZ,000001,20251209,110536000,115000,1200,13800,19914,0,,,33500840,385240538,115400,114700,115200,115200,115000,115100,115200,115300,115400,115500,115600,115700,115800,115900,18300,195400,353000,791653,523100,831000,386400,423500,996300,1320000,114900,114800,114700,114600,114500,114400,114300,114200,114100,114000,695300,1023800,1822000,1097700,1261600,626600,806000,533500,1022600,1306300,119000,112800,21266966,15241800,0,0,0,0,0,
000001.SZ,000001,20251209,110539000,114900,1700,19533,19915,0,,,33502540,385260071,115400,114700,115200,115200,115000,115100,115200,115300,115400,115500,115600,115700,115800,115900,18300,227500,366900,772553,509800,825900,386400,423500,996300,1320000,114900,114800,114700,114600,114500,114400,114300,114200,114100,114000,694500,1023800,1822000,1096700,1261600,626600,806000,533500,1022600,1306300,119000,112800,21275466,15240000,0,0,0,0,0,
000001.SZ,000001,20251209,110542000,114900,0,0,19915,0,,,33502540,385260071,115400,114700,115200,115200,115000,115100,115200,115300,115400,115500,115600,115700,115800,115900,18400,227700,366600,766653,509800,825600,386400,423500,996300,1320000,114900,114800,114700,114600,114500,114400,114300,114200,114100,114000,694700,1023800,1823100,1096700,1261600,626600,806000,533500,1022600,1306300,119000,112800,21269266,15241300,0,0,0,0,0,
000001.SZ,000001,20251209,110545000,115000,6000,69000,19919,0,,,33508540,385329071,115400,114700,115200,115200,115000,115100,115200,115300,115400,115500,115600,115700,115800,115900,12400,227700,366600,766653,509800,825600,386400,423500,996300,1320000,114900,114800,114700,114600,114500,114400,114300,114200,114100,114000,751600,1021800,1823100,1096700,1261600,626600,806000,533500,1022600,1306300,119000,112800,21263266,15296200,0,0,0,0,0,
000001.SZ,000001,20251209,110548000,114900,5100,58599,19921,0,,,33513640,385387670,115400,114700,115200,115200,115000,115100,115200,115300,115400,115500,115600,115700,115800,115900,12600,227700,326000,766653,509800,825600,386400,423500,996300,1320000,114900,114800,114700,114600,114500,114400,114300,114200,114100,114000,752500,1021800,1823100,1096700,1261600,626600,806000,533500,1022600,1306300,119000,112800,21222766,15297100,0,0,0,0,0,
000001.SZ,000001,20251209,110551000,114900,1500,17235,19922,0,,,33515140,385404905,115400,114700,115200,115200,115000,115100,115200,115300,115400,115500,115600,115700,115800,115900,12600,220700,321500,766653,509800,825600,386400,423500,996300,1320000,114900,114800,114700,114600,114500,114400,114300,114200,114100,114000,753600,1021800,1823100,1096700,1261600,626600,806000,533500,1022600,1306300,119000,112800,21211266,15298300,0,0,0,0,0,
000001.SZ,000001,20251209,110554000,114900,1700,19533,19923,0,,,33516840,385424438,115400,114700,115200,115200,115000,115100,115200,115300,115400,115500,115600,115700,115800,115900,12600,220700,322500,766653,509800,825600,386400,423500,996300,1320000,114900,114800,114700,114600,114500,114400,114300,114200,114100,114000,751900,1021800,1823100,1096700,1261600,626600,806000,533500,1022600,1306600,119000,112800,21212166,15297000,0,0,0,0,0,
000001.SZ,000001,20251209,110557000,114900,0,0,19923,0,,,33516840,385424438,115400,114700,115200,115200,115000,115100,115200,115300,115400,115500,115600,115700,115800,115900,12600,220700,322500,765453,509300,825600,386400,423500,996300,1320000,114900,114800,114700,114600,114500,114400,114300,114200,114100,114000,751900,1021800,1823100,1096700,1261600,626600,806000,533500,1022600,1306600,119000,112800,21210466,15297000,0,0,0,0,0,
000001.SZ,000001,20251209,110600000,114900,2000,22980,19924,0,,,33518840,385447418,115400,114700,115200,115200,115000,115100,115200,115300,115400,115500,115600,115700,115800,115900,53200,220700,329300,765453,509300,825600,386400,423500,996300,1320000,114900,114800,114700,114600,114500,114400,114300,114200,114100,114000,749900,1021800,1823100,1096700,1261600,626100,806000,533500,1022600,1306600,119000,112800,21257866,15299500,0,0,0,0,0,
000001.SZ,000001,20251209,110603000,114900,0,0,19924,0,,,33518840,385447418,115400,114700,115200,115200,115000,115100,115200,115300,115400,115500,115600,115700,115800,115900,53300,220700,329300,764653,509300,825600,386400,423500,996300,1320000,114900,114800,114700,114600,114500,114400,114300,114200,114100,114000,749900,1021800,1823100,1097500,1261600,626100,806000,533500,1022600,1306600,119000,112800,21257166,15299100,0,0,0,0,0,
000001.SZ,000001,20251209,110606000,114900,0,0,19924,0,,,33518840,385447418,115400,114700,115200,115200,115000,115100,115200,115300,115400,115500,115600,115700,115800,115900,58400,220700,328900,764653,509300,825600,386400,423500,996300,1320000,114900,114800,114700,114600,114500,114400,114300,114200,114100,114000,750900,1022600,1823100,1097500,1261600,626100,806000,533500,1022600,1306600,119000,112800,21261866,15300900,0,0,0,0,0,
000001.SZ,000001,20251209,110609000,114900,400,4596,19925,0,,,33519240,385452014,115400,114700,115200,115200,115000,115100,115200,115300,115400,115500,115600,115700,115800,115900,59700,220700,328900,764653,509300,825600,386400,423500,996300,1320000,114900,114800,114700,114600,114500,114400,114300,114200,114100,114000,752500,1022600,1823100,1097500,1261600,626100,806000,533500,1022600,1306600,119000,112800,21263166,15302500,0,0,0,0,0,
000001.SZ,000001,20251209,110612000,114900,2500,28725,19926,0,,,33521740,385480739,115400,114700,115200,115200,115000,115100,115200,115300,115400,115500,115600,115700,115800,115900,59700,220700,328900,764653,509300,825600,386400,423500,996300,1320000,114900,114800,114700,114600,114500,114400,114300,114200,114100,114000,750200,1022600,1823100,1097500,1261600,626100,806000,533500,1022600,1306600,119000,112800,21263166,15300200,0,0,0,0,0,
000001.SZ,000001,20251209,110615000,115000,16600,190900,19938,0,,,33538340,385671639,115400,114700,115200,115200,115000,115100,115200,115300,115400,115500,115600,115700,115800,115900,43900,220700,328900,765953,508600,825600,386400,423500,996300,1320000,114900,114800,114700,114600,114500,114400,114300,114200,114100,114000,750200,1024600,1823100,1097500,1261600,626100,806000,533500,1022600,1306600,119000,112800,21247966,15302100,0,0,0,0,0,
000001.SZ,000001,20251209,110618000,114900,4700,54023,19941,0,,,33543040,385725662,115400,114700,115200,115200,115000,115100,115200,115300,115400,115500,115600,115700,115800,115900,49100,220700,328900,765953,508600,825600,386400,423500,996300,1320000,114900,114800,114700,114600,114500,114400,114300,114200,114100,114000,759900,1025800,1823100,1097500,1261600,626100,806000,533500,1022600,1306600,119000,112800,21253166,15312900,0,0,0,0,0,
000001.SZ,000001,20251209,110621000,115000,7600,87359,19951,0,,,33550640,385813021,115400,114700,115200,115200,115000,115100,115200,115300,115400,115500,115600,115700,115800,115900,45600,221300,328900,765953,508600,825600,386400,423500,996300,1320000,114900,114800,114700,114600,114500,114400,114300,114200,114100,114000,757400,1025800,1823100,1095300,1261600,626100,806600,533500,1022600,1306600,119000,112800,21250266,15308800,0,0,0,0,0,
000001.SZ,000001,20251209,110624000,115000,3300,37924,19956,0,,,33553940,385850945,115400,114700,115200,115200,115000,115100,115200,115300,115400,115500,115600,115700,115800,115900,44900,221300,263900,765953,508600,825600,386400,423500,996300,1320000,114900,114800,114700,114600,114500,114400,114300,114200,114100,114000,757500,1025800,1823900,1094500,1261600,626100,806600,533500,1022600,1306600,119000,112800,21184566,15308900,0,0,0,0,0,
000001.SZ,000001,20251209,110627000,114900,2000,22980,19957,0,,,33555940,385873925,115400,114700,115200,115200,115000,115100,115200,115300,115400,115500,115600,115700,115800,115900,44900,221300,263900,765953,508600,825600,386400,423500,996300,1320000,114900,114800,114700,114600,114500,114400,114300,114200,114100,114000,755500,1032300,1823900,1094500,1262600,626100,806600,533500,1022600,1306600,119000,112800,21184566,15314400,0,0,0,0,0,
