万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600054.SH,600054,20251209,100846780,0,6618489,A,S,112500,100,
600054.SH,600054,20251209,100847250,0,6619175,A,S,116500,500,
600054.SH,600054,20251209,100848540,0,6621148,A,B,112300,5000,
600054.SH,600054,20251209,100850630,0,6624212,A,B,112400,10000,
600054.SH,600054,20251209,100852380,0,6626801,A,B,112400,200,
600054.SH,600054,20251209,100857240,0,6633779,A,B,110000,1200,
600054.SH,600054,20251209,100857370,0,6633950,A,B,112500,200,
600054.SH,600054,20251209,100859860,0,6637937,A,S,112500,1300,
600054.SH,600054,20251209,100903180,0,6644719,A,B,112400,1000,
600054.SH,600054,20251209,100904910,0,6647821,A,S,122000,1000,
600054.SH,600054,20251209,100905500,0,6648895,A,S,112500,800,
600054.SH,600054,20251209,100909730,0,6655294,A,B,112400,1000,
600054.SH,600054,20251209,100910670,0,6656590,A,B,112400,400,
600054.SH,600054,20251209,100911040,0,6657054,A,S,113500,2000,
600054.SH,600054,20251209,100912510,0,1872918,D,B,112200,400,
600054.SH,600054,20251209,100917410,0,6667175,A,S,113000,5000,
600054.SH,600054,20251209,100917710,0,6667611,A,B,112000,2000,
600054.SH,600054,20251209,100917950,0,6667957,A,B,112100,400,
600054.SH,600054,20251209,100918700,0,6669018,A,B,112300,1000,
600054.SH,600054,20251209,100919700,0,6670477,A,S,112500,1100,
600054.SH,600054,20251209,100923180,0,6675605,A,S,113400,300,
600054.SH,600054,20251209,100930030,0,6685823,A,B,112400,400,
600054.SH,600054,20251209,100930220,0,6686127,A,S,112500,4500,
600054.SH,600054,20251209,100934720,0,6692911,A,S,112500,1100,
600054.SH,600054,20251209,100934740,0,6692943,A,S,112500,100,
600054.SH,600054,20251209,100935410,0,6694213,A,B,111500,1000,
600054.SH,600054,20251209,100935610,0,6586575,D,S,112600,100,
600054.SH,600054,20251209,100937690,0,6697942,A,S,112500,100,
600054.SH,600054,20251209,100937710,0,6670477,D,S,112500,1100,
600054.SH,600054,20251209,100937710,0,6692911,D,S,112500,1100,
600054.SH,600054,20251209,100940080,0,6701927,A,B,112400,500,
600054.SH,600054,20251209,100940690,0,6656590,D,B,112400,400,
600054.SH,600054,20251209,100941330,0,6704163,A,B,112400,1900,
600054.SH,600054,20251209,100947150,0,6713868,A,S,112500,100,
600054.SH,600054,20251209,100959480,0,6648895,D,S,112500,200,
600054.SH,600054,20251209,101000770,0,6736339,A,S,112500,100,
600054.SH,600054,20251209,101001010,0,6736820,A,S,112500,100,
600054.SH,600054,20251209,101001010,0,6736835,A,S,112500,200,
600054.SH,600054,20251209,101001340,0,6737446,A,S,112500,100,
600054.SH,600054,20251209,101001660,0,6738022,A,S,112500,100,
600054.SH,600054,20251209,101007730,0,6749283,A,S,112500,100,
600054.SH,600054,20251209,101008040,0,6749744,A,B,112400,1700,
600054.SH,600054,20251209,101008360,0,6750316,A,S,112500,100,
600054.SH,600054,20251209,101008890,0,6751293,A,S,112500,100,
600054.SH,600054,20251209,101009310,0,6752102,A,B,112400,400,
600054.SH,600054,20251209,101009380,0,6697942,D,S,112500,100,
600054.SH,600054,20251209,101010390,0,5906803,D,B,112200,5000,
600054.SH,600054,20251209,101010620,0,6754806,A,S,112500,100,
600054.SH,600054,20251209,101010700,0,6755000,A,S,112500,200,
600054.SH,600054,20251209,101010700,0,6755008,A,S,112500,100,
600054.SH,600054,20251209,101010700,0,6755016,A,S,112500,1100,
600054.SH,600054,20251209,101010720,0,6755039,A,S,112500,1200,
600054.SH,600054,20251209,101011800,0,6757031,A,S,112500,7200,
600054.SH,600054,20251209,101011930,0,6685823,D,B,112400,200,
600054.SH,600054,20251209,101012320,0,6758078,A,B,111800,1000,
600054.SH,600054,20251209,101012480,0,6758453,A,S,112400,1100,
600054.SH,600054,20251209,101012680,0,6758757,A,S,112400,4400,
600054.SH,600054,20251209,101012680,0,5870149,D,S,112600,1400,
600054.SH,600054,20251209,101012680,0,5977169,D,S,112600,1300,
600054.SH,600054,20251209,101012680,0,5869140,D,S,112600,700,
600054.SH,600054,20251209,101012680,0,5976790,D,S,112600,1700,
600054.SH,600054,20251209,101012940,0,5088040,D,S,112800,4100,
600054.SH,600054,20251209,101012940,0,6759245,A,S,112400,4300,
600054.SH,600054,20251209,101013690,0,5893354,D,S,112600,100,
600054.SH,600054,20251209,101013720,0,6692943,D,S,112500,100,
600054.SH,600054,20251209,101013740,0,5754955,D,S,112600,100,
600054.SH,600054,20251209,101014100,0,6758453,D,S,112400,1100,
600054.SH,600054,20251209,101016690,0,6767352,A,S,112400,100,
600054.SH,600054,20251209,101016690,0,6754806,D,S,112500,100,
600054.SH,600054,20251209,101016710,0,6767406,A,S,112400,100,
600054.SH,600054,20251209,101016720,0,6767465,A,S,112400,100,
600054.SH,600054,20251209,101017140,0,6768332,A,S,112400,100,
600054.SH,600054,20251209,101017320,0,6757031,D,S,112500,7200,
600054.SH,600054,20251209,101017370,0,6768900,A,S,112400,100,
600054.SH,600054,20251209,101019870,0,6536550,D,B,112300,400,
600054.SH,600054,20251209,101020480,0,6777431,A,S,112400,7200,
600054.SH,600054,20251209,101024550,0,6787147,A,B,112200,1000,
600054.SH,600054,20251209,101028720,0,6794823,A,S,112400,1000,
600054.SH,600054,20251209,101029330,0,6796001,A,S,112400,4300,
600054.SH,600054,20251209,101036560,0,6809642,A,B,112000,400,
600054.SH,600054,20251209,101037250,0,5774424,D,S,112600,100,
600054.SH,600054,20251209,101037320,0,6811179,A,S,112400,100,
600054.SH,600054,20251209,101038020,0,6812439,A,B,112300,100,
600054.SH,600054,20251209,101040000,0,5926722,D,S,112600,1000,
600054.SH,600054,20251209,101046530,0,6796001,D,S,112400,4300,
600054.SH,600054,20251209,101046720,0,6826948,A,S,112400,100,
600054.SH,600054,20251209,101051570,0,6835090,A,S,112400,7300,
600054.SH,600054,20251209,101051780,0,6835435,A,S,112400,100,
600054.SH,600054,20251209,101056570,0,6844120,A,S,112400,1000,
600054.SH,600054,20251209,101100650,0,6851456,A,S,112400,6100,
600054.SH,600054,20251209,101102670,0,6857590,A,S,112400,100,
600054.SH,600054,20251209,101104700,0,6862348,A,S,112400,1200,
600054.SH,600054,20251209,101104710,0,6862373,A,S,112400,100,
600054.SH,600054,20251209,101108200,0,6868931,A,S,112400,100,
600054.SH,600054,20251209,101109390,0,6870939,A,B,112300,600,
600054.SH,600054,20251209,101110040,0,6872331,A,B,112200,2200,
600054.SH,600054,20251209,101113120,0,6537981,D,B,111100,400,
600054.SH,600054,20251209,101113690,0,6880362,A,S,112400,1100,
600054.SH,600054,20251209,101122380,0,6895979,A,B,110200,1000,
600054.SH,600054,20251209,101122710,0,6896628,A,S,112400,300,
600054.SH,600054,20251209,101123690,0,6898099,A,B,111800,500,
600054.SH,600054,20251209,101128240,0,6905625,A,B,112300,1000,
600054.SH,600054,20251209,101128700,0,6906281,A,S,112400,100,
600054.SH,600054,20251209,101136960,0,4398351,D,S,112900,1900,
600054.SH,600054,20251209,101137210,0,6919879,A,B,112300,1000,
600054.SH,600054,20251209,101141550,0,6926397,A,B,112200,1000,
600054.SH,600054,20251209,101143020,0,6929182,A,B,112200,1000,
600054.SH,600054,20251209,101143230,0,6851456,D,S,112400,6100,
600054.SH,600054,20251209,101143600,0,6930200,A,S,112400,8300,
600054.SH,600054,20251209,101146000,0,6933864,A,B,112300,1000,
600054.SH,600054,20251209,101147440,0,6936976,A,B,112300,500,
600054.SH,600054,20251209,101148000,0,5824475,D,B,112300,300,
600054.SH,600054,20251209,101148220,0,6938422,A,B,112100,1000,
600054.SH,600054,20251209,101150170,0,6751293,D,S,112500,100,
600054.SH,600054,20251209,101150870,0,6943665,A,B,112300,500,
600054.SH,600054,20251209,101152720,0,6947124,A,B,112300,100,
600054.SH,600054,20251209,101154500,0,6950003,A,B,112000,1500,
600054.SH,600054,20251209,101154940,0,6345088,D,B,112300,2000,
600054.SH,600054,20251209,101155180,0,6951015,A,S,112400,4200,
600054.SH,600054,20251209,101155320,0,6713868,D,S,112500,100,
600054.SH,600054,20251209,101156550,0,6953024,A,B,112300,5000,
600054.SH,600054,20251209,101158660,0,6956026,A,S,112400,100,
600054.SH,600054,20251209,101200490,0,6958521,A,B,112000,500,
600054.SH,600054,20251209,101200540,0,6958640,A,B,112300,4200,
600054.SH,600054,20251209,101201700,0,6960599,A,S,112400,1300,
600054.SH,600054,20251209,101202640,0,6962213,A,B,112200,2100,
600054.SH,600054,20251209,101203270,0,6963230,A,B,102200,400,
600054.SH,600054,20251209,101203950,0,6964307,A,B,111800,500,
600054.SH,600054,20251209,101204460,0,6001026,D,B,112300,500,
600054.SH,600054,20251209,101204920,0,6965938,A,B,112300,300,
600054.SH,600054,20251209,101206640,0,6621148,D,B,112300,5000,
600054.SH,600054,20251209,101207310,0,6943665,D,B,112300,500,
600054.SH,600054,20251209,101207780,0,6970559,A,S,112400,100,
600054.SH,600054,20251209,101211390,0,6976544,A,B,112200,200,
600054.SH,600054,20251209,101211820,0,6977163,A,B,112300,1000,
600054.SH,600054,20251209,101212030,0,6977612,A,S,112400,100,
600054.SH,600054,20251209,101212340,0,6978173,A,S,112400,2900,
600054.SH,600054,20251209,101213660,0,6980268,A,S,112900,1000,
600054.SH,600054,20251209,101213710,0,6857590,D,S,112400,100,
600054.SH,600054,20251209,101213810,0,6443060,D,B,112300,1000,
600054.SH,600054,20251209,101214460,0,3866393,D,B,112200,1000,
600054.SH,600054,20251209,101214980,0,6982476,A,S,112400,100,
600054.SH,600054,20251209,101218620,0,6988114,A,B,112100,800,
600054.SH,600054,20251209,101218750,0,6988307,A,S,112400,100,
600054.SH,600054,20251209,101219270,0,6989104,A,B,111500,1000,
600054.SH,600054,20251209,101219600,0,6989663,A,B,112300,500,
600054.SH,600054,20251209,101221660,0,6993057,A,S,113000,1000,
600054.SH,600054,20251209,101221800,0,6993207,A,B,111500,1000,
600054.SH,600054,20251209,101222220,0,193894,D,S,114900,10000,
600054.SH,600054,20251209,101224520,0,6997026,A,B,112300,2000,
600054.SH,600054,20251209,101226210,0,6999339,A,B,112300,1700,
600054.SH,600054,20251209,101227220,0,7000877,A,B,110500,400,
600054.SH,600054,20251209,101227680,0,7001561,A,B,112200,500,
600054.SH,600054,20251209,101227740,0,6977612,D,S,112400,100,
600054.SH,600054,20251209,101229320,0,2858119,D,B,111800,1000,
600054.SH,600054,20251209,101231740,0,7006993,A,S,112400,1200,
600054.SH,600054,20251209,101232310,0,7007671,A,S,113100,1000,
600054.SH,600054,20251209,101232400,0,7007788,A,B,111900,5000,
600054.SH,600054,20251209,101234890,0,7011086,A,B,112300,1000,
600054.SH,600054,20251209,101235500,0,7011982,A,B,112200,3000,
600054.SH,600054,20251209,101236070,0,7012758,A,B,112000,2000,
600054.SH,600054,20251209,101236620,0,7013466,A,B,112000,1000,
600054.SH,600054,20251209,101240520,0,7018730,A,B,110100,700,
600054.SH,600054,20251209,101240710,0,7018963,A,S,112400,500,
600054.SH,600054,20251209,101240710,0,7018966,A,S,112400,100,
600054.SH,600054,20251209,101242060,0,7021065,A,B,112000,300,
600054.SH,600054,20251209,101242800,0,7022424,A,B,112300,1000,
600054.SH,600054,20251209,101242840,0,7022469,A,B,112000,3000,
600054.SH,600054,20251209,101246740,0,7028441,A,B,112300,200,
600054.SH,600054,20251209,101248940,0,1307804,D,S,113600,1500,
600054.SH,600054,20251209,101250020,0,7033520,A,B,112300,300,
600054.SH,600054,20251209,101252760,0,7037563,A,S,112400,900,
600054.SH,600054,20251209,101253380,0,7038661,A,B,112200,5000,
600054.SH,600054,20251209,101254630,0,7040784,A,B,112000,500,
600054.SH,600054,20251209,101254880,0,7041104,A,B,112000,1000,
600054.SH,600054,20251209,101255260,0,7041716,A,B,112200,10000,
600054.SH,600054,20251209,101257790,0,7045460,A,S,112400,100,
600054.SH,600054,20251209,101258750,0,7046915,A,S,112400,100,
600054.SH,600054,20251209,101259150,0,7047410,A,B,112200,400,
600054.SH,600054,20251209,101301520,0,7051128,A,B,112000,300,
600054.SH,600054,20251209,101302530,0,7052663,A,B,111900,1300,
600054.SH,600054,20251209,101303360,0,7053880,A,B,112300,3000,
600054.SH,600054,20251209,101304800,0,7056147,A,S,112400,100,
600054.SH,600054,20251209,101305380,0,4889823,D,B,112200,1000,
600054.SH,600054,20251209,101306010,0,7057801,A,B,112300,300,
600054.SH,600054,20251209,101308890,0,7062316,A,B,112300,100,
600054.SH,600054,20251209,101312020,0,6958521,D,B,112000,500,
600054.SH,600054,20251209,101312770,0,7068381,A,B,110800,1800,
600054.SH,600054,20251209,101313930,0,7070076,A,B,111900,500,
600054.SH,600054,20251209,101314540,0,7070818,A,B,112100,500,
600054.SH,600054,20251209,101316690,0,7073928,A,S,112400,1200,
600054.SH,600054,20251209,101316860,0,7074111,A,B,112300,700,
600054.SH,600054,20251209,101323140,0,7084762,A,B,112100,5000,
600054.SH,600054,20251209,101323420,0,6749283,D,S,112500,100,
600054.SH,600054,20251209,101325710,0,6956026,D,S,112400,100,
600054.SH,600054,20251209,101325740,0,7089898,A,S,112400,300,
600054.SH,600054,20251209,101326190,0,7090544,A,S,112400,600,
600054.SH,600054,20251209,101326860,0,541373,D,S,114200,2000,
600054.SH,600054,20251209,101327390,0,7092624,A,B,112300,2000,
600054.SH,600054,20251209,101328150,0,7093723,A,S,112700,10000,
600054.SH,600054,20251209,101331700,0,7098910,A,S,112400,1300,
600054.SH,600054,20251209,101331930,0,7099202,A,S,112400,3200,
600054.SH,600054,20251209,101333210,0,7100926,A,S,112400,100,
600054.SH,600054,20251209,101333570,0,7101401,A,S,113200,2000,
600054.SH,600054,20251209,101336930,0,7106387,A,B,112300,3000,
600054.SH,600054,20251209,101339230,0,7109703,A,S,113100,100,
600054.SH,600054,20251209,101343310,0,236397,D,S,119200,1000,
600054.SH,600054,20251209,101355410,0,7133125,A,S,124000,800,
600054.SH,600054,20251209,101355790,0,7099202,D,S,112400,2400,
600054.SH,600054,20251209,101358720,0,7138466,A,S,112400,100,
600054.SH,600054,20251209,101400310,0,7141125,A,B,112400,900,
600054.SH,600054,20251209,101400580,0,7141629,A,S,112400,200,
600054.SH,600054,20251209,101400670,0,7141802,A,S,112400,100,
600054.SH,600054,20251209,101400670,0,7141803,A,S,112400,100,
600054.SH,600054,20251209,101400670,0,7141805,A,S,112400,100,
600054.SH,600054,20251209,101400670,0,7141823,A,S,112400,100,
600054.SH,600054,20251209,101400670,0,7141826,A,S,112400,100,
600054.SH,600054,20251209,101400680,0,7141854,A,S,112400,300,
600054.SH,600054,20251209,101400680,0,7141855,A,S,112400,100,
600054.SH,600054,20251209,101401390,0,7143032,A,B,112200,800,
600054.SH,600054,20251209,101401740,0,7143557,A,S,112400,100,
600054.SH,600054,20251209,101406880,0,7152241,A,B,112400,4300,
600054.SH,600054,20251209,101407700,0,7153542,A,S,112500,300,
600054.SH,600054,20251209,101407950,0,4969,D,B,112000,1700,
600054.SH,600054,20251209,101410640,0,7158601,A,S,112500,100,
600054.SH,600054,20251209,101410750,0,7158752,A,S,112500,200,
600054.SH,600054,20251209,101410790,0,7158831,A,S,112500,200,
600054.SH,600054,20251209,101417310,0,6962213,D,B,112200,2100,
600054.SH,600054,20251209,101417420,0,7168796,A,B,112400,2500,
600054.SH,600054,20251209,101417450,0,7168838,A,B,112400,2000,
600054.SH,600054,20251209,101420000,0,7172459,A,B,112300,1000,
600054.SH,600054,20251209,101420160,0,7172711,A,B,112400,400,
600054.SH,600054,20251209,101422250,0,7176161,A,B,112000,1000,
600054.SH,600054,20251209,101422460,0,7176478,A,B,112300,2000,
600054.SH,600054,20251209,101422610,0,7176666,A,B,112400,10000,
600054.SH,600054,20251209,101422930,0,7177115,A,B,112000,200,
600054.SH,600054,20251209,101423070,0,7177321,A,B,112300,2000,
600054.SH,600054,20251209,101423940,0,7178796,A,S,112500,100,
600054.SH,600054,20251209,101425710,0,7181474,A,S,112500,1100,
600054.SH,600054,20251209,101425850,0,583355,D,B,111600,2900,
600054.SH,600054,20251209,101430250,0,7187848,A,S,112500,10000,
600054.SH,600054,20251209,101437790,0,7178796,D,S,112500,100,
600054.SH,600054,20251209,101439320,0,7201507,A,B,111500,1700,
600054.SH,600054,20251209,101439690,0,6809642,D,B,112000,400,
600054.SH,600054,20251209,101440720,0,6755039,D,S,112500,1200,
600054.SH,600054,20251209,101441230,0,7204303,A,B,112300,100,
600054.SH,600054,20251209,101443730,0,7158831,D,S,112500,200,
600054.SH,600054,20251209,101443730,0,6755016,D,S,112500,1100,
600054.SH,600054,20251209,101443730,0,7181474,D,S,112500,1100,
600054.SH,600054,20251209,101445450,0,7210468,A,B,112000,900,
600054.SH,600054,20251209,101445660,0,7153542,D,S,112500,300,
600054.SH,600054,20251209,101449690,0,7216404,A,S,112500,100,
600054.SH,600054,20251209,101449710,0,6755000,D,S,112500,200,
600054.SH,600054,20251209,101451540,0,7219961,A,B,111500,1000,
600054.SH,600054,20251209,101452600,0,7176666,D,B,112400,9800,
600054.SH,600054,20251209,101452770,0,7216404,D,S,112500,100,
600054.SH,600054,20251209,101452770,0,7158601,D,S,112500,100,
600054.SH,600054,20251209,101452800,0,7033520,D,B,112300,300,
600054.SH,600054,20251209,101452820,0,7222025,A,S,112500,100,
600054.SH,600054,20251209,101452920,0,7222175,A,S,112500,100,
600054.SH,600054,20251209,101452940,0,7222214,A,S,112500,100,
600054.SH,600054,20251209,101452940,0,7222219,A,S,112500,200,
600054.SH,600054,20251209,101453860,0,2249275,D,S,113100,199,
600054.SH,600054,20251209,101453880,0,7223447,A,B,112400,1000,
600054.SH,600054,20251209,101454380,0,7224177,A,S,112500,100,
600054.SH,600054,20251209,101454420,0,7224265,A,S,112500,100,
600054.SH,600054,20251209,101455980,0,7226730,A,B,112200,400,
600054.SH,600054,20251209,101456710,0,7007671,D,S,113100,1000,
600054.SH,600054,20251209,101458400,0,7230284,A,B,111000,1000,
600054.SH,600054,20251209,101502310,0,7236442,A,B,112400,2000,
600054.SH,600054,20251209,101502840,0,7237332,A,B,112400,300,
600054.SH,600054,20251209,101504940,0,7240380,A,S,112500,199,
600054.SH,600054,20251209,101506980,0,7243597,A,B,112400,100,
600054.SH,600054,20251209,101509880,0,7248101,A,B,112200,12800,
600054.SH,600054,20251209,101510680,0,7249409,A,S,112500,200,
600054.SH,600054,20251209,101510700,0,7249424,A,S,112500,100,
600054.SH,600054,20251209,101511100,0,7249924,A,S,112900,1000,
600054.SH,600054,20251209,101511930,0,550878,D,B,111900,500,
600054.SH,600054,20251209,101512840,0,7224265,D,S,112500,100,
600054.SH,600054,20251209,101513710,0,7254047,A,S,112500,100,
600054.SH,600054,20251209,101515210,0,7255972,A,B,112300,100,
600054.SH,600054,20251209,101524800,0,7273134,A,B,112300,400,
600054.SH,600054,20251209,101525300,0,7273935,A,B,112400,400,
600054.SH,600054,20251209,101525590,0,7274513,A,B,112400,400,
600054.SH,600054,20251209,101525700,0,7274941,A,S,112500,100,
600054.SH,600054,20251209,101525700,0,7274942,A,S,112500,200,
600054.SH,600054,20251209,101528780,0,7280059,A,S,112500,100,
600054.SH,600054,20251209,101531730,0,7284877,A,B,112400,4800,
600054.SH,600054,20251209,101532240,0,7285630,A,B,112400,100,
600054.SH,600054,20251209,101532830,0,7286630,A,S,112500,8600,
600054.SH,600054,20251209,101533190,0,7287228,A,S,112500,200,
600054.SH,600054,20251209,101534520,0,7289331,A,B,112400,200,
600054.SH,600054,20251209,101543500,0,7303600,A,B,110000,500,
600054.SH,600054,20251209,101546350,0,3636133,D,S,113000,3600,
600054.SH,600054,20251209,101546700,0,7308000,A,S,112500,100,
600054.SH,600054,20251209,101555740,0,7321611,A,S,112500,1300,
600054.SH,600054,20251209,101555920,0,7321878,A,B,112400,400,
600054.SH,600054,20251209,101558830,0,7326627,A,B,112300,5000,
600054.SH,600054,20251209,101559750,0,7327793,A,S,112900,1400,
600054.SH,600054,20251209,101613540,0,110677,D,B,112100,300,
600054.SH,600054,20251209,101613750,0,7349922,A,S,112500,1200,
600054.SH,600054,20251209,101619390,0,7358783,A,B,112400,500,
600054.SH,600054,20251209,101619720,0,7359268,A,S,112500,1000,
