万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600054.SH,600054,20251209,132622000,112400,0,0,2920,0,,,2039821,22967122,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,3300,34100,15900,13700,14600,30100,31299,19000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,151200,223700,187900,196700,22200,44800,3200,10300,49800,4100,117450,111450,1693397,1129200,0,0,0,0,0,
600054.SH,600054,20251209,132628000,112400,0,0,2920,0,,,2039821,22967122,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,3300,34100,15900,13700,14600,30100,31299,19000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,161200,223700,187900,196700,22200,44800,3200,10300,49800,4100,117450,111460,1693397,1139200,0,0,0,0,0,
600054.SH,600054,20251209,132716000,112400,0,0,2920,0,,,2039821,22967122,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,3300,34100,15900,13700,14600,30100,31299,19000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,161200,223700,187900,196400,22200,44800,3200,10300,49800,4100,117450,111460,1693397,1138900,0,0,0,0,0,
600054.SH,600054,20251209,132728000,112400,100,1124,2921,0,,,2039921,22968246,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,3200,34100,15900,13700,14600,30100,31299,19000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,161300,223700,187900,196400,22200,44800,3200,10300,49800,4100,117450,111460,1693297,1139000,0,0,0,0,0,
600054.SH,600054,20251209,132734000,112400,0,0,2921,0,,,2039921,22968246,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,3200,34100,15900,13700,14600,30100,31299,19000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,161300,222800,187900,196400,22200,44800,3200,10300,49800,4100,117450,111460,1693297,1138100,0,0,0,0,0,
600054.SH,600054,20251209,132737000,112400,0,0,2921,0,,,2039921,22968246,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,3200,34100,15900,13700,14600,30100,31299,19000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,161200,222800,187900,196400,22200,44800,3200,10300,49800,4100,117450,111460,1693297,1138000,0,0,0,0,0,
600054.SH,600054,20251209,132743000,112400,0,0,2921,0,,,2039921,22968246,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,3200,37900,15900,13700,14600,30100,31299,19000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,161200,222800,187900,196400,22200,44800,3200,10300,49800,4100,117440,111460,1697097,1138000,0,0,0,0,0,
600054.SH,600054,20251209,132755000,112300,100,1123,2922,0,,,2040021,22969369,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,3200,37900,15900,13700,14600,30100,31299,19000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,161100,222800,187900,196400,22200,44800,3200,10300,49800,4100,117440,111460,1697097,1137700,0,0,0,0,0,
600054.SH,600054,20251209,132758000,112300,0,0,2922,0,,,2040021,22969369,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,3400,37900,15900,13700,14600,30100,31299,19000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,161600,222800,187900,196400,22200,44800,3200,10300,49800,4100,117440,111460,1697297,1138200,0,0,0,0,0,
600054.SH,600054,20251209,132801000,112300,0,0,2922,0,,,2040021,22969369,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,3900,37900,15900,13700,14600,30100,31299,19000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,162600,222800,187900,196400,22200,44800,3200,10300,49800,4100,117440,111460,1697797,1139200,0,0,0,0,0,
600054.SH,600054,20251209,132804000,112300,500,5615,2927,0,,,2040521,22974984,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,1700,37900,15900,13700,14600,30100,31299,19000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,162100,222800,187900,196400,23200,44800,3200,10300,49800,4100,117440,111460,1695597,1139700,0,0,0,0,0,
600054.SH,600054,20251209,132807000,112300,400,4492,2931,0,,,2040921,22979476,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,2000,37900,15900,13700,14600,30100,31299,19000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,161700,222800,187900,196600,23200,44800,3200,10300,49800,4100,117440,111460,1695897,1139500,0,0,0,0,0,
600054.SH,600054,20251209,132810000,112300,700,7861,2935,0,,,2041621,22987337,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,2000,37900,15900,13700,14600,30100,31299,19000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,161000,222800,187900,196600,23200,44800,3200,10300,49800,4100,117440,111460,1695897,1138800,0,0,0,0,0,
600054.SH,600054,20251209,132813000,112300,600,6738,2938,0,,,2042221,22994075,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,2000,37900,15900,13700,14600,30100,31299,19000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,160400,222800,187900,196600,23200,44800,3200,10300,49800,4100,117440,111460,1695897,1138200,0,0,0,0,0,
600054.SH,600054,20251209,132819000,112300,0,0,2938,0,,,2042221,22994075,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,2000,37900,15900,13700,14600,30100,31299,19000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,160700,222800,187900,196600,23200,44800,3200,10300,49800,4100,117440,111460,1695897,1138500,0,0,0,0,0,
600054.SH,600054,20251209,132825000,112300,0,0,2938,0,,,2042221,22994075,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,2000,36900,15900,13700,14600,30100,31299,19000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,160700,222800,187900,196600,23200,44800,3200,10300,49800,4100,117450,111460,1694897,1138500,0,0,0,0,0,
600054.SH,600054,20251209,132831000,112300,0,0,2938,0,,,2042221,22994075,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,8800,36900,15900,13700,14600,30100,31299,19000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,161000,222800,187900,196600,23200,44800,3200,10300,49800,4100,117430,111460,1701697,1138800,0,0,0,0,0,
600054.SH,600054,20251209,132834000,112300,200,2246,2940,0,,,2042421,22996321,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,9000,36900,15900,13700,14600,30100,31299,19000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,160800,222800,187900,196600,23200,44800,3200,10300,49800,4100,117430,111460,1701897,1138600,0,0,0,0,0,
600054.SH,600054,20251209,132837000,112300,0,0,2940,0,,,2042421,22996321,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,9000,36900,15900,13700,14600,30100,31299,19000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,161800,222800,187900,196600,23200,44800,3200,10300,49800,4100,117430,111460,1701897,1139600,0,0,0,0,0,
600054.SH,600054,20251209,132840000,112300,0,0,2940,0,,,2042421,22996321,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,9500,7800,15900,13700,14600,30100,31299,19000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,162000,222800,187900,196600,23200,44800,3200,10300,49800,4100,117510,111460,1673297,1139800,0,0,0,0,0,
600054.SH,600054,20251209,132843000,112400,20500,230219,2953,0,,,2062921,23226540,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,9100,7800,15900,13700,14600,30100,31299,19000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,142900,222800,187900,196600,23200,44800,3200,10300,49800,4100,117510,111450,1672897,1120700,0,0,0,0,0,
600054.SH,600054,20251209,132849000,112400,0,0,2953,0,,,2062921,23226540,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,10400,7800,15900,13700,14600,30100,31299,19000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,142000,222800,187900,196600,23200,44800,3200,10800,49800,4100,117510,111450,1674197,1120300,0,0,0,0,0,
600054.SH,600054,20251209,132852000,112400,500,5620,2955,0,,,2063421,23232160,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,9900,7800,15900,13700,14600,30100,31299,19000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,142000,222800,187900,196600,23200,44800,3200,10800,49800,4100,117510,111450,1673697,1120300,0,0,0,0,0,
600054.SH,600054,20251209,132855000,112400,0,0,2955,0,,,2063421,23232160,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,10000,7800,15900,13700,14600,30100,31299,19000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,142000,222800,187900,196600,23200,44800,3200,10800,49800,4100,117510,111450,1673797,1120300,0,0,0,0,0,
600054.SH,600054,20251209,132858000,112400,100,1124,2956,0,,,2063521,23233284,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,9900,7800,15900,13700,14600,30100,31299,19000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,142100,222800,187900,196600,23200,44800,3200,10800,49800,4100,117510,111450,1673697,1120400,0,0,0,0,0,
600054.SH,600054,20251209,132901000,112300,800,8991,2960,0,,,2064321,23242275,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,9200,4000,15900,13700,14600,30100,31299,19000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,139800,222800,187900,196600,23200,44800,3200,10800,49800,4100,117520,111440,1669197,1118100,0,0,0,0,0,
600054.SH,600054,20251209,132904000,112300,700,7864,2965,0,,,2065021,23250139,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,8900,4000,15900,13700,14600,30100,31299,19000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,139400,222800,187900,196600,23200,44800,3200,10800,49800,4100,117520,111440,1668897,1117700,0,0,0,0,0,
600054.SH,600054,20251209,132910000,112300,0,0,2965,0,,,2065021,23250139,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,8900,4000,15900,13700,14600,30100,31299,19000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,139300,222800,187000,196600,23200,44800,3200,10800,49800,4100,117520,111440,1668897,1116700,0,0,0,0,0,
600054.SH,600054,20251209,132925000,112300,0,0,2965,0,,,2065021,23250139,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,8500,4000,15900,13700,14600,30100,31299,19000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,139300,222800,187000,196600,23200,44800,3200,10800,49800,4100,117520,111440,1668497,1116700,0,0,0,0,0,
600054.SH,600054,20251209,132928000,112300,1400,15722,2972,0,,,2066421,23265861,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,8500,4000,15900,13700,14600,30100,31299,19000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,137900,222800,187000,196600,23200,44800,3200,10800,49800,4100,117520,111440,1668497,1115300,0,0,0,0,0,
600054.SH,600054,20251209,132931000,112300,1100,12362,2975,0,,,2067521,23278223,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,7600,4000,15900,13700,14600,30100,31299,19000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,142200,222800,187000,196600,23200,44800,3200,10800,49800,4100,117530,111450,1667597,1119600,0,0,0,0,0,
600054.SH,600054,20251209,132934000,112300,0,0,2975,0,,,2067521,23278223,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,7600,4500,15900,13700,14600,30100,31299,19000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,142200,222800,187000,196600,23200,44800,3200,10800,49800,4100,117520,111450,1668097,1119600,0,0,0,0,0,
600054.SH,600054,20251209,132937000,112300,0,0,2975,0,,,2067521,23278223,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,7600,4500,15900,13700,14600,30100,31299,19000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,143200,222800,187000,196600,23200,44800,3200,10800,49800,4100,117520,111450,1668097,1120600,0,0,0,0,0,
600054.SH,600054,20251209,132940000,112300,0,0,2975,0,,,2067521,23278223,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,7600,4500,15900,15600,14600,30100,31299,19000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,143200,222800,187000,196600,23200,44800,3200,10800,49800,4100,117520,111450,1669997,1120600,0,0,0,0,0,
600054.SH,600054,20251209,132943000,112300,0,0,2975,0,,,2067521,23278223,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,7600,4500,15900,15600,14600,30100,31299,19000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,143200,222800,187000,196600,27200,44800,3200,10800,49800,4100,117520,111450,1669997,1124600,0,0,0,0,0,
600054.SH,600054,20251209,132946000,112300,0,0,2975,0,,,2067521,23278223,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,7600,4500,15900,15600,14600,30100,31299,19000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,143200,222800,187000,194900,27200,44800,3200,10800,49800,4100,117520,111450,1669997,1122900,0,0,0,0,0,
600054.SH,600054,20251209,132949000,112300,0,0,2975,0,,,2067521,23278223,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,7600,4500,15900,15600,14600,30100,31299,19000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,143200,222800,187000,193200,27200,44800,3200,10800,49800,4100,117520,111450,1669997,1121200,0,0,0,0,0,
600054.SH,600054,20251209,132955000,112300,0,0,2975,0,,,2067521,23278223,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,7600,4500,15900,15600,14600,30100,31299,19000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,142200,222800,187000,193200,27200,44800,3200,10800,49800,4100,117520,111450,1669997,1120200,0,0,0,0,0,
600054.SH,600054,20251209,133004000,112300,0,0,2975,0,,,2067521,23278223,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,7600,4500,15900,15600,14600,30100,31299,19000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,142200,222800,187000,196600,27200,44800,3200,10800,49800,4100,117520,111450,1669997,1123600,0,0,0,0,0,
600054.SH,600054,20251209,133007000,112300,300,3369,2976,0,,,2067821,23281592,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,7600,4500,15900,15600,14600,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,141900,222800,187000,196600,27200,44800,3200,10800,49800,4100,117510,111450,1671997,1123300,0,0,0,0,0,
600054.SH,600054,20251209,133010000,112300,0,0,2976,0,,,2067821,23281592,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,7600,4500,15900,15600,14600,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,142200,222800,187000,196600,27200,44800,3200,10800,49800,4100,117510,111450,1671997,1123600,0,0,0,0,0,
600054.SH,600054,20251209,133013000,112300,0,0,2976,0,,,2067821,23281592,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,8100,4500,15900,15600,14600,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,142200,222800,187000,196600,27200,44800,3200,10800,49800,4100,117510,111450,1672497,1123600,0,0,0,0,0,
600054.SH,600054,20251209,133016000,112300,0,0,2976,0,,,2067821,23281592,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,8100,4500,15900,15600,14600,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,150000,222900,187000,196600,27200,44800,3200,10800,49800,4100,117510,111450,1672497,1131500,0,0,0,0,0,
600054.SH,600054,20251209,133022000,112400,100,1124,2977,0,,,2067921,23282716,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,8000,4500,15900,15600,14600,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,150100,222900,187000,196600,27200,44800,3200,10800,49800,4100,117510,111450,1672397,1131600,0,0,0,0,0,
600054.SH,600054,20251209,133025000,112300,100,1123,2978,0,,,2068021,23283839,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,9000,4500,15900,15600,14600,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,150000,222900,187000,197600,27200,44800,3200,10800,49800,4100,117510,111450,1673397,1132500,0,0,0,0,0,
600054.SH,600054,20251209,133028000,112300,100,1123,2979,0,,,2068121,23284962,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,9000,4500,15900,15600,14600,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,149900,222900,187000,197600,27200,44800,3200,10800,49800,4100,117510,111450,1673397,1132400,0,0,0,0,0,
600054.SH,600054,20251209,133031000,112300,0,0,2979,0,,,2068121,23284962,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,9200,4500,15900,15600,14600,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,149800,222900,187000,197600,27200,44800,3200,10800,49800,4100,117510,111450,1673597,1132300,0,0,0,0,0,
600054.SH,600054,20251209,133037000,112300,0,0,2979,0,,,2068121,23284962,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,9200,4500,15900,15600,14600,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,149800,222900,187300,197600,27200,44800,3200,10800,49800,4100,117510,111450,1673597,1132600,0,0,0,0,0,
600054.SH,600054,20251209,133043000,112300,0,0,2979,0,,,2068121,23284962,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,9200,4500,15900,15600,14600,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,149800,222900,177300,197600,27200,44800,3200,10800,49800,4100,117510,111450,1673597,1122600,0,0,0,0,0,
600054.SH,600054,20251209,133046000,112300,0,0,2979,0,,,2068121,23284962,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,9200,4500,15900,15600,14600,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,150800,222900,177300,197600,27200,44800,3200,10800,49800,4100,117510,111450,1673597,1123600,0,0,0,0,0,
600054.SH,600054,20251209,133049000,112400,1500,16851,2981,0,,,2069621,23301813,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,8600,4500,15900,15600,14600,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,149900,222900,177300,197600,27200,44800,3200,10800,49800,4100,117510,111450,1672997,1122700,0,0,0,0,0,
600054.SH,600054,20251209,133052000,112400,0,0,2981,0,,,2069621,23301813,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,8800,4500,15900,15600,14600,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,149900,222900,177300,197600,27200,44800,3200,10800,49800,4100,117510,111450,1673197,1122700,0,0,0,0,0,
600054.SH,600054,20251209,133055000,112400,0,0,2981,0,,,2069621,23301813,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,8800,4500,15900,15600,14600,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,150400,222900,177300,197600,27200,54800,3200,10800,49800,4100,117510,111450,1673197,1133200,0,0,0,0,0,
600054.SH,600054,20251209,133116000,112400,100,1124,2982,0,,,2069721,23302937,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,8700,4500,15900,15600,14600,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,150400,222900,177300,197600,27200,54800,3200,10800,49800,4100,117510,111450,1673097,1133200,0,0,0,0,0,
600054.SH,600054,20251209,133125000,112400,0,0,2982,0,,,2069721,23302937,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,8700,4500,15900,15600,14600,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,150700,222900,177300,197600,27200,54800,3200,10800,49800,4100,117510,111450,1673097,1133500,0,0,0,0,0,
600054.SH,600054,20251209,133131000,112400,700,7868,2983,0,,,2070421,23310805,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,8000,4500,15900,15600,14600,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,150700,222900,177300,197600,27200,54800,3200,10800,49800,4100,117510,111450,1672397,1133500,0,0,0,0,0,
600054.SH,600054,20251209,133137000,112400,0,0,2983,0,,,2070421,23310805,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,7800,4500,15900,15600,14600,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,150700,223900,177300,197600,27200,54800,3200,10800,49800,4100,117510,111450,1672197,1134500,0,0,0,0,0,
600054.SH,600054,20251209,133140000,112400,0,0,2983,0,,,2070421,23310805,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,7800,4500,15900,15600,14600,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,150700,223900,178200,197600,27200,54800,3200,10800,49800,4100,117510,111450,1672197,1135400,0,0,0,0,0,
600054.SH,600054,20251209,133146000,112400,100,1124,2984,0,,,2070521,23311929,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,7500,4500,15900,15600,14600,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,150800,223900,178200,197600,27200,54800,3200,10800,49800,4100,117510,111450,1671897,1135500,0,0,0,0,0,
600054.SH,600054,20251209,133149000,112400,400,4496,2985,0,,,2070921,23316425,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,7100,4500,15900,15600,14600,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,150800,223900,178200,197600,27200,54800,3200,10800,49800,4100,117520,111450,1671497,1135500,0,0,0,0,0,
600054.SH,600054,20251209,133155000,112400,0,0,2985,0,,,2070921,23316425,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,7100,4500,15900,15600,14600,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,150700,223900,178200,197600,27200,54800,3200,10800,49800,4100,117520,111450,1671497,1135400,0,0,0,0,0,
600054.SH,600054,20251209,133158000,112400,0,0,2985,0,,,2070921,23316425,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,7100,4500,15900,15600,14600,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,150700,223900,178200,197600,25200,54800,3200,10800,49800,4100,117520,111450,1671497,1133400,0,0,0,0,0,
600054.SH,600054,20251209,133213000,112400,0,0,2985,0,,,2070921,23316425,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,7100,4500,15900,15600,14600,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,150700,223800,178200,197600,25200,54800,3200,10800,49800,4100,117520,111450,1671497,1133300,0,0,0,0,0,
600054.SH,600054,20251209,133216000,112400,0,0,2985,0,,,2070921,23316425,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,7100,4500,15900,15600,14600,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,150700,223800,177900,197600,25200,54800,3200,10800,49800,4100,117520,111450,1671497,1133000,0,0,0,0,0,
600054.SH,600054,20251209,133222000,112400,3000,33720,2986,0,,,2073921,23350145,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,4700,4500,15900,15600,14600,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,150800,223800,177900,197600,25200,54800,3200,10800,49800,4100,117520,111450,1669097,1133100,0,0,0,0,0,
600054.SH,600054,20251209,133225000,112400,500,5619,2990,0,,,2074421,23355764,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,4300,4500,15900,15600,14600,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,150700,223800,172900,197600,25200,54800,3200,10800,49800,4100,117520,111450,1668697,1128000,0,0,0,0,0,
600054.SH,600054,20251209,133228000,112400,0,0,2990,0,,,2074421,23355764,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,4300,4500,15900,15600,14600,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,150700,223800,172900,197600,25200,54800,3200,10800,49800,4100,117530,111450,1669597,1128000,0,0,0,0,0,
600054.SH,600054,20251209,133234000,112400,0,0,2990,0,,,2074421,23355764,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,4300,4500,15900,15600,14600,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,150700,223800,172400,197600,25200,54800,3200,10800,49800,4100,117530,111450,1669597,1127500,0,0,0,0,0,
600054.SH,600054,20251209,133249000,112400,0,0,2990,0,,,2074421,23355764,113100,112300,113100,113200,112400,112500,112600,112700,112800,112900,113000,113100,113200,113300,4300,4500,15900,15600,14600,30100,31299,21000,37000,33300,112300,112200,112100,112000,111900,111800,111700,111600,111500,111400,146200,223800,172400,197600,25200,54800,3200,10800,49800,4100,117530,111450,1669597,1123000,0,0,0,0,0,
