万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000049.SZ,000049,20251209,103054850,0,20209537,0,B,288800,700,
000049.SZ,000049,20251209,103054850,0,20209561,0,S,288800,200,
000049.SZ,000049,20251209,103054850,0,20209563,0,S,288800,100,
000049.SZ,000049,20251209,103056800,0,20214631,0,S,288800,200,
000049.SZ,000049,20251209,103057190,0,20215863,0,S,288900,100,
000049.SZ,000049,20251209,103057190,0,20215864,0,S,288800,100,
000049.SZ,000049,20251209,103057560,0,20216880,0,S,288500,400,
000049.SZ,000049,20251209,103057950,0,20217927,0,S,288600,100,
000049.SZ,000049,20251209,103058330,0,20219146,0,B,287500,200,
000049.SZ,000049,20251209,103100300,0,20223980,0,B,288500,100,
000049.SZ,000049,20251209,103100710,0,20226847,0,S,288300,1500,
000049.SZ,000049,20251209,103101310,0,20229548,0,S,288600,100,
000049.SZ,000049,20251209,103101400,0,20230325,0,B,288000,10000,
000049.SZ,000049,20251209,103102120,0,20232718,0,S,288600,6700,
000049.SZ,000049,20251209,103102160,0,20232949,0,B,288600,200,
000049.SZ,000049,20251209,103102160,0,20233003,0,B,288600,200,
000049.SZ,000049,20251209,103102160,0,20233169,0,B,288600,200,
000049.SZ,000049,20251209,103102170,0,20233289,0,B,288600,300,
000049.SZ,000049,20251209,103102240,0,20233675,0,S,288500,100,
000049.SZ,000049,20251209,103102240,0,20233686,0,S,288500,100,
000049.SZ,000049,20251209,103102250,0,20233719,0,S,288500,200,
000049.SZ,000049,20251209,103103250,0,20236989,0,B,288600,100,
000049.SZ,000049,20251209,103103250,0,20236991,0,B,288600,100,
000049.SZ,000049,20251209,103103260,0,20236993,0,B,288600,300,
000049.SZ,000049,20251209,103103260,0,20237007,0,B,288600,400,
000049.SZ,000049,20251209,103103260,0,20237014,0,B,288600,100,
000049.SZ,000049,20251209,103104120,0,20240550,0,B,288300,100,
000049.SZ,000049,20251209,103104130,0,20240558,0,B,288600,200,
000049.SZ,000049,20251209,103104160,0,20240640,0,B,288600,100,
000049.SZ,000049,20251209,103104640,0,20242982,0,B,288600,100,
000049.SZ,000049,20251209,103104890,0,20243568,0,S,288600,100,
000049.SZ,000049,20251209,103105250,0,20244531,0,S,288900,300,
000049.SZ,000049,20251209,103106040,0,20246486,0,S,288500,100,
000049.SZ,000049,20251209,103106070,0,20246549,0,B,288600,100,
000049.SZ,000049,20251209,103106150,0,20246812,0,B,288600,1300,
000049.SZ,000049,20251209,103106160,0,20246869,0,B,288600,600,
000049.SZ,000049,20251209,103106200,0,20246963,0,B,288600,100,
000049.SZ,000049,20251209,103106220,0,20247083,0,B,288600,200,
000049.SZ,000049,20251209,103106220,0,20247100,0,B,288600,100,
000049.SZ,000049,20251209,103106330,0,20247425,0,S,288600,100,
000049.SZ,000049,20251209,103106340,0,20247438,0,S,288800,100,
000049.SZ,000049,20251209,103106340,0,20247461,0,S,288900,300,
000049.SZ,000049,20251209,103106370,0,20247517,0,S,288600,100,
000049.SZ,000049,20251209,103106590,0,20248223,0,B,288600,300,
000049.SZ,000049,20251209,103106950,0,20249522,0,B,288600,200,
000049.SZ,000049,20251209,103106980,0,20249626,0,S,288700,100,
000049.SZ,000049,20251209,103107170,0,20250132,0,B,288500,100,
000049.SZ,000049,20251209,103107180,0,20250161,0,B,288600,100,
000049.SZ,000049,20251209,103107390,0,20250931,0,S,288900,400,
000049.SZ,000049,20251209,103108490,0,20253903,0,S,288800,100,
000049.SZ,000049,20251209,103108660,0,20254323,0,B,288600,500,
000049.SZ,000049,20251209,103109390,0,20256569,0,S,288700,100,
000049.SZ,000049,20251209,103109750,0,20257946,0,B,288500,800,
000049.SZ,000049,20251209,103110100,0,20258913,0,S,288500,100,
000049.SZ,000049,20251209,103110180,0,20259124,0,B,288600,200,
000049.SZ,000049,20251209,103110190,0,20259135,0,B,288600,500,
000049.SZ,000049,20251209,103111930,0,20263353,1,B,322900,100,
000049.SZ,000049,20251209,103113260,0,20267572,0,S,288800,100,
000049.SZ,000049,20251209,103114070,0,20269558,0,B,288700,100,
000049.SZ,000049,20251209,103114100,0,20269722,0,S,288700,200,
000049.SZ,000049,20251209,103114660,0,20271213,0,S,288600,100,
000049.SZ,000049,20251209,103114930,0,20271850,0,S,288600,20300,
000049.SZ,000049,20251209,103115000,0,20272002,0,B,288400,1200,
000049.SZ,000049,20251209,103115070,0,20272244,0,B,288700,100,
000049.SZ,000049,20251209,103115070,0,20272246,0,B,288700,100,
000049.SZ,000049,20251209,103115070,0,20272248,0,B,288700,100,
000049.SZ,000049,20251209,103115070,0,20272252,0,B,288700,100,
000049.SZ,000049,20251209,103115150,0,20272450,0,B,288600,100,
000049.SZ,000049,20251209,103115150,0,20272452,0,B,288600,100,
000049.SZ,000049,20251209,103115150,0,20272459,0,B,288600,100,
000049.SZ,000049,20251209,103115150,0,20272464,0,B,288600,100,
000049.SZ,000049,20251209,103115250,0,20272805,0,S,288800,800,
000049.SZ,000049,20251209,103115380,0,20273193,0,B,288600,200,
000049.SZ,000049,20251209,103115380,0,20273198,0,S,288600,100,
000049.SZ,000049,20251209,103115450,0,20273389,0,S,288600,100,
000049.SZ,000049,20251209,103115620,0,20274054,0,B,288000,200,
000049.SZ,000049,20251209,103115630,0,20274066,0,B,288600,100,
000049.SZ,000049,20251209,103115630,0,20274068,0,B,288600,100,
000049.SZ,000049,20251209,103115640,0,20274100,0,B,288600,200,
000049.SZ,000049,20251209,103115660,0,20274208,0,B,288700,200,
000049.SZ,000049,20251209,103115730,0,20274417,0,S,288600,100,
000049.SZ,000049,20251209,103115840,0,20274685,0,S,288600,100,
000049.SZ,000049,20251209,103115920,0,20274862,0,B,288600,100,
000049.SZ,000049,20251209,103116010,0,20275254,0,B,288600,100,
000049.SZ,000049,20251209,103116010,0,20275259,0,B,288600,100,
000049.SZ,000049,20251209,103116030,0,20275333,0,B,288600,100,
000049.SZ,000049,20251209,103116820,0,20277931,0,S,288600,400,
000049.SZ,000049,20251209,103116910,0,20278151,0,B,288600,7700,
000049.SZ,000049,20251209,103116910,0,20278153,0,B,288600,10000,
000049.SZ,000049,20251209,103116910,0,20278166,0,B,288600,1000,
000049.SZ,000049,20251209,103116910,0,20278168,0,B,288600,3400,
000049.SZ,000049,20251209,103116910,0,20278169,0,B,288600,100,
000049.SZ,000049,20251209,103116910,0,20278170,0,B,288600,200,
000049.SZ,000049,20251209,103116910,0,20278171,0,B,288600,500,
000049.SZ,000049,20251209,103116910,0,20278172,0,B,288600,100,
000049.SZ,000049,20251209,103116910,0,20278173,0,B,288600,100,
000049.SZ,000049,20251209,103116910,0,20278174,0,B,288600,300,
000049.SZ,000049,20251209,103116910,0,20278175,0,B,288600,400,
000049.SZ,000049,20251209,103116910,0,20278176,0,B,288900,100,
000049.SZ,000049,20251209,103116910,0,20278178,0,B,288600,100,
000049.SZ,000049,20251209,103116910,0,20278179,0,B,288600,100,
000049.SZ,000049,20251209,103116910,0,20278180,0,B,289100,100,
000049.SZ,000049,20251209,103116910,0,20278182,0,B,288600,200,
000049.SZ,000049,20251209,103116910,0,20278183,0,B,289100,300,
000049.SZ,000049,20251209,103116910,0,20278185,0,B,289100,100,
000049.SZ,000049,20251209,103116910,0,20278187,0,B,288800,700,
000049.SZ,000049,20251209,103116910,0,20278189,0,B,288600,200,
000049.SZ,000049,20251209,103116910,0,20278190,0,B,288600,300,
000049.SZ,000049,20251209,103116910,0,20278191,0,B,289100,400,
000049.SZ,000049,20251209,103116910,0,20278193,0,B,288600,600,
000049.SZ,000049,20251209,103116910,0,20278194,0,B,288600,200,
000049.SZ,000049,20251209,103116910,0,20278195,0,B,288800,800,
000049.SZ,000049,20251209,103116910,0,20278199,0,B,289100,400,
000049.SZ,000049,20251209,103116910,0,20278202,0,B,288900,200,
000049.SZ,000049,20251209,103116910,0,20278205,0,B,288500,200,
000049.SZ,000049,20251209,103116910,0,20278206,0,B,288600,200,
000049.SZ,000049,20251209,103116910,0,20278207,0,B,288900,100,
000049.SZ,000049,20251209,103116910,0,20278209,0,B,289100,100,
000049.SZ,000049,20251209,103116910,0,20278212,0,B,288900,300,
000049.SZ,000049,20251209,103116910,0,20278216,0,B,288600,200,
000049.SZ,000049,20251209,103116910,0,20278217,0,B,288600,400,
000049.SZ,000049,20251209,103116910,0,20278218,0,B,288600,200,
000049.SZ,000049,20251209,103116910,0,20278219,0,B,288900,300,
000049.SZ,000049,20251209,103116910,0,20278222,0,B,288800,800,
000049.SZ,000049,20251209,103116910,0,20278228,0,B,288800,700,
000049.SZ,000049,20251209,103116910,0,20278231,0,B,288600,100,
000049.SZ,000049,20251209,103116910,0,20278290,0,B,288600,100,
000049.SZ,000049,20251209,103116910,0,20278300,0,B,288500,300,
000049.SZ,000049,20251209,103116910,0,20278301,0,B,288600,100,
000049.SZ,000049,20251209,103116910,0,20278302,0,B,288600,300,
000049.SZ,000049,20251209,103116910,0,20278309,0,B,288700,100,
000049.SZ,000049,20251209,103116920,0,20278325,0,B,288800,300,
000049.SZ,000049,20251209,103116920,0,20278328,0,B,288600,100,
000049.SZ,000049,20251209,103116940,0,20278348,0,B,288600,1200,
000049.SZ,000049,20251209,103117050,0,20278661,0,S,288600,300,
000049.SZ,000049,20251209,103117060,0,20278676,0,S,288800,100,
000049.SZ,000049,20251209,103117260,0,20279343,0,S,289100,100,
000049.SZ,000049,20251209,103118150,0,20282067,0,B,288800,100,
000049.SZ,000049,20251209,103118170,0,20282156,0,B,288900,400,
000049.SZ,000049,20251209,103118190,0,20282214,0,B,288800,100,
000049.SZ,000049,20251209,103118210,0,20282322,0,S,288800,100,
000049.SZ,000049,20251209,103118220,0,20282343,0,B,288700,100,
000049.SZ,000049,20251209,103118350,0,20283093,0,S,289100,100,
000049.SZ,000049,20251209,103119380,0,20286883,0,S,289100,100,
000049.SZ,000049,20251209,103119380,0,20286909,0,B,288900,100,
000049.SZ,000049,20251209,103120690,0,20291185,0,S,288800,500,
000049.SZ,000049,20251209,103120740,0,20291267,0,S,288600,1100,
000049.SZ,000049,20251209,103121160,0,20292429,0,B,288700,100,
000049.SZ,000049,20251209,103121160,0,20292430,0,B,288800,200,
000049.SZ,000049,20251209,103121160,0,20292433,0,B,288700,100,
000049.SZ,000049,20251209,103121160,0,20292434,0,B,288700,100,
000049.SZ,000049,20251209,103121160,0,20292435,0,B,288700,1100,
000049.SZ,000049,20251209,103121160,0,20292437,0,B,288700,200,
000049.SZ,000049,20251209,103121160,0,20292438,0,B,288700,900,
000049.SZ,000049,20251209,103122120,0,20295488,0,B,288500,400,
000049.SZ,000049,20251209,103123220,0,20299077,0,B,288500,5000,
000049.SZ,000049,20251209,103123470,0,20299777,0,S,288800,200,
000049.SZ,000049,20251209,103123470,0,20299791,0,B,288800,100,
000049.SZ,000049,20251209,103123470,0,20299793,0,B,288800,100,
000049.SZ,000049,20251209,103123510,0,20299893,0,S,288800,1000,
000049.SZ,000049,20251209,103124150,0,20301477,0,B,288800,100,
000049.SZ,000049,20251209,103124150,0,20301494,0,B,288800,300,
000049.SZ,000049,20251209,103124150,0,20301503,0,B,288800,100,
000049.SZ,000049,20251209,103124160,0,20301516,0,B,288800,200,
000049.SZ,000049,20251209,103124160,0,20301518,0,B,288800,100,
000049.SZ,000049,20251209,103124160,0,20301531,0,B,288800,100,
000049.SZ,000049,20251209,103124170,0,20301576,0,B,288800,100,
000049.SZ,000049,20251209,103124210,0,20301667,0,B,288800,100,
000049.SZ,000049,20251209,103124210,0,20301668,0,B,288800,300,
000049.SZ,000049,20251209,103124250,0,20301758,0,B,288700,100,
000049.SZ,000049,20251209,103124640,0,20303075,0,B,288700,500,
000049.SZ,000049,20251209,103124910,0,20303968,0,B,288800,200,
000049.SZ,000049,20251209,103124980,0,20304130,0,B,288800,300,
000049.SZ,000049,20251209,103125160,0,20304771,0,B,288700,4200,
000049.SZ,000049,20251209,103125340,0,20305397,0,B,288800,200,
000049.SZ,000049,20251209,103125350,0,20305437,0,B,288800,200,
000049.SZ,000049,20251209,103125760,0,20306720,0,B,288800,100,
000049.SZ,000049,20251209,103125840,0,20307035,0,B,288800,100,
000049.SZ,000049,20251209,103126240,0,20307967,0,B,288500,300,
000049.SZ,000049,20251209,103126410,0,20308365,0,S,288500,500,
000049.SZ,000049,20251209,103126420,0,20308388,0,B,288900,200,
000049.SZ,000049,20251209,103126790,0,20309156,0,B,288800,100,
000049.SZ,000049,20251209,103127100,0,20309850,0,S,291100,400,
000049.SZ,000049,20251209,103127320,0,20310392,0,B,288900,500,
000049.SZ,000049,20251209,103127380,0,20310541,0,S,289000,100,
000049.SZ,000049,20251209,103127620,0,20311182,0,B,288800,200,
000049.SZ,000049,20251209,103127930,0,20312045,0,B,288900,100,
000049.SZ,000049,20251209,103127960,0,20312122,0,B,288800,100,
000049.SZ,000049,20251209,103128070,0,20312484,0,B,288900,100,
000049.SZ,000049,20251209,103128130,0,20312658,0,B,288900,100,
000049.SZ,000049,20251209,103128160,0,20312698,0,B,288900,100,
000049.SZ,000049,20251209,103128490,0,20313761,0,S,288800,500,
000049.SZ,000049,20251209,103128590,0,20313998,0,B,288900,100,
000049.SZ,000049,20251209,103128600,0,20314025,0,B,288900,100,
000049.SZ,000049,20251209,103128600,0,20314044,0,S,288800,300,
000049.SZ,000049,20251209,103128610,0,20314050,0,S,288900,800,
000049.SZ,000049,20251209,103129310,0,20316020,0,S,289100,100,
000049.SZ,000049,20251209,103129920,0,20317361,0,B,288500,500,
000049.SZ,000049,20251209,103132190,0,20323419,0,S,289000,100,
000049.SZ,000049,20251209,103132970,0,20324990,0,B,288900,500,
000049.SZ,000049,20251209,103133170,0,20325432,0,B,288800,100,
000049.SZ,000049,20251209,103133250,0,20325739,0,B,288900,100,
000049.SZ,000049,20251209,103134540,0,20329485,0,S,288700,200,
000049.SZ,000049,20251209,103134900,0,20330506,0,B,288900,300,
000049.SZ,000049,20251209,103135450,0,20331791,0,S,288900,200,
000049.SZ,000049,20251209,103136110,0,20333172,0,S,288800,100,
000049.SZ,000049,20251209,103136110,0,20333191,0,B,288900,100,
000049.SZ,000049,20251209,103136110,0,20333200,0,B,288900,100,
000049.SZ,000049,20251209,103136160,0,20333353,0,B,288900,200,
000049.SZ,000049,20251209,103136550,0,20334473,0,B,288800,400,
000049.SZ,000049,20251209,103137870,0,20338202,0,B,288900,300,
000049.SZ,000049,20251209,103139150,0,20341458,0,B,288800,100,
000049.SZ,000049,20251209,103139500,0,20342624,0,B,288900,1400,
000049.SZ,000049,20251209,103139620,0,20343072,0,B,288900,600,
000049.SZ,000049,20251209,103139650,0,20343219,0,S,288800,300,
000049.SZ,000049,20251209,103140170,0,20344655,0,B,288200,200,
000049.SZ,000049,20251209,103141370,0,20347584,0,S,289000,100,
000049.SZ,000049,20251209,103141550,0,20348055,0,B,288800,1400,
000049.SZ,000049,20251209,103141660,0,20348302,0,B,288700,100,
000049.SZ,000049,20251209,103141790,0,20348630,0,B,287900,400,
000049.SZ,000049,20251209,103142560,0,20350602,0,B,288900,200,
000049.SZ,000049,20251209,103142580,0,20350724,0,B,288900,100,
000049.SZ,000049,20251209,103142590,0,20350750,0,B,288900,300,
000049.SZ,000049,20251209,103143110,0,20352071,0,B,288800,500,
000049.SZ,000049,20251209,103143750,0,20353804,0,B,288900,100,
000049.SZ,000049,20251209,103143760,0,20353815,0,B,288900,200,
000049.SZ,000049,20251209,103144100,0,20354681,0,S,288900,3600,
000049.SZ,000049,20251209,103145180,0,20357281,0,B,281600,300,
000049.SZ,000049,20251209,103145740,0,20358826,0,S,288800,200,
000049.SZ,000049,20251209,103146710,0,20361191,0,S,288800,1500,
000049.SZ,000049,20251209,103147870,0,20364057,0,B,288000,200,
000049.SZ,000049,20251209,103148410,0,20365151,0,B,288900,100,
000049.SZ,000049,20251209,103148620,0,20365695,0,S,292700,100,
000049.SZ,000049,20251209,103148760,0,20366140,0,S,289000,800,
000049.SZ,000049,20251209,103149170,0,20367122,0,S,289300,200,
000049.SZ,000049,20251209,103149580,0,20368250,0,B,288800,100,
000049.SZ,000049,20251209,103149590,0,20368268,0,S,288800,100,
000049.SZ,000049,20251209,103149830,0,20368907,0,S,288800,200,
000049.SZ,000049,20251209,103150600,0,20371215,0,B,288900,200,
000049.SZ,000049,20251209,103151490,0,20373522,0,S,288900,400,
000049.SZ,000049,20251209,103152310,0,20375889,0,B,284000,100,
000049.SZ,000049,20251209,103152430,0,20376153,0,B,288800,2000,
000049.SZ,000049,20251209,103152480,0,20376304,0,S,322900,200,
000049.SZ,000049,20251209,103153880,0,20379742,0,B,288800,300,
000049.SZ,000049,20251209,103154060,0,20380098,0,B,288900,100,
000049.SZ,000049,20251209,103154060,0,20380112,0,B,288800,100,
000049.SZ,000049,20251209,103154360,0,20380770,0,B,285300,2000,
000049.SZ,000049,20251209,103155740,0,20384356,0,B,288700,1000,
000049.SZ,000049,20251209,103157700,0,20389074,0,B,288900,100,
000049.SZ,000049,20251209,103157900,0,20389541,0,S,288800,100,
000049.SZ,000049,20251209,103200140,0,20395116,0,S,288800,700,
000049.SZ,000049,20251209,103200180,0,20395261,0,B,288900,400,
000049.SZ,000049,20251209,103200390,0,20396118,0,B,289100,400,
000049.SZ,000049,20251209,103200390,0,20396120,0,B,289100,500,
000049.SZ,000049,20251209,103200390,0,20396139,0,B,289100,800,
000049.SZ,000049,20251209,103200390,0,20396145,0,B,289100,800,
000049.SZ,000049,20251209,103200390,0,20396205,0,B,289100,300,
000049.SZ,000049,20251209,103200400,0,20396267,0,B,289100,600,
000049.SZ,000049,20251209,103200490,0,20396972,0,B,289100,100,
000049.SZ,000049,20251209,103200500,0,20397064,0,B,288900,100,
000049.SZ,000049,20251209,103200520,0,20397165,0,B,289100,100,
000049.SZ,000049,20251209,103200520,0,20397188,0,B,288900,100,
000049.SZ,000049,20251209,103200530,0,20397223,0,B,289100,100,
000049.SZ,000049,20251209,103200640,0,20397747,0,B,289100,100,
000049.SZ,000049,20251209,103200700,0,20398015,0,S,288800,100,
000049.SZ,000049,20251209,103201520,0,20400255,0,S,288800,1500,
000049.SZ,000049,20251209,103201530,0,20400269,0,B,288800,200,
000049.SZ,000049,20251209,103201530,0,20400270,0,B,288800,100,
000049.SZ,000049,20251209,103201530,0,20400271,0,B,288800,100,
000049.SZ,000049,20251209,103201850,0,20401172,0,S,288800,100,
000049.SZ,000049,20251209,103203160,0,20404980,0,B,288900,100,
000049.SZ,000049,20251209,103203190,0,20405067,0,B,288900,100,
000049.SZ,000049,20251209,103203230,0,20405230,0,S,290200,3300,
000049.SZ,000049,20251209,103203520,0,20406184,0,S,288800,400,
000049.SZ,000049,20251209,103204330,0,20408419,0,B,289300,600,
000049.SZ,000049,20251209,103206010,0,20412257,0,S,288800,100,
000049.SZ,000049,20251209,103206060,0,20412356,0,B,288800,100,
000049.SZ,000049,20251209,103206150,0,20412532,0,S,288900,100,
000049.SZ,000049,20251209,103206200,0,20412674,0,S,288800,200,
000049.SZ,000049,20251209,103206790,0,20414455,0,S,290200,500,
000049.SZ,000049,20251209,103206830,0,20414573,0,B,288800,200,
000049.SZ,000049,20251209,103207350,0,20416041,0,B,288500,900,
000049.SZ,000049,20251209,103207550,0,20416459,0,B,286500,200,
000049.SZ,000049,20251209,103208080,0,20417634,0,B,288500,1000,
000049.SZ,000049,20251209,103208720,0,20419294,0,S,293500,500,
000049.SZ,000049,20251209,103209890,0,20422032,0,S,288900,1300,
000049.SZ,000049,20251209,103211440,0,20426039,0,S,322900,200,
000049.SZ,000049,20251209,103211900,0,20427143,0,S,288800,500,
000049.SZ,000049,20251209,103211910,0,20427154,0,B,288800,100,
000049.SZ,000049,20251209,103211910,0,20427156,0,B,288800,100,
000049.SZ,000049,20251209,103211910,0,20427161,0,S,288800,100,
000049.SZ,000049,20251209,103212160,0,20427760,0,B,288800,200,
000049.SZ,000049,20251209,103212160,0,20427777,0,B,280000,5000,
000049.SZ,000049,20251209,103212740,0,20430111,0,S,288800,200,
000049.SZ,000049,20251209,103212750,0,20430127,0,S,288800,100,
000049.SZ,000049,20251209,103213150,0,20431286,0,S,288800,100,
000049.SZ,000049,20251209,103215140,0,20436892,0,B,288900,2500,
000049.SZ,000049,20251209,103220000,0,20451778,0,B,287000,10000,
000049.SZ,000049,20251209,103221380,0,20457013,0,S,288800,100,
000049.SZ,000049,20251209,103221730,0,20458020,0,S,288600,800,
000049.SZ,000049,20251209,103221860,0,20458411,0,B,288800,500,
000049.SZ,000049,20251209,103221860,0,20458424,0,S,288800,200,
000049.SZ,000049,20251209,103221860,0,20458426,0,S,288800,100,
000049.SZ,000049,20251209,103221870,0,20458430,0,S,288800,100,
000049.SZ,000049,20251209,103222200,0,20459343,0,B,286000,300,
000049.SZ,000049,20251209,103222220,0,20459394,0,S,288700,100,
000049.SZ,000049,20251209,103224290,0,20464628,0,B,282000,300,
000049.SZ,000049,20251209,103225760,0,20469069,0,B,288900,4300,
000049.SZ,000049,20251209,103225790,0,20469116,0,B,288800,200,
000049.SZ,000049,20251209,103227010,0,20472040,0,S,298800,1000,
000049.SZ,000049,20251209,103227200,0,20472660,0,B,288900,300,
000049.SZ,000049,20251209,103229450,0,20479505,0,B,288900,300,
000049.SZ,000049,20251209,103229890,0,20480427,0,S,291700,1000,
000049.SZ,000049,20251209,103231950,0,20485976,0,S,288800,100,
000049.SZ,000049,20251209,103234400,0,20492498,0,S,288700,1600,
000049.SZ,000049,20251209,103235410,0,20494724,0,B,288500,100,
000049.SZ,000049,20251209,103235690,0,20495249,0,B,288500,1000,
000049.SZ,000049,20251209,103236620,0,20497600,0,S,288800,800,
000049.SZ,000049,20251209,103236630,0,20497609,0,B,288800,100,
000049.SZ,000049,20251209,103236630,0,20497611,0,B,288800,100,
000049.SZ,000049,20251209,103238980,0,20503075,0,S,288800,1100,
000049.SZ,000049,20251209,103238990,0,20503085,0,B,288800,100,
000049.SZ,000049,20251209,103239000,0,20503107,0,B,288800,300,
000049.SZ,000049,20251209,103239170,0,20503730,0,B,288800,200,
000049.SZ,000049,20251209,103239180,0,20503733,0,B,288800,100,
000049.SZ,000049,20251209,103239230,0,20503961,0,B,288700,600,
000049.SZ,000049,20251209,103239990,0,20505835,0,B,288700,100,
000049.SZ,000049,20251209,103240000,0,20505845,0,B,288800,100,
000049.SZ,000049,20251209,103240490,0,20507516,0,S,290000,1000,
000049.SZ,000049,20251209,103241280,0,20509564,0,B,288800,100,
000049.SZ,000049,20251209,103242150,0,20511443,0,B,288800,100,
000049.SZ,000049,20251209,103242150,0,20511446,0,B,288800,1000,
000049.SZ,000049,20251209,103242150,0,20511450,0,B,288800,700,
000049.SZ,000049,20251209,103242180,0,20511632,0,B,288900,500,
000049.SZ,000049,20251209,103242450,0,20512731,0,B,288800,100,
000049.SZ,000049,20251209,103242460,0,20512749,0,B,288600,600,
000049.SZ,000049,20251209,103243380,0,20515325,0,B,288800,100,
000049.SZ,000049,20251209,103243380,0,20515330,0,B,288900,100,
000049.SZ,000049,20251209,103245460,0,20520401,0,B,281000,100,
000049.SZ,000049,20251209,103245740,0,20521017,0,B,288800,300,
000049.SZ,000049,20251209,103248790,0,20527812,0,S,296800,100,
000049.SZ,000049,20251209,103250390,0,20531838,0,S,288900,200,
000049.SZ,000049,20251209,103250970,0,20533079,0,S,288900,700,
000049.SZ,000049,20251209,103250970,0,20533080,0,S,289000,100,
000049.SZ,000049,20251209,103250970,0,20533082,0,S,289100,300,
000049.SZ,000049,20251209,103251510,0,20534421,0,B,288500,300,
000049.SZ,000049,20251209,103251600,0,20534684,0,B,288900,100,
000049.SZ,000049,20251209,103252080,0,20535791,0,S,288900,600,
000049.SZ,000049,20251209,103252090,0,20535800,0,S,289000,100,
000049.SZ,000049,20251209,103252090,0,20535801,0,S,289100,200,
000049.SZ,000049,20251209,103252090,0,20535831,0,B,288800,200,
000049.SZ,000049,20251209,103252390,0,20536530,0,B,288600,500,
000049.SZ,000049,20251209,103254520,0,20542452,0,S,289300,300,
000049.SZ,000049,20251209,103254730,0,20543037,0,B,288900,700,
000049.SZ,000049,20251209,103256420,0,20547511,0,B,288700,800,
000049.SZ,000049,20251209,103257910,0,20551371,0,S,288800,100,
000049.SZ,000049,20251209,103259320,0,20555934,0,S,289000,100,
000049.SZ,000049,20251209,103259750,0,20557329,0,B,288800,100,
000049.SZ,000049,20251209,103259790,0,20557477,0,B,288900,100,
000049.SZ,000049,20251209,103259790,0,20557495,0,B,288900,200,
000049.SZ,000049,20251209,103259790,0,20557507,0,B,288900,600,
000049.SZ,000049,20251209,103300370,0,20560333,0,B,289100,500,
000049.SZ,000049,20251209,103300370,0,20560337,0,B,289100,300,
000049.SZ,000049,20251209,103300370,0,20560339,0,B,289100,300,
000049.SZ,000049,20251209,103300390,0,20560657,0,B,289100,500,
000049.SZ,000049,20251209,103301070,0,20565036,0,B,288900,200,
000049.SZ,000049,20251209,103301070,0,20565049,0,B,288900,200,
000049.SZ,000049,20251209,103301070,0,20565057,0,B,288900,300,
000049.SZ,000049,20251209,103301150,0,20565387,0,B,288900,100,
000049.SZ,000049,20251209,103301260,0,20565988,0,B,288900,100,
000049.SZ,000049,20251209,103301270,0,20566069,0,B,288900,100,
000049.SZ,000049,20251209,103301270,0,20566093,0,B,288900,100,
000049.SZ,000049,20251209,103301290,0,20566152,0,B,288900,100,
000049.SZ,000049,20251209,103301630,0,20567477,0,B,288900,100,
000049.SZ,000049,20251209,103301630,0,20567489,0,B,288900,200,
000049.SZ,000049,20251209,103301810,0,20568053,0,B,288900,100,
000049.SZ,000049,20251209,103302320,0,20569950,0,S,322900,400,
000049.SZ,000049,20251209,103302400,0,20570289,0,B,288900,200,
000049.SZ,000049,20251209,103302410,0,20570337,0,B,288900,300,
000049.SZ,000049,20251209,103302420,0,20570380,0,B,288900,100,
000049.SZ,000049,20251209,103302640,0,20571605,0,B,288900,100,
000049.SZ,000049,20251209,103302650,0,20571613,0,B,289200,2300,
000049.SZ,000049,20251209,103302680,0,20571712,0,B,288900,1100,
000049.SZ,000049,20251209,103302930,0,20572230,0,B,288900,200,
000049.SZ,000049,20251209,103302960,0,20572328,0,B,288900,400,
000049.SZ,000049,20251209,103303240,0,20573169,0,B,288900,100,
000049.SZ,000049,20251209,103303250,0,20573182,0,B,288900,100,
000049.SZ,000049,20251209,103303250,0,20573185,0,B,288900,100,
000049.SZ,000049,20251209,103303250,0,20573197,0,B,288900,100,
000049.SZ,000049,20251209,103303250,0,20573199,0,B,288900,100,
000049.SZ,000049,20251209,103303250,0,20573201,0,B,288900,100,
000049.SZ,000049,20251209,103303250,0,20573203,0,B,288900,100,
000049.SZ,000049,20251209,103303250,0,20573205,0,B,288900,100,
000049.SZ,000049,20251209,103303250,0,20573209,0,B,288900,100,
000049.SZ,000049,20251209,103303250,0,20573217,0,B,289300,1400,
000049.SZ,000049,20251209,103303250,0,20573220,0,B,289300,1600,
000049.SZ,000049,20251209,103303250,0,20573238,0,B,288900,500,
000049.SZ,000049,20251209,103303260,0,20573247,0,B,288900,100,
000049.SZ,000049,20251209,103303260,0,20573258,0,B,288900,100,
000049.SZ,000049,20251209,103303260,0,20573260,0,B,288900,100,
000049.SZ,000049,20251209,103303260,0,20573262,0,B,288900,100,
000049.SZ,000049,20251209,103303260,0,20573264,0,B,288900,100,
000049.SZ,000049,20251209,103303270,0,20573308,0,B,288900,100,
000049.SZ,000049,20251209,103303270,0,20573317,0,B,288900,100,
000049.SZ,000049,20251209,103303270,0,20573326,0,B,289200,3400,
000049.SZ,000049,20251209,103303270,0,20573336,0,B,289200,1500,
000049.SZ,000049,20251209,103303280,0,20573356,0,B,288800,300,
000049.SZ,000049,20251209,103303280,0,20573360,0,B,288800,300,
