万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000049.SZ,000049,20251209,133128230,31814114,C,0, ,0,200,31798419,0,
000049.SZ,000049,20251209,133128230,31814120,0,0,S,286700,100,31814119,31727182,
000049.SZ,000049,20251209,133128230,31814122,0,0,S,286700,100,31814121,31727182,
000049.SZ,000049,20251209,133128230,31814126,0,0,S,286700,100,31814125,31727182,
000049.SZ,000049,20251209,133128230,31814127,0,0,S,286700,100,31814125,31733959,
000049.SZ,000049,20251209,133128230,31814128,0,0,S,286700,200,31814125,31746230,
000049.SZ,000049,20251209,133128240,31814160,0,0,S,286700,100,31814159,31746230,
000049.SZ,000049,20251209,133128240,31814164,0,0,S,286700,200,31814163,31746299,
000049.SZ,000049,20251209,133128240,31814165,C,0, ,0,1100,31798413,0,
000049.SZ,000049,20251209,133128240,31814168,0,0,S,286700,100,31814167,31746300,
000049.SZ,000049,20251209,133128520,31814932,0,0,S,286700,100,31814931,31746302,
000049.SZ,000049,20251209,133129180,31816830,0,0,B,286800,100,31814001,31816829,
000049.SZ,000049,20251209,133129180,31816831,0,0,B,286800,100,31814002,31816829,
000049.SZ,000049,20251209,133129180,31816832,0,0,B,286800,100,31814003,31816829,
000049.SZ,000049,20251209,133129180,31816833,0,0,B,286800,200,31814004,31816829,
000049.SZ,000049,20251209,133129210,31817092,C,0, ,0,100,31798425,0,
000049.SZ,000049,20251209,133129250,31817181,C,0, ,0,200,31798597,0,
000049.SZ,000049,20251209,133129320,31817265,C,0, ,0,300,0,31600933,
000049.SZ,000049,20251209,133130260,31819033,C,0, ,0,800,31773793,0,
000049.SZ,000049,20251209,133130640,31820186,0,0,B,286800,500,31814005,31820185,
000049.SZ,000049,20251209,133130640,31820187,0,0,B,286800,500,31814011,31820185,
000049.SZ,000049,20251209,133130650,31820199,C,0, ,0,1000,31814058,0,
000049.SZ,000049,20251209,133131190,31821522,C,0, ,0,9500,31813951,0,
000049.SZ,000049,20251209,133132590,31824699,0,0,B,286800,200,31814011,31824698,
000049.SZ,000049,20251209,133132880,31825151,0,0,B,286800,100,31814011,31825150,
000049.SZ,000049,20251209,133132880,31825152,0,0,B,286800,300,31814064,31825150,
000049.SZ,000049,20251209,133132880,31825153,0,0,B,286800,100,31814092,31825150,
000049.SZ,000049,20251209,133132880,31825154,0,0,B,286800,300,31814102,31825150,
000049.SZ,000049,20251209,133132880,31825155,0,0,B,286800,100,31814115,31825150,
000049.SZ,000049,20251209,133132880,31825156,0,0,B,286800,800,31814144,31825150,
000049.SZ,000049,20251209,133134070,31827623,C,0, ,0,1000,28808760,0,
000049.SZ,000049,20251209,133134160,31827999,C,0, ,0,200,0,31246901,
000049.SZ,000049,20251209,133134220,31828133,0,0,S,286700,100,31828132,31746302,
000049.SZ,000049,20251209,133135310,31830651,C,0, ,0,300,10010483,0,
000049.SZ,000049,20251209,133137480,31835482,0,0,B,286800,300,31814144,31835481,
000049.SZ,000049,20251209,133137480,31835483,0,0,B,286800,100,31814172,31835481,
000049.SZ,000049,20251209,133137510,31835533,0,0,S,286700,200,31835532,31746302,
000049.SZ,000049,20251209,133139790,31840247,0,0,B,286800,500,31814172,31840246,
000049.SZ,000049,20251209,133143070,31847234,0,0,B,286800,200,31814172,31847233,
000049.SZ,000049,20251209,133144620,31850216,C,0, ,0,200,0,31746369,
000049.SZ,000049,20251209,133144960,31850876,0,0,B,286800,100,31814172,31850875,
000049.SZ,000049,20251209,133146250,31854239,C,0, ,0,500,30764759,0,
000049.SZ,000049,20251209,133149250,31860131,0,0,S,286700,100,31860130,31746307,
000049.SZ,000049,20251209,133149250,31860132,0,0,S,286700,100,31860130,31746318,
000049.SZ,000049,20251209,133149250,31860133,0,0,S,286700,100,31860130,31746321,
000049.SZ,000049,20251209,133151150,31864123,0,0,B,286800,200,31814172,31864122,
000049.SZ,000049,20251209,133151150,31864124,0,0,B,286800,100,31817073,31864122,
000049.SZ,000049,20251209,133151560,31864862,C,0, ,0,1000,0,29442847,
000049.SZ,000049,20251209,133152670,31867386,0,0,S,286700,100,31867385,31831615,
000049.SZ,000049,20251209,133152670,31867387,0,0,S,286700,100,31867385,31856901,
000049.SZ,000049,20251209,133152670,31867388,0,0,S,286700,100,31867385,31859502,
000049.SZ,000049,20251209,133153430,31868938,0,0,B,286700,100,31867385,31868937,
000049.SZ,000049,20251209,133153430,31868939,0,0,B,286700,300,31867576,31868937,
000049.SZ,000049,20251209,133153570,31869144,0,0,B,286700,300,31868825,31869143,
000049.SZ,000049,20251209,133153570,31869155,0,0,B,286700,100,31868825,31869154,
000049.SZ,000049,20251209,133154050,31870182,C,0, ,0,100,0,31867399,
000049.SZ,000049,20251209,133154200,31870479,0,0,B,286800,300,31821890,31870478,
000049.SZ,000049,20251209,133154200,31870569,0,0,B,286800,600,31821890,31870568,
000049.SZ,000049,20251209,133154200,31870571,0,0,B,286800,300,31821890,31870570,
000049.SZ,000049,20251209,133154220,31870611,0,0,B,286800,100,31821890,31870610,
000049.SZ,000049,20251209,133154220,31870613,0,0,B,286800,200,31821890,31870612,
000049.SZ,000049,20251209,133154220,31870638,0,0,B,286800,200,31821890,31870637,
000049.SZ,000049,20251209,133154250,31870709,0,0,S,286700,100,31870708,31869154,
000049.SZ,000049,20251209,133154250,31870710,0,0,S,286700,100,31870708,31869157,
000049.SZ,000049,20251209,133154250,31870711,0,0,S,286700,100,31870708,31869158,
000049.SZ,000049,20251209,133154270,31870764,0,0,B,286800,400,31821890,31870763,
000049.SZ,000049,20251209,133154410,31871511,0,0,B,286800,100,31821890,31871510,
000049.SZ,000049,20251209,133154520,31871724,0,0,B,286800,300,31821890,31871723,
000049.SZ,000049,20251209,133155440,31873968,0,0,B,286800,100,31821890,31873967,
000049.SZ,000049,20251209,133155990,31874990,0,0,S,286700,100,31874989,31869158,
000049.SZ,000049,20251209,133155990,31874991,0,0,S,286700,100,31874989,31869164,
000049.SZ,000049,20251209,133156830,31876697,0,0,B,286800,200,31821890,31876696,
000049.SZ,000049,20251209,133157180,31877380,0,0,B,286800,200,31821890,31877379,
000049.SZ,000049,20251209,133157190,31877386,0,0,B,286800,600,31821890,31877385,
000049.SZ,000049,20251209,133157190,31877410,0,0,B,286800,300,31821890,31877409,
000049.SZ,000049,20251209,133157190,31877420,0,0,B,286800,600,31821890,31877419,
000049.SZ,000049,20251209,133157190,31877425,0,0,B,286800,300,31821890,31877424,
000049.SZ,000049,20251209,133157190,31877444,0,0,B,286800,300,31821890,31877443,
000049.SZ,000049,20251209,133157190,31877446,0,0,B,286800,100,31821890,31877445,
000049.SZ,000049,20251209,133157190,31877449,0,0,B,286800,300,31821890,31877448,
000049.SZ,000049,20251209,133157190,31877451,0,0,B,286800,200,31821890,31877450,
000049.SZ,000049,20251209,133157190,31877460,0,0,B,286800,100,31821890,31877459,
000049.SZ,000049,20251209,133157190,31877468,0,0,B,286800,2000,31821890,31877467,
000049.SZ,000049,20251209,133157200,31877470,0,0,B,286800,200,31821890,31877469,
000049.SZ,000049,20251209,133157200,31877474,0,0,B,286800,200,31821890,31877473,
000049.SZ,000049,20251209,133157200,31877479,0,0,B,286800,100,31821890,31877478,
000049.SZ,000049,20251209,133157200,31877486,0,0,B,286800,100,31821890,31877485,
000049.SZ,000049,20251209,133157200,31877488,0,0,B,286800,100,31821890,31877487,
000049.SZ,000049,20251209,133157200,31877490,0,0,B,286800,600,31821890,31877489,
000049.SZ,000049,20251209,133157200,31877496,0,0,S,286700,100,31877495,31869165,
000049.SZ,000049,20251209,133157200,31877497,0,0,S,286700,100,31877495,31869166,
000049.SZ,000049,20251209,133157200,31877498,0,0,S,286700,100,31877495,31870150,
000049.SZ,000049,20251209,133157200,31877499,0,0,S,286700,100,31877495,31870151,
000049.SZ,000049,20251209,133157200,31877501,0,0,B,286800,100,31821890,31877500,
000049.SZ,000049,20251209,133157200,31877503,0,0,B,286800,100,31821890,31877502,
000049.SZ,000049,20251209,133157210,31877508,0,0,B,286800,100,31821890,31877507,
000049.SZ,000049,20251209,133157210,31877521,0,0,B,286800,100,31821890,31877520,
000049.SZ,000049,20251209,133200750,31884784,C,0, ,0,800,0,31877529,
000049.SZ,000049,20251209,133201180,31885756,0,0,S,286800,100,31885755,31877520,
000049.SZ,000049,20251209,133203180,31890560,C,0, ,0,300,0,31869156,
000049.SZ,000049,20251209,133206160,31898583,0,0,B,286900,300,31798815,31898582,
000049.SZ,000049,20251209,133206160,31898588,C,0, ,0,1500,0,31870480,
000049.SZ,000049,20251209,133208860,31904073,0,0,S,286800,100,31904072,31877526,
000049.SZ,000049,20251209,133208860,31904074,0,0,S,286800,100,31904072,31877563,
000049.SZ,000049,20251209,133209140,31904624,0,0,B,286900,300,31798815,31904623,
000049.SZ,000049,20251209,133209140,31904625,0,0,B,286900,200,31801663,31904623,
000049.SZ,000049,20251209,133209270,31904886,C,0, ,0,600,0,31877429,
000049.SZ,000049,20251209,133209270,31904888,0,0,B,286900,100,31802078,31904887,
000049.SZ,000049,20251209,133209270,31904889,0,0,B,286900,300,31820523,31904887,
000049.SZ,000049,20251209,133210000,31907238,0,0,S,286800,300,31907237,31877563,
000049.SZ,000049,20251209,133210000,31907239,0,0,S,286800,200,31907237,31877566,
000049.SZ,000049,20251209,133210090,31907520,0,0,B,286900,400,31820523,31907519,
000049.SZ,000049,20251209,133210090,31907523,0,0,B,286900,100,31820523,31907522,
000049.SZ,000049,20251209,133210090,31907525,0,0,B,286900,100,31820523,31907524,
000049.SZ,000049,20251209,133210090,31907526,0,0,B,286900,400,31871488,31907524,
000049.SZ,000049,20251209,133210110,31907551,0,0,B,286900,200,31871488,31907550,
000049.SZ,000049,20251209,133210110,31907553,0,0,B,286900,100,31871488,31907552,
000049.SZ,000049,20251209,133210110,31907565,0,0,B,286900,100,31871488,31907564,
000049.SZ,000049,20251209,133210110,31907568,0,0,B,286900,200,31876647,31907567,
000049.SZ,000049,20251209,133210110,31907573,0,0,B,286900,200,31902000,31907572,
000049.SZ,000049,20251209,133210110,31907574,0,0,B,286900,200,31902298,31907572,
000049.SZ,000049,20251209,133210110,31907575,0,0,B,286900,300,31903360,31907572,
000049.SZ,000049,20251209,133210110,31907577,0,0,B,286900,100,31903360,31907576,
000049.SZ,000049,20251209,133210110,31907578,0,0,B,286900,100,31904890,31907576,
000049.SZ,000049,20251209,133212190,31911918,C,0, ,0,100,0,31867440,
000049.SZ,000049,20251209,133212210,31911968,C,0, ,0,200,0,31867469,
000049.SZ,000049,20251209,133212210,31911969,C,0, ,0,100,0,31867470,
000049.SZ,000049,20251209,133212210,31911976,C,0, ,0,100,0,31867475,
000049.SZ,000049,20251209,133212210,31911977,C,0, ,0,100,0,31867472,
000049.SZ,000049,20251209,133212210,31911978,C,0, ,0,500,0,31867471,
000049.SZ,000049,20251209,133212210,31911984,C,0, ,0,100,0,31867480,
000049.SZ,000049,20251209,133212210,31911985,C,0, ,0,100,0,31867481,
000049.SZ,000049,20251209,133213710,31914987,0,0,S,286900,400,31914986,31911810,
000049.SZ,000049,20251209,133213710,31914988,0,0,S,286900,200,31914986,31911814,
000049.SZ,000049,20251209,133213710,31914989,0,0,S,286900,300,31914986,31911816,
000049.SZ,000049,20251209,133213710,31914990,0,0,S,286900,200,31914986,31911925,
000049.SZ,000049,20251209,133213710,31914991,0,0,S,286900,300,31914986,31911990,
000049.SZ,000049,20251209,133213710,31914992,0,0,S,286900,200,31914986,31912887,
000049.SZ,000049,20251209,133213710,31914993,0,0,S,286900,100,31914986,31913334,
000049.SZ,000049,20251209,133213710,31914994,0,0,S,286800,200,31914986,31877570,
000049.SZ,000049,20251209,133213710,31914995,0,0,S,286800,100,31914986,31877576,
000049.SZ,000049,20251209,133213720,31915020,0,0,B,287000,100,30751072,31915019,
000049.SZ,000049,20251209,133214130,31915996,0,0,B,287000,500,30751072,31915995,
000049.SZ,000049,20251209,133214170,31916074,C,0, ,0,100,0,31898897,
000049.SZ,000049,20251209,133215040,31917446,C,0, ,0,100,0,31877108,
000049.SZ,000049,20251209,133215040,31917447,C,0, ,0,100,0,31877111,
000049.SZ,000049,20251209,133215040,31917448,C,0, ,0,200,0,31877110,
000049.SZ,000049,20251209,133215040,31917450,C,0, ,0,100,0,31870161,
000049.SZ,000049,20251209,133215040,31917451,C,0, ,0,200,0,31870159,
000049.SZ,000049,20251209,133215040,31917452,C,0, ,0,200,0,31870160,
000049.SZ,000049,20251209,133215040,31917453,C,0, ,0,300,0,31870155,
000049.SZ,000049,20251209,133215040,31917456,C,0, ,0,200,0,31877119,
000049.SZ,000049,20251209,133215040,31917457,C,0, ,0,100,0,31877120,
000049.SZ,000049,20251209,133215040,31917458,C,0, ,0,100,0,31870219,
000049.SZ,000049,20251209,133215040,31917463,C,0, ,0,100,0,31870173,
000049.SZ,000049,20251209,133215040,31917465,C,0, ,0,100,0,31870177,
000049.SZ,000049,20251209,133215040,31917466,C,0, ,0,100,0,31877125,
000049.SZ,000049,20251209,133215040,31917467,C,0, ,0,100,0,31870166,
000049.SZ,000049,20251209,133215040,31917470,C,0, ,0,200,0,31870181,
000049.SZ,000049,20251209,133215040,31917471,C,0, ,0,100,0,31870176,
000049.SZ,000049,20251209,133215050,31917473,C,0, ,0,100,0,31877129,
000049.SZ,000049,20251209,133215050,31917474,C,0, ,0,100,0,31870157,
000049.SZ,000049,20251209,133215050,31917477,C,0, ,0,100,0,31870183,
000049.SZ,000049,20251209,133215050,31917479,C,0, ,0,100,0,31870187,
000049.SZ,000049,20251209,133215050,31917480,C,0, ,0,100,0,31870186,
000049.SZ,000049,20251209,133215050,31917511,C,0, ,0,100,0,31870294,
000049.SZ,000049,20251209,133215050,31917512,C,0, ,0,100,0,31870273,
000049.SZ,000049,20251209,133215050,31917526,C,0, ,0,100,0,31877147,
000049.SZ,000049,20251209,133215050,31917529,C,0, ,0,100,0,31877152,
000049.SZ,000049,20251209,133215050,31917531,C,0, ,0,200,0,31870206,
000049.SZ,000049,20251209,133215050,31917533,C,0, ,0,100,0,31870215,
000049.SZ,000049,20251209,133215050,31917536,C,0, ,0,200,0,31870221,
000049.SZ,000049,20251209,133215050,31917537,C,0, ,0,200,0,31870214,
000049.SZ,000049,20251209,133215050,31917538,C,0, ,0,200,0,31870262,
000049.SZ,000049,20251209,133215050,31917539,C,0, ,0,100,0,31877153,
000049.SZ,000049,20251209,133215050,31917540,C,0, ,0,100,0,31870261,
000049.SZ,000049,20251209,133215050,31917541,C,0, ,0,100,0,31870216,
000049.SZ,000049,20251209,133215050,31917547,C,0, ,0,200,0,31877162,
000049.SZ,000049,20251209,133215050,31917548,C,0, ,0,200,0,31870228,
000049.SZ,000049,20251209,133215050,31917550,C,0, ,0,100,0,31870231,
000049.SZ,000049,20251209,133215060,31917556,C,0, ,0,200,0,31870158,
000049.SZ,000049,20251209,133215060,31917560,C,0, ,0,100,0,31877213,
000049.SZ,000049,20251209,133215060,31917561,C,0, ,0,100,0,31877251,
000049.SZ,000049,20251209,133215060,31917574,C,0, ,0,100,0,31877205,
000049.SZ,000049,20251209,133215060,31917575,C,0, ,0,100,0,31870272,
000049.SZ,000049,20251209,133215070,31917581,C,0, ,0,100,0,31870243,
000049.SZ,000049,20251209,133215070,31917594,C,0, ,0,100,0,31877223,
000049.SZ,000049,20251209,133215150,31917810,0,0,B,287000,200,30751072,31917809,
000049.SZ,000049,20251209,133215150,31917814,0,0,B,287000,100,30751072,31917813,
000049.SZ,000049,20251209,133215150,31917816,0,0,B,287000,100,30751072,31917815,
000049.SZ,000049,20251209,133215230,31918129,C,0, ,0,100,0,31877586,
000049.SZ,000049,20251209,133215230,31918142,C,0, ,0,100,0,31877591,
000049.SZ,000049,20251209,133215560,31919029,C,0, ,0,300,0,31683759,
000049.SZ,000049,20251209,133216010,31920444,0,0,B,287000,200,30751072,31920443,
000049.SZ,000049,20251209,133216130,31921002,C,0, ,0,500,0,31700556,
000049.SZ,000049,20251209,133221070,31934607,C,0, ,0,100,0,31917685,
000049.SZ,000049,20251209,133221070,31934608,C,0, ,0,100,0,31882509,
000049.SZ,000049,20251209,133221070,31934610,C,0, ,0,100,0,31882542,
000049.SZ,000049,20251209,133221070,31934611,C,0, ,0,100,0,31882508,
000049.SZ,000049,20251209,133221070,31934612,C,0, ,0,100,0,31882507,
000049.SZ,000049,20251209,133221070,31934613,C,0, ,0,200,0,31917697,
000049.SZ,000049,20251209,133221070,31934614,C,0, ,0,100,0,31882505,
000049.SZ,000049,20251209,133221070,31934615,C,0, ,0,100,0,31917696,
000049.SZ,000049,20251209,133221070,31934616,C,0, ,0,100,0,31917694,
000049.SZ,000049,20251209,133221070,31934619,C,0, ,0,100,0,31882519,
000049.SZ,000049,20251209,133221070,31934622,C,0, ,0,200,0,31882513,
000049.SZ,000049,20251209,133221070,31934623,C,0, ,0,100,0,31917706,
000049.SZ,000049,20251209,133221070,31934624,C,0, ,0,100,0,31882521,
000049.SZ,000049,20251209,133221070,31934625,C,0, ,0,100,0,31917699,
000049.SZ,000049,20251209,133221070,31934626,C,0, ,0,100,0,31882522,
000049.SZ,000049,20251209,133221070,31934627,C,0, ,0,100,0,31882576,
000049.SZ,000049,20251209,133221070,31934628,C,0, ,0,100,0,31882512,
000049.SZ,000049,20251209,133221070,31934629,C,0, ,0,100,0,31882524,
000049.SZ,000049,20251209,133221070,31934630,C,0, ,0,200,0,31917701,
000049.SZ,000049,20251209,133221070,31934633,C,0, ,0,100,0,31882526,
000049.SZ,000049,20251209,133221070,31934634,C,0, ,0,100,0,31882525,
000049.SZ,000049,20251209,133221070,31934635,C,0, ,0,100,0,31917712,
000049.SZ,000049,20251209,133221070,31934636,C,0, ,0,100,0,31917695,
000049.SZ,000049,20251209,133221070,31934637,C,0, ,0,200,0,31882510,
000049.SZ,000049,20251209,133221070,31934638,C,0, ,0,200,0,31917698,
000049.SZ,000049,20251209,133221070,31934639,C,0, ,0,100,0,31882504,
000049.SZ,000049,20251209,133221070,31934647,C,0, ,0,100,0,31882593,
000049.SZ,000049,20251209,133221070,31934648,C,0, ,0,100,0,31882543,
000049.SZ,000049,20251209,133221070,31934649,C,0, ,0,100,0,31917794,
000049.SZ,000049,20251209,133221070,31934650,C,0, ,0,100,0,31882532,
000049.SZ,000049,20251209,133221070,31934651,C,0, ,0,100,0,31882531,
000049.SZ,000049,20251209,133221080,31934656,C,0, ,0,300,0,31882590,
000049.SZ,000049,20251209,133221080,31934657,C,0, ,0,100,0,31882639,
000049.SZ,000049,20251209,133221080,31934658,C,0, ,0,100,0,31882640,
000049.SZ,000049,20251209,133221080,31934660,C,0, ,0,100,0,31882549,
000049.SZ,000049,20251209,133221080,31934662,C,0, ,0,100,0,31882550,
000049.SZ,000049,20251209,133221080,31934683,C,0, ,0,100,0,31917729,
000049.SZ,000049,20251209,133221080,31934684,C,0, ,0,100,0,31882562,
000049.SZ,000049,20251209,133221080,31934722,C,0, ,0,100,0,31882560,
000049.SZ,000049,20251209,133221080,31934723,C,0, ,0,200,0,31917731,
000049.SZ,000049,20251209,133221080,31934729,C,0, ,0,100,0,31917743,
000049.SZ,000049,20251209,133221080,31934730,C,0, ,0,200,0,31917732,
000049.SZ,000049,20251209,133221080,31934731,C,0, ,0,100,0,31882566,
000049.SZ,000049,20251209,133221080,31934735,C,0, ,0,100,0,31882539,
000049.SZ,000049,20251209,133221080,31934737,C,0, ,0,100,0,31882530,
000049.SZ,000049,20251209,133221080,31934738,C,0, ,0,100,0,31917719,
000049.SZ,000049,20251209,133221080,31934739,C,0, ,0,100,0,31917718,
000049.SZ,000049,20251209,133221080,31934741,C,0, ,0,100,0,31882536,
000049.SZ,000049,20251209,133221080,31934752,C,0, ,0,100,0,31917795,
000049.SZ,000049,20251209,133221090,31934783,C,0, ,0,800,0,31882743,
000049.SZ,000049,20251209,133221100,31934792,C,0, ,0,100,0,31882643,
000049.SZ,000049,20251209,133221100,31934798,C,0, ,0,100,0,31917740,
000049.SZ,000049,20251209,133221100,31934799,C,0, ,0,100,0,31882565,
000049.SZ,000049,20251209,133221100,31934800,C,0, ,0,100,0,31882564,
000049.SZ,000049,20251209,133221100,31934801,C,0, ,0,100,0,31917777,
000049.SZ,000049,20251209,133221100,31934802,C,0, ,0,100,0,31882700,
000049.SZ,000049,20251209,133221110,31934807,C,0, ,0,100,0,31882625,
000049.SZ,000049,20251209,133221130,31934851,C,0, ,0,100,0,31882534,
000049.SZ,000049,20251209,133221130,31934852,C,0, ,0,100,0,31882533,
000049.SZ,000049,20251209,133221130,31934853,C,0, ,0,100,0,31882538,
000049.SZ,000049,20251209,133221140,31934854,C,0, ,0,100,0,31882540,
000049.SZ,000049,20251209,133221140,31934855,C,0, ,0,100,0,31882520,
000049.SZ,000049,20251209,133221140,31934857,C,0, ,0,100,0,31882541,
000049.SZ,000049,20251209,133221140,31934867,C,0, ,0,100,0,31882537,
000049.SZ,000049,20251209,133221150,31934888,C,0, ,0,1500,0,31904878,
000049.SZ,000049,20251209,133221210,31935060,0,0,B,287000,100,30751072,31935059,
000049.SZ,000049,20251209,133221210,31935062,0,0,B,287000,100,30751072,31935061,
000049.SZ,000049,20251209,133221220,31935064,0,0,B,287000,100,30751072,31935063,
000049.SZ,000049,20251209,133221220,31935067,0,0,B,287000,100,30751072,31935066,
000049.SZ,000049,20251209,133221220,31935069,0,0,B,287000,100,30751072,31935068,
000049.SZ,000049,20251209,133221220,31935071,0,0,B,287000,200,30751072,31935070,
000049.SZ,000049,20251209,133221220,31935073,0,0,B,287000,100,30751072,31935072,
000049.SZ,000049,20251209,133221220,31935075,0,0,B,287000,100,30751072,31935074,
000049.SZ,000049,20251209,133221220,31935077,0,0,B,287000,200,30751072,31935076,
000049.SZ,000049,20251209,133221220,31935079,0,0,B,287000,100,30751072,31935078,
000049.SZ,000049,20251209,133221220,31935081,0,0,B,287000,100,30751072,31935080,
000049.SZ,000049,20251209,133221220,31935083,0,0,B,287000,100,30751072,31935082,
000049.SZ,000049,20251209,133221220,31935085,0,0,B,287000,100,30751072,31935084,
000049.SZ,000049,20251209,133221220,31935087,0,0,B,287000,100,30751072,31935086,
000049.SZ,000049,20251209,133221220,31935091,0,0,B,287000,200,30751072,31935090,
000049.SZ,000049,20251209,133221220,31935093,0,0,B,287000,100,30751072,31935092,
000049.SZ,000049,20251209,133221220,31935099,0,0,B,287000,200,30751072,31935098,
000049.SZ,000049,20251209,133221220,31935101,0,0,B,287000,100,30751072,31935100,
000049.SZ,000049,20251209,133221220,31935106,0,0,B,287000,100,30751072,31935105,
000049.SZ,000049,20251209,133221220,31935108,0,0,B,287000,100,30751072,31935107,
000049.SZ,000049,20251209,133221220,31935110,0,0,B,287000,100,30751072,31935109,
000049.SZ,000049,20251209,133221220,31935112,0,0,B,287000,100,30751072,31935111,
000049.SZ,000049,20251209,133221220,31935125,0,0,B,287000,100,30751072,31935124,
000049.SZ,000049,20251209,133221220,31935127,0,0,B,287000,100,30751072,31935126,
000049.SZ,000049,20251209,133221220,31935129,0,0,B,287000,100,30751072,31935128,
000049.SZ,000049,20251209,133221220,31935134,0,0,B,287000,100,30751072,31935133,
000049.SZ,000049,20251209,133221220,31935140,0,0,B,287000,100,30751072,31935139,
000049.SZ,000049,20251209,133221220,31935142,0,0,B,287000,100,30751072,31935141,
000049.SZ,000049,20251209,133221220,31935144,0,0,B,287000,800,30751072,31935143,
000049.SZ,000049,20251209,133221220,31935146,0,0,B,287000,100,30751072,31935145,
000049.SZ,000049,20251209,133221220,31935148,0,0,B,287000,100,30751072,31935147,
000049.SZ,000049,20251209,133221220,31935150,0,0,B,287000,100,30751072,31935149,
000049.SZ,000049,20251209,133221220,31935152,0,0,B,287000,100,30751072,31935151,
000049.SZ,000049,20251209,133221220,31935154,0,0,B,287000,100,30751072,31935153,
000049.SZ,000049,20251209,133221220,31935156,0,0,B,287000,100,30751072,31935155,
000049.SZ,000049,20251209,133221220,31935158,0,0,B,287000,100,30751072,31935157,
000049.SZ,000049,20251209,133221220,31935160,0,0,B,287000,100,30751072,31935159,
000049.SZ,000049,20251209,133221220,31935162,0,0,B,287000,300,30751072,31935161,
000049.SZ,000049,20251209,133221220,31935164,0,0,B,287000,100,30751072,31935163,
000049.SZ,000049,20251209,133221220,31935166,0,0,B,287000,100,30751072,31935165,
000049.SZ,000049,20251209,133221220,31935168,0,0,B,287000,100,30751072,31935167,
000049.SZ,000049,20251209,133221220,31935170,0,0,B,287000,100,30751072,31935169,
000049.SZ,000049,20251209,133221220,31935172,0,0,B,287000,100,30751072,31935171,
000049.SZ,000049,20251209,133221220,31935175,0,0,B,287000,100,30751072,31935174,
000049.SZ,000049,20251209,133221220,31935179,0,0,B,287000,100,30751072,31935178,
000049.SZ,000049,20251209,133221220,31935181,0,0,B,287000,200,30751072,31935180,
000049.SZ,000049,20251209,133221220,31935183,0,0,B,287000,100,30751072,31935182,
000049.SZ,000049,20251209,133221220,31935186,0,0,B,287000,100,30751072,31935185,
000049.SZ,000049,20251209,133221220,31935188,0,0,B,287000,100,30751072,31935187,
000049.SZ,000049,20251209,133221220,31935190,0,0,B,287000,200,30751072,31935189,
000049.SZ,000049,20251209,133221220,31935192,0,0,B,287000,100,30751072,31935191,
000049.SZ,000049,20251209,133221220,31935198,0,0,B,287000,100,30751072,31935197,
000049.SZ,000049,20251209,133221230,31935200,0,0,B,287000,100,30751072,31935199,
000049.SZ,000049,20251209,133221230,31935202,0,0,B,287000,100,30751072,31935201,
000049.SZ,000049,20251209,133221230,31935204,0,0,B,287000,100,30751072,31935203,
000049.SZ,000049,20251209,133221230,31935206,0,0,B,287000,100,30751072,31935205,
000049.SZ,000049,20251209,133221230,31935208,0,0,B,287000,100,30751072,31935207,
000049.SZ,000049,20251209,133221230,31935209,0,0,B,287000,100,30761317,31935207,
000049.SZ,000049,20251209,133221230,31935213,0,0,B,287000,100,30761317,31935212,
000049.SZ,000049,20251209,133221230,31935217,0,0,B,287000,100,30830968,31935216,
000049.SZ,000049,20251209,133221230,31935223,0,0,B,287000,100,30830968,31935222,
000049.SZ,000049,20251209,133221230,31935228,0,0,B,287000,100,30830968,31935227,
000049.SZ,000049,20251209,133221230,31935235,0,0,B,287000,100,30830968,31935234,
000049.SZ,000049,20251209,133221230,31935237,0,0,B,287000,100,30945830,31935236,
000049.SZ,000049,20251209,133221250,31935304,0,0,B,287000,100,30945830,31935303,
000049.SZ,000049,20251209,133221250,31935352,0,0,B,287000,100,30945830,31935351,
000049.SZ,000049,20251209,133221280,31935441,0,0,B,287000,100,30945830,31935440,
000049.SZ,000049,20251209,133221290,31935458,C,0, ,0,200,0,31681387,
000049.SZ,000049,20251209,133221480,31935962,C,0, ,0,100,0,31681388,
000049.SZ,000049,20251209,133221500,31936028,0,0,B,287000,100,30945830,31936027,
000049.SZ,000049,20251209,133221500,31936029,C,0, ,0,200,0,30440897,
000049.SZ,000049,20251209,133221520,31936106,C,0, ,0,400,0,30440950,
000049.SZ,000049,20251209,133221520,31936110,0,0,B,287000,200,31511328,31936109,
000049.SZ,000049,20251209,133221520,31936111,C,0, ,0,400,0,30440970,
000049.SZ,000049,20251209,133221520,31936113,0,0,B,287000,100,31580767,31936112,
000049.SZ,000049,20251209,133221520,31936117,0,0,B,287000,400,31580767,31936116,
000049.SZ,000049,20251209,133221530,31936122,0,0,B,287000,300,31580767,31936121,
000049.SZ,000049,20251209,133221530,31936123,0,0,B,287000,100,31792578,31936121,
000049.SZ,000049,20251209,133221530,31936124,0,0,B,287000,200,31832714,31936121,
000049.SZ,000049,20251209,133221530,31936134,C,0, ,0,300,0,30441053,
000049.SZ,000049,20251209,133221530,31936135,C,0, ,0,400,0,30441065,
000049.SZ,000049,20251209,133221560,31936208,C,0, ,0,300,0,31681486,
