万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000049.SZ,000049,20251209,112854000,289200,0,0,16939,0,,,6551399,189150823,291100,286500,291000,293500,289200,289300,289400,289500,289600,289700,289800,289900,290000,290100,4000,3200,1400,6900,2200,1300,1100,700,33846,100,289100,289000,288900,288800,288700,288600,288500,288400,288300,288200,1800,5900,9500,3500,2900,900,3100,2100,4900,4300,305100,283100,1696498,962600,0,0,0,0,0,
000049.SZ,000049,20251209,112857000,289200,0,0,16939,0,,,6551399,189150823,291100,286500,291000,293500,289200,289300,289400,289500,289600,289700,289800,289900,290000,290100,4200,3200,1400,6900,2200,1300,1100,700,33846,100,289100,289000,288900,288800,288700,288600,288500,288400,288300,288200,1800,5900,9500,3500,2900,900,3100,2100,4900,4300,305100,283100,1696698,962600,0,0,0,0,0,
000049.SZ,000049,20251209,112900000,289200,2100,60710,16946,0,,,6553499,189211533,291100,286500,291000,293500,289200,289300,289400,289500,289600,289700,289800,289900,290000,290100,4600,3200,1400,6900,2200,1300,1100,700,33846,100,289000,288900,288800,288700,288600,288500,288400,288300,288200,288100,5700,9500,3500,2900,900,3100,2100,4900,4300,3000,305100,283100,1697098,960600,0,0,0,0,0,
000049.SZ,000049,20251209,112903000,289200,0,0,16946,0,,,6553499,189211533,291100,286500,291000,293500,289100,289200,289300,289400,289500,289600,289700,289800,289900,290000,400,4600,3200,1100,6900,2200,1300,1100,700,33846,289000,288900,288800,288700,288600,288500,288400,288300,288200,288100,5700,9500,3500,2900,900,3100,2100,4900,4300,3000,305100,283100,1697198,960600,0,0,0,0,0,
000049.SZ,000049,20251209,112906000,289000,1300,37570,16951,0,,,6554799,189249103,291100,286500,291000,293500,289100,289200,289300,289400,289500,289600,289700,289800,289900,290000,2400,4000,3200,1100,6900,2200,1300,1100,700,33846,289000,288900,288800,288700,288600,288500,288400,288300,288200,288100,4400,9500,3500,2900,900,3100,2100,4900,4300,3000,305100,283000,1698998,959300,0,0,0,0,0,
000049.SZ,000049,20251209,112909000,289000,4400,127160,16972,0,,,6559199,189376263,291100,286500,291000,293500,289000,289100,289200,289300,289400,289500,289600,289700,289800,289900,630,2600,4000,3100,1100,6900,2200,1300,1100,700,288900,288800,288700,288600,288500,288400,288300,288200,288100,288000,9500,3500,2800,900,3100,2100,4900,4300,3000,9300,305100,283000,1699728,954800,0,0,0,0,0,
000049.SZ,000049,20251209,112912000,289000,3530,102019,16986,0,,,6562729,189478282,291100,286500,291000,293500,289100,289200,289300,289400,289500,289600,289700,289800,289900,290000,1500,4300,3100,1100,6700,2200,1300,1100,700,33846,289000,288900,288800,288700,288600,288500,288400,288300,288200,288100,970,8400,3500,2800,900,3100,2100,4900,4300,3000,305100,283000,1698098,954670,0,0,0,0,0,
000049.SZ,000049,20251209,112915000,289000,970,28033,16987,0,,,6563699,189506315,291100,286500,291000,293500,289000,289100,289200,289300,289400,289500,289600,289700,289800,289900,530,1500,4200,3400,1100,6700,2200,1300,1100,700,288900,288800,288700,288600,288500,288400,288300,288200,288100,288000,8400,3500,2800,900,3100,2100,4900,4300,3000,9300,305100,283000,1698828,953700,0,0,0,0,0,
000049.SZ,000049,20251209,112918000,288900,100,2889,16988,0,,,6563799,189509204,291100,286500,291000,293500,289000,289100,289200,289300,289400,289500,289600,289700,289800,289900,730,1500,4200,3400,900,6700,2200,1300,1100,700,288900,288800,288700,288600,288500,288400,288300,288200,288100,288000,8300,3500,2800,900,3100,2100,4900,4300,3000,9300,305100,283000,1698828,953600,0,0,0,0,0,
000049.SZ,000049,20251209,112924000,288900,100,2889,16989,0,,,6563899,189512093,291100,286500,291000,293500,289000,289100,289200,289300,289400,289500,289600,289700,289800,289900,730,1500,4200,3400,900,6700,2200,1300,1100,700,288900,288800,288700,288600,288500,288400,288300,288200,288100,288000,8200,3500,2800,900,3100,2100,4900,4300,3000,9300,305100,283000,1698828,953500,0,0,0,0,0,
000049.SZ,000049,20251209,112927000,289000,100,2890,16990,0,,,6563999,189514983,291100,286500,291000,293500,289000,289100,289200,289300,289400,289500,289600,289700,289800,289900,630,1500,4200,3400,900,6700,2200,1300,1100,700,288900,288800,288700,288600,288500,288400,288300,288200,288100,288000,8200,3500,2800,900,3100,2100,4900,4300,3000,9300,305100,283000,1698728,953500,0,0,0,0,0,
000049.SZ,000049,20251209,112930000,289000,200,5780,16991,0,,,6564199,189520763,291100,286500,291000,293500,289000,289100,289200,289300,289400,289500,289600,289700,289800,289900,430,1500,4200,3400,900,6700,2200,1300,1100,700,288900,288800,288700,288600,288500,288400,288300,288200,288100,288000,8300,3500,2800,900,3100,2100,4900,4300,3000,9300,305100,283000,1698528,953600,0,0,0,0,0,
000049.SZ,000049,20251209,112933000,289000,400,11560,16995,0,,,6564599,189532323,291100,286500,291000,293500,289000,289100,289200,289300,289400,289500,289600,289700,289800,289900,830,1500,4200,4200,900,6700,2200,1300,1100,700,288900,288800,288700,288600,288500,288400,288300,288200,288100,288000,8600,3500,2800,900,3100,2100,4900,4300,3000,9300,305100,283000,1699928,953900,0,0,0,0,0,
000049.SZ,000049,20251209,112936000,289000,0,0,16995,0,,,6564599,189532323,291100,286500,291000,293500,289000,289100,289200,289300,289400,289500,289600,289700,289800,289900,830,1500,4200,4200,900,6700,2200,1300,1100,700,288900,288800,288700,288600,288500,288400,288300,288200,288100,288000,8700,3500,2800,900,3100,2100,4900,4300,3000,9300,305100,283000,1699928,953100,0,0,0,0,0,
000049.SZ,000049,20251209,112939000,288900,200,5778,16996,0,,,6564799,189538101,291100,286500,291000,293500,289000,289100,289200,289300,289400,289500,289600,289700,289800,289900,930,1500,4200,4200,900,6700,2200,1300,1100,700,288900,288800,288700,288600,288500,288400,288300,288200,288100,288000,8500,3500,2800,900,3100,2100,4900,4300,3000,9300,305100,283000,1700028,952900,0,0,0,0,0,
000049.SZ,000049,20251209,112942000,289000,930,26877,17001,0,,,6565729,189564978,291100,286500,291000,293500,289100,289200,289300,289400,289500,289600,289700,289800,289900,290000,1500,4200,4200,900,6700,2200,1300,1100,700,33846,289000,288900,288800,288700,288600,288500,288400,288300,288200,288100,1570,8000,3500,2800,900,3100,2100,4900,4300,3000,305100,283000,1699398,953970,0,0,0,0,0,
000049.SZ,000049,20251209,112945000,289000,0,0,17001,0,,,6565729,189564978,291100,286500,291000,293500,289100,289200,289300,289400,289500,289600,289700,289800,289900,290000,2500,4200,4200,900,6700,2200,1300,1100,700,33846,289000,288900,288800,288700,288600,288500,288400,288300,288200,288100,1570,8000,3500,2800,900,3100,2100,4900,4300,3000,305100,283000,1700398,953970,0,0,0,0,0,
000049.SZ,000049,20251209,112948000,289000,1670,48264,17005,0,,,6567399,189613242,291100,286500,291000,293500,289000,289100,289200,289300,289400,289500,289600,289700,289800,289900,2230,2800,4200,4200,900,6700,2200,1300,1100,700,288900,288800,288700,288600,288500,288400,288300,288200,288100,288000,8000,3500,2800,900,3100,2100,4900,4000,3000,9300,305100,283000,1702928,952100,0,0,0,0,0,
000049.SZ,000049,20251209,112951000,288900,400,11556,17006,0,,,6567799,189624798,291100,286500,291000,293500,289000,289100,289200,289300,289400,289500,289600,289700,289800,289900,2230,2700,4000,3500,700,6700,2200,1300,1100,700,288900,288800,288700,288600,288500,288400,288300,288200,288100,288000,7600,3500,2800,900,3100,2100,4900,4000,3000,9300,305100,283000,1701728,951700,0,0,0,0,0,
000049.SZ,000049,20251209,112954000,288900,0,0,17006,0,,,6567799,189624798,291100,286500,291000,293500,289000,289100,289200,289300,289400,289500,289600,289700,289800,289900,2330,2700,4000,3500,700,6700,2200,1300,1100,700,288900,288800,288700,288600,288500,288400,288300,288200,288100,288000,7600,3500,2800,900,3100,2100,4900,4000,3000,9300,305100,283000,1701728,951600,0,0,0,0,0,
000049.SZ,000049,20251209,112957000,288900,1300,37557,17007,0,,,6569099,189662355,291100,286500,291000,293500,289000,289100,289200,289300,289400,289500,289600,289700,289800,289900,2330,2700,4000,3500,500,6700,2200,1300,1100,700,288900,288800,288700,288600,288500,288400,288300,288200,288100,288000,6300,3500,2800,900,3100,2100,4900,4000,3000,9300,305100,283000,1701528,951600,0,0,0,0,0,
000049.SZ,000049,20251209,113000000,289000,2330,67337,17009,0,,,6571429,189729692,291100,286500,291000,293500,289100,289200,289300,289400,289500,289600,289700,289800,289900,290000,2700,4000,3500,200,6700,2200,1300,1100,700,33846,289000,288900,288800,288700,288600,288500,288400,288300,288200,288100,3770,6300,3500,2800,900,3100,2100,4900,4000,3000,305100,283000,1698898,955370,0,0,0,0,0,
000049.SZ,000049,20251209,130000000,289000,6500,187890,17034,0,,,6577929,189917582,291100,286500,291000,293500,289200,289300,289400,289500,289600,289700,289800,289900,290000,290100,23600,3500,200,7700,2200,1300,1100,700,33846,100,289000,288900,288800,288700,288600,288500,288400,288300,288200,288100,1370,6300,3600,2800,900,3100,2100,4900,4000,3000,305200,282900,1690598,937470,0,0,0,0,0,
000049.SZ,000049,20251209,130003000,289100,10000,289030,17072,0,,,6587929,190206612,291100,286500,291000,293500,289200,289300,289400,289500,289600,289700,289800,289900,290000,290100,23400,3500,200,7400,2100,1300,1100,700,33946,100,289100,289000,288900,288800,288700,288600,288500,288400,288300,288200,1300,50070,6000,3600,2800,1200,3100,2100,4600,4000,305200,283300,1711628,1002770,0,0,0,0,0,
000049.SZ,000049,20251209,130006000,289000,6500,187917,17087,0,,,6594429,190394529,291100,286500,291000,293500,289200,289300,289400,289500,289600,289700,289800,289900,290000,290100,21800,4500,200,7730,1300,1300,1100,700,33946,100,289000,288900,288800,288700,288600,288500,288400,288300,288200,288100,48170,6000,3600,2800,1200,3100,2100,4600,4000,3000,305200,283300,1710558,999270,0,0,0,0,0,
000049.SZ,000049,20251209,130009000,289000,700,20232,17094,0,,,6595129,190414761,291100,286500,291000,293500,289100,289200,289300,289400,289500,289600,289700,289800,289900,290000,200,22100,4300,200,7730,1300,1300,1100,700,33946,289000,288900,288800,288700,288600,288500,288400,288300,288200,288100,48070,6000,3600,2800,1200,3100,2100,4600,4000,3000,305200,283300,1710858,999170,0,0,0,0,0,
000049.SZ,000049,20251209,130012000,289000,0,0,17094,0,,,6595129,190414761,291100,286500,291000,293500,289100,289200,289300,289400,289500,289600,289700,289800,289900,290000,1700,23300,4300,200,7730,1300,1300,1100,700,33946,289000,288900,288800,288700,288600,288500,288400,288300,288200,288100,48070,6000,3600,2800,1200,3100,2100,4600,4000,3000,305200,283300,1713558,999170,0,0,0,0,0,
000049.SZ,000049,20251209,130015000,289000,11600,335240,17117,0,,,6606729,190750001,291100,286500,291000,293500,289100,289200,289300,289400,289500,289600,289700,289800,289900,290000,3300,22900,4300,200,7730,1300,1300,1100,700,33946,289000,288900,288800,288700,288600,288500,288400,288300,288200,288100,36470,6000,3600,2800,1200,3100,2100,4600,4000,3000,305200,283200,1714758,987570,0,0,0,0,0,
000049.SZ,000049,20251209,130018000,289000,11900,343910,17153,0,,,6618629,191093911,291100,286500,291000,293500,289100,289200,289300,289400,289500,289600,289700,289800,289900,290000,3800,22700,4300,200,7730,1300,1300,1100,700,33946,289000,288900,288800,288700,288600,288500,288400,288300,288200,288100,24570,6000,3600,2800,1200,3100,2100,4600,4000,3000,305200,283200,1715058,975670,0,0,0,0,0,
000049.SZ,000049,20251209,130021000,289000,10300,297670,17173,0,,,6628929,191391581,291100,286500,291000,293500,289100,289200,289300,289400,289500,289600,289700,289800,289900,290000,5200,22700,4300,200,7730,1300,1300,1100,700,33946,289000,288900,288800,288700,288600,288500,288400,288300,288200,288100,14270,6000,3600,2800,1200,3100,2100,4600,4000,3000,305100,283100,1716258,965370,0,0,0,0,0,
000049.SZ,000049,20251209,130024000,289000,7600,219646,17198,0,,,6636529,191611227,291100,286500,291000,293500,289100,289200,289300,289400,289500,289600,289700,289800,289900,290000,6200,22700,2200,200,7730,1300,1300,1100,700,33946,289000,288900,288800,288700,288600,288500,288400,288300,288200,288100,7270,6000,3600,2800,1200,3100,2100,4600,4000,3000,305200,283000,1715158,958370,0,0,0,0,0,
000049.SZ,000049,20251209,130027000,289000,900,26010,17202,0,,,6637429,191637237,291100,286500,291000,293500,289100,289200,289300,289400,289500,289600,289700,289800,289900,290000,6200,22700,2200,200,7730,1300,1300,1100,700,33946,289000,288900,288800,288700,288600,288500,288400,288300,288200,288100,6370,6000,3600,2800,1200,3100,2100,4600,4000,3000,305200,283000,1715158,957470,0,0,0,0,0,
000049.SZ,000049,20251209,130030000,289100,800,23128,17207,0,,,6638229,191660365,291100,286500,291000,293500,289100,289200,289300,289400,289500,289600,289700,289800,289900,290000,5400,22700,2200,200,7730,1300,1300,1100,700,33946,289000,288900,288800,288700,288600,288500,288400,288300,288200,288100,6770,6000,3600,2800,1200,3100,2100,4600,4000,3000,305200,283000,1714358,957870,0,0,0,0,0,
000049.SZ,000049,20251209,130033000,289200,14400,416234,17266,0,,,6652629,192076599,291100,286500,291000,293500,289200,289300,289400,289500,289600,289700,289800,289900,290000,290100,22300,2200,200,7730,1300,1300,1100,700,33946,100,289000,288900,288800,288700,288600,288500,288400,288300,288200,288100,4170,6000,3600,2800,1200,3100,2100,4600,4000,3000,305200,283000,1708558,955270,0,0,0,0,0,
000049.SZ,000049,20251209,130036000,289200,7800,225575,17281,0,,,6660429,192302174,291100,286500,291000,293500,289200,289300,289400,289500,289600,289700,289800,289900,290000,290100,14600,2200,200,7730,1300,1300,1100,700,33946,100,289100,289000,288900,288800,288700,288600,288500,288400,288300,288200,6300,4170,6000,3600,2800,1200,3100,2100,4600,4000,305300,283100,1700858,961570,0,0,0,0,0,
000049.SZ,000049,20251209,130039000,289100,2500,72295,17300,0,,,6662929,192374469,291100,286500,291000,293500,289200,289300,289400,289500,289600,289700,289800,289900,290000,290100,12600,2200,200,7730,1300,1300,1100,700,33946,100,289100,289000,288900,288800,288700,288600,288500,288400,288300,288200,10400,4170,6000,3600,2800,1200,3100,2100,4600,4000,305300,283100,1698858,965670,0,0,0,0,0,
000049.SZ,000049,20251209,130045000,289100,700,20237,17302,0,,,6663629,192394706,291100,286500,291000,293500,289200,289300,289400,289500,289600,289700,289800,289900,290000,290100,12600,2200,200,7730,1300,1300,1100,700,33946,100,289100,289000,288900,288800,288700,288600,288500,288400,288300,288200,9700,4470,6000,3600,2800,1200,3100,2100,4600,4000,305300,283100,1698858,965270,0,0,0,0,0,
000049.SZ,000049,20251209,130048000,289100,3000,86733,17313,0,,,6666629,192481439,291100,286500,291000,293500,289200,289300,289400,289500,289600,289700,289800,289900,290000,290100,12300,2200,200,7730,1300,1300,1100,700,33946,100,289100,289000,288900,288800,288700,288600,288500,288400,288300,288200,7000,4470,6000,3600,2800,1200,3100,2100,4600,4000,305300,283100,1698558,962570,0,0,0,0,0,
000049.SZ,000049,20251209,130051000,289200,100,2892,17314,0,,,6666729,192484331,291100,286500,291000,293500,289200,289300,289400,289500,289600,289700,289800,289900,290000,290100,12200,2200,200,7730,1300,1300,1100,700,33946,100,289100,289000,288900,288800,288700,288600,288500,288400,288300,288200,7000,4470,6000,3600,2800,1200,3100,2100,4600,4000,305300,283100,1698458,962570,0,0,0,0,0,
000049.SZ,000049,20251209,130054000,289100,1000,28913,17317,0,,,6667729,192513244,291100,286500,291000,293500,289200,289300,289400,289500,289600,289700,289800,289900,290000,290100,11900,2200,200,7730,1300,1300,1100,700,33946,100,289100,289000,288900,288800,288700,288600,288500,288400,288300,288200,7400,4470,6000,3600,2800,1200,3100,2100,4600,4000,305300,283100,1698158,962970,0,0,0,0,0,
000049.SZ,000049,20251209,130100000,289100,0,0,17317,0,,,6667729,192513244,291100,286500,291000,293500,289200,289300,289400,289500,289600,289700,289800,289900,290000,290100,11900,2200,200,7730,1300,1300,1100,700,33946,100,289100,289000,288900,288800,288700,288600,288500,288400,288300,288200,7900,4470,6000,3600,2800,1200,3100,2100,4600,4000,305300,283100,1698158,963470,0,0,0,0,0,
000049.SZ,000049,20251209,130103000,289300,15000,433776,17361,0,,,6682729,192947020,291100,286500,291000,293500,289300,289400,289500,289600,289700,289800,289900,290000,290100,290200,2800,200,7730,1300,1300,1100,700,33946,100,6700,289200,289100,289000,288900,288800,288700,288600,288500,288400,288300,7300,5400,4470,6000,3600,2800,1200,3100,2100,4600,305400,283100,1686858,968670,0,0,0,0,0,
000049.SZ,000049,20251209,130106000,289300,2700,78111,17379,0,,,6685429,193025131,291100,286500,291000,293500,289300,289400,289500,289600,289700,289800,289900,290000,290100,290200,100,200,7730,1300,1300,1100,700,33946,100,6700,289200,289100,289000,288900,288800,288700,288600,288500,288400,288300,8100,4100,2970,6000,3600,2800,1200,3100,2100,4600,305400,283100,1684158,966670,0,0,0,0,0,
000049.SZ,000049,20251209,130109000,289300,100,2893,17380,0,,,6685529,193028024,291100,286500,291000,293500,289300,289400,289500,289600,289700,289800,289900,290000,290100,290200,1400,200,7730,1300,1300,1100,700,31946,100,6700,289200,289100,289000,288900,288800,288700,288600,288500,288400,288300,8200,4100,2970,6000,3600,2800,1200,3100,2100,4600,305500,283100,1683458,966770,0,0,0,0,0,
000049.SZ,000049,20251209,130112000,289300,100,2893,17381,0,,,6685629,193030917,291100,286500,291000,293500,289300,289400,289500,289600,289700,289800,289900,290000,290100,290200,1300,200,7730,1300,1300,1100,700,31946,100,6700,289200,289100,289000,288900,288800,288700,288600,288500,288400,288300,8200,4100,2970,6000,3600,2800,1200,3100,2100,4600,305500,283100,1683358,966770,0,0,0,0,0,
000049.SZ,000049,20251209,130115000,289300,1000,28930,17383,0,,,6686629,193059847,291100,286500,291000,293500,289300,289400,289500,289600,289700,289800,289900,290000,290100,290200,500,200,7730,1300,1300,1100,700,31946,100,6700,289200,289100,289000,288900,288800,288700,288600,288500,288400,288300,8200,4100,2970,6000,3600,2800,1200,3100,2100,4600,305500,283100,1682558,966770,0,0,0,0,0,
000049.SZ,000049,20251209,130121000,289200,5800,167736,17433,0,,,6692429,193227583,291100,286500,291000,293500,289300,289400,289500,289600,289700,289800,289900,290000,290100,290200,1800,200,7730,1300,1300,1100,700,31946,100,6700,289200,289100,289000,288900,288800,288700,288600,288500,288400,288300,2400,4100,2970,6000,3600,2500,1200,3100,2100,4600,305400,283100,1683858,960670,0,0,0,0,0,
000049.SZ,000049,20251209,130124000,289200,0,0,17433,0,,,6692429,193227583,291100,286500,291000,293500,289300,289400,289500,289600,289700,289800,289900,290000,290100,290200,3000,200,7730,1300,1300,1100,700,31946,100,6700,289200,289100,289000,288900,288800,288700,288600,288500,288400,288300,2400,4100,2970,6000,3600,2500,1200,3100,2100,4600,305400,283100,1685058,960670,0,0,0,0,0,
000049.SZ,000049,20251209,130127000,289200,600,17352,17435,0,,,6693029,193244935,291100,286500,291000,293500,289300,289400,289500,289600,289700,289800,289900,290000,290100,290200,3200,200,7730,1300,1300,1100,700,31946,100,6700,289200,289100,289000,288900,288800,288700,288600,288500,288400,288300,1800,4100,2970,6000,3600,2500,1200,3100,2100,4600,305400,283100,1685258,960070,0,0,0,0,0,
000049.SZ,000049,20251209,130130000,289100,2300,66511,17453,0,,,6695329,193311446,291100,286500,291000,293500,289200,289300,289400,289500,289600,289700,289800,289900,290000,290100,2600,30300,200,7730,1300,1300,1100,700,31946,100,289100,289000,288900,288800,288700,288600,288500,288400,288300,288200,3500,3270,6000,3600,2500,1200,3100,2100,4600,4000,305200,283000,1714958,957970,0,0,0,0,0,
000049.SZ,000049,20251209,130133000,289000,4200,121414,17475,0,,,6699529,193432860,291100,286500,291000,293500,289100,289200,289300,289400,289500,289600,289700,289800,289900,290000,500,2600,30100,200,7730,1300,1300,1100,700,31946,289000,288900,288800,288700,288600,288500,288400,288300,288200,288100,2470,6000,3600,2500,1200,3100,2100,4600,4000,3000,305200,283000,1715258,953670,0,0,0,0,0,
000049.SZ,000049,20251209,130136000,289100,4500,130070,17503,0,,,6704029,193562930,291100,286500,291000,293500,289100,289200,289300,289400,289500,289600,289700,289800,289900,290000,400,2500,29400,200,7730,1300,1300,1100,700,31946,288900,288800,288700,288600,288500,288400,288300,288200,288100,288000,5970,3600,2500,1200,3100,2100,4600,4000,3000,12300,305200,283000,1714358,951170,0,0,0,0,0,
000049.SZ,000049,20251209,130139000,288900,100,2889,17504,0,,,6704129,193565819,291100,286500,291000,293500,289000,289100,289200,289300,289400,289500,289600,289700,289800,289900,100,1100,2500,28100,200,7730,1300,1300,1100,700,288900,288800,288700,288600,288500,288400,288300,288200,288100,288000,5870,3600,2500,1200,3100,2100,4600,4000,3000,12300,305200,283000,1713858,951070,0,0,0,0,0,
000049.SZ,000049,20251209,130142000,288900,200,5778,17505,0,,,6704329,193571597,291100,286500,291000,293500,289000,289100,289200,289300,289400,289500,289600,289700,289800,289900,100,1100,2500,28100,200,7730,1300,1300,1100,700,288900,288800,288700,288600,288500,288400,288300,288200,288100,288000,5670,3600,2500,1200,3100,2100,4600,4000,3000,12300,305200,283000,1713858,950870,0,0,0,0,0,
000049.SZ,000049,20251209,130145000,288900,0,0,17505,0,,,6704329,193571597,291100,286500,291000,293500,289000,289100,289200,289300,289400,289500,289600,289700,289800,289900,100,1100,2500,28100,200,7730,1300,1300,1100,700,288900,288800,288700,288600,288500,288400,288300,288200,288100,288000,5670,3800,2500,1200,3100,2100,4600,4000,3000,12300,305200,283000,1713858,951070,0,0,0,0,0,
000049.SZ,000049,20251209,130148000,288900,700,20223,17507,0,,,6705029,193591820,291100,286500,291000,293500,289000,289100,289200,289300,289400,289500,289600,289700,289800,289900,100,1100,2500,28100,200,7730,1300,1300,1100,700,288900,288800,288700,288600,288500,288400,288300,288200,288100,288000,5270,3800,2500,1200,3100,2100,4600,4000,3000,12300,305200,283000,1713858,950670,0,0,0,0,0,
000049.SZ,000049,20251209,130151000,288900,600,17334,17509,0,,,6705629,193609154,291100,286500,291000,293500,289000,289100,289200,289300,289400,289500,289600,289700,289800,289900,100,1100,2500,28100,200,7730,1300,1300,1100,700,288900,288800,288700,288600,288500,288400,288300,288200,288100,288000,4670,3800,2500,1200,3100,2100,4600,4000,3000,12300,305200,283000,1713858,950070,0,0,0,0,0,
000049.SZ,000049,20251209,130154000,288900,100,2889,17510,0,,,6705729,193612043,291100,286500,291000,293500,289000,289100,289200,289300,289400,289500,289600,289700,289800,289900,100,1100,2500,28100,200,7730,1300,1300,1100,700,288900,288800,288700,288600,288500,288400,288300,288200,288100,288000,4570,3800,2500,1200,3100,2100,4600,4000,3000,12300,305200,283000,1713858,949970,0,0,0,0,0,
000049.SZ,000049,20251209,130200000,289000,200,5779,17512,0,,,6705929,193617822,291100,286500,291000,293500,289100,289200,289300,289400,289500,289600,289700,289800,289900,290000,1100,2500,28100,200,7730,1300,1300,1100,700,31946,289000,288900,288800,288700,288600,288500,288400,288300,288200,288100,2100,4470,3800,2500,1200,3100,2800,4600,4000,3000,305200,283000,1713858,952670,0,0,0,0,0,
000049.SZ,000049,20251209,130203000,289000,900,26014,17515,0,,,6706829,193643836,291100,286500,291000,293500,289100,289200,289300,289400,289500,289600,289700,289800,289900,290000,2000,2500,28100,200,7730,1300,1300,1100,700,31946,289000,288900,288800,288700,288600,288500,288400,288300,288200,288100,1600,4470,3800,2500,1200,3100,2800,4600,4000,3000,305200,283000,1714758,952170,0,0,0,0,0,
000049.SZ,000049,20251209,130206000,289000,1200,34680,17520,0,,,6708029,193678516,291100,286500,291000,293500,289100,289200,289300,289400,289500,289600,289700,289800,289900,290000,2000,2500,28100,200,7730,1300,1300,1100,700,31946,289000,288900,288800,288700,288600,288500,288400,288300,288200,288100,400,4470,3800,2500,1200,3100,2800,4600,4000,3000,305200,283000,1714758,950970,0,0,0,0,0,
000049.SZ,000049,20251209,130209000,289000,0,0,17520,0,,,6708029,193678516,291100,286500,291000,293500,289100,289200,289300,289400,289500,289600,289700,289800,289900,290000,5200,2500,28100,200,7730,1300,1300,1100,700,31946,289000,288900,288800,288700,288600,288500,288400,288300,288200,288100,400,4470,3800,2500,1200,3100,2800,4600,4000,3000,305100,283000,1717958,951270,0,0,0,0,0,
000049.SZ,000049,20251209,130212000,289000,300,8670,17522,0,,,6708329,193687186,291100,286500,291000,293500,289100,289200,289300,289400,289500,289600,289700,289800,289900,290000,5200,2500,28100,200,7730,1300,1300,1100,700,31946,289000,288900,288800,288700,288600,288500,288400,288300,288200,288100,100,4470,3800,2500,1200,3100,2800,4600,4000,3000,305100,283000,1717858,950970,0,0,0,0,0,
000049.SZ,000049,20251209,130215000,289100,5300,153223,17530,0,,,6713629,193840409,291100,286500,291000,293500,289200,289300,289400,289500,289600,289700,289800,289900,290000,290100,2500,28100,200,7730,1300,1300,1100,700,31946,100,289100,289000,288900,288800,288700,288600,288500,288400,288300,288200,13500,100,4470,3800,2500,1200,3100,2800,4600,4000,305200,283100,1712658,964470,0,0,0,0,0,
000049.SZ,000049,20251209,130218000,289100,700,20237,17533,0,,,6714329,193860646,291100,286500,291000,293500,289200,289300,289400,289500,289600,289700,289800,289900,290000,290100,2500,28100,200,7730,1300,1300,1100,700,31946,100,289100,289000,288900,288800,288700,288600,288500,288400,288300,288200,12800,100,4470,3800,2500,1200,3100,2800,4600,4000,305200,283100,1712658,963770,0,0,0,0,0,
000049.SZ,000049,20251209,130221000,288900,13400,387383,17565,0,,,6727729,194248029,291100,286500,291000,293500,289000,289100,289200,289300,289400,289500,289600,289700,289800,289900,100,1800,3600,28900,200,7730,1300,1300,1100,700,288900,288800,288700,288600,288500,288400,288300,288200,288100,288000,3970,3800,2500,1200,3100,2800,4600,4000,3000,12600,305100,283000,1715658,950370,0,0,0,0,0,
000049.SZ,000049,20251209,130224000,288900,0,0,17565,0,,,6727729,194248029,291100,286500,291000,293500,289000,289100,289200,289300,289400,289500,289600,289700,289800,289900,700,1800,3600,27900,200,7630,1300,1300,1100,700,288900,288800,288700,288600,288500,288400,288300,288200,288100,288000,3970,3800,2500,1200,3100,2800,4600,4000,3000,12600,305200,283000,1715158,950370,0,0,0,0,0,
000049.SZ,000049,20251209,130227000,288900,400,11556,17566,0,,,6728129,194259585,291100,286500,291000,293500,289000,289100,289200,289300,289400,289500,289600,289700,289800,289900,700,2000,3600,27900,200,7630,1300,1300,1100,700,288900,288800,288700,288600,288500,288400,288300,288200,288100,288000,3570,3800,2500,1200,3100,2800,4600,4000,3000,12600,305200,283000,1715358,949970,0,0,0,0,0,
000049.SZ,000049,20251209,130230000,289000,200,5780,17568,0,,,6728329,194265365,291100,286500,291000,293500,289000,289100,289200,289300,289400,289500,289600,289700,289800,289900,500,2000,3600,27900,200,7630,1300,1300,1100,700,288900,288800,288700,288600,288500,288400,288300,288200,288100,288000,3570,3800,2500,1200,3100,2800,4600,4000,3000,12600,305200,283000,1713958,949970,0,0,0,0,0,
000049.SZ,000049,20251209,130233000,288900,100,2889,17569,0,,,6728429,194268254,291100,286500,291000,293500,289000,289100,289200,289300,289400,289500,289600,289700,289800,289900,500,2000,3600,27900,200,7630,1300,1300,1100,700,288900,288800,288700,288600,288500,288400,288300,288200,288100,288000,3470,3800,2500,1200,3100,2800,4600,4000,3000,12600,305200,283000,1713958,949870,0,0,0,0,0,
