万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600059.SH,600059,20251209,93532000,91200,0,0,443,0,,,289100,2629295,91200,90800,90900,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,92100,9000,46600,25000,30500,25700,22300,28100,128100,37300,21900,91100,91000,90900,90800,90700,90600,90500,90400,90300,90200,74700,42500,22500,35400,24400,40100,61100,14000,14300,16600,95630,87870,1502700,816500,0,0,0,0,0,
600059.SH,600059,20251209,93535000,91200,0,0,443,0,,,289100,2629295,91200,90800,90900,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,92100,9100,46600,25000,30500,26200,22300,28100,128100,37300,21900,91100,91000,90900,90800,90700,90600,90500,90400,90300,90200,74700,42500,22500,35100,24400,39400,61100,14000,14300,16600,95620,87860,1503300,815500,0,0,0,0,0,
600059.SH,600059,20251209,93538000,91200,600,5472,444,0,,,289700,2634767,91200,90800,90900,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,92100,8500,46600,25000,30500,28200,22300,28100,128100,37300,21900,91100,91000,90900,90800,90700,90600,90500,90400,90300,90200,74700,42500,22500,35700,24400,39400,61100,14000,14300,16600,95620,87870,1504700,816100,0,0,0,0,0,
600059.SH,600059,20251209,93541000,91200,1700,15504,445,0,,,291400,2650271,91200,90800,90900,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,92100,6800,46600,25000,30500,28200,22300,28100,128100,37300,21900,91100,91000,90900,90800,90700,90600,90500,90400,90300,90200,74700,102500,22500,35700,24400,39400,61100,14000,14300,16600,95630,88080,1503000,876100,0,0,0,0,0,
600059.SH,600059,20251209,93544000,91300,20000,182532,456,0,,,311400,2832803,91300,90800,90900,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,92100,700,48900,25000,30500,28200,22300,28100,128100,37300,21900,91100,91000,90900,90800,90700,90600,90500,90400,90300,90200,74700,102500,22500,35700,24400,39400,61100,14000,14300,16600,95630,88080,1492100,876100,0,0,0,0,0,
600059.SH,600059,20251209,93547000,91200,900,8208,458,0,,,312300,2841011,91300,90800,90900,91100,91300,91400,91500,91600,91700,91800,91900,92000,92100,92200,48900,25000,30500,28200,22300,28100,128100,37300,21900,22300,91200,91100,91000,90900,90800,90700,90600,90500,90400,90300,1500,74500,100900,22500,35700,25400,39400,61100,14000,14300,95630,88080,1491400,876800,0,0,0,0,0,
600059.SH,600059,20251209,93550000,91200,1400,12768,464,0,,,313700,2853779,91300,90800,90900,91100,91300,91400,91500,91600,91700,91800,91900,92000,92100,92200,50800,25000,30500,28200,22300,28100,128100,40200,21900,22300,91200,91100,91000,90900,90800,90700,90600,90500,90400,90300,3000,74500,106900,22500,35700,25400,39400,61100,14000,14300,95620,88110,1496200,884300,0,0,0,0,0,
600059.SH,600059,20251209,93553000,91200,0,0,464,0,,,313700,2853779,91300,90800,90900,91100,91300,91400,91500,91600,91700,91800,91900,92000,92100,92200,50800,25000,30500,28200,22300,28100,128100,40200,21900,22300,91200,91100,91000,90900,90800,90700,90600,90500,90400,90300,3000,74500,46900,22500,35700,25400,39900,61100,14000,14300,95620,87900,1496200,824800,0,0,0,0,0,
600059.SH,600059,20251209,93556000,91300,2400,21897,468,0,,,316100,2875676,91300,90800,90900,91100,91300,91400,91500,91600,91700,91800,91900,92000,92100,92200,60900,25000,30500,28200,22300,28100,128100,40200,21900,22300,91200,91100,91000,90900,90800,90700,90600,90500,90400,90300,11500,74500,46900,22500,35700,25400,39900,61100,14000,14300,95590,87930,1506300,833300,0,0,0,0,0,
600059.SH,600059,20251209,93559000,91200,200,1824,469,0,,,316300,2877500,91300,90800,90900,91100,91300,91400,91500,91600,91700,91800,91900,92000,92100,92200,65900,25000,30500,28200,22300,28100,128100,40200,21900,22300,91200,91100,91000,90900,90800,90700,90600,90500,90400,90300,12500,74500,36500,22500,35700,25400,39900,61100,14000,14300,95570,87890,1511300,825900,0,0,0,0,0,
600059.SH,600059,20251209,93602000,91300,1000,9130,470,0,,,317300,2886630,91300,90800,90900,91100,91300,91400,91500,91600,91700,91800,91900,92000,92100,92200,64900,25000,30500,28200,22300,28100,128100,40200,21900,22300,91200,91100,91000,90900,90800,90700,90600,90500,90400,90300,49100,74500,36500,22300,35700,25400,39900,61100,14000,14300,95580,88030,1510300,862800,0,0,0,0,0,
600059.SH,600059,20251209,93605000,91300,2000,18260,472,0,,,319300,2904890,91300,90800,90900,91100,91300,91400,91500,91600,91700,91800,91900,92000,92100,92200,61600,25000,30500,28200,22300,28100,128100,40200,21900,22300,91200,91100,91000,90900,90800,90700,90600,90500,90400,90300,52800,71100,36600,22300,35600,25400,39900,61100,14000,14300,95580,88030,1507000,863400,0,0,0,0,0,
600059.SH,600059,20251209,93608000,91300,2000,18260,473,0,,,321300,2923150,91300,90800,90900,91100,91300,91400,91500,91600,91700,91800,91900,92000,92100,92200,60600,28000,30500,28200,22300,28100,128100,40200,21900,22300,91200,91100,91000,90900,90800,90700,90600,90500,90400,90300,55200,130300,36600,22300,35600,25400,39900,61100,14000,14300,95560,88240,1519000,925000,0,0,0,0,0,
600059.SH,600059,20251209,93611000,91300,21700,198121,483,0,,,343000,3121271,91300,90800,90900,91100,91300,91400,91500,91600,91700,91800,91900,92000,92100,92200,24800,28000,30500,28200,22300,28100,128100,40200,21900,22300,91200,91100,91000,90900,90800,90700,90600,90500,90400,90300,55300,130300,36600,27300,35600,25400,39900,61100,14000,14300,95670,88250,1480400,930100,0,0,0,0,0,
600059.SH,600059,20251209,93614000,91300,300,2739,486,0,,,343300,3124010,91300,90800,90900,91100,91300,91400,91500,91600,91700,91800,91900,92000,92100,92200,24500,28000,30500,28200,22300,28100,128100,40200,21900,22300,91200,91100,91000,90900,90800,90700,90600,90500,90400,90300,56800,130300,36600,27300,35600,25400,39900,61100,14000,14300,95670,88260,1480100,933800,0,0,0,0,0,
600059.SH,600059,20251209,93617000,91300,9500,86735,501,0,,,352800,3210745,91300,90800,90900,91100,91300,91400,91500,91600,91700,91800,91900,92000,92100,92200,15000,28000,30500,28200,22300,28100,128100,40200,21900,22300,91200,91100,91000,90900,90800,90700,90600,90500,90400,90300,56900,130300,36600,27300,35600,25400,39900,61100,14000,14300,95700,88260,1470600,935700,0,0,0,0,0,
600059.SH,600059,20251209,93620000,91300,0,0,501,0,,,352800,3210745,91300,90800,90900,91100,91300,91400,91500,91600,91700,91800,91900,92000,92100,92200,15200,28000,29500,33200,22300,28100,128100,40200,21900,22300,91200,91100,91000,90900,90800,90700,90600,90500,90400,90300,57000,130300,36600,27300,35600,25400,39900,61100,14000,14300,95690,88260,1474800,935800,0,0,0,0,0,
600059.SH,600059,20251209,93623000,91300,300,2739,502,0,,,353100,3213484,91300,90800,90900,91100,91300,91400,91500,91600,91700,91800,91900,92000,92100,92200,15300,28500,29500,33200,22300,28100,128100,40200,21900,22300,91200,91100,91000,90900,90800,90700,90600,90500,90400,90300,56900,130300,36600,27300,35600,25400,39900,65100,14000,14300,95690,88270,1475400,939700,0,0,0,0,0,
600059.SH,600059,20251209,93626000,91300,0,0,502,0,,,353100,3213484,91300,90800,90900,91100,91300,91400,91500,91600,91700,91800,91900,92000,92100,92200,15800,28500,29500,33200,22300,28100,128100,40200,21900,22300,91200,91100,91000,90900,90800,90700,90600,90500,90400,90300,61100,130300,36600,27300,35600,25400,39900,65100,14000,14300,95690,88280,1475900,943900,0,0,0,0,0,
600059.SH,600059,20251209,93629000,91300,0,0,502,0,,,353100,3213484,91300,90800,90900,91100,91300,91400,91500,91600,91700,91800,91900,92000,92100,92200,16400,32500,29700,33800,22300,28100,128100,40200,21900,22300,91200,91100,91000,90900,90800,90700,90600,90500,90400,90300,61500,130300,36600,27800,35600,25400,39900,65100,14000,14300,95670,88280,1481800,944800,0,0,0,0,0,
600059.SH,600059,20251209,93632000,91200,3500,31930,506,0,,,356600,3245414,91300,90800,90900,91100,91300,91400,91500,91600,91700,91800,91900,92000,92100,92200,15700,32500,31700,33800,22300,28100,128100,40200,21900,22300,91200,91100,91000,90900,90800,90700,90600,90500,90400,90300,59200,130300,36900,27800,35600,25400,39900,65100,14000,14300,95670,88280,1495400,942800,0,0,0,0,0,
600059.SH,600059,20251209,93635000,91200,6000,54725,509,0,,,362600,3300139,91300,90800,90900,91100,91300,91400,91500,91600,91700,91800,91900,92000,92100,92200,19000,32500,31700,33800,22300,29100,128100,40200,21900,22300,91200,91100,91000,90900,90800,90700,90600,90500,90400,90300,53700,130300,36900,27800,36100,25400,39900,65100,14000,14300,95660,88260,1499700,937800,0,0,0,0,0,
600059.SH,600059,20251209,93638000,91200,400,3648,511,0,,,363000,3303787,91300,90800,90900,91100,91300,91400,91500,91600,91700,91800,91900,92000,92100,92200,36400,84200,31700,33800,22300,29100,128100,40200,21900,22300,91200,91100,91000,90900,90800,90700,90600,90500,90400,90300,53300,130300,36900,27800,36100,25400,39900,65100,14000,14300,95470,88260,1568800,937400,0,0,0,0,0,
600059.SH,600059,20251209,93641000,91300,3200,29186,514,0,,,366200,3332973,91300,90800,90900,91100,91300,91400,91500,91600,91700,91800,91900,92000,92100,92200,36300,83700,31700,33800,22300,29100,128100,40200,21900,22300,91200,91100,91000,90900,90800,90700,90600,90500,90400,90300,50300,130300,36900,27800,36100,25400,39900,65100,14000,14300,95470,88250,1570300,934400,0,0,0,0,0,
600059.SH,600059,20251209,93644000,91300,3100,28303,515,0,,,369300,3361276,91300,90800,90900,91100,91300,91400,91500,91600,91700,91800,91900,92000,92100,92200,54400,83700,31700,33800,22300,29100,128100,21000,21900,22300,91200,91100,91000,90900,90800,90700,90600,90500,90400,90300,50800,130300,36900,27800,36100,25400,39900,65100,14000,14300,95460,88250,1572900,934900,0,0,0,0,0,
600059.SH,600059,20251209,93647000,91200,6500,59310,552,0,,,375800,3420586,91300,90800,90900,91100,91300,91400,91500,91600,91700,91800,91900,92000,92100,92200,51400,90800,31700,34300,22300,29100,128100,21000,21900,22300,91200,91100,91000,90900,90800,90700,90600,90500,90400,90300,52300,130300,36900,22800,36100,25400,39900,65100,14000,14300,95450,88240,1579100,931400,0,0,0,0,0,
600059.SH,600059,20251209,93650000,91200,0,0,552,0,,,375800,3420586,91300,90800,90900,91100,91300,91400,91500,91600,91700,91800,91900,92000,92100,92200,51900,90800,33200,34300,22300,29100,128100,21000,21900,22300,91200,91100,91000,90900,90800,90700,90600,90500,90400,90300,52300,130800,36900,22800,36100,25400,39900,65100,14000,14300,95440,88240,1581100,931900,0,0,0,0,0,
600059.SH,600059,20251209,93653000,91200,400,3648,553,0,,,376200,3424234,91300,90800,90900,91100,91300,91400,91500,91600,91700,91800,91900,92000,92100,92200,52100,90800,33200,34300,22300,29100,128100,21000,21900,22300,91200,91100,91000,90900,90800,90700,90600,90500,90400,90300,53900,130800,36900,22800,38100,25400,39900,65100,14000,14300,95440,88260,1581300,936500,0,0,0,0,0,
600059.SH,600059,20251209,93656000,91300,2000,18260,556,0,,,378200,3442494,91300,90800,90900,91100,91300,91400,91500,91600,91700,91800,91900,92000,92100,92200,54100,90800,33700,34300,22300,29100,128100,21000,21900,22300,91200,91100,91000,90900,90800,90700,90600,90500,90400,90300,54400,130800,24500,22800,38100,25400,39900,65100,14000,14300,95440,88220,1583800,924600,0,0,0,0,0,
600059.SH,600059,20251209,93659000,91300,0,0,556,0,,,378200,3442494,91300,90800,90900,91100,91300,91400,91500,91600,91700,91800,91900,92000,92100,92200,55600,90800,33700,34300,22300,29100,128100,21000,21900,22300,91200,91100,91000,90900,90800,90700,90600,90500,90400,90300,58900,130800,24500,22800,38100,25400,39900,65100,14000,14300,95430,88230,1585300,929100,0,0,0,0,0,
600059.SH,600059,20251209,93702000,91300,1500,13695,559,0,,,379700,3456189,91300,90800,90900,91100,91300,91400,91500,91600,91700,91800,91900,92000,92100,92200,57100,90800,33700,34300,22300,30600,128100,21000,21900,22300,91200,91100,91000,90900,90800,90700,90600,90500,90400,90300,58900,130800,24500,22800,38100,25400,39900,65100,14000,14300,95420,88230,1588300,929100,0,0,0,0,0,
600059.SH,600059,20251209,93705000,91200,2900,26448,563,0,,,382600,3482637,91300,90800,90900,91100,91300,91400,91500,91600,91700,91800,91900,92000,92100,92200,56900,90800,33700,34300,22300,30600,128100,21000,21900,22300,91200,91100,91000,90900,90800,90700,90600,90500,90400,90300,56000,130300,24500,22800,38100,25400,39900,65100,14000,14300,95420,88220,1588600,925700,0,0,0,0,0,
600059.SH,600059,20251209,93708000,91200,300,2736,565,0,,,382900,3485373,91300,90800,90900,91100,91300,91400,91500,91600,91700,91800,91900,92000,92100,92200,56700,95800,33700,34300,22300,30600,128100,21000,21900,22300,91200,91100,91000,90900,90800,90700,90600,90500,90400,90300,53700,130300,24500,22800,38100,25400,39900,65100,14000,12300,95410,88210,1593600,921400,0,0,0,0,0,
600059.SH,600059,20251209,93711000,91200,0,0,565,0,,,382900,3485373,91300,90800,90900,91100,91300,91400,91500,91600,91700,91800,91900,92000,92100,92200,57100,95800,33700,35300,22300,30600,128100,21000,21900,22300,91200,91100,91000,90900,90800,90700,90600,90500,90400,90300,53700,125800,24500,22800,43100,25400,37600,65100,14000,12300,95410,88210,1595500,919600,0,0,0,0,0,
600059.SH,600059,20251209,93714000,91200,53800,490658,604,0,,,436700,3976031,91300,90800,90900,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,92100,15500,60200,95800,33700,35300,22300,30600,128100,21000,21900,91100,91000,90900,90800,90700,90600,90500,90400,90300,90200,65800,24500,22800,43100,25400,37600,65100,14000,12300,16600,95360,87790,1614700,805900,0,0,0,0,0,
600059.SH,600059,20251209,93717000,91100,400,3644,606,0,,,437100,3979675,91300,90800,90900,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,92100,8300,62700,95800,33700,35300,22300,30600,128100,21000,21900,91100,91000,90900,90800,90700,90600,90500,90400,90300,90200,65400,24500,22800,43100,25400,37600,65100,14000,12300,16600,95370,87790,1613700,805500,0,0,0,0,0,
600059.SH,600059,20251209,93720000,91100,400,3647,608,0,,,437500,3983322,91300,90800,90900,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,92100,12800,62600,95800,33700,35300,22300,30600,128100,21000,21900,91100,91000,90900,90800,90700,90600,90500,90400,90300,90200,65300,24500,22800,43100,25400,37600,65100,14000,12300,16600,95360,87790,1618100,805400,0,0,0,0,0,
600059.SH,600059,20251209,93723000,91200,2000,18240,611,0,,,439500,4001562,91300,90800,90900,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,92100,16700,62300,88700,33700,35300,22300,30600,128100,21000,21900,91100,91000,90900,90800,90700,90600,90500,90400,90300,90200,65300,24500,22800,43100,25400,37600,65100,14000,12300,16600,95370,87790,1614600,805400,0,0,0,0,0,
600059.SH,600059,20251209,93726000,91200,800,7296,613,0,,,440300,4008858,91300,90800,90900,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,92100,12500,62000,37000,33700,35300,22300,30600,128100,21000,41900,91100,91000,90900,90800,90700,90600,90500,90400,90300,90200,65300,24500,22800,43100,25400,37600,65100,14000,12300,16600,95470,87790,1578400,805400,0,0,0,0,0,
600059.SH,600059,20251209,93729000,91200,5700,51935,637,0,,,446000,4060793,91300,90800,90900,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,92100,8600,69100,37000,33700,35300,22300,32600,128100,21000,41900,91100,91000,90900,90800,90700,90600,90500,90400,90300,90200,60400,24700,22800,43100,25400,37600,65100,14000,12300,16600,95450,87770,1583600,800700,0,0,0,0,0,
600059.SH,600059,20251209,93732000,91200,0,0,637,0,,,446000,4060793,91300,90800,90900,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,92100,9900,69100,37000,33700,35300,22300,32600,128100,21000,41900,91100,91000,90900,90800,90700,90600,90500,90400,90300,90200,60400,27700,22800,43100,25400,37600,65100,14000,12300,16600,95450,87780,1584900,803700,0,0,0,0,0,
600059.SH,600059,20251209,93735000,91100,3700,33707,638,0,,,449700,4094500,91300,90800,90900,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,92100,16000,68600,37000,33700,35500,22300,32600,128100,21000,41900,91100,91000,90900,90800,90700,90600,90500,90400,90300,90200,56700,27700,22800,43100,25400,37600,65100,14000,12300,16600,95430,87770,1591900,800000,0,0,0,0,0,
600059.SH,600059,20251209,93738000,91100,400,3644,642,0,,,450100,4098144,91300,90800,90900,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,92100,18700,67000,37000,33700,35500,22300,32600,128100,21000,41900,91100,91000,90900,90800,90700,90600,90500,90400,90300,90200,56300,27700,22800,103100,25400,37600,65100,14000,12300,16600,95430,87980,1593000,860100,0,0,0,0,0,
600059.SH,600059,20251209,93741000,91100,0,0,642,0,,,450100,4098144,91300,90800,90900,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,92100,39900,67000,37000,33700,35500,22300,32600,128100,21000,41900,91100,91000,90900,90800,90700,90600,90500,90400,90300,90200,56300,27700,22800,103100,24400,39600,65100,14000,12300,16600,95380,87980,1614200,861100,0,0,0,0,0,
600059.SH,600059,20251209,93744000,91100,0,0,642,0,,,450100,4098144,91300,90800,90900,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,92100,42200,65000,37000,43700,35500,22300,32600,128100,21000,41900,91100,91000,90900,90800,90700,90600,90500,90400,90300,90200,56300,26200,22800,103100,24400,39600,65100,14000,12300,16600,95350,87980,1625500,860600,0,0,0,0,0,
600059.SH,600059,20251209,93747000,91100,2800,25508,646,0,,,452900,4123652,91300,90800,90900,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,92100,43100,63900,37000,43700,35500,22300,32600,128100,21000,41900,91100,91000,90900,90800,90700,90600,90500,90400,90300,90200,53500,26200,23800,103100,24400,39600,65100,14000,12300,16600,95350,87970,1628100,858800,0,0,0,0,0,
600059.SH,600059,20251209,93750000,91100,2100,19131,661,0,,,455000,4142783,91300,90800,90900,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,92100,45900,64900,37000,43700,35500,22300,32600,128100,21000,41900,91100,91000,90900,90800,90700,90600,90500,90400,90300,90200,52900,26200,23800,103100,24400,39600,65100,14000,12300,16600,95340,87970,1631900,858200,0,0,0,0,0,
600059.SH,600059,20251209,93753000,91200,1200,10940,667,0,,,456200,4153723,91300,90800,90900,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,92100,45200,64900,37000,43700,35500,22300,32600,128100,41000,41900,91100,91000,90900,90800,90700,90600,90500,90400,90300,90200,52500,31400,23800,102700,24400,39600,65100,14000,12300,16600,95300,87980,1656000,862600,0,0,0,0,0,
600059.SH,600059,20251209,93756000,91100,400,3644,670,0,,,456600,4157367,91300,90800,90900,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,92100,45500,64900,37000,43700,35500,22300,32600,128100,41000,41900,91100,91000,90900,90800,90700,90600,90500,90400,90300,90200,54400,31400,23800,102700,24400,39600,65100,14000,12300,16600,95300,87990,1659300,864500,0,0,0,0,0,
600059.SH,600059,20251209,93759000,91100,500,4555,672,0,,,457100,4161922,91300,90800,90900,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,92100,45500,84900,37000,43700,35500,22300,32600,128100,41000,41900,91100,91000,90900,90800,90700,90600,90500,90400,90300,90200,55900,36600,23800,102700,24400,39600,65200,14000,12300,16600,95250,88010,1679300,871300,0,0,0,0,0,
600059.SH,600059,20251209,93802000,91100,56500,514713,684,0,,,513600,4676635,91300,90800,90900,91100,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,1900,59700,69500,37000,43700,35500,22300,32600,128100,41000,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,38400,23800,102800,24400,39600,65200,14000,12300,16600,37300,95250,87810,1680500,817300,0,0,0,0,0,
600059.SH,600059,20251209,93805000,91100,3300,30031,695,0,,,516900,4706666,91300,90800,90900,91100,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,3300,54900,69400,37000,43700,35500,22300,32600,128100,41000,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,35200,24800,102800,24400,39600,65200,14000,12300,16600,37300,95260,87800,1677000,815100,0,0,0,0,0,
600059.SH,600059,20251209,93808000,91000,3500,31853,708,0,,,520400,4738519,91300,90800,90900,91100,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,2900,53000,69400,40000,43700,35500,22300,32600,128100,41000,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,32000,28900,102800,24400,39600,65200,14000,12300,16600,37300,95260,87800,1678700,816000,0,0,0,0,0,
600059.SH,600059,20251209,93811000,91000,800,7280,712,0,,,521200,4745799,91300,90800,90900,91100,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,16800,52100,69400,41000,43700,35500,22300,32600,128100,41000,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,31200,28900,102800,24400,44600,65200,14000,12300,16600,37300,95220,87820,1692700,820200,0,0,0,0,0,
600059.SH,600059,20251209,93814000,91000,2400,21840,716,0,,,523600,4767639,91300,90800,90900,91100,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,16800,49500,69400,41000,43700,35500,22300,32600,128100,41000,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,28800,28900,102800,24400,44600,65200,14000,12300,16600,37300,95230,87810,1690100,817900,0,0,0,0,0,
600059.SH,600059,20251209,93817000,91000,1400,12740,719,0,,,525000,4780379,91300,90800,90900,91100,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,15800,49100,66400,41000,43700,35500,22300,32600,128100,41000,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,27400,28900,102800,24400,44600,65200,14000,12300,16600,37300,95240,87800,1686700,816500,0,0,0,0,0,
600059.SH,600059,20251209,93820000,91100,9300,84662,759,0,,,534300,4865041,91300,90800,90900,91100,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,9500,49100,68700,41000,43700,35500,22300,32600,128100,41000,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,21300,28900,102800,24400,44600,65200,14000,12300,16600,37300,95250,87780,1682700,810400,0,0,0,0,0,
600059.SH,600059,20251209,93823000,91000,100,910,760,0,,,534400,4865951,91300,90800,90900,91100,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,11400,48900,68700,41000,43700,35500,22300,32600,128100,41000,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,21700,28900,102800,24400,45800,65200,14000,12300,16600,37300,95250,87790,1684400,812000,0,0,0,0,0,
600059.SH,600059,20251209,93826000,91000,300,2730,763,0,,,534700,4868681,91300,90800,90900,91100,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,12600,48600,68700,41000,43700,35500,22300,32600,128100,41000,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,21400,28900,102800,24400,45800,65200,14000,12300,16600,37300,95230,87780,1683300,811700,0,0,0,0,0,
600059.SH,600059,20251209,93829000,91100,5200,47364,772,0,,,539900,4916045,91300,90800,90900,91100,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,30300,48000,68700,41000,43700,35500,23300,32600,128100,41000,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,20600,28900,102800,24400,45800,65200,14000,12400,16600,37300,95190,87780,1702400,811000,0,0,0,0,0,
600059.SH,600059,20251209,93832000,91000,3100,28210,776,0,,,543000,4944255,91300,90800,90900,91100,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,32000,48000,68700,41000,43700,35500,23300,32600,128100,41000,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,17500,31100,102800,24400,45800,65200,14000,12400,16600,42300,95190,87790,1698700,815100,0,0,0,0,0,
600059.SH,600059,20251209,93835000,91000,12500,113750,797,0,,,555500,5058005,91300,90800,90900,91100,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,40700,32800,68700,41000,43700,35500,23300,32600,128100,41000,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,5700,31100,102800,24400,45900,65200,14000,12400,16600,42300,95210,87740,1692200,803400,0,0,0,0,0,
600059.SH,600059,20251209,93838000,91000,2700,24570,813,0,,,558200,5082575,91300,90800,90900,91100,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,41200,32000,68700,41000,43700,35500,23300,32600,128100,41000,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,3000,31100,102800,24400,45900,65200,14000,12400,16600,39300,95210,87730,1695900,797700,0,0,0,0,0,
600059.SH,600059,20251209,93841000,91100,1000,9101,818,0,,,559200,5091676,91300,90800,90900,91100,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,42500,32000,68700,41000,47700,35500,23300,32600,128100,41000,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,2100,31100,102800,24400,45900,65200,14000,12400,16600,39300,95200,87720,1701200,796800,0,0,0,0,0,
600059.SH,600059,20251209,93844000,91000,900,8190,823,0,,,560100,5099866,91300,90800,90900,91100,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,43100,31900,70500,41000,47700,35500,23300,32600,128100,41000,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,1200,32300,102800,24400,45900,65200,14000,12400,16600,39300,95190,87720,1704000,797100,0,0,0,0,0,
600059.SH,600059,20251209,93847000,91000,1200,10920,829,0,,,561300,5110786,91300,90800,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,100,43100,31900,70500,41000,47700,35500,23300,32600,128100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,42200,102800,24400,45900,65200,14000,12400,16600,39300,71900,95190,87760,1705100,805800,0,0,0,0,0,
600059.SH,600059,20251209,93850000,91000,3800,34561,849,0,,,565100,5145347,91300,90800,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,1900,40700,31800,70500,41000,47700,35500,23300,32600,128100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,45400,102800,24400,45900,65200,14000,12400,17100,39300,71900,95190,87770,1714200,809500,0,0,0,0,0,
600059.SH,600059,20251209,93853000,90900,600,5454,851,0,,,565700,5150801,91300,90800,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,3800,39600,31800,70500,41000,47700,35500,23300,32600,128100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,44800,114400,24400,45900,65200,14000,12400,17100,39300,71900,95180,87810,1715000,820500,0,0,0,0,0,
600059.SH,600059,20251209,93856000,90900,600,5454,854,0,,,566300,5156255,91300,90800,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,9200,38800,31800,70500,41000,47700,35500,23300,32600,128100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,44300,114400,24400,45900,65200,14000,12400,17100,39300,71900,95170,87810,1719600,820000,0,0,0,0,0,
600059.SH,600059,20251209,93859000,90900,1200,10908,862,0,,,567500,5167163,91300,90800,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,10800,37700,31200,70500,40500,47700,35500,23300,32600,128100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,43100,115400,24400,45900,65200,14000,12400,17100,39300,71900,95180,87810,1714600,819800,0,0,0,0,0,
