万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600059.SH,600059,20251209,131724620,0,11565657,D,S,90900,100,
600059.SH,600059,20251209,131725030,0,11567896,D,S,90900,100,
600059.SH,600059,20251209,131726170,0,11590192,A,S,90900,100,
600059.SH,600059,20251209,131726330,0,11590299,A,S,90900,100,
600059.SH,600059,20251209,131729540,0,11592547,A,S,90900,100,
600059.SH,600059,20251209,131729810,0,11592701,A,S,90900,100,
600059.SH,600059,20251209,131729820,0,11592705,A,S,90900,100,
600059.SH,600059,20251209,131730080,0,11592841,A,S,90900,100,
600059.SH,600059,20251209,131730110,0,11592871,A,S,90900,100,
600059.SH,600059,20251209,131730500,0,11593154,A,S,90900,100,
600059.SH,600059,20251209,131731510,0,11593819,A,S,90900,100,
600059.SH,600059,20251209,131734900,0,11596326,A,S,90900,300,
600059.SH,600059,20251209,131736200,0,11597636,A,B,90100,200,
600059.SH,600059,20251209,131738420,0,11586445,D,S,90900,100,
600059.SH,600059,20251209,131738430,0,11592701,D,S,90900,100,
600059.SH,600059,20251209,131738430,0,11592871,D,S,90900,100,
600059.SH,600059,20251209,131738430,0,11593154,D,S,90900,100,
600059.SH,600059,20251209,131738430,0,11592705,D,S,90900,100,
600059.SH,600059,20251209,131738430,0,11592841,D,S,90900,100,
600059.SH,600059,20251209,131738430,0,11593819,D,S,90900,100,
600059.SH,600059,20251209,131740170,0,11579372,D,S,90900,100,
600059.SH,600059,20251209,131741220,0,11578843,D,S,90900,200,
600059.SH,600059,20251209,131742730,0,11579453,D,S,90900,200,
600059.SH,600059,20251209,131742730,0,11602379,A,S,90900,1000,
600059.SH,600059,20251209,131743990,0,11603420,A,S,90900,200,
600059.SH,600059,20251209,131744230,0,11603579,A,S,90900,100,
600059.SH,600059,20251209,131745190,0,11582093,D,S,90900,100,
600059.SH,600059,20251209,131745450,0,11604373,A,S,90900,100,
600059.SH,600059,20251209,131748420,0,11584535,D,S,90900,100,
600059.SH,600059,20251209,131748430,0,11586009,D,S,90900,100,
600059.SH,600059,20251209,131748430,0,11596326,D,S,90900,300,
600059.SH,600059,20251209,131748630,0,11606794,A,S,90900,100,
600059.SH,600059,20251209,131749040,0,11585786,D,S,90900,100,
600059.SH,600059,20251209,131749360,0,11607439,A,B,90800,100,
600059.SH,600059,20251209,131749490,0,11586885,D,S,90900,100,
600059.SH,600059,20251209,131749780,0,11586248,D,S,90900,100,
600059.SH,600059,20251209,131749780,0,11607803,A,B,90500,5000,
600059.SH,600059,20251209,131750350,0,11608258,A,S,90900,100,
600059.SH,600059,20251209,131750680,0,11608520,A,S,90900,100,
600059.SH,600059,20251209,131750800,0,11608591,A,S,90900,100,
600059.SH,600059,20251209,131751180,0,11588078,D,S,90900,100,
600059.SH,600059,20251209,131751950,0,11609657,A,S,90900,100,
600059.SH,600059,20251209,131752220,0,11588586,D,S,90900,100,
600059.SH,600059,20251209,131753340,0,11590192,D,S,90900,100,
600059.SH,600059,20251209,131754630,0,11590299,D,S,90900,100,
600059.SH,600059,20251209,131755760,0,11612727,A,S,90900,100,
600059.SH,600059,20251209,131756000,0,11612863,A,S,90900,100,
600059.SH,600059,20251209,131756560,0,11613324,A,S,90900,100,
600059.SH,600059,20251209,131757080,0,11592547,D,S,90900,100,
600059.SH,600059,20251209,131758850,0,11569901,D,S,90900,100,
600059.SH,600059,20251209,131800580,0,11616285,A,S,90900,100,
600059.SH,600059,20251209,131801070,0,11616837,A,S,90900,100,
600059.SH,600059,20251209,131801390,0,11617300,A,S,91000,900,
600059.SH,600059,20251209,131808390,0,11606794,D,S,90900,100,
600059.SH,600059,20251209,131808400,0,11608258,D,S,90900,100,
600059.SH,600059,20251209,131809020,0,11623709,A,B,90800,100,
600059.SH,600059,20251209,131810450,0,4987484,D,B,90100,200,
600059.SH,600059,20251209,131811190,0,11603579,D,S,90900,100,
600059.SH,600059,20251209,131812080,0,11580027,D,S,90900,100,
600059.SH,600059,20251209,131812630,0,11626711,A,B,90800,3400,
600059.SH,600059,20251209,131812660,0,11604373,D,S,90900,100,
600059.SH,600059,20251209,131812800,0,11626849,A,B,90800,100,
600059.SH,600059,20251209,131812940,0,11626935,A,S,90900,100,
600059.SH,600059,20251209,131813680,0,11580133,D,S,90900,100,
600059.SH,600059,20251209,131814470,0,11581824,D,S,90900,100,
600059.SH,600059,20251209,131818140,0,11631061,A,S,90900,400,
600059.SH,600059,20251209,131818420,0,11616837,D,S,90900,100,
600059.SH,600059,20251209,131818420,0,11578369,D,S,90900,100,
600059.SH,600059,20251209,131818420,0,11616285,D,S,90900,100,
600059.SH,600059,20251209,131818420,0,11585412,D,S,90900,400,
600059.SH,600059,20251209,131819450,0,11632412,A,S,90900,100,
600059.SH,600059,20251209,131819580,0,11632485,A,S,90900,100,
600059.SH,600059,20251209,131819820,0,11609657,D,S,90900,100,
600059.SH,600059,20251209,131820200,0,11632897,A,S,90900,100,
600059.SH,600059,20251209,131820320,0,11632976,A,S,90900,100,
600059.SH,600059,20251209,131820800,0,11633344,A,S,90900,100,
600059.SH,600059,20251209,131821180,0,11633586,A,B,90800,1400,
600059.SH,600059,20251209,131821230,0,11633628,A,S,90900,100,
600059.SH,600059,20251209,131821440,0,11633834,A,S,90900,100,
600059.SH,600059,20251209,131823580,0,11612727,D,S,90900,100,
600059.SH,600059,20251209,131824760,0,11636367,A,S,90900,100,
600059.SH,600059,20251209,131825040,0,11613324,D,S,90900,100,
600059.SH,600059,20251209,131827610,0,11638358,A,S,90900,100,
600059.SH,600059,20251209,131828830,0,11639258,A,S,90900,100,
600059.SH,600059,20251209,131829350,0,11639631,A,S,90900,15000,
600059.SH,600059,20251209,131829500,0,11639718,A,S,90900,200,
600059.SH,600059,20251209,131830810,0,11640684,A,B,90800,100,
600059.SH,600059,20251209,131832130,0,11559883,D,S,90900,500,
600059.SH,600059,20251209,131833420,0,11642660,A,S,91200,4000,
600059.SH,600059,20251209,131833660,0,11642843,A,S,90900,100,
600059.SH,600059,20251209,131833660,0,11642856,A,S,90900,100,
600059.SH,600059,20251209,131840190,0,11626935,D,S,90900,100,
600059.SH,600059,20251209,131840500,0,11648684,A,B,90800,20000,
600059.SH,600059,20251209,131841440,0,11075711,D,B,90700,100,
600059.SH,600059,20251209,131841590,0,11075961,D,B,90700,100,
600059.SH,600059,20251209,131841750,0,11226659,D,B,90700,200,
600059.SH,600059,20251209,131841750,0,11486648,D,B,90700,400,
600059.SH,600059,20251209,131845480,0,6203244,D,B,90100,200,
600059.SH,600059,20251209,131848470,0,11632976,D,S,90900,100,
600059.SH,600059,20251209,131848470,0,11642856,D,S,90900,100,
600059.SH,600059,20251209,131848490,0,11608520,D,S,90900,100,
600059.SH,600059,20251209,131852080,0,11636367,D,S,90900,100,
600059.SH,600059,20251209,131853280,0,11612863,D,S,90900,100,
600059.SH,600059,20251209,131853520,0,11657786,A,S,90900,100,
600059.SH,600059,20251209,131854280,0,11658256,A,S,90900,100,
600059.SH,600059,20251209,131854670,0,11638358,D,S,90900,100,
600059.SH,600059,20251209,131855580,0,11640684,D,B,90800,100,
600059.SH,600059,20251209,131855680,0,11659195,A,S,90900,100,
600059.SH,600059,20251209,131856320,0,178170,D,B,82000,150000,
600059.SH,600059,20251209,131858500,0,11633344,D,S,90900,100,
600059.SH,600059,20251209,131858500,0,11632897,D,S,90900,100,
600059.SH,600059,20251209,131858500,0,11633628,D,S,90900,100,
600059.SH,600059,20251209,131858500,0,11632412,D,S,90900,100,
600059.SH,600059,20251209,131858500,0,11633834,D,S,90900,100,
600059.SH,600059,20251209,131858500,0,11632485,D,S,90900,100,
600059.SH,600059,20251209,131859480,0,8038694,D,B,90500,1000,
600059.SH,600059,20251209,131904390,0,11666142,A,B,90800,3700,
600059.SH,600059,20251209,131904590,0,11666302,A,B,90800,400,
600059.SH,600059,20251209,131908440,0,11639258,D,S,90900,100,
600059.SH,600059,20251209,131912880,0,11673154,A,S,90900,100,
600059.SH,600059,20251209,131912900,0,11673160,A,S,90900,100,
600059.SH,600059,20251209,131913020,0,11673278,A,S,90900,100,
600059.SH,600059,20251209,131913810,0,11673961,A,S,90900,100,
600059.SH,600059,20251209,131914420,0,11674368,A,B,90800,100,
600059.SH,600059,20251209,131916350,0,11675944,A,S,90900,100,
600059.SH,600059,20251209,131917530,0,11676872,A,S,90900,100,
600059.SH,600059,20251209,131918970,0,446381,D,S,91900,1100,
600059.SH,600059,20251209,131919750,0,11678420,A,S,90900,100,
600059.SH,600059,20251209,131921110,0,11657786,D,S,90900,100,
600059.SH,600059,20251209,131921660,0,11679790,A,B,90700,5900,
600059.SH,600059,20251209,131922340,0,11658256,D,S,90900,100,
600059.SH,600059,20251209,131922340,0,11680345,A,B,90800,200,
600059.SH,600059,20251209,131924580,0,11659195,D,S,90900,100,
600059.SH,600059,20251209,131924890,0,11682208,A,S,90900,1100,
600059.SH,600059,20251209,131931280,0,11687113,A,B,90800,400,
600059.SH,600059,20251209,131938510,0,11692772,A,S,91200,7200,
600059.SH,600059,20251209,131938620,0,11692847,A,S,90900,100,
600059.SH,600059,20251209,131938780,0,11692982,A,S,90900,100,
600059.SH,600059,20251209,131938890,0,11693067,A,S,90900,100,
600059.SH,600059,20251209,131938920,0,11693092,A,S,90900,100,
600059.SH,600059,20251209,131939180,0,11693241,A,S,90900,400,
600059.SH,600059,20251209,131939190,0,11693250,A,S,90900,100,
600059.SH,600059,20251209,131939190,0,11693251,A,S,90900,100,
600059.SH,600059,20251209,131939300,0,11693366,A,S,90900,100,
600059.SH,600059,20251209,131939440,0,11693470,A,S,90900,100,
600059.SH,600059,20251209,131940500,0,11694158,A,S,90900,100,
600059.SH,600059,20251209,131940630,0,11694238,A,S,90900,100,
600059.SH,600059,20251209,131941030,0,11694533,A,S,90900,100,
600059.SH,600059,20251209,131942360,0,11673961,D,S,90900,100,
600059.SH,600059,20251209,131943010,0,11695835,A,B,90800,2500,
600059.SH,600059,20251209,131945200,0,11675944,D,S,90900,100,
600059.SH,600059,20251209,131945580,0,11676872,D,S,90900,100,
600059.SH,600059,20251209,131945690,0,11697618,A,S,90900,100,
600059.SH,600059,20251209,131946070,0,11697873,A,S,90900,100,
600059.SH,600059,20251209,131948000,0,11492300,D,B,90700,6700,
600059.SH,600059,20251209,131948410,0,11694158,D,S,90900,100,
600059.SH,600059,20251209,131948430,0,11693067,D,S,90900,100,
600059.SH,600059,20251209,131948430,0,11692847,D,S,90900,100,
600059.SH,600059,20251209,131948430,0,11693250,D,S,90900,100,
600059.SH,600059,20251209,131948430,0,11693366,D,S,90900,100,
600059.SH,600059,20251209,131948430,0,11693241,D,S,90900,400,
600059.SH,600059,20251209,131949050,0,11699899,A,S,90900,100,
600059.SH,600059,20251209,131950320,0,11700641,A,S,90900,400,
600059.SH,600059,20251209,131950900,0,11701026,A,S,90900,100,
600059.SH,600059,20251209,131951170,0,11701237,A,S,90900,100,
600059.SH,600059,20251209,131951960,0,11701892,A,S,90900,100,
600059.SH,600059,20251209,131952090,0,11701986,A,S,90900,100,
600059.SH,600059,20251209,131953530,0,11703235,A,S,90900,100,
600059.SH,600059,20251209,131953660,0,11703326,A,S,90900,100,
600059.SH,600059,20251209,131954140,0,11703708,A,S,90900,100,
600059.SH,600059,20251209,131955290,0,11704855,A,S,90900,100,
600059.SH,600059,20251209,131955440,0,11705008,A,S,90900,100,
600059.SH,600059,20251209,131955460,0,11705021,A,S,90900,100,
600059.SH,600059,20251209,131955870,0,11705346,A,S,90900,200,
600059.SH,600059,20251209,131957090,0,11706326,A,S,90900,100,
600059.SH,600059,20251209,131957150,0,7246898,D,B,90000,400,
600059.SH,600059,20251209,131957700,0,11706925,A,S,90900,200,
600059.SH,600059,20251209,131958430,0,11694533,D,S,90900,100,
600059.SH,600059,20251209,131958430,0,11693470,D,S,90900,100,
600059.SH,600059,20251209,131958450,0,11693251,D,S,90900,100,
600059.SH,600059,20251209,131958460,0,11692982,D,S,90900,100,
600059.SH,600059,20251209,131958460,0,11693092,D,S,90900,100,
600059.SH,600059,20251209,131958460,0,11694238,D,S,90900,100,
600059.SH,600059,20251209,131959250,0,11708280,A,S,90900,100,
600059.SH,600059,20251209,132000910,0,11709841,A,S,90900,100,
600059.SH,600059,20251209,132003910,0,11712853,A,B,90800,300,
600059.SH,600059,20251209,132005360,0,11714061,A,S,90900,200,
600059.SH,600059,20251209,132008910,0,11717635,A,S,90900,100,
600059.SH,600059,20251209,132008920,0,11717641,A,S,90900,100,
600059.SH,600059,20251209,132009690,0,11718333,A,S,90900,100,
600059.SH,600059,20251209,132009740,0,11718349,A,S,90900,100,
600059.SH,600059,20251209,132010400,0,11718822,A,S,90900,100,
600059.SH,600059,20251209,132010650,0,11718988,A,S,90900,100,
600059.SH,600059,20251209,132011010,0,11719259,A,S,90900,200,
600059.SH,600059,20251209,132012190,0,11673154,D,S,90900,100,
600059.SH,600059,20251209,132013780,0,11697873,D,S,90900,100,
600059.SH,600059,20251209,132017360,0,11724868,A,S,90900,100,
600059.SH,600059,20251209,132017490,0,11724986,A,B,90700,14500,
600059.SH,600059,20251209,132018420,0,11719259,D,S,90900,200,
600059.SH,600059,20251209,132018440,0,11699899,D,S,90900,100,
600059.SH,600059,20251209,132018450,0,11718988,D,S,90900,100,
600059.SH,600059,20251209,132018450,0,11700641,D,S,90900,400,
600059.SH,600059,20251209,132018450,0,11708280,D,S,90900,100,
600059.SH,600059,20251209,132018450,0,11701237,D,S,90900,100,
600059.SH,600059,20251209,132018450,0,11718333,D,S,90900,100,
600059.SH,600059,20251209,132018450,0,11717635,D,S,90900,100,
600059.SH,600059,20251209,132018450,0,11717641,D,S,90900,100,
600059.SH,600059,20251209,132019580,0,11701986,D,S,90900,100,
600059.SH,600059,20251209,132019650,0,11727161,A,B,90800,200,
600059.SH,600059,20251209,132019900,0,11701892,D,S,90900,100,
600059.SH,600059,20251209,132019930,0,11727490,A,B,90800,200,
600059.SH,600059,20251209,132022010,0,11729500,A,B,90800,2200,
600059.SH,600059,20251209,132024660,0,4433890,D,B,90000,1000,
600059.SH,600059,20251209,132024660,0,11703235,D,S,90900,100,
600059.SH,600059,20251209,132024700,0,11705346,D,S,90900,200,
600059.SH,600059,20251209,132024700,0,11703708,D,S,90900,100,
600059.SH,600059,20251209,132024970,0,11732072,A,S,90900,100,
600059.SH,600059,20251209,132024980,0,11705021,D,S,90900,100,
600059.SH,600059,20251209,132025120,0,11706326,D,S,90900,100,
600059.SH,600059,20251209,132025220,0,11705008,D,S,90900,100,
600059.SH,600059,20251209,132025350,0,11706925,D,S,90900,200,
600059.SH,600059,20251209,132025480,0,11732594,A,S,90900,100,
600059.SH,600059,20251209,132025950,0,11733008,A,S,90900,100,
600059.SH,600059,20251209,132026530,0,11733691,A,S,90900,100,
600059.SH,600059,20251209,132026540,0,11733701,A,S,90900,100,
600059.SH,600059,20251209,132028450,0,11718349,D,S,90900,100,
600059.SH,600059,20251209,132029390,0,11736495,A,S,90900,100,
600059.SH,600059,20251209,132030600,0,11737933,A,S,90900,100,
600059.SH,600059,20251209,132031200,0,11738539,A,S,90900,100,
600059.SH,600059,20251209,132031520,0,11738860,A,S,90900,100,
600059.SH,600059,20251209,132033680,0,11740632,A,S,90900,100,
600059.SH,600059,20251209,132034000,0,11680345,D,B,90800,200,
600059.SH,600059,20251209,132038450,0,11738860,D,S,90900,100,
600059.SH,600059,20251209,132038450,0,11701026,D,S,90900,100,
600059.SH,600059,20251209,132038450,0,11736495,D,S,90900,100,
600059.SH,600059,20251209,132038450,0,11737933,D,S,90900,100,
600059.SH,600059,20251209,132038460,0,11738539,D,S,90900,100,
600059.SH,600059,20251209,132040280,0,11718822,D,S,90900,100,
600059.SH,600059,20251209,132041290,0,11673278,D,S,90900,100,
600059.SH,600059,20251209,132044080,0,11748814,A,S,90900,100,
600059.SH,600059,20251209,132044270,0,11748962,A,S,90900,100,
600059.SH,600059,20251209,132044420,0,11697618,D,S,90900,100,
600059.SH,600059,20251209,132044490,0,11749089,A,B,90800,100,
600059.SH,600059,20251209,132045250,0,11724868,D,S,90900,100,
600059.SH,600059,20251209,132047280,0,11751401,A,S,90900,100,
600059.SH,600059,20251209,132048190,0,7247746,D,B,90500,2400,
600059.SH,600059,20251209,132048370,0,11740632,D,S,90900,100,
600059.SH,600059,20251209,132048390,0,11714061,D,S,90900,200,
600059.SH,600059,20251209,132048820,0,2090655,D,S,91300,19500,
600059.SH,600059,20251209,132049110,0,11752875,A,S,90900,100,
600059.SH,600059,20251209,132051070,0,11754646,A,S,90900,100,
600059.SH,600059,20251209,132051080,0,11732072,D,S,90900,100,
600059.SH,600059,20251209,132052030,0,11703326,D,S,90900,100,
600059.SH,600059,20251209,132052170,0,11732594,D,S,90900,100,
600059.SH,600059,20251209,132052710,0,11755926,A,S,90900,100,
600059.SH,600059,20251209,132053210,0,11704855,D,S,90900,100,
600059.SH,600059,20251209,132053230,0,11733008,D,S,90900,100,
600059.SH,600059,20251209,132054670,0,11733691,D,S,90900,100,
600059.SH,600059,20251209,132054670,0,11733701,D,S,90900,100,
600059.SH,600059,20251209,132056970,0,11759171,A,S,95000,3000,
600059.SH,600059,20251209,132058780,0,11709841,D,S,90900,100,
600059.SH,600059,20251209,132058990,0,7643838,D,S,93200,10000,
600059.SH,600059,20251209,132059140,0,11760879,A,S,90900,100,
600059.SH,600059,20251209,132102860,0,9121791,D,B,90500,10000,
600059.SH,600059,20251209,132104900,0,11766960,A,B,90600,100,
600059.SH,600059,20251209,132107200,0,6666518,D,B,90100,800,
600059.SH,600059,20251209,132107510,0,11770239,A,S,90900,300,
600059.SH,600059,20251209,132109730,0,11772683,A,S,90900,100,
600059.SH,600059,20251209,132110520,0,11773489,A,S,90900,100,
600059.SH,600059,20251209,132111460,0,11774374,A,B,90800,100,
600059.SH,600059,20251209,132112110,0,11748962,D,S,90900,100,
600059.SH,600059,20251209,132112700,0,11673160,D,S,90900,100,
600059.SH,600059,20251209,132112880,0,11748814,D,S,90900,100,
600059.SH,600059,20251209,132115070,0,11778053,A,B,90800,1000,
600059.SH,600059,20251209,132115190,0,11778167,A,B,90600,800,
600059.SH,600059,20251209,132115810,0,11751401,D,S,90900,100,
600059.SH,600059,20251209,132118330,0,11780970,A,B,90800,400,
600059.SH,600059,20251209,132118400,0,11752875,D,S,90900,100,
600059.SH,600059,20251209,132118400,0,11754646,D,S,90900,100,
600059.SH,600059,20251209,132118770,0,11781369,A,S,90900,100,
600059.SH,600059,20251209,132119700,0,11755926,D,S,90900,100,
600059.SH,600059,20251209,132120990,0,11783411,A,S,90900,100,
600059.SH,600059,20251209,132123310,0,11785277,A,S,90900,100,
600059.SH,600059,20251209,132125170,0,11787343,A,S,90900,100,
600059.SH,600059,20251209,132125990,0,11788099,A,S,90900,100,
600059.SH,600059,20251209,132126700,0,11788930,A,B,90800,100,
600059.SH,600059,20251209,132127710,0,11789979,A,S,90900,100,
600059.SH,600059,20251209,132128470,0,11760879,D,S,90900,100,
600059.SH,600059,20251209,132129570,0,11791762,A,S,90900,100,
600059.SH,600059,20251209,132129810,0,11791952,A,S,90900,100,
600059.SH,600059,20251209,132130150,0,11792230,A,S,90900,100,
600059.SH,600059,20251209,132130660,0,11792833,A,S,90900,100,
600059.SH,600059,20251209,132130920,0,11793020,A,S,90900,100,
600059.SH,600059,20251209,132131060,0,11793111,A,S,90900,100,
600059.SH,600059,20251209,132137990,0,11090761,D,S,91000,1500,
600059.SH,600059,20251209,132138390,0,11793020,D,S,90900,100,
600059.SH,600059,20251209,132138390,0,11773489,D,S,90900,100,
600059.SH,600059,20251209,132138710,0,11799802,A,S,90900,18000,
600059.SH,600059,20251209,132141140,0,11802248,A,S,90900,100,
600059.SH,600059,20251209,132141920,0,11802910,A,S,90900,1500,
600059.SH,600059,20251209,132142230,0,11803227,A,S,90900,100,
600059.SH,600059,20251209,132144690,0,11805083,A,S,90900,100,
600059.SH,600059,20251209,132144690,0,11805084,A,S,90900,100,
600059.SH,600059,20251209,132144690,0,11805086,A,S,90900,100,
600059.SH,600059,20251209,132144690,0,11805087,A,S,90900,600,
600059.SH,600059,20251209,132145520,0,11805640,A,S,90900,100,
600059.SH,600059,20251209,132145790,0,11805841,A,S,90900,100,
600059.SH,600059,20251209,132148480,0,11793111,D,S,90900,100,
600059.SH,600059,20251209,132148480,0,11792230,D,S,90900,100,
600059.SH,600059,20251209,132148480,0,11783411,D,S,90900,100,
600059.SH,600059,20251209,132148480,0,11781369,D,S,90900,100,
600059.SH,600059,20251209,132148480,0,11791762,D,S,90900,100,
600059.SH,600059,20251209,132148480,0,11792833,D,S,90900,100,
600059.SH,600059,20251209,132149700,0,11809035,A,S,90900,100,
600059.SH,600059,20251209,132151230,0,11810227,A,S,90900,100,
600059.SH,600059,20251209,132152340,0,11811136,A,S,90900,100,
600059.SH,600059,20251209,132153180,0,11785277,D,S,90900,100,
600059.SH,600059,20251209,132153600,0,11788099,D,S,90900,100,
600059.SH,600059,20251209,132153600,0,11812004,A,S,90900,100,
600059.SH,600059,20251209,132153740,0,11812149,A,S,90900,100,
600059.SH,600059,20251209,132154030,0,11812358,A,S,90900,1000,
600059.SH,600059,20251209,132154290,0,11812551,A,B,90800,100,
600059.SH,600059,20251209,132155010,0,11789979,D,S,90900,100,
600059.SH,600059,20251209,132156670,0,11814523,A,B,90800,100,
600059.SH,600059,20251209,132156760,0,11814623,A,B,90800,300,
600059.SH,600059,20251209,132156890,0,11814760,A,B,90800,200,
600059.SH,600059,20251209,132156930,0,11814816,A,S,90900,100,
600059.SH,600059,20251209,132156960,0,11814857,A,B,90800,2100,
600059.SH,600059,20251209,132156980,0,11814861,A,B,90800,200,
600059.SH,600059,20251209,132157080,0,11814949,A,B,90800,100,
600059.SH,600059,20251209,132157120,0,11814983,A,B,90800,100,
600059.SH,600059,20251209,132158020,0,11815952,A,B,90800,100,
600059.SH,600059,20251209,132158030,0,11815962,A,B,90800,200,
600059.SH,600059,20251209,132158850,0,11791952,D,S,90900,100,
600059.SH,600059,20251209,132159640,0,11817476,A,B,90800,100,
600059.SH,600059,20251209,132159790,0,11817688,A,S,90900,100,
600059.SH,600059,20251209,132201340,0,11819535,A,S,90900,5000,
600059.SH,600059,20251209,132210230,0,11802248,D,S,90900,100,
600059.SH,600059,20251209,132210950,0,11829205,A,B,90300,12000,
600059.SH,600059,20251209,132211250,0,11803227,D,S,90900,100,
600059.SH,600059,20251209,132211330,0,11829460,A,B,90800,700,
600059.SH,600059,20251209,132213020,0,11830789,A,S,90900,100,
600059.SH,600059,20251209,132213180,0,11830923,A,S,90900,100,
600059.SH,600059,20251209,132213370,0,115468,D,B,90300,100,
600059.SH,600059,20251209,132213770,0,11805841,D,S,90900,100,
600059.SH,600059,20251209,132214330,0,11832192,A,S,90900,100,
600059.SH,600059,20251209,132214470,0,11805640,D,S,90900,100,
600059.SH,600059,20251209,132215230,0,11833012,A,B,90600,2500,
600059.SH,600059,20251209,132217500,0,11835032,A,S,90900,100,
600059.SH,600059,20251209,132218460,0,11810227,D,S,90900,100,
600059.SH,600059,20251209,132219070,0,11836435,A,S,90900,100,
600059.SH,600059,20251209,132219070,0,11809035,D,S,90900,100,
600059.SH,600059,20251209,132219550,0,11025381,D,B,90500,900,
600059.SH,600059,20251209,132220130,0,11837416,A,S,90900,100,
600059.SH,600059,20251209,132221170,0,11838275,A,S,90900,200,
600059.SH,600059,20251209,132221990,0,11812004,D,S,90900,100,
600059.SH,600059,20251209,132222250,0,11812149,D,S,90900,100,
600059.SH,600059,20251209,132222530,0,11839356,A,S,90900,100,
600059.SH,600059,20251209,132223380,0,11839941,A,S,90900,100,
600059.SH,600059,20251209,132223660,0,11840165,A,S,90900,100,
600059.SH,600059,20251209,132224680,0,11841069,A,S,90900,100,
600059.SH,600059,20251209,132224680,0,11814816,D,S,90900,100,
600059.SH,600059,20251209,132236350,0,11850126,A,B,90800,1000,
600059.SH,600059,20251209,132238500,0,11837416,D,S,90900,100,
600059.SH,600059,20251209,132238500,0,11836435,D,S,90900,100,
600059.SH,600059,20251209,132242220,0,11830923,D,S,90900,100,
600059.SH,600059,20251209,132242300,0,11832192,D,S,90900,100,
600059.SH,600059,20251209,132242660,0,11855094,A,S,90900,100,
600059.SH,600059,20251209,132242680,0,11830789,D,S,90900,100,
600059.SH,600059,20251209,132244320,0,549060,D,B,90000,500,
600059.SH,600059,20251209,132245250,0,11835032,D,S,90900,100,
600059.SH,600059,20251209,132248370,0,11838275,D,S,90900,200,
600059.SH,600059,20251209,132249490,0,11860479,A,S,90900,100,
600059.SH,600059,20251209,132249850,0,11839356,D,S,90900,100,
600059.SH,600059,20251209,132250110,0,11860967,A,S,90900,100,
600059.SH,600059,20251209,132251100,0,11839941,D,S,90900,100,
600059.SH,600059,20251209,132252720,0,11863316,A,S,91400,4500,
600059.SH,600059,20251209,132252800,0,11863388,A,B,90400,500,
600059.SH,600059,20251209,132253210,0,11840165,D,S,90900,100,
600059.SH,600059,20251209,132253210,0,11841069,D,S,90900,100,
600059.SH,600059,20251209,132253910,0,11864179,A,B,90800,2000,
600059.SH,600059,20251209,132254720,0,11864763,A,S,90900,100,
600059.SH,600059,20251209,132255470,0,11865287,A,S,90900,100,
600059.SH,600059,20251209,132256290,0,11559362,D,B,90700,22000,
600059.SH,600059,20251209,132256500,0,11866143,A,B,90500,100,
600059.SH,600059,20251209,132256550,0,11866173,A,S,90900,100,
600059.SH,600059,20251209,132258480,0,11817688,D,S,90900,100,
600059.SH,600059,20251209,132300030,0,11868847,A,S,90900,100,
600059.SH,600059,20251209,132303480,0,6657151,D,B,90400,200,
600059.SH,600059,20251209,132303510,0,11872246,A,B,90200,31500,
600059.SH,600059,20251209,132308390,0,11860479,D,S,90900,100,
600059.SH,600059,20251209,132311220,0,11855094,D,S,90900,100,
600059.SH,600059,20251209,132312490,0,7230263,D,B,90500,1000,
600059.SH,600059,20251209,132318490,0,11860967,D,S,90900,100,
600059.SH,600059,20251209,132318490,0,11678420,D,S,90900,100,
600059.SH,600059,20251209,132319640,0,11886285,A,S,90900,100,
600059.SH,600059,20251209,132319910,0,11886628,A,S,90900,100,
600059.SH,600059,20251209,132320340,0,11887155,A,S,90900,100,
600059.SH,600059,20251209,132320620,0,11887431,A,S,90900,100,
600059.SH,600059,20251209,132320680,0,11887493,A,S,90900,100,
600059.SH,600059,20251209,132321240,0,11888008,A,S,90900,100,
600059.SH,600059,20251209,132323610,0,11864763,D,S,90900,100,
600059.SH,600059,20251209,132324610,0,11865287,D,S,90900,100,
600059.SH,600059,20251209,132324610,0,11866173,D,S,90900,100,
600059.SH,600059,20251209,132325740,0,11891429,A,S,90900,100,
600059.SH,600059,20251209,132327170,0,11868847,D,S,90900,100,
600059.SH,600059,20251209,132330460,0,11895989,A,S,90900,100,
600059.SH,600059,20251209,132330850,0,11896446,A,S,90900,100,
600059.SH,600059,20251209,132338650,0,11903251,A,S,90900,100,
600059.SH,600059,20251209,132338670,0,11903264,A,S,90900,100,
600059.SH,600059,20251209,132338800,0,11903339,A,S,90900,100,
600059.SH,600059,20251209,132339370,0,11903853,A,S,90900,100,
600059.SH,600059,20251209,132339590,0,11904131,A,S,90900,200,
600059.SH,600059,20251209,132339630,0,11904160,A,S,90900,400,
600059.SH,600059,20251209,132339680,0,11904204,A,B,90800,400,
600059.SH,600059,20251209,132340200,0,11904627,A,S,90900,100,
600059.SH,600059,20251209,132340210,0,11904644,A,S,90900,100,
600059.SH,600059,20251209,132340210,0,11904646,A,S,90900,100,
600059.SH,600059,20251209,132340210,0,11904650,A,S,90900,100,
600059.SH,600059,20251209,132340720,0,11905021,A,S,90900,100,
600059.SH,600059,20251209,132340840,0,11905107,A,S,90900,100,
