万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600012.SH,600012,20251209,112937000,147400,200,2948,5542,0,,,2028000,30063993,149100,147200,148100,148000,147400,147500,147600,147700,147800,147900,148000,148100,148300,148400,85300,7200,1200,1500,100,1500,2000,2600,1800,1400,147300,147200,147100,147000,146900,146800,146700,146600,146500,146400,5800,13000,16500,35300,6400,10700,1100,500,4900,300,151290,145490,671700,240400,0,0,0,0,0,
600012.SH,600012,20251209,112943000,147400,0,0,5542,0,,,2028000,30063993,149100,147200,148100,148000,147400,147500,147600,147700,147800,147900,148000,148100,148300,148400,85300,7200,1200,1500,100,1500,2000,2600,1800,1400,147300,147200,147100,147000,146900,146800,146700,146600,146500,146400,5700,13000,16500,35300,6400,10700,1100,500,4900,300,151290,145490,671700,240300,0,0,0,0,0,
600012.SH,600012,20251209,112946000,147400,0,0,5542,0,,,2028000,30063993,149100,147200,148100,148000,147400,147500,147600,147700,147800,147900,148000,148100,148300,148400,85300,7200,1200,1500,100,1500,2000,2600,1800,1400,147300,147200,147100,147000,146900,146800,146700,146600,146500,146400,5700,13000,16500,35300,8300,10700,1100,500,4900,300,151290,145500,671700,242200,0,0,0,0,0,
600012.SH,600012,20251209,112952000,147300,1600,23568,5544,0,,,2029600,30087561,149100,147200,148100,148000,147400,147500,147600,147700,147800,147900,148000,148100,148300,148400,85300,7200,1200,1500,100,1500,2000,2600,1800,1400,147300,147200,147100,147000,146900,146800,146700,146600,146500,146400,4100,13000,16500,35300,8300,10700,1100,500,4900,300,151290,145490,671700,240600,0,0,0,0,0,
600012.SH,600012,20251209,112955000,147300,5500,81011,5567,0,,,2035100,30168572,149100,147200,148100,148000,147400,147500,147600,147700,147800,147900,148000,148100,148300,148400,86300,2900,1100,1500,100,1500,2000,2600,800,1400,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,12700,16500,35300,8300,10700,1100,500,4900,300,500,151320,145450,667300,236200,0,0,0,0,0,
600012.SH,600012,20251209,112958000,147400,400,5896,5569,0,,,2035500,30174468,149100,147200,148100,148000,147400,147500,147600,147700,147800,147900,148000,148100,148300,148400,85900,2600,1100,1500,400,1500,2000,2600,800,1400,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,13200,16500,35300,8300,10700,1100,500,4900,300,500,151320,145460,666900,236700,0,0,0,0,0,
600012.SH,600012,20251209,113001000,147400,0,0,5569,0,,,2035500,30174468,149100,147200,148100,148000,147400,147500,147600,147700,147800,147900,148000,148100,148300,148400,86100,2600,1100,1500,400,1500,2000,2600,800,1400,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,13300,16500,35300,8300,10700,1100,500,4900,300,500,151320,145460,667100,236800,0,0,0,0,0,
600012.SH,600012,20251209,130001000,147400,0,0,5569,0,,,2035500,30174468,149100,147200,148100,148000,147400,147500,147600,147700,147800,147900,148000,148100,148300,148400,86100,2600,1100,1500,400,1500,2000,2600,800,1400,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,13300,16500,35400,8300,10700,1100,500,4900,300,500,151320,145460,667100,236900,0,0,0,0,0,
600012.SH,600012,20251209,130004000,147400,100,1474,5570,0,,,2035600,30175942,149100,147200,148100,148000,147400,147500,147600,147700,147800,147900,148000,148100,148300,148400,86000,2600,1100,1500,400,1500,2000,2600,800,1400,147300,147200,147100,147000,146900,146800,146700,146600,146500,146400,400,15100,16500,41400,8300,10700,1100,1000,4900,300,151330,145460,668000,245600,0,0,0,0,0,
600012.SH,600012,20251209,130007000,147400,5300,78054,5582,0,,,2040900,30253996,149100,147200,148100,148000,147400,147500,147600,147700,147800,147900,148000,148100,148300,148400,85500,2600,1100,1500,400,1500,2400,2600,800,1400,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,12800,17600,41800,8300,12000,1600,1000,4900,300,500,151330,145460,669000,247700,0,0,0,0,0,
600012.SH,600012,20251209,130010000,147300,1500,22106,5588,0,,,2042400,30276102,149100,147200,148100,148000,147400,147500,147600,147700,147800,147900,148000,148100,148300,148400,84800,1200,1100,1500,1900,2000,2400,2600,800,1400,147300,147200,147100,147000,146900,146800,146700,146600,146500,146400,3100,16300,20200,41800,8300,12000,1600,1000,4900,300,151340,145520,668000,256800,0,0,0,0,0,
600012.SH,600012,20251209,130013000,147300,3500,51559,5599,0,,,2045900,30327661,149100,147200,148100,148000,147400,147500,147600,147700,147800,147900,148000,148100,148400,148500,85900,1200,1100,2200,1900,2000,2400,2600,1000,9200,147300,147200,147100,147000,146900,146800,146700,146600,146500,146400,100,16700,19900,41800,8300,12000,1600,1000,4900,300,151330,145500,668700,253900,0,0,0,0,0,
600012.SH,600012,20251209,130016000,147400,1400,20617,5603,0,,,2047300,30348278,149100,147200,148100,148000,147400,147500,147600,147700,147800,147900,148000,148100,148400,148500,85500,1200,1100,2200,1900,2000,2400,2600,1000,9200,147300,147200,147100,147000,146900,146800,146700,146600,146500,146400,200,15800,19900,41800,8300,12000,1600,1000,4900,300,151340,145500,668300,253100,0,0,0,0,0,
600012.SH,600012,20251209,130019000,147400,100,1474,5604,0,,,2047400,30349752,149100,147200,148100,148000,147400,147500,147600,147700,147800,147900,148000,148100,148400,148500,85600,2200,1100,1500,1600,2000,2400,2600,1000,9200,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,15900,19900,41800,8300,12000,1600,1000,4900,300,400,151330,145500,668400,253000,0,0,0,0,0,
600012.SH,600012,20251209,130022000,147200,1100,16192,5606,0,,,2048500,30365944,149100,147200,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,1000,85600,2200,1100,1500,1600,2000,2400,2600,1000,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,14800,19900,41800,8300,12000,1600,1000,4900,300,400,151330,145490,669400,251900,0,0,0,0,0,
600012.SH,600012,20251209,130025000,147300,400,5892,5608,0,,,2048900,30371836,149100,147200,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,900,85400,2200,1100,1500,1600,2000,2400,2600,1000,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,15000,19900,41800,8300,12000,1600,1000,4900,300,400,151330,145490,669100,252100,0,0,0,0,0,
600012.SH,600012,20251209,130028000,147200,1000,14720,5609,0,,,2049900,30386556,149100,147200,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,900,84900,2500,1100,1500,1600,2000,2400,2600,1000,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,13900,19900,41800,8300,12000,1600,1000,4900,300,400,151330,145440,668900,253400,0,0,0,0,0,
600012.SH,600012,20251209,130031000,147200,400,5889,5611,0,,,2050300,30392445,149100,147200,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,800,84900,2500,1100,1500,1600,2000,2400,2600,1000,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,13600,19900,41800,8300,12000,1600,1000,4900,300,400,151330,145440,668800,253100,0,0,0,0,0,
600012.SH,600012,20251209,130034000,147300,400,5892,5612,0,,,2050700,30398337,149100,147200,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,400,84900,2500,1100,1500,1600,2000,2400,2600,1000,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,13600,19900,41800,8300,12000,1600,1000,4900,300,400,151330,145440,668400,253100,0,0,0,0,0,
600012.SH,600012,20251209,130037000,147300,1200,17672,5617,0,,,2051900,30416009,149100,147200,148100,148000,147400,147500,147600,147700,147800,147900,148000,148100,148400,148500,85100,2500,1100,1500,1600,2000,2400,2600,1000,9200,147300,147200,147100,147000,146900,146800,146700,146600,146500,146400,600,13500,19900,41800,8300,12000,1600,1000,4900,300,151340,145440,668200,253600,0,0,0,0,0,
600012.SH,600012,20251209,130040000,147300,0,0,5617,0,,,2051900,30416009,149100,147200,148100,148000,147400,147500,147600,147700,147800,147900,148000,148100,148400,148500,86100,2500,1100,1500,1600,2000,2400,2600,1000,9200,147300,147200,147100,147000,146900,146800,146700,146600,146500,146400,600,13500,19900,41800,8300,12000,1600,1000,4900,300,151330,145440,669200,253600,0,0,0,0,0,
600012.SH,600012,20251209,130046000,147300,0,0,5617,0,,,2051900,30416009,149100,147200,148100,148000,147400,147500,147600,147700,147800,147900,148000,148100,148400,148500,86100,2500,1100,1500,1600,2000,2400,2600,1000,9200,147300,147200,147100,147000,146900,146800,146700,146600,146500,146400,600,13500,19900,41800,8300,12000,1600,1000,4900,300,151330,145480,670100,251300,0,0,0,0,0,
600012.SH,600012,20251209,130049000,147300,0,0,5617,0,,,2051900,30416009,149100,147200,148100,148000,147400,147500,147600,147700,147800,147900,148000,148100,148400,148500,86400,2500,1100,1500,1600,2000,2400,2600,1000,9200,147300,147200,147100,147000,146900,146800,146700,146600,146500,146400,600,13500,19900,41800,8300,12000,1600,1000,4900,300,151320,145480,670400,251300,0,0,0,0,0,
600012.SH,600012,20251209,130055000,147300,0,0,5617,0,,,2051900,30416009,149100,147200,148100,148000,147400,147500,147600,147700,147800,147900,148000,148100,148400,148500,86400,2500,1100,1500,1600,2000,2400,2600,1000,9200,147300,147200,147100,147000,146900,146800,146700,146600,146500,146400,600,13500,19900,41800,8300,12000,1600,1000,4900,300,151320,145490,670400,251200,0,0,0,0,0,
600012.SH,600012,20251209,130058000,147300,0,0,5617,0,,,2051900,30416009,149100,147200,148100,148000,147400,147500,147600,147700,147800,147900,148000,148100,148400,148500,86400,2500,1100,1500,1600,2000,2400,2600,1000,9200,147300,147200,147100,147000,146900,146800,146700,146600,146500,146400,1800,13500,19900,41800,8300,12000,1600,1000,4900,300,151320,145490,670400,252400,0,0,0,0,0,
600012.SH,600012,20251209,130101000,147300,1800,26514,5619,0,,,2053700,30442523,149100,147200,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,3600,86600,2500,1100,1500,1600,2000,2400,2600,1000,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,13600,19900,41800,8300,12000,1600,1000,4900,300,400,151300,145440,676100,253100,0,0,0,0,0,
600012.SH,600012,20251209,130104000,147200,400,5888,5621,0,,,2054100,30448411,149100,147200,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,2600,86400,2500,1100,1500,1600,2000,2400,2600,1000,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,13200,19900,41800,8300,12000,1600,1000,4900,300,400,151300,145430,674900,252700,0,0,0,0,0,
600012.SH,600012,20251209,130107000,147200,0,0,5621,0,,,2054100,30448411,149100,147200,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,2600,86400,2500,1100,1500,1600,2000,2400,2600,1000,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,13800,19900,41800,8300,12000,1600,1000,4900,300,400,151300,145440,674900,253300,0,0,0,0,0,
600012.SH,600012,20251209,130113000,147200,0,0,5621,0,,,2054100,30448411,149100,147200,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,2700,86400,2500,1100,1500,1600,2000,2400,2600,1000,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,13800,19900,41800,8300,12000,1600,1000,4900,300,400,151300,145440,675000,253300,0,0,0,0,0,
600012.SH,600012,20251209,130116000,147200,0,0,5621,0,,,2054100,30448411,149100,147200,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,3200,86400,2500,1100,1500,1600,2000,2400,2600,1000,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,13800,19900,41800,8300,12000,1600,1000,4900,300,400,151300,145440,675500,253300,0,0,0,0,0,
600012.SH,600012,20251209,130122000,147300,3200,47136,5631,0,,,2057300,30495547,149100,147200,148100,148000,147400,147500,147600,147700,147800,147900,148000,148100,148400,148500,86400,2500,1100,1500,1600,2000,2400,2600,1000,9200,147300,147200,147100,147000,146900,146800,146700,146600,146500,146400,5800,13800,19900,41800,8300,12000,1600,1000,4900,300,151320,145480,671800,259100,0,0,0,0,0,
600012.SH,600012,20251209,130125000,147300,0,0,5631,0,,,2057300,30495547,149100,147200,148100,148000,147400,147500,147600,147700,147800,147900,148000,148100,148400,148500,86400,2500,1100,1500,1600,2000,2400,2600,1000,9200,147300,147200,147100,147000,146900,146800,146700,146600,146500,146400,5900,13800,19900,41800,8300,12000,1600,1000,4900,300,151320,145480,671800,259200,0,0,0,0,0,
600012.SH,600012,20251209,130128000,147400,13100,193076,5644,0,,,2070400,30688623,149100,147200,148100,148000,147400,147500,147600,147700,147800,147900,148000,148100,148400,148500,75300,3500,1100,1500,1600,2000,2400,2600,1000,9200,147300,147200,147100,147000,146900,146800,146700,146600,146500,146400,4900,13800,19900,41800,8300,12000,1600,1000,4900,300,151380,145470,661700,258200,0,0,0,0,0,
600012.SH,600012,20251209,130131000,147400,5200,76622,5654,0,,,2075600,30765245,149100,147200,148100,148000,147400,147500,147600,147700,147800,147900,148000,148100,148400,148500,74400,2500,1100,1500,1600,2000,2400,2600,1000,9200,147300,147200,147100,147000,146900,146800,146700,146600,146500,146400,2400,13800,19900,42600,8300,12000,1600,1000,4900,300,151390,145460,659600,256500,0,0,0,0,0,
600012.SH,600012,20251209,130134000,147300,3600,53029,5665,0,,,2079200,30818274,149100,147200,148100,148000,147400,147500,147600,147700,147800,147900,148000,148100,148400,148500,75200,2500,1100,1500,1600,2000,2400,2600,1000,9200,147300,147200,147100,147000,146900,146800,146700,146600,146500,146400,700,13800,19900,42600,8300,12000,1600,1000,4900,300,151380,145450,660400,254800,0,0,0,0,0,
600012.SH,600012,20251209,130137000,147200,1000,14727,5672,0,,,2080200,30833001,149100,147200,148100,148000,147400,147500,147600,147700,147800,147900,148000,148100,148400,148500,75600,2500,1100,1500,1600,2000,2400,2600,1000,9200,147300,147200,147100,147000,146900,146800,146700,146600,146500,146400,300,13500,19900,42600,8300,12000,1600,1000,4900,300,151380,145440,660800,254100,0,0,0,0,0,
600012.SH,600012,20251209,130140000,147300,1300,19149,5683,0,,,2081500,30852150,149100,147200,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,300,75400,2500,1100,1500,1600,2000,2400,2600,1000,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,13500,19900,42600,8300,12000,1600,1000,4900,300,400,151380,145440,660900,253800,0,0,0,0,0,
600012.SH,600012,20251209,130143000,147300,1100,16203,5694,0,,,2082600,30868353,149100,147200,148100,148000,147400,147500,147600,147700,147800,147900,148000,148100,148400,148500,75200,2500,1100,1500,1600,2000,2400,2600,1000,9200,147300,147200,147100,147000,146900,146800,146700,146600,146500,146400,100,13500,19900,42600,8300,12000,1600,1000,4900,300,151380,145440,660400,253900,0,0,0,0,0,
600012.SH,600012,20251209,130146000,147300,0,0,5694,0,,,2082600,30868353,149100,147200,148100,148000,147400,147500,147600,147700,147800,147900,148000,148100,148400,148500,75300,2500,1100,1500,1600,2000,2400,2600,1000,9200,147300,147200,147100,147000,146900,146800,146700,146600,146500,146400,900,13500,19900,42600,8300,12000,1600,1000,4900,300,151380,145450,660500,254700,0,0,0,0,0,
600012.SH,600012,20251209,130149000,147300,300,4419,5696,0,,,2082900,30872772,149100,147200,148100,148000,147400,147500,147600,147700,147800,147900,148000,148100,148400,148500,75300,2500,1100,1500,1600,2000,2400,2600,1000,9200,147300,147200,147100,147000,146900,146800,146700,146600,146500,146400,1700,15500,19900,42600,8300,12000,1600,1000,4900,300,151380,145470,660500,257500,0,0,0,0,0,
600012.SH,600012,20251209,130152000,147300,0,0,5696,0,,,2082900,30872772,149100,147200,148100,148000,147400,147500,147600,147700,147800,147900,148000,148100,148400,148500,75600,2500,1100,1500,1600,2000,2400,2600,1000,9200,147300,147200,147100,147000,146900,146800,146700,146600,146500,146400,1700,15500,19900,42600,8300,12000,1600,1000,4900,300,151380,145470,660800,257500,0,0,0,0,0,
600012.SH,600012,20251209,130155000,147300,5300,78069,5706,0,,,2088200,30950841,149100,147200,148100,148000,147400,147500,147600,147700,147800,147900,148000,148100,148400,148500,75700,2500,1100,1500,1600,2000,2400,2600,1000,9200,147300,147200,147100,147000,146900,146800,146700,146600,146500,146400,15000,15500,19900,41800,8300,12000,1600,1000,4900,300,151380,145550,660900,270000,0,0,0,0,0,
600012.SH,600012,20251209,130158000,147300,0,0,5706,0,,,2088200,30950841,149100,147200,148100,148000,147400,147500,147600,147700,147800,147900,148000,148100,148400,148500,75700,2500,1100,1500,1600,2000,2400,2600,1000,9200,147300,147200,147100,147000,146900,146800,146700,146600,146500,146400,400,15500,19900,41800,8300,12000,1600,1000,4900,300,151380,145450,660900,255500,0,0,0,0,0,
600012.SH,600012,20251209,130201000,147300,0,0,5706,0,,,2088200,30950841,149100,147200,148100,148000,147400,147500,147600,147700,147800,147900,148000,148100,148400,148500,76900,3500,1100,1500,1600,2000,2400,2600,1000,9200,147300,147200,147100,147000,146900,146800,146700,146600,146500,146400,400,15500,19900,41800,8300,12000,1600,1000,4900,300,151370,145450,663100,255500,0,0,0,0,0,
600012.SH,600012,20251209,130204000,147300,0,0,5706,0,,,2088200,30950841,149100,147200,148100,148000,147400,147500,147600,147700,147800,147900,148000,148100,148400,148500,77600,3500,1100,1500,1600,2000,2400,2600,1000,9200,147300,147200,147100,147000,146900,146800,146700,146600,146500,146400,500,16300,19900,41800,8300,12000,1600,1000,4900,300,151360,145460,663800,256400,0,0,0,0,0,
600012.SH,600012,20251209,130207000,147200,800,11781,5712,0,,,2089000,30962622,149100,147200,148100,148000,147400,147500,147600,147700,147800,147900,148000,148100,148400,148500,77600,2500,1100,3600,1600,2000,2400,2600,1000,9200,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,16000,19900,41800,8300,12000,1600,1000,4900,300,400,151360,145450,664900,255600,0,0,0,0,0,
600012.SH,600012,20251209,130213000,147200,0,0,5712,0,,,2089000,30962622,149100,147200,148100,148000,147400,147500,147600,147700,147800,147900,148000,148100,148400,148500,77600,2500,1100,3600,1600,2000,2400,2600,1000,9200,147300,147200,147100,147000,146900,146800,146700,146600,146500,146400,400,16000,19900,41800,8300,12000,1600,1000,4900,300,151360,145460,664900,256000,0,0,0,0,0,
600012.SH,600012,20251209,130216000,147200,3100,45636,5718,0,,,2092100,31008258,149100,147200,148100,148000,147400,147500,147600,147700,147800,147900,148000,148100,148400,148500,77800,2600,1100,3600,1600,2000,2400,2600,1000,9200,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,13200,19900,41800,8300,12000,1600,1000,4900,300,400,151360,145430,665200,252800,0,0,0,0,0,
600012.SH,600012,20251209,130219000,147200,500,7360,5719,0,,,2092600,31015618,149100,147200,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,3300,77800,2600,1100,3600,1600,2000,2400,2600,1000,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,12800,19900,41800,8300,12000,1600,1000,4900,300,400,151340,145430,668500,252500,0,0,0,0,0,
600012.SH,600012,20251209,130222000,147200,300,4416,5720,0,,,2092900,31020034,149100,147200,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,4700,77800,2600,1100,3600,1600,2000,2400,2600,1000,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,13000,19900,41800,8300,12000,1600,1000,4900,300,400,151340,145430,666100,252700,0,0,0,0,0,
600012.SH,600012,20251209,130225000,147200,600,8832,5721,0,,,2093500,31028866,149100,147200,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,5100,77700,3000,1100,3200,1600,2000,2400,2600,1000,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,12400,19900,41800,8300,12000,1600,1000,4900,300,400,151340,145430,666400,252100,0,0,0,0,0,
600012.SH,600012,20251209,130228000,147200,0,0,5721,0,,,2093500,31028866,149100,147200,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,5400,77700,3000,1100,3200,1600,2000,2400,2600,1000,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,12400,19900,41800,8300,12000,1600,1000,4900,300,400,151340,145430,666700,252100,0,0,0,0,0,
600012.SH,600012,20251209,130234000,147200,4800,70656,5740,0,,,2098300,31099522,149100,147200,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,5900,76800,3000,1100,3200,1600,1900,2400,2600,1000,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,7600,19900,41800,8300,12000,1600,1000,4900,300,400,151340,145390,666200,247300,0,0,0,0,0,
600012.SH,600012,20251209,130237000,147200,0,0,5740,0,,,2098300,31099522,149100,147200,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,6000,76800,3000,1100,3200,1600,1900,2400,2600,1000,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,8200,19900,41800,8300,12000,1600,1000,4900,300,400,151340,145400,666300,247900,0,0,0,0,0,
600012.SH,600012,20251209,130240000,147200,700,10304,5741,0,,,2099000,31109826,149100,147200,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,6000,76800,3000,1100,3200,1600,1900,2400,2600,1000,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,7500,19900,41800,8300,12000,1600,1000,4900,300,400,151340,145390,666800,247200,0,0,0,0,0,
600012.SH,600012,20251209,130243000,147200,400,5889,5743,0,,,2099400,31115715,149100,147200,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,7300,76800,3000,1400,3200,1600,1900,2400,2600,1000,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,7200,19900,41800,8300,12000,1600,1000,4900,300,400,151330,145390,668400,246900,0,0,0,0,0,
600012.SH,600012,20251209,130246000,147200,800,11777,5745,0,,,2100200,31127492,149100,147200,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,7400,76800,3000,1400,3200,1600,1900,2400,2600,1000,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,6500,19900,41800,8300,12000,1600,1000,4900,300,400,151330,145390,668500,246200,0,0,0,0,0,
600012.SH,600012,20251209,130249000,147200,4400,64770,5753,0,,,2104600,31192262,149100,147200,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,10200,76800,3000,1400,3200,1600,1900,2400,2600,1000,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,2300,19900,41800,8300,12000,1600,1000,4900,300,400,151310,145360,671300,242000,0,0,0,0,0,
600012.SH,600012,20251209,130252000,147300,1000,14730,5760,0,,,2105600,31206992,149100,147200,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,9600,76800,3000,1400,3200,1600,1900,2400,2600,1000,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,4100,19900,41800,8300,12000,1600,1000,4900,300,400,151320,145370,670700,243800,0,0,0,0,0,
600012.SH,600012,20251209,130255000,147300,0,0,5760,0,,,2105600,31206992,149100,147200,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,10600,76800,3000,1400,3200,1600,1900,2400,2600,1000,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,4100,19900,41800,8300,12000,1600,1000,4900,300,400,151310,145370,671700,243800,0,0,0,0,0,
600012.SH,600012,20251209,130258000,147200,300,4416,5761,0,,,2105900,31211408,149100,147200,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,10600,76800,3000,1400,3200,1600,1900,2400,2600,1000,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,4400,19900,41800,8300,12000,1600,1000,4900,300,400,151310,145370,671700,244100,0,0,0,0,0,
600012.SH,600012,20251209,130301000,147300,100,1473,5762,0,,,2106000,31212881,149100,147200,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,14300,76800,3000,1400,3200,1600,1900,2400,2600,1000,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,4400,19900,41800,8300,12000,1600,1000,4900,300,400,151290,145370,675400,244100,0,0,0,0,0,
600012.SH,600012,20251209,130304000,147200,700,10304,5764,0,,,2106700,31223185,149100,147200,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,14300,76800,3000,1400,3200,1600,1900,2400,2600,1000,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,4000,19900,41800,8300,12000,1600,1000,4900,300,400,151290,145370,676100,243700,0,0,0,0,0,
600012.SH,600012,20251209,130307000,147300,200,2946,5765,0,,,2106900,31226131,149100,147200,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,14100,76800,3000,1400,3200,1600,1900,2400,2600,1000,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,4000,19900,41800,8300,12000,1600,1000,4900,300,400,151290,145370,675900,243700,0,0,0,0,0,
600012.SH,600012,20251209,130310000,147200,800,11776,5769,0,,,2107700,31237907,149100,147200,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,14100,76800,3000,1400,3200,1600,1900,2400,2600,1000,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,3200,19900,41800,8300,12000,1600,1000,4900,300,400,151290,145360,675900,242900,0,0,0,0,0,
600012.SH,600012,20251209,130313000,147300,200,2946,5770,0,,,2107900,31240853,149100,147200,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,13900,76800,3000,1400,3200,1600,1900,2400,2600,1000,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,3200,19900,41800,8300,12000,1600,1000,4900,300,400,151290,145360,675700,242900,0,0,0,0,0,
600012.SH,600012,20251209,130316000,147300,0,0,5770,0,,,2107900,31240853,149100,147200,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,14300,76800,3000,1400,3200,1600,1900,2400,2600,1000,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,3300,19900,41800,8300,12000,1600,1000,4900,300,400,151290,145360,676100,243000,0,0,0,0,0,
600012.SH,600012,20251209,130319000,147300,0,0,5770,0,,,2107900,31240853,149100,147200,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,14300,78800,1900,1400,3200,1600,1900,2400,2600,1000,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,9300,19900,41800,8300,12000,1600,1000,4900,300,400,151280,145410,677000,249000,0,0,0,0,0,
600012.SH,600012,20251209,130322000,147300,0,0,5770,0,,,2107900,31240853,149100,147200,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,13100,78800,1900,1400,3200,1600,1900,2400,2600,1000,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,9300,19900,41800,8300,12000,1600,1000,4900,300,400,151290,145410,675800,249000,0,0,0,0,0,
600012.SH,600012,20251209,130325000,147300,0,0,5770,0,,,2107900,31240853,149100,147200,148100,148000,147300,147400,147500,147600,147700,147800,147900,148000,148100,148400,13100,78800,1900,1400,3200,1600,1900,2400,2600,1000,147200,147100,147000,146900,146800,146700,146600,146500,146400,146300,9300,19900,41800,8300,12000,1600,1000,4900,300,400,151290,145410,675800,249700,0,0,0,0,0,
