万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600012.SH,600012,20251209,134919090,0,13983013,A,S,147300,600,
600012.SH,600012,20251209,134919820,0,13981170,D,B,147100,700,
600012.SH,600012,20251209,134919820,0,13981173,D,B,147100,400,
600012.SH,600012,20251209,134919820,0,13981171,D,B,147100,900,
600012.SH,600012,20251209,134919820,0,13981172,D,B,147100,700,
600012.SH,600012,20251209,134919820,0,13981174,D,B,147100,500,
600012.SH,600012,20251209,134920090,0,13983790,A,B,147100,100,
600012.SH,600012,20251209,134920200,0,13983876,A,S,147300,3200,
600012.SH,600012,20251209,134920620,0,13984214,A,S,147300,400,
600012.SH,600012,20251209,134921030,0,13984476,A,S,147300,700,
600012.SH,600012,20251209,134921670,0,13981198,D,B,147100,1400,
600012.SH,600012,20251209,134921850,0,13985231,A,S,147200,200,
600012.SH,600012,20251209,134921870,0,13985240,A,S,147200,200,
600012.SH,600012,20251209,134922000,0,13981176,D,B,147100,100,
600012.SH,600012,20251209,134922110,0,13981263,D,B,147100,300,
600012.SH,600012,20251209,134922110,0,13981261,D,B,147100,300,
600012.SH,600012,20251209,134922110,0,13881283,D,S,147400,100,
600012.SH,600012,20251209,134922110,0,13935699,D,S,147300,100,
600012.SH,600012,20251209,134922110,0,13983012,D,S,147300,100,
600012.SH,600012,20251209,134922110,0,13983013,D,S,147300,600,
600012.SH,600012,20251209,134922150,0,13985435,A,S,147200,100,
600012.SH,600012,20251209,134922150,0,13985436,A,S,147200,700,
600012.SH,600012,20251209,134922150,0,13985437,A,S,147200,200,
600012.SH,600012,20251209,134925170,0,13987746,A,S,147300,100,
600012.SH,600012,20251209,134928120,0,13989725,A,B,147100,100,
600012.SH,600012,20251209,134929370,0,13990590,A,S,147900,39700,
600012.SH,600012,20251209,134929610,0,13990740,A,B,147100,1400,
600012.SH,600012,20251209,134930770,0,13991690,A,B,147100,600,
600012.SH,600012,20251209,134930790,0,13991696,A,B,147100,100,
600012.SH,600012,20251209,134933220,0,13985231,D,S,147200,200,
600012.SH,600012,20251209,134933220,0,13985240,D,S,147200,200,
600012.SH,600012,20251209,134933880,0,13993902,A,B,147000,1200,
600012.SH,600012,20251209,134935480,0,13959241,D,S,147300,700,
600012.SH,600012,20251209,134935830,0,13995357,A,S,147200,700,
600012.SH,600012,20251209,134937840,0,13996821,A,B,147000,1200,
600012.SH,600012,20251209,134939390,0,13952940,D,S,147300,100,
600012.SH,600012,20251209,134941190,0,13999139,A,S,147200,700,
600012.SH,600012,20251209,134942970,0,14000674,A,B,147100,100,
600012.SH,600012,20251209,134945260,0,14002832,A,S,147200,100,
600012.SH,600012,20251209,134946290,0,13800740,D,S,147600,300,
600012.SH,600012,20251209,134946290,0,13501862,D,S,147600,400,
600012.SH,600012,20251209,134946290,0,13570000,D,S,147600,300,
600012.SH,600012,20251209,134946290,0,13962023,D,S,148000,400,
600012.SH,600012,20251209,134946290,0,13880010,D,S,147700,500,
600012.SH,600012,20251209,134946370,0,14003746,A,S,147400,300,
600012.SH,600012,20251209,134946370,0,14003748,A,S,147400,400,
600012.SH,600012,20251209,134946370,0,14003749,A,S,147400,300,
600012.SH,600012,20251209,134946370,0,14003750,A,S,147500,400,
600012.SH,600012,20251209,134946370,0,14003751,A,S,147300,600,
600012.SH,600012,20251209,134949240,0,14006944,A,B,147100,1000,
600012.SH,600012,20251209,134952840,0,6168699,D,S,148900,200,
600012.SH,600012,20251209,134958260,0,14017553,A,S,147200,1000,
600012.SH,600012,20251209,134958450,0,14017735,A,B,147100,100,
600012.SH,600012,20251209,134959630,0,14018911,A,B,147100,100,
600012.SH,600012,20251209,135001130,0,14020727,A,B,147100,700,
600012.SH,600012,20251209,135001800,0,14006944,D,B,147100,1000,
600012.SH,600012,20251209,135007090,0,14027421,A,B,137700,100,
600012.SH,600012,20251209,135007090,0,14027422,A,B,139700,100,
600012.SH,600012,20251209,135007090,0,14027423,A,B,138700,100,
600012.SH,600012,20251209,135007090,0,14027424,A,B,137000,100,
600012.SH,600012,20251209,135007090,0,14027426,A,B,138100,100,
600012.SH,600012,20251209,135007090,0,14027427,A,B,139500,100,
600012.SH,600012,20251209,135007090,0,14027428,A,B,141300,100,
600012.SH,600012,20251209,135007090,0,14027429,A,B,136700,100,
600012.SH,600012,20251209,135007090,0,14027430,A,B,136200,100,
600012.SH,600012,20251209,135007090,0,14027431,A,B,142200,100,
600012.SH,600012,20251209,135007090,0,14027432,A,B,140300,100,
600012.SH,600012,20251209,135007090,0,14027433,A,B,138900,100,
600012.SH,600012,20251209,135007090,0,14027434,A,B,140600,100,
600012.SH,600012,20251209,135007090,0,14027435,A,B,135800,100,
600012.SH,600012,20251209,135007090,0,14027436,A,B,142500,100,
600012.SH,600012,20251209,135007090,0,14027437,A,B,141800,100,
600012.SH,600012,20251209,135007110,0,14027453,A,B,145300,100,
600012.SH,600012,20251209,135007110,0,14027454,A,B,144500,100,
600012.SH,600012,20251209,135007110,0,14027455,A,B,144100,100,
600012.SH,600012,20251209,135007110,0,14027456,A,B,143400,100,
600012.SH,600012,20251209,135007110,0,14027460,A,B,143800,100,
600012.SH,600012,20251209,135007110,0,14027467,A,B,145100,100,
600012.SH,600012,20251209,135016320,0,14036126,A,B,147100,300,
600012.SH,600012,20251209,135017410,0,14037364,A,S,147900,200,
600012.SH,600012,20251209,135017650,0,14037659,A,B,147100,200,
600012.SH,600012,20251209,135018110,0,14038043,A,B,147000,5000,
600012.SH,600012,20251209,135018660,0,14038763,A,B,147100,100,
600012.SH,600012,20251209,135020120,0,14040201,A,S,147300,600,
600012.SH,600012,20251209,135022380,0,13996821,D,B,147000,1200,
600012.SH,600012,20251209,135022550,0,14042736,A,B,147200,32200,
600012.SH,600012,20251209,135022690,0,13981101,D,S,147300,500,
600012.SH,600012,20251209,135022790,0,14042965,A,B,147100,100,
600012.SH,600012,20251209,135023020,0,13984476,D,S,147300,700,
600012.SH,600012,20251209,135023060,0,14043197,A,B,147100,1400,
600012.SH,600012,20251209,135025420,0,14045520,A,S,147300,500,
600012.SH,600012,20251209,135028020,0,14048024,A,B,147200,100,
600012.SH,600012,20251209,135028310,0,13993902,D,B,147000,1200,
600012.SH,600012,20251209,135028400,0,13558177,D,B,147000,1200,
600012.SH,600012,20251209,135029000,0,14049251,A,B,147200,1300,
600012.SH,600012,20251209,135029030,0,14049291,A,B,147100,1500,
600012.SH,600012,20251209,135029310,0,14049564,A,S,147300,1000,
600012.SH,600012,20251209,135029410,0,14038763,D,B,147100,100,
600012.SH,600012,20251209,135029800,0,14050707,A,S,147300,200,
600012.SH,600012,20251209,135030640,0,14051678,A,S,147700,300,
600012.SH,600012,20251209,135033350,0,14043197,D,B,147100,1400,
600012.SH,600012,20251209,135033490,0,13940317,D,B,147000,1200,
600012.SH,600012,20251209,135033520,0,14054563,A,S,147300,800,
600012.SH,600012,20251209,135034530,0,14055449,A,B,147200,200,
600012.SH,600012,20251209,135035220,0,14056137,A,S,147400,1100,
600012.SH,600012,20251209,135035910,0,14027434,D,B,140600,100,
600012.SH,600012,20251209,135035950,0,14027424,D,B,137000,100,
600012.SH,600012,20251209,135035980,0,14027435,D,B,135800,100,
600012.SH,600012,20251209,135036340,0,14027456,D,B,143400,100,
600012.SH,600012,20251209,135036540,0,14027428,D,B,141300,100,
600012.SH,600012,20251209,135036630,0,14027454,D,B,144500,100,
600012.SH,600012,20251209,135036780,0,14027430,D,B,136200,100,
600012.SH,600012,20251209,135036790,0,14027453,D,B,145300,100,
600012.SH,600012,20251209,135036790,0,14027426,D,B,138100,100,
600012.SH,600012,20251209,135036860,0,14027436,D,B,142500,100,
600012.SH,600012,20251209,135036910,0,14027429,D,B,136700,100,
600012.SH,600012,20251209,135037010,0,14027422,D,B,139700,100,
600012.SH,600012,20251209,135037100,0,14027432,D,B,140300,100,
600012.SH,600012,20251209,135037280,0,14027455,D,B,144100,100,
600012.SH,600012,20251209,135037360,0,14027427,D,B,139500,100,
600012.SH,600012,20251209,135037470,0,14027421,D,B,137700,100,
600012.SH,600012,20251209,135037500,0,14027431,D,B,142200,100,
600012.SH,600012,20251209,135037620,0,14027437,D,B,141800,100,
600012.SH,600012,20251209,135037630,0,14027433,D,B,138900,100,
600012.SH,600012,20251209,135037680,0,14027467,D,B,145100,100,
600012.SH,600012,20251209,135037820,0,14027460,D,B,143800,100,
600012.SH,600012,20251209,135037860,0,14027423,D,B,138700,100,
600012.SH,600012,20251209,135038640,0,14059317,A,S,147300,500,
600012.SH,600012,20251209,135040180,0,14060556,A,B,138500,100,
600012.SH,600012,20251209,135040180,0,14060557,A,B,137700,100,
600012.SH,600012,20251209,135040180,0,14060558,A,B,139400,100,
600012.SH,600012,20251209,135040180,0,14060559,A,B,137100,100,
600012.SH,600012,20251209,135040180,0,14060560,A,B,135800,100,
600012.SH,600012,20251209,135040180,0,14060561,A,B,140000,100,
600012.SH,600012,20251209,135040180,0,14060562,A,B,138100,100,
600012.SH,600012,20251209,135040180,0,14060563,A,B,136500,100,
600012.SH,600012,20251209,135040180,0,14060564,A,B,138900,100,
600012.SH,600012,20251209,135040180,0,14060565,A,B,142200,100,
600012.SH,600012,20251209,135040180,0,14060566,A,B,140800,100,
600012.SH,600012,20251209,135040180,0,14060567,A,B,141600,100,
600012.SH,600012,20251209,135040180,0,14060568,A,B,136200,100,
600012.SH,600012,20251209,135040180,0,14060569,A,B,140300,100,
600012.SH,600012,20251209,135040180,0,14060570,A,B,142500,100,
600012.SH,600012,20251209,135040180,0,14060572,A,B,142000,100,
600012.SH,600012,20251209,135040200,0,14060590,A,B,145500,100,
600012.SH,600012,20251209,135040200,0,14060592,A,B,144700,100,
600012.SH,600012,20251209,135040200,0,14060593,A,B,144400,100,
600012.SH,600012,20251209,135040200,0,14060594,A,B,143400,100,
600012.SH,600012,20251209,135040200,0,14060595,A,B,143700,100,
600012.SH,600012,20251209,135040220,0,14060608,A,B,145100,100,
600012.SH,600012,20251209,135040220,0,14060619,A,B,143100,100,
600012.SH,600012,20251209,135041000,0,14061321,A,S,147300,2200,
600012.SH,600012,20251209,135043460,0,14063355,A,S,147300,9900,
600012.SH,600012,20251209,135045670,0,14065034,A,S,147300,100,
600012.SH,600012,20251209,135046040,0,14065349,A,S,147200,100,
600012.SH,600012,20251209,135046070,0,14065363,A,S,147200,200,
600012.SH,600012,20251209,135046070,0,14065364,A,S,147200,100,
600012.SH,600012,20251209,135046070,0,14065365,A,S,147200,600,
600012.SH,600012,20251209,135046150,0,14065446,A,S,147200,100,
600012.SH,600012,20251209,135046150,0,14065447,A,S,147200,1000,
600012.SH,600012,20251209,135046250,0,14065537,A,S,147200,100,
600012.SH,600012,20251209,135046540,0,14050707,D,S,147300,200,
600012.SH,600012,20251209,135046950,0,14065034,D,S,147300,100,
600012.SH,600012,20251209,135048270,0,14067370,A,S,147200,1100,
600012.SH,600012,20251209,135049260,0,14068332,A,S,147200,1200,
600012.SH,600012,20251209,135049260,0,14068333,A,S,147200,2200,
600012.SH,600012,20251209,135051990,0,14071060,A,B,147100,2500,
600012.SH,600012,20251209,135054540,0,14073321,A,B,147100,100,
600012.SH,600012,20251209,135054830,0,14073619,A,B,147100,1000,
600012.SH,600012,20251209,135058350,0,14060594,D,B,143400,100,
600012.SH,600012,20251209,135058550,0,14060567,D,B,141600,100,
600012.SH,600012,20251209,135058640,0,14060592,D,B,144700,100,
600012.SH,600012,20251209,135058790,0,14060590,D,B,145500,100,
600012.SH,600012,20251209,135058860,0,14060570,D,B,142500,100,
600012.SH,600012,20251209,135059010,0,14045520,D,S,147300,500,
600012.SH,600012,20251209,135059090,0,14077433,A,S,147200,500,
600012.SH,600012,20251209,135059280,0,14060593,D,B,144400,100,
600012.SH,600012,20251209,135059500,0,14060565,D,B,142200,100,
600012.SH,600012,20251209,135059630,0,14060572,D,B,142000,100,
600012.SH,600012,20251209,135059660,0,14051678,D,S,147700,300,
600012.SH,600012,20251209,135059680,0,14060608,D,B,145100,100,
600012.SH,600012,20251209,135059730,0,14078016,A,S,147500,300,
600012.SH,600012,20251209,135059830,0,14060595,D,B,143700,100,
600012.SH,600012,20251209,135059910,0,14060566,D,B,140800,100,
600012.SH,600012,20251209,135101070,0,14079506,A,S,149000,1500,
600012.SH,600012,20251209,135103380,0,14054563,D,S,147300,800,
600012.SH,600012,20251209,135103620,0,14082220,A,S,147200,800,
600012.SH,600012,20251209,135109100,0,14087834,A,B,147100,500,
600012.SH,600012,20251209,135110110,0,14088772,A,S,147300,100,
600012.SH,600012,20251209,135114490,0,14087834,D,B,147100,500,
600012.SH,600012,20251209,135122130,0,14099063,A,S,147200,700,
600012.SH,600012,20251209,135122130,0,14099067,A,B,147100,200,
600012.SH,600012,20251209,135126710,0,14018911,D,B,147100,100,
600012.SH,600012,20251209,135126710,0,13989725,D,B,147100,100,
600012.SH,600012,20251209,135127670,0,14103587,A,S,147400,100,
600012.SH,600012,20251209,135133480,0,14108016,A,B,147100,500,
600012.SH,600012,20251209,135133870,0,14108362,A,B,147100,900,
600012.SH,600012,20251209,135135150,0,14109339,A,B,147100,900,
600012.SH,600012,20251209,135135940,0,14109947,A,B,147100,800,
600012.SH,600012,20251209,135137930,0,14111511,A,S,147600,300,
600012.SH,600012,20251209,135138580,0,14108016,D,B,147100,500,
600012.SH,600012,20251209,135146290,0,14118462,A,B,147100,500,
600012.SH,600012,20251209,135146740,0,14118945,A,B,147100,300,
600012.SH,600012,20251209,135149590,0,14122351,A,B,147000,700,
600012.SH,600012,20251209,135154290,0,14128561,A,S,147200,100,
600012.SH,600012,20251209,135155080,0,14129470,A,B,147200,200,
600012.SH,600012,20251209,135155130,0,14129518,A,S,147300,1100,
600012.SH,600012,20251209,135155660,0,14130081,A,S,147200,100,
600012.SH,600012,20251209,135159840,0,14003746,D,S,147400,300,
600012.SH,600012,20251209,135159840,0,14003748,D,S,147400,400,
600012.SH,600012,20251209,135159840,0,14003749,D,S,147400,300,
600012.SH,600012,20251209,135159840,0,14003750,D,S,147500,400,
600012.SH,600012,20251209,135159840,0,14078016,D,S,147500,300,
600012.SH,600012,20251209,135159910,0,14134555,A,S,147700,300,
600012.SH,600012,20251209,135159910,0,14134556,A,S,147800,300,
600012.SH,600012,20251209,135159910,0,14134557,A,S,147900,300,
600012.SH,600012,20251209,135159910,0,14134558,A,S,148000,300,
600012.SH,600012,20251209,135159910,0,14134559,A,S,148100,300,
600012.SH,600012,20251209,135203090,0,14138075,A,B,147200,100,
600012.SH,600012,20251209,135203190,0,14138145,A,S,147300,100,
600012.SH,600012,20251209,135203870,0,14118462,D,B,147100,500,
600012.SH,600012,20251209,135204150,0,14139097,A,S,147200,100,
600012.SH,600012,20251209,135204150,0,14139098,A,S,147200,100,
600012.SH,600012,20251209,135204230,0,14109339,D,B,147100,900,
600012.SH,600012,20251209,135204230,0,14073619,D,B,147100,1000,
600012.SH,600012,20251209,135204230,0,14108362,D,B,147100,900,
600012.SH,600012,20251209,135204310,0,14139407,A,B,147200,700,
600012.SH,600012,20251209,135204310,0,14139408,A,B,147200,1000,
600012.SH,600012,20251209,135204310,0,14139409,A,B,147200,900,
600012.SH,600012,20251209,135204360,0,14139511,A,B,147200,200,
600012.SH,600012,20251209,135205270,0,14056137,D,S,147400,1100,
600012.SH,600012,20251209,135205300,0,13935042,D,S,147400,1500,
600012.SH,600012,20251209,135205480,0,14140826,A,S,147300,7700,
600012.SH,600012,20251209,135205500,0,14140835,A,S,147400,1000,
600012.SH,600012,20251209,135205940,0,14139511,D,B,147200,200,
600012.SH,600012,20251209,135207480,0,14142514,A,B,147000,4000,
600012.SH,600012,20251209,135209800,0,14144560,A,B,147200,1200,
600012.SH,600012,20251209,135211230,0,14145650,A,S,147400,600,
600012.SH,600012,20251209,135212090,0,14134556,D,S,147800,300,
600012.SH,600012,20251209,135212090,0,14134557,D,S,147900,300,
600012.SH,600012,20251209,135212090,0,14134559,D,S,148100,300,
600012.SH,600012,20251209,135212090,0,14134558,D,S,148000,300,
600012.SH,600012,20251209,135212150,0,14146347,A,S,147600,300,
600012.SH,600012,20251209,135212150,0,14146348,A,S,147600,300,
600012.SH,600012,20251209,135212150,0,14146349,A,S,147600,300,
600012.SH,600012,20251209,135212150,0,14146350,A,S,147600,300,
600012.SH,600012,20251209,135213040,0,14147078,A,S,147300,700,
600012.SH,600012,20251209,135214190,0,14147905,A,S,147300,1000,
600012.SH,600012,20251209,135214460,0,14148127,A,S,147200,100,
600012.SH,600012,20251209,135214460,0,14148128,A,S,147200,100,
600012.SH,600012,20251209,135214460,0,14148129,A,S,147200,100,
600012.SH,600012,20251209,135214460,0,14148132,A,S,147200,100,
600012.SH,600012,20251209,135214460,0,14148133,A,S,147200,100,
600012.SH,600012,20251209,135214460,0,14148134,A,S,147200,100,
600012.SH,600012,20251209,135214460,0,14148137,A,S,147200,100,
600012.SH,600012,20251209,135214480,0,14148139,A,S,147200,100,
600012.SH,600012,20251209,135214480,0,14148146,A,S,147200,100,
600012.SH,600012,20251209,135215390,0,14148715,A,B,147200,800,
600012.SH,600012,20251209,135215520,0,14138145,D,S,147300,100,
600012.SH,600012,20251209,135216080,0,14149202,A,S,147300,100,
600012.SH,600012,20251209,135216260,0,14149374,A,S,147300,5000,
600012.SH,600012,20251209,135216440,0,14149574,A,S,147200,100,
600012.SH,600012,20251209,135216850,0,14149872,A,B,147200,500,
600012.SH,600012,20251209,135217160,0,14150122,A,S,147200,100,
600012.SH,600012,20251209,135217180,0,14150127,A,S,147200,100,
600012.SH,600012,20251209,135217180,0,14150128,A,S,147200,100,
600012.SH,600012,20251209,135217180,0,14150129,A,S,147200,300,
600012.SH,600012,20251209,135217180,0,14150130,A,S,147200,100,
600012.SH,600012,20251209,135217470,0,14150350,A,S,147200,100,
600012.SH,600012,20251209,135217570,0,14150416,A,S,147200,200,
600012.SH,600012,20251209,135217690,0,14150487,A,S,147200,100,
600012.SH,600012,20251209,135219080,0,14149202,D,S,147300,100,
600012.SH,600012,20251209,135219450,0,14129518,D,S,147300,1100,
600012.SH,600012,20251209,135219540,0,14151864,A,S,147200,400,
600012.SH,600012,20251209,135220000,0,14152256,A,S,147200,900,
600012.SH,600012,20251209,135222890,0,14154640,A,B,147100,1700,
600012.SH,600012,20251209,135223320,0,14154993,A,B,147000,300,
600012.SH,600012,20251209,135229850,0,14159863,A,B,147000,1200,
600012.SH,600012,20251209,135230800,0,14160415,A,S,147200,200,
600012.SH,600012,20251209,135231490,0,14059317,D,S,147300,500,
600012.SH,600012,20251209,135231570,0,14160953,A,S,147200,100,
600012.SH,600012,20251209,135241890,0,13800742,D,S,147600,500,
600012.SH,600012,20251209,135241960,0,14168025,A,S,147400,500,
600012.SH,600012,20251209,135243090,0,14168823,A,S,147200,100,
600012.SH,600012,20251209,135248570,0,14147078,D,S,147300,700,
600012.SH,600012,20251209,135248840,0,14172928,A,S,147200,700,
600012.SH,600012,20251209,135252850,0,14175543,A,B,147100,200,
600012.SH,600012,20251209,135259360,0,14159863,D,B,147000,1200,
600012.SH,600012,20251209,135300370,0,12300074,D,B,146500,1000,
600012.SH,600012,20251209,135301140,0,14160953,D,S,147200,100,
600012.SH,600012,20251209,135301140,0,14151864,D,S,147200,200,
600012.SH,600012,20251209,135301220,0,14181108,A,S,147300,100,
600012.SH,600012,20251209,135301230,0,14181110,A,S,147300,200,
600012.SH,600012,20251209,135304090,0,14183277,A,S,147200,300,
600012.SH,600012,20251209,135306180,0,14184824,A,B,147100,400,
600012.SH,600012,20251209,135307710,0,14160415,D,S,147200,200,
600012.SH,600012,20251209,135307890,0,14186162,A,B,147100,400,
600012.SH,600012,20251209,135309740,0,14187555,A,S,147200,800,
600012.SH,600012,20251209,135326290,0,14198793,A,B,146800,100,
600012.SH,600012,20251209,135326650,0,14199044,A,B,147100,500,
600012.SH,600012,20251209,135335030,0,11934093,D,B,147000,500,
600012.SH,600012,20251209,135337850,0,14205791,A,B,147100,100,
600012.SH,600012,20251209,135338400,0,14206105,A,S,147400,200,
600012.SH,600012,20251209,135350880,0,14214205,A,B,147100,1200,
600012.SH,600012,20251209,135355180,0,14217216,A,S,147200,100,
600012.SH,600012,20251209,135401160,0,14181110,D,S,147300,200,
600012.SH,600012,20251209,135401160,0,14181108,D,S,147300,100,
600012.SH,600012,20251209,135401240,0,14221632,A,S,147200,200,
600012.SH,600012,20251209,135401240,0,14221637,A,S,147200,100,
600012.SH,600012,20251209,135403800,0,13984214,D,S,147300,400,
600012.SH,600012,20251209,135407280,0,14226461,A,B,147000,700,
600012.SH,600012,20251209,135407880,0,14226820,A,B,147100,200,
600012.SH,600012,20251209,135409890,0,14228068,A,B,147000,1200,
600012.SH,600012,20251209,135413980,0,14230966,A,S,147200,100,
600012.SH,600012,20251209,135416750,0,14221632,D,S,147200,200,
600012.SH,600012,20251209,135416750,0,14221637,D,S,147200,100,
600012.SH,600012,20251209,135416830,0,14233613,A,S,147300,100,
600012.SH,600012,20251209,135416830,0,14233616,A,S,147300,200,
600012.SH,600012,20251209,135417690,0,14234302,A,S,147200,600,
600012.SH,600012,20251209,135425840,0,14240504,A,B,147100,1300,
600012.SH,600012,20251209,135427420,0,14134555,D,S,147700,300,
600012.SH,600012,20251209,135427490,0,14241623,A,S,147500,300,
600012.SH,600012,20251209,135429300,0,14228068,D,B,147000,1200,
600012.SH,600012,20251209,135429950,0,14243173,A,B,147100,2600,
600012.SH,600012,20251209,135436510,0,14247779,A,B,147100,800,
600012.SH,600012,20251209,135447840,0,14240504,D,B,147100,1300,
600012.SH,600012,20251209,135449100,0,14256071,A,B,147100,200,
600012.SH,600012,20251209,135449100,0,14256073,A,S,147200,700,
600012.SH,600012,20251209,135453290,0,14258767,A,S,147200,1000,
600012.SH,600012,20251209,135455380,0,14243173,D,B,147100,2600,
600012.SH,600012,20251209,135455930,0,14260377,A,B,147100,2600,
600012.SH,600012,20251209,135457340,0,14261319,A,S,147200,100,
600012.SH,600012,20251209,135458140,0,14261890,A,S,147200,200,
600012.SH,600012,20251209,135458450,0,14017735,D,B,147100,100,
600012.SH,600012,20251209,135505860,0,14267465,A,B,147100,1200,
600012.SH,600012,20251209,135507790,0,14268731,A,S,147200,700,
600012.SH,600012,20251209,135513960,0,10287828,D,B,147000,200,
600012.SH,600012,20251209,135516150,0,13987746,D,S,147300,100,
600012.SH,600012,20251209,135519080,0,14276127,A,S,147200,100,
600012.SH,600012,20251209,135524210,0,14279847,A,S,147200,1500,
600012.SH,600012,20251209,135532720,0,14279847,D,S,147200,1500,
600012.SH,600012,20251209,135535810,0,14288614,A,B,147100,300,
600012.SH,600012,20251209,135536980,0,14289670,A,S,147200,100,
600012.SH,600012,20251209,135540950,0,14292591,A,S,147200,700,
600012.SH,600012,20251209,135542380,0,14293556,A,S,147200,600,
600012.SH,600012,20251209,135543940,0,14294486,A,S,147200,100,
600012.SH,600012,20251209,135544060,0,14294569,A,S,147200,100,
600012.SH,600012,20251209,135549170,0,14233616,D,S,147300,200,
600012.SH,600012,20251209,135549170,0,14233613,D,S,147300,100,
600012.SH,600012,20251209,135549240,0,14298125,A,S,147200,200,
600012.SH,600012,20251209,135549240,0,14298127,A,S,147200,100,
600012.SH,600012,20251209,135556390,0,14260377,D,B,147100,2600,
600012.SH,600012,20251209,135556520,0,14303607,A,S,147200,200,
600012.SH,600012,20251209,135556520,0,14303612,A,S,147200,100,
600012.SH,600012,20251209,135558220,0,14298127,D,S,147200,100,
600012.SH,600012,20251209,135558220,0,14298125,D,S,147200,200,
600012.SH,600012,20251209,135558290,0,14304847,A,S,147300,100,
600012.SH,600012,20251209,135558310,0,14304850,A,S,147300,200,
600012.SH,600012,20251209,135559290,0,14305427,A,S,147200,1100,
600012.SH,600012,20251209,135559290,0,14305432,A,S,147200,1000,
600012.SH,600012,20251209,135601160,0,14306919,A,S,147200,100,
600012.SH,600012,20251209,135601160,0,14306920,A,S,147200,100,
600012.SH,600012,20251209,135601200,0,14306943,A,S,147200,100,
600012.SH,600012,20251209,135601400,0,14307148,A,S,147200,8800,
600012.SH,600012,20251209,135615520,0,14317630,A,S,147600,400,
600012.SH,600012,20251209,135615520,0,14146349,D,S,147600,300,
600012.SH,600012,20251209,135615600,0,14317805,A,S,147400,300,
600012.SH,600012,20251209,135619480,0,14320270,A,B,147100,400,
600012.SH,600012,20251209,135620120,0,14320643,A,S,147200,900,
600012.SH,600012,20251209,135620890,0,14321108,A,B,147100,1200,
600012.SH,600012,20251209,135622940,0,14322482,A,B,147100,600,
600012.SH,600012,20251209,135629930,0,14326903,A,S,147200,700,
600012.SH,600012,20251209,135637890,0,14332168,A,B,147100,100,
600012.SH,600012,20251209,135650360,0,14267465,D,B,147100,1200,
600012.SH,600012,20251209,135651390,0,14340939,A,B,147100,100,
600012.SH,600012,20251209,135707840,0,14352769,A,B,147100,300,
600012.SH,600012,20251209,135723500,0,14363335,A,S,147200,800,
600012.SH,600012,20251209,135729090,0,14367139,A,S,147200,4000,
600012.SH,600012,20251209,135732720,0,14369333,A,S,147300,600,
600012.SH,600012,20251209,135733070,0,14304850,D,S,147300,200,
600012.SH,600012,20251209,135733080,0,14304847,D,S,147300,100,
600012.SH,600012,20251209,135733150,0,14369565,A,S,147200,200,
600012.SH,600012,20251209,135733150,0,14369570,A,S,147200,100,
600012.SH,600012,20251209,135736290,0,14371735,A,S,147200,200,
600012.SH,600012,20251209,135736340,0,14214205,D,B,147100,1200,
600012.SH,600012,20251209,135737850,0,14372797,A,B,147100,100,
600012.SH,600012,20251209,135740120,0,14374381,A,S,147200,100,
600012.SH,600012,20251209,135752870,0,14383281,A,B,147100,900,
600012.SH,600012,20251209,135801800,0,14390202,A,B,147100,100,
600012.SH,600012,20251209,135801910,0,14390286,A,S,147200,200,
600012.SH,600012,20251209,135807870,0,14394887,A,B,147100,400,
600012.SH,600012,20251209,135818540,0,14401450,A,S,147200,300,
600012.SH,600012,20251209,135818710,0,14401547,A,S,147200,200,
600012.SH,600012,20251209,135822730,0,14404937,A,S,147200,100,
600012.SH,600012,20251209,135822860,0,14405028,A,B,147100,100,
600012.SH,600012,20251209,135823040,0,14405237,A,B,147100,100,
600012.SH,600012,20251209,135828220,0,14390202,D,B,147100,100,
600012.SH,600012,20251209,135832580,0,14369570,D,S,147200,100,
600012.SH,600012,20251209,135832580,0,14369565,D,S,147200,200,
600012.SH,600012,20251209,135842010,0,14154993,D,B,147000,300,
600012.SH,600012,20251209,135842010,0,14418275,A,B,147100,200,
600012.SH,600012,20251209,135842150,0,14418374,A,B,147100,100,
600012.SH,600012,20251209,135842960,0,14418933,A,B,147100,100,
600012.SH,600012,20251209,135849200,0,14422854,A,S,147200,100,
600012.SH,600012,20251209,135849270,0,14049564,D,S,147300,1000,
600012.SH,600012,20251209,135849270,0,14147905,D,S,147300,1000,
600012.SH,600012,20251209,135849490,0,14423043,A,S,147200,1400,
600012.SH,600012,20251209,135849490,0,14423044,A,S,147200,1700,
600012.SH,600012,20251209,135851280,0,14140826,D,S,147300,7700,
600012.SH,600012,20251209,135851300,0,13983876,D,S,147300,2300,
600012.SH,600012,20251209,135851410,0,14140835,D,S,147400,1000,
600012.SH,600012,20251209,135851770,0,14424345,A,S,147200,400,
600012.SH,600012,20251209,135851810,0,14424395,A,S,147200,300,
600012.SH,600012,20251209,135852070,0,14424578,A,S,147100,200,
600012.SH,600012,20251209,135852070,0,14424579,A,S,147100,100,
600012.SH,600012,20251209,135852070,0,14424580,A,S,147100,400,
600012.SH,600012,20251209,135852070,0,14424582,A,S,147100,100,
600012.SH,600012,20251209,135852070,0,14424583,A,S,147100,400,
600012.SH,600012,20251209,135852450,0,14424845,A,S,147200,100,
600012.SH,600012,20251209,135852920,0,14424395,D,S,147200,300,
