万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600008.SH,600008,20251209,100308000,30300,4300,13029,2133,0,,,7755270,23456951,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9711977,11130830,12551760,3875400,2184530,1163600,1012850,699600,472800,321300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,10693730,10882000,6668900,1652600,930100,197300,244100,253000,23200,92900,30760,29960,49474293,33377030,0,0,0,0,0,
600008.SH,600008,20251209,100311000,30200,7700,23297,2137,0,,,7762970,23480248,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9707577,11130830,12551760,3875400,2184530,1163600,1012850,699600,472800,321300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,10690330,10871700,6668900,1652600,930100,197300,244100,253000,23200,92900,30760,29960,49469893,33363330,0,0,0,0,0,
600008.SH,600008,20251209,100314000,30200,4000,12080,2140,0,,,7766970,23492328,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9707277,11130830,12551760,3875400,2188130,1163600,1012850,699600,472800,321300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,10686330,10871700,6668900,1652600,930100,197300,244100,253000,23200,92900,30760,29960,49473193,33359330,0,0,0,0,0,
600008.SH,600008,20251209,100317000,30200,55300,167006,2144,0,,,7822270,23659334,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9712377,11130830,12551760,3875400,2188130,1163600,1012850,699600,472800,321300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,10649430,10871700,6660900,1652600,930100,197300,244100,253000,23200,92900,30760,29960,49478293,33314430,0,0,0,0,0,
600008.SH,600008,20251209,100320000,30200,3700,11174,2147,0,,,7825970,23670508,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9712677,11130830,12551760,3875400,2188130,1163600,1012850,699600,472800,321300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,10645730,10871700,6660900,1652600,930100,197300,244100,253000,23200,92900,30760,29960,49479693,33310730,0,0,0,0,0,
600008.SH,600008,20251209,100323000,30200,0,0,2147,0,,,7825970,23670508,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9808177,11130830,12551760,3875400,2188130,1163600,1012850,699600,472800,321300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,10664230,10871700,6660900,1652600,930100,197300,244100,253000,23200,92900,30760,29960,49575193,33329230,0,0,0,0,0,
600008.SH,600008,20251209,100326000,30200,26200,79376,2150,0,,,7852170,23749884,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9784877,11130830,12551760,3875400,2188130,1163600,1012850,699600,472800,321300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,10673530,10871700,6660900,1652600,930100,197300,244100,253000,23200,92900,30760,29960,49551893,33338530,0,0,0,0,0,
600008.SH,600008,20251209,100329000,30300,133100,401964,2161,0,,,7985270,24151848,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9788577,11130830,12551760,3875400,2188130,1163600,1012850,699600,472800,321300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,10540230,10871700,6660900,1652600,930100,197300,244100,253000,23200,92900,30760,29960,49555593,33205230,0,0,0,0,0,
600008.SH,600008,20251209,100332000,30200,7400,22352,2170,0,,,7992670,24174200,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9786877,11130830,12551760,3875400,2188130,1163600,1012850,699600,472800,321300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,10533230,10871700,6660900,1652600,930100,197300,244100,253000,23200,92900,30760,29960,49553893,33198230,0,0,0,0,0,
600008.SH,600008,20251209,100335000,30200,91300,275726,2176,0,,,8083970,24449926,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9783977,11130830,12551760,3875400,2188130,1163600,1012850,699600,472800,321300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,10441930,10871700,6659900,1652600,930100,197300,244100,253000,23200,92900,30760,29960,49550993,33105930,0,0,0,0,0,
600008.SH,600008,20251209,100338000,30200,1000,3020,2177,0,,,8084970,24452946,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9783977,11130830,12551760,3875400,2188130,1163600,1012850,699600,472800,321300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,10467130,10871700,6659900,1652600,931100,197300,244100,253000,23200,92900,30760,29960,49550993,33132130,0,0,0,0,0,
600008.SH,600008,20251209,100341000,30200,3800,11476,2180,0,,,8088770,24464422,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9785177,11130830,12551760,3875400,2188130,1163600,1012850,699600,472800,321300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,10463330,10871700,6659900,1652600,931100,197300,244100,253000,23200,92900,30760,29960,49552193,33128330,0,0,0,0,0,
600008.SH,600008,20251209,100344000,30200,1200,3624,2182,0,,,8089970,24468046,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9789177,11130830,12551760,3875400,2188130,1163600,1012850,699600,472800,321300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,10458930,10871700,6659900,1652600,933100,197300,244100,253000,23200,92900,30760,29960,49556193,33125930,0,0,0,0,0,
600008.SH,600008,20251209,100347000,30200,0,0,2182,0,,,8089970,24468046,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9789177,11130830,12551760,3875400,2188130,1163600,1012850,699600,472800,321300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,10457330,10871700,6713200,1652600,933100,197300,244100,253000,23200,92900,30760,29960,49556193,33177630,0,0,0,0,0,
600008.SH,600008,20251209,100350000,30200,600,1812,2183,0,,,8090570,24469858,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9789277,11130830,12551760,3875400,2188130,1163600,1012850,699600,472800,321300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,10456730,10871700,6713200,1652600,933100,197300,244100,253000,23200,92900,30760,29960,49556293,33179030,0,0,0,0,0,
600008.SH,600008,20251209,100353000,30200,6900,20838,2184,0,,,8097470,24490696,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9785377,11130830,12551760,3890500,2188130,1163600,1022850,699600,472800,321300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,10454230,10871700,6713200,1652600,933100,197300,244100,253000,23200,92900,30760,29960,49577493,33176530,0,0,0,0,0,
600008.SH,600008,20251209,100356000,30200,32500,98176,2187,0,,,8129970,24588872,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9782877,11130830,12521760,3890500,2188130,1163600,1022850,699600,472800,321300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,10434330,10881700,6713200,1652600,933100,197300,244100,253000,23200,92900,30760,29960,49544993,33166630,0,0,0,0,0,
600008.SH,600008,20251209,100359000,30200,7100,21442,2189,0,,,8137070,24610314,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9787177,11100830,12521760,3890500,2188130,1163600,1022850,699600,472800,321300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,10427230,10881700,6713200,1652600,933100,197300,244100,253000,23200,92900,30760,29960,49519293,33159530,0,0,0,0,0,
600008.SH,600008,20251209,100402000,30200,4900,14798,2193,0,,,8141970,24625112,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9817177,11100830,12521760,3890500,2188130,1163600,1022850,699600,472800,321300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,10482330,10851800,6713200,1652600,933100,197300,244100,253000,23200,92900,30760,29960,49549293,33184730,0,0,0,0,0,
600008.SH,600008,20251209,100405000,30200,1000,3020,2194,0,,,8142970,24628132,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9816577,11100830,12521760,3890500,2188130,1163600,1022850,699600,472800,321200,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,10481330,10851800,6713200,1652600,933100,197300,244100,253000,23200,92900,30760,29960,49549193,33183730,0,0,0,0,0,
600008.SH,600008,20251209,100408000,30200,100,302,2195,0,,,8143070,24628434,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9829077,11100830,12521760,3890500,2188130,1163600,1022850,699600,472800,321200,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,10491230,10849800,6714200,1652600,933100,197300,244100,253000,23200,92900,30760,29960,49561693,33192630,0,0,0,0,0,
600008.SH,600008,20251209,100411000,30200,2000,6040,2197,0,,,8145070,24634474,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9895677,11100830,12521760,3890500,2188130,1163600,1022850,699600,472800,321200,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,10529230,10849800,6714200,1652600,933100,197300,244100,253000,23200,92900,30760,29960,49628293,33230630,0,0,0,0,0,
600008.SH,600008,20251209,100414000,30200,2370,7158,2201,0,,,8147440,24641632,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9891677,11100830,12521760,3890500,2188130,1163600,1022850,699600,472800,321200,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,10526860,10849800,6714200,1652600,933800,197300,244100,253000,23200,92900,30760,29960,49624293,33229160,0,0,0,0,0,
600008.SH,600008,20251209,100417000,30200,100,302,2202,0,,,8147540,24641934,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9891977,11100830,12521760,3890500,2188130,1163600,1022850,699600,472800,321200,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,10526760,10849800,6715200,1652600,933800,197300,244100,253000,23200,92900,30760,29960,49624593,33230060,0,0,0,0,0,
600008.SH,600008,20251209,100420000,30200,35000,105700,2204,0,,,8182540,24747634,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9894377,11100830,12521760,3890500,2188130,1163600,1022850,699600,472800,321200,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,10493760,10849800,6715200,1652600,933800,197300,244100,253000,23200,92900,30760,29960,49626993,33197060,0,0,0,0,0,
600008.SH,600008,20251209,100423000,30200,2900,8758,2208,0,,,8185440,24756392,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9892877,11100830,12521760,3890500,2188130,1163600,1022850,699600,472800,321200,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,10490860,10849800,6715200,1652600,933800,197300,244100,253000,23200,92900,30760,29960,49626493,33194160,0,0,0,0,0,
600008.SH,600008,20251209,100426000,30200,1200,3624,2209,0,,,8186640,24760016,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9896677,11100830,12521760,3890500,2188130,1163600,1022850,699600,472800,321200,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,10487660,10849800,6715200,1643000,933800,197300,244100,253000,23200,92900,30760,29960,49630293,33181360,0,0,0,0,0,
600008.SH,600008,20251209,100429000,30200,4900,14798,2213,0,,,8191540,24774814,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9900477,11100830,12521760,3890500,2188130,1163600,1022850,699600,472800,321200,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,10482760,10850900,6712500,1643000,933800,197300,244100,253000,23200,92900,30760,29960,49635693,33174860,0,0,0,0,0,
600008.SH,600008,20251209,100432000,30300,100,303,2214,0,,,8191640,24775117,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9900377,11100830,12521760,3890500,2218130,1163600,1022850,699600,472800,321200,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,10471160,10850900,6712500,1644000,934800,197300,244100,253000,23200,92900,30760,29960,49666593,33165260,0,0,0,0,0,
600008.SH,600008,20251209,100435000,30200,1000,3020,2215,0,,,8192640,24778137,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,10476577,11100830,12521760,3890500,2218130,1163600,1022850,699600,472800,321200,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,10486760,10847300,6712500,1644000,934800,197300,244100,253000,23200,92900,30750,29960,50242793,33177260,0,0,0,0,0,
600008.SH,600008,20251209,100438000,30200,0,0,2215,0,,,8192640,24778137,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,10486777,11100830,12521760,3890500,2218130,1163600,1022850,699600,472800,321200,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,10491560,10847500,6712500,1644000,934800,197300,244100,253000,23200,92900,30750,29960,50252993,33182260,0,0,0,0,0,
600008.SH,600008,20251209,100441000,30200,400,1208,2217,0,,,8193040,24779345,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,10486777,11100830,12521760,3890500,2218130,1163600,1022850,699600,472800,321200,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,10491260,10847500,6702500,1644000,938800,197300,244100,253000,23200,92900,30750,29960,50252993,33175960,0,0,0,0,0,
600008.SH,600008,20251209,100444000,30200,17900,54058,2223,0,,,8210940,24833403,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,10482877,11100830,12521760,3890500,2218130,1163600,1022850,699600,472800,321200,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,10473360,10847500,6702500,1644000,938800,197300,244100,253000,23200,92900,30750,29960,50249093,33158060,0,0,0,0,0,
600008.SH,600008,20251209,100447000,30200,900,2718,2224,0,,,8211840,24836121,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,10487477,11100830,12521760,3890500,2218130,1163600,1022850,699600,472800,321200,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,10472460,10847500,6703500,1644000,938800,197300,244100,253000,23200,92900,30750,29960,50253693,33158160,0,0,0,0,0,
600008.SH,600008,20251209,100450000,30300,800,2421,2227,0,,,8212640,24838542,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,10487177,11100830,12521760,3890500,2218130,1163600,1022850,699600,472800,321200,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,10472160,10847500,6703500,1644000,938800,197300,244100,253000,23200,92900,30750,29960,50253393,33157860,0,0,0,0,0,
600008.SH,600008,20251209,100453000,30300,0,0,2227,0,,,8212640,24838542,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,10483977,11100830,12521760,3890500,2218130,1163600,1022850,699600,472800,321200,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,10466160,10847500,6703500,1644000,938800,197300,244100,253000,23200,92900,30750,29960,50250193,33151860,0,0,0,0,0,
600008.SH,600008,20251209,100456000,30300,0,0,2227,0,,,8212640,24838542,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,10513977,11094830,12521760,3890500,2218130,1163600,1023450,699600,472800,321200,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,10473160,10860900,6703500,1644000,938800,197300,244100,253000,23200,92900,30750,29960,50274793,33172260,0,0,0,0,0,
600008.SH,600008,20251209,100459000,30200,2700,8154,2230,0,,,8215340,24846696,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,10517677,11094830,12521760,3890500,2218130,1163600,1023450,699600,472800,321200,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,10470460,10860900,6703500,1644000,938800,197300,244100,253000,23200,92900,30750,29960,50278493,33169560,0,0,0,0,0,
600008.SH,600008,20251209,100502000,30200,0,0,2230,0,,,8215340,24846696,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,10517177,11094830,12521760,3890500,2218130,1163600,1023450,699600,472800,321200,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,10476460,10860900,6703500,1644000,938800,197300,244100,253000,23200,92900,30750,29960,50277993,33195560,0,0,0,0,0,
600008.SH,600008,20251209,100505000,30200,4700,14211,2233,0,,,8220040,24860907,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,10517577,11094830,12521760,3890500,2218130,1163600,1023450,699600,472800,321200,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,10473460,10860900,6703500,1644000,938800,197300,244100,253000,23200,92900,30750,29960,50278393,33192560,0,0,0,0,0,
600008.SH,600008,20251209,100508000,30200,800,2416,2235,0,,,8220840,24863323,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,10521477,11094830,12521760,3890500,2218130,1163600,1023450,699600,472800,321200,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,10472660,10860900,6704000,1644000,967000,197300,244100,253000,23200,92900,30750,29960,50282293,33220460,0,0,0,0,0,
600008.SH,600008,20251209,100511000,30200,10300,31206,2237,0,,,8231140,24894529,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,10511477,11094830,12521760,3890500,2218130,1163600,1023450,699600,472800,321200,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,10442660,10860900,6704000,1644000,967000,197300,244100,253000,23200,92900,30750,29960,50272293,33190460,0,0,0,0,0,
600008.SH,600008,20251209,100514000,30200,100,302,2238,0,,,8231240,24894831,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,10507577,11094830,12521760,3890500,2218130,1163600,1023450,699600,472800,321200,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,10442560,10858900,6704000,1644000,967000,197300,244100,253000,23200,92900,30750,29960,50268393,33188360,0,0,0,0,0,
600008.SH,600008,20251209,100517000,30200,300,906,2239,0,,,8231540,24895737,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,10522077,11094830,12521760,3890500,2218130,1163600,1023450,699600,472800,321200,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,10442260,11008000,6704000,1644000,967000,197300,244100,253000,23200,92900,30750,29960,50283493,33337160,0,0,0,0,0,
600008.SH,600008,20251209,100520000,30200,4700,14195,2241,0,,,8236240,24909932,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,10521977,11094830,12521760,3890500,2218130,1163600,1023450,699600,472800,321200,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,10460660,11006700,6704000,1644000,967000,197300,244100,253000,23200,92900,30750,29960,50283393,33354260,0,0,0,0,0,
600008.SH,600008,20251209,100523000,30200,1000,3020,2242,0,,,8237240,24912952,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,10518077,11088530,12521760,3890500,2218130,1163600,1023450,699600,472800,321200,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,10459660,11006700,6704500,1644000,967000,197300,244100,253000,23200,92900,30750,29960,50273193,33353760,0,0,0,0,0,
600008.SH,600008,20251209,100526000,30200,900,2718,2244,0,,,8238140,24915670,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,10518377,11088530,12521760,3890500,2218130,1163600,1023450,699600,472800,321200,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,10448760,11006700,6704500,1644000,967000,197300,244100,253000,23200,92900,30750,29960,50273493,33342860,0,0,0,0,0,
600008.SH,600008,20251209,100529000,30200,7600,22952,2245,0,,,8245740,24938622,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,10523277,11090630,12521760,3890500,2218130,1163600,1023450,699600,472800,321200,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,10441060,11006700,6704500,1644000,967000,197300,244100,253000,23200,92900,30750,29960,50280493,33335160,0,0,0,0,0,
600008.SH,600008,20251209,100532000,30300,1900,5747,2247,0,,,8247640,24944369,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,10522377,11090630,12521760,3890500,2218130,1163600,1023450,699600,472800,321200,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,10463560,11006700,6704500,1644000,967000,197300,244100,253000,23200,92900,30750,29960,50280493,33357660,0,0,0,0,0,
600008.SH,600008,20251209,100535000,30300,0,0,2247,0,,,8247640,24944369,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,10523277,11090630,12521760,3890500,2218130,1163600,1023450,699600,472800,321200,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,10472560,11006700,6704500,1644000,967000,197300,244100,253000,23200,92900,30750,29960,50281393,33366660,0,0,0,0,0,
600008.SH,600008,20251209,100538000,30200,298100,900262,2320,0,,,8545740,25844631,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,10527377,11090630,12523760,3890500,2218130,1163600,1023450,699600,472800,321200,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,10163560,11006700,6704500,1644000,967000,197300,244100,253000,23200,92900,30750,29960,50288493,33057660,0,0,0,0,0,
600008.SH,600008,20251209,100541000,30200,28100,84992,2331,0,,,8573840,25929623,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,10516077,11090630,12523760,3890500,2218130,1163600,1023450,699600,472800,321200,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,10037560,11006700,6704500,1644000,967000,197300,244100,253000,23200,92900,30750,29960,50277193,32931660,0,0,0,0,0,
600008.SH,600008,20251209,100544000,30200,33700,101774,2343,0,,,8607540,26031397,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,10511877,11090630,12523760,3890500,2218130,1163600,1023450,699600,472800,321200,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,9963860,11006700,6704500,1644000,967000,197300,244100,253000,23200,92900,30750,29960,50272993,32858960,0,0,0,0,0,
600008.SH,600008,20251209,100547000,30300,42400,128463,2345,0,,,8649940,26159860,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,10472677,11090630,12523760,3890500,2218130,1168600,1023450,699600,472800,321200,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,9910160,10956700,6705500,1644000,967000,197300,244100,253000,23200,92900,30750,29960,50238793,32756260,0,0,0,0,0,
600008.SH,600008,20251209,100550000,30200,65600,198112,2353,0,,,8715540,26357972,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,10468277,11090630,12523760,3890500,2218130,1168600,990450,699600,472800,321200,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,9844560,10957700,6705500,1644000,967000,197300,244100,253000,23200,92900,30750,29960,50201393,32691660,0,0,0,0,0,
600008.SH,600008,20251209,100553000,30200,8200,24764,2359,0,,,8723740,26382736,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,10474677,11090630,12523760,3890500,2218130,1168600,990450,699600,472800,321200,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,9830360,10957700,6710500,1644000,967000,197300,244100,253000,23200,92900,30750,29960,50207793,32682460,0,0,0,0,0,
600008.SH,600008,20251209,100556000,30200,1600,4832,2360,0,,,8725340,26387568,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,10472677,11088530,12523760,3890500,2218130,1168600,990450,699600,472800,321200,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,8838760,10957800,6710500,1644000,967000,197300,244100,253000,23200,92900,30750,29950,50203693,31690960,0,0,0,0,0,
600008.SH,600008,20251209,100559000,30200,220400,665608,2498,0,,,8945740,27053176,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,10491177,11071930,12523760,3890100,2218130,1168600,990450,699600,472800,321200,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,8516460,10962800,6710900,1644000,967000,197300,244100,253000,23200,92900,30750,29950,50205193,31374060,0,0,0,0,0,
600008.SH,600008,20251209,100602000,30200,78700,237674,2515,0,,,9024440,27290850,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,10547377,11071930,12523760,3890100,2218130,1168600,990450,699600,472800,321200,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,8472360,10962800,6710900,1646000,967000,197300,244100,253000,23200,92900,30750,29940,50261393,31331960,0,0,0,0,0,
600008.SH,600008,20251209,100605000,30200,15500,46810,2525,0,,,9039940,27337660,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,10550177,11034330,12523760,3890100,2218130,1168600,990450,699600,472800,321200,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,8456860,10962800,6710900,1646000,967000,197300,244100,253000,23200,92900,30750,29940,50256593,31316460,0,0,0,0,0,
600008.SH,600008,20251209,100608000,30200,0,0,2525,0,,,9039940,27337660,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,10557577,11034330,12523760,3890100,2218130,1168600,990450,699600,472800,321200,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,8457860,10963800,6710900,1654400,967000,197300,244100,253000,23200,92900,30750,29940,50263993,31326860,0,0,0,0,0,
600008.SH,600008,20251209,100611000,30200,300,906,2526,0,,,9040240,27338566,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,10562177,11039230,12523760,3890100,2218130,1168600,990450,699600,472800,321200,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,8457560,10963800,6720900,1654400,967000,197300,244100,253000,23200,92900,30750,29940,50273493,31336560,0,0,0,0,0,
600008.SH,600008,20251209,100614000,30200,227100,685843,2567,0,,,9267340,28024409,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,10420077,11039230,12518660,3890100,2218130,1168700,990450,699600,472800,321200,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,8237060,10963800,6720900,1654400,967000,197300,244100,253000,23200,92900,30750,29940,50126393,31116060,0,0,0,0,0,
600008.SH,600008,20251209,100617000,30200,52100,157342,2586,0,,,9319440,28181751,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,10610577,11039230,12518660,3890100,2218130,1168700,990450,699600,472800,321200,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,8169960,10978700,6720900,1654400,967000,197300,244100,253000,23200,92900,30750,29940,50316893,31063860,0,0,0,0,0,
600008.SH,600008,20251209,100620000,30200,202100,610342,2628,0,,,9521540,28792093,30300,30200,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,10601177,11039230,12518660,3890100,2218130,1168700,990450,699600,472800,321200,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,7926760,10979700,6720900,1654400,967000,197300,244100,253000,23200,92900,30750,29940,50307493,30821660,0,0,0,0,0,
