万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600023.SH,600023,20251209,102742000,51400,5000,25700,6957,0,,,11999225,61672504,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,41300,2201900,2098700,1463800,1863300,1356100,827000,156100,292300,574300,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1227075,1011100,1010700,875900,519900,549700,1142100,355200,941200,121300,52900,50640,18511390,11247875,0,0,0,0,0,
600023.SH,600023,20251209,102745000,51400,0,0,6957,0,,,11999225,61672504,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,41500,2201900,2098700,1463800,1863300,1356100,827000,156100,292300,574300,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1227075,1011100,1011700,875900,519900,549700,1142100,355200,941200,121300,52900,50640,18511590,11248875,0,0,0,0,0,
600023.SH,600023,20251209,102748000,51300,2200,11286,6959,0,,,12001425,61683790,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,43500,2201900,2098700,1463800,1863300,1356100,827000,156100,292300,574300,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1224875,1011100,1011700,877900,519900,549700,1142100,355200,941200,121300,52900,50640,18513590,11248675,0,0,0,0,0,
600023.SH,600023,20251209,102751000,51300,8000,41040,6960,0,,,12009425,61724830,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,43500,2202900,2098700,1463800,1863300,1356100,827000,156100,292300,574300,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1216875,1011100,1011700,875900,519900,549700,1142100,355200,941200,121300,52900,50640,18514590,11238675,0,0,0,0,0,
600023.SH,600023,20251209,102754000,51300,0,0,6960,0,,,12009425,61724830,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,43500,2200900,2098700,1463800,1863300,1356100,827000,156100,292300,574300,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1217075,1011100,1011700,875900,519900,549700,1142100,355200,941200,121300,52900,50640,18512590,11238875,0,0,0,0,0,
600023.SH,600023,20251209,102757000,51300,0,0,6960,0,,,12009425,61724830,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,45600,2200900,2098700,1463800,1863300,1356100,827000,156100,292300,574300,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1217075,1011100,1011700,875900,519900,549700,1142100,355200,941200,121300,52900,50640,18514690,11238875,0,0,0,0,0,
600023.SH,600023,20251209,102800000,51400,11500,59069,6979,0,,,12020925,61783899,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,38200,2200900,2098700,1463800,1863300,1356100,827000,156100,292300,574300,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1212975,1011100,1011700,895900,519900,549700,1142100,355200,941200,121300,52900,50640,18507290,11254775,0,0,0,0,0,
600023.SH,600023,20251209,102803000,51400,700,3598,6981,0,,,12021625,61787497,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,37500,2185600,2098700,1463800,1865300,1356100,827000,156100,292300,574300,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1216375,1011100,1010700,895900,519900,547700,1142100,355200,941200,121300,52900,50640,18493290,11255175,0,0,0,0,0,
600023.SH,600023,20251209,102806000,51400,2000,10280,6983,0,,,12023625,61797777,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,35500,2185600,2095600,1463800,1865300,1356100,827000,156100,292300,574300,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1216375,1011100,1010700,895900,519900,547700,1142100,355200,941200,121300,52900,50640,18488190,11255175,0,0,0,0,0,
600023.SH,600023,20251209,102809000,51400,100,514,6984,0,,,12023725,61798291,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,30200,2185600,2095600,1463800,1865300,1356100,827000,156100,292300,574300,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1216375,1011100,1010700,895900,519900,547700,1142100,355200,941200,121300,52900,50640,18482890,11255175,0,0,0,0,0,
600023.SH,600023,20251209,102812000,51400,0,0,6984,0,,,12023725,61798291,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,28200,2186600,2095600,1463800,1863300,1356100,827000,156100,292300,574300,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1216375,1011100,1010700,895900,519900,547700,1142100,355200,941200,121300,52900,50640,18479890,11255175,0,0,0,0,0,
600023.SH,600023,20251209,102815000,51400,6500,33410,6990,0,,,12030225,61831701,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,32200,2186600,2095600,1463800,1863300,1356100,827000,156100,292300,574300,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1216375,1011100,1010700,895900,519900,547700,1142100,355200,941200,121300,52900,50640,18483890,11255175,0,0,0,0,0,
600023.SH,600023,20251209,102818000,51400,2000,10280,6991,0,,,12032225,61841981,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,30200,2186600,2095600,1463800,1863300,1356100,827000,156100,292300,574300,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1216475,1011100,1010700,897000,519900,547700,1142100,355200,941200,121300,52900,50640,18481890,11256375,0,0,0,0,0,
600023.SH,600023,20251209,102821000,51400,0,0,6991,0,,,12032225,61841981,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,30200,2186600,2095600,1463800,1868300,1356100,827000,156100,292300,574300,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1216475,1011100,1011300,897000,519900,547700,1142100,355200,941200,121300,52900,50640,18486890,11256975,0,0,0,0,0,
600023.SH,600023,20251209,102824000,51400,100,514,6992,0,,,12032325,61842495,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,35900,2186600,2095600,1463000,1868300,1356100,827000,156100,292300,574300,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1216475,1011100,1011300,897000,519900,547700,1142100,355200,941200,121300,52900,50640,18491790,11256975,0,0,0,0,0,
600023.SH,600023,20251209,102827000,51400,4500,23130,6993,0,,,12036825,61865625,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,34500,2186600,2095600,1463000,1868300,1356100,827000,156100,292300,574300,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1216775,1011100,1011300,897000,519900,547700,1142100,355200,941200,121300,52900,50640,18490390,11257275,0,0,0,0,0,
600023.SH,600023,20251209,102830000,51300,2000,10260,6994,0,,,12038825,61875885,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,34500,2195800,2095600,1463000,1868300,1356100,827000,156100,292300,574300,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1216775,1011100,1011300,897000,519900,547700,1142100,355200,941200,121300,52900,50640,18499590,11258275,0,0,0,0,0,
600023.SH,600023,20251209,102833000,51300,0,0,6994,0,,,12038825,61875885,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,38100,2195800,2095600,1463000,1868300,1356100,827000,156100,292300,574300,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1216775,1011100,1011300,897000,519900,547700,1142100,355200,941200,121300,52900,50640,18503190,11258275,0,0,0,0,0,
600023.SH,600023,20251209,102836000,51400,1100,5654,6996,0,,,12039925,61881539,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,135600,2195800,2095700,1463000,1868300,1356100,827000,156100,292300,574300,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1216775,1011100,1011300,897000,519900,547700,1142100,355200,941200,121300,52890,50640,18600790,11258275,0,0,0,0,0,
600023.SH,600023,20251209,102839000,51400,4700,24158,7000,0,,,12044625,61905697,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,133900,2195800,2095700,1463000,1868300,1356100,827000,156100,292300,574300,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1216775,1011100,1011300,897000,519900,547700,1142100,355200,941200,121300,52890,50640,18599090,11258275,0,0,0,0,0,
600023.SH,600023,20251209,102842000,51300,1600,8208,7001,0,,,12046225,61913905,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,132900,2195800,2095700,1463000,1868300,1356100,827000,156100,292300,574300,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1215175,1011100,1011300,897000,519900,547700,1142100,355200,941200,121300,52890,50640,18598090,11256675,0,0,0,0,0,
600023.SH,600023,20251209,102845000,51300,0,0,7001,0,,,12046225,61913905,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,132900,2195800,2095700,1463000,1868700,1356100,827000,156100,292300,574300,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1215275,1011100,1011300,897000,519900,545700,1142100,355200,941200,121300,52890,50640,18634990,11254775,0,0,0,0,0,
600023.SH,600023,20251209,102848000,51300,0,0,7001,0,,,12046225,61913905,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,136000,2195800,2095700,1463000,1868700,1356100,827000,192100,292300,574300,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1215275,1011100,1011300,897000,519900,545700,1142100,355200,941200,121300,52890,50640,18674090,11254775,0,0,0,0,0,
600023.SH,600023,20251209,102851000,51300,2300,11799,7004,0,,,12048525,61925704,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,143000,2195800,2095700,1463000,1868700,1356100,827000,192100,292300,574300,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1213175,1011100,1011300,897000,519900,545700,1142100,355200,941200,121300,52890,50640,18681090,11252675,0,0,0,0,0,
600023.SH,600023,20251209,102854000,51400,4200,21588,7010,0,,,12052725,61947292,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,140800,2195800,2067800,1463000,1868700,1356100,827000,192100,292300,574300,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1213175,1011100,1011300,897000,519900,545700,1142100,355200,941200,121300,52900,50640,18686590,11252675,0,0,0,0,0,
600023.SH,600023,20251209,102857000,51400,5600,28784,7017,0,,,12058325,61976076,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,136400,2223700,2067800,1463000,1868700,1356100,827000,192100,292300,574300,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1213175,1011100,1012000,897000,519900,545700,1142100,355200,941200,121300,52900,50640,18710090,11253375,0,0,0,0,0,
600023.SH,600023,20251209,102900000,51300,700,3593,7019,0,,,12059025,61979669,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,136500,2223700,2067800,1463000,1868700,1356100,827000,192100,292300,574300,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1212775,1011100,1012000,897000,519900,545700,1142100,355200,941200,121300,52900,50640,18745790,11252975,0,0,0,0,0,
600023.SH,600023,20251209,102903000,51300,0,0,7019,0,,,12059025,61979669,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,162400,2223700,2067800,1463000,1868700,1356100,827000,192100,292300,574300,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1213875,1011100,1012000,897000,519900,545700,1142100,355200,941200,121300,52900,50640,18771690,11254075,0,0,0,0,0,
600023.SH,600023,20251209,102906000,51300,0,0,7019,0,,,12059025,61979669,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,80100,2223700,2064200,1463000,1868700,1356100,827000,192100,292300,574300,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1214875,1011100,1012000,897000,519900,545700,1142100,355200,941200,121300,52910,50640,18685790,11255075,0,0,0,0,0,
600023.SH,600023,20251209,102909000,51300,0,0,7019,0,,,12059025,61979669,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,151300,2222600,2064200,1463000,1868700,1356100,827000,192100,292300,574300,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1214875,1011100,1018000,897000,519900,545700,1142100,355200,941200,121300,52900,50640,18755890,11261075,0,0,0,0,0,
600023.SH,600023,20251209,102912000,51400,12300,63102,7022,0,,,12071325,62042771,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,271200,2222600,2064200,1463000,1868700,1356100,827000,192100,292300,574300,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1202475,1011100,1018000,897000,519900,545700,1142100,355200,941200,121300,52890,50640,18875790,11248675,0,0,0,0,0,
600023.SH,600023,20251209,102915000,51400,4400,22616,7024,0,,,12075725,62065387,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,273000,2222600,2064200,1463000,1877300,1356100,827000,192100,292300,574300,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1202475,1011100,1018000,897000,519900,545700,1142100,355200,941200,121300,52890,50640,18886190,11248675,0,0,0,0,0,
600023.SH,600023,20251209,102918000,51400,0,0,7024,0,,,12075725,62065387,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,324100,2222600,2064200,1463000,1877300,1356100,827000,192100,292300,574300,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1202475,1011100,1018000,897000,519900,545700,1142100,355200,941200,121300,52890,50640,18937290,11248675,0,0,0,0,0,
600023.SH,600023,20251209,102921000,51300,13800,70850,7031,0,,,12089525,62136237,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,318500,2222600,2064200,1463000,1877300,1356100,827000,192100,292300,574300,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1076475,1011100,1018000,897000,519900,545700,1142100,355200,941200,121300,52890,50640,18931690,11122675,0,0,0,0,0,
600023.SH,600023,20251209,102924000,51300,200,1027,7033,0,,,12089725,62137264,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,318400,2222600,2064200,1462000,1877300,1356100,827000,192100,292300,574300,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1086275,1011100,1018000,897000,519900,545700,1142100,355200,941200,121300,52890,50640,18930590,11132475,0,0,0,0,0,
600023.SH,600023,20251209,102927000,51400,5000,25699,7037,0,,,12094725,62162963,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,314000,2222600,2064200,1462000,1877300,1356100,827000,192100,292300,573900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1115075,1011100,1018000,897000,519900,545700,1142100,355200,941200,121300,52890,50640,18925790,11160875,0,0,0,0,0,
600023.SH,600023,20251209,102930000,51400,3200,16448,7043,0,,,12097925,62179411,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,312700,2222600,2066200,1462000,1877300,1356100,827000,192100,292300,573900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1104575,1009900,1018000,897000,519900,543700,1142100,355200,941200,121300,52890,50640,18926490,11147175,0,0,0,0,0,
600023.SH,600023,20251209,102933000,51400,4100,21074,7051,0,,,12102025,62200485,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,308600,2222600,2066200,1462000,1877300,1356100,827000,192100,292300,573900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1103075,1009900,1018000,897000,519900,543700,1142100,355200,941200,121300,52890,50640,18922390,11145675,0,0,0,0,0,
600023.SH,600023,20251209,102936000,51400,15700,80698,7068,0,,,12117725,62281183,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,295300,2222600,2066200,1462000,1879600,1356100,827000,192100,292300,573900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1098475,1001100,1020000,897000,519900,543700,1142100,355200,941200,121300,52890,50640,18911390,11134275,0,0,0,0,0,
600023.SH,600023,20251209,102939000,51300,20600,105759,7092,0,,,12138325,62386942,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,287200,2220200,2066200,1463000,1879600,1356100,827000,192100,292300,573900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1085375,1000100,1020000,897000,519900,543700,1142100,355200,941200,121300,52890,50640,18901890,11120175,0,0,0,0,0,
600023.SH,600023,20251209,102942000,51400,5400,27755,7103,0,,,12143725,62414697,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,284800,2220200,2066200,1463000,1879600,1356100,827000,192100,292300,573900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1085975,995700,1020000,897000,519900,543700,1142100,355200,941200,121300,52890,50640,18899490,11116375,0,0,0,0,0,
600023.SH,600023,20251209,102945000,51400,100,514,7104,0,,,12143825,62415211,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,291300,2219200,2066200,1463000,1879600,1356100,827000,192100,292300,573900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1085975,995700,1020000,897000,519900,543700,1142100,355200,941200,121300,52890,50640,18904990,11116375,0,0,0,0,0,
600023.SH,600023,20251209,102948000,51400,300,1542,7105,0,,,12144125,62416753,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,297500,2219200,2066200,1463000,1879600,1356100,827000,192100,292300,573900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1085875,995700,1020000,897000,519900,543700,1142100,355200,941200,121300,52890,50640,18911190,11116275,0,0,0,0,0,
600023.SH,600023,20251209,102951000,51400,5000,25700,7107,0,,,12149125,62442453,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,293700,2219200,2066200,1463000,1879600,1356100,827000,192100,292300,573900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1077775,995700,1020000,897000,519900,543700,1142100,355200,941200,121300,52890,50640,18907390,11108175,0,0,0,0,0,
600023.SH,600023,20251209,102954000,51400,100,514,7108,0,,,12149225,62442967,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,288300,2221200,2066200,1463000,1879600,1356100,827000,192100,292300,573900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1072475,1007700,1020000,897000,519900,543700,1142100,355200,941200,121300,52890,50640,18903990,11114875,0,0,0,0,0,
600023.SH,600023,20251209,102957000,51400,0,0,7108,0,,,12149225,62442967,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,290200,2221200,2066200,1465000,1879600,1356100,827000,192100,292300,573900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1043475,1007700,1020000,897000,519900,543700,1142100,355200,941200,121300,52890,50630,18908890,11085875,0,0,0,0,0,
600023.SH,600023,20251209,103000000,51300,100,513,7109,0,,,12149325,62443480,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,291500,2221200,2066200,1465000,1879600,1356100,827000,192100,292300,573900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1039675,1007700,1020000,897000,519900,543700,1142100,355200,941200,121300,52890,50630,18910190,11082075,0,0,0,0,0,
600023.SH,600023,20251209,103003000,51300,2700,13861,7114,0,,,12152025,62457341,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,298700,2221200,2066200,1465000,1879600,1356100,827000,192100,292300,573900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1024975,1007700,1020000,897000,519900,543700,1142100,355200,941200,121300,52890,50630,18917390,11067375,0,0,0,0,0,
600023.SH,600023,20251209,103006000,51400,4800,24672,7115,0,,,12156825,62482013,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,379900,2221200,2066200,1465000,1879600,1356100,827000,192100,292300,573900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1296775,1007700,1020000,897000,519900,543700,1142100,355200,941200,121300,52880,50650,18998590,11339175,0,0,0,0,0,
600023.SH,600023,20251209,103009000,51400,0,0,7115,0,,,12156825,62482013,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,384500,2217300,2066200,1465000,1879600,1356100,827000,192100,292300,573900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1297975,1007700,1020000,897000,519900,543700,1142100,355200,941200,121300,52880,50650,18999290,11340375,0,0,0,0,0,
600023.SH,600023,20251209,103012000,51300,4000,20520,7120,0,,,12160825,62502533,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,395600,2217300,2066200,1465000,1879600,1356100,827000,192100,292300,573900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1293975,1007700,1020000,897000,519900,543700,1142100,355200,941200,121300,52880,50650,19010390,11336375,0,0,0,0,0,
600023.SH,600023,20251209,103015000,51300,100,513,7121,0,,,12160925,62503046,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,396300,2217300,2066200,1465000,1879600,1356100,827000,192100,292300,573900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1293875,1007700,1020000,897000,519900,543700,1142100,355200,941200,121300,52880,50650,19011090,11336275,0,0,0,0,0,
600023.SH,600023,20251209,103018000,51300,0,0,7121,0,,,12160925,62503046,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,413100,2217300,2066200,1465000,1879600,1356100,827000,192100,292300,573900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1293875,1007700,1049200,897000,519900,543700,1142100,355200,941200,121300,52880,50650,19027890,11365475,0,0,0,0,0,
600023.SH,600023,20251209,103021000,51300,4000,20520,7122,0,,,12164925,62523566,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,524000,2217300,2066200,1465000,1879600,1356100,827000,192100,292300,573900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1295175,1007700,1049200,897000,519900,543700,1142100,355200,941200,121300,52870,50650,19138790,11366775,0,0,0,0,0,
600023.SH,600023,20251209,103024000,51300,0,0,7122,0,,,12164925,62523566,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,525700,2217300,2066200,1465000,1879600,1356100,827000,192100,292300,573900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1304675,1007700,1049200,897000,519900,543700,1142100,355200,941200,121300,52870,50650,19140490,11376275,0,0,0,0,0,
600023.SH,600023,20251209,103027000,51400,3800,19497,7126,0,,,12168725,62543063,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,525400,2206500,2066200,1465000,1879600,1356100,827000,192100,292300,573900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1326075,1007700,1049200,897000,519900,543700,1142100,355200,941200,121300,52870,50650,19129390,11397675,0,0,0,0,0,
600023.SH,600023,20251209,103033000,51300,5400,27711,7138,0,,,12174125,62570774,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,524500,2206500,2066200,1465000,1879600,1356100,827000,192100,292300,573900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1321475,1008700,1049200,897000,519900,543700,1142100,355200,941200,121300,52870,50650,19128490,11394075,0,0,0,0,0,
600023.SH,600023,20251209,103036000,51300,10900,55918,7141,0,,,12185025,62626692,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,528600,2206500,2066200,1465000,1879600,1356100,827000,192100,292300,573900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1311575,1008700,1049200,897000,519900,542700,1142100,355200,941200,121300,52870,50650,19132590,11383175,0,0,0,0,0,
600023.SH,600023,20251209,103039000,51300,0,0,7141,0,,,12185025,62626692,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,529600,2206500,2066200,1465000,1879600,1356100,827000,192100,292300,573900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1316475,1008700,1049200,897000,519900,542700,1142100,355200,941200,121300,52870,50650,19133590,11381675,0,0,0,0,0,
600023.SH,600023,20251209,103042000,51300,0,0,7141,0,,,12185025,62626692,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,531000,2206500,2066200,1465000,1879600,1356100,827000,192100,292300,573900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1316475,1008700,1049200,897000,519900,542700,1142100,355200,941200,121300,52870,50650,19134990,11381675,0,0,0,0,0,
600023.SH,600023,20251209,103045000,51300,0,0,7141,0,,,12185025,62626692,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,519500,2206500,2066200,1465000,1879600,1356100,827000,192100,292300,573900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1316875,1008700,1020000,897000,519900,542700,1142100,355200,941200,121300,52870,50650,19123490,11352875,0,0,0,0,0,
600023.SH,600023,20251209,103048000,51400,200,1028,7142,0,,,12185225,62627720,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,529500,2206500,2066200,1465000,1879600,1356100,827000,192100,292300,573900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1318275,1008700,1020000,897000,520400,542700,1142100,355200,941200,121300,52870,50650,19135490,11354775,0,0,0,0,0,
600023.SH,600023,20251209,103051000,51300,21800,111839,7146,0,,,12207025,62739559,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,529000,2206500,2066200,1465000,1879600,1356100,827000,192100,292300,573900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1301675,1009200,1020000,897000,520400,542700,1142100,355200,941200,121300,52870,50650,19134990,11338675,0,0,0,0,0,
600023.SH,600023,20251209,103054000,51400,600,3084,7147,0,,,12207625,62742643,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,528400,2206500,2066200,1465000,1879600,1356100,827000,192100,292300,573900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1301675,1009200,1020000,896200,520400,542700,1142100,355200,941200,121300,52870,50650,19134390,11337875,0,0,0,0,0,
600023.SH,600023,20251209,103057000,51400,0,0,7147,0,,,12207625,62742643,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,558400,2206500,2066200,1465000,1879600,1356100,827000,192100,292300,573900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1301675,1009200,1020000,896200,520400,542700,1142100,355200,941200,121300,52870,50650,19164390,11337875,0,0,0,0,0,
600023.SH,600023,20251209,103100000,51300,100,513,7148,0,,,12207725,62743156,51600,51100,51300,51200,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,558400,2206500,2066200,1465000,1879600,1356100,827000,192100,292300,573900,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1301575,1009200,1020000,896200,520400,542700,1142100,355200,941200,121300,52870,50650,19164390,11337775,0,0,0,0,0,
