万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600064.SH,600064,20251209,143253540,0,16190270,A,S,84200,4000,
600064.SH,600064,20251209,143253780,0,16190466,A,S,84200,7000,
600064.SH,600064,20251209,143254600,0,16191352,A,S,84200,900,
600064.SH,600064,20251209,143301400,0,16197909,A,B,84100,13100,
600064.SH,600064,20251209,143301670,0,16198259,A,S,84200,100,
600064.SH,600064,20251209,143302280,0,16198951,A,B,84100,41600,
600064.SH,600064,20251209,143307350,0,16208495,A,S,85200,1000,
600064.SH,600064,20251209,143308250,0,16210104,A,S,84200,900,
600064.SH,600064,20251209,143310700,0,16213421,A,S,84300,2000,
600064.SH,600064,20251209,143312380,0,74227,D,B,83900,2200,
600064.SH,600064,20251209,143314110,0,16217031,A,S,84200,100,
600064.SH,600064,20251209,143314850,0,16217777,A,S,84200,400,
600064.SH,600064,20251209,143315270,0,16218176,A,S,84400,1200,
600064.SH,600064,20251209,143315470,0,16218415,A,B,84100,900,
600064.SH,600064,20251209,143316800,0,4504134,D,B,82500,1000,
600064.SH,600064,20251209,143317190,0,16220202,A,S,84200,300,
600064.SH,600064,20251209,143319230,0,16222294,A,S,84200,1300,
600064.SH,600064,20251209,143320130,0,16223094,A,B,84100,1400,
600064.SH,600064,20251209,143324420,0,16226584,A,B,84100,200,
600064.SH,600064,20251209,143324480,0,16098125,D,B,84100,300,
600064.SH,600064,20251209,143325110,0,16227208,A,S,84300,2000,
600064.SH,600064,20251209,143326190,0,16228262,A,B,84100,300,
600064.SH,600064,20251209,143327890,0,16229784,A,B,84100,2100,
600064.SH,600064,20251209,143331240,0,16198259,D,S,84200,100,
600064.SH,600064,20251209,143335110,0,16235735,A,B,84100,1300,
600064.SH,600064,20251209,143335110,0,16235736,A,B,84100,1300,
600064.SH,600064,20251209,143335740,0,16236259,A,S,84200,3300,
600064.SH,600064,20251209,143337760,0,16237948,A,S,84200,100,
600064.SH,600064,20251209,143337780,0,15528015,D,B,83900,600,
600064.SH,600064,20251209,143337780,0,16090020,D,B,84100,600,
600064.SH,600064,20251209,143337780,0,15985845,D,B,84100,600,
600064.SH,600064,20251209,143338120,0,16238228,A,S,84300,2000,
600064.SH,600064,20251209,143338440,0,16238415,A,S,84200,100,
600064.SH,600064,20251209,143338590,0,16238543,A,S,84200,900,
600064.SH,600064,20251209,143340920,0,16240783,A,S,84200,900,
600064.SH,600064,20251209,143341170,0,16240966,A,S,84200,900,
600064.SH,600064,20251209,143343640,0,16243064,A,S,84200,500,
600064.SH,600064,20251209,143344140,0,16243502,A,B,84100,300,
600064.SH,600064,20251209,143345210,0,16244458,A,S,84200,400,
600064.SH,600064,20251209,143350820,0,16249631,A,S,84200,900,
600064.SH,600064,20251209,143352520,0,16250955,A,B,84100,800,
600064.SH,600064,20251209,143353890,0,16252058,A,S,84200,100,
600064.SH,600064,20251209,143354970,0,16252058,D,S,84200,100,
600064.SH,600064,20251209,143355600,0,16253369,A,S,84200,900,
600064.SH,600064,20251209,143359900,0,16256490,A,S,84200,900,
600064.SH,600064,20251209,143400010,0,16256562,A,S,84200,900,
600064.SH,600064,20251209,143402030,0,16258456,A,S,85000,200,
600064.SH,600064,20251209,143407530,0,16263540,A,S,84200,200,
600064.SH,600064,20251209,143408150,0,16264098,A,B,84100,600,
600064.SH,600064,20251209,143409370,0,2511162,D,S,85200,12000,
600064.SH,600064,20251209,143411190,0,16268180,A,B,84100,500,
600064.SH,600064,20251209,143412510,0,2488198,D,S,85100,11000,
600064.SH,600064,20251209,143413230,0,16272239,A,B,84100,100,
600064.SH,600064,20251209,143414120,0,16273759,A,S,84200,1300,
600064.SH,600064,20251209,143414900,0,2459221,D,S,85000,10000,
600064.SH,600064,20251209,143415290,0,12622245,D,S,84400,400,
600064.SH,600064,20251209,143415400,0,16275768,A,S,84200,400,
600064.SH,600064,20251209,143415910,0,15885806,D,S,84300,1200,
600064.SH,600064,20251209,143416970,0,16277916,A,S,84200,1700,
600064.SH,600064,20251209,143418020,0,16279331,A,B,84100,200,
600064.SH,600064,20251209,143418100,0,2436937,D,S,84900,9000,
600064.SH,600064,20251209,143418100,0,16279411,A,S,84200,300,
600064.SH,600064,20251209,143419830,0,16281344,A,S,84200,2000,
600064.SH,600064,20251209,143420210,0,16281740,A,S,84200,900,
600064.SH,600064,20251209,143420710,0,2419858,D,S,84800,8000,
600064.SH,600064,20251209,143420960,0,16282401,A,S,84200,2800,
600064.SH,600064,20251209,143421580,0,16282949,A,S,85100,200,
600064.SH,600064,20251209,143423210,0,16284369,A,B,84100,300,
600064.SH,600064,20251209,143423460,0,1482649,D,S,85000,9000,
600064.SH,600064,20251209,143424680,0,16285734,A,S,84200,700,
600064.SH,600064,20251209,143426150,0,1236507,D,S,85400,40000,
600064.SH,600064,20251209,143428270,0,16288648,A,S,84200,600,
600064.SH,600064,20251209,143428570,0,1198755,D,S,85300,30000,
600064.SH,600064,20251209,143429770,0,16289853,A,S,84200,200,
600064.SH,600064,20251209,143430000,0,16290049,A,S,84200,900,
600064.SH,600064,20251209,143430780,0,16290810,A,B,83900,600,
600064.SH,600064,20251209,143431010,0,1167121,D,S,85200,20000,
600064.SH,600064,20251209,143434260,0,1126902,D,S,85100,10000,
600064.SH,600064,20251209,143435400,0,16294759,A,S,84200,900,
600064.SH,600064,20251209,143437380,0,16296876,A,S,84200,900,
600064.SH,600064,20251209,143438190,0,16297749,A,S,84200,100,
600064.SH,600064,20251209,143439120,0,16298595,A,S,84300,200,
600064.SH,600064,20251209,143440990,0,16300262,A,S,84200,4000,
600064.SH,600064,20251209,143444530,0,8795034,D,S,84800,8000,
600064.SH,600064,20251209,143445360,0,16303799,A,S,84200,400,
600064.SH,600064,20251209,143445560,0,16062122,D,S,84300,400,
600064.SH,600064,20251209,143447380,0,8787217,D,S,84700,7000,
600064.SH,600064,20251209,143451860,0,4564979,D,S,84800,80000,
600064.SH,600064,20251209,143452400,0,16308690,A,S,84200,900,
600064.SH,600064,20251209,143458180,0,16312921,A,B,84100,20000,
600064.SH,600064,20251209,143459170,0,16313608,A,B,84100,300,
600064.SH,600064,20251209,143459170,0,16313611,A,B,84100,100,
600064.SH,600064,20251209,143501400,0,16315501,A,S,84200,900,
600064.SH,600064,20251209,143501600,0,16315660,A,S,84200,100,
600064.SH,600064,20251209,143502810,0,16316650,A,S,84200,1100,
600064.SH,600064,20251209,143505160,0,16318781,A,B,84100,100,
600064.SH,600064,20251209,143508240,0,16321723,A,B,84100,600,
600064.SH,600064,20251209,143511900,0,16324707,A,S,84200,300,
600064.SH,600064,20251209,143514910,0,16327107,A,B,84100,500,
600064.SH,600064,20251209,143514930,0,16327123,A,S,84200,4000,
600064.SH,600064,20251209,143515570,0,16327768,A,S,84200,400,
600064.SH,600064,20251209,143516440,0,14778783,D,S,84300,100,
600064.SH,600064,20251209,143517450,0,16329640,A,B,84100,500,
600064.SH,600064,20251209,143517580,0,16329768,A,B,84000,500,
600064.SH,600064,20251209,143517940,0,16330093,A,B,84000,100,
600064.SH,600064,20251209,143517940,0,16330100,A,B,84100,500,
600064.SH,600064,20251209,143520330,0,16332079,A,B,84100,500,
600064.SH,600064,20251209,143522280,0,16333879,A,S,84200,200,
600064.SH,600064,20251209,143522660,0,16334261,A,B,84100,2100,
600064.SH,600064,20251209,143523160,0,16334649,A,B,84100,300,
600064.SH,600064,20251209,143524500,0,16335960,A,B,84100,200,
600064.SH,600064,20251209,143524560,0,16226584,D,B,84100,200,
600064.SH,600064,20251209,143524730,0,4347546,D,B,83100,4000,
600064.SH,600064,20251209,143527810,0,16339303,A,S,84200,900,
600064.SH,600064,20251209,143528100,0,16339600,A,B,84100,1600,
600064.SH,600064,20251209,143533890,0,16294759,D,S,84200,900,
600064.SH,600064,20251209,143534070,0,16238415,D,S,84200,100,
600064.SH,600064,20251209,143540400,0,16354136,A,S,84200,500,
600064.SH,600064,20251209,143540620,0,16354372,A,B,84100,10000,
600064.SH,600064,20251209,143541560,0,16220202,D,S,84200,300,
600064.SH,600064,20251209,143542260,0,16355946,A,B,84100,100,
600064.SH,600064,20251209,143542440,0,16356137,A,S,84200,800,
600064.SH,600064,20251209,143545330,0,12538824,D,S,84400,400,
600064.SH,600064,20251209,143545440,0,16358862,A,S,84200,400,
600064.SH,600064,20251209,143553070,0,16365782,A,S,84200,400,
600064.SH,600064,20251209,143553140,0,16365832,A,B,84100,300,
600064.SH,600064,20251209,143554920,0,15639679,D,B,83900,600,
600064.SH,600064,20251209,143554920,0,16290810,D,B,83900,600,
600064.SH,600064,20251209,143557990,0,16372507,A,B,84100,100,
600064.SH,600064,20251209,143558440,0,16372928,A,S,84200,12000,
600064.SH,600064,20251209,143601350,0,16160908,D,S,84300,5500,
600064.SH,600064,20251209,143602110,0,16376549,A,S,84200,1600,
600064.SH,600064,20251209,143602110,0,16376550,A,S,84200,400,
600064.SH,600064,20251209,143604230,0,16379039,A,B,84100,600,
600064.SH,600064,20251209,143607980,0,12806223,D,S,84500,1800,
600064.SH,600064,20251209,143607980,0,12806201,D,S,84500,900,
600064.SH,600064,20251209,143607990,0,12806253,D,S,84500,900,
600064.SH,600064,20251209,143608030,0,12806205,D,S,84500,1900,
600064.SH,600064,20251209,143608030,0,12806233,D,S,84500,900,
600064.SH,600064,20251209,143608070,0,12806232,D,S,84500,2300,
600064.SH,600064,20251209,143611110,0,16385763,A,S,84200,200,
600064.SH,600064,20251209,143612990,0,16388138,A,B,84100,500,
600064.SH,600064,20251209,143614630,0,16391655,A,S,84200,400,
600064.SH,600064,20251209,143615710,0,16393750,A,B,84100,800,
600064.SH,600064,20251209,143616660,0,16395525,A,B,84100,100,
600064.SH,600064,20251209,143617800,0,16339600,D,B,84100,1600,
600064.SH,600064,20251209,143620070,0,16122495,D,B,84100,100,
600064.SH,600064,20251209,143620820,0,16403470,A,S,84200,200,
600064.SH,600064,20251209,143623040,0,16408494,A,S,84200,2300,
600064.SH,600064,20251209,143623040,0,16408503,A,S,84200,900,
600064.SH,600064,20251209,143623040,0,16408507,A,S,84200,1900,
600064.SH,600064,20251209,143623040,0,16408520,A,S,84200,900,
600064.SH,600064,20251209,143623040,0,16408527,A,S,84200,1800,
600064.SH,600064,20251209,143623040,0,16408532,A,S,84200,900,
600064.SH,600064,20251209,143623110,0,16408597,A,S,84200,100,
600064.SH,600064,20251209,143623270,0,16408866,A,B,84100,300,
600064.SH,600064,20251209,143629680,0,14847423,D,S,84300,100,
600064.SH,600064,20251209,143637780,0,16424266,A,B,84100,400,
600064.SH,600064,20251209,143638110,0,16424526,A,S,84200,100,
600064.SH,600064,20251209,143640980,0,16427034,A,S,84200,2000,
600064.SH,600064,20251209,143641780,0,16273759,D,S,84200,1300,
600064.SH,600064,20251209,143641940,0,16279411,D,S,84200,300,
600064.SH,600064,20251209,143645540,0,16430652,A,S,84200,400,
600064.SH,600064,20251209,143647940,0,16432723,A,B,84100,100,
600064.SH,600064,20251209,143648810,0,16433464,A,B,84100,200,
600064.SH,600064,20251209,143650900,0,16435616,A,B,84100,700,
600064.SH,600064,20251209,143653200,0,14865215,D,S,84300,100,
600064.SH,600064,20251209,143653210,0,14865216,D,S,84300,200,
600064.SH,600064,20251209,143653420,0,14865398,D,S,84300,100,
600064.SH,600064,20251209,143653420,0,14865399,D,S,84300,100,
600064.SH,600064,20251209,143656190,0,16440167,A,B,84100,300,
600064.SH,600064,20251209,143657570,0,14868089,D,S,84300,100,
600064.SH,600064,20251209,143657570,0,14868090,D,S,84300,100,
600064.SH,600064,20251209,143659080,0,16442496,A,B,84100,900,
600064.SH,600064,20251209,143700550,0,14870247,D,S,84300,100,
600064.SH,600064,20251209,143700590,0,14870250,D,S,84300,100,
600064.SH,600064,20251209,143700770,0,16443992,A,S,84200,100,
600064.SH,600064,20251209,143701520,0,16444751,A,B,84100,700,
600064.SH,600064,20251209,143702160,0,16445312,A,S,84200,100,
600064.SH,600064,20251209,143703550,0,16446786,A,S,84200,100,
600064.SH,600064,20251209,143704050,0,14873259,D,S,84300,200,
600064.SH,600064,20251209,143707300,0,14875962,D,S,84300,100,
600064.SH,600064,20251209,143707660,0,16450971,A,B,84100,200,
600064.SH,600064,20251209,143713960,0,14880359,D,S,84300,100,
600064.SH,600064,20251209,143714190,0,14880504,D,S,84300,100,
600064.SH,600064,20251209,143714700,0,12590689,D,S,84400,400,
600064.SH,600064,20251209,143714960,0,16457483,A,S,84200,400,
600064.SH,600064,20251209,143717300,0,14882702,D,S,84300,100,
600064.SH,600064,20251209,143717570,0,16459572,A,B,84100,2100,
600064.SH,600064,20251209,143718930,0,16460775,A,B,84100,500,
600064.SH,600064,20251209,143720140,0,16461743,A,B,84100,1400,
600064.SH,600064,20251209,143722640,0,16463627,A,B,84100,9500,
600064.SH,600064,20251209,143724500,0,16465196,A,B,84100,200,
600064.SH,600064,20251209,143725270,0,16335960,D,B,84100,200,
600064.SH,600064,20251209,143726040,0,16466342,A,B,84100,4000,
600064.SH,600064,20251209,143730580,0,16469696,A,S,84200,3200,
600064.SH,600064,20251209,143731240,0,16446786,D,S,84200,100,
600064.SH,600064,20251209,143731240,0,16470425,A,B,84100,1800,
600064.SH,600064,20251209,143732090,0,16471159,A,S,84200,800,
600064.SH,600064,20251209,143732140,0,16471183,A,B,84100,300,
600064.SH,600064,20251209,143732830,0,16471728,A,B,84100,600,
600064.SH,600064,20251209,143733510,0,16472362,A,S,84200,100,
600064.SH,600064,20251209,143733830,0,16472657,A,B,84100,1100,
600064.SH,600064,20251209,143733830,0,16472674,A,B,84100,600,
600064.SH,600064,20251209,143733920,0,16472728,A,B,84100,600,
600064.SH,600064,20251209,143734080,0,16472878,A,B,84100,600,
600064.SH,600064,20251209,143734170,0,16472954,A,B,84100,1000,
600064.SH,600064,20251209,143734420,0,16473180,A,B,84100,600,
600064.SH,600064,20251209,143736000,0,16474289,A,B,84100,700,
600064.SH,600064,20251209,143736780,0,16474882,A,S,84200,1200,
600064.SH,600064,20251209,143736980,0,16475040,A,B,84100,800,
600064.SH,600064,20251209,143737020,0,16475079,A,B,84100,600,
600064.SH,600064,20251209,143737290,0,16475297,A,B,84100,300,
600064.SH,600064,20251209,143738730,0,16476638,A,S,84200,100,
600064.SH,600064,20251209,143741620,0,16479248,A,S,84300,3000,
600064.SH,600064,20251209,143741990,0,16479552,A,B,84100,600,
600064.SH,600064,20251209,143742360,0,16479883,A,B,84100,100,
600064.SH,600064,20251209,143742620,0,15671970,D,B,84000,500,
600064.SH,600064,20251209,143742930,0,16480392,A,B,84100,600,
600064.SH,600064,20251209,143743010,0,16480435,A,B,84100,600,
600064.SH,600064,20251209,143744840,0,16482100,A,S,84200,100,
600064.SH,600064,20251209,143745210,0,16482629,A,S,84200,400,
600064.SH,600064,20251209,143745780,0,16483164,A,B,84100,700,
600064.SH,600064,20251209,143746040,0,16483390,A,B,84100,600,
600064.SH,600064,20251209,143746870,0,16484237,A,B,84100,600,
600064.SH,600064,20251209,143747430,0,16484711,A,B,84100,200,
600064.SH,600064,20251209,143750170,0,16049379,D,B,84000,500,
600064.SH,600064,20251209,143752760,0,16488948,A,S,84200,3000,
600064.SH,600064,20251209,143753680,0,16489769,A,B,84100,2400,
600064.SH,600064,20251209,143755440,0,16491120,A,B,84100,300,
600064.SH,600064,20251209,143755810,0,16427034,D,S,84200,2000,
600064.SH,600064,20251209,143756200,0,13421672,D,B,84000,2000,
600064.SH,600064,20251209,143756590,0,16492123,A,S,84200,100,
600064.SH,600064,20251209,143756710,0,6634580,D,B,84000,500,
600064.SH,600064,20251209,143801210,0,16496599,A,B,84100,700,
600064.SH,600064,20251209,143801210,0,16376549,D,S,84200,1600,
600064.SH,600064,20251209,143801630,0,16354136,D,S,84200,500,
600064.SH,600064,20251209,143802770,0,16498248,A,B,84100,700,
600064.SH,600064,20251209,143802790,0,16498258,A,B,84100,1100,
600064.SH,600064,20251209,143802940,0,16498429,A,B,84100,900,
600064.SH,600064,20251209,143802940,0,16498434,A,B,84100,600,
600064.SH,600064,20251209,143803010,0,16498489,A,B,84100,600,
600064.SH,600064,20251209,143803080,0,16498557,A,B,84100,600,
600064.SH,600064,20251209,143803540,0,16499081,A,B,84100,900,
600064.SH,600064,20251209,143803880,0,16499415,A,S,84300,2900,
600064.SH,600064,20251209,143803910,0,16499450,A,B,84100,600,
600064.SH,600064,20251209,143804020,0,16499515,A,B,84100,700,
600064.SH,600064,20251209,143804030,0,16499547,A,B,84100,600,
600064.SH,600064,20251209,143804390,0,16500032,A,B,84100,100,
600064.SH,600064,20251209,143805170,0,16500679,A,B,84100,300,
600064.SH,600064,20251209,143805400,0,16501085,A,B,84100,100,
600064.SH,600064,20251209,143805670,0,16501350,A,B,84100,8700,
600064.SH,600064,20251209,143807030,0,16502546,A,B,84100,600,
600064.SH,600064,20251209,143812350,0,16507262,A,S,84200,100,
600064.SH,600064,20251209,143812420,0,16507305,A,B,84100,600,
600064.SH,600064,20251209,143815070,0,12565666,D,S,84400,400,
600064.SH,600064,20251209,143815230,0,16509809,A,S,84200,400,
600064.SH,600064,20251209,143815350,0,16509899,A,S,84200,100,
600064.SH,600064,20251209,143816010,0,16510471,A,B,84100,600,
600064.SH,600064,20251209,143816400,0,16510861,A,B,84100,600,
600064.SH,600064,20251209,143818650,0,16512789,A,S,84200,100,
600064.SH,600064,20251209,143818910,0,16512973,A,B,84100,700,
600064.SH,600064,20251209,143819820,0,16513695,A,S,84200,100,
600064.SH,600064,20251209,143820490,0,16514262,A,B,84100,5000,
600064.SH,600064,20251209,143823340,0,16516433,A,S,84200,100,
600064.SH,600064,20251209,143823340,0,16516434,A,S,84200,200,
600064.SH,600064,20251209,143824500,0,16517440,A,B,84100,2000,
600064.SH,600064,20251209,143825230,0,16518080,A,B,83700,500,
600064.SH,600064,20251209,143827140,0,16519784,A,B,84100,20000,
600064.SH,600064,20251209,143827800,0,16520372,A,B,84100,600,
600064.SH,600064,20251209,143828070,0,16520577,A,S,84200,100,
600064.SH,600064,20251209,143828440,0,16520874,A,S,84200,200,
600064.SH,600064,20251209,143832160,0,16523958,A,B,84100,400,
600064.SH,600064,20251209,143832160,0,16523959,A,B,84100,400,
600064.SH,600064,20251209,143832690,0,16524425,A,S,84200,1800,
600064.SH,600064,20251209,143834470,0,16525887,A,S,84200,1300,
600064.SH,600064,20251209,143835530,0,16526803,A,S,84300,2700,
600064.SH,600064,20251209,143836790,0,16527927,A,S,84200,100,
600064.SH,600064,20251209,143838250,0,16529094,A,B,84100,100,
600064.SH,600064,20251209,143840000,0,16530435,A,S,84200,700,
600064.SH,600064,20251209,143840370,0,16530706,A,B,84000,2000,
600064.SH,600064,20251209,143842370,0,16532356,A,B,84000,100,
600064.SH,600064,20251209,143842590,0,16532595,A,B,84100,100,
600064.SH,600064,20251209,143844920,0,16534588,A,B,84100,400,
600064.SH,600064,20251209,143845120,0,16534737,A,S,84200,400,
600064.SH,600064,20251209,143845230,0,16534837,A,S,84200,700,
600064.SH,600064,20251209,143847100,0,16536378,A,S,84200,100,
600064.SH,600064,20251209,143847110,0,16536386,A,S,84200,900,
600064.SH,600064,20251209,143847930,0,16537056,A,S,84200,100,
600064.SH,600064,20251209,143850570,0,16518080,D,B,83700,500,
600064.SH,600064,20251209,143855760,0,16543548,A,S,84200,300,
600064.SH,600064,20251209,143859130,0,16546072,A,S,84200,200,
600064.SH,600064,20251209,143900420,0,16547174,A,B,84100,3400,
600064.SH,600064,20251209,143902710,0,16549739,A,S,84200,100,
600064.SH,600064,20251209,143903200,0,16550260,A,S,84300,3000,
600064.SH,600064,20251209,143903340,0,16550405,A,S,84200,100,
600064.SH,600064,20251209,143904210,0,16551270,A,B,84100,1600,
600064.SH,600064,20251209,143906030,0,16552806,A,S,84200,100,
600064.SH,600064,20251209,143907700,0,16554381,A,S,84200,8000,
600064.SH,600064,20251209,143907960,0,16554665,A,B,84100,2100,
600064.SH,600064,20251209,143908270,0,16554917,A,S,84200,200,
600064.SH,600064,20251209,143911030,0,16058143,D,S,84300,1400,
600064.SH,600064,20251209,143911730,0,16081470,D,S,84300,400,
600064.SH,600064,20251209,143911730,0,16042164,D,S,84300,400,
600064.SH,600064,20251209,143912410,0,16558780,A,S,84200,2200,
600064.SH,600064,20251209,143914310,0,16560695,A,B,84100,100,
600064.SH,600064,20251209,143916800,0,14507140,D,B,84000,700,
600064.SH,600064,20251209,143918410,0,16565841,A,S,84200,100,
600064.SH,600064,20251209,143920460,0,16568862,A,B,84100,500,
600064.SH,600064,20251209,143920900,0,16569554,A,B,84100,500,
600064.SH,600064,20251209,143924430,0,16574210,A,B,84100,200,
600064.SH,600064,20251209,143924870,0,16465196,D,B,84100,200,
600064.SH,600064,20251209,143928170,0,16579764,A,S,84200,300,
600064.SH,600064,20251209,143928210,0,16579841,A,S,84200,8600,
600064.SH,600064,20251209,143928270,0,16579915,A,B,84100,300,
600064.SH,600064,20251209,143929900,0,16582333,A,S,84300,4000,
600064.SH,600064,20251209,143930220,0,16376550,D,S,84200,400,
600064.SH,600064,20251209,143930220,0,16471159,D,S,84200,800,
600064.SH,600064,20251209,143930240,0,16385763,D,S,84200,200,
600064.SH,600064,20251209,143931280,0,16584575,A,S,84200,100,
600064.SH,600064,20251209,143931460,0,16584783,A,S,84200,400,
600064.SH,600064,20251209,143931460,0,16584793,A,S,84200,800,
600064.SH,600064,20251209,143931480,0,16584806,A,S,84200,200,
600064.SH,600064,20251209,143933460,0,16584793,D,S,84200,800,
600064.SH,600064,20251209,143933480,0,16584783,D,S,84200,400,
600064.SH,600064,20251209,143933480,0,16584806,D,S,84200,200,
600064.SH,600064,20251209,143933810,0,16587250,A,S,84200,2700,
600064.SH,600064,20251209,143934540,0,9558019,D,S,85000,3000,
600064.SH,600064,20251209,143935840,0,15907872,D,S,84300,400,
600064.SH,600064,20251209,143935840,0,16009768,D,S,84300,400,
600064.SH,600064,20251209,143935840,0,15982904,D,S,84300,400,
600064.SH,600064,20251209,143938770,0,16592043,A,S,84100,19500,
600064.SH,600064,20251209,143939060,0,16592270,A,S,84100,600,
600064.SH,600064,20251209,143939190,0,16356137,D,S,84200,800,
600064.SH,600064,20251209,143939210,0,16536386,D,S,84200,900,
600064.SH,600064,20251209,143939230,0,15845446,D,S,84300,300,
600064.SH,600064,20251209,143939260,0,16530435,D,S,84200,700,
600064.SH,600064,20251209,143939300,0,16520874,D,S,84200,200,
600064.SH,600064,20251209,143939320,0,16513695,D,S,84200,100,
600064.SH,600064,20251209,143940310,0,16593607,A,S,84100,200,
600064.SH,600064,20251209,143940310,0,16593608,A,S,84100,100,
600064.SH,600064,20251209,143940870,0,16594130,A,B,84100,100,
600064.SH,600064,20251209,143941060,0,16594275,A,S,84100,100,
600064.SH,600064,20251209,143941060,0,16594276,A,S,84100,100,
600064.SH,600064,20251209,143941060,0,16594277,A,S,84100,100,
600064.SH,600064,20251209,143941060,0,16594282,A,S,84200,200,
600064.SH,600064,20251209,143941160,0,16558780,D,S,84200,2200,
600064.SH,600064,20251209,143941190,0,16594397,A,S,84100,4800,
600064.SH,600064,20251209,143941200,0,16594411,A,S,84100,500,
600064.SH,600064,20251209,143942510,0,15329324,D,S,84400,600,
600064.SH,600064,20251209,143942580,0,16595655,A,S,84200,600,
600064.SH,600064,20251209,143944130,0,16424526,D,S,84200,100,
600064.SH,600064,20251209,143944130,0,16297749,D,S,84200,100,
600064.SH,600064,20251209,143944130,0,16445312,D,S,84200,100,
600064.SH,600064,20251209,143944150,0,16596980,A,S,84100,100,
600064.SH,600064,20251209,143945110,0,16534737,D,S,84200,400,
600064.SH,600064,20251209,143945230,0,16597892,A,S,84100,500,
600064.SH,600064,20251209,143946770,0,16469696,D,S,84200,3200,
600064.SH,600064,20251209,143946810,0,16599239,A,S,84200,100,
600064.SH,600064,20251209,143947100,0,16599419,A,S,84100,100,
600064.SH,600064,20251209,143947120,0,16599428,A,S,84100,200,
600064.SH,600064,20251209,143947140,0,16330093,D,B,84000,100,
600064.SH,600064,20251209,143948010,0,16474882,D,S,84200,1200,
600064.SH,600064,20251209,143949010,0,16601152,A,S,84100,900,
600064.SH,600064,20251209,143949760,0,16601988,A,B,84000,500,
600064.SH,600064,20251209,143949830,0,16602032,A,S,84200,2500,
600064.SH,600064,20251209,143950150,0,16602295,A,B,84000,2200,
600064.SH,600064,20251209,143951250,0,16303799,D,S,84200,400,
600064.SH,600064,20251209,143951370,0,16603287,A,S,84100,500,
600064.SH,600064,20251209,143951980,0,16603778,A,S,84100,900,
600064.SH,600064,20251209,143952050,0,16603822,A,S,84100,100,
600064.SH,600064,20251209,143952070,0,16534837,D,S,84200,700,
600064.SH,600064,20251209,143952310,0,16604064,A,S,84100,700,
600064.SH,600064,20251209,143952930,0,16604577,A,B,84000,500,
600064.SH,600064,20251209,143953000,0,16604630,A,S,84100,900,
600064.SH,600064,20251209,143953910,0,16536378,D,S,84200,100,
600064.SH,600064,20251209,143954780,0,16606086,A,S,84100,100,
600064.SH,600064,20251209,143954890,0,16606175,A,S,84100,100,
600064.SH,600064,20251209,143955800,0,16606940,A,S,84100,1800,
600064.SH,600064,20251209,143956150,0,16607151,A,S,84100,100,
600064.SH,600064,20251209,143956160,0,16607172,A,B,83600,700,
600064.SH,600064,20251209,143957580,0,16608455,A,S,84100,100,
600064.SH,600064,20251209,143958020,0,16608800,A,S,84100,1800,
600064.SH,600064,20251209,143958430,0,16372928,D,S,84200,12000,
600064.SH,600064,20251209,144000020,0,16552806,D,S,84200,100,
600064.SH,600064,20251209,144000060,0,1047334,D,S,85000,5600,
600064.SH,600064,20251209,144000170,0,16610705,A,B,84000,23600,
600064.SH,600064,20251209,144000490,0,16509809,D,S,84200,400,
600064.SH,600064,20251209,144000590,0,16611538,A,S,84100,500,
600064.SH,600064,20251209,144001200,0,16584575,D,S,84200,100,
600064.SH,600064,20251209,144001600,0,16612910,A,S,84100,2700,
600064.SH,600064,20251209,144002950,0,16315660,D,S,84200,100,
600064.SH,600064,20251209,144003070,0,16614781,A,S,84100,100,
600064.SH,600064,20251209,144005600,0,16617649,A,S,84100,1000,
600064.SH,600064,20251209,144005600,0,16617654,A,S,84100,2700,
600064.SH,600064,20251209,144005650,0,16327768,D,S,84200,400,
600064.SH,600064,20251209,144005780,0,16617819,A,S,84100,100,
600064.SH,600064,20251209,144005790,0,16617822,A,S,84100,200,
600064.SH,600064,20251209,144005810,0,16617842,A,S,84100,1000,
600064.SH,600064,20251209,144005890,0,16617922,A,S,84100,500,
600064.SH,600064,20251209,144005900,0,16617934,A,S,84100,500,
600064.SH,600064,20251209,144005990,0,16618025,A,S,84100,900,
600064.SH,600064,20251209,144006070,0,16618066,A,S,84100,700,
600064.SH,600064,20251209,144007010,0,16619090,A,S,84100,1800,
600064.SH,600064,20251209,144008420,0,16620616,A,S,84100,100,
600064.SH,600064,20251209,144009030,0,16621269,A,B,84000,800,
600064.SH,600064,20251209,144009470,0,16621900,A,S,84100,2000,
600064.SH,600064,20251209,144009630,0,16622111,A,S,86200,500,
600064.SH,600064,20251209,144009910,0,16622425,A,S,84100,12000,
600064.SH,600064,20251209,144010870,0,16623641,A,S,84100,200,
600064.SH,600064,20251209,144011270,0,16624043,A,S,84100,7400,
600064.SH,600064,20251209,144012220,0,13018199,D,S,84400,700,
600064.SH,600064,20251209,144012220,0,15262862,D,S,84400,600,
600064.SH,600064,20251209,144012290,0,16625200,A,S,84200,600,
600064.SH,600064,20251209,144012290,0,16625201,A,S,84200,600,
600064.SH,600064,20251209,144013000,0,16625987,A,S,84100,1800,
600064.SH,600064,20251209,144013390,0,16626676,A,S,84100,900,
600064.SH,600064,20251209,144013530,0,15941320,D,S,84300,1200,
600064.SH,600064,20251209,144013790,0,16627113,A,S,84100,1200,
